start	end	text
394000	398000	and then skimmed through it some more trailers and then caught up to live and that was it.
398000	403000	Well, you guys know if you listened to the show a few weeks ago, I was really skeptical about the Game Awards,
403000	405000	especially how fast they were trying to put the whole thing together.
405000	408000	I was like, it doesn't seem like there's a lot of time here.
408000	411000	But I actually did end up watching most of it.
411000	414000	I watched two... It was kind of long.
414000	417000	It was a three-hour show, and I watched the first two hours,
417000	421000	and then Alan needed me for something else, so I stopped.
421000	427000	And I missed the best part, so I had to go back and watch it on YouTube the last hour.
427000	433000	I kind of did what you guys skimmed through the last hour to watch all the Zelda Wii U gameplay, which was huge.
433000	439000	Yeah, I gotta say, Zelda on Wii U, which they showed at the Game Awards, that does look really hot.
439000	442000	It was very interesting the way they presented it, though,
442000	450000	because they filmed Miyamoto playing on a television, but they never showed a direct feed of the TV.
450000	453000	It was always showing what was on the TV.
453000	455000	And I'm not sure why they chose to do it that way.
455000	462000	Perhaps that was to prevent such a scrutiny eye to pick out the little things in the interface.
462000	465000	I don't know. I'm not sure what they were trying to do with that.
465000	469000	But yeah, they were showing it all off the little TV instead of a direct feed.
469000	473000	But still, however they decided to show it, it looked great.
473000	476000	Dan, did you get a chance to see this footage yet of the Zelda Wii U?
476000	477000	I have not.
477000	480000	Oh, you gotta check it out at some point. It looks gorgeous.
480000	484000	You can definitely see where maybe the Skyrim, because we've heard this before,
484000	487000	that they're being influenced by Skyrim a little bit,
487000	492000	and you can kind of see that even in the little bit that they showed with the gigantic world map,
492000	496000	being able to place a marker where you want to go, get on your horse,
496000	500000	and ride to the marker and kind of kill things along the way.
500000	503000	They're doing a lot of that in this new Zelda game, and it looks interesting.
503000	505000	It looks like it's going to be really rad. I'm excited.
505000	508000	I've been playing something very similar to that called Dragon Age.
508000	511000	Freeform questing in Zelda.
511000	513000	Maybe. They didn't say anything about...
513000	515000	For the first time since, like, what? Zelda 1?
515000	518000	Well, they didn't say anything specifically about how questing would work,
518000	521000	so we can only infer that. We don't know that for sure,
521000	525000	but I would think there would at least have to be side quests, you would think.
525000	527000	But I don't know. I mean, there's still a lot to be determined.
527000	530000	That wasn't really what they were talking about with the reveal.
530000	534000	But anyway, Nintendo really did kind of dominate the game awards.
534000	537000	I mean, there was some Sony and even Microsoft presence as well,
537000	541000	but Nintendo took a lot of the awards. Game of the Year, though, they didn't.
541000	544000	They did not get Bayonetta 2, which a lot of people expected.
544000	550000	Dragon Age 1 Game of the Year, which I get that, having played most of those nominees.
550000	552000	Game of the Last Couple Weeks.
553000	555000	Well, here's the thing. A lot of people are complaining, like,
555000	558000	how could you give Dragon Age Game of the Year when it's only been out two weeks?
558000	561000	But you guys are forgetting. These critics have been playing them.
561000	563000	All those people that were on the jury.
563000	565000	Whatever. The sponsor paid the most.
565000	568000	Well, I heard about that too.
568000	571000	I mean, really. Really. It's like, oh, it's been out for, like, 13 seconds.
571000	573000	It's Game of the Year.
573000	575000	Yeah, and I...
575000	577000	Well, admittedly, it is a pretty hot looking game.
577000	580000	I haven't played it, but I've watched it over Jamie's shoulder a lot,
580000	582000	and I've been like, damn.
582000	584000	And I saw a lot of people complaining on Twitter, and I was just kind of like,
584000	587000	Bayonetta 2 is a great game, don't get me wrong.
587000	590000	And if it had won, I couldn't have been upset.
590000	595000	But I feel like the people criticizing Dragon Age for winning haven't really played it.
595000	597000	So, whatevs.
597000	600000	But I mean, I can also see an argument that Bayonetta 2 is a better game. That's fine.
600000	604000	But I just don't think there would be such anger if you've actually played Dragon Age
604000	607000	and you kind of go, oh, this game is really, really, has a lot of depth to it
607000	609000	and extremely well done storytelling.
609000	614000	But the 16 people who are playing Bayonetta 2 realize how great it is.
614000	617000	I hope it's sold better than that. I really do.
617000	619000	They deserve it. They deserve a great success.
619000	624000	Platinum is awesome. I mean, they make great games, but...
624000	626000	And you can't feel...
626000	630000	Going single platform on Bayonetta was probably not the best call.
630000	635000	I have a hard time feeling bad for Nintendo when Nintendo did win Developer of the Year.
635000	638000	They got what? Sports Game of the Year for Mario Kart 8.
638000	640000	Because that's really a sports game.
640000	642000	Well, it's considered sports and racing.
642000	644000	It's the best sports slash racing game.
644000	648000	Okay, whatever. But anyway, they did pretty well for themselves.
648000	652000	They got best fighting game for Smash Brothers on Wii U as well, right?
652000	654000	So, I mean, they did pretty well.
654000	656000	But there weren't that many fighting games out this year.
656000	659000	And they were nominated twice for Smash Brothers.
659000	663000	They had two spots. Smash Brothers 3DS and Smash Brothers Wii U.
663000	665000	Come on.
665000	668000	I kind of think the awards themselves are sort of...
668000	671000	I don't want to say meaningless, but I think...
671000	674000	No, no, no. Meaningless is probably an accurate term.
674000	679000	I think the community and Twitter and so forth is making it to be a much bigger deal than it really is.
679000	685000	I mean, again, it's a group of 20 people who voted on what they believe the best game of the year is.
685000	693000	And there's such diversity in the gaming world that I would not want to listen to just what one person or even one group of 20 people feel is the best game.
693000	700000	It sounds kind of weird for me to ask this since I've had the exposure to your guys' program that I've had over the last 100,000 years.
700000	707000	But do you guys do a Game of the Year, like an Orange Lounge Awards, anything like that?
707000	714000	Because the truth is, the things that you guys called Game of the Year would be just as meaningful as whatever they called Game of the Year.
714000	716000	That is the point exactly.
716000	724000	I think the Game of the Year that any 20 people grouped together would call Game of the Year is just as meaningful as what these guys end up picking as Game of the Year.
724000	726000	That is exactly the point.
726000	732000	Usually, the last show of the year will kind of try to do like a, what was your top three sort of thing.
732000	739000	And it can kind of vary from year to year because also, we are not paid to do this full time.
739000	743000	Nor is most podcasters you're listening to their show unless it's tied into a major website.
743000	745000	We're not paid to do this anytime.
745000	752000	So most of the people that are talking about their Game of the Year haven't played everything that have come out in that year.
752000	757000	And I always kind of put that disclaimer out there as like, this is my personal Game of the Year from what I've played.
757000	763000	And there's also some years where I don't get around to the games of 2013 till 2014.
763000	766000	Well, and it used to be like, think of it this way, right?
766000	771000	So it used to be that there were, what, a dozen video game magazines that had some sort of relevance.
771000	775000	You know, you had your EGM's, your game pros, your video games, blah, blah, blah, blah, blah.
775000	778000	And you had several editors and they would all do games of the year.
778000	788000	And you know, you could actually at that point have probably had a consensus of industry professionals who could probably put together a fairly meaningful Game of the Year.
788000	791000	You know, instead each magazine would just do their own.
791000	799000	So now, what was it, Spike TV, was that 10 years ago they started doing their Game of the Year awards or the Spike TV Video Awards?
799000	806000	But that's all just so super commercial that you know that it's just sponsorship money talking, baby.
806000	816000	And as much as I'm kind of saying some what could be construed as negative things about this awards ceremony, I actually thought it wasn't as bad as we all feared it was going to be.
816000	818000	It was fairly decent.
818000	825000	Sure, there were a lot of things that could have been done better, but for as rushed as that whole thing had to have been, I thought it was pretty decent.
825000	830000	And a lot of that, Dan, is because that commercialism, a lot of that was really sucked out of it.
830000	839000	You didn't really have the actors that were forced out there on stage and pretty men and pretty ladies who probably played Candy Crush Saga and that's it.
839000	845000	You had a lot of people up there on the stage that were actually like game developers and game players.
846000	855000	I think one moment that kind of put a bow on all that was when Trey Parker won the award for best voice acting or whatever they called it.
855000	859000	He won the award for best voice acting for all those voices he did in the South Park game, right?
859000	865000	So he got up there on the stage and he said, only at the video game awards could I beat Kevin Spacey for an acting award.
867000	872000	And he raised the trophy and walked off the stage. Kevin Spacey wasn't even there.
872000	876000	So I thought that was kind of one of the moments to sort of sum the whole thing up.
876000	878000	So I thought from that standpoint they did really well.
878000	889000	But I'm going to tell you my favorite, favorite thing, the thing I loved most of all, the thing that, oh my god, I would have watched three hours of nothing but this and they need to do it again next year.
889000	899000	Kudos to whoever got Ken and Roberta Williams to come out of hiding and take the stage at the video game awards to accept their award for gaming icon.
899000	901000	That was awesome.
901000	919000	And if you don't know who Ken and Roberta Williams are, you really need to go back and do some gaming history research because pretty much every amazing 80s and 90s point and click adventure game that came from Sierra On-Line Entertainment or even other companies was inspired by something that Ken and Roberta Williams did.
919000	922000	And they left the game industry in the late 90s.
922000	927000	I think Phantasmagoria was the last game that Roberta Williams was really intimately involved with.
927000	931000	She might have produced one of the later King's Quest games but Phantasmagoria was kind of the last one.
931000	933000	And things in the industry started to shift.
933000	943000	We had a phase where we were getting away from adventure games and so they kind of left the industry at that time because people weren't really playing those kinds of games anymore.
943000	948000	And they have really disappeared from the public eye and they rarely make public appearances.
948000	951000	I think they've been spotted once or twice in the past decade.
952000	964000	So to see them come out on stage and the audience really... I'm so happy that the audience was cheering and screaming and we love you and all that stuff and not like, who dis?
964000	974000	Thank you, video game audience, for knowing it's so important who Ken and Roberta Williams were and making them feel welcome because I kind of hope it might convince them to try something else.
974000	978000	I don't know but if they want to retire forever, they certainly deserve it.
978000	980000	They've done so much for the industry.
980000	982000	That was seriously my favorite part.
982000	991000	I know that seems like one little thing but that gave the whole thing so much more cred, in my opinion, to see that.
991000	993000	I was very, very, very happy with that.
993000	996000	Did they come to get bought and disassembled by EA or Activision?
997000	1002000	I believe it was Universal, then Vivendi, then Activision.
1003000	1005000	So it's kind of a chain of events.
1005000	1006000	A free level disassemble there.
1006000	1012000	Yeah, exactly. And I think it was the Universal acquisition that didn't... because it's kind of what King's Quest VIII turned into.
1013000	1019000	But looking at the footage from the new King's Quest game, that kind of surprised me because the new King's Quest does not appear to be a point-and-click adventure at all.
1019000	1029000	It appears to be something a little more like... I don't want to say like Dragon's Lair but it's definitely more like... I get that more like cartoony 3D adventure sort of gist from it.
1029000	1035000	It looks really good and to hear Roberta Williams go, I want to play this. I've seen it and I want to play it.
1035000	1040000	That alone makes me go, all right, I'm going to listen to you because you know what you're talking about.
1040000	1043000	She's like, and there's two L's in Williams on the check.
1044000	1045000	Yeah, right.
1046000	1051000	DungeonBuster says in our chat room over at live.vognetwork.com, DungeonBuster says,
1051000	1054000	Seeing Ken and Roberta Williams on stage is my favorite moment from the award show.
1054000	1058000	ActDev says, Activision probably considering the King's Quest reimagining.
1058000	1063000	Oh yeah, that was... I mean, getting them out there to unveil the trailer was certainly a huge part of it.
1063000	1072000	DungeonBuster says, They're so incredibly private after they left that all anyone has really seen from them is the occasional text blurb or short form interview.
1072000	1078000	Alan Alchemy says, Their presence gave so much more legitimacy to the show over anything Spike did.
1078000	1085000	I... without sounding like a fanboy, although I guess if I'm going to fanboy for anything, it's going to be Ken and Roberta Williams.
1085000	1089000	It's always a good idea to pander to the 40 year old audience.
1090000	1097000	Well, that's why I said thank God the audience did know who they were and was cheering and made them feel the love.
1097000	1104000	Because if you enjoy The Walking Dead, which was the game of the year a couple of years ago, right?
1104000	1108000	A lot of what you see in that game, you can thank Ken and Roberta Williams for. Let's be real.
1108000	1114000	Every... it's like every adventure game owes its origins to either Ultima or King's Quest.
1114000	1115000	Every single one of them.
1115000	1116000	Everyone.
1116000	1123000	So, you know, if people don't understand who they are, I mean, it's understandable because they've stepped out of the limelight. They don't make games.
1123000	1126000	The truth is game creators are fairly underappreciated.
1126000	1128000	And when they do become rock stars...
1128000	1129000	Especially in that age.
1129000	1137000	Right. When they do become the rock stars of game creation, then they normally get a little too full of themselves and they try to make a Daikatana and it kills them.
1137000	1138000	Yeah.
1138000	1139000	So, you know.
1139000	1147000	But yeah, I mean, speaking of King's Quest or Ultima, next year if they want to get Lord British on stage, just let him talk for three hours because Lord knows the man could do it.
1147000	1149000	I would be totally fine with that as well.
1149000	1153000	Yeah, because, you know, you just want to hear Garriott talk about how fucking great he is.
1153000	1155000	And that he's an astronaut.
1155000	1164000	I went to his panel at Dragon Con and listened to him talk about his fucking mansion for like an hour and it was worth every minute of my time.
1164000	1166000	It was worth every minute of my time.
1166000	1167000	Garriott is like...
1167000	1168000	The man's a fucking genius.
1168000	1170000	I'm the best motherfucker that's ever lived.
1170000	1172000	And yes you are. Yes you are.
1172000	1176000	Did you ever see the documentary that he did talking about his mansion?
1176000	1177000	Lord British.
1177000	1179000	Just like showing all the secret passages and stuff?
1179000	1180000	No, I did. I need to watch that.
1180000	1181000	You need to watch that. It's pretty awesome.
1181000	1182000	Yeah, I do. I do. No, he talked about it.
1182000	1184000	It's called Lord British. I'm so great.
1186000	1188000	Alright. So, anyway.
1188000	1190000	Although. Although.
1190000	1191000	Although.
1191000	1196000	He is responsible for that really shitty Facebook game that had to play.
1196000	1197000	I get over it.
1197000	1198000	Although.
1198000	1200000	I'm sorry. I'm not getting over it.
1200000	1202000	Listen. You're better than this.
1202000	1205000	You don't need to have a garage sale game on Facebook.
1205000	1208000	And Tabula Rasa. I understand. I understand.
1208000	1213000	But the man's allowed a few stinkers in his decades long great career.
1213000	1214000	Anyway.
1216000	1220000	He made a terrible RPG when he was a teenager when nobody else was making terrible RPGs.
1220000	1222000	Give him some slack.
1223000	1228000	As much as I'd love to just talk about people I love from 80s and 90s computer game development.
1228000	1230000	I do want to get back into some of the other stuff.
1230000	1233000	I just want to mention one other thing that I thought was really weird about the award show.
1233000	1236000	Okay. So, it was a video game award show, obviously.
1236000	1238000	Although, there was lots of trailers.
1238000	1243000	I mean, it was really three quarters trailers and new game presentation and like a quarter awards.
1243000	1246000	So, one thing that was really awkward is that, you know.
1246000	1250000	Jeff Keeley would be talking to somebody like Reggie Fils-Aime and he'd be like.
1250000	1252000	So, tell us about what Nintendo's doing. And then he'd be all.
1252000	1256000	And by the way, congratulations because you won developer of the year. Here's your trophy.
1256000	1262000	Like, it was very much like I purposely brought you over here to kill two birds with one stone.
1262000	1264000	And get you to pimp something and then hand you a statue.
1264000	1267000	Like, that happened a lot throughout the whole awards presentation.
1267000	1269000	That was kind of weird.
1269000	1274000	But at the same time, the freaking thing was three hours long and kind of needed to be cut back.
1274000	1276000	So, they needed to cut some corners.
1276000	1279000	So, I'm not sure where that happy balance is.
1279000	1281000	I actually think they might have done.
1281000	1283000	And this is going to sound really weird.
1283000	1285000	They might have done too many world premieres.
1285000	1289000	And I think they really should have focused on the stuff that was really new.
1289000	1291000	You know, things like the Tacoma trailer.
1291000	1294000	But I like a third trailer for No Man's Sky.
1294000	1296000	And yes, I understand it's the same thing every time.
1296000	1299000	Don't let me start it on No Man's Sky.
1299000	1304000	I have had it officially with flying through fucking space.
1304000	1307000	Okay, here's the problem with No Man's Sky that I'm seeing right here.
1307000	1310000	And I'm going to tell you, here's my worry about this game.
1310000	1313000	I think it's going to be fucking boring.
1313000	1316000	Because it looks really amazing that you can visit all these planets and stuff.
1316000	1318000	And there's somewhat different things on there.
1318000	1322000	I think I'm going to get so bored so fast with that game.
1322000	1323000	And that's what I'm worried about.
1323000	1326000	It's like they haven't really shown what you do other than exploring new things.
1326000	1328000	Okay, I was bitching about that on Twitter.
1328000	1330000	And of course, Bobby jumped in and said,
1330000	1332000	Well, Rob, look at this YouTube. It's all right here.
1332000	1333000	And he leaked me this YouTube.
1333000	1337000	And sure enough, there was a 14-minute GameSpot had done a preview or something
1337000	1340000	where they actually showed some of the gameplay and the fact that,
1340000	1342000	yes, those ships do shoot things.
1342000	1347000	And you can explore the planets and all this stuff.
1347000	1349000	So there is a game in there.
1349000	1353000	But these trailers we keep seeing don't really show any of that.
1353000	1356000	I still want to buy it, but I just think I'm going to get bored with it really fast.
1356000	1359000	Seriously, when I saw it again at the PlayStation experience,
1359000	1363000	I was like, all right, this is now past bordering on pretentious.
1363000	1367000	And I understand I'm probably pissing people off with what I'm saying
1367000	1370000	because some people are very excited for that game.
1370000	1373000	And I understand it's more of an indie company and all this stuff.
1373000	1377000	But I'm just like, you guys, at these big, big, big awards shows,
1377000	1379000	they have shown the same thing three times.
1379000	1382000	So I really need to see some...
1382000	1384000	It's essentially the same trailer, just different planets each time.
1384000	1385000	And yeah, that's cool.
1385000	1388000	Okay, here's my example.
1388000	1390000	Here's my example and why I'm concerned.
1390000	1395000	Because there was another game almost ten years ago at this point
1395000	1397000	that was very big on this whole,
1397000	1403000	we're going to go from the smallest of smallest of micronisms
1403000	1405000	to getting bigger and bigger.
1405000	1410000	And then it's going to be a civilization and you take over the world and all this stuff.
1410000	1412000	Do you guys know what I'm talking about?
1412000	1413000	I know what you're talking about.
1413000	1416000	I'm talking about Spore. Remember?
1416000	1419000	And there was a lot of good ideas in Spore as well,
1419000	1423000	but ultimately the game felt like a collection of mini-games.
1423000	1426000	So if you want to know why I'm sitting here giving No Man's Sky a hard time
1426000	1428000	for doing the same thing over and over,
1428000	1432000	it's because I've played Spore and I feel like I've kind of been here before.
1432000	1436000	So I just want to see a little more about how do those littler parts
1436000	1438000	make the big thing function?
1438000	1442000	Because that's a very important part of the game, if that makes sense.
1442000	1448000	I would love nothing more than for this game to come out and blow my fucking mind
1448000	1452000	and be like, I really shouldn't have given this game such a hard time on all those trailers
1452000	1453000	because this game is fucking amazing.
1453000	1456000	I would love nothing more than for that to happen.
1456000	1461000	But right now, since I haven't played it, I can't really say that yet.
1461000	1464000	All I can say is, okay, I've seen the same,
1464000	1466000	it's been the same joke three times.
1466000	1468000	It's like an episode of this show. Come on.
1468000	1471000	So there you go. That's my thoughts on No Man's Sky.
1472000	1475000	I go into our chatroom over at live.vognetwork.com.
1475000	1478000	DungeonBuster says, I'm excited for it, but I understand where Sky is coming from.
1478000	1482000	Raven's Dolphin says, that concert was something, just show the game.
1482000	1485000	Static 68 is cool, but show off the game, it's just colorful and whatever.
1485000	1489000	Let's see, Tigerclaw says, No Man's Sky seems way too ambitious.
1489000	1491000	I hope they deliver in the end. Yeah, me too.
1491000	1494000	EB says, oh, Spore was such a disappointment, right?
1494000	1499000	But there was so many, I mean, and it's really hard to figure out where that game went wrong
1499000	1501000	because there were so many good ideas in it.
1501000	1503000	But I think at the end of the day, it felt like a bunch of little mini games.
1503000	1505000	It just didn't feel cohesive.
1505000	1507000	It didn't feel cohesive. Yeah, exactly.
1507000	1509000	I think that was a big problem with it.
1509000	1511000	Those comments over at live.vognetwork.com.
1511000	1513000	Alright, so that's the Game Awards in a nutshell.
1513000	1515000	Anything else you guys want to say about it?
1515000	1517000	I didn't watch it.
1517000	1524000	I didn't think that the Dragon Age Inquisition thing was as clever as the Mass Effect thing last year.
1524000	1528000	Oh, with the little Conan O'Brien spots where he's saying,
1528000	1530000	so what do you do in this game? Question dragons?
1530000	1533000	Some of that was a little silly.
1533000	1536000	I get that Conan O'Brien does these hilarious- Even the introduction thing.
1536000	1538000	Yeah, I know.
1538000	1541000	It was a little, I hate to say it, but if they could have cut something,
1541000	1544000	maybe that's something they could have cut was those little Conan O'Brien bits
1544000	1546000	because they did get a little grating.
1546000	1551000	But, Dar Sakura, do go back and watch for Ken and Roberta Williams
1551000	1555000	because I literally got verklempt watching them get on stage.
1556000	1559000	I was at this thing called work.
1559000	1561000	So, even though I skimmed all of it-
1561000	1563000	There's this thing called YouTube.
1563000	1568000	I didn't notice that they had anybody calling gamers nerds or anything like that.
1568000	1570000	Like, I think it was Joel McHale was doing last year.
1570000	1571000	Yeah, yeah.
1571000	1574000	You know, gamers are nerd, you know, basement dwelling.
1574000	1576000	No, none of that.
1576000	1580000	Thank goodness they've realized that, hey, those jokes aren't funny anymore.
1580000	1584000	And they never really were that funny to begin with.
1584000	1587000	I mean, it's like, okay, yeah, you're the first person to make the reference
1587000	1590000	that gamers live in their mom's basements and play video games all day
1590000	1592000	and don't get exposure to the sun.
1592000	1594000	It's like, oh, wow, that's the first time I've ever heard that joke.
1594000	1597000	Do you remember when I came back from the very first GamerX
1597000	1600000	and I was a little critical of Pandora Boxx, who's the famous drag queen
1600000	1603000	who was on RuPaul's Drag Race because she was making those same type of jokes
1603000	1607000	at GamerX, and I was like, know your audience.
1607000	1612000	Hello, you know, those jokes are really cheap and it wasn't funny at all.
1612000	1616000	It's kind of funny, but it's a very similar sort of thing.
1616000	1618000	I just compared a drag queen to Joel McHale.
1618000	1620000	I'm okay with that, totally okay with that.
1620000	1622000	All right, anyway.
1622000	1624000	Great job, sir.
1624000	1626000	Let's get into our gaming weeks, the types of video games
1626000	1629000	that we have been playing this week, and then we can get into some news.
1629000	1631000	So Dark Sakura, how was your gaming week?
1631000	1635000	Actually, for all the work I've been doing, it was pretty busy.
1635000	1639000	I played a lot of Dragon Age Inquisition, and I've managed to get almost back
1639000	1643000	to where I was in about 10 hours less gameplay,
1643000	1647000	plus I'm a higher level than when I left off, so I'm doing okay.
1647000	1651000	And I've been playing Fractal because I freaking love Fractal.
1651000	1654000	I got a...
1654000	1657000	Fractal seems to be like your Tetris of sorts.
1657000	1660000	It's like the old go-to puzzle game you can always rely on for a good time.
1660000	1662000	It requires a lot of thought.
1662000	1663000	Yeah.
1663000	1665000	How do you play it then?
1666000	1669000	Get in the kitchen and make me a sandwich.
1669000	1673000	I don't even care if this isn't our house, but make me a sandwich.
1673000	1676000	Speaking of pretentious...
1676000	1679000	Um...
1679000	1682000	I've just been playing a few things then.
1682000	1684000	Okay, I'm just giving you crap.
1684000	1686000	I've played some Bejeweled.
1686000	1687000	Yeah?
1687000	1688000	That's...
1688000	1690000	What else did I play, though?
1690000	1693000	I played something else because I picked up something through one of the...
1694000	1696000	Stupid sales...
1696000	1698000	Oh, yeah, I played more Mountain.
1698000	1700000	Game is so stupid.
1700000	1702000	But, like, I'm gonna spin the mountain for a minute.
1702000	1704000	Okay, I'm done.
1704000	1705000	Awesome.
1705000	1706000	All right.
1706000	1709000	Oh, yeah, and Dan got me Knights.
1710000	1711000	Oh, Sonic.
1711000	1714000	Was that in the Sega Humble Bundle?
1714000	1715000	The Sega Humble Bundle.
1715000	1717000	Nice. Very cool.
1717000	1719000	All right, Loki, how was your gaming week?
1719000	1720000	It was okay.
1720000	1723000	Yeah, I played really only two things this week.
1723000	1725000	Lego Marvel Super Heroes.
1725000	1728000	A lot of it because my son's actually playing it now.
1728000	1729000	It's hilarious.
