start	end	text
251206	253727	I'm curious if they're decent or what?
254661	257122	Let's see going to think we have that one.
257122	259623	But I think we've had like one of the early ones before.
259623	265425	Yeah, there's been at least like eight or nine probably this point flashback consoles, right, which is I think it's another developer.
265425	276669	But yeah, it's like Atari retro, you know, they've tapped that well time and time again, but I will say some of the taps are very effective, like the Atari 50 collections pretty, pretty doggone good.
277469	280452	I'm always a fan of course, you know I like the arcade one-up machines.
280452	285795	I know not every retro person is a fan because they don't like the different sizes, they don't like the modified screens.
285795	290819	But I think for what it is, you know what you're getting into, I think for what it is, it's a nice little modern take on that.
290819	293161	And I think they do a good job with the Atari retro stuff too.
293161	297484	And then of course that Atari thing we talked about a couple weeks ago on the show sounds pretty neat.
297484	301126	That actually plays the old cartridges if they'll still work.
301126	301787	That should be interesting.
302627	314198	I'm looking in our chat because we do tape live every Sunday night at The Voice of Geeks Network, twitch.tv slash VOG Network, nine o'clock Eastern, six o'clock Pacific, right after the Bobby Blackwolf show.
314198	318221	Chatters over there are saying Dark Tatsuya says, I've heard of that new console.
318221	320083	PodCulture says, I really want that 2600.
320083	324006	NSG100 Matt says, huh, that's interesting.
324006	325267	Yeah, that's kind of my reaction too.
325267	326609	I had no idea that that was a thing.
327269	332414	Um, I just don't have a practical use for one given that I've got the systems.
332414	332854	That's true.
332854	340821	I feel like it's the type of thing I would play for like five minutes, like most things I spend that kind of money on, unfortunately, in video gaming, and then be like, let's go.
340821	343063	Like, I went to heaven for five minutes.
343063	344565	I was like, let's go.
344565	348708	That would be me with that Atari 2600 device, but I still kind of want it.
348708	353452	Maybe I could do some a video review for VOG and make
354820	356482	7 cents of that $70 back.
356482	356822	Just kidding.
356822	358364	We're not even monetized on YouTube yet.
358364	362387	More people need to watch us over at YouTube slash VOG Network, VOG Network.
362387	367392	Speaking of YouTube stars, say hello as well to the one and only Techmaster Loki or LokiOLR.
367392	368012	Hello.
368012	370014	Hi, how are you?
370014	370575	I'm good.
370913	371593	Yeah, good.
371593	372974	Question mark.
372974	373775	I hope you are.
373775	375596	I hope things are fantastic for you.
375596	376237	That's fine.
376237	377657	In the Minecraft creation world.
377657	380639	I saw you started your new season, right?
380639	382621	Yeah, I finally put out an episode for it.
382621	388905	I started the season like a month ago, but you know, it doesn't really start until the rest of us can see it.
388905	389625	That's true.
389625	391647	That's true.
391647	394128	Some first person adventure gaming going on there.
394128	396050	Is that one of the Half-Life games?
396050	396710	I can't tell what that is.
397282	400663	No, no, it is a relatively new game, actually.
400663	402724	It is Ion Fury.
402724	406666	Oh, that's what they had to change from Ion Maiden, huh?
406666	408186	Yeah, exactly.
408186	413428	It was the one that they built in the Build 3D engine.
413428	415469	So the old Duke Nukem 3D engine.
415469	418290	That's why it looks like Duke Nukem 3D.
418290	419110	Got it.
419110	419991	OK, nice.
419991	421251	Yeah, I was going to say it's not.
421251	422972	I would recognize Duke Nukem 3D.
422972	424372	It's definitely not a level in that game.
424372	426253	But OK, Ion Maiden got it, or Ion
427029	427389	Storm.
427389	428490	Sorry, what did they end up calling?
428490	429590	I still call it Ion Maiden.
429590	431131	I know that's not what we're supposed to call it.
431131	432632	But yeah.
432632	433692	Anyway.
433692	436274	Game involving ions in the title.
436274	437314	Yes.
437314	439195	Ion named game.
439195	440976	Let's get into our show tonight.
440976	446459	So usually at the top of the show, we would get into a kickoff topic, one of the big stories for the week.
446459	448480	We are going to do that in a moment.
448480	454683	But it was brought to my attention that we actually passed a pretty big landmark this week that, frankly, I was unaware of.
455763	464549	And so I want to talk a little bit about this little game that I know I used to play an awful lot of, as did DarkSakura, as did Loki.
464549	471473	And maybe once in a while we'll dabble in this game, and I know some of you out there still play this game an awful lot.
471473	476957	I am, of course, talking about the game that brought us all together, that started Orange Lawns Radio, Dance Dance Revolution.
477717	485586	And believe it or not, DDR, as of course we've called it over the years, turned 25 this week.
485586	489571	That's right, DDR is 25 years old.
489571	496679	I didn't realize this because it doesn't quite feel like 25 to us because of course we didn't get it in America for a little while.
497799	502462	But, I mean, and, you know, nuances around when would you consider the official launch?
502462	503663	Was it USA Mix?
503663	506064	Was it when the first machine was imported over here?
506064	509085	I mean, there's a lot of ways you could kind of, you know, measure that.
509085	519091	But, officially, the arcade version of DDR 1.0, you know, Aye Aye Aye, Butterfly, Paranoia, all those songs from the original DDR,
519851	522273	September 26th, 1998.
522273	530240	And of course, you would remember the year if you play DDR over the years, they actually had a song called 1998.
530240	533723	At one point, it was a reference to the year that DDR actually came out.
533723	541870	And of course, believe it or not, 1998 was 25 years ago, however old that might make you feel to hear that.
541870	544352	So yeah, this game that brought us all together, because again,
545425	556991	I know I tell this story once in a while, but for our new listeners that may be out there, myself, DarkSakura, and Loki all met through the community behind this game.
556991	562673	There was a very large internet-based community before there was Twitter, before there was Facebook even.
562673	565415	There was a very large community called DDRFreak.
566255	576850	and myself and DarkSakura and Loki were all posters on that forum at one time or another and we all were local to Sacramento and we would all meet up.
576850	578072	And I got made a mod.
578072	578893	Yeah, yeah, yeah.
578893	579934	You were a mod at one point.
579934	582979	I got a flashy foot eventually thanks to OLR because we ended up
583799	585480	It's interesting how things came full circle.
585480	593022	We ended up with the privilege of debuting songs from Ultramix 4 here on this program years later.
593022	599745	I know it may not feel like it now all these years later, but in the early years of OLR, if you go back to Episode 1, Episode 2,
600545	605146	through about episode 108, I think it was 168, actually, was the crossover number.
605146	608447	And you can find those episodes if you know where to look.
608447	609687	Just remember, they're dated.
609687	614348	But all those episodes, we really talked at length about the DDR community.
614348	617429	Now, granted, you know, how do you fill three hours talking about DDR?
617429	621250	Well, you know, just like there's on this show now, there's many tangents.
621250	624511	You would still have, you know, other types of music games.
624511	630472	I would still say things in the later years, like Guitar Hero, you know, other music games that were
630572	631193	RedOctane
645874	650316	So it's interesting how DDR has really come full circle in a lot of ways.
650316	654018	But obviously I have to take a moment to acknowledge this game that started it all.
654018	660881	Without this game, I would not know DarkSakura, Loki, or probably any of you, quite frankly.
660881	663983	Certainly as well as we know each other now, thanks to Orange Lounge Radio.
663983	668845	And yes, Orange Lounge was the name of one of the bands in later DDR.
668845	673367	So like an ABBA tribute band might call themselves Mamma Mia,
673587	674228	Orange Lounge Radio
692622	707001	you know, where the show was born from of this game that now 25 years on, interestingly enough, feels like it's in a, I don't know if I would say Renaissance, or more like a second life, a second mix, if you will, truly like a DDR second mix.
707001	707742	I'm going to call it that.
708463	712626	of what's been happening in this like round one era, right?
712626	724374	Because like, you know, when we were at our prime in DDR in the show's early days, if we wanted to play import games, that involved us really looking around for them, right?
724374	736083	Like sometimes we might have to go to some of the golf lands in South Bay, had some import machines, or you might, I want to say for a short time, there was some in San Francisco, but usually it involved us driving to LA.
736503	751663	We had to either go to Koreatown, or the Japan Center that's there in LA, or the legendary Arcade Infinity, which I'm sure many of you have heard about from its fighting game roots, that was also a huge hotbed for music games and import and all that.
753515	754536	R.I.P.
754536	756377	and they also sold import cars.
771285	772706	Yeah, it is fascinating.
772706	780908	Orange Lounge Radio and DDR Freak Radio kind of started around the same time, and they were actually independent thoughts of each other.
780908	787351	Because at the time, I mean, I don't know how far down this road I want to go, but it's the past to me now.
787351	790912	But at the time, the moderator that started DDR Freak and I weren't speaking.
791452	797237	And so we would have had no clue that we were thinking of somewhat similar ideas.
797237	800880	Obviously they were deviating quite a bit.
800880	803963	Jamie, you had this interesting position where you got to walk the line of both those things.
805887	814138	But time passed and we came to a point where we ended up getting simulcast on DDR Freak Radio, we ended up kind of helping each other out.
814138	820766	And then like they actually contributed programming to us, I want to say at one point, we did like a countdown show in cahoots with them and so forth.
820766	821788	So, um,
822248	833520	Yeah, it's, it's, you know, a lot of the collaborations we've been able to do over the years have really opened us up to more audiences, whether it's DDR Freak Radio, or, you know, through the years we were on All Games Radio, we met a lot of new faces and so forth.
833520	836884	So it's all been, you know, networking is a great thing.
836884	837344	It sure is.
839433	851981	DJRamaS in our chat, who I know also played DDR back in the back in the day, said it's interesting that Taku and Naoki Madeya haven't said anything about 25 years of DDR.
851981	854583	Well, I think I think very similar.
854583	855223	It's Mida.
857064	857564	Rob.
857564	859306	Oh, I just think I know.
859306	860106	I always think of that.
860106	861387	Yeah, I know.
861387	864249	And I always say something.
864249	869913	But I did get to meet him once, and he does dress just as fashionably as you would imagine.
869913	872215	Just putting that out there.
872215	883063	I was going to say they're no longer employees of Konami, and I'm assuming those are not fond memories in the past, very similar to what Hideo Kojima is looking back in the memories.
883387	885288	Konami knows how to burn those bridges.
885288	887309	Yeah, Konami definitely knows how to burn those bridges.
887309	901757	Plus, Naoki is now doing, like, again, you want to talk about second mix, is doing spiritual successor music in Step Maniacs, which is, it's interesting because DDR and Konami machines exist.
901757	909181	But then, of course, you have Step Maniacs, which also exists as another sort of evolution in a different way, just of a different mind.
909181	909581	And, you know,
909981	919572	It's as if DDR, you know, back in the extreme days would have just kept going in the extreme way and not like in all the other weird ways that they went.
919572	919773	Yeah.
920350	940368	But it's really cool to see a lot of the musical spiritual successors in the Step Maniacs because, you know, they've been very good about getting licenses from the old DDR games or like more contemporary songs from the same artists or even throwback songs from the same artists like E-Rotic, you know, was, you would know that even if you
940828	942170	Our lap giggling at the name.
942170	954125	Yes, that was actually the name of a band in DDR because it was the name of a band that was on the Dance Maniacs CD music collection in Japan, where all the music licenses came from.
954125	955046	Some more of their music.
955046	956808	I still have stuff of theirs in my playlist.
956808	957269	Oh, yeah.
957269	957529	Yeah.
957529	958030	No, those dance
958130	959911	Mostly the ABBA covers.
959911	966096	Those that is like the actually specifically the erotic Megamix album, which you could find on YouTube.
966096	971100	I mean, you find anything on YouTube these days is actually still like a bop to listen to.
971100	973442	But it's it's it's Euro trash.
973442	974743	That's the genre I would put.
974743	976324	It is absolute Euro trash.
976324	977345	But you know what?
977345	981489	I would say Real Housewives of Salt Lake City is also trash television.
981489	983570	That doesn't mean I don't enjoy watching it once in a while.
984951	986352	It's what it is.
986352	988893	Sometimes there's that trash music we like to listen to.
988893	1001537	So anyway, I don't know where I was going with all that, but I felt we needed to kind of just tip our hat and nod to this game that turned 25 years old that really brought us together, DDR.
1001537	1007460	Loki, DarkSakura, I know I've been kind of dominating the conversation, but is there anything you want to say about DDR, DDR memories?
1007460	1008440	Oh, man, it was huge.
1008440	1011701	Like, it was absolutely huge in just our lives.
1011701	1013122	I mean, we played
1014022	1015523	We've done a show about it.
1015523	1016644	We've played it.
1016644	1017424	I own it.
1017424	1019706	Like, it's just.
1019706	1024509	Yeah, I mean, it's still just earlier this week, I was listening to a song on Spotify.
1024509	1031893	I'm like, you know, that sounds like a DDR song, something that they should probably have in there, like, you know, Step Maniacs, I guess, at this point.
1031893	1035175	But yeah, I think it's pretty cool.
1035175	1035976	Yeah.
1035976	1038137	Many of our I mean, go ahead.
1038137	1038237	Hmm.
1039052	1045814	Oh, I was just saying, you know, I remember getting really good balance trying not to slip on my Dreamcast, you know.
1045814	1060558	I have a really good memory of coming home and seeing a dance pad laid out with a big Dreamcast logo on it and seeing Second Mix on my TV.
1060558	1064199	And just going, oh, I have a good hubby.
1064199	1066440	Well, not hubby at the time, but I knew he was a keeper.
1068994	1075717	and going to your place and bringing over the original Disney mix and third mix and fourth mix.
1075717	1082820	Yeah, because I had that really crappy dance pad from the Jungle Book game on PlayStation 1 that you could actually use as a DDR mat.
1082820	1087823	It worked for both, but it was it was for a child, so it was a lot smaller.
1087823	1088943	But I got the job and I lived.
1088943	1089884	We were mentally there.
1089884	1090864	Yeah, I lived it.
1090864	1095286	I lived in an upstairs apartment at the time, which also was really funny in retrospect.
1095286	1096447	So yeah.
1097307	1113165	But yeah, I was gonna say, because Loki you were talking about, you know, just how much DDR is, you know, impacted and, and we in in some sorts of ways have impacted DDR as well, you know, like I said, we got to do some of the previews of songs here on this show, you know, and talk to some of the people and
1113705	1139607	a lot of our friends and well not a lot but you know relatively our friends and peers of the DDR freak era several of them worked on the games you know especially the xbox series although some of the other stuff too so it's it's interesting how the fans sort of ultimately impacted the franchise i got to play supernova in front of naoki that's that's right you were you were the first person outside konami to play ddr supernova i was there i saw it so
1140214	1142697	DVR Association got us on TV playing Early Guitar Freaks at my house.
1155664	1159166	and also taught me how to how to actually hold drumsticks properly.
1159166	1164648	Well, not DDR, but leading to drum mania, you know, leading up to the other games.
1164648	1169410	I I learned a lot and I overcame a little bit of my fear of being in public.
1169410	1181395	I mean, there's a small, tiny part of me that even thinks I might not be doing ballet today if it wasn't for learning how to love moving.
1181395	1182035	Make sense?
1182035	1183276	Yeah, no, for sure.
1183276	1183616	For sure.
1184609	1189957	Yeah, it's interesting the impact this this silly little game with its silly music has had on our lives.
1189957	1199251	But yeah, it's, you know, and as I was kind of referencing, now it's interesting to see that there's a second, a true second mix generation coming up because of round one.
1199711	1206954	because of, you know, now that DDR machines, especially, you know, the newer mixes and so forth are a lot easier to find, right?
1206954	1213657	Because a lot of big cities have round one or there's other ways, you know, Konami has kind of embraced the U.S.
1213657	1220240	distribution a lot more than they did in the past, where I think they more kind of just turned an eye to it where they weren't really watching it.
1220240	1220440	But
1221180	1222481	You know, a lot can be said about that era.
1222481	1228547	But you know, obviously DDR is it's weird to say it's a renaissance, but it's it's really is like a second coming of that era.
1228547	1235354	And now it's funny because there's these podcasts that exist to talk about DDR.
1235354	1239518	And I guarantee you the folks doing this, those shows never heard of this show.
1239518	1240218	And that's fine.
1240218	1241119	Of course not.
1241119	1241620	That's fine.
1241940	1255925	you know, there were probably too old for them to, you know, and again, we moved on from that era at some point, you know, because unfortunately, there were a few dark years in there where Konami was look like they were just going to kill the franchise and never do another one.
1255925	1265088	So I think that's what what makes this whole like second mix and second revival of DDR coming back for its 25th anniversary.
1265088	1269370	All that more sweeter, but it's just a bummer that my body's gotten slower.
1270130	1291915	over the years but I still can't resist you know if I if I see one I do like I do like to get on and play maybe like trick level songs I don't think I do the absolute wild stuff anymore but I'll do no I can't yeah I was just well because I'm way out of shape I need I need to get back into it but yeah it's you have to like really go back to
1293385	1306069	you know, we're talking old school ratings because I still can't take the new ratings and put them back into like the pre, I don't even know when they switched to like 20.
1306069	1311011	But going back to like extreme ratings, you know, I can't do that translation.
1311011	1318734	But for for me, since I'm playing extreme, it would be like a four or five footer song on singles, not doubles.
1318734	1319314	So it's like
1320335	1324680	You really have to go back to like the beginning like you haven't played before.
1324680	1326802	Because it's rough.
1326802	1341037	It's also interesting now because as much as I don't give a hoot what other people think, I'm also acutely aware that if I do play a DDR machine at round one or something like people are going to be like, what's this old ass man doing playing this game?
1341037	1341998	You know, and it's it's
1343240	1345821	It's it does start to make you feel a little self conscious.
1345821	1354805	So like, I don't think anyone really cares about that anyway, especially the people playing it probably like, Oh, hey, I recognize them, you know, like, because yeah, DDR grandpa's up on the machine again.
1354805	1361207	No, it's not that I but you know, I don't I don't want to go when all the people that are showing off are doing their thing.
1361207	1364969	So it's like, you know, I like to I like to find the DDR machine that's in the corner somewhere.
1364969	1367410	I don't even really like to play the new new DDR machines.
1367410	1371492	I like to go find like a DDR Max 2 machine and play Jerry Halliwell or something.
1371492	1371952	Good luck.
1372332	1374372	I know, I know, they're really hard to find anymore.
1374372	1383594	The oldest machine I could find around here is probably, it's a Supernova or a Supernova 2, and it's at that John's Incredible Pizza.
1383594	1384234	Oh, wow.
1384234	1386555	That's like the oldest machine I've seen.
1386555	1391836	We don't live where there's Max and Max 2s and 4th Mix or anything like that.
1391836	1393436	I see them when traveling.
1393436	1394757	I don't see them here locally.
1394757	1400178	It's more traveling, because even more so, I will give less of a hoot what other people think when I'm in another city.
1402619	1402919	Rico's
1414190	1416492	That place has been legendary locally here for years.
1416492	1417652	Are they finally retiring?
1417652	1418713	Is that why they're going out of business?
1418713	1420054	I hope it's a good reason.
1420054	1431061	I have no idea, but I very much think it'd be worthwhile to, you know, see if they still have a machine there and to give it a send off.
1431061	1431641	One last try.
1431641	1437325	Remember when the only Max2 machine in town was at a Giovanni's Pizza, the New York style pizza place?
1439048	1441309	Actually, their pizza was... That place was yummy.
1441309	1442769	That place was bomb.
1442769	1445390	And yeah, they were the only place in town with a Max2 machine.
1445390	1447430	Wonder what happened to all those machines.
1447430	1451992	Like, I mean, I'm sure a lot of individuals own them now, but like... They're in school's garages rotting away.
1451992	1453952	Yeah.
1453952	1462754	I mean, you know, the Mels, our dear friends of the show here, owned the Parapara machine that used to be at Arcade Infinity all those years ago.
1462754	1466596	So like, they end up with private collectors one way or the other.
1466596	1467536	Yeah.
1467536	1467936	All right.
1467936	1468216	Anyhow.
1468514	1471583	DarkSakuraNews had to build Dance Maniacs.
1471583	1472024	What's that?
1472024	1472245	Loki.
1475520	1477221	And Loki was building one, right?
1477221	1477721	For a moment?
1477721	1478882	I wanted to, yeah.
1478882	1489709	I bought sensors and stuff, and I had a whole plan with my candy cab that I was gonna make, like, all the different Bomani machines out of it and stuff, and I had, like, parts and things I had acquired from all that.
1489709	1495893	It was supposed to be, like, a way to, like, have DDR at home, but then when I got DDR at home, I was like, ah, yeah, I'm not gonna do that stuff anymore.
1495893	1501337	Also, the monitor broke, so I have to fix that first on the candy cab before I do anything.
1502017	1503979	But yeah, Dance Maniacs is fun for a while.
1503979	1508962	I think if I actually had a Dance Maniacs machine, I'd probably get tired of it eventually.
1508962	1513365	Only because they don't have a way to do Step Mania stuff in there.
1513365	1520971	Although, I'm sure you could probably do it, make something like that, which would be really sweet.
1520971	1524874	But yeah, I'd be curious to see where all those old machines are, though.
1524874	1529818	Because I'm sure some private collectors have them, but I can't be all private collectors.
1530488	1546383	I mean, probably lots of in the groove machines out there, I guess, old old machines, arcades and things like that, just places you wouldn't think to bowling alleys, you know, in rural America, just, you know, where you yeah, even bowling alleys nowadays, like it's all ticket machines.
1546383	1548185	It's like you can go to arc.
1548185	1552148	I like I go to arcades like I was just at arcade yesterday.
1553687	1557948	And it's always the same machines now.
1557948	1563989	I was surprised because some of the stuff I saw, they had a course like Fruit Ninja on a touch screen.
1563989	1565289	I was like, why?
1565289	1567130	And then I saw Infinity Blade EX.
1567130	1569710	I'm like, that was a free demo.
1569710	1571711	Who's making an arcade game out of that?
1571711	1576432	You can get all of those assets for free on the Epic Games Store.
1576432	1577612	What is the point?
1579725	1584767	But it was a thing, you know, I went to Scandia because we want to play mini golf.
1584767	1586468	But there's no DDR there.
1586468	1592030	It's just all ticket games and it's all ticket games.
1592030	1594571	They have the usual games you see there.
1594571	1599973	You know, there's like the Nerf gun game, which is kind of lame.
1599973	1605175	You know, it's just a few pinball machines, stuff like that.
1605175	1609237	But it's it's there's not a lot of dance games out there nowadays.
1610602	1614084	All right, well, we're gonna move on with the show.
1614084	1619326	We could spend three hours reminiscing on DDR, but we do want to get into this week's news and so forth.
1619326	1620606	So let's get to it.
1620606	1624148	Let's talk about now 25 years later what the big headlines are.
1624148	1626329	Let's talk about the big headline of the week.
1626329	1627649	Loki, why don't I kick it over to you?
1627649	1630831	I mean, this really could be any year because this has happened.
1630831	1633332	This isn't the first time it's happened.
1633332	1635913	It's like at least the second time it's happened recently.
1635913	1636093	So
1637734	1638375	I mean, I don't know.
1638375	1652947	So another hacking group has claimed that they have compromised all of Sony's systems, saying that we won't, we're not ransoming the data, we will sell the data due to Sony not wanting to pay.
1652947	1655349	Data is for sale, we are selling it.
1655349	1658692	According to... So they're not ransoming the data, but they're holding it...
1659438	1660819	That's ransoming the data.
1660819	1666684	No, I mean they were ransoming the data and somebody said we're not paying the ransom, so now they're selling the data.
1666684	1674050	So that'd be like if I kidnap a child, they don't want the child back, and so now I have to sell the child to somebody else.
1674050	1676192	What a horrible analogy, but thank you.
1676192	1678173	Yeah, that's how I've been better with a cat or a dog.
1678173	1683878	I'd look at it more as that they have a better opportunity to make some sort of profit instead.
1684520	1685420	I guess, yeah.
1685420	1700583	So apparently, according to Australian cybersecurity publication Cybersecurity Connect, they had reported that the group has allegedly unearthed screenshots of Sony's internal login pages.
1700583	1711105	They provided them an internal PowerPoint presentation outlining test bench details and several Java files, as well as a documentary of the entire leak housing 6,000 files.
1712445	1716746	So that's the proof that they built, that basically provided them.
1716746	1723408	Within those 6000 files is different documentation, build logs, HTML data.
1723408	1727269	I'm not really sure what necessarily that means as far as like games.
1727269	1731710	I don't think we're talking like source code or anything here.
1731710	1738172	I'm sorry to barge in, but I have some late breaking news and I need to mention this before I drop it.
1738172	1739993	But somebody just got back from Costco.
1741674	1750536	And if you can't see my webcam, I'm holding up a box with the Atari retro video game system that I spoke about earlier in the program.
1751520	1752661	is now in my hands.
1752661	1753401	So there's that.
1753401	1766146	So we'll be we'll be doing a video or two on that pretty I did not realize now what I did not realize is that it's not just 2600 it's 5200 7800 arcade and other other crap too.
1766146	1767347	So that's pretty exciting.
1767347	1771128	So anyway, and bonus game bonus games.
1771128	1775790	Thank you to the amazing Alan Alchemy for picking that up.
1775790	1778231	And he said I'm taking it out of your mortgage check.
1780012	1783035	Anyway, sorry, Loki, but important update.
1783035	1786858	No, absolutely understandable.
1786858	1791602	Basically, Sony has told IGN that they're currently looking into the claims.
1791602	1793423	We're investigating the situation.
1793423	1794824	We have no further comment.
1794824	1795165	Of course.
1797417	1812289	Yeah, so apparently this ransomware operator and ransomware as a service organization, ransom.vc, they have, I guess they operate out of Ukraine or Russia.
1812289	1825740	And they've also reportedly worked with EU's General Data Protection and GDPR and other data privacy laws to report vulnerabilities with companies.
1825740	1826621	So they've
1827438	1831762	They were doing white hat hacking, but then they also were stealing stuff?
1831762	1835906	That doesn't make any sense.
1835906	1836846	All right, well, cool.
1836846	1843592	Weird leaks, because that's really what I'm here for, is I just want to know, like, what games and movies and stuff is Sony hiding from us?
1844440	1848681	I mean, I guess that's really why not come full circle after Xbox.
1848681	1853182	But now here's the problem with the Xbox stuff that happened last week.
1853182	1856803	If you all were here for that, there was a lot of stuff that leaked from Microsoft.
1856803	1858284	That was Microsoft's fault.
1858284	1860264	They uploaded unredacted documents.
1860264	1870627	You know, they oops, they dragged and dropped the wrong folder into, you know, so there was really not an ethical question about if it's OK to talk about that stuff because Microsoft screwed up.
1870627	1870747	It's
1871107	1875593	It sucks for them, but nobody stole anything in that case.
1875593	1884504	Now in this case, it's it's not really the same thing because however you want to sugarcoat it, this stuff was stolen.
1884504	1887508	And it's it's gonna get I'm like, let me tell you.
1888421	1893804	go back and listen to everything I was saying about headlines on blogs and everything.
1893804	1897866	There is no ethic questions that are going to be asked by those folks.
1897866	1899447	Like it's not going to happen.
1899447	1903029	So this news is going to leak out because people want those clicks.
1903029	1904729	YouTubers want those views, right?
1904729	1907431	Like it's, it's gonna happen.
1907431	1913034	So it's just, you know, it's a matter of when it actually comes out.
1913034	1915455	If somebody doesn't buy it to suppress it, which is
1915866	1923289	Or if Sody knows what the data is, so if they're talking like build logs, like... Okay, cool, you have build logs.
1924460	1925561	Yeah, so what?
1925561	1928103	Like, we don't care.
1928103	1930404	Like, like, who needs that?
1930404	1935688	It may just not be interesting, like Java files, like.
1935688	1940551	Well, what about people's logins, like the great PS3 hack and all this stuff where.
1940551	1950638	It doesn't even say that they have that, though, like they just have like a screenshot of the internal login page and internal PowerPoint presentation talking about test bench details.
1951294	1956190	Like, ooh boy, now you're gonna reveal what test benches they run to test stuff.
1956568	1957089	I see.
1957089	1962933	So this may not be as much of a fire.
1962933	1968338	I mean, it's a dumpster fire, but it's not the smoking, you know, hot stuff you want to see.
1968338	1970119	Well, Sony's not saying anything about it.
1970119	1972201	And of course, the group is going to hype it up.
1972201	1973382	They're going to make it sound like that.
1973382	1976704	They have something big because they want somebody to pay for it.
1976704	1977545	Right.
1977545	1981368	I just I'm wondering if it's just it's a nothing burger.
1981368	1983450	So we'll see.
1983450	1984571	Let's time let it leak out.
1984831	1989794	Let's go to some comments from chat because chatter is giving a lot of insight over at twitch.tv slash VOG Network.
1989794	1997619	SheHulk10 says they should pay to protect their customers since they don't invest in their IT and still prosecute as well.
1997619	1998560	Yeah.
1998560	1998860	Yes.
1998860	2002122	Do what a whole wasn't that the setup of the Mel Gibson movie?
2002122	2004824	I'm going to pay the ransom but then I'm going to go shoot the person.
2004824	2005885	I don't know.
2005885	2006465	Maybe I'm mixing.
2006465	2007746	Was it Liam Neeson?
2007746	2008026	I don't know.
2008026	2008606	Who cares?
