start	end	text
599564	600725	Well, I know what they're holding out for.
600725	602606	They want to charge more money to play.
602606	604847	They don't want to just throw them in the Nintendo library.
604847	608708	But like, come on, like, it's time to rerelease some of the old games already.
608708	612890	And some would argue, Rob, if you want gem one, you could get let's go Pikachu, let's go Eevee.
612890	615412	But like, it's it's not it's not the same damn thing.
615412	615892	And you know it.
616914	618275	and there's still gen two and three.
618275	620496	I mean, I guess once you get up to gen four, there's the remakes.
620496	626558	But you know, like it's it's high time we have some proper Pokemon back catalog on the switch.
626558	629320	Or at least I hope they're thinking about a successor if nothing else.
629320	631380	I like let's let's go Pikachu.
631380	636543	But um, I mean, are they going to make any more of those anytime soon?
636543	637343	Probably not.
637343	639124	Yeah, like, it's too bad.
640768	649239	Anyway, but what do you think about the fact that okay, outside of Pokemon, which I've been hyper focusing on, but what about all the other games that are going to be, you know, losing their online support?
649239	649599	I mean,
650708	655472	It's eventually going to happen, so it makes sense that they would do that.
655472	660636	I don't think it's really utilizing that much of their bandwidth or anything.
660636	675587	It's almost too bad that they can't have, instead of dedicated servers, it's just peer-to-peer or some way to just keep open a small subset of servers that can handle the multiplayer for a bunch of different games or whatever.
675587	678349	But it's understandable that they're going to do that.
679602	680342	Thanks for watching!
704218	705439	It's interesting, though.
705439	709501	I mean, I I kind of understand that they're pulling the plug on the Wii U. That I get.
709501	712824	I don't think there's many people that are still rocking the Wii U at this point.
712824	722089	The 3DS, on the other hand, I feel like I still see people that use 3DS, you know, like it's it's still a smaller system than the Switch overall.
722089	725472	I think more kids maybe have a 3DS.
725472	726632	It's a good starter system.
726632	729174	So I'm I'm a little bit surprised that they're pulling that.
729174	732456	But maybe they kind of go, well, kids don't eat online because that's where the creepers are.
735938	751310	There's other services like Pretendo for example that's emulating their Nintendo Network and they're about two thirds of the way complete as far as being able to support a lot of the stuff that was being used for like the Wii U and 3DS.
753817	762667	Right now the only thing they have that works 100% is Wii U chat and friends, but everything else is still kind of a work in progress with that.
762667	769995	And you know, and unfortunately with that, like I could see them getting all the way to 100% or getting close to it and Nintendo's like,
770928	774451	Yeah, even though these are old systems we don't support anymore, we're also jerks.
774451	778054	So cease and desist for you, you know, type of thing.
778054	780776	Yeah, they're gonna have to be very careful in how they release something like that.
780776	789463	They have to do it in a manner where it's like, it's not fully announced until it's on the internet, because then you can't pull it once on the internet, always on the internet, right?
789463	796229	That's the only way these things don't get shut down is you have to you have to keep it in your pants until it's time.
796229	796609	And then
797630	800513	Boom, stealth release, here it is, download now.
800513	805179	And then even if the lawyers come out, oh, sorry, it's already on BitTorrent everywhere.
805179	807281	You know, like, that's, that's it.
807281	816772	So, but I yeah, I noticed how quick on social media, some of the homebrew in that community was quick to say that they're working on solutions, basically, which is which is interesting.
817192	823979	Now, Bobby Blackwolf does point out Nintendo hasn't shut down the Wii version yet, and it's been 100% for years.
823979	829244	Wiimifi, I don't know how you pronounce that, but it's been out for a while.
829244	830045	And I guess that's true.
830045	839634	I've seen the replacement Nintendo Network stuff on there, like the news channel on the Wii still running with current headlines and stuff.
839634	840635	Kind of fascinating to me.
841138	844260	Yeah, that is kind of weird that it's not shut down.
844260	845741	I wonder what the case is for that.
845741	859550	Maybe is the Wii like still available, like say, other countries like Brazil or something like that where they aren't getting like modern consoles or, you know, one of those territories?
859550	861971	Is that why they're keeping that stuff alive?
861971	866154	No, I assume that was all running like third party or through one of these homebrew things.
867683	869744	Number one, we have to talk about how amazing
889320	896332	the WeConnect24 theme is because it's it sounds very urgent when you hear it.
896332	897373	I don't know if you remember.
897373	903103	I apologize, my co-host, because you're not going to hear it as I play it, but I'm going to play it here real quick for the listeners here.
907841	922949	See that sense of urgency with that duh, duh, like, you know, and then this is actually somebody going into a modern Wii Connect news channel because the whole thing of this YouTube is that they're pulling up the mugshot of our former president on a Nintendo Wii.
922949	924109	Yeah, I've seen this one, yeah.
924109	934114	So you can see this inglorious like 300 resolution or whatever god awful resolution it is.
934114	935675	But it's proof it still works.
936519	941551	It's proof it still works.
941551	941892	Anyway.
945031	946011	Ah, let's see.
946011	948492	Looking at chat, it looks like a lot of people laughing along.
948492	950433	sjo100mat says, chef's kiss.
950433	951213	Yes.
951213	955615	So those services, somebody's still running them, whether it's official or not.
955615	956015	All right.
956015	966878	But sadly, no Wii Connect 24 on the Wii U. So I think, you know, in the arms of the angel, that's where the Wii U and 3DS are destined to go.
966878	969699	I mean, I guess, to be fair, I'm not using them a lot.
969699	971860	So I guess I can't say I'm going to miss them.
971860	972040	But
973130	976471	sometimes a throwback would be fun.
976471	977672	All right.
977672	982234	Speaking of throwbacks, let's talk about the types of things we've been playing this week in our gamey weeks.
982234	986976	How was your gamey week where we talk about the games past or present we have been playing in our weeks.
986976	988617	Let's go to DarkSakura to start us off tonight.
988617	990097	How was your gamey week?
990097	993038	I played something different and I played it today.
993038	998601	I played through Raiden Densetsu for Super Famicom because I was just testing it out and I ended up beating it.
1000077	1000717	Hey, P.S.
1000717	1002678	I cheated.
1002678	1007760	I played it in my own personal stress relief mode, and it was great.
1007760	1017323	Although it's so... I was like, I miss my big electric weapon from Raiden 2, plus, you know, the one that goes in twisties and wraps around things.
1017323	1022365	Y'all might have seen it in my little video I made to introduce the Classic Game of the Week.
1022365	1022665	Uh-huh.
1023633	1027457	Um, I also, uh, I beat Live Alive last night.
1027457	1033041	I didn't, you know, get, I did, I, for some reason I didn't grab all of the people.
1033041	1041288	So I didn't get like all of their particular endings, but I did get, I'm going to call it the, the best butt ending.
1041288	1042910	Um, so I did that.
1042910	1046593	So next week, I'm not doing the best butt.
1047185	1053926	Next week, I'm not doing a retro game for Retro Night unless I just play like whatever the fuck I want to, like maybe some Jackie Crush or something.
1053926	1060848	But my next game I'm doing for Retro Night is Magic Knight Rayearth for Super Famicom.
1060848	1069630	So, yeah, I mean, I know we've all seen the Saturn one and those of us who have it never let that go.
1069630	1073010	So but I'm playing the first RPG that came out.
1073010	1075971	You've done Final Fantasy V, second at set to three.
1077108	1077568	Live Alive.
1077568	1082853	So you're doing this trend of games that never came out in America.
1082853	1084574	Or the original versions of them.
1084574	1087036	Well, yeah, because I guess Live Alive technically is out in America now.
1087036	1088237	But yeah, no, no, no, no, no.
1088237	1089038	Final Fantasy 6.
1089038	1090840	I did Final Fantasy 6 and 4.
1090840	1093582	I did translated, unedited ROMs.
1094282	1095543	Oh, that's right.
1095543	1099006	And I do own both Japanese and American copies, so I felt justified.
1099006	1100708	Yeah, of course.
1100708	1107793	And I've done well, actually to play Link to the Past, even though it doesn't really count, but I fucking love that game.
1107793	1109315	I've done Terranigma.
1109315	1110436	I've done Seiken Densetsu 3.
1111216	1113158	Rayearth, Emerald Dragon
1126787	1127788	PC Engine games.
1127788	1129109	I haven't decided.
1129109	1134113	Dan was like, you should go for Mega Drive and do some of the Phantasy Stars.
1134113	1137275	And I'm like, I never played the Phantasy Stars growing up.
1137275	1139196	So I'm sticking with Super Famicom.
1139196	1142139	I'm probably going to, at some point, go back to the original Star Ocean.
1142139	1143520	I haven't decided.
1143520	1146062	But the game I want to play is
1149922	1151223	and LadyStalker.
1166131	1182656	I might just do Dreamlike Valley because it's my cozy vibes game, and I will be still in the middle of getting ready for TwitchCon, which my cosplay is getting to be a lot more of a handful than I thought it was going to be.
1182656	1190138	When I got my seifuku for doing the Tsukiban version of Julie, the schoolgirl outfit,
1191938	1193079	It said it had a blue collar.
1193079	1194620	It had a white collar.
1194620	1196741	And I don't have time to wait for another order.
1196741	1206848	So I'm going to have to figure out how to color it and then get a close up of the kanji on her lapel, because I don't have the way to rip the the files anymore to get that directly.
1206848	1209690	So I might be kind of screwed.
1209690	1212112	So it might just be Pigu this year.
1212112	1213713	I can't believe TwitchCon is in two weeks.
1213713	1214213	My goodness.
1215497	1218279	Yeah, and I get to see TR-ra-ra.
1218279	1219279	That'll be fun.
1219279	1220800	And you get to see TR-ra-ra.
1220800	1221641	I sure hope so.
1221641	1227825	And lots of people on Twitch that, you know, I got to see last year at TwitchCon, a few folks that are returning this year.
1227825	1229226	It'll be nice, you know.
1229226	1231487	Although I don't think LC is going this year.
1231487	1233088	Oh, that's too bad.
1233088	1237511	Yeah, but I mean, we'll have other friends that we'll get to see, so.
1237511	1239412	Make new friends, that's what it's all about.
1239412	1243095	A few people I wanted to see aren't going to make it this year, but might next year.
1243688	1246429	Well, hey, if y'all are going to be in Vegas at TwitchCon, we'll be there.
1246429	1254172	And joined by VOG Network's very own Bobby Blackwolf is also going to be there for his TwitchCon first.
1254172	1258513	He is working with the Games Done Quick mini marathon that's happening at TwitchCon.
1258513	1260334	So that's pretty rad.
1260334	1261554	So.
1261554	1261994	Yeah.
1261994	1267036	We will be there to clap and support and see everything that's at TwitchCon.
1267036	1269777	Well, yeah, I did play Dead by Daylight and Dreamlight Valley.
1269777	1270998	Well, I mean, that goes without saying.
1270998	1271798	Of course.
1271798	1271938	Yeah.
1272348	1273689	All right, then we'll go to Loki.
1273689	1275611	How was your game week?
1275611	1278553	My game week is all Minecraft as usual.
1278553	1281635	We this week we did a little bit something different.
1281635	1285238	We had a booth at a convention.
1285238	1291683	So it's called CubeCon and the convention's entirely in Minecraft, which is kind of fun and it's free for.
1292323	1293543	any way to come visit.
1293543	1298085	So there's different booths that people design and different events going on.
1298085	1302086	I mean, it's basically all the stuff that you would have at a convention.
1302086	1309368	They have speakers, they have like meet and greets, they do games, there's different events and stuff like that.
1309368	1310929	So that was a lot of fun.
1310929	1320892	We were hanging out with different people and checking out some of the mini games and watched a live recording of the Withering Effect podcast and some of that stuff.
1321830	1322831	That's pretty fun.
1322831	1326173	And then just working more on my builds and stuff.
1326173	1329354	Just putting off making video.
1329354	1330695	I have everything ready to go.
1330695	1334677	I just need to sit down, edit, and watch the film stuff too.
1334677	1337799	But the building part's done.
1337799	1340061	So hopefully they'll be done this week.
1342133	1342813	My gaming week.
1342813	1347575	Believe it or not, it might not sound like it, but I was pretty sick this week, actually, because I'm better now.
1347575	1352317	It was just this weird, like, thing that just kind of came and went real quick, but I was really out of it Monday, Tuesday, Wednesday.
1352317	1367542	Like, most of Thursday, I was just kind of sleeping on and off a lot, so I didn't get a lot, a lot of gaming in, but I did get to play some things, such as the new Final Fantasy XIV patch, which I love that there's all this new stuff to do in Island Sanctuary, which is, you know, my favorite part of the game right now.
1367542	1369583	I have to say, the story is...
1370363	1370583	I don't
1392855	1398582	Oh, I have a solution to fix the problem and it involves going back to where we were at in the last expansion.
1398582	1403026	Let's go and let's go revisit all these places and talk to these people we haven't seen in a while.
1403026	1405549	And it just, it just feels like
1406380	1431685	filler content which is weird because usually I sit here and I talk about how 14 has like one of the greatest stories in gaming and I still stand by that for the base expansions but man these latest patches have been a journey like it I guess maybe creatively it was some type of choice because you know if you know you don't already know the Final Fantasy and Walker expansion ended a 10 year story arc that they started in Realm Reborn
1432225	1438370	and in the base patch, the 6.0 patch, they ended the Zodiarch Hydaelyn storyline.
1438370	1446915	So this is all patches leading into what's next, but they're kind of like self-contained, and so that's why I'm like, boy, they feel filler.
1446915	1459744	Like, it's this weird place we're in where it's like, oh, because they ended the main story, and now they're doing a side story, it turns out the side story isn't as interesting, unfortunately, no matter how much retro stuff you throw at it.
1461700	1465363	Hopefully it's something that can be course corrected before the next expansion.
1465363	1470007	Realm Reborn had some really long patch stuff too.
1470007	1472349	But at least, man, there were some really good cutscenes.
1472349	1474591	There were some Game of Thrones level cutscenes.
1474591	1476392	I mean early seasons, not late seasons.
1476392	1480515	There were some good early season cutscenes in the Realm Reborn stuff.
1480515	1486741	So hopefully we can get back to that type of storytelling with the new expansion, but we'll see, we'll see.
1486741	1488142	Otherwise, I've been playing Diablo 3 and 4.
1490143	1496025	3 because I think I talked about on last week's show, I want to see like this last new content that they've made for the game.
1496025	1502486	Because once they go to season 30, they've said the game's on autopilot at that point, they're just going to cycle through old shit at that point.
1502486	1510188	Diablo 4 is more about kind of closing up the books on the first season and getting ready for season two, which is only nine days away.
1510188	1514409	And they announced a lot of like updates for Diablo 4 this week.
1514409	1518730	With that new season, lots of quality of life stuff and things people have been bitching about in general.
1519310	1525814	and I kind of get it like I, I think the internet as usual tends to hate on things more than it deserves.
1525814	1534058	And I don't think Diablo 4 deserves quite the hate that it gets from some but a lot of the concerns have merit.
1534058	1536419	There is some stuff where it's like, okay, they need to iron this out.
1536419	1539521	But you know, you know what else sucked at first to Diablo 3?
1540181	1544022	And it took them a little while to get that right, so I have faith that Diablo 4 is going to get better and better.
1544022	1548244	I enjoyed enough the first season, and I'm really excited about the second season.
1548244	1561409	The only thing that kind of sucks is, the day the second season launches is when I start my trip out of town for LA and then TwitchCon, so I won't be playing Season 2 until a week into it, but that's alright.
1562252	1564434	There's no race, anyway.
1564434	1574903	One other thing that I played this week, and even I surprised myself, but because I was so like, meh, with Final Fantasy XIV right now, I was like, oh yeah.
1576055	1584937	World of Warcraft Wrath of the Lich King classic started maybe I'll maybe I'll pay for a month to dip my toe in so consider my my toe dipped.
1584937	1587598	I've been playing a little bit I started a blood elf.
1587598	1592479	I have a blood elf priest named honey smacks after the sugar filled cereal.
1592479	1596640	And I'm up to like level 11 I think so.
1596640	1597060	Here's that.
1598022	1602564	I realize they still do not have Dungeon Finder, but they said they're bringing it.
1602564	1609848	They finally said it's coming to WoW Classic, but they've held off on it for a long time because I guess it's controversial.
1609848	1612109	I don't know why, like Dungeon Finder is the best thing.
1612109	1613550	So they need to get on that.
1613550	1614291	I will.
1614291	1622495	I will be going back to WoW as soon as the company is out of a certain somebody's hands, which I think we're talking about it soon, which may be next week.
1624185	1627669	So we'll be until then, not a drop of my money goes to them.
1627669	1628370	Yeah.
1628370	1628630	All right.
1629967	1631048	Uh, well, let's move on.
1631048	1633789	Let's talk about what else is going on in the gaming world.
1633789	1639972	I think I kind of referenced it a little bit ago, but we're going to be gone in two weeks for TwitchCon.
1639972	1645734	So there'll be no show in two weeks, but we will be here next week, um, to wrap up the gaming news.
1645734	1651157	And then we'll, we'll be on break the night of October 22nd due to TwitchCon.
1651157	1651657	Okay.
1651657	1655519	Um, let's get into our first story tonight from Loki.
1656653	1665998	Yeah, this is kind of well, I mean, it's very current considering all of the landscape right now with the Writers Guild and Screen Actors Guild.
1665998	1669720	You may remember that recently they had voted to
1671138	1685426	allow the union leaders to start a strike against the video game companies for voice acting and motion capture because they are also not paying their fair share of wages.
1685426	1698874	And here is one story from very famous voice actor Jennifer Hale, who went on the My Perfect Console podcast and was discussing the pay
1700642	1704725	the very low pay that she received for working on Metal Gear Solid.
1704725	1716874	It was $1,200, a grotesque disparity saying that with the $176 million that the game made, it's indicative of what's happening in modern culture.
1716874	1722558	For every dollar that the workday person makes, and voice actors are workday people,
1723278	1743476	all actors on camera voiceover whoever are not celebrities and now workday people we make a dollar for every 399 executives make so um so essentially what she's saying is boss makes a dollar i make a dime that's why i poop on company time that's what she's saying right
1744002	1745623	Yeah, to an even greater extent.
1745623	1752049	I think Dollar Diamond nowadays is not even close, like a penny, a fraction of a penny.
1752049	1761277	Even if it's $19.97 or whatever, it's still, yeah, when you put it next to the amount that the game ended up making overall, not cute, not cute.
1762584	1767346	Yeah, this is why you have a lot of actors that want a percentage of gross profits.
1767346	1772368	Like, I want to say Margot Robbie got a gross, I could be wrong, but I don't think I am.
1772368	1778911	Margot Robbie gets a gross of the profits for the Barbie movie, which, as you know, made a shit ton of money.
1778911	1786794	And so, you know, she was an essential part of that movie because I believe she's a co-producer as well, you know, Barbie.
1786794	1790216	So she made quite a bit of money off that, as she should.
1791056	1810682	um because one could argue would that movie have been the same with amy schumer i don't think it would have been so uh you know a lot of the success is owed to that but a lot of the time can you imagine if that's that's the lead that they decided to go with that movie oh that was where it was originally going did she amy schumer was really attached to that why
1811819	1817041	Well, it's because it was before Greta Gerwig was involved or anybody, it radically changed directions.
1817041	1818961	And for the... Have we not learned?
1818961	1820642	I know, I know.
1820642	1833746	Anyway, um, the real point is, you know, with Metal Gear Solid, and you know, Jennifer Hale should be entitled to some percentage of profits, maybe not as much as what Margot Robbie gets off Barbie.
1833746	1839128	But then of course, you know, you look at something like Metal Gear Solid, I would be curious what David Hayter made off of that.
1839368	1840830	Yeah.
1840830	1846536	And don't forget, do not forget Konami screwed him over big time.
1846536	1850280	Remember when they when they got Kiefer Sutherland's going to voice Snake now?
1850280	1852863	Like they didn't even send David Hader a fucking card.
1853574	1862916	What was the point just to get like, nobody, like, honestly, like, I don't even remember that Kiefer Sutherland was Snake in Metal Gear Solid 4 on a normal basis.
1862916	1865877	Like, I don't even think of that anymore, at all.
1865877	1870518	I don't know if it was, one could hypothesize a lot of things.
1870518	1876220	So I'm gonna, I'm gonna give a hypothesis that probably isn't fair, or true.
1876220	1878060	So I'm just gonna say it's a hypothesis.
1879181	1883183	But Kojima seems to be somewhat of a star fucker.
1883183	1890467	And I noticed this in what's happening with like Death Stranding and some of these big names that he's getting in his titles.
1890467	1895069	He very much wants to be a Hollywood director, even though
1895469	1896510	StarfuckerTendencies
1925668	1934213	Well then I'd be curious if that was maybe the case then like what the relationship between David Hathor and Kojima are then.
1934213	1938995	Like if there's like some beef there or if it's just like not that.
1938995	1943358	That'd be kind of more indicative of like what was going on.
1943358	1952783	Also like on top of that you know I'm sure that there's res- I'd hope that there's residuals for these re-releases or remasters or whatever like that because I mean
1954380	1957542	Is anybody getting money from all that stuff when they redo those?
1957542	1958583	Yeah.
1958583	1961124	Go to our chat room at twitch.tv slash VOG Network.
1961124	1966347	To what you said earlier about the Barbie movie, Loki, when I talked about Amy Schumer being attached, you're like, haven't we learned?
1966347	1968529	Bobby does point out we did learn.
1968529	1971190	That's why she wasn't involved.
1971190	1973852	Well, yeah, I mean, but like to even consider
1975450	1976350	We had to go through a cloud.
1991699	1995362	at any point of the trip is still bad.
1995362	1997763	Yeah, it was Atlanta to Chicago with three layovers.
1997763	1998904	Like it wasn't necessary.
1998904	1999204	All right.
1999204	2001646	Anyway, um, let's see.
2001646	2008951	S2100Matt on a serious note in chat says, I think folks are discovering the harsh reality of how little production staff and actors get.
2008951	2012534	You're seeing VFX artists, visual effects artists, go on strike as well.
2012534	2016917	Low pay, low benefits, low everything, while mediums make massive profits.
2017737	2022939	DarkTetsuya does say a little credit to what I was saying about Kojima saying, I thought that was Kojima's idea.
2022939	2025380	Obviously, I don't know the details.
2025380	2030801	Dijirama S says, what's interesting is that what Konami did is kind of the norm in the voice acting industry.
2030801	2036623	And the thing is that when it happens, it's too late because 99% of voice roles are coded that you don't know.
2036623	2041125	Well, I mean, look at what happened with the Silent Hill HD remaster.
2041125	2041725	Remember that?
2042585	2049491	and Bobby Blackwolf in chat says I don't think Kojima saw it as beef, he just saw it as a way to get a AAA actor in his game.
2058039	2072484	Kojima thought is that I'm saying there would be some tension in the relationship between David Hayter and Kojima based off of the decision not to cast him in another game with the character that he's been, you know, voicing for years now.
2072484	2078826	That's what I was saying is like, is there any beef now between the two, like any tension because of that?
2078826	2083288	And that would be more indicative of maybe what the motivations were, unless he just doesn't know.
2083288	2086229	And maybe he's just a very professional actor and is like,
2087225	2088027	Yeah, that's fine.
2088027	2095001	You know, I think, though, that he was outspoken about that when that time came, so I don't think he took it lightly.
2096345	2100787	Dark2C in chat says, I know Hater still does the Solid Snake appearances, so I'm not sure.
