start	end	text
2017055	2025940	as he even went so far as to write a follow-up tweet, I think earlier today, that said something in the effect of, I'm really touched by all the nice things people are saying.
2025940	2045012	There were a few naysayers in the comments, and unfortunately, because of the idiot that runs Twitter, who decided to allow people to pay, to literally pay to be dumpster fires and get elevated to the top of the comments, unfortunately, some of the top comments were things like,
2046467	2071703	We don't want our Mario to have pronouns in bio and things like that because Kevin Afghani is a good ally who puts he him in his bio because I had hoped at some point Twitter would have just had that as a field that you can put it in such as discord implemented what like not even a year ago you know things like that is that it would just be a field you put it in and it's no big deal
2072203	2083907	But because that's not there and it's not going to happen, see my earlier statement about the idiot in charge, he has chosen to put his pronouns in bio and and of course people take issue with that.
2083907	2084988	And you know what?
2084988	2086988	The block the block function still exists.
2086988	2088249	That sure does.
2088249	2090630	And that's that's definitely getting some usage there.
2090630	2091270	Like just
2092541	2100147	But I mean, the thing is, I didn't go into this expecting for there to be a lot of hate and trolling and everything.
2100147	2109534	Because on average, at least in my experience, Nintendo fans are pretty gracious people, you know?
2109534	2120743	The expectations have been set at a certain level that maybe it's not going to be, you know, that if Nintendo is putting out a game,
2121795	2128879	they're gonna, you know, bust their ass to make what they really feel is a good Mario game, you know?
2128879	2135683	I can't say anything about any of the third parties having seen Mortal Kombat 1 on Switch and wanting to cry.
2135683	2137965	But I also know the capability's not there.
2137965	2150993	But back to my point, it's, um... I have experienced more positive than negative.
2150993	2151333	Myself.
2153200	2158683	Yeah, I mean, but then again, maybe it's just because I have the majority of the assholes on block already.
2158683	2159584	Yeah.
2159584	2170110	And some folks in chat, like Bobby is saying, have you heard how upset folks get when Nintendo doesn't show the exact trailer they want during a Nintendo Direct, even if they directly tell you what they're going to be talking about?
2170110	2175093	So, well, here's the thing about that, too.
2175093	2181356	That the loudest people out there are going to be the people who complain.
2181356	2182477	That is a minority of people.
2183608	2199331	I would also like to think that some of it that goes into it is some of the choice to not announce who it was for some time, to allow a little bit of distance of the Charles Martinet retirement or, you know, role change, whatever you want to call it, news, to allow a little distance between that.
2199331	2207332	Because I do think there has been a lot of talk on various social media, not just the one we've been referencing, but, you know, Facebook, Instagram, so forth.
2207332	2211453	There's been talk about basically, you know, hey, this is something that's happening.
2212033	2215175	whoever is coming into this role can't control what happened.
2215175	2217717	This is not Kevin Afghani's fault.
2217717	2220099	This is his opportunity to shine.
2220099	2222401	So y'all better act right for the new person.
2222401	2237332	And I feel like there's been time for that message to kind of get around, get around the people really should just act right and give this new guy a chance that for the vast majority, like obviously there's always going to be dumb dumbs on Twitter, but the vast majority of people are giving this person a fair shot.
2237332	2238533	And that's good.
2238533	2241695	I would even just go that back to act right.
2241695	2241815	Yeah.
2243837	2245058	Unqualified.
2245058	2247580	I mean this.
2247580	2253785	I've been trying to have a little bit more faith in people, you know, it doesn't often happen.
2253785	2256948	But you must not read the comments, which I should tell myself.
2256948	2258630	I always remind myself, don't do it.
2258630	2259070	Don't do it.
2259070	2259811	But I can't help it.
2259811	2260771	I can't help it.
2260771	2262873	It's like, it's like, why?
2262873	2265455	I don't read the comments because I'm lazy.
2265455	2267097	And therefore I'm not disappointed.
2269638	2274121	It's like, I knew, I knew if you look at a circus, you're gonna see clowns.
2274121	2277383	And that's what the Twitter comments are every fucking time.
2277383	2282767	So it's just, I need to learn to not do that.
2282767	2287491	And honestly enough, there's something else that I've learned through doing this show.
2287491	2290332	There are some opinions that I just don't care.
2290332	2290893	That's fair.
2290893	2291934	It's fair.
2291934	2296637	If I know you, or if you know me as a person,
2297376	2300297	I'll take your opinion in good faith.
2300297	2312303	And if you're just a person who has never met me in person and only knows me, well, I wouldn't say in person, but a person who... I'm trying to think of how to phrase this.
2312303	2317246	I don't trust the opinions of people on the Internet.
2317246	2317966	That's a good policy.
2319605	2322666	Um, like I don't know them and they don't know me.
2322666	2331087	There's no basis until we have a conversation and I understand the heart of the opinion, then I can make a judgment on it.
2331087	2334888	I think this is a cute comment in chat over twitch.tv slash VOG Network.
2334888	2342169	SSJ100 Matt says, I hope there's a cute moment at the game awards where they both present an award together as a passing of the torch kind of thing.
2342169	2343969	That is, that's cute.
2343969	2344450	I'd love that.
2344450	2345570	That'd be nice.
2345570	2346590	But to be fair,
2347755	2350197	If it doesn't happen, I don't think we should be disappointed either.
2350197	2357862	Just because there's a part of me that says, if I were Charles Martinet, I could absolutely think, you know what?
2357862	2359503	I don't want to be on that stage.
2359503	2361004	This is his moment.
2361004	2364527	I'm just going to do my thing at these, you know, small town conventions around the country.
2364527	2364867	You know what?
2364867	2367188	I'm gonna let him shine on that stage by himself.
2367188	2370431	And I think that's, that's an a-okay thing to do as well.
2370431	2370971	So.
2370971	2374173	Honestly, if I were Charles Martinet, I'd be like, where's my margarita?
2378595	2382216	Where is something that doesn't involve a video game?
2382216	2384097	And my margarita.
2384097	2388878	I'm gonna play croquet in my garden, like in Heather's.
2388878	2393139	So here would be my suggestion if Charles Martinet politely declines that idea.
2393139	2397000	Here's my completely feasible suggestion.
2397000	2405162	Have Ben Starr do it instead as the Mario passing of the torch and get up there and act all upset that he didn't get the role and do the whole
2405819	2410842	Yeah, well, I, I heard that you were actually going to be the voice of Mario.
2410842	2412863	And, you know, I was going for that role.
2412863	2415244	And I, I have right bit to be upset right now.
2415244	2417465	You know, like, have him do that whole thing.
2417465	2419046	And I think that would be very funny.
2419046	2424688	And that that's something that could be done instead.
2424688	2425649	All right.
2425649	2431012	Anyhow, best of luck to get I will say, you know what, in the little clips we've heard so far, he's fine.
2431012	2432732	He's gonna do just fine.
2432732	2433433	It's gonna be fine.
2434436	2435917	The game's going to be fine.
2435917	2436637	So good luck.
2436637	2437157	Good luck to him.
2437157	2439878	And I look forward to hearing what he's got in store for these characters.
2439878	2441859	Destabilize a fandom?
2441859	2444360	We're already unstable people.
2444360	2445541	Gamers?
2445541	2446862	All right.
2446862	2447442	Let's move on.
2447442	2448442	We got some more news.
2448442	2450903	Let's talk about what's going on in PlayStation's world.
2450903	2455585	You know, we anticipated that there would probably be a PlayStation 5 mini at some point.
2455585	2457306	And sure enough, it is coming.
2457306	2461808	The PlayStation 5 Slim was officially announced this last week.
2461808	2463429	And as some of the rumors said,
2464533	2465794	It did line up with this.
2465794	2469115	It will have a detachable drive.
2469115	2479139	This means if you buy the PlayStation 5 Slim Digital Edition, you could change your mind later and spend $80 to get a drive to add to the console.
2479139	2483781	So we knew that through some of the trademarks and things that had gone through earlier.
2483781	2485922	Although not every trademark becomes reality.
2485922	2487923	It did kind of seem this was the direction they were going.
2488323	2497609	And it does, I will say with the little form factor of the device, if you've seen this, it does slide on in a pretty interesting way.
2497609	2500431	Like it does look very like
2501290	2523378	it doesn't stand out like it doesn't look like the HD DVD plugin for the Xbox where it just kind of sat there on the side like it does fit into the shape of where they're going with the PlayStation 5 mini like I it does work so um I think it does does look pretty cool but people have the decision if they want to buy one versus the other however here's the interesting thing
2524118	2528264	Even though the PlayStation 5 Slim is smaller, guess what?
2528264	2531147	The Digital Edition will actually cost more money.
2532087	2537208	it's going to be $450 versus the current $400 edition that's out there.
2537208	2542849	So that means if you want one of those digital editions, you better buy it before it's gone.
2542849	2553651	Or you're going to have to hope you luck into one on a Kmart shelf at one of the three Kmarts left in America later on, like that one person who bought a Wii U in September as that story was going around.
2553651	2558332	I think the reason they were more expensive is because they have more storage on them.
2558592	2578661	yes that is true they do have more storage uh so and which if it is a digital edition that makes sense that you'd want to have the one terabyte and all that so there is that uh five hundred dollars if you want to get the uh ultra hd blu-ray disc included drive uh with the system bundle there november is when this rolls out and it will roll out globally
2579181	2589808	in the coming months and Sony is confirming when the current PlayStation 5 model has sold out it is no longer going to be made it's done so all right cool
2592355	2614868	this is this is the future of PlayStation five but it makes you know it this has been rumored for some time and makes a lot of sense for the holiday the current I'm looking up because I'm looking at my current PlayStation five that's sitting on the same shelf as the devices that run OLR and I it is kind of a big it is a big monster of a system so you know it makes a lot of sense but yeah um
2616142	2620290	If you still don't have a PlayStation 5, maybe this will be appetizing to you.
2620290	2623175	I don't know, Loki, you're the one I know without a PlayStation 5.
2623175	2624598	Does this look interesting to you?
2625558	2633442	No, because like, honestly, now it's it's come down to exclusives for Sony and a lot of that stuff ends up coming to PC.
2633442	2635483	So no, not at this point.
2635483	2640245	Like, it's unfortunate because, you know, I would be interested in like PlayStation VR, too.
2640245	2644848	But once again, I'm not paying a thousand dollars to jump in for like a couple of games.
2644848	2645788	Like, no, thanks.
2645788	2647329	And you said I just.
2647329	2647689	Yeah.
2647689	2647869	Sorry.
2647869	2649190	You said you didn't have one either, DarkSakura?
2649190	2650250	I thought you did.
2650250	2650651	No.
2650651	2651551	Oh, I thought you did for some reason.
2652648	2655509	And neither do I have one of the Xboxes.
2655509	2659150	Is this... I have to ask, is this tempting?
2659150	2662470	Now that they're gonna be slimmer, can fit the shelf easier?
2662470	2664391	No.
2664391	2668592	Still not really anything on there I care about.
2668592	2669572	Same with Xbox.
2669572	2674173	I mean, I'll be perfectly honest, I'm having a lot of fun with just what I'm playing already.
2675617	2677278	and I like playing on my Mac.
2677278	2690646	Well, and we see that this generation more than any others, a lot of the Sony exclusive quote unquote titles and inherently a lot of the Xbox exclusive titles end up on home computers as well.
2690646	2693667	Like it's just the fact of this particular generation.
2693667	2697309	Like if you wait long enough, Final Fantasy 16 will be out on PC.
2697309	2699130	God of War Ragnarok will be out on PC.
2699130	2701232	Like all that stuff is going to be on PC eventually.
2701232	2702432	So I get it.
2702432	2703593	So, you know,
2704453	2714441	Yeah, and also like back to the $1,000 for like PlayStation VR 2 thing, like I also don't trust them to like, you know, make content for that for a very long time.
2714441	2723268	I think they're just gonna forget, they're gonna Vita it, you know, they're gonna forget about it eventually once it's not turning them enough of a profit and
2724237	2735263	Like, I just can't... If, like, the PlayStation VR 2, like, also doubled as, like, a PC VR, then yeah, maybe that might be worth it, but, like, for just what it is...
2736352	2737493	No, I'll wait.
2737493	2745902	Like, you know, I really do want to play, you know, that Rush of Blood, Spiritual Seek, you know, successor, but not that much.
2745902	2751428	Like, it's just... That PSVR 2 is on its way to being a disaster of a device.
2751428	2752850	And it's not because of the hardware.
2752850	2753891	The hardware is great.
2753891	2755853	It's... Oh, yeah.
2755853	2758235	I hope maybe some changing of the guard at Sony.
2759457	2777757	It may be too late, I don't know, but I hope some changing of the guard at Sony can strategically change the plan for VR a little bit, because right now, that thing is... I don't know what it really looks like sales-wise, but I would be hard-pressed to not believe it's a disaster of a device, because the software is not there to support it.
2779736	2789907	It's more like, I'm looking at a Quest 3 even, and I'm on the fence with that even, because I know I will buy it and it will end up in a box.
2789907	2795693	I just don't have the space for VR, unfortunately.
2795693	2799156	But I do like VR, I do like playing VR games.
2800582	2804844	Um, it's cumbersome to like set up an area to do that.
2804844	2809866	I just wish it was, you know, I had more space in my house, but I do want one.
2809866	2814748	Like, I think it would be great because I have a Rift S and that's pretty old at this point.
2814748	2821550	So even a Quest 3 allowing me to play PC games I have on my PC that, you know, could clearly handle them.
2821550	2823171	I think that would be a really good experience.
2825312	2828134	All right, well, let's move on with some more news.
2828134	2830356	This is a completely different type of story.
2830356	2833018	DarkSakura.
2833018	2837382	So well, you know, I like to look at the way video games help society.
2837382	2838322	I think we all do.
2838322	2850912	So there, there is a $5 million NIH grant going to Parkinson's research with patients playing video games during brain surgery.
2852545	2857207	And it's looking into how the brain regulates movement.
2857207	2878795	So the assistant professor of bioengineering at UC Riverside, and I'm going to try to pronounce his name, Vasileios Christopoulos, is leading a project, it's a five-year project, that lets them study people during surgery with electrodes while they're playing video games.
2879515	2889838	They're collaborating with folks at Cedars-Sinai Medical Center, Utah Southwestern Medical School, and the University of Iowa.
2889838	2900662	He's quoted saying, we will try to understand how our brain controls the actions we perform, how we make decisions between competing goals, how we stop moving, and how we switch actions.
2902620	2907602	So, which basically that's what Parkinson's does.
2907602	2916785	It's involved with action regulation, causing slower movements, difficulty stopping a movement, freezing, having trouble initiating new actions.
2916785	2919426	And it's all related to dopamine.
2919426	2923788	You actually lose dopamine as the disease progresses.
2923788	2929070	And one of the first things they do is provide like a synthetic dopamine for people.
2929910	2938013	And so one of the other things to test is dopamine response while you're playing a game.
2938013	2952418	So basically they're awake, they have electrodes implanted, they'll play video games with the joystick before, during, and after the surgery to see how the treatment works in real time.
2953258	2968499	And then that way, the other goal is to use all of this data gathered to build a large-scale mathematical model of the brain so that they will have a machine model that they can test with as well.
2969760	2978302	And for those who don't know, also about Parkinson's, it is the second most common neurodegenerative disease right after Alzheimer's.
2978302	2987844	Roughly 500,000 Americans are diagnosed with it, and it's doubled in the last 25 years, especially in people under 50.
2987844	2993986	So this is, I mean, it is a terminal disease.
2993986	2996987	Having ways of understanding how to combat its
2999688	3008814	The speed of its degeneration could certainly give people longer lives with a better quality of life.
3008814	3011056	So, I think it's a good idea.
3011056	3013637	This is a really good thing they're doing.
3016060	3026787	It's always nice to hear about how video games are kind of used to get those certain types of stimulations in the brain that have these very interesting effects.
3026787	3042879	On a somewhat related note, about like video games and that whole type of thing, I was seeing this study going around this week on social media again, I seem to remember this coming up on the show before years ago, but about like, if a child or even an adult experiences some type of traumatic event,
3043559	3068161	playing Tetris is apparently a really good way to help the brain kind of move past in a way that sort of traumatic event because the way that the spatial and the blocks kind of end up going into your brain and so forth help to kind of suppress some of the some of the damage that's happened by such a such a traumatic event, which I find that kind of stuff very fascinating.
3068161	3069162	That in person.
3069162	3069322	Yeah.
3070110	3074695	Tetris was actually a very useful tool to me, even as an adult, doing anything spatial and puzzle related.
3090842	3094245	I would say things that might have otherwise caused me a meltdown.
3094245	3099630	So really good as a way to make the brain work in a different dimension.
3099630	3100330	Yeah.
3100330	3105294	And it's interesting that Tetris is like always that game that we come back to.
3105294	3109298	And I'm sure there's probably other puzzle games that also fit the bill.
3109698	3113039	But obviously Tetris is by far the most well known of those games.
3113039	3127843	So it is very interesting that that one in particular, and I have no idea where it fits into this particular study, but just of some of these other, you know, kind of side related sort of things I've been seeing is interesting how it always comes back to Tetris in one way or another.
3127843	3132284	So yeah, Fonz006 says Tetris is good for all.
3132284	3135285	Yeah, just take two Tetris and call me in the morning.
3136510	3137471	All right.
3137471	3143914	Anything else to share on that particular exactly study?
3143914	3146816	Okay, no, just it'd be nice to see what comes of it.
3146816	3147777	Yep.
3147777	3149418	All right, let's move on.
3149418	3153340	And also something to see nice that this has come of this.
3153340	3155041	Loki, let's go to the next story.
3155595	3158117	Yes, it's about time.
3158117	3177892	So, of course, after all of this Unity debacle with the walkbacks and the unpopular change in payment structure, John Riccatello, the CEO of Unity, has decided to retire from Unity.
3177892	3180674	So he is going to be leaving the company.
3180674	3182936	He says, it's been my privilege to lead Unity.
3182936	3183737	Yeah, I'm sure no one cares.
3184738	3210312	um and so he is going to be helping the company transition to a new ceo at some point and i don't believe a ceo has been uh named yet he's also going to be earning 8.4 million dollars through stock options over the next six months and that's additionally to the 253 million dollars they already has in unity stock but at least
3211350	3213713	That part of the problem is gone.
3213713	3220483	Hopefully the next person they get, not Bobby Kotick, will lead the company in a better direction.
3222241	3247599	it's you know what here's the thing like I could say something sassy or bitchy but the reality is I when this news happened I said where's the accountability and oh well ding ding the accountability train has arrived at the station and guess who it's taking away like finally the thing that is hap that should be happening is happening and so it's like okay this this is good news applause
3247659	3248380	accountability.
3248380	3249080	It feels good.
3249080	3249881	It feels good.
3249881	3251802	Yes, this is this.
3251802	3253223	We got what we wanted.
3253223	3254203	Our game is happy.
3254203	3255344	Yes.
3255344	3256305	Starting the shift.
3256305	3259007	We got Bobby Kotick is leaving.
3259007	3260748	John Riccatello is leaving.
3260748	3265051	Some of the former, you know, higher ups at Ubisoft are being prosecuted.
3265051	3266912	Like just starting this.
3266912	3267372	Yeah, it is.
3267372	3267673	It is.
3267673	3268713	It is a nice change of pace.
3268713	3270294	But since you brought up.
3270294	3271435	Is it Hanukkah?
3271435	3272096	Yes.
3272096	3272836	Almost.
3272836	3274958	Since you brought up Bobby Kotick.
3275698	3278961	This is what should have happened to Bobby Kotick a long time ago.
3278961	3283964	And it's nice to see that this is happening to John Riccatello.
3283964	3288027	And not everybody is going to like what I'm about to say, but too bad.
3288027	3291450	What John Riccatello did is not as bad as what Bobby Kotick did.
3291450	3293171	No, not by far.
3293171	3293912	By far.
3293912	3297835	John Riccatello is greedy, which is a lot of CEOs are greedy.
3297835	3299936	They make greedy decisions.
3299936	3301778	Whereas Bobby Kotick is actually
3302768	3303628	a horrible human being
3321723	3325445	Factually way worse.
3325445	3330788	So it does kind of suck that the accountability train didn't take him away in the middle of the night.
3330788	3341495	But like Loki pointed out, it is nice to see this interesting trend in the past few months of accountability trains showing up in different places, which is
3344466	3347928	Some comments and chat over at twitch.tv slash VOG Network.
3347928	3350530	Bonz006 says, say it with your chest, Rob.
3350530	3351911	I will, I will.
3351911	3354813	Not a tear will be shed at these guys leaving.
3354813	3357935	SSG0100Matt says, now do Yves Guillaumon.
3357935	3360017	Good point.
3360017	3366381	Questbuster says, this really was a rare display of accountability for a CEO after a disaster of this size.
3368400	3373463	This is what has to happen for people to trust Unity again.
3373463	3384068	I would argue, in fact, that there will be developers out there who will now say, OK, we're going to trust Unity again because the train took them away.
3384068	3389351	And now this company maybe is going to be led in a different way, which we can trust Unity again.
3389351	3390051	Not everybody.
3390051	3392613	I'm not saying like, oh, everybody can just like get over it completely.
3393766	3399648	But there's gonna be more people now that will say, okay, I can work with Unity again.
3399648	3401468	Mm-hmm.
3401468	3405810	Yeah, I think there are some people that are on board with that.
3405810	3407230	But not everybody.
3407230	3410011	I think there's some people that's like, that's too late, you know.
3410011	3410391	Yeah.
3410391	3412411	I'm sorry, Jamie, what were you saying?
3412411	3413652	They're still charging, though.
3414734	3415054	Right.
3415054	3417597	It's a it's a very modified version of it.
3417597	3420219	That's completely not like what they originally put out there.
3420219	3421160	It's very different.
3421160	3422181	Yeah.
3422181	3425363	So there was a there was a follow up, but I think it might have been one of the weeks you were out.
3425363	3426925	So.
3426925	3427225	All right.
3427816	3432617	Um, well, let's move on and talk about this story, which I find very interesting.
3432617	3438279	And it has to do with AI because you know, our industry can't shut up about this right now.
3438279	3439799	And I understand it's everywhere.
3439799	3446941	And we have a case of a voice actor being replaced with AI in a video game.
3446941	3448001	But the twist is,
3449045	3454131	There was permission given in this scenario by the estate of the deceased actor.
3454131	3455974	So what's going on?
3455974	3460659	Cyberpunk 2077, of course, uses a variety of voice actors.
3460659	3466527	I'm going to horribly mispronounce this name because it's in a language I don't speak, but Milgust Rezek.
3466987	3471129	who is a Polish performer who did Polish voice acting in the game.
3471129	3474890	He played the character of Wiktor Vector, but that's in the Polish version of the game.
3474890	3481873	So if you've only played the English version of the game, you've never heard the person, but he was important in the Polish version of the game.
3481873	3483214	He passed away in 2021.
3483214	3491317	A report came out this week that showed that the studio moved on from this setback with the help of artificial intelligence.
3491917	3502043	In a statement to Bloomberg, CD Projekt Red explained that when they developed the Phantom Liberty DLC for Cyberpunk 2077, they weighed a few options.
3502768	3504811	Would they replace Rezik?
3504811	3508635	Would they re-record his lines in the base game with the new voice actor?
3508635	3522111	But, as stated by the localization director, Mikolaj Sved, the idea was rejected in favor of AI, which could keep the performance in the game and pay tribute to his wonderful performance as Victor Vector.
3522892	3528156	So what they did, they hired a new voice actor to record all the necessary lines.
3528156	3537563	And then a voice cloning Ukraine-based software called ReSpeecher made an algorithm to alter the dialogue to sound like Rezek.
3537563	3546869	The use of AI in the Phantom Liberty expansion was done with permission, and that is a very important part of this whole story, from the family.
3546869	3548971	The sons were very supportive of this whole thing.
3549967	3555351	It's interesting because you've seen this sort of permission granted in other places.
3555351	3570302	Just in the last week or two, we've seen the story floating around about James Earl Jones, one of the most infamous voices in Hollywood, has given permission for AI to continue to use his voice as the voice of Darth Vader in the future.
3570302	3577287	He basically no longer does the role anymore, but in the future, he will be able to do this through AI.
3577287	3578788	So anyway,
3579893	3601560	Obviously, you know, the permission makes this a little more ethically in the clear, but it's still a little bit of a slippery slope because AI as a whole, not just really in gaming, but in Hollywood, we know this is a really key part of where the SAG-AFTRA debate and those negotiations and all that are going on right now is the use of AI.
3601560	3604641	And, you know, this is going to continue to be a hot button issue and so forth.
3606988	3608329	some comments in chat.
3608329	3610830	Quest Buster says Bobby clarified on his show.
3610830	3614912	This is the localized Polish version of CP 27 seven Phantom Liberty.
3614912	3617574	Yes, I hope I made that clear when I was reading the story.
3617574	3622577	The part his character also features in one of the endings you can get based on the decisions.
3622577	3627479	So dark to see you said I need to clarify my stance from what I said on Bobby show.
3627479	3632062	I feel like the family's blessing carries a little more weight than the naysayers on social media.
3634933	3637495	I'm actually going to say something here.
3637495	3639136	I still don't like this.
3639136	3641258	I don't.
3641258	3642159	Hold on, hold on.
3642159	3643099	Please let me finish.
3643099	3649044	I understand that ethically, does this clear this a little bit more ethically and so forth?
3649044	3649424	Yes.
3649424	3651406	And I don't have a problem with it on that front.
3652713	3667521	I'm not sure I love the idea of AI permanently giving people parts for the rest of time, because it doesn't allow other people to ever take on the role.
3667521	3681889	And like, I think about things like on Broadway, where you very oftentimes have many, many, many people that come in and play a role, you know, and I think about let's think about a play that's been on Broadway for forever, like Chicago,
3682089	3682409	JynxMonsoon
3697461	3703705	got to live their lifelong dream of being on Broadway, playing the part of Mama Morton in the production.
3703705	3710029	And when I saw Chicago on Broadway like 10 years ago, the Mama Morton I saw that night was great as well.
3710029	3714212	There's been a lot of very talented people that have gone through that production over the years.
3714212	3719375	My point is, I feel like if we keep relying on AI like this, it's going to allow... I mean,
3720992	3725795	Imagine if they'd done Charles Martinet's voice through AI, with his permission or whatever.
3725795	3732380	I mean, like it would, it would, it would rob these other up and comers of this opportunity to take on the role.
3732380	3736202	And we would never get to see other takes on characters.
3736202	3738364	So I don't know, I walk a weird line with this.
3738364	3741666	Because yes, I understand ethically, it's fine with permission, everything.
3741666	3742707	And I think when it's like,
3743327	3749951	Like a cameo or something like I think about Carrie Fisher as Princess Leia.
3749951	3753633	I don't want to spoil too much, but had a cameo somewhere.
3753633	3757555	And it was a very brief thing to tie a story to somewhere else.
3757555	3759216	And I'm sure many of you know what I'm talking about.
3759216	3759856	We'll leave it at that.
3760196	3766121	Okay, and like a cameo like that, like it bothers me a lot less, because I'm just kind of like, okay, I get it.
3766121	3771425	They're trying to like tie it to a very specific timeline, and a very specific iteration of that role.
3771425	3772907	And they have permission or whatever.
3772907	3775649	So that sits a little better with me.
3775649	3779332	But like, should someone own a role forever and ever?
3779332	3779792	I don't know.
3779792	3782234	Like, I'm just I, I don't think I love it.
3782234	3784336	Okay, sorry, Loki, I know you're trying to jump in there.
3784336	3784917	And I've said a lot.
3784917	3785157	Go ahead.
3786207	3791669	Oh, no, I was going to say, my only worry about it is now where they're giving the permission.
3791669	3803955	Now, I worry that in the future you'll have actors that will get permission through like a contract, but then the company is going to manipulate that contract to a point where it's like, well, now we just own your voice.
3803955	3806136	We don't need you anymore, you know, type of thing.
3806136	3809857	I'm worried that people are going to get into that scenario.
3809857	3812238	Thankfully, you know, at least the
3813759	3823944	SAG-AFTRA is going to be, you know, trying to prevent that type of scenario from happening, so hopefully there's something that comes of that, but I still worry.
3823944	3839150	I don't trust corporations like this, like, because especially of all the, like, shady stuff that they've done, like, I don't doubt that they're going to try to find a way to manipulate that, so it's like, oh, hey, we'll just, you know, we'll use this voice forever.
3839150	3841992	It's forever now, you know, so I don't know.
3844302	3852709	I can see what Rob is saying.
3852709	3863578	When the game version of Scarface was being worked on, they approached Al Pacino to do the part, but he said he just didn't sound the same as he did during the 80s, but he suggested another voice actor to take on the role instead.
3865288	3875337	E3VL says it puts a new definition of generational wealth and less opportunities for lower class in the future to rise up in social class.
3875337	3879921	SHO100mat talking about the SAG strikes.
3879921	3881563	The background actor thing is scary.
3881723	3883484	DarkSakura, VoG Network, Ranma, Actdeft, Drew, Carameldansen
3917392	3924364	I feel about AI in general and the fact that companies want to use it without having to offer pay.
3925637	3939886	I honestly, I think that when you're dealing with a role that's iconic, like Vader, or going back to another example, you know, de-aging actors.
3939886	3946850	We talked about, I know Bobby had talked about that on his show earlier.
3946850	3951753	But I think I am fine if permission is granted.
3951753	3954235	I look at these roles as legacies.
3955693	3968698	You know, it's a way to keep the iconic voice and even the brand of the character alive after the originator is gone.
3968698	3973240	It's it's like having a painting, in my opinion.
3973240	3976741	That being said.
3976741	3981603	I. For the ones who are using things like
3983175	3994318	machine learning to generate voices to do these things without paying an actor to do it.
3994318	3997939	The estates are still being paid for the deceased.
3997939	4002300	The actors are still being paid for their permission.
4002300	4011702	But when you are using generated voices that are not given with express permission, that are learned voices,
4013324	4019228	And you don't have to pay the talent, you're just creating a voice.
4019228	4021069	That's what I have the problem with.
4021069	4034598	Things that are leading to basically preventing someone who could have provided that new voice for a new character or a new narration or
4035665	4048022	or just anything like it's really prevalent a lot on on certain YouTube videos out there and they're not paying they're not paying people for these roles they're they're renting a machine to do it you know
4049902	4054924	I think that, yeah, there are some roles that, yeah, it's fine for a recast.
4054924	4062847	I mean, how many times do we have a TV show come out and have, you know, characters from a movie recast and have them be much better?
4062847	4065228	Oh, Buffy.
4065228	4068009	James Bond, I think, is a great example.
4068009	4071590	Oh, right, but the whole thing behind his is kind of like The Doctor.
4071590	4071970	Yeah.
4071970	4076132	He regenerates into a different Bond, you know.
4076132	4076772	But, um,
4078222	4085947	But I think that in the case of a very iconic role, there's that.
4085947	4092812	In the past, it wasn't technologically possible to do.
4092812	4093812	Now it is.
4093812	4103278	And again, for these voices that we got to grow up listening to, I think it's great that people are going to get to keep it.
4103278	4103839	But again,
4105057	4110882	It goes back to paying the actor and paying their estate.
4110882	4111963	You see where the difference is?
4125104	4125624	fine plays.
4125624	4134950	I have no problem with what's going on here with the AI voice actor thing because they got permission and so forth.
4134950	4145277	I have seen in Final Fantasy XIV where, yeah, they did recast the character in a later expansion because the one couldn't come back for whatever reason, and it was fine.
4145277	4147619	Soap operas do recasting all the time and so forth.
4147619	4147959	So I just
4148519	4154300	I, I sort of understand like, you know, and I kind of reference like the legacy character, like, you know, Carrie Fisher and all that stuff.
4154300	4156301	Like, yeah, it was a short little cameo.
4156301	4157281	It was to tie it together.
4157281	4157741	I get it.
4157741	4158821	It's fine.
4158821	4164963	I just, you know, and if it's the same thing with Vader, where it's just a line or two, then whatever, like, I don't think it's as big of a deal.
4164963	4172224	But like, if I just don't want to see AI used to make somebody the main character again, type of thing, like recast the part of it's gonna go there.
4172224	4175105	That's, that's where I'm kind of like, on the fence.
4175105	4175165	Um,
4176218	4184183	Now, as far as what you get what you pay for when it comes to AI in some ways, I thank you chat who did post the clip here.
4184183	4191307	So I apologize to the podcast listeners, but I am going to show this here real quick for those that are watching on our Twitch channel here.
4191307	4196150	Somebody on TikTok actually oops, sorry, their audio came through too.
4196150	4197070	I thought I had it muted.
4197070	4198311	Sorry, folks.
4198311	4200572	So you can actually see there.
4200572	4203294	So there's that and then look at that look at that crowd.
4203294	4204975	And that AI like is that person you
4206283	4210325	Yeah, that looks you get what you pay for.
4210325	4212466	I'm completely against that.
4212466	4215748	They they are composite people.
4215748	4222452	They likely did not get any permission from the people whose likenesses went to train that machine.
4222452	4224012	Yeah.
4224012	4232557	And that is what I am against, things that are creating free labor from the work of other people.
4232557	4232677	Right.
4233320	4243489	Like for, to go back to the, you know, the Vader thing, the machine learned one voice and one voice only, and the voice got paid.
4243489	4257241	But when, say that, say that you go on one of those AI art things and like, I want a picture of a cat riding a unicorn playing guitar, but I want it done in the style of Da Vinci.
4259740	4266546	You know, it's taking all of the various, you know, it's stealing from a master, number one.
4266546	4272651	It's stealing from all the other artwork that came before it to teach that AI to create this image.
4272651	4278196	And on top of that, a lot of those are like, pick which one is more like what you want.
4278196	4285983	And you're getting the people who are paying you for the service to train your AI for free.
4285983	4287204	You know, I...
4289237	4291201	That's where my problem is.
