start	end	text
572156	576180	And keep in mind, you know, I knew it was kind of based on a Japanese story.
576180	579223	I was not diffed in that universe when I saw that movie.
579223	580825	I enjoyed it for what it was at the time.
580825	586571	And there's a lot of I think, like, or The Sixth Sense, you know, like, those were great PG-13 horror movies.
586571	589294	And those those are the types of things I really dig.
589294	590335	I think it's, it's, um,
590996	595418	a really great thing when you can scare people without having to resort to the gore stuff.
595418	597479	There's a time and a place for that, which is fine.
597479	602341	But yeah, like I like you are obsessed with Cube, that whole and I thought the first movie was really good.
602341	603522	I'm not really obsessed with it.
603522	608304	Well, you talk about a lot, but it's well, I was only talking about it because Brad brought it up.
608304	612906	But and it's disgusting gore wise, but it's it's really good.
612906	615027	So there's only little scenes.
615027	619629	I mean, now the third movie doesn't exist in my my mental universe.
620720	625922	But I like, even if it's a bad movie, I like, you know, like bad in general.
625922	634266	I like a good concept and I can get behind seeing how a concept is executed, even if it isn't necessarily the best acted thing.
634266	640829	Like one of my favorite movies, and for the life of me, I saw it when I was a kid and I only remembered scenes from it.
640829	646952	And then I managed to Google all the pieces together and found it was called The House Where Evil Dwells.
648599	663817	And it's actually work between Toei, the movie side of Toei, and an American company to bring Japanese horror to the U.S.
663817	664418	in the early 80s.
666289	675611	And that movie, going back and it kind of scared the crap out of me as a kid with the, you know, the evil possessed crab sounding like demons.
675611	682052	But as an adult, I can go back and appreciate it a lot more for what it tried to do.
682052	684073	And it actually isn't badly acted either.
684073	689114	I just think it was badly marketed and it was a concept that American audiences weren't necessarily ready for.
689114	690074	But it was really
691475	699058	I like a movie that has a psychological twist to it and I love a good ghost story.
699058	703900	Looking at some other comments and chat at twitch.tv slash VOG Network, D'Artesias says, Does Megan count?
703900	707101	I don't know if you'd consider it good, but it had some horror elements near the end there.
707101	707822	Oh, absolutely.
707822	708502	Megan counts.
708502	711563	But it goes back to that spectrum of horror movies.
711563	715765	Megan very much resides in that sub genre of horror we call camp.
716505	720008	It's a campy, and you know what else would it be in that category?
720008	723050	Elvira, Mistress of the Dark, which is like the queen of camp.
723050	732698	Okay, like these are movies that are, they're, they're scary, like a Disneyland, like Disneyland Haunted Mansion is scary, or Vincent Price in Thriller is scary.
732698	738142	You know, like, it's, it's a very campy genre that is bright.
738142	740124	It's probably my favorite subgenre for sure.
740584	742586	Add something about Megan, by the way.
742586	754358	One of my favorite YouTube channels called Cinematherapy analyzed the movie and showed how it actually was a really good portrayal of the process of grief.
754358	756019	I love Cinematherapy.
756019	761865	Like they also do like Anatomy of a Hero and all kinds of different things and why the Addams Family's relationship goals.
762352	771258	Yeah, Adam's Family is another great camp example, especially Adam's Family Values, which is one of those rare cases where I like, I really think time has shown the sequel superior to the original.
771258	772559	Joan Cusack is a goddess in that movie.
772559	778943	Yeah, Joan Cusack just like, just owns that movie, which is quite the task.
778943	781544	I got Malibu Barbie.
781544	783766	That's not who I am.
783766	786728	I was a ballerina.
786728	786988	Sorry.
789321	790021	All of that I can forgive.
790021	791082	They had to go.
791082	791862	All of this I can forgive.
791862	792483	They had to go.
792483	795784	But Debbie, Pastels.
795784	797405	That movie's so fucking good.
797405	799706	I know what I want to watch this Halloween now.
799706	801247	See, that's horror to me.
801247	802768	I fucking love camp.
802768	808130	And I consider the Disneyland Haunted Mansion is camp in a big way.
808130	810371	Nightmare Before Christmas, in a way, is camp.
810371	812512	That's my genre right there.
812512	814433	Did you ever see a movie called Saturday the 14th?
814433	814473	No.
817105	822909	It was a parody, of course, of Friday the 13th, and I saw it when I was a kid.
822909	829633	And I just, the funny thing about that movie was watching how much my mom's eyes rolled at it.
829633	831514	You know what else is super camp?
831514	833115	Later Nightmare on Elm Street movies.
834136	842445	is where Robert Englund really leaned into the camp nature of Freddy, like that, or like, you know, people getting killed with television sets falling on them and stuff like that.
842445	844207	That was the third one.
844207	847150	It had the best line in there that was actually ad-libbed.
847150	852155	After the second movie just went like bonkers, like the third movie and beyond was camp.
853719	859024	But there were just some really good ad-libbed lines like, welcome to primetime, bitch.
859024	861467	That was like the best ad-lib.
861467	867913	Next to flames on the side of my face.
867913	875160	I remember going to see Freddy's Dead in the theater and like, the fuck shit is this movie?
875160	876161	But I loved it.
877034	881016	especially the scene with Roseanne being crazy.
895382	897924	That song was not in the movie either.
897924	899265	It may have been in the credits.
899265	903068	They had the Five Nights at Freddy's song about Five Nights at Freddy's that was in the credits.
913018	916600	Actual like tune is not in the movie from what I remember.
916600	918640	The thing is, I think it's actually like Public Domain.
918640	921101	It's like the Toreador March.
921101	922182	It's an old song.
922182	924103	It's got to be Public Domain.
924103	926724	I can't remember what the show was now.
928700	929701	Let's see.
929701	932202	Okay, well, let's take a minute.
932202	934024	I know we've talked a little bit about the movie.
934024	944671	I didn't really have an actual kickoff topic scheduled for tonight because the news has been surprisingly not as active as it usually is.
945071	951898	But I did want to take a minute to catch up on we weren't here last week because DarkSakura and myself went to TwitchCon.
951898	960827	Now, earlier in the week, Bobby Blackwolf and I, the day you were coming home, DarkSakura, Bobby Blackwolf and I sat down and we recorded some of our own thoughts on, you know, how it all went.
960827	967814	We did one video on how it went and one video on the announcements they made at TwitchCon over at our YouTube channel at VOG Network.
968294	971977	I've had a few more days to process and I want to hear some more voices on this.
971977	975660	DarkSakura, you were also representing the network there at TwitchCon.
975660	978983	You've been to, this was your second, I believe, right?
978983	981064	Last year at San Diego would have been your first.
981064	983306	What were your thoughts on TwitchCon?
983306	986589	How did you enjoy the experience this year, particularly compared to last?
990126	992227	Last year was better.
992227	993888	The venue was better.
993888	999550	The costs were certainly better.
999550	1002672	It was overall a more pleasant experience.
1002672	1004633	The weather was better.
1004633	1007354	And I'm going to add in saying that I was
1008392	1019844	I was alright with Las Vegas because I got to see Tiara and I got to see all my friends again, although I missed a few people.
1019844	1024928	And we did Omega Mart, which Omega Mart's been on my bucket list.
1025689	1029111	Yeah, I did not- And I stayed for a solid hour and a half after you two left.
1029111	1031032	I was gonna say, we did not- Artie!
1031032	1048980	We, being me and Alan, did not give ourselves enough time to do Omega Mart, and that was a lesson learned on us, but it was also way more crowded than I expected, but I should have figured the day after TwitchCon and the music festival that was going on at the same time- There were a lot of people from when we were young.
1048980	1050961	It was gonna be super crowded, and that is what it is.
1050961	1052162	I'll just quickly say, I think
1052842	1055784	I think Bobby put it best for me in a way he said on his show.
1055784	1060668	He said, all of TwitchCon's problems did not have to do with TwitchCon.
1060668	1063931	They were very much the element of being in Las Vegas.
1063931	1068674	And I would cosign, I would say my biggest problem with this year's TwitchCon was Las Vegas.
1068674	1078922	And for the most part, Twitch itself, I think actually improved on a lot of stuff from last year on the elements they could control.
1078922	1079743	Anyway, sorry, DarkSakura.
1080629	1085513	Well, I actually, I disagree with that too.
1085513	1089896	I mean, first of all, the lines for the meet and greets are not very long.
1089896	1092177	I don't think most of the people there cared about meet and greets.
1092177	1095399	They're just other human beings that you can watch online.
1095399	1097161	End of story.
1097161	1105387	I really hated that the glitch theater was in the main area and that the artist alley didn't have a separate place either.
1107774	1118131	It was convenient to have that giant rather expensive food court in the center, but even so, that was more space you had to navigate around to get some of those other rooms that were upstairs.
1119139	1124303	Um, and the, uh, the map was kind of confusing as well.
1124303	1125664	They didn't really specify.
1125664	1139092	I, it took me forever to find that it was the West entrance and my Lyft driver the first day dropped me off at the North and I had to walk all the way around in, I think it was like 96 degrees, but of course it's drier in Las Vegas.
1139092	1143015	And on top of that, the badge pickup area had next to no shade in it.
1143015	1148159	There was like one little place that you could get some water and stand in front of a swamp cooler.
1150079	1169245	and a lot of us ended up like just trying to find little shady places and I did like having the food trucks there even though they were expensive so that was one thing I did like better especially the pierogi place because I ate pierogis and I felt my my Polish insides felt great but there were
1171460	1177066	I know that they did a lot to try to protect themselves without so many of the physical challenges there.
1177066	1182911	But honestly, some of those physical challenges were, you know, kind of fun distractions.
1182911	1184753	You know, they could have managed those better.
1184753	1193622	They could have, you know, put a little bit more into, you know, like having a cushioned floor or something if they wanted to do something a little bit more physical.
1195463	1200829	And I honestly thought that the sponsorship collaborations were weak this year.
1200829	1203932	The Doritos Mart thing was stupid.
1203932	1204933	Why Chevron?
1204933	1210238	And I think the only reason that the stuff for Gen V was there was because Amazon owns Twitch.
1214254	1221976	Now, I will say that there were some really good other booths there that I didn't see last year.
1221976	1231958	Like, there was a booth for Roland, and it was mostly focused on streaming, but they had some other really good audio interfaces there for, like, music creation.
1236174	1244782	There were a few other really, really good AV companies there.
1244782	1252609	And yeah, they were, again, mostly focusing on their streaming media, but I got to check out some other MIDI equipment.
1252609	1255351	And the Mix It Up guys were there.
1255351	1259134	They had signups for the alpha for the Mix It Up web tool.
1261375	1272899	I networked with the Humane Society and the American Heart Association because my dad's downfall started with a heart attack.
1272899	1275440	You know, stroke killed my grandmother.
1275440	1279561	You know, so it was really good and really good follow up.
1279561	1284222	And I networked with places that might even just turn into a job one day.
1284222	1288504	So it depends on the attitude that you go in there with.
1289544	1309515	And if you're looking for opportunities that are outside of like the, how are you going to benefit me as a streamer and how am I going to benefit you as a streamer, and actually take a step aside, because I may have some ins on doing some Mac testing for software down the line.
1309515	1316499	You know, it was really good to talk shop with some people, especially on the development side of their tools.
1318616	1325079	And I got to meet some people who, because you know, I'm just starting my data visualization education.
1325079	1329822	I got to talk to people who have really good experience in the world of data viz.
1329822	1331823	And I got to learn a lot from people.
1331823	1342749	You know, I went to a couple of the panels, but I think that apart from like the monetization, path to partner things, you know, those are the staples.
1342749	1345971	But I think that some of their panels need to think a little bit more outside the box too.
1346711	1347432	Thank you for watching!
1365854	1381349	Yeah, and that's the kind of feedback that I would leave, although I'm happy that the Twitch RPG had a bigger presence there, and we're really taking into account what people thought of the con itself and the sponsorship.
1383602	1384123	I won a Blurp plushie
1403894	1404695	I love Blurp.
1404695	1409622	They're actually who I use for a lot of my sound redeems in my channel.
1409622	1413607	I got to look at a few manufacturing things.
1413607	1418534	So I kind of went into the con with my business brain on.
1419608	1426075	You know, and it wasn't just, I want a sponsor, I want this, I want that.
1426075	1435724	It was, I want to form a longer term partnership with some of these parties here who are also forming longer term partnerships with their broadcasters.
1436685	1441888	And that was the point of view that I went into meeting all of these dealers with.
1441888	1445670	And then, of course, I vastly enjoyed the Artist Alley.
1445670	1447430	I got to network with some other artists.
1447430	1452413	I may have some commissions that I might be looking for down the line.
1452413	1454994	Lots of great talent.
1454994	1462778	And so there were a lot of positives, but it was a lesson that I learned from last year that to take that
1464449	1471933	Now that I've been through a TwitchCon once, my second go-through prepared me more for doing the kind of network I wanted to do.
1471933	1476136	I also learned probably not the best idea to use business cards anymore.
1476136	1480758	Everything is going to be scan that QR and save it.
1480758	1488723	There was another partner there that gave me a link to a different site where it's like an online business card in general.
1489843	1492624	Kind of Linktree-ish, but a little bit more interactive.
1492624	1494705	I'll have to find the name of it to go.
1494705	1509990	But yeah, that was... I think that I went into it with... God, I'm going to sound old saying this, but I went into it with, I think, a more mature outlook to make the convention work for me.
1511476	1515897	because in the end, that's what conventions like that are for.
1515897	1531802	They are for helping you build your channel, helping sponsors find people to help promote their material too, working with the community, and I was super happy that they were giving more attention to artist communities too, and people who weren't just playing games.
1534820	1536901	Yeah.
1536901	1541362	I enjoy TwitchCon for, you know, certainly it's, it's the chance for the community to get together.
1541362	1544863	And I think in a way, Alan is almost more into it than I am.
1544863	1548504	And at least with his like level of participation he does in the different communities and stuff.
1548504	1554466	So it was really nice being able to meet and mingle with some of the people that, you know, he spends a lot of time with online.
1554466	1556547	And I, I lurk in channels and do that stuff too.
1556547	1560108	Although I find by not chatting more, people don't seem to know me as well, which is fine.
1560108	1560668	It is what it is.
1561048	1561548	Twitch Twitch
1588997	1616354	uh show at a local bar and so we ended up going to that as well and we didn't we missed the first part but we saw the second that's where we dropped you off right yes exactly right that's where you dropped us off because we missed the first part because of dinner which is fine because i wanted to see tiara i've been forever since i've seen him so um this this we saw the second half though and got to see the performers there and honestly like i i don't want to say it was better than the drag show but it was awesome because
1617054	1641862	you got to actually see like club acts like in the club if you know what I mean and uh yeah like Bitchpuddin performed and did this number that was so infectious and so funny London Bradshaw just like brought the house down with some moves I think there was a lot of kills it yeah there was just a lot of but it was really nice to see the drag performances like in a club where I think many of these folks are kind of used to performing so um that was a lot of fun I think some of the
1642302	1647284	Some of the stage performances really would have been suited better for that sort of environment.
1647284	1648445	Strong agree.
1648445	1658028	But the reason why I bring that up, that particular event, that was born of the community and for all intents and purposes has nothing to do with Twitch in regards to the convention.
1658028	1664691	Now, obviously, this is a community of people who met on Twitch and grew on Twitch, but Twitch themselves did not put on this event.
1664691	1669393	So I think it goes to show that when you have the ability to have these kind of satellite events,
1670033	1670153	and
1691348	1698034	Vegas might be a great thing for work-based conventions and professional and industry conventions and that sort of thing.
1698034	1699996	I think it failed us for Twitch.
1699996	1708163	And I'm really happy to hear the news came out this week that representative for Twitch has already gone on record saying TwitchCon 2024 is not in Las Vegas.
1710504	1711385	DarkSakura
1738987	1741148	BlizzCon is coming up this weekend.
1741148	1748913	BlizzCon is another great example of a convention where people want to be able to have their meetups outside the convention too, like guilds and stuff for World of Warcraft.
1748913	1750313	That's huge at BlizzCon.
1750313	1751914	I think Anaheim's a great candidate too.
1751914	1754496	Selfishly, I'd love to see Seattle.
1754496	1757398	I haven't done Seattle for a convention since PAX.
1757398	1758899	I had a great time at PAX.
1758899	1761900	I think Seattle's set up very well for that sort of thing as well.
1761900	1764182	Like if Twitch were to go to a new city,
1764522	1764863	TwitchCon Reno
1780558	1784362	Snow can start happening this early in the year, which I know no big deal.
1784362	1787564	But like, if it's I know that wasn't a serious comment anyway.
1787564	1796572	But if it starts to snow on the overpass, like all the people that would be planning to come in from the Bay Area would have to add like six hours to their trip, put chains on their car and all this crap.
1796572	1799375	Like it's just the twitch going audience would not be prepared.
1799375	1803358	So yeah, Reno Reno is a terrible choice for that reason.
1805327	1808388	If it was a summer convention, maybe, but yeah.
1808388	1811970	Reno's trying to change their image a lot.
1811970	1817592	They're not trying to be Vegas Light anymore, but that's a topic for another show.
1817592	1827176	I think also one big thing I would like to see Twitch lean into a little more, you brought up the sponsorships that do make sense and don't make sense, and I agree.
1827176	1832919	It was cool to see things like Roland, Elgato, the charity things, that all made sense.
1833539	1838262	I was really surprised at how few games were on display.
1849269	1855676	has really been a kingmaker in some ways for some big indie games, right?
1855676	1857859	Five Nights at Freddy's is a great example.
1857859	1866268	Now, granted, YouTube as well, but let's say the streaming, the video, the content creation space made a game like Five Nights at Freddy's, and now look at what it is.
1867149	1867830	Minecraft
1884449	1891178	Smaller mid companies and indie companies that are really trying to connect with streamers because they have the next big thing.
1891178	1893201	Like an artist alley for game makers.
1893201	1894883	I would love that.
1894883	1898408	And I think there's a lot of indie folks that would love that too, to be quite honest.
1898408	1901792	So that would be my wish for a future TwitchCon, but we'll see what happens.
1903664	1910928	Dark to see you in chat says I've seen a lot of retro game devs reach out to a couple streamers I follow in the retro community for sponsored streams.
1910928	1912990	So 100% agree with what Rob's saying.
1912990	1924297	Absolutely get those game makers in front of because here's the thing, Twitch does a great well, the partners might argue they could do a better job massaging the partner relationships, but they have
1924597	1926498	DarkSakura, VOG Network, Ranma, Actdeft, Drew, Carameldansen
1951471	1964474	But, um, yeah, I, uh, I, I'm just, I feel like the affiliates that are in the middle that have small but loyal communities, like look at all of you that show up here Sunday night for Orange Launch Radio.
1964474	1965254	We appreciate you.
1965254	1966794	Thank you so much for being here.
1966794	1967814	But like it's communities.
1967814	1969315	We got keyboard cats.
1969315	1969895	Yeah.
1969895	1976276	But like at TwitchCon, there really isn't anybody trying to reach out to y'all.
1977349	1981836	They want to get to the big folks, the partners, or community.
1981836	1983999	But affiliates, I feel like, don't have as much.
1983999	1986222	So I think that would be a great connection.
1986222	1992732	An indie game arcade would be a great place because those indie makers are not going to say no to affiliates.
1994325	1998488	And to be fair, most of the companies that were there were still really good about talking to affiliates.
1998488	1998928	They knew.
1998928	2000789	So I just want to be very clear.
2000789	2006132	But I think there's some companies that pass on TwitchCon, probably, that it's a bummer.
2006132	2011316	By the way, another great reason why I think it should go to Seattle.
2011316	2013777	Just saying.
2013777	2015198	At least try a year.
2015198	2016739	If I'm wrong, I'm wrong.
2016739	2020241	But it couldn't possibly be worse than Vegas.
2020241	2021422	Famous last words.
2022839	2024679	Uh, we'll see.
2024679	2027320	Let me ask this question before we get into other news for the week.
2027320	2031781	Uh, did you have any opinions or thoughts on some of the news that came out of TwitchCon DarkSakura?
2031781	2045683	The big one everybody's talking about is the, um, uh, exclusive, yeah, exclusive agreement with, uh, that you can now, if we wanted to, hypothetically, we haven't really talked about it.
2045683	2050484	If we wanted to, we could simulcast this show on YouTube now, at the same time we're doing it on Twitch.
2050484	2052004	There is no more rule about that.
2052580	2053702	It's a matter of time.
2053702	2057489	They've already figured it out with TikTok, so it just seemed inevitable.
2057489	2058030	I'm not surprised.
2058030	2062479	I thought they had some sort of restrictions with, like, pulling chats together, though, or something like that.
2063035	2071760	They have some speak that isn't very specific, I will say, but it is basically that you can't degrade the Twitch experience.
2071760	2082767	And one thing that they call out is the combining of chat rooms, basically, because they don't want you basically, they don't want you to be talking to people that aren't there on Twitch, I think is what they're worried about.
2082767	2086610	But what's interesting, we've already seen some partners kind of stare that in the face and
2087390	2087670	Alright, um...
2110925	2111806	Let's move on.
2111806	2117114	I will, of course, plug the YouTube as well for all the other stories.
2117114	2122402	From Bobby's perspective, he talks a lot about Games Done Quick Express, which was there at TwitchCon as well.
2122402	2125466	So it's kind of neat to say I've been doing Games Done Quick.
2126067	2132472	of sorts, because it really was a very, from what Bobby was telling me, it's a very similar experience.
2132472	2138236	What you saw in that room at TwitchCon is what you would see in the ballroom at a regular GDQ as well.
2138236	2146522	I mean, maybe more people behind the scenes and stuff like that, but for the most part, you got a pretty good sense of what it's like to be at a GDQ by going to that Express at TwitchCon.
2146522	2147262	It was fun.
2147262	2149084	Yeah, it was a good show.
2149084	2152926	Bobby did some great work with them, but I'll let him speak to that on his platforms.
2152926	2154207	But it was a lot of fun to get to see that.
2155421	2156682	Alright, let's move on.
2156682	2158524	We're going to get into the rest of the news for the week.
2158524	2161766	But first, I want to talk about our gaming weeks.
2161766	2163968	So how was your gaming week?
2163968	2166170	Let's go over to DarkSakura.
2166170	2168632	How was your gaming week?
2168632	2170433	Oh, geez, I played a bunch of pinball.
2174274	2183641	I played Dead by Daylight, I played... I didn't start my retro game because I changed the one I was going to play.
2183641	2196749	I was going to play Rayearth, and then instead did Treasure of the Rudra, which I will be starting either next Saturday if I don't go to a party, or the Saturday afterwards.
2196749	2201753	But it was the last RPG that Square released for the Super Famicom.
2202473	2206934	that never came out in the US.
2206934	2209515	I played other stuff.
2209515	2211715	What did I play?
2211715	2217656	I was watching a bunch of people play Devour earlier.
2217656	2223557	We have a couple of mutual friends who are raising money for Streamers for a Cause.
2228075	2232036	I played other stuff, but I'll tell you what, my brain is broken.
2232036	2237677	So... I couldn't remember what I did five minutes ago.
2237677	2239858	Oh yeah, I was talking about TwitchCon five minutes ago.
2239858	2241258	Yes.
2241258	2243839	Um... Yeah.
2243839	2247820	Oh no, I did play some... I played some Gradius, actually.
2247820	2248920	Oh, that's cool.
2248920	2251741	I know I played other retro things.
