start	end	text
2224272	2226272	So it's like less than a month of closed beta.
2226352	2226992	That's interesting.
2227312	2228113	Which is kind of weird.
2228533	2230633	So, I mean, you could at least play the public beta in July.
2231413	2231773	Oh, whatever.
2231973	2233054	Yeah, you don't care.
2233094	2234054	You're too popular.
2234074	2236434	No, I'm excited about Final Fantasy XI.
2236454	2238635	I kind of wish it was on GameCube because I don't know why.
2238735	2241015	I just love my GameCube and I want everything to be on it.
2241555	2242115	Go to hell.
2242975	2243635	I'm already there.
2244676	2246076	Listen, do you talk about GameCube?
2246096	2246396	Shut up.
2246914	2247974	My computer, you know what?
2248074	2249754	I just can't play games on my computer.
2249855	2255375	Like, even when I seem to have a top-of-the-line system, games suck to play on my computer.
2255395	2255976	They really do.
2256476	2259196	I can help you out there, but... I know.
2259256	2260696	I know.
2261677	2263937	Next week, by the way, I'm bringing over Slow Caliber 2.
2264677	2265017	Oh, yeah?
2265057	2265357	Cool.
2265417	2266537	I've had it for, like, a month.
2266777	2268278	I saw the demo at Fry's this week.
2269158	2271078	The demo doesn't do the game justice.
2271158	2272138	I have GameCube, of course.
2273939	2274699	I guess... Yeah, we'll link.
2274919	2276079	I guess I'll talk about my week.
2276099	2276139	Um...
2276761	2283646	Navi and I decided to go to Fry's on Monday because I wanted to make a random purchase, so I decided I wanted to buy a GameCube game.
2284287	2290131	And it came down to two games, like we were looking, and we were either going to get Mario Party 4 or Cubivore.
2291112	2297717	And I decided to get Mario Party 4 because I like to be popular, and when I get Mario Party 4, people will come over more and want to play, so I bought it.
2298958	2300159	And that worked for Friday.
2301900	2303502	But Cubivore, actually what happened is...
2304742	2310064	Navi was so obsessed with Cubivore and the idea of it, he went and freaking bought it.
2310664	2313885	And it's actually pretty cool, because you get to eat things.
2314766	2318587	You ruthlessly tear the tails off of little cube snakes and stuff.
2318767	2329311	It's kind of like a mix between Faceball 2000, except everything's cubes and 3D, and EVO, that old SNES game, where you kind of evolve, you eat things, you get experience points, then you can evolve.
2330305	2332327	But everything's still cubes, so it's kind of weird.
2332527	2333627	But it's very interesting.
2333687	2339412	I especially love the screen where you have to go mate, because you have to mate to have offspring to get more limbs, I guess.
2339432	2340633	You know, it's kind of complicated.
2340673	2341213	Well, not really.
2341773	2345276	But it's funny, because it says, like, you attracted five females.
2345676	2346977	And then it says, would you like to mate?
2347037	2347778	Yes or no?
2348218	2352561	The mating scene in Cube of War is, like, the best thing I've seen in any video game in the past year.
2352661	2354503	Would you like to mate?
2354543	2355123	Yes or no?
2355383	2357285	If a guy's playing the game, who's going to answer no?
2358642	2360423	Those are some pretty hot cube chicks.
2360483	2361363	I know, whoa.
2361643	2365024	And then at the end he says, I mated with five females.
2366524	2367585	And I had three kids.
2368165	2369205	Or three of the females had kids.
2369225	2370526	Sounds like an episode of Jerry Springer.
2372006	2373587	Yes, Cube Springer, Jerry Springer.
2375427	2376748	So Rice Princess, how was your week?
2378008	2379668	Oh, sorry.
2379688	2380569	It was as good as always.
2380669	2382829	Oh, I started a diet on Monday, but that's about it.
2383129	2383830	How's your diet going?
2383850	2384790	It's been going pretty good.
2384810	2386070	I think I lost like five pounds.
2386470	2386891	Woohoo!
2386951	2387651	Congratulations.
2387711	2387991	I'll stop.
2395433	2398274	I think I need to go on a lifestyle change.
2398554	2402535	Yeah, it's not a real diet, so to speak, it's a lifestyle change.
2404656	2405677	Okay, that's good.
2407377	2408858	Yeah, and that's about it.
2409538	2410138	Boring old me.
2410719	2414260	Alright, so anybody else have anything they want to say here during the first little bit of show?
2414909	2418590	I've actually been going on a while now, but anybody else have something they want to add to the conversation going on right now?
2420671	2421452	Um, I'm cool.
2421472	2423372	Okay, Jamie.
2423392	2424393	Everyone wants to be like me.
2425393	2427114	Okay, sure, Jamie.
2427194	2427534	Okay.
2428414	2431115	Just kidding.
2432256	2438158	Okay, I think we're going to take a quick break, and we're going to start this break off with a song.
2438198	2438498	What?
2438858	2439078	What?
2441198	2441418	What?
2441478	2441839	I can't hear.
2441879	2442459	Blah, blah, blah.
2442820	2443660	Guitar Freaks.
2443680	2444081	Guitar Freaks.
2444341	2447164	Actually, I wanted to play one more song real fast, and we'll get into some Guitar Freaks stuff.
2447444	2454330	But since this is graduation week for a lot of people, and they're graduating high school and college, I thought I'd play graduation.
2454390	2455111	Isn't that cute?
2455551	2459235	I'll go drill out my ears with an electric drill now.
2459335	2460256	It'll sound better.
2460596	2462818	This is dedicated to the class of 2003.
2463479	2466922	Oh, since we're all ranty, I suppose we should do the FUs of the week next.
2467438	2471539	So why don't you go ahead and send those to me over a private message in the chat room.
2471559	2472319	My name is Sky.
2472899	2475500	And if you aren't in our chat room, get your ass over there.
2475520	2478780	www.callybomondi.com, click on Orange Lounge, click on Chat.
2480801	2481061	Yes?
2481941	2482121	What?
2482501	2482721	Yes.
2482961	2486462	Okay, so, congratulations, and then a couple Guitar Freak songs.
2486502	2488242	So, this is to you, Class of 2003.
2488462	2493423	Don't invest our job market.
2620995	2621981	Thanks for watching!
2689492	2692073	Thank you for watching!
2712285	2716366	Watch them disappear without love Where would you be now without love?
2716386	2722087	Well, Illinois is such a seven-centi-feet That I keep on pushin' mama, you know they're runnin' late
2741926	2743667	Thank you for watching.
2787415	2793942	Thank you for watching!
2897700	2902023	Orange Lounge Radio is proud to present a celebrity interview.
2902863	2904505	Can you introduce yourself for our listeners?
2904965	2905805	I'm Miss Cleo.
2906346	2907927	Oh, it's great to have you on the show today.
2908267	2909408	Hello, how are you today?
2909908	2910829	I'm great, thanks.
2911029	2912049	Did you have a question?
2912470	2918353	Well, yes, actually I wanted to know... Can I please have your first name only and your birth date, please?
2919494	2924077	Uh, well, no, I actually just wanted to know what you thought of Orange Lounge Radio.
2924337	2925198	All right, go ahead.
2925583	2928744	Well, what do you think of Loki, one of the three hosts of Orange Lounge Radio?
2929084	2930004	Is he incarcerated?
2930644	2931965	Uh, actually, no, he's not.
2932005	2934245	But what do you think of the ever-ranty DarkSakura?
2934405	2935666	Hi, dear, how are you?
2936246	2936986	I love you.
2937226	2938706	I see you two must know each other.
2938826	2940127	Well, what do you think of Sky?
2940427	2942367	Did he used to play football when he was in high school?
2942587	2944028	Well, actually, no, he didn't.
2945248	2947088	Well, what do you think of Intern Zero?
2947549	2949069	I want you to really remember...
2950144	2953366	I'm seeing some forgetting, possibly.
2953666	2956608	And I'm seeing a new baby in the next three months.
2957348	2957748	Right.
2958048	2960950	Okay, well, thanks for being on Orange Lounge Radio today.
2961110	2966153	Um, I don't mean to sidetrack your question here, but who are all of these nosy people?
2966393	2969714	Outside influences I'm seeing around you by the moon card.
2969875	2970815	Get away from me.
2973336	2978099	Orange Lounge Radio, helping to free your mind and spirit.
2978622	2979442	I'm Miss Cleo.
2979802	2980543	I love you.
2982563	2983203	We are back.
2983683	2985944	You're listening to episode number 47, not 48.
2986084	2987844	Hello.
2988744	2989185	Ha ha.
2989905	2990505	Ha ha ha.
2991245	2993006	We hope you enjoy our cheesy little promos.
2994046	2997187	Uh, Jamie threatened in her live journal today to make some new ones this week.
2997227	2997727	I'm excited.
2998527	2998827	I did?
2998847	3000227	Yeah, you said you wanted to make new promos.
3000247	3000847	Oh, that's right, I did.
3002108	3003088	Hey, go for it, dude.
3004008	3004408	Dudette.
3004688	3004888	Who?
3005889	3006189	Jamie.
3006209	3006569	Oh, her?
3006689	3007029	Okay.
3007778	3009479	I want to make a couple more celebrity interviews, too.
3009499	3011900	I've got to call some people and get more celebrity interviews.
3011920	3013501	Because that was fun, interviewing Miss Cleo.
3014341	3015522	I'd like to try to get some wrestlers.
3016162	3019023	She's... Hey!
3020144	3020864	Oh, yeah!
3021945	3023265	Actually, Brad does a really good impression.
3023285	3024206	I am very sad.
3024586	3024826	Why?
3024886	3025907	Miss Elizabeth is dead.
3026907	3027707	Who's Miss Elizabeth?
3028668	3031409	She was Macho Man's wife, like, in the 80s.
3031869	3033110	I don't follow wrestling.
3038662	3038902	What?
3039142	3039383	What?
3040063	3042084	We're doing wrestling drama.
3042104	3042664	Oh, alright.
3042825	3043105	Alright.
3043145	3043485	Whatever.
3045146	3046447	Shall we get to the FUs of the week?
3047187	3047567	Yeah.
3048008	3049308	Do you want the new song?
3049568	3050329	You want the new one.
3050629	3051049	Alright.
3052190	3052910	Here we go.
3053110	3055572	It is now FU of the week time.
3056112	3058634	And what is this FU of the week thing all about, Jamie?
3059234	3060835	Where we get pissed off and tell you about it.
3077985	3081387	The first one goes toward the stupid bitch that was in front of me driving.
3082528	3088952	She was obviously drunk, and she would... True to the law says you have to stop a full car like behind the person in front of you at a stoplight.
3089412	3090553	But who follows that anyway?
3090593	3091073	That's stupid.
3091594	3096096	And she was stopping, and then she was like driving all twitchy, so I just had to speed around her.
3096116	3096717	She's so stupid.
3097225	3103467	And then her question in the seat next to her was obviously on E. She kept putting her hands in the air and then trying to hug the girl in the front seat.
3104967	3108368	And then, uh, fuck having SARS.
3109208	3111909	The whole beginning of this week I was so sick of my allergies.
3112770	3117171	And thanks to, uh, free gifts from Allegra and Claritin D, I was all better.
3117931	3118731	But yeah, it sucks.
3119151	3121932	I didn't have a voice, but I work in friggin' customer service, so what's up?
3122932	3124553	Um, and then...
3126983	3129904	Another one goes to not having, you know, money and stuff.
3130524	3132124	And my breaks, which grind.
3133565	3136545	And, um, I think that's about it.
3137286	3140686	I'm not really all that angsty that much anymore because my life is sort of happy right now.
3141827	3142867	Aw, that's so cute.
3143727	3144547	Break my ass.
3144627	3145087	Fuck you.
3146788	3147808	See, I can get you, Rani.
3148688	3149389	Okay, that, that.
3149809	3151329	And another one goes to Rob.
3151549	3152289	Yay.
3153169	3154730	And another one goes toward, um,
3155976	3158918	All of these communities I'm a member of, just about, in my live journal.
3160079	3164042	Because I'm, like, taking them, I'm taking them all off, because people just post really stupid stuff.
3164122	3171628	I'm leaving up the DDR and Baymani communities, but, like, you know, it's just been, like, some stupid drama going on.
3171648	3173129	And this other guy, okay, okay, okay.
3173910	3174430	Here's one.
3175151	3181436	Alright, everyone knows about, you know, I go through my fans, you know, crazes and my little phases, and right now it's Transformers for me.
3182757	3182937	What?
3186503	3187144	Okay!
3188124	3188985	No.
3189085	3192728	But I'm on this roleplay board.
3193308	3195770	And there's this guy being... You're on the microphone cord.
3195990	3199033	This guy's just being all godmode-y.
3199113	3201394	I hate godmode RPG players.
3202135	3203496	I hate it.
3203956	3209700	Especially when you're not doing anything with a set combat-based rule, and he's like, oh, I just had me appear there, and you're blah blah blah.
3209901	3212122	I'm like, okay, and where in your profile is this?
3212202	3215145	And then he was like, well, you've been here a month ago, you would've known blah blah blah.
3215165	3215585	I'm like, okay.
3216385	3226710	So he got smacked down by one of the admins on the board, so that made me feel all happy and justified and I couldn't help rubbing his nose in it, so... Did he have an ogre-slaying knife?
3226770	3227410	Maybe that's why.
3228111	3231552	I got an ogre-slaying knife as a plus nine against ogres!
3232253	3234434	You're not even there, you're getting drunk!
3235254	3235894	Okay, no.
3236915	3238056	No, it wasn't that.
3238276	3239476	He was just being stupid.
3240537	3245139	I really, really... And another thing, people who have their live journals...
3246013	3248914	and cannot use paragraphs or complete sentences.
3249534	3252655	Unless you're doing it on purpose, and if that's the case, stop.
3254095	3254435	All right.
3254995	3261497	And some of these people are really, you know, nice people.
3261517	3262417	That's going out over here.
3263098	3264218	Great people that I know.
3264918	3265718	I love you to death.
3266078	3272400	But please, use grammatically correct sentence structure when you post in your live journal.
3273000	3275221	And also for people who put humongous posts,
3275962	3276902	You know, I understand.
3276922	3277482	That's fine.
3277603	3278283	I do it too.
3278863	3280864	But there's such a feature called LJ Cut.
3281004	3282344	It's a really easy code to remember.
3282624	3285285	You can even go onto the FAQ page and cut and paste.
3286125	3286545	Wow!
3287165	3287546	Do it!
3288766	3289306	Okay, I'm done.
3291047	3291347	Wow.
3291787	3292927	I could name names, but I won't.
3292947	3293987	I'll just tell them to their face later.
3294608	3294968	Loki.
3296928	3298069	Sorry for messing with the phone.
3299491	3301013	I forgot to connect this to the soundboard.
3301033	3303455	Yeah, we want to hear your conversation that you're going to have.
3303675	3306097	I was trying to, because I fixed something.
3306138	3307259	I was seeing if it worked.
3307599	3312504	So I was calling my voicemail to see if it would leave a message, because if it left a message, that meant the phones were working.
3312664	3314406	So Matt's first fuck you goes to Brad.
3316167	3318049	No, I'm not that mad this week, actually.
3319430	3320572	First, slight...
3321314	3321794	First F.U.
3321814	3322854	of the Week, not really an F.U.
3322914	3326295	of the Week, kind of like I'm laughing at you because you're stupid, type of thing.
3327195	3336918	I'm gonna laugh at the stupid bitch that I mentioned last week, cause, hi, you're licensed, you have to take a picture, you have to take the stupid veil off, you stupid bastard.
3337398	3340058	Go home, go back to your country, you freaking Al-Qaeda.
3340459	3341639	Anyways, enough.
3342259	3345040	So, um, enough of that, and, um, let's see, what else?
3345920	3346040	Um...
3346912	3351616	FU's stupid phone program not working because I can hear the phone, but I can't talk.
3352357	3357201	I mean, it's kinda cool and all, but I like to talk, and that would be cool.
3358322	3358902	Uh, what else?
3360704	3366869	Um, I don't know, FU for not having that many good, you know, files coming out lately, friggin' sim files.
3367730	3370673	Um, also the fact that Terrible Mr. Grinshaw was out today.
3371233	3373715	Oh yeah, Terrible Mr. Grinshaw came out today, yay.
3374376	3374456	Um...
3375788	3382350	Also, all these phone programs that are for making phone calls on your PC that claim to be free, but they're not.
3383151	3383551	I hate that.
3383611	3388392	Why even say they're free if you're not going to make them free if you have to pay money to use the phone for free?
3388512	3397275	I don't know, I'm not that smart and all, but paying money to use a phone for free is just paying to use the phone.
3397856	3403398	It's like saying, well, you're paying the 35 cents to use the payphone as a right to use the phone for free.
3404158	3404758	Makes no sense.
3405647	3407468	Um, let's see.
3408269	3409029	That's it.
3409169	3413212	I really didn't have anything because I've been kind of like busy with other stuff.
3413732	3415754	Um, yeah, I just really haven't been paying attention.
3422778	3426721	Um, my FU of the week goes to exes that screw your friend in the shower.
3426821	3427301	That's it.
3430603	3431724	Short symbol to the point.
3434085	3434806	Brad, anything?
3438100	3438940	Sorry about that, Rob.
3439060	3439680	That's alright.
3439920	3440360	It happens.
3442200	3443121	No hard feelings there.
3443161	3445201	He just didn't fall into the penis.
3446541	3447361	Let's not drag it out.
3447401	3449242	His hand landed there.
3451902	3452702	Twenty times.
3454603	3455103	Up and down.
3456363	3457583	Okay.
3458344	3464385	I'm glad Loki brought that up about the crazy lady who won't take her veil off, because I wanted to expound on that.
3464405	3465045	That's a word, right?
3465481	3472244	I don't know if people know, but in this country, especially in California, just anywhere in the country, in America, driving, having a driver's license, is a privilege, not a right.
3483530	3510862	You don't have the right to have a driver's license, it's something you have to strive to get, you know, you have to go do it, and it's just a privilege, so, if you're not, you know, you can't fucking sue, I don't know if they are suing, but I would be surprised if they're trying to sue the country for not letting her have her fucking license picture taken, or having her license, but you can't do that, because it's not your right, we're not infringing on your rights as an American, or as a legal alien, or as an alien, because it's not your right to have a license!
3511402	3512963	Fucking follow the rules!
3513775	3514275	Retard.
3514636	3515436	Oh, and another thing.
3516036	3522520	All these people who are crossing the border from Mexico and stuff, who are getting killed because they're breaking the law.
3522860	3524281	No, I'm not racist, I'm just saying.
3524781	3529484	We have a law that says you can't try to, you know, you have to come in an illegal way.
3529544	3531565	If you do it illegally, you're a criminal.
3531865	3537328	And if you are a criminal by doing it illegally and you get hurt doing it, you can't sue our country, which has been happening.
3537628	3541170	Because you're a freaking criminal in the first place for breaking an American law.
3541190	3542551	Well, it's actually a true...
3543120	3545082	Some sort of international law or something, I don't know.
3545843	3547464	I'm, urgh, anger.
3547584	3548785	Okay, what did you just say, Matt?
3549786	3551328	Uh, MTV Music Awards are on.
3551508	3552489	Okay, anyways, um, no.
3553009	3556633	My FB of the Week, actually, I forgot, is for stupid movie sequels.
3557473	3561737	For God's sake, stop making stupid... I'm kidding!
3563731	3564993	Stop it, Brad gets his ink.
3566934	3568816	Like, for instance, Legally Blonde 2.
3569257	3571679	I didn't want to watch Legally Blonde 1.
3571739	3572940	I don't want to see a sequel of it.
3573080	3574601	They're talking about making it Back to the Future 4.
3575615	3581498	They ended it fine, and now they're making it Back to the Future 4.
3581858	3587081	Not only will the two directors not be back for it, but Christopher Lloyd and Michael J. Fox will not be in it.
3587501	3588962	And it might be animated.
3589002	3592844	I was going to say, does he go back in time when he didn't have Parkinson's disease or whatever?
3595555	3599876	I'm supposed to go back to 1985, but my hand is shaking so much that I went to 485.
3600336	3602457	Oh, the hijinks that ensue.
3602657	3604237	Oh my god.
3604858	3606738	It's wacky fun for the family.
3607038	3608479	You said hijinks, that's funny.
3614460	3616821	Yeah, he wouldn't be so good at that gun game anymore.
3617361	3617981	Yeah.
3618081	3618321	Anyway.
3618361	3619202	Ah, yeah, I'm done.
3625518	3628781	Wouldn't a superhero movie with Christopher Reeve and Michael J. Fox be great?
3631383	3633845	It would be the Avengers of Handyman and the Tiny Avenger.
3635246	3635627	All right.
3638709	3639070	Let's see.
3639150	3641912	Rice Princess, do you have anything you'd like to F you today?
3642492	3645175	Well, you see, I'm kind of pissed off.
3645195	3645335	Sorry.
3645635	3649698	Well, you see, I'm kind of... No, I'm kidding.
3649859	3650179	I'm kidding.
3651878	3654360	I don't really have anything that I'm pissed off about.
3654400	3655881	Can I do a love you of the week?
3656842	3657983	Yeah, you can do a love you of the week.
3658023	3658964	Do we have love yous of the week?
3658984	3659224	Yeah, sure.
3659244	3659404	Why not?
3659664	3664428	I give my love you to Rob because he bought me that Dog of Glee notebook and it was so cute.
3664488	3665609	Thank you so much.
3665689	3666450	It was so great.
3667751	3669433	Oh, it's the movie awards or whatever?
3669453	3673076	They're parading the Matrix here at the movie awards.
3673856	3675498	And a love you to Brad because he's cool.
3675658	3675938	Okay.
3677680	3677780	Aww.
3678385	3678965	I love you too.
3679205	3679966	This is really weird.
3680226	3682526	And they have Wanda Sykes as the oracle, that's great.
3682546	3686748	Matt turned on this TV, it's the MTV Awards, Matrix thing.
3688268	3696391	Justin Timberlake is some sort of like... I wanted to see this, for the movie awards this year, they did a parody of the Matrix Reloaded, and I really wanted to see this.
3696571	3700953	I'm sorry that I've broken the FUs, I'm sure people can go ahead and, uh, yeah.
3701353	3701693	Wait.
3701733	3703053	Let's continue on with the FUs.
3704414	3706254	FU to the MTV Movie Awards, call a sham.
3706475	3707715	Justin Timberlake's dancing.
3708550	3709991	Like, he's doing the Matrix stuff.
3710091	3710611	He's dancing.
3712012	3714233	Alright, uh, let's go to the chatroom FUs.
3714293	3716194	Are you done with your, uh, love use, Irene?
3716254	3716574	Okay.
3717295	3718776	Let's go to the chatroom FUs, shall we?
3722858	3728221	Puppy would like to say, or Black Lab, I should say, would like to say, fuck the ants that invaded my bathroom.
3728281	3735625	Fuck every single Kazaa WinMX user in my dorm for hogging all the bandwidth, even at 3 AM, and making my games play like shit online.
3736158	3740041	Fuck my ex-roommate for leaving a pile of garbage outside the window of the suite's living room.
3740401	3742402	Now I have to clean it up because this lazy ass won't.
3742983	3743683	Fuck finals.
3744264	3746085	Fuck you for not setting the webcam up.
3746345	3747086	Hey, fuck you, buddy.
3750028	3753130	Mulheimer would like to say fuck the Matrix for ending out of nowhere.
3754231	3756692	I don't feel like waiting until November because it was so good.
3756773	3763017	Fuck the Six Flags near me because they had to get rid of their four extremes because some bitch complained about the word bitch in it.
3764702	3767503	Okay, nobody even heard that at all.
3768323	3775564	I'm sorry, we're kind of sidetracked by watching Sean William Scott playing Agent Smith.
3776004	3778985	I want to come back to that later and make a little topic out of that.
3779005	3779845	That was interesting.
3781505	3784646	This is really stupid.
3784726	3785506	Okay, anyway, hi.
3786386	3790207	Fuck exams this week, and I don't normally say this because there is a reasoning for exams.
3790526	3793769	But everyone is running around like chickens without dicks trying to remember everything.
3794029	3795811	And it's really annoying, so fuck them.
3799414	3800375	Sharkskrl!
3800896	3801496	Sharkskrl!
3801897	3804619	Sharkskrl would like to say F you to everything!
3805540	3806121	Everything!
3806201	3808123	I want everything's balls to die.
3808623	3809104	That is all.
3810165	3811406	Not my balls, please.
3811946	3812647	I wanna keep mine.
3816033	3822820	Dark Tetsuya would like to say, I have no FUs actually, just the happy news about the female that has contacted me over the past week.
3823320	3824802	Aw, you can go sit in Irene's corner.
3827965	3829927	Well, if you were listening to me, you'd know, so yeah.
3830928	3834211	Ninst would like to say, just one this week, but it seems to be constant.
3834732	3836173	FU'd my dial-up connection.
3837354	3838876	Sorry bud, wish there was more we could do for you.
3841198	3847261	John Fields would like to say F you to IBM for making a floppy disk type called XDF that Windows can't read.
3847281	3847741	What?
3848162	3851343	F you to having to move into a condo because of a divorce.
3851964	3852224	Ouch.
3853084	3855465	F you to the pains of cleaning out a house.
3855545	3859547	And lastly, huge F you to Dell because my 19-inch CRT died.
3859587	3862769	And not only that, but so did my DVD plus RW drive.
3862809	3864330	It won't burn DVD-R anymore.
3864690	3867051	Oh, sure, RW works fine, but R is much cheaper.
3867651	3868532	F you, Dell.
3869164	3872585	You better fix this stuff for free because of my warranty when I call you tomorrow.
3874145	3875126	It says, oh, after that.
3875166	3876266	I think he meant to type or else.
3876726	3878006	Dude, you're getting a broken Dell.
3882328	3883288	Dude, you're getting a dump.
3885148	3885408	Anyway.
3886569	3888909	F you to summer school, says Nico Adachi.
3889990	3891590	That would suck if you have to go to summer school.
3891610	3892010	I'm sorry.
3893671	3898492	AkumaGM would like to say F you to my infernal MP3 player that decided to go on the blink.
3898993	3901974	You used to work so well until you started to skip for no reason.
3902474	3903814	Did you set MP3 player?
3903954	3904874	I stab at thee.
3906215	3907435	Why get an MP3 player anyway?
3907515	3910236	I should get a CD player that can read MP3 on the CD.
3910296	3911596	You know, I don't read mines.
3914236	3915077	I would just like to share.
3916877	3919978	Alright, moving right along, we have the 23rd Magus' FUs.
3921898	3923278	FU to graduation rehearsal.
3923358	3925659	Four hours stuck in the football field in the hot sun.
3926058	3930503	Just because 200 fucking seniors can't walk and step, it's Johnson, so they have to pimp strut.
3931004	3932746	Sub-sunburnination.
3933767	3934387	That's a new word.
3935008	3939853	F you to me for being such a damn glutton and ordering the biggest sundae they have at Leather Bees in celebration.
3940254	3940554	Burps.
3941075	3942296	F you to summer visitation.
3942416	3944258	I don't want to go to Kentucky, goddammit.
3944759	3946501	Looks for lawyers, damned if they are.
3950424	3955147	DDR Angel would like to say, F you to the egotistical bitch co-worker for making me work for her tomorrow.
3955547	3956728	Oh wait, more money for me.
3957388	3961430	Well, still, F you to her for being an egotistical seniority-slinging bitch that she is.
3961470	3962191	Yeah, okay, I'm done.
3965472	3970575	DJ Tyrant would like to say, I have not gotten your F yous of the week.
3970655	3971956	Send them to me over a private message.
3975158	3978640	So... Well, sorry...
3981243	3985906	So, anyway, I'm doing the show by myself right now, apparently, because the others have more important things to watch.
3987047	3989128	So... Oh, Rob, I'm listening.
3990549	3992791	I'm adding to the show, I think.
3995132	3995873	Oh, that was funny.
3997894	3998254	I'm kidding.
3999235	4000496	Hey, Rob, I think we should go to a break.
4001477	4002137	No, that's okay.
4002317	4004919	I'm still waiting for one more FU to come in.
4005299	4008121	A world of pain all over your candy ass!
4008742	4009302	Here it goes!
4010117	4011017	Vis-a-vis!
4011317	4012257	Concordantly!
4015578	4016078	Justin.
4016558	4016838	Yeah.
4017198	4018098	I apologize.
4020379	4020699	Yeah.
4022719	4024159	I'd like to say an F you to MTV.
4025280	4026540	Just because they suck anyway.
4026880	4028420	Well, Matt turned it on in the first place.
4028500	4028880	Yeah, I know.
4028960	4033461	F you to Matt.
4034761	4039322	Alright, so... I guess I'll get to that one missing F you later.
4040151	4041953	In the meantime, I guess I ought to go to break.
4043475	4044816	Because I don't feel like doing a show myself.
4047079	4051564	So we'll be back after this potpourri of Bomani music.
4052465	4053507	Enjoy, boys and girls.
4085959	4115037	There's Bright Light starring Noco Flo A kung fu fighter in a disco He's out to take his chance, he knows the hundreds in the house Only go for romance He's got a white suit on, five past one and the night has just begun Cause when he lays it on with style, a lady's man with a nice smile And right before his eyes, sees a pretty young thing looking real fly He wants to make the score, so he takes a hand and leads her to the dance floor He's giving her line after line, she tells him that he looks real fine
4117672	4118596	Like what he's come for, buy it
4171937	4172620	Thanks for watching!
4233658	4234399	Thanks for watching!
4391946	4396028	I feel, I feel You are the only one that can feel this way I feel, I feel
4433755	4436996	Easier to dance to than that freaking catch-up song.
4437576	4439296	Orange Lounge Radio.
4441797	4442237	We are back.
4442757	4444198	And you are listening to Orange Lounge Radio.
4445238	4447118	And Brad's splashing me liquor.
4447178	4448239	He wants me to start drinking.
4448279	4452039	You know, I already got pretty toasty last night.
4452079	4453440	I don't know if I need to get drunk again.
4453880	4454320	We'll see.
4456501	4456821	I don't know.
4459841	4460161	I don't know.
4460181	4460561	I can have one.
4463345	4464266	I'm not going to go outside.
4464466	4465627	You know what, Brad, bring me one.
4465907	4466808	I can have one.
4467528	4468849	One will loosen me up a little bit.
4469350	4470250	One or two or ten.
4471731	4473153	Usually with Rob, one leads to two.
4473253	4474714	Actually, can I take one home with me?
4476495	4477936	Don't carry an open container in the car.
4478697	4479798	Yeah, you can take one home with you.
4482760	4484821	I don't want to drink something before I'm driving.
4485942	4486643	I'm responsible.
4493795	4495756	Don't drink and do radio, kids.
4498977	4499677	I'm not underage.
4499717	4501858	If you're underage, you must have your parents' permission to drink.
4502518	4505420	Although people at restaurants seem to think that I'm like 18.
4506480	4506820	I don't look 18.
4506940	4512202	Have you ever been carded in an R-rated movie?
4512882	4513103	Yes.
4513143	4514303	That shit would piss me off.
4515584	4518885	How did you... You look like... Oh!
4519305	4519505	What?
4519705	4519865	Oh!
4519885	4521106	I have good news.
4521126	4521746	Uh-oh.
4522751	4525693	This is more centered toward Loki.
4526353	4527734	Remember when we went to see The Matrix?
4528514	4530335	And remember that crap with the thing and the credits?
4531436	4531976	Guess what?
4532597	4538740	I got six bucks from the movie theater and a $2 off coupon.
4538840	4540041	How'd you get six bucks?
4541022	4543163	I gave them my ticket and told them what happened.
4545144	4545724	You should do that.
4545764	4546245	You'll get money.
4550003	4552685	They turned on the lights and ended the movie.
4555046	4557287	And then they turned it back on, but didn't really turn the lights off.
4558488	4561270	You mean like before the trailer came on?
4561290	4562510	Like during the credits or the end?
4563111	4563331	Right.
4563391	4566052	So when Mar and John was in town, we went to see X-Men 2.
4567113	4572596	And so I was just thinking, you know, so I have that ticket, and I personally wonder if they would, you know, give me like a movie pass or something.
4573036	4577579	So I went and told them about it, and they gave me money off of another movie ticket, and then they gave me money.
4578439	4578680	Cool.
4579120	4579380	I'm like...
4579801	4581542	Okay, she should totally take your ticket there.
4582463	4585064	It's like we never saw the movie because they never tore our tickets.
4585785	4594730	Yeah, we just walked right by them because we got there, like, I guess there was this, what happened was we were thinking, I was thinking of getting a Fandango ticket the night before, you know, buying them online.
4595290	4602274	But I was like, you know what, maybe they'll be, I don't know, I don't want to wait in line, you know, a huge line if a bunch of people bought Fandango tickets or whatever.
4602715	4605076	Because then you have to wait on a Fandango ticket line or whatever, you know.
4605512	4609936	So I just went there early, and there had to be two other showings happening before that weren't posed the night before.
4610336	4614539	So we got these two showings that nobody had tickets for, because everybody bought Fandango tickets.
4615160	4621445	And so we went in there, and there was no, what do you call them, the person who, the chauffeur, taking the tickets.
4621805	4627090	So we just walked in there, we could've, like, I don't know, probably gone and seen another movie, or, Usher, that's what he calls him.
4627670	4628931	Gottman's chauffeur.
4629992	4632414	Yeah, thanks James, or Jeeves, or whatever.
4633444	4642312	So I don't know, we probably could have sold the tickets, I don't know.
4642512	4643933	Aw, Loki gets a present.
4643953	4647156	You can't use it for like a new movie, but any movie that's already out.
4648877	4651059	But it's a 2, or a 1 car.
4651159	4652721	I don't hardly go to movies anymore, so.
4652801	4655823	Anyway, um...
4659494	4665176	Moving right along, did we want to get into Cage Match or does anybody else have something they want to say?
4665296	4666256	Do you not have a song still?
