start	end	text
3060806	3063227	I noticed Loki's working on some things over there.
3063387	3064348	You want to do the cage match?
3065441	3066982	Sure, did I bring a song?
3067402	3068183	You did bring a song.
3068443	3069424	Okay, I forgot if I did.
3069444	3069844	Yes, you did.
3069864	3071806	Okay, we're going to do the cage match.
3072226	3077350	So, because we usually don't do the cage match early in the show, we're just going to throw people through the loop.
3077370	3078490	This is the last week you can win.
3079891	3081533	Has he been four weeks?
3081693	3081913	Yes.
3082293	3083974	Oh, yes, this will be the fourth week.
3084435	3087437	Because Mona Lisa Overdrive had two weeks the first time because of B3.
3087457	3089759	Oh, we've got more people here.
3089879	3090359	Hello.
3090859	3091600	It's men.
3091760	3093261	Hello, boys and girls.
3093942	3094442	It's men.
3095023	3096304	Oh, sorry, I dropped your Triscuits.
3097104	3097804	It's men's?
3099525	3100966	We are the men's in this house.
3101526	3107668	Hey, the topic we were talking about before you guys got here, I know Matt maybe has something to contribute, because he used to play Evercrack.
3108329	3109729	We were just talking about that.
3109809	3115992	Funny, no, funny online gaming stories, and I already told the one about you telling people in Ragnarok you had SARS.
3116512	3117492	Yes.
3118773	3118933	Yes.
3119736	3122198	Oh, speaking of which, Jamie just asked me if I'm paying to play.
3122878	3126421	They just... Okay, we just spent like a half hour talking about Ragnarok, so make it quick.
3126521	3127242	It's going to be quick.
3127662	3132786	For those, if there's anybody who's interested or is playing, they did today shut off the servers to get ready for pay-to-play.
3132826	3133726	It did just come back up.
3134247	3139731	And instead of being 12,000 people on the server with lots of lag, there's 2,400 people on the server with no lag.
3139771	3143773	We had an update from Aaron who says 3,800 people are logged into Chaos right now.
3143954	3145074	Loki's a little less people.
3146275	3148457	Damn, it's... There's less people on you, Loki.
3148477	3148557	Damn.
3149591	3151332	I have lots of people on me.
3174088	3176469	who was going to give away the armor said just kidding and ran off.
3176689	3178129	Oh, no.
3178449	3180490	That wasn't funny though.
3181170	3184351	One of the classes has the ability to warp people places.
3184871	3191413	Well, when people got wins that they were going to be going pay to play, like 50 or more percent of the people who played the beta didn't like that.
3191793	3194514	So they started warping people to places where they can't get out of it.
3195574	3197735	And they did that to me, the Christmas Village.
3197755	3201336	I had a fly wing too, but it took me 10 minutes to realize I had one.
3201798	3207482	And so they were sitting there, and I took screen captures, and I was like, I'm going to report you guys to Gravity, and you're going to get kicked off the server.
3207522	3209163	Fifteen minutes ago called, your topic arrived.
3209843	3210424	I'm just kidding.
3210444	3211665	You know what?
3211785	3212505	I just got here.
3212685	3213746	I'm just kidding.
3214646	3216047	I am go-good-not-this.
3217428	3219590	Matt, do you have any Evercrack stories that are funny?
3220630	3220811	No.
3220951	3221571	One more little thing.
3221771	3222031	Okay.
3222111	3226975	I freaking got warped to five different locations in a row, and they sent me to Glass Time.
3227935	3228776	I hate Glass Time.
3228796	3230377	I hate Glass Time.
3232205	3233106	Eat Electric Death.
3234507	3237010	Yes, greatest video game quote ever.
3237831	3238131	Alright.
3239652	3240894	Guess what, boys and girls?
3243116	3245198	It's time for the Orange Lounge Cage Match.
3246759	3253546	This is where I put a song in, and Loki puts a song in, and Jamie puts a song in, and they do battle.
3254106	3256569	They get naked and roll around and romp with each other.
3258127	3264629	and the winning song chosen by your votes in the chat room goes into rotation all week long on Orange Lounge Radio.
3265109	3268670	So, let's start it off with the reigning champion, Loki's pick.
3269050	3277232	Three weeks, actually only two shows victorious, but since we had no show the weekend of B3, it's been victorious for three weeks now.
3277712	3284854	So this is the last time it can win, and this will be the very first four-week rotated song, if this won.
3285334	3285554	So...
3286334	3289217	Here's a clip of Loki's song.
3290238	3291059	You want to introduce us?
3292180	3297765	This is Don Davis and Juno Reactor with Mona Lisa Overdrive from the Matrix Reloaded movie.
3298646	3302489	And since it is last week's winner, you only get to hear a clip.
3302589	3303250	Sorry, kids.
3304071	3306353	So here's a clip of Mona Lisa Overdrive.
3399352	3403875	Then there's a clip of last week's winner, Mona Lisa Overdrive.
3404015	3404515	Beautiful.
3405115	3408317	All right, the next entry tonight comes from Jamie.
3408337	3410118	Mine's going to annoy the hell out of Matt.
3410579	3411279	Okay, so tell us.
3411299	3412320	It's something Speed Mix.
3412340	3413100	Uh-oh.
3413420	3414541	Oh, God, it's a Speed Mix.
3414741	3415541	Well, tell us about it.
3416082	3416782	It's September.
3416802	3418863	It's old school stuff.
3419083	3419644	It's old school.
3419664	3420264	Who's it by?
3420404	3420904	I don't remember.
3421105	3423686	DJ Speedo with September, the Speedo Mix.
3423886	3425327	I think I got this one from JB.
3425587	3426067	Oh, God.
3426668	3428729	But I like the song anyway because I like the original song.
3429537	3430158	Alright, sounds good.
3430218	3432100	So this is Jamie's pick for this week.
3432141	3435184	And since it's a new entry, you get to hear the whole five minute long version.
3435244	3435605	Here it is.
3436166	3438589	DJ Speedo with September, the Speedo Mix.
3438649	3440551	Jamie's pick for the cage match this week.
3440611	3440872	Enjoy.
3490117	3491658	Remember, it's when it's the time.
3491758	3493339	Remember, love will change in your mind.
3493379	3495060	Remember, while I'm taking the sound away.
3495140	3497601	Our hearts are ringing, looking out for what we're saying.
3497741	3499262	At the dance of the night.
3499302	3501503	Remember, how the stars all night away.
3619854	3620680	Thanks for watching!
3635078	3635919	DarkSakura.com
3678553	3679194	DarkSakura.com
3760030	3761751	DJ Speedo there with September.
3761791	3766335	That's DarkSakura's pick for the Sex-Tember.
3767055	3770818	I was about to leave the house, and I couldn't find a song.
3770838	3774481	So I picked September, because I like the song.
3774861	3775741	I like the original.
3775762	3776282	Uh-huh.
3776536	3781219	I like the speed mix okay, I give it an upper level 8, barely a 9.
3781560	3783281	Upper level 8, barely a 9 from Jamie.
3783561	3790186	Loki, I give it a 2 because it's a speed mix and I hate speed mixes and everything.
3790706	3791927	I hate speed mixes.
3792287	3795489	God damn it, it's not a new song, you just sped up the old one.
3795870	3796310	Stop it.
3797931	3803475	Um, I would give that song like, I don't know, okay, this is my problem with speed mixes.
3804690	3807831	DDR size, like a minute and a half, two minutes, they're awesome.
3807851	3810372	They're cool, they're fun, they're cheesy to dance to, they're great.
3810912	3811892	Five minutes long?
3812593	3813133	Joke's old.
3814133	3816674	So, if that were two minutes long, I'd give it like an eight.
3816734	3819655	But since it's five minutes long, I'm going to have it and give it a four.
3822556	3824117	But I do, I like the original too.
3825517	3826337	Yeah, the original was good.
3826578	3827538	I love the original.
3827958	3829939	I love the original, but no.
3831519	3831779	No.
3833200	3833520	All right.
3834085	3841945	Matt, the Ice Prince, or Ice Queen, whatever we're calling you We have the Rice Princess and the Ice Princess Yeah, Ice Princess works, I like that better than Ice Queen
3842526	3844047	I'm not that dramatic, bitch.
3844347	3844567	Anyway.
3846008	3847709	Yeah, no, I have to give that about a six.
3847749	3849230	I mean, Rob made a good point.
3849650	3851451	Five minutes is a little too long for a speed mix.
3852071	3858555	It just gets repetitive, so... Well, depends on how you're... Well, never mind.
3858655	3858935	Anyway.
3859315	3860356	Yeah, I give it a six.
3860376	3869861	The problem is it goes so fast that really you're listening to about 15 minutes worth of music in that little five minute, you know, spot, so... Loki makes a damn good point.
3870401	3871282	Listen up, everybody.
3872232	3873053	Irene, you have something to say?
3873213	3874294	Yeah, I agree.
3874734	3880318	I give it a 6 too, because I'm really burnt out on speed mixes, especially all the crap that you play on Orange Lounge.
3881019	3882800	Yeah, that you need to take off.
3883260	3885222	But yeah, 6, yeah, whatever.
3886102	3890205	Mr. Brad, there are only three good speed songs in this world.
3890546	3896810	Can't Stop Falling In Love, If You Were Here With Me Before The Beat, and the Aerosmith Jaded song.
3897130	3898992	If it's not that, it's not good, it's a 2.
3900242	3901983	No, it's a one.
3904305	3904585	What?
3906066	3909208	Yeah, there was a speed mix that won the cage match one time.
3910389	3911710	Yeah, it was heaven is a place on earth.
3912310	3916173	So, I think the general public would tend to disagree with you, Mr. Brad.
3918655	3920516	The general public doesn't matter.
3921697	3922818	Because they're all retards.
3922838	3923999	They don't play Ragnarok online.
3925940	3926841	Jamie knows what I'm talking about.
3927944	3929265	Anyway, can we get on to my pick now?
3929285	3930746	No, they don't need to play rock and roll.
3930766	3933887	My pick, my pick, my pick time.
3934728	3936029	My pick time, it's my pick time.
3936049	3937349	Fine, go, God.
3937369	3943953	Okay, who remembers, like, about three months ago when I put in a song by Kylie Minogue called Your Disco Needs You?
3945534	3946815	And everybody wanted to kill me?
3947295	3951478	Well, this is the Kylie song that people said I should have put in instead.
3952058	3957221	And this is, I'll admit it, it's a much better Kylie song, and if any Kylie song were to win the cage match, it should be this one.
3957822	3962126	And it's very cute, and it's very danceable, and it'll be great in a Pomadi game, and it's got a great video.
3962206	3964008	It's got a wonderful video to it.
3964849	3966170	But you can't see it, because it's radio.
3966210	3966471	Ha!
3967151	3969273	This is Kylie Minogue with Come Into My World.
3969313	3970054	I love this song.
3970114	3971575	This is my pick for this week's Big Red.
3971595	3972897	I love this song, and I hope you win.
3973918	3975059	Alright, here it is.
3975159	3975459	Enjoy.
4247264	4248205	All right, boys and girls.
4250106	4252827	Kylie Minogue with Come Into My World.
4253608	4254668	What did y'all think of that one?
4255729	4258210	Jamie's in the facilities right now, so we'll start with Irene.
4258910	4260091	Oh, I like Kylie.
4260851	4262072	That was a pretty good one.
4262132	4263253	I give it an 8.
4263333	4266474	I'd rather hear In Your Eyes, but that one's pretty good.
4266754	4267355	Maybe another time.
4267395	4269436	In another three months, I'll do In Your Eyes.
4269936	4270276	Yeah.
4270316	4270616	All right.
4270636	4271977	What are you giving us?
4271997	4272157	1 to 10?
4272257	4272157	8?
4272277	4274718	You're giving an 8?
4275019	4275319	An 8, yeah.
4275459	4275719	All right.
4278169	4279269	Whoever grabs the mic next.
4280430	4280710	Jamie.
4281070	4281230	Eight.
4281650	4282891	Brad.
4284251	4291974	I give it an eight, too, because I like the song a lot, but... I'm not a huge Kylie fan.
4294055	4294375	I know.
4294496	4294816	Fine.
4295036	4295336	Kill me.
4295376	4295996	Kick me out of here.
4296997	4297457	Be gone!
4297557	4298817	Just beat me up now!
4299117	4299598	Please!
4299838	4300318	Ice Queen.
4303440	4304240	Ice Slut, Ice Slut.
4304540	4306381	Well, no, that was only last night.
4308662	4309142	Oh, boy.
4309622	4310042	Anyway.
4311043	4317605	Anyway, if that was anything like the other song that you were playing, I was going to have to tell somebody to go get a rope so we could hang you by your freaking toes from the ceiling.
4318065	4319085	But, no, that was a good one.
4319106	4320026	I like that song a lot.
4320266	4320966	I give that a nine.
4322367	4322727	Excellent.
4322827	4323167	Loki.
4325248	4329049	Wow, you know, that sounded like every other fucking song that she sings.
4329969	4331890	Gee, um... Hmm...
4332735	4339237	Since I've heard it before, you know, I'm going to have to say that I'm going to give it a zero because it sucks ass.
4340118	4343039	And, no, actually, no, Kylie's alright, but that song sucks.
4343159	4346060	Seriously, she has done much better stuff than that song.
4346660	4355703	I actually have to decrease mine, okay, because last weekend when Maren and I had lunch in San Francisco, they played nothing but Kylie Minogue.
4356643	4361105	And then I was there the weekend before while all of you were at the tourney and I went to go get lunch.
4362230	4365451	and it was when Megumi-chan and I were having lunch and they were playing Kylie.
4365972	4368653	So I dropped my note 6.
4369153	4371414	Just out of bitterness.
4371434	4377457	I would like to retort Loki's argument and say that that song sounds nothing like I should be so lucky in love.
4378357	4380838	I should be so lucky, lucky, lucky, lucky.
4385460	4385780	Come on.
4385800	4387301	It doesn't sound like the locomotion.
4387421	4387701	Anyway.
4388630	4390091	I give it a 10, it's fabulous.
4391613	4392494	Alright, here we go.
4392994	4394055	You can send your votes now.
4394115	4396798	Here's a quick recap of the songs in tonight's cage match.
4397138	4402503	Pick number one, last week's winner, three weeks winner, Mona Lisa Overdrive from the Matrix 2.
4408168	4410070	That's a shitty clip of the song, I'm gonna play a different clip.
4418337	4425267	Alright, pick number two, DJ Speedo with September And pick number three, Kylie Minogue, Come Into My World
4438718	4440239	Voting is now open.
4440519	4443122	You're going to send those over to private message to me.
4443622	4445584	I'm Sky in the chat room.
4445924	4446465	You say that again.
4446485	4448106	And you send those over private MSG.
4448627	4449868	No, no, wait.
4449888	4450349	What, Matt?
4450469	4451770	Come into my eye.
4452130	4455714	Oh, boy.
4456494	4458857	And if you want to send in your vote, you've got to get in our chat room.
4458897	4459677	Head on over to www.
4460760	4462701	Don't forget about our LiveJournal community
4485987	4487088	for those of you familiar with LiveJournal.
4487388	4488489	Put us on your friends list.
4488669	4488989	Yes.
4489029	4490530	Show the world you love Orange Lounge.
4492191	4492511	All right.
4492711	4494732	Ooh, my screen is filling up with votes for the cage match.
4494752	4496073	I'm going to have to go count those in a little bit.
4497014	4500636	In the meantime, what else do you kids want to talk about today?
4500856	4502277	Do we have a sim update for Loki?
4502657	4503698	Loki's been awfully quiet.
4503718	4504639	I think Kylie scared him.
4504679	4506460	So let's wake him up with a sim update.
4507340	4510782	You know, I want to know where my freaking Dancy Stage Party Edition stuff went.
4510822	4512263	It's like disappeared off my computer.
4512483	4512864	That's weird.
4513004	4513224	Anyway...
4514251	4519074	Um, there's a new, uh, CVS, um, update for Stepmania.
4519314	4521455	It was just updated yesterday, I believe.
4522116	4522816	Um, pretty nice.
4522896	4524037	I was playing with that earlier.
4524317	4527238	They've got a bunch of new modifiers they added in there, which is pretty cool.
4527359	4529680	And then they've also, um, done some other things.
4529700	4532581	They added a few things where you can adjust the pitch of the song.
4533082	4535123	Um, before it used to be limited just to .07, or .7.
4535383	4538725	Now you can go all the way down to .3, which makes the song sound...
4539561	4558759	Really bad, but if you really want to practice or something, that's pretty good for you And it loads really nice, so go check that one out And if you haven't checked out, there's a new DWI version, 2.49 or whatever But I don't play DWI because it's inferior, so go check that one out too Now as for other updates, let's see here
4560066	4569692	Um, check my money sims, because, uh, Uber, or, Utterdude, or whatever, that guy is releasing a lot of cool stuff, and pretty much all of his step files kick ass, and they're just really playable, so go play those.
4570473	4580299	Um, and, uh, other than that, I have the second most, um, DWIs on the internet, other than, uh, Shoei, which has, you know, 5,000, but I have 3,000 and something now, so, yay!
4581259	4585602	I would have 5,000 if I put every single one that he has in there, because I have all his, um...
4586366	4588146	I was telling Cage Match votes, I'm sorry.
4588186	4589006	Hello, show.
4589046	4590827	We're talking about money, go away.
4590847	4592267	What about money?
4592287	4592427	Yeah.
4592447	4592647	Yeah.
4616616	4620797	Sniff Hello, we're trying to do a show here, what's up?
4621397	4622797	If you're going to say it, say it on the show, what's up?
4623257	4623457	What?
4625018	4633859	Shut up Bitch, please Your hair is sticking up Okay, Irene, what would you like for McDonald's?
4634239	4641701	I'd like a chicken sandwich and some fries Okay, so maybe I'll just get the meal, it's the fries and the drink and stuff I'll take your car, right?
4641961	4643421	Whatever's cheaper, yeah, you can take my car
4644079	4645239	Okay, I gotta go get cash back first.
4645259	4647240	Can you get me one of those Cheesecake McFlurries while you're out?
4647260	4647640	Hey, fuck you.
4647680	4651561	See, this is why I need things on the radio, because I need food from McDonald's too.
4652401	4654822	Our listeners really want to hear about the food we provide.
4654902	4655662	I think they do.
4655922	4656202	No.
4659203	4661863	Listeners, you care about what we're getting at McDonald's.
4661943	4662924	I say we have a vote.
4662964	4664604	What do you think we should get at McDonald's?
4664704	4668425	No, don't get them mixed up with the K-Med votes.
4668765	4672326	For a limited time only, they have the Strawberry Cheesecake McFlurries.
4672864	4673825	For a limited time.
4674085	4675105	For a limited time only.
4675125	4678928	That's okay, because I'm just going to go eat a sandwich at my house after the show.
4680128	4681329	You're going to go eat a sandwich?
4681349	4682170	Fine, I don't eat.
4684431	4684711	Okay.
4684731	4687933	So you're going to give me that McFlurry if I give you money?
4690114	4691335	The strawberry cheesecake one?
4691995	4694477	If they don't have the strawberry cheesecake one, you can get me an Oreo one.
4697178	4697679	Tee hee.
4700800	4701561	Boom shakalaka.
4702659	4704480	Thank you, Bradley.
4704860	4705700	You're my friend.
4706261	4706801	Okay, hi.
4711423	4712904	See, we already got a vote.
4713284	4715625	We got a vote for double quarter pounder with cheese meal.
4716185	4717305	That's a royale with cheese.
4717566	4718506	Is everybody leaving?
4723348	4724649	What are you getting frustrated about?
4725569	4728710	I'm missing step files and my programs just disappeared on my taskbar.
4729671	4729931	Damn it.
4734518	4734918	My, my.
4736459	4739081	Irene, are you guys going to do Orange Crush tonight?
4739581	4743464	Okay, that's something to look forward to in the next hour or so.
4743484	4744644	We'll do Mad Libs next week.
4746205	4747206	You want to do a list list tonight?
4747226	4748507	We haven't done one in forever.
4748587	4749307	We haven't done one in forever.
4749327	4750228	It's the first one of the house.
4750488	4753490	Let's do a list list when we get back, since there will only be four of us here, right?
4754070	4755891	I'm taking a nap.
4755911	4756812	What list list topic?
4757192	4758213	I'll think of one.
4758726	4760287	I will solicit ideas from the chat room.
4760327	4762008	We have no idea what to do on Listless tonight.
4763009	4764430	Top of cool anime in the world.
4766592	4767573	I'd have to research that.
4767853	4768653	Top of cool anime.
4768673	4771135	Haven't we done best anime before?
4771155	4771756	No, we never have.
4771796	4774978	How about worst Bomani game?
4775218	4776619	That'd be Marshall Beat.
4776639	4777820	There's probably not enough.
4778761	4780462	We could do worst video game.
4782043	4783024	Did we do worst video game?
4783384	4783684	Yes.
4784305	4784745	Let's see.
4785806	4785906	Hmm...
4789573	4793496	No, I'm not getting suggestions for our listless segment.
4795397	4795878	No.
4797759	4801522	G4 can kiss my balls, because I was watching this show on there.
4801862	4804184	But Rob, you might get SARS.
4804564	4805124	I know, I might.
4805605	4806806	I was watching this show on there today.
4806846	4808447	What was that, the 10 play or something like that?
4810548	4810928	Which one?
4810948	4812049	The 10 play.
4812630	4814351	What was that show, the 10 spot, 10 play?
4814847	4818850	Oh, yeah, Timplay, I think that's what it's called or something like that.
4819050	4820231	It's a top ten show.
4821071	4826836	Okay, and they were doing top ten most, like, changing video games of all time.
4826856	4828897	Like, video games that change the scene of all time.
4828957	4830638	Arcade games that change the scene of all time.
4830718	4830878	What?
4831459	4833820	Why is Pikachu humping Friendship Bear's arm?
4834421	4834901	I don't know.
4835041	4835462	Anyway.
4836622	4839985	Anyway, so they were doing, like, the top ten games that changed arcades.
4840025	4841646	And number one, of course, was Pac-Man.
4842173	4844554	Number 10, this was cool, was Final Furlong.
4847054	4849174	But number 8 was Dance Dance Revolution.
4849815	4850215	Oh, yay.
4850295	4856156	But fucking G4 TV, when they were talking about Dance Dance Revolution, guess what they showed a picture of?
4856236	4857196	What?
4857236	4859156	3D, uh, Easy to Dancer.
4859837	4860297	Easy to Dancer.
4860317	4861997	What stupid fucks they are.
4862117	4864558	They are stupid British.
4865378	4866498	Um, but actually they...
4867580	4875086	They had actually rounded up, um, they called, no, they said number whatever it was was Dance Dance Revolution, but they were actually talking about all the Bomani games, which is even worse.
4877708	4877988	Anyway.
4878068	4878689	This one's loud.
4878949	4882732	Um, okay, here's some suggestions from the chat room for tonight's list list.
4882812	4884913	Okay, uh, best Taka song.
4885674	4885934	No.
4886234	4888516	List of best ideas for a reality show.
4888756	4889017	No.
4890538	4891759	Worst Naoki song.
4892119	4892379	No.
4893180	4894601	Most influential video games.
4895261	4895582	Hmm.
4896863	4897323	What's the idea?
4898474	4913845	Worst Pokemon No, that's retarded Top of cool game shows hosted by Dick Clark Yes There's only three that I can think of We need to do top game shows Alright, fine, top game shows Okay, agreed, we've never done that, have we?
4914125	4924433	No Okay, fine, top game shows it is Alright, best freaking game show is the topic for tonight So we will get to that after this quick break Featuring songs from
4925157	4926958	Well, let's see, we've done seven... Eurobeat!
4927359	4927819	Eurobeat!
4927859	4930221	Dude, there's no one here to vote on anything.
4930981	4931482	They'll be here.
4931542	4932202	The chatroom votes.
4932322	4932943	Are they gonna... Eurobeat!
4933303	4934384	Yeah, they're gonna be... That's true.
4934424	4936746	Maybe we need to postpone this list for a little bit.
4937026	4937486	Play Drivin'.
4938827	4939028	What?
4939308	4939848	Play Drivin'.
4940048	4940449	Eurobeat?
4940629	4941469	What's Drivin' from?
4941489	4941930	Play Drivin'.
4942110	4942510	8th style?
4943111	4943371	No.
4943851	4944352	Drivin'.
4944652	4945372	From 8th style, right?
4945472	4945753	Yes.
4945953	4946933	It's not Drivin', it's Drivin'.
4948695	4950496	As in Drivin' in, of course, a Naoki song.
4951097	4952838	Alright, so we've done seven style songs.
4953300	4955461	Night Style Phones, I guess we'll do Eight Style Phones now.
4955481	4959003	So we're going to do, uh, Drive-In, if I have it.
4959263	4960243	I don't know if I have it.
4964105	4965186	I swear I do somewhere.
4965206	4966626	Oh, I got it, I got it.
4967307	4968227	I got it, na-na-na.
4968467	4977331	Okay, so we're going to take a quick break with some Eight Style Phones, and when we come back, we'll have Orange Crush, we'll do Listless at some point when the others get back, and our general clusterfuck of random topics.
4977351	4979832	So if you want to join our chatroom, head on over to www.uh,
4981499	4986323	WeOwnYourAss.com TallyBimondi.com Click on Orange Lounge and then click on chat.
4986863	4988925	And in this break, you're going to hear Drivin'.
4989445	4991787	You're going to hear V35, because that's my favorite.
4991907	4993588	What South Island do you want to hear, Loki?
4997692	4998452	I don't care.
4999933	5000774	And you get Dancer.
5001454	5001735	Yay!
5001755	5002775	Because Dancer owns you.
5003196	5003896	So we'll be back.
5004857	5005818	We're listening to Orange Lounge Radio.
5019565	5022292	I knew it had to be you, fill me with
5129554	5130755	Thanks for watching!
5168733	5169535	Thanks for watching!
5239293	5240213	DarkSakura, DarkSakura
5276196	5277477	Thank you for watching!
5298497	5299498	Thank you for watching!
5344833	5347817	S, Actdeft, Drew, Carameldansen
5408590	5409555	Thanks for watching!
5445467	5451329	Please listen to Orange Lounge Radio because real radio makes Captain Jack cry.
5457951	5459111	Hello, boys and girls.
5459411	5460011	Hi, Lucy.
5460952	5462912	I'm going to throw that thing in the river.
5463873	5464653	Oh, you know what?
5465317	5465397	What?
5465417	5465577	Prison.
5465597	5465798	Prison!
5465838	5465978	Prison!
5488786	5489806	So that's why rent's cheap.
5490086	5497429	We're next to the dam, which is a big terrorist target, and we're right on the other side of the prison, so if there's ever a prison break... Next week's Orange Lounge will be hosted from my house.
5498910	5499790	And all future weeks.
5502051	5502391	It's fine.
5503751	5511834	Oh, they're saying in the chat room that the ferret, or now it's the coyote or whatever that thing is... Yeah, I like talking to the coyote.
5512474	5514755	It sounds like one of the animals from Happy Tree Friends.
5516519	5518019	And then they say it sounds like Menchie.
5519320	5520160	Menchie flavor.
5520520	5520680	Mmm.
5521620	5522521	Mmm, delicious.
5523061	5525802	So, wow, it's just the three of us here now.
5526002	5526762	Yes, it's quiet.
5526862	5527702	It's weird.
5527762	5529083	You should have been here this week.
5530083	5530503	Huh?
5530563	5531743	Martin Chung should have been here this week.
5533304	5534244	Less crowded.
5534804	5535304	Yeah.
5535344	5537565	Less chances to be claustrophobia-ed.
5538625	5539445	Or catch SARS.
5539665	5542046	Or catch SARS, yeah, because I still have it.
5542086	5542946	Remember brain tumor?
5543246	5543426	Yeah.
5543467	5544307	All at the same time?
5544587	5545107	Yeah, it's awful.
5547830	5551971	Do we want to talk shit about any of the other people that are on this show usually?
5552011	5554151	Well, you know what?
5554672	5555612	That Brad.
5556092	5556812	Oh, that Brad.
5557012	5559632	Congesting the server all by himself that I don't even play on.
5559652	5560453	He's so skinny.
5561133	5561953	Yeah, what's up with that?
5562013	5562873	And that ice queen.
5562893	5563493	What a fag.
5564433	5565753	And rice princess.
5566134	5567734	I haven't seen her eat rice in a year.
5568474	5569934	How dare she call herself that?
5572415	5572995	That reminds me.
5573035	5574135	I have to use our rice cooker.
5575785	5576305	You know what?
5576625	5576845	Huh?
5577185	5578546	Dare the shit and it's time to flush.
5582767	5583668	What was that?
5585168	5585968	I hate being sick.
5585988	5587569	God, let's give me good stars again.
5587769	5589029	Every time I laugh, I cough.
5595332	5597072	I'm going to beat that thing senseless.
5598152	5598753	Give it to me.
5598773	5598893	No.
5599173	5599313	No.
5603396	5603756	Oh, I know.
5604197	5605638	I thought of a fun thing we could do.
5606178	5611382	Since we were kind of making fun of G4 before the break, I thought maybe we could take a look at the list.
5611402	5614084	And this can be like an ongoing thing because there's a lot to talk about here.
5614524	5618967	We could talk about G4's list that they got together with the Entertainment Weekly.
5620909	5622450	I'll just shut up and let that thing talk.
5626293	5628074	I had to do the elementary school trick to make it work.
5629280	5630241	Don't do it!
5630381	5632321	Yeah, I gotta take that thing away.
5632482	5633042	You see this?
5633082	5633642	It's mine now.
5633822	5634602	This is mine now.
5636503	5636823	Alright.
5641005	5643906	They have an ass shot for the bad touch, that's sweet.
5645147	5646207	Is that the official background?
5647948	5648408	Yes, it is.
5648428	5651149	Do they have the background for Can't Get You Out of My Head?
5652830	5653870	I'm just curious what it looks like.
5657072	5657732	Oh, that's lame.
5659465	5660605	That's super lame.
5661926	5663586	I can't get the SARS out of my head.
5663706	5663986	Anyway.
5664526	5664846	Oh, yes.
5665247	5666327	Our topic at hand.
5666447	5666807	SARS.
5666927	5669928	We're going to talk about G4's list of the 100 greatest games of all time.
5670368	5672509	That they got together with Entertainment Weekly.
5672829	5673869	And we're going to make fun of it.
5675729	5676570	Oh, you're going to go blow your nose.
5677470	5686272	First off, if you happen to be watching G4 any time of the day, no matter what day, you're going to catch this goddamn show because they play it all the time.
5687192	5687753	All the time.
5688513	5688953	And they suck.
5691246	5697468	Alright, so now we're going to talk about the 100 greatest video games of all time, according to a bunch of schmoes.
5700429	5702130	DDR is on the list, I might add.
5703210	5708072	DDR is on the list, so if you don't know where it clocks in, listen to us, we'll tell you where it clocks in.
5708092	5709552	This is like a throne.
5709952	5710412	Here we go.
5710973	5712413	And you're sitting on it, don't you feel special?
5712773	5716094	Okay, so let's get everybody's thoughts and opinions on the top 100 games here.
5716114	5717535	100 on their list.
5717975	5718655	Missile Command.
5719115	5719416	Yay.
5719876	5720756	Missile Command was cool.
5721448	5728129	I have that on the 2600, 5200, a bunch of other things, Intellivision Yeah, there's no Scoobman 2000, I think Whatever that was Nice, please Sam, moving on, alright?
5750009	5752250	Number 98, Frogger.
5754552	5755513	A Konami game, yes?
5755893	5756113	Yeah.
5756733	5758655	It always makes me think of that episode of Seinfeld.
5758775	5762177	I'm not even that big a fan of Seinfeld, but I will never forget that episode of Seinfeld with the Frogger.
5762197	5762977	I don't think I've watched it.
5763998	5766720	It's the greatest... I've only seen one episode of Seinfeld, and it was the last one.
5767000	5767760	You know why I went?
5768181	5772543	Because it was at the Red Lion Convention Center by the mall, and they gave out free food.
5775505	5777126	That's so ghetto fabulous.
5779488	5782190	The only other episode, I remember three episodes of Seinfeld.
5782210	5784012	I remember the Gradius one.
5784632	5785973	I'm sorry, not Gradius.
5786874	5787875	I remember the Frogger one.
5788815	5793599	I remember the masturbation one, where they make the contest about who can go the longest without masturbating.
5794120	5799083	And then I remember the one where they go to a Chinese restaurant and they dare Elaine to steal an egg roll.
5800204	5801485	Anyway, yeah.
5801745	5803747	I remember the one where they all died.
5804187	5805008	Oh wait, I dreamed that.
5806569	5807770	Number ninety-seven.
5808775	5809636	Secret of Mana.
5811337	5812218	Why so low on the list?
5812238	5813118	It needs to be higher.
5813339	5813879	I know.
5814479	5815020	Fuck that.
5815540	5817001	At least it wasn't Secret of Evermore.
5817242	5817862	Question!
5817962	5819784	Keep going.
5821045	5824467	Now, what do you think about Second Densetsu 3?
5824867	5826309	Why didn't they ever release that here?
5826349	5826809	They're going to.
5827369	5828090	Are they?
5828490	5829331	When?
5829391	5832553	After they released the first Second Densetsu, which was released as Final Fantasy Adventure.
5832693	5834815	Is that what that Sword of Mana is that they're doing?
5836136	5837897	Sword of Mana is just Second Densetsu 3?
5838098	5838438	First one.
5839386	5840086	DarkSakura, DarkSakura
5860173	5868215	Number 96 on their list, M-U-L-E, which is a game a lot of people probably don't remember, but if you did ever play it, this game was a shit.
5868235	5874597	It was one of the first multiplayer games that was just downright innovative for its time.
5874797	5876277	It's well-deserved mention on the list.
5876297	5877117	You said downright.
5879038	5882038	Number 95, Golden Axe.
5882939	5883659	You know what's funny?
