start	end	text
231000	234000	you go back and listen to stuff from, I don't know, 2006,
234000	235000	when the Wii was first coming out,
235000	237000	and the stuff we were saying about the Wii's successor,
237000	239000	it's just ridiculous stuff.
239000	242000	It's just funny how much things change.
242000	243000	So a lot can change in a year.
243000	245000	And we moved to Twitch in a year.
245000	246000	That was a big change, right?
246000	249000	So now we're doing a video thing as well as an audio thing,
249000	251000	although, of course, the podcast is still the same.
251000	253000	We're coming to you in video form as well.
253000	255000	And big thanks to all you guys out there,
255000	256000	because with your support,
256000	259000	we did hit affiliate status on Twitch.
259000	261000	VOG Network did last week.
261000	265000	And now you can actually subscribe to VOG Network
265000	266000	using your Twitch Prime subs,
266000	269000	or if you're feeling so generous with a regular sub,
269000	272000	tier one, tier two, tier three, tier four,
272000	274000	tier one, or what have you as well,
274000	276000	we can take bitty donations.
276000	278000	So I just want to thank you guys so much in advance.
278000	281000	Since we are taping a podcast, I do just want to address,
281000	284000	I know a lot of your favorite Twitch channels
284000	285000	like to read the bits.
285000	287000	I know I do when I'm broadcasting on a personal channel.
287000	289000	I'll say, thank you so much for the bitties,
289000	290000	VG Realness, I appreciate it.
290000	292000	Or thanks, Act Deaf, for that subscription
292000	294000	three months in a row, you know, like as I'm playing.
294000	297000	But since the goal here is to tape the podcast
297000	298000	and keep our podcast moving,
298000	300000	I'm not going to be interrupting every few minutes
300000	303000	to address the very kind, generous things.
303000	304000	But we will hope you will appreciate
304000	306000	a little scroll along on the bottom
306000	307000	so you'll get a little shout out
307000	309000	at the bottom of the screen live on Twitch.
309000	312000	And then at the very end, when our recording is done,
312000	314000	I'll go back and give y'all special shout outs
314000	315000	and thank yous.
315000	317000	And just in general, like if the chatters can help me
317000	319000	just thank folks as they see them
319000	321000	because I know it pops up in chat as well,
321000	322000	I would like super appreciate that.
322000	323000	So thank you.
323000	325000	So that way we don't have to keep interrupting our podcast
325000	326000	because that'd be really weird
326000	328000	for people listening in the car right now
328000	330000	and like, you know, they can't see the video and all that.
330000	332000	So, all right, enough of that.
333000	334000	Let's get into
336000	337000	the time capsule.
337000	338000	Let's do it.
338000	339000	Let's do it.
339000	340000	Let's see what's in Darth Vader's head.
340000	341000	All right, I'm going to put,
341000	343000	there's a million pieces of paper in here.
343000	346000	Okay, first thing from some year at sea,
346000	347000	this is a monkey.
347000	348000	Oh, that's me.
348000	351000	Nintendo will stop 3DS or 2DS production.
351000	353000	Well, that didn't happen.
353000	356000	In fact, there are new 2DSs doubling down.
356000	359000	You bought your kids 2DSs this year.
359000	361000	Well, that ended up being wrong.
361000	363000	All right, let's see.
363000	364000	Next.
366000	368000	This looks like a Jamie.
368000	371000	Games Jamie is looking forward to in 2018.
371000	372000	Oh, yeah, that's right.
372000	374000	We're looking forward to that.
374000	376000	Dragon Ball FighterZ.
376000	378000	So I know she's been talking about that a lot,
378000	380000	so she did appreciate that.
380000	382000	Bloodstained Ritual of the Night.
382000	383000	Well, that didn't come out.
383000	386000	Well, we got the Nintendo-ish one.
386000	388000	The concept type of thing.
388000	389000	The prequel-y thing.
389000	390000	The 8-bit version.
390000	391000	That was pretty cool.
391000	392000	And this is the funny part.
392000	393000	Final Fantasy, you can't even,
393000	394000	I don't know why I'm flipping it over.
394000	395000	You can't read it.
395000	397000	Final Fantasy VII Remake.
397000	398000	Yeah, that ain't fair enough.
398000	400000	Kingdom Hearts III is coming first.
400000	402000	All right, next up.
405000	406000	I think this is me.
406000	407000	Oh, it's me.
407000	410000	Did I enjoy 2018?
410000	412000	Overall, I think so.
412000	413000	Actually, I will say, okay,
413000	415000	so you guys have to remember personally
415000	417000	my mindset at the end of 2017.
417000	419000	I had a terrible year in 2017, personally.
419000	421000	You guys all that have been listening a while know
421000	424000	it was just a big year of ups and downs, mostly downs,
424000	427000	except marrying my husband was a big up
427000	429000	since he just walked into the room next door.
429000	430000	All right.
430000	432000	But did I enjoy 2018?
432000	433000	Overall, yes, I did.
433000	437000	And then I put Metroid Prime 4,
437000	440000	Mother 3,
440000	442000	Secret of Mana remaster.
442000	444000	That was okay,
444000	446000	but I think because they kind of like
446000	447000	built it from the ground up,
447000	449000	it ended up having some bugs,
449000	452000	and it kind of didn't end up hitting
452000	454000	as well as I think a lot of people were hoping.
454000	457000	So that one ended up being okay, I guess.
457000	460000	So, all right, let's see.
460000	462000	I'm trying to look in chat.
462000	463000	S2 100 mad degrees.
463000	466000	2018 was okay, a lot better than 2017 for sure.
466000	468000	Oh, this one's a big one.
470000	474000	Okay, who wrote on two sides?
474000	475000	Oh, because that one's 2017.
475000	476000	No, because you wrote 2017 here.
476000	478000	This is the 2018 side.
478000	482000	Top games, 2017 Skyrim, South Park,
482000	486000	my game, 2018 Burnout Paradise remake,
486000	489000	Red Dead Redemption 2, Borderlands 3.
489000	491000	Well, they didn't get Borderlands 3.
491000	493000	I would have looked forward to it though.
493000	495000	Okay, and you also wrote on here,
495000	497000	Ready Player One didn't suck.
497000	498000	And it didn't.
498000	499000	That was pretty good.
499000	501000	I watched that in theater to Black Wolf,
501000	503000	and it was a decent movie.
503000	504000	All right, let's see.
504000	507000	We got another big one here.
507000	508000	This is fun.
508000	509000	Time Capsulin.
509000	511000	Okay, oh, this was the chat room.
511000	513000	Oh, we're reading.
513000	514000	You guys, you ready?
514000	515000	I wonder how many of you are here tonight.
515000	517000	Here we go.
517000	518000	Chat predictions.
518000	519000	VidPower in chat says,
519000	521000	U.S. will never get Mother 3.
521000	522000	Hold out hope.
522000	523000	Hold out hope.
523000	524000	Let us have this one thing.
524000	526000	If they can keep putting Lucas in Smash Brothers,
526000	527000	maybe there's a way.
527000	528000	Maybe there's a way.
528000	529000	All right.
529000	530000	Chat predictions.
530000	531000	Dungeon Buster.
531000	536000	EA announces Anthem mix details
536000	539000	and are not as bad as people think.
539000	541000	Well, that one's kind of a mixed bag
541000	543000	because of all the fuckery they did with Mass Effect.
543000	545000	Some of us have a sour taste in our mouth.
545000	547000	Well, they did announce the details.
547000	548000	They did announce details,
548000	549000	and then they delayed it.
549000	550000	So there was that.
550000	553000	JD and ActDeft said,
553000	556000	Pokemon main series game on Switch.
556000	558000	I mean, you got the Let's Go, right?
558000	560000	I mean, we know the real main game
560000	562000	that a lot of people are looking forward to, obviously,
562000	563000	is next year,
563000	567000	but we know the Let's Go didn't turn out so bad, right?
567000	568000	I don't know.
568000	569000	All right.
569000	572000	Anyway, let's see.
572000	573000	TigerCloth.
573000	578000	VR games will be playable by non-VR users.
578000	581000	Well, in some cases that works,
581000	583000	but I would say like the VR game that every...
583000	585000	What would you say would be like the big VR games
585000	586000	that everybody's talking about from this year?
586000	587000	Tetris Effect.
587000	588000	Yeah.
588000	589000	So that's true.
589000	590000	What TigerCloth said would be true
590000	591000	when it comes to Tetris Effect,
591000	592000	but not Beat Saber.
592000	593000	No.
593000	594000	And Beat Saber is kind of a must-have.
594000	596000	So I think there's still a lot of
596000	599000	what does the developer want to do with that going on, right?
599000	601000	Anyway, we're reading your predictions,
601000	602000	ours and yours,
602000	604000	from the time capsule that we did a year ago.
604000	607000	Fifth Dream says PlayStation 5 announced.
607000	608000	Womp womp.
608000	609000	Got that one wrong.
609000	610000	Sorry, buddy.
611000	616000	Rocket League cross-play on PS4, Xbox One, and PC.
616000	617000	Ding, ding, ding.
617000	618000	Kaijuto got that one.
618000	621000	And that kind of ended up being a big fucking deal too
621000	623000	when it came to cross-play.
623000	626000	And who could have predicted Sony's kind of stubbornness
626000	628000	in that whole thing going on there?
628000	631000	So score one for Kaijuto.
631000	633000	I don't always agree with what the man says,
633000	637000	but he called that one and called that out specifically
637000	639000	and kind of that ended up being a big headline
639000	641000	earlier in the year with the whole cross-play thing.
641000	642000	Yeah.
642000	643000	All right.
643000	645000	Well, so far, Kaijuto scoring better than any of us.
645000	646000	All right.
646000	647000	Let's see.
647000	649000	Let's look at another one here.
649000	650000	I'm pulling these out.
650000	651000	All right.
652000	653000	Next one.
653000	655000	Jamie's secret wish.
657000	658000	Drumpf impeached.
658000	659000	Well, I didn't.
659000	661000	Sorry, but sorry, lady.
661000	663000	And I get my own YouTube channel.
663000	666000	Well, you could do that.
666000	668000	She streamed on Twitch a few times.
668000	669000	Yeah.
669000	671000	But sadly, I don't think she could have predicted
671000	672000	that her day job, but I mean,
672000	674000	she had a lot of good news at her day job,
674000	676000	which is why she's not able to be here on Sunday nights
676000	677000	with us in studio.
677000	679000	So, I mean, I don't know if anybody
679000	680000	could have predicted that.
680000	681000	All right.
681000	682000	Let's see.
682000	683000	Next one.
683000	686000	We've got a lot of ones that are like tied up in others.
687000	689000	Oh, this is you, Logie.
689000	693000	The AAA gaming industry will continue to fuck up games
693000	697000	using even more predatory loot box tactics.
697000	698000	Ding, ding, ding.
699000	701000	Okay, how would you say that was a win?
702000	703000	I didn't say it was a win.
703000	704000	I just said it was accurate.
704000	706000	Yeah, but like what have they done?
706000	709000	I would say the loot box thing's been scaled back a little bit,
709000	711000	but what have they done?
711000	713000	There's laws against some of the loot boxes
713000	717000	because it's basically gambling and they've decided,
717000	718000	hey, guess what?
718000	719000	Instead of following the laws,
719000	721000	we're just going to not follow the laws
721000	723000	and do it anyways.
723000	726000	Or the whole fact that, you know,
726000	729000	loot boxes ruined a ton of games that came out.
729000	731000	Well, actually not so much in...
731000	732000	I mean, there's still some...
732000	734000	No, actually, no, still quite a bit.
734000	738000	So like, for example, Call of Duty Black Ops 4,
738000	740000	they reintroduced loot box...
740000	741000	They're starting to get smart about it.
741000	746000	So the game got reviewed and then they put in the loot boxes.
746000	749000	Okay, so that's more predatory in a way.
749000	754000	So skirting around reviews by putting in the loot boxes after the fact,
754000	756000	because I don't think that's the only game where that's happened.
756000	758000	No, it's not the only game that's happened.
758000	765000	Well, Modern Warfare Remastered, also Activision, did that.
765000	773000	You have games like Fallout 76 where the game is in a shitty condition
773000	777000	and then they're still trying to throw in the loot boxes on top of that.
777000	779000	So yes, it's still true.
779000	781000	All right, let's go to the next one.
781000	783000	I'm seeing if chat is agreeing with you or not.
783000	787000	Akdeft in chat says, laws against loot boxes because gambling.
787000	790000	Yeah, we haven't seen anything really, really move on the laws front,
790000	794000	but is anyone surprised when it comes to law and how slow all that moves?
794000	795000	I don't know about that.
795000	797000	Another Loki one here.
797000	800000	New second gen VR headsets.
800000	802000	I mean, this is kind of a safe one.
802000	806000	We got the Oculus, like the redone Oculus thing.
806000	810000	They showed some more stuff off it, because this week was also...
810000	811000	Consumer Electronics Show.
811000	815000	Yeah, so they did have some stuff they're showing there,
815000	818000	but it wasn't like, woo, this is amazing, or anything like that.
818000	822000	So this is a really safe pick from Loki, but all right.
822000	824000	Let's see, I'm looking at chat.
824000	827000	Questbuster points out EA moved ahead and disclosed the odds
827000	830000	for their team packs in FIFA, so there was that.
830000	833000	So some companies are coming around on it.
833000	836000	Let's see, and Bobby Blackwell says they removed them from FH4
836000	839000	before it came out and are going to be removing them from FM7.
839000	843000	And Bobby Blackwell also points out the Vive Pro came out in 2018.
843000	847000	But no new PSVR headset, which I would have thought.
847000	850000	Well, they did kind of re...
850000	856000	No, they just have the breakout box now passes through HDR.
856000	860000	No Final Fantasy 7 and no Kingdom Hearts 3 from Loki.
860000	862000	Technically Loki in 2018.
862000	863000	That is accurate.
863000	864000	It is accurate.
864000	868000	So we'll score one for Loki, but he obviously would be a fool
868000	869000	to make that prediction again.
869000	870000	All right.
870000	872000	Well, right, if it's coming out in a couple of weeks, well...
872000	874000	He made the first half, though.
874000	876000	OK, this is me.
878000	881000	Did Rob finally rage quit Ingress?
883000	884000	No, he didn't.
884000	889000	I've scaled back quite a bit, though, and Ingress Prime finally came out,
889000	893000	which obviously, big mobile game from Niantic, the makers of Pokémon Go.
893000	896000	All the Pokéstops and gyms come from a game called Ingress that is still going,
896000	898000	and they relaunched with Ingress Prime.
898000	900000	I think there's actually probably more to talk about in Ingress.
900000	902000	But do I play as much as I used to?
902000	903000	Not really.
903000	904000	No.
904000	905000	No.
905000	908000	In fact, the Blues threw a big field over us this evening,
908000	911000	and if I was playing more often, I probably would have stopped it
911000	914000	because I was even thinking of going to the park today that they threw right through.
914000	916000	Anyway, oh, another one for me.
916000	918000	Did Anthem flop?
918000	920000	Hashtag justice for Mass Effect.
920000	922000	Well, when we did these, we must not have known about the delay.
922000	924000	So, TBD, Rob Roberts.
927000	928000	Next one.
930000	931000	From Loki.
931000	935000	Xbox One X and PS4 Plus didn't sell well.
937000	939000	I don't know if you got this one.
939000	940000	I would say...
940000	941000	I don't know.
941000	944000	We don't really know what the numbers are because they don't really break it down that way.
944000	945000	They don't.
945000	952000	And I think there could be something to say that the classic systems outsold them in some months,
952000	955000	and the Nintendo Switch has continued to overperform,
955000	957000	but does that mean these guys underperformed?
957000	958000	I don't think so.
958000	959000	I think it was more like par.
959000	964000	I don't remember seeing a headline about Sony sales disappoint or anything like that.
964000	965000	I think we're par.
965000	966000	Right.
966000	969000	I think they did a pat on the back job well done,
969000	972000	and that's about where we're at with that, right?
972000	973000	All right.
973000	974000	Let's see.
974000	977000	So, Act F says, I don't think Loki got this one.
977000	980000	Kaijuna says it's not better, but it's not the same.
980000	981000	All right.
981000	982000	Moving on.
984000	987000	Well, they did sell a little bit better because I did buy a PlayStation 4 Pro.
987000	988000	So, you know.
988000	989000	We filled this.
989000	990000	Oh, there's that too.
990000	991000	We filled this thing up last year.
991000	992000	All right.
992000	993000	Predictions from Dark Sakura.
993000	994000	She put all hers on one.
994000	995000	Number one.
995000	997000	More third-party Switch support.
997000	999000	In parentheses, SNK.
999000	1001000	I mean, that kick-ass SNK collection came out.
1001000	1002000	So, ding, ding, ding on that.
1002000	1003000	Konami.
1003000	1007000	Konami ain't doing much of anything right now, but I mean,
1007000	1010000	I think in the general sense of third-party support on Switch,
1010000	1012000	I think it's been very strong, honestly.
1012000	1014000	I think we're starting to see, you know,
1014000	1017000	even companies that weren't supporting the Switch historically
1017000	1018000	are kind of coming around a little bit.
1018000	1020000	So, I'd give her that one.
1020000	1021000	Number two.
1021000	1024000	Konami learns from Capcom and listens to fans.
1024000	1025000	No.
1025000	1030000	Well, I mean, I guess they're listening in the sense that they're still making games,
1031000	1034000	but the games aren't very good that they're making.
1034000	1036000	I mean, Melger Survive.
1036000	1038000	Yeah, that's listening to fans.
1038000	1039000	No.
1039000	1040000	Number three.
1040000	1044000	I will continue to be very disappointed by the gaming industry as a whole.
1044000	1046000	Well, I can't ask her about that because she's not here.
1046000	1049000	She's disappointed by a lot of things.
1049000	1050000	We'll say yes.
1050000	1051000	We'll say yes.
1051000	1052000	I don't know.
1052000	1054000	She really enjoyed Awesome Games Done Quick, though.
1054000	1055000	Her and I were talking about that earlier.
1055000	1056000	Yeah, it's hard to be disappointed.
1056000	1057000	But that's not really the industry.
1057000	1058000	That's the fans.
1058000	1059000	Yeah.
1059000	1061000	This one's for me.
1061000	1070000	Will Microsoft, jealous of Nintendo sales this holiday, jack the Switch concept, but for PC?
1070000	1072000	Nvidia Shield already halfway there.
1072000	1075000	Oh, I know where I was going with this, but I was totally fucking wrong.
1075000	1079000	But, I mean, stay tuned for 2019.
1079000	1081000	Well, that's what the surface is for, I guess.
1081000	1082000	Yeah.
1082000	1083000	Interesting.
1083000	1086000	So, that could still be a thing, but not in 2018.
1086000	1088000	So, this is that.
1088000	1089000	Let's see.
1089000	1090000	Moving on.
1090000	1091000	Let's see.
1091000	1092000	Go ahead and chat.
1092000	1095000	VidPower has an interesting counterpoint to the Konami thing.
1095000	1101000	Does Castlevania characters being in Smash count as Konami stuff in 2018?
1101000	1102000	Sort of.
1102000	1104000	I mean, I'll give you that.
1104000	1107000	I'll give you that.
1107000	1110000	Oh, the best of 2018 from me.
1110000	1112000	Number one, Super Mario Odyssey.
1112000	1114000	Number two, Breath of the Wild.
1114000	1117000	Number three, Final Fantasy XIV Stormblood.
1117000	1119000	Why did we put our 2018 basket?
1119000	1120000	Yes, that's correct.
1120000	1121000	Those were my three favorite games.
1121000	1122000	I think it's just so we can reflect on...
1122000	1124000	Oh, to reflect on these games.
1124000	1127000	Oh, well, Mario is still going.
1127000	1130000	Obviously, they had the Mario Wii U game just came out again.
1130000	1132000	I bought it, but I haven't played it yet this week.
1132000	1135000	I was hoping to do a stream of it, but I'll probably get to that later.
1135000	1137000	I have to admit, I've kind of cooled down on Breath of the Wild.
1137000	1141000	I haven't really played it as much, but I do think Nintendo will kind of take that engine
1141000	1142000	and do another Zelda game.
1142000	1148000	Kind of think akin to Ocarina of Time and Majora's Mask
1148000	1151000	were like the same kind of engine on Nintendo 64.
1151000	1154000	I mean, obviously, they were different Zelda games.
1154000	1156000	But that's what I mean.
1156000	1158000	I don't expect a copy of Breath of the Wild.
1158000	1162000	I expect something in that same engine, that same sort of open world design.
1162000	1163000	I think we'll see another one of those next week.
1163000	1168000	Just without the destructible weapons, because their weapon durability.
1168000	1170000	Because that was shit.
1171000	1173000	And then Final Fantasy XIV Stormblood. I'm still playing.
1173000	1175000	I went to Final Fantasy XIV Fan Fest.
1175000	1179000	I don't think I could have predicted that I would have been playing a lot of WoW at this time.
1179000	1184000	Final Fantasy XIV is kind of in a lull for me since they're in that pre-expansion kind of blues part.
1184000	1186000	Literally, because there's a blue mage coming next week.
1186000	1190000	But yeah, I've been playing a lot of WoW, which is kind of weird.
1190000	1192000	But fun.
1192000	1195000	This might be the last one. Yep, this is the last one.
1196000	1197000	Another one from Jamie.
1197000	1199000	Top three games last year.
1199000	1201000	Animal Crossing Pocket Camp.
1201000	1203000	Didn't they finally shut that down? Or they're gonna shut that down?
1203000	1205000	I don't know.
1205000	1207000	Was that a thing, chat? Correct me if I'm wrong.
1207000	1209000	No, I don't think they're shutting it down.
1209000	1212000	I think the player base is really tanked on that.
1212000	1214000	And I think even she's cooled on that a lot.
1214000	1218000	I think ever since they announced Animal Crossing 2019, you know, Animal Crossing Switch,
1218000	1220000	that's where her energy is going at this point.
1220000	1224000	Act Def does say Pocket Camp is still going strong, so I stand corrected.
1224000	1227000	But I mean, Nintendo does cancel mobile phone games once in a while, right?
1227000	1229000	Am I right? All right.
1229000	1231000	Miitomo shut down. Yeah, I remember that one.
1231000	1234000	And then number two, she put Danganronpa V3.
1234000	1236000	Because she's a big fan of the Danganronpa series.
1236000	1239000	And I'm sure she would have continued to support that one.
1239000	1243000	I'd be curious to hear her thoughts on what she wrote as number three from last year.
1243000	1245000	Mass Effect Andromeda.
1245000	1249000	After kind of all that, shaped out, and they didn't really continue to expand on that and so forth.
1249000	1252000	So we'll have to ask her at a later time.
1252000	1255000	But there it is. We got everything in the time.
1255000	1257000	How did we do, Loki?
1257000	1259000	I think we did good.
1259000	1262000	I think all the save predictions went really well.
1262000	1265000	Again, Kaijuto kind of probably got the best prediction.
1265000	1267000	I think that ended up coming true in there, I got to say.
1267000	1269000	So props to you guys.
1269000	1271000	So there we go.
1271000	1273000	Wait, since we're on video now.
1273000	1276000	Oh shit, I'm going to have to pick all that up later.
1276000	1278000	All right. Anyhow.
1278000	1280000	All right.
1281000	1284000	No, I didn't do that either. Were we supposed to do that?
1284000	1287000	Should we do Games We're Looking Forward To?
1287000	1290000	Because I think I had one of those in there.
1290000	1292000	I guess I could do that.
1292000	1296000	All right. Well, in the meantime, let's do our predictions for 2019 and fill this up here.
1296000	1300000	I guess Kaijuto just tuned in.
1300000	1302000	Because Kaijuto says, what was it? What did I say?
1302000	1305000	You called the cross-play thing with Rocket League.
1305000	1309000	And the fact that it would be PS4, PC, and Xbox One.
1309000	1315000	And the reason why I kind of give you bonus points for that is because that ended up being like a headline last year.
1315000	1317000	And I don't think we would have known that at the beginning of the year.
1317000	1318000	So kudos.
1318000	1320000	All right.
1320000	1325000	Bobby Blackpool says, don't worry, Loki will pick it all up and put them all back in the capsule.
1326000	1327000	You got it.
1327000	1331000	All right. First prediction I'm going to put in for next year.
1331000	1338000	Did Sony do a PSX event in the fall because of no E3?
1338000	1344000	I find Sony's lack of participation in E3 this year very interesting.
1344000	1346000	I forgot that they're doing that.
1346000	1347000	Yeah.
1347000	1352000	Well, apparently that's going to not happen.
1352000	1355000	You might want, you can quickly change your answer, Loki.
1355000	1358000	So I would say the fact that they didn't do a PSX either.
1358000	1364000	Maybe they're looking at doing some type of like joint thing in the fall that's going to be their big PlayStation 5 announcement.
1364000	1370000	Because I know we've lived in a world historically where consoles come out right before the holidays.
1370000	1374000	But I think Nintendo Switch showed the calendar is flexible.
1374000	1382000	And if Sony wanted to do an event in the fall to hype a March or April PlayStation 5 release, that could be a legit thing.
1382000	1385000	I don't think we'll have a PlayStation 5 for holiday next year.
1385000	1388000	That is not to say we won't have a PlayStation 5 in 2020.
1388000	1389000	So that's my thought.
1389000	1390000	That's where I was going with that.
1390000	1396000	While I tear this up and put it in the capsule, Loki, why don't you do the first of your predictions?
1396000	1398000	You're not going to like this.
1398000	1409000	EA will close BioWare after Anthem underperforms due to EA's shittiness, i.e. loot boxes and other forced changes to the game.
1409000	1411000	Because you know they do that.
1411000	1414000	They fuck everything over and then they blame the developer.
1414000	1418000	And EA has a track record of shutting good companies down.
1418000	1424000	I don't know if that'll happen in the course of a year, but it's possible.
1424000	1427000	I'm not as mad at you about that answer.
1427000	1429000	I'm going to be curious to see what happens.
1429000	1431000	My next one.
1431000	1436000	Next Xbox announced, but no PlayStation 5?
1436000	1439000	Game Pass console to hold us over.
1439000	1442000	Which is funny because I think I kind of conflicted myself with my first prediction.
1442000	1443000	But leave me alone.
1443000	1448000	If I write, yes PS5 on one and no PS5 on the other, I'll get at least half of them right.
1448000	1453000	But where I was really going with this is really more of a Microsoft prediction is the Game Pass console.
1453000	1458000	I think they might tease the next Xbox, but I don't think it's going to be released.
1458000	1461000	I think I was thinking more E3 in my head with this one.
1461000	1469000	And I think there will be a little console that is dedicated to the streaming games and that whole thing to kind of hold us over.
1469000	1470000	That's my thought with that.
1471000	1478000	And then I picked the oh so safe Nintendo 64 classic release holiday 2019.
1478000	1483000	Because, you know, they could pretty much just run it on the same hardware they have now.
1483000	1491000	But do you think, I was at Fry's earlier this week and I saw shelves upon shelves upon shelves of the PlayStation classic.
1491000	1492000	Yeah.
1492000	1493000	Marked down to $60.
1493000	1495000	Do you think that may give Nintendo cold feet?
1495000	1498000	I know it's a weird question because Nintendo's done very well.
1498000	1504000	But do you think Nintendo's going to evaluate is the market done with these retro consoles?
1504000	1506000	No, they're not done with retro consoles.
1506000	1510000	They're done with shit that, you know, they half assed and put out into the marketplace.
1510000	1516000	You know, on emulators that are open source that aren't optimized to run the games that they're running.
1516000	1519000	I mean, and they knew the quality of what it was when they put it out there.
1519000	1521000	They just said, ah, fuck it, who cares?
1521000	1523000	You know, we're just going to make a quick buck.
1523000	1526000	You know, people will buy that because people are buying all these things.
1526000	1529000	Well, people didn't buy it because they won't just buy anything.
1529000	1535000	Let's see, SSJ100Matt wants to know, will Jamie add her predictions next week?
1535000	1538000	Yes, we'll reopen the capsule so she can do that next week.
1538000	1540000	Next one for me.
1540000	1546000	Did they finally get online right with Animal Crossing since they plan to charge for it?
1546000	1549000	So, online in Animal Crossing has always been kind of weird.
1549000	1554000	You have to kind of go, all right, I'm going to go open my gate, trot, trot, trot, open your gate, wait for somebody to show up.
1554000	1558000	And there's a lot of like, kind of like planning that has to go into a visit.
1558000	1563000	Whereas I think there's a lot of us, I don't know, I would like to see it this way, maybe you guys would too.
1563000	1570000	A little more persistent world where I can leave my town open all the time and you can come visit and shake the trees and stuff.
1570000	1578000	So, I would like to know, is online going to be like a more fleshed out full thing since we are paying for Nintendo Online after all?
1578000	1583000	And I think we probably all know how that's going to go, but we'll see. We'll give them the benefit of the doubt.
