start	end	text
557000	558000	Yeah.
558000	561000	And then, um, did you get the bacon one that's limited time?
561000	568000	No, they didn't have that there, but they also had, uh, the food is a lot better there from what I remember.
568000	571000	Cause before it used to be like the same shit in every single like spot.
571000	574000	They always have just like burgers and whatever, but now it's actually pretty good.
574000	576000	Um, and then the ice cream place.
576000	580000	All right. Well, since you're talking about entertainment, it does kind of tie into our kickoff topic tonight.
580000	587000	I got to admit it's, I feel like overall, it's been a little bit of a slower news week, so I don't have something that's like a deep dive on an actual like gaming topic.
587000	591000	But I mean, well it is, but it's not like about a game, a specific game or an event or something.
591000	595000	It's more kind of about where the industry is at, a kind of a state of the industry sort of thing.
595000	600000	Because, um, there's an article that went out this last week, uh, that actually came from Variety.
600000	603000	Variety is a little bit more of a magazine that focuses.
603000	607000	Well, it's what is newspaper magazine on? It's like a weekly publication.
607000	609000	Of course they have the online presence as well.
609000	611000	And I'm sure Bobby's already talking in chat.
611000	613000	He was quoted or he was, he was identified.
613000	615000	And yeah, he wants, he has an article there.
615000	620000	But, uh, all that aside, um, they're usually more focused on like the movie industry.
620000	622000	You talk about like that end of the entertainment industry.
622000	625000	I'm sure they're talking about what's going on on TV and things like that.
625000	628000	With the, that being the Oscars season, they talk a lot about that.
628000	638000	A lot of the movie studios that actually want to run those four-year consideration campaigns on why a star is born should win Best Picture or Glenn Close should win Best Actress or whatever.
638000	640000	I'm barely following it this year.
640000	647000	But, um, those ads run in Variety because a lot of trade people, uh, from the entertainment industry that do that magazine.
647000	652000	So the whole reason I'm setting that up is because Variety ran a pretty big piece on gaming this week.
652000	654000	And the state of the gaming industry.
654000	657000	So they, um, ran an article with the line, uh, headline.
657000	663000	Americans spent more than 43 billion, with a B, on video games in 2018.
663000	667000	Now this all ties into now that we're getting towards the end of January.
667000	672000	We're getting our couple weeks delayed numbers from December from the MPD group and all that, right?
672000	676000	And I think we have a story later on about some of those specific sales.
676000	679000	But we can kind of talk in general about what, you know, those results are saying.
679000	683000	Is that the gaming industry, if you didn't already know, is a pretty big deal.
683000	685000	Wow, 43 billion dollars.
685000	688000	So I guess we don't need to do any more loot boxes or anything, right?
688000	691000	Because they've made enough money, right?
691000	693000	Some of that might have come from loot boxes.
693000	698000	Anyway, it is a record-breaking 43.4 billion in revenue that they made in 2018.
698000	702000	That is through the Entertainment Software Association and the MPD group.
702000	708000	That is a 18% growth from 36.9 billion in 2017.
708000	710000	So put those two numbers side by side.
710000	713000	I mean, I know you joke about loot boxes, but love them or hate them.
713000	715000	That's probably part of it.
715000	717000	Well, and it's only going to get worse, and here's why.
717000	720000	Because, you know, this type of growth is not sustainable.
720000	726000	And so this is where you get, you know, the next year, we're going to have layoffs,
726000	730000	and you're going to see more of this bullshit that they're going to try to monetize things,
730000	736000	like every which way, because they're trying to sustain that growth, which is just not sustainable.
736000	742000	Well, let's see. Let's continue on some of the places that these numbers come from.
742000	745000	Hardware revenue was up 15%, so there's that.
745000	749000	I mean, you could attribute some of that to Nintendo Switch and the success there and so forth.
749000	755000	Software sales, physical and digital, in-game purchases, subscriptions, 18% growth.
755000	760000	A comment from President and CEO Stanley Pierre Lewis, the ESA.
760000	765000	The impressive economic growth of the industry announced today parallels the growth of the industry
765000	767000	in mainstream American culture.
767000	770000	Across the nation, we count people of all backgrounds and stages of life
770000	773000	among our most passionate video game players and fans.
773000	777000	Interactive entertainment stands today as the most influential form of entertainment in America.
777000	780000	So with that quote, kind of attributing a lot of that growth to,
780000	785000	hey, it's not just a teenage boys in their basement type of thing anymore.
785000	787000	It never really was. I know we all know that.
787000	794000	But now it's, you know, much more mainstream with men, women, young, older, everything.
794000	799000	And yes, Gen X2, there's all those articles about millennials versus baby boomers.
799000	802000	But yes, Gen X2 is playing video games as well.
802000	805000	So everybody's playing video games is really a big part of that.
805000	808000	So of course 2018, record setting year.
808000	813000	There was another quote here I want to make sure we talk about too, which is mobile games.
813000	818000	The number of mobile game players in North America, an increase of 5% over the prior year.
818000	822000	This is the number they report.
822000	830000	Of the 283.1 million mobile users in the U.S. and Canada, 210.9 million are gamers.
831000	836000	Another quote from games industry analyst with the MPD group, Matt Piscatella.
836000	839000	Mobile gaming reviews have continued to grow in the U.S. and Canada,
839000	842000	and it now represents the largest segment within the gaming marketplace.
842000	849000	60% of Americans and Canadians play mobile games because of the rich library of content available.
849000	854000	Mobile games such as Candy Crush Saga, Clash of Clans.
854000	856000	I almost said cache of clans, but that...
856000	857000	That would still be accurate.
858000	862000	Pokemon Go, which obviously we talked a little bit about that game here on the show before.
862000	866000	Roblox. I always forget what a big game Roblox is.
866000	867000	It is a huge game.
867000	869000	He has a huge game. Tons of kids.
869000	871000	Like tweens, I guess maybe.
871000	875000	Like in that kind of like, maybe just a little older from where your kids are at,
875000	877000	but younger than like 18 too.
877000	879000	I think Roblox is like really big with that set.
879000	880000	This is what I've heard.
880000	883000	I have friends that are like, yeah, my kids play it.
883000	884000	Yeah, my kids play it.
884000	885000	Do they play Roblox?
885000	887000	Well, my oldest son plays it.
887000	890000	Okay, so then right about in that area.
890000	895000	Fortnite, of course, and that's probably a big one to attribute to a lot of people.
895000	900000	I swear to God, when we do get him on the show eventually, and it's gonna happen again,
900000	905000	the dude, he is fucking flossing all of the goddamn time.
905000	906000	And not his teeth.
906000	907000	All of the time.
907000	913000	Just flossing like all, just like randomly just, I'm bored, I'm gonna start flossing.
913000	916000	This is all of the time.
916000	918000	And no, I'm not doing it again.
918000	921000	And I have pictures too, like we took pictures.
921000	923000	Save those for the yearbook when he's 18.
923000	929000	We took a picture, I should have taken a video, but we took a picture when we were waiting for my wife to go on the Incredicoaster.
929000	931000	They had, you know, Mr. Incredible there.
931000	933000	And so, you know, they took pictures with him.
933000	934000	And what's he start doing?
934000	936000	He starts flossing.
936000	937000	Again.
937000	938000	I'm like, why are you doing that?
938000	939000	He's like, I don't know.
939000	941000	Maybe the kid's gonna be a dancer.
941000	942000	I don't know.
942000	946000	Anyway, so Slottomania, the other one, I don't even know what the hell that is.
946000	952000	But anyway, among many others are examples of the breadth and depth of engaging experiences available on mobile platforms.
952000	957000	So it is interesting to note that they didn't talk about loot boxes there.
957000	958000	Of course not.
958000	963000	It seems like in here, what I'm kind of getting from this article is that, and maybe your interpretation is different,
963000	970000	but what I'm kind of getting from that is that they are attributing a lot of this growth to the fact that more people are playing games at the end of the day.
970000	980000	More people that own mobile phones are playing games because you've got these mobile games that are just getting bigger and bigger between Pokémon Go and Fortnite, Roblox, everything I just named there and more.
980000	982000	It's really causing that industry to grow.
982000	983000	Right.
983000	984000	Yeah.
984000	993000	So, I mean, so the gaming industry is, you know, it's interesting because you and I remember in our lifetimes when the gaming industry was a very like niche thing.
993000	994000	People didn't talk about games.
994000	1001000	People past a certain age usually didn't understand what video gaming was all about unless they were like in the industry that made them.
1001000	1007000	Now, we're talking about an industry that is getting very competitive with, if not exceeding in some ways, the movie industry.
1007000	1009000	I don't know how much the movie industry made it last year.
1009000	1011000	I'm pretty sure it has exceeded the movie industry.
1011000	1018000	I think it has in some metrics, maybe not in others, but I mean that's, I'll let Variety magazine hammer out those specifics.
1018000	1027000	The reality is as an art form, gaming is on a level certainly with movies and, you know, everybody knows what a movie is.
1027000	1029000	Everybody knows what a TV show is.
1029000	1038000	Heck, you know, I notice that our numbers for people watching on Twitch tonight probably a little bit lower and that's because, that's fine, but that's probably because of like TV stuff because you've got the,
1038000	1048000	and don't go switching the channel, but you've got the rent live thing going on which, you know, well traditional TV in some ways is super hurting.
1048000	1059000	Not to get too much on a tangent, but traditional TV networks like your ABC, CBS, NBC and all that stuff is hurting a lot because of gaming, right?
1059000	1062000	Because more people are turning to gaming for their entertainment, right?
1062000	1064000	That's part of the Fortnite, things like that.
1064000	1068000	And certainly cable, there's so many cable networks.
1068000	1074000	There's that kind of in between, things like Twitch and what you're doing right now by participating with our show.
1074000	1085000	You're opting instead to watch Twitch and us, thank you for that by the way, as opposed to watching Rent Live or the SAG Awards I think are tonight or I think there's a big baseball game going on.
1085000	1086000	There's a variety of those.
1086000	1093000	Those award shows, honestly, folks, I mean, just wait for the next day when they clip all the good stuff out and you have your list of winners.
1093000	1095000	Do you really need to watch the whole thing live?
1095000	1101000	That's how I feel, but then when it comes to things like sports, like even though I don't watch sports, I totally understand why other people want to be their life.
1101000	1110000	But my point was is that a lot of like the old school networks are really making their, like where they're going now to kind of compete with streaming and that other stuff.
1110000	1114000	You get this huge focus on live stuff.
1114000	1118000	I think that's why you're seeing more musicals that are being done in prime time.
1118000	1123000	Like, you know, you've got the rent thing going on tonight, although plot twist, I hear it's not actually live.
1123000	1125000	They ended up running a tape.
1125000	1130000	They they ran the dress rehearsal as if it's live because one of the lead actors like rolled his ankle earlier today.
1130000	1133000	No, make him do it with the rolling.
1133000	1135000	Yeah, we're doing it live.
1135000	1136000	It's going to be live.
1136000	1139000	That's why I thought you had understudies, but that's a whole nother fight.
1139000	1142000	Fine. They're running the dress rehearsal instead.
1142000	1144000	So there's all that.
1144000	1156000	But then like things like, you know, like the celebrity big brother and those that, you know, that's more live stuff and sports like it's very hard to compete with sports because sports is, you know, also like a live presentation and all that.
1156000	1159000	And many people get very excited about the sports stuff still.
1159000	1171000	So, yeah, it's just I know it's just it's just interesting to see like these things growing while these other industries that probably thought they were going to be around forever are like having to adapt or die.
1171000	1175000	I think there's a very distinct possibility within our lifetimes.
1175000	1181000	The next, you know, before we're like too old, but I would say before Medicare, before we're 65, I would say there's a really good chance.
1181000	1191000	NBC, CBS, ABC or Fox, one of them goes under or complete or I should say completely transforms from what we know it as today.
1191000	1194000	Like maybe goes completely online and there's no more broadcast TV.
1194000	1196000	I don't know, but that's maybe that's a whole nother thing.
1196000	1208000	I mean, ABC knows could be anything. So and I guess, you know, one of the things it should be worth saying, one other thing that I think these or these networks do pretty decently is local coverage.
1208000	1215000	Like, you know, you know, even though our show is based in Sacramento, we're not really like we're not like focused on that.
1215000	1221000	We're a worldwide gaming show. So we talk about gaming everywhere so that we can get listeners from all all different parts of the globe.
1221000	1225000	But that's not maybe the same outlook that TV networks have on it.
1225000	1228000	Also, I don't pay attention enough to what's going on in our area anyways.
1228000	1232000	Actually, the thing about that the other day, I was like driving by a golf land.
1232000	1235000	I was like, what if there's any other arcades out here?
1235000	1242000	You know, because I remember before, like we used to go try to scout arcades like, oh, which one has like this mix of DDR, you know, the play and stuff.
1242000	1248000	And now it's like, I don't even know. I know where there is an arcade.
1248000	1252000	I couldn't tell you which ones have DDR in them.
1252000	1255000	Well, I I could tell you off air. I don't get it. I want to get a local.
1255000	1261000	Right. I am the same for ninety nine point nine percent of listeners. They don't care where the DDR machines are right in your garage.
1261000	1265000	That's the one you need to know about going to our chat over Twitch TV slash Vogue Network.
1265000	1271000	Quest Buster in chat says even Netflix admitted that one of their biggest competitors was Fortnite.
1271000	1274000	And, you know, but the bubble is going to burst on Fortnite someday.
1274000	1281000	You know, there's always that kind of like game darling that seems to like be all what the mainstream is all about and obsessed with.
1281000	1284000	And then eventually it just kind of fades to the next big thing.
1284000	1287000	Like I kind of feel like not everybody's going to agree. And that's fine.
1287000	1291000	Maybe be a voice and chat if you strongly disagree. But I kind of feel like Minecraft.
1291000	1296000	I don't say Minecraft's dead. I'm not saying Minecraft's dead. But Minecraft peaked.
1296000	1301000	Like Minecraft is not where it was a couple of years ago before Fortnite.
1301000	1306000	You know, Five Nights at Freddy, you know, with all the stuff that they sell at Target and all those stores.
1306000	1311000	You know, again, I kind of think the fever pitch of that kind of peaked a little while ago.
1311000	1316000	I might come back with the movie or if, you know, the guy decides to release a new game or I do want to see a movie.
1316000	1319000	I don't really care for the series, but a movie. I think a movie would be awesome.
1319000	1325000	Yeah, I would love to see that. But anyway, and then Bobby Blackall says it was Minecraft before Fortnite.
1325000	1329000	And then what? What before Minecraft? I can't even remember that far back. Maybe.
1329000	1335000	I don't know. I don't know if there was a game that especially talking about, you know, what the variety article gets into with growing.
1335000	1341000	Who is playing games? Because Minecraft was really big at attracting Warcraft audience or Warcraft.
1341000	1347000	Maybe are like every quest is. I don't even know the MMO MMOs in general.
1347000	1352000	Maybe I might go with that anyway. Let's see.
1352000	1359000	Quest Buster with another great comment saying Microsoft may have missed on their initial messaging for the Xbox one,
1359000	1363000	but they weren't wrong about where the living room was headed digitally.
1363000	1367000	And he has a very smart comment because it's absolutely right.
1367000	1372000	Like for all the crap that Microsoft got with the Xbox ones launch,
1372000	1377000	they weren't wrong on some of the things they were predicting. They really, really were not wrong.
1377000	1385000	But it's a couple key decisions and ultimately messaging that really tanked that whole thing for them.
1385000	1390000	You know, again, I really think and I'm sure many of you view it the same way, and I'm not talking bad about the Xbox one.
1390000	1395000	It's a fine system. But I think in many ways, we're in kind of like a flip flop of where we were last gen,
1395000	1400000	where PlayStation three really missed the mark on the messaging and then kind of had to play catch up.
1400000	1409000	And eventually they caught up. And I kind of feel like Microsoft's kind of been in the flip side of that ever since that all went down a couple of years ago when it was first announced.
1409000	1415000	Well, it's going to be, I would think, a pretty even playing field, though, when we come to the next generation of consoles,
1415000	1420000	because I don't know, I don't have a ton of goodwill for Sony right now.
1420000	1427000	I mean, it's just the way they're treating their customers and all the mod support and backwards compatibility and that kind of stuff.
1427000	1434000	It kind of sucks because like like I was even, well, I guess I'll get into it later in my gaming week.
1434000	1439000	And so I actually dug out my PlayStation two to try to mess with that.
1439000	1446000	But like it'd be much easier if we had that backwards compatibility support on a PlayStation four.
1446000	1452000	I guess my PlayStation three could do it because I have an original PlayStation three, but it's still pain in the ass.
1452000	1459000	Yeah, no, I get it. I get it. One other comment I want to address here before we start to get into some of the other stories tonight in our gaming weeks.
1459000	1468000	Black Mamba 1977 in chat at Vogue Network on Twitch says cable is getting less and less views because everything is going digital, too.
1468000	1474000	That's I think that's a huge point as well. Like I was randomly watching. And this is a funny thing now.
1474000	1479000	Do you know where I watch cable more than anything now? I don't watch it on my TV.
1479000	1486000	I'm watching it now on my second monitor because they do the whole streaming, even like stream cable now, basically.
1486000	1492000	And then I'm playing a game on my first monitor. But I was watching a cable network. I was watching Pop, I think.
1492000	1500000	And they were showing reruns of House. And it looks like garbage because, you know, there's only so many HD cable networks and the other ones are standard def.
1500000	1506000	And they look terrible because it's like standard def. But with the black bars, because the original was in HD.
1506000	1513000	So it's like and it's all like here's the best part, like, you know, because I have Comcast and Comcast charges you more money.
1513000	1518000	If you want HD channels, you have to pay for an HD tuner, which costs fourteen ninety nine a month.
1518000	1523000	So I say fuck you. And I just stream all your shit through the other apps. And guess what?
1523000	1529000	It's in fucking HD and I'm not paying you any additional money and I get to watch it all when I want.
1529000	1533000	You showed them. All right. But anyway, my point is, is that but there's so much digital.
1533000	1540000	And now you see some of these networks going digital like CBS, you know, CBS with their all access.
1540000	1548000	As much as people really hate that because they feel like, oh, I'm paying to play or excuse me, I'm paying to just watch Star Trek.
1548000	1553000	And there's not a lot of other offerings. You know, they don't compete with Netflix right now, even though the new Star Trek is great, just saying.
1553000	1559000	But do you have to pay for all access, even if you have like you can't link it to your cable subscription to like watch that?
1559000	1565000	No, it's it's a premium like that. I know. I know. But again, that's what piracy is for.
1565000	1571000	They they looped in like the big brother feeds and all that. There's other stuff besides Star Trek.
1571000	1575000	I guess a good fight. And, you know, they're trying. There's the the Twilight Zone reboot.
1575000	1581000	But anyway, my point is, oh, those have doesn't have like Neil Patrick Harris or someone or who Jordan Peele is to reveal.
1581000	1585000	Oh, starring in it. He's like producing it. I'd watch them get out.
1585000	1588000	Yeah, I'm very interested in that, too. But anyway, this is a TV show.
1588000	1594000	But here's the other thing about the CBS all access thing is that when you have it and you're, you know, paying for the Star Trek and everything,
1594000	1602000	you can also tune in to through the app, your local CBS station or like CBS's subsidiary.
1602000	1606000	Like they have a sports channel, a weather channel, those types of things. Maybe it's entertainment. I don't know.
1606000	1614000	But anyway, my point is, it's kind of going around Comcast in a way. CBS is selling that direct to you through their all access.
1614000	1619000	And I wonder if Comcast, the reason why they're nickel and diming all these other places, because they're in.
1619000	1626000	And you notice, like a company like Comcast really is trying to sell the phone line, the home security there.
1626000	1633000	They're not focused so much anymore. They really need to cut off the phone line. No one fucking wants landline.
1633000	1636000	You know, there is if people are buying it, they're going to try to keep selling.
1636000	1645000	But the point is, they're doing that stuff because they can see what's happening is that the future of TV might be these providers that are going around.
1646000	1651000	Traditional television. Anyway, I'm sorry. We got a little off the topic about video games, but I think at the end of the day, honestly,
1651000	1654000	I mean, as much as you might kind of roll your eyes and say, I thought it was a gaming show.
1654000	1661000	I kind of think it does all tie together because you're going back to the story, you know, because of the growth of the gaming industry,
1661000	1668000	because gaming is one of those things that's taking away from the traditional television viewership and what we know about cable and things like that.
1668000	1672000	It is all having an impact on one another and everybody's kind of having to innovate.
1672000	1676000	And that's kind of the fascinating thing about where the entertainment industry is at right now.
1676000	1682000	Anyway, going to our chat over at Twitch TV Vogue Network, Tiger class says,
1682000	1686000	I think it's pointless to subscribe to all access if the only show you watch is Discovery.
1686000	1691000	All the other shows are crappy and paid for old people.
1691000	1695000	I you know, I've watched a little bit of it, but I pay for it, whatever.
1695000	1702000	Well, I'm actually thinking about adding Hulu, too, because I want to watch Brooklyn Nine-Nine, but they only have season six in the app now, the NBC app.
1702000	1709000	So honestly, if I were to pay for Netflix, Hulu and CBS and probably one other two,
1709000	1714000	it would still be less than what I pay for cable. Yeah. Right.
1714000	1719000	So I don't know. And that's the reality a lot of people are facing right now. Let's see.
1719000	1726000	Going to other comments here, Bobby Blackall says, I really wish Comcast would give me unlimited bandwidth because I have digital preferred cable TV.
1726000	1731000	They cap they cap my data because of people getting just Internet to cut the cord to go around them.
1731000	1740000	So, yeah, I guess, you know, the data cap of. Well, it's a good thing that the FCC is, you know, in the pocket of these cable industry folks.
1740000	1748000	So, you know, once we get that overthrown, then maybe we can get somebody to say, hey, bandwidth caps are fucking illegal.
1748000	1754000	And you can't do it. Well, we'll see. I don't know. It's probably not the current guy, the FCC, but things might change.
1754000	1759000	Who knows? Anyway. But to tie it again together back to gaming, because and as somebody mentioned earlier,
1759000	1763000	Microsoft was probably in many ways ahead of its time with the Xbox one.
1763000	1767000	I think a lot of this stuff we've been talking about as much as, you know, it might not be directly related games.
1767000	1772000	I think when we talk PlayStation five and we talk the next Xbox and whatever else,
1772000	1777000	the soldier boy console, ha ha, whatever else in seriousness is out there in the future,
1777000	1785000	we might be looking at things that are more integrated with the other types of entertainment beyond just it plays Blu-rays.
1785000	1790000	It has a Netflix app. There might be some more like real integration there.
1790000	1796000	And you kind of see Sony, I think, in some ways dipping their toe in the water with their whole like they don't call it PlayStation cable,
1796000	1801000	but that's what it is. PlayStation TV view, whatever calm place. It's yeah, PlayStation view.
1801000	1804000	I actually had subscribed to that's going to be more integrated.
1804000	1809000	I tried it for like a month or two and it was all right.
