start	end	text
242000	247000	And I don't know if it's coming through, but the video on my side now looks the way I've wanted it to.
247000	250000	It's been a little bit blurry ever since we made the move to Twitch.
250000	253000	And I think tonight is the first time it's like nice and sharp.
253000	257000	So Alan's sharp, I'm sharp, and it's not quite as washed.
257000	259000	It kind of had like a washed out look to it.
259000	261000	So it's very exciting.
261000	262000	Yeah.
262000	264000	And SG100Matt confirming in our chat that everything does look good.
264000	265000	Great.
265000	266000	I'm very happy to hear.
266000	267000	I look especially good.
267000	268000	Yes, DarkSakura looks especially good.
268000	271000	Maybe at the end of the show, she'll let us turn the camera around, but no promises.
272000	283000	There might be a surprise extra guest host in that because I'm here, Mr. Smush, who is always attached to me like glue, may, oh, he just, he heard his name.
283000	284000	He heard his name.
284000	285000	He heard his name and he meowed.
285000	288000	He may decide that he wants to be with me and be in my lap.
288000	289000	So that will be a treat.
289000	290000	Yes.
290000	291000	But we cannot.
291000	293000	He's a cat, so we make no guarantees.
293000	297000	We have to ignore him and he will insert himself into the situation.
297000	300000	If we try to make him come here, it will never happen.
300000	301000	All right.
301000	302000	So anyway.
302000	303000	He's already making his presence known.
303000	304000	He is.
304000	305000	He's starting to meow.
305000	306000	He probably wants food or something.
306000	308000	So anyway, thanks again, you guys, for being here live tonight.
308000	310000	And it's great.
310000	312000	We're going to jump right into our kickoff topic tonight.
312000	316000	So our kickoff topic tonight is to kind of pick up where we left off last week.
316000	321000	So last week we talked about some 2019 gaming predictions.
321000	322000	So we filled up our time capsule.
322000	326000	We actually took out 2018 and we read through them and had a good laugh.
326000	329000	And now we're getting into our 2019 gaming predictions.
329000	334000	But since Dark Sakura wasn't here last week, I mean, she joined us through Radio Magic and that whole thing.
334000	339000	But since she wasn't here last week, she was unable to contribute to the time capsule.
339000	345000	So I wanted to ask Dark Sakura tonight about some of her gaming predictions for 2019.
345000	349000	So Dark Sakura, please, I know you've written some things out before the show.
349000	351000	Will you tell us, did you end up with three or four?
351000	352000	Four.
352000	353000	Four.
353000	354000	Okay.
354000	356000	Would you give us one of your 2019 predictions, please?
356000	357000	I'll read all of them.
357000	359000	Well, just give us one to start because we have to.
359000	360000	We have to.
360000	361000	Yeah.
361000	363000	Still no Half-Life 3?
363000	366000	Talk about a safe prediction.
366000	367000	Well, OK.
367000	370000	Alan, you're a big Half-Life fan, right?
370000	373000	I guess you used to be.
373000	374000	Yeah.
374000	380000	OK, so tell us tell us about this like Half-Life saga going on, because I understand like they hired one of the old writers and Mark.
380000	381000	Is it is it going to happen or not?
381000	382000	Oh, no.
382000	384000	We're never getting Half-Life 3 ever.
384000	392000	Mark Laidlaw, I think, was his contract ended with Valve because it's a new year.
392000	393000	I have no concept of time.
393000	395000	2016, 2017.
395000	398000	So he's no longer employed with Valve.
398000	410000	And then last year or the year before, the nondisclosure agreement for the script that he wrote for Half-Life 2 Episode 3 expired because that's how long it's been.
410000	411000	So he just leaked the script.
411000	417000	He just did like a fine replace on Gordon Freeman and Alex Vance to like some other generic names and said, hey, I'm going to put this on my blog.
417000	427000	And people realized, oh, this is this is Episode 3 that he legally can share now because that's how invested in the franchise Gabe Newell is.
427000	432000	So one of the co-writers from Half-Life 2 was brought back on to Valve.
432000	438000	And my prediction is that there were news stories about that writer.
438000	439000	It doesn't mean anything.
439000	441000	We won't hear about him ever again.
441000	442000	He gets a paycheck from Valve.
442000	443000	Doing what?
443000	444000	We won't know.
444000	445000	It'll never happen.
445000	448000	Well, now Tiger Claw in chat over at Twitch TV says maybe no Half-Life 3.
448000	450000	But what if we got Portal 3?
450000	453000	I mean, is Valve ever going to put out a game with a 3 in it?
453000	454000	No.
454000	455000	No, they're done.
455000	456000	They're off to VR.
456000	457000	Dota.
457000	458000	Dota is the new.
458000	460000	There might be a Dota 3.
460000	461000	OK. All right.
461000	462000	Interesting.
462000	463000	OK. All right.
463000	464000	Well, thank you, Dark Sakura.
464000	466000	Let us have a little sidebar on Half-Life.
466000	469000	So what is your next prediction?
469000	474000	Nintendo freaks out and goes back to friend codes for all the things.
474000	478000	Nintendo has another freak out and goes back to friend codes for all the things.
478000	480000	It's not completely unreasonable.
480000	482000	Like, you might think she's being very tongue in cheek, and I think she is.
482000	483000	No.
483000	486000	But we've seen Nintendo freak out before, right?
486000	489000	Nintendo did a freak out with the chat app on 3.
489000	490000	I can't even remember the name.
490000	491000	PictoChat.
491000	492000	PictoChat.
492000	493000	They've erased it from my memory.
493000	494000	No, PictoChat was the live chat.
494000	496000	What was the one where you email each other?
496000	497000	Oh, well, no.
497000	500000	Because PictoChat was the live chat room, and then there was the one where you sent each other little...
500000	501000	It was PinoChat.
501000	502000	SwapNote.
502000	503000	SwapNote.
503000	504000	Thank you, Bobby.
504000	505000	They were all PinoChat.
505000	506000	SwapNote.
506000	511000	And remember, like, because somebody sent a picture of a penis, the whole thing was done for.
511000	513000	So that's it.
513000	514000	All right.
514000	516000	So that's Dark Sakura's number two prediction.
516000	517000	How about your number three prediction?
517000	521000	Amazon's new streaming game service will not overcome Steam or the console market.
521000	525000	Okay, so Amazon's going to do the new stream gaming, but it's not going to be enough.
525000	526000	I don't think it's going to be enough.
526000	527000	Okay.
527000	532000	Do you think maybe Amazon might launch their streaming thing into, like, build it into the PlayStation 4,
532000	533000	build it into what's existing?
533000	534000	No.
534000	535000	Not too stubborn.
535000	536000	No, it's going to be all the Prime stuff.
536000	539000	And because they own Twitch as well, they're going to try to push it through Twitch.
539000	540000	Mm-hmm.
540000	541000	Makes sense.
541000	545000	But no, it's going to be Prime poop.
545000	546000	I don't know.
546000	547000	All right.
547000	550000	And lastly, but not leastly, your number four prediction, Dark Sakura.
550000	556000	OLR may earn enough money for bus tickets to Penny Arcade Expo.
556000	559000	Finally, after 15, 16 years.
559000	561000	Oh, God, no, this is year 17, actually.
561000	562000	We started in 2002.
562000	563000	This is year 17.
563000	566000	I'm at that point where I'm low balling our age.
566000	572000	Here in the 17th year of OLR, we may earn enough money to get a bus ticket to go to PAX.
572000	574000	Why would we want to go to PAX?
574000	575000	We went once.
575000	576000	It was pretty fun.
576000	577000	We had a good time.
577000	578000	You know what, Dark Sakura?
578000	580000	Will Wheaton signed my first model iPhone.
580000	583000	Anything is more fun when we're there.
583000	586000	Well, when I'm there.
586000	588000	So what happened to the other predictions?
588000	590000	Because I never got to look at what was in the old can.
590000	593000	Sadly, we tossed them last week.
593000	594000	I'm sorry.
594000	595000	Really?
595000	596000	After I wanted to see it?
596000	598000	I guess you have to listen to the show.
598000	599000	Put this shit in the can.
599000	601000	You have to actually listen to the show, Dark Sakura.
601000	602000	Here you go.
602000	604000	I don't listen to the show.
604000	605000	This is a dumb show.
605000	607000	Who would listen to this shit?
607000	609000	Anyway, I don't know.
609000	611000	Alan, do you have any predictions?
611000	614000	I know I didn't have you write them down, but if you do make an official prediction,
614000	616000	please make sure you note it and put it in the thing.
616000	619000	That writer that was talked about for Valve, it doesn't mean anything.
619000	621000	Nothing will ever happen with it.
621000	628000	Anthem is going to flop so bad, it may bring into question whether or not Dragon Age 4 gets made.
630000	632000	That's severe.
632000	635000	Because they know Dragon Age is the cash cow.
635000	636000	Yeah.
636000	640000	I do think Dragon Age 4 will still happen, but it might be like,
640000	642000	is there going to be a Bioware after Dragon Age 4?
642000	649000	I will cackle loud squawking laughs when Anthem flops.
649000	651000	I will be like a witch.
651000	652000	I will be there with you.
652000	653000	Here's the thing, guys.
653000	658000	I'm torn, though, because there are many people who have nothing to do with why we're pissed at EA
658000	661000	and why we're pissed at Bioware that work on this game, and so for them, I feel bad.
662000	664000	But at least my hope is what tends to...
664000	671000	I mean, a lot of what we're seeing come out of these big developers oftentimes is more like smaller indie studios.
671000	673000	Like, for example, we had the...
673000	676000	I think it was on the show that got cut off because of the power outage and the storm,
676000	681000	but we were going to talk about the guys that worked on Hearthstone were about to make their own game with their own studio,
681000	684000	and they just got the Marvel license, and that was a pretty big deal.
684000	692000	So I will go along with your cackling, but only for the management and for the other employees.
692000	696000	I hope they are able to bond together, unionize, and make the game that they want to make.
696000	701000	So I will wish for the negativity, but with a positive shell to that.
702000	705000	Frodo Swagons has a question.
705000	707000	Is there a way I can just get the audio?
707000	709000	Yes. In Twitch, click the little gear.
709000	712000	Touch the little gear, and you can find the options there.
713000	716000	Makes it great if you're trying to listen in the car. Please don't watch in the car.
716000	720000	SSJ100Matt anthem is enemy number one in the eyes of Mass Effect fans.
720000	722000	That is largely true.
722000	730000	However, it is such a departure of why Bioware fans of yesteryear played any Bioware game,
730000	735000	in that you are a solo protagonist, you don't have a party, so there's no banter amongst the party members.
737000	740000	I believe that's true, and there's no romances of any type.
740000	747000	So even if it was like, we're going to throw Mass Effect under the bus to bring you this new cast of ragtag misfits,
747000	753000	I would still be into that if for the romance options, for the interpersonal relationships, for all of the recorded dialogue,
753000	755000	and Anthem isn't offering any of that.
755000	757000	Anthem's just trying to be a Destiny knockoff.
757000	764000	Yeah, so that's why I'm kind of like, it's such a departure of the Bioware formula, which we all fell in love with.
764000	769000	It's less bitterness over we didn't get our Andromeda DLC, because Andromeda wasn't really very good.
770000	772000	I'm still bitter about the DLC.
772000	773000	DLC or not.
773000	775000	I wanted all the Quarian stuff.
775000	782000	Well yeah, I did too, but it's such a departure of what Bioware used to be that I want to see it fail for that reason,
782000	785000	more than a personal affront to my Mass Effect fandom.
785000	787000	Anthem is New Coke.
787000	789000	Anthem is New Coke.
789000	791000	Or Crystal Pepsi.
791000	793000	Okay, but I liked Crystal Pepsi.
793000	795000	That's true. Okay, they're New Coke.
795000	798000	Although when I went back and drank, I liked Crystal Pepsi when I was a kid.
798000	802000	And they did that redo, or the whole like, everything 90s is cool again.
802000	807000	Like two years ago, whenever they brought back Crystal Pepsi, I had it, and I was like, this is like liquid sugar.
807000	811000	They should have brought back Josta. Pepsi should have brought back Josta.
811000	813000	And Surge.
813000	815000	Surge is back on, you can buy Surge on Amazon.
815000	818000	And Coke needs to put out Beverly in the US.
818000	820000	Anyway.
820000	821000	They need to bring back Coke Black for me.
821000	823000	Alright, moving on, moving on.
823000	826000	My last prediction.
826000	830000	After, I'm going to mispronounce the name just because I don't have it in front of me.
830000	834000	Sekiro, the new From Software Dark Souls-esque feudal Japan game.
834000	835000	Oh, right, yeah.
835000	842000	Once that is out, they are going to announce Bloodborne 2, because Sony is writing that check for that exclusive game.
842000	848000	Whether From Software wants to make it or not, they're like, oh, just like Bayonetta 3, well the check came in, so we're making it.
849000	853000	It's going to be announced, it's not going to be out, but I think that is a safe bet.
853000	857000	I think that's a very safe prediction, but it's still a good one.
857000	864000	They need to put out the current blue chip title, which is Sekiro, before they announce it.
864000	866000	But yeah.
866000	870000	Alright, good predictions. Be sure to write them down and put them in there so we actually get to look at them in 2019, okay?
870000	872000	Okay. 2020.
872000	879000	Or, yeah. Well, I would say I'm still writing 2018 on all my checks, but who writes checks anymore?
879000	883000	Oh, we do for the rent. That's like the one thing. We've still got a landlord who lives in the 80s.
883000	885000	We pay our gardener.
885000	886000	Oh, there you go.
886000	887000	With a check.
887000	889000	I think like one other bill.
889000	900000	It's so, I don't know if you've started doing this, but like now it's all about things like, you know, I don't want to endorse one or the other, but it's things like Apple Pay, Venmo.
900000	903000	I think there's a cash, just one called cash.
903000	904000	Cash app.
904000	915000	The largest amount I've ever Apple paid somebody was like $460 to get extra ramps and two of the chests.
915000	918000	I actually have three chests for my theater magic.
918000	928000	I did, okay, so when I was at Final Fantasy Fan Fest, I sent $100 to one of my friends because he had a ton of money and cash on him because he knew he was going on the trip.
928000	931000	And I didn't want to go to an ATM, but I wanted to play the slot machines.
931000	934000	So I did, I sent my friend $100. He was like, here you go.
934000	937000	And I was like, yay, no ATM fees.
937000	938000	So that worked out.
938000	941000	But it's, I mean, that stuff is really big now.
941000	946000	Like, I don't know about you guys, but like when I go out to eat and I swear this is not a commercial.
946000	949000	I know there's so many podcasts that endorse one of these particular apps.
949000	950000	That's why I'm being very vague.
950000	951000	There's a bunch out there.
951000	958000	But like now, like when you go out to eat and dinner and stuff, like it's, it's one of those apps all the time to like split the check or it's just, okay, I'll put it on my card.
958000	962000	Everybody send me on, you know, Venmo or Apple pay or whatever you guys are using.
962000	963000	So kind of interesting.
963000	964000	Anyway.
965000	966000	Also, if I may make a quick shout out.
966000	967000	Yeah.
967000	972000	I'm sorry, I forgot your name, but to the dude who is at Cliffs Variety that we started talking about, Pinball.
972000	973000	Hi.
974000	976000	If that person is even watching.
976000	988000	No, I, if he's, if he's listening or watching, but, um, it's nice finding more and more pinball fans out there to the point that maybe we should have ourselves a pinball segment.
988000	989000	Wink, wink.
989000	990000	Or a pinball show.
990000	991000	Take that on.
992000	993000	Okay.
993000	997000	Who wants to be my cohost on, uh, on pinball hour?
997000	998000	Pinball hour.
998000	1000000	We're looking, we're looking for more video content.
1000000	1001000	We'll just call it the pincade.
1001000	1003000	We're looking, you should recruit your hubby.
1003000	1004000	I think would be a good one for that.
1004000	1007000	He's been on, actually, he's been on some pinball podcasts.
1007000	1008000	There you go.
1008000	1013000	And there's actually, I don't know if you watch Twitch, but there's Twitch pinball stuff and it's kind of funny because.
1013000	1015000	He watches the Bro Do You Even pinball?
1015000	1018000	Most things are widescreen on Twitch, right?
1018000	1021000	So like, you know, you see interesting things with the layout.
1021000	1024000	Like for us, you have like the stories coming up on the side and the bar at the bottom and all that stuff.
1024000	1029000	But like with pinball, since pinball is very narrow, it's like one small part of the screen and then you, you see the person playing it.
1029000	1030000	You see the board.
1030000	1031000	I watch many of them.
1031000	1033000	But it's, yeah, it looks, it looks neat.
1033000	1036000	But the big one he watches is the Bro Do You Even pinball?
1036000	1038000	And then he watches some of the tourneys.
1038000	1039000	OK.
1039000	1040000	So.
1040000	1041000	Shout out.
1041000	1042000	All right.
1042000	1045000	And lots of lots of positive buzz for the pinball hour in our chat room.
1045000	1049000	KArts1 says it's been far too long since the Dan OLR appearance.
1049000	1050000	So there you go.
1050000	1055000	I asked Mr. Husband tonight, you want to come be on the show?
1055000	1056000	Will's coming over.
1056000	1058000	We're going to play demolition man.
1058000	1059000	We just got a demolition man.
1059000	1060000	OK.
1060000	1061000	So, so this show got bounced.
1061000	1064000	This show got declined in favor of demolition man.
1064000	1070000	However, I did get to hug one, too, who is the cutest people ever.
1070000	1071000	Let's see.
1071000	1075000	Also at the San Francisco March yesterday, because I was marching at the Women's March.
1075000	1078000	I will endorse that one because they are very nice to Jewish people.
1078000	1082000	And like the DC one where the woman is anti-Semitic as fuck.
1082000	1090000	But I got to pet an iguana and a it's like in the parrot family.
1090000	1093000	But I got to hold a bird and feed it an almond.
1093000	1101000	And you randomly saw a gamer Jamie Lee Curtis there, which I thought I saw Jamie Lee Curtis outside the Castro theater while I was still in full face.
1101000	1102000	Awesome.
1102000	1103000	Yeah.
1103000	1105000	I love Jamie.
1105000	1106000	The reason why so pretty.
1106000	1109000	Jamie Lee Curtis is relevant to OLR because she's like a gamer.
1109000	1110000	She goes to Evo.
1110000	1111000	I want to grow up to be her.
1111000	1114000	She goes in cosplay, head to toe cosplay.
1114000	1115000	So she's unrecognizable.
1115000	1119000	And I think it's a really cute story because I think correct me if I'm wrong, but I think it was her son that got her into it.
1119000	1123000	And she kind of became a gamer because she wanted like that with her son, which I think is awesome.
1123000	1127000	And she's like one of the only people in Hollywood that's like still married to the same Christopher guest.
1127000	1128000	Yeah.
1128000	1129000	Which is, you know, great.
1129000	1132000	So like my point is Jamie Lee Curtis is perfect.
1132000	1135000	I want to grow up and be her because I already have her name.
1135000	1136000	Right.
1136000	1137000	That should have been your stage name.
1137000	1138000	Jamie Curtis Lee.
1138000	1140000	No, because I would.
1140000	1142000	You know why I picked Jamie Summers.
1142000	1143000	Right.
1143000	1144000	I do.
1144000	1145000	If the listeners don't know.
1145000	1146000	OK.
1146000	1147000	So the bionic woman.
1147000	1148000	I was named after the bionic woman.
1148000	1151000	Yes, I am that old.
1151000	1155000	The character is spelled J.A.I.M.E.S.O.M.M.
1155000	1156000	Wait.
1156000	1159000	J.A.I.M.E.S.O.M.M.E.R.S.
1159000	1161000	So I picked Jamie J.A.M.I.U., which is how I spell my name.
1161000	1163000	S.U.M.M.E.R.S.
1163000	1165000	Not realizing that was already porn stars name, of course.
1165000	1166000	Whoops.
1166000	1167000	And apparently.
1167000	1168000	That's all right.
1168000	1171000	There's a Rob Roberts that like makes guns.
1171000	1177000	If you if you search on YouTube, not that I'm endorsing this guy's channel, but there's like a gunsmith or something.
1177000	1178000	That goes by Rob Roberts.
1178000	1180000	And his parents really did name him that.
1180000	1183000	And that's why he's angry and he sells guns.
1183000	1184000	And that's yours is chosen.
1184000	1190000	There's there's a rugby guy because there's if you go to Wikipedia for Rob Roberts, I'm not notable enough to be on Wikipedia,
1190000	1193000	despite that I'm the co-producer and co-host of the longest running podcast.
1193000	1195000	But we won't go there.
1195000	1198000	There's a rugby guy that's named Rob Roberts.
1198000	1199000	Rugby's cool.
1199000	1200000	I'm all right with that.
1200000	1201000	Oh, well, she's 50.
1201000	1206000	And she really is like one of those classic bombshell type of porn star looking ones.
1206000	1207000	Good for her.
1207000	1210000	And she also is in a video with Jeff Stryker.
1210000	1211000	All right.
1211000	1213000	This has gone way past gaming predictions.
1213000	1219000	So I think it's time to advance to the next segment, which is a little more appropriate for these conversations we're having, which is how is your gaming week?
1219000	1222000	So Dark Sakura, what types of video games have you been playing this week?
1222000	1224000	Well, this week was actually a super busy week.
1224000	1226000	I had bronchitis last week.
1226000	1228000	Well, the past week before.
1228000	1232000	And so if you hear me hacking, I have the leftovers.
1232000	1239000	So really, it was just all watching awesome games done quick and then me and Dan rewatching the streams.
1239000	1241000	But I've mostly played pinball.
1241000	1247000	I've been playing theater magic because I freaking love that game and ours is pristine.
1247000	1250000	Dan should be supposed to be working in my World Cup soccer.
1250000	1257000	But I found the reason I like theater magic so much and World Cup soccer is apparently I just like games designed by John Poppadook.
1257000	1261000	So go fig.
1261000	1264000	There's also and I've been trying I didn't put it up in the show,
1264000	1271000	but something interesting is that Steve Ritchie may be getting to work on his dream game, which might be Black Knight 3000.
1271000	1273000	Oh, cool. Give me your money.
1273000	1286000	Yeah. But, you know, it's just been, you know, mostly even playing Pokemon Go and playing, you know, idol pouring and this would block puzzle game because, you know, I like spatial puzzles.
1286000	1287000	Sure.
1287000	1292000	I've just been trying to keep my mind going because I'm losing it so much.
1292000	1295000	You should look at the game that Bobby had on his show tonight.
1295000	1297000	That looked pretty cool. And that was like a spatial puzzle kind of game.
1297000	1301000	So, yeah. Cool.
1301000	1310000	Oh, and I'm actually going to be I want to play it on the old SNES because I want to do a Jamie Cheats at games.
1310000	1315000	Just like put in the game genie and like do Final Fantasy six with the speed shoes on all the time.
1315000	1322000	You know, just just because I love, you know, after I've beaten games 57 million times, sometimes I just want to play through for the story.
1322000	1327000	So I was thinking about doing like a Jamie Cheats and just do me cheating at games.
1327000	1334000	Well, you know, have you I don't know if you've looked a lot at the Switch online library of NES classics on if you played around with that.
1334000	1342000	Something they've been doing is that every month they've been adding, you know, two or three new games, but they also have been adding one or two SP games.
1342000	1345000	And what's really interesting about the SP games is they're based on all they are. They're just save states.
1345000	1349000	They're like official Nintendo sanctioned save states. But in the beginning, they were really cool.
1349000	1357000	Like there was a Zelda one where you start Zelda, but you have two hundred and fifty rupees and you have every item that you can buy from a merchant.
1357000	1365000	Like somebody ran around the game. So like if you just want to power through Zelda without worrying about a bunch of that bull, you just you can use that Zelda SP.
1365000	1368000	And then they did like a Gradius that's starting on the last level.
1368000	1375000	Well, they just put out this last month that they put out a I think it was Ninja Gaiden starting at the very last boss fight.
1375000	1381000	So you can see that but with full life that what nobody probably ever saw the actual endings.
1381000	1389000	Yeah. And then what was the other one? A ghouls and ghosts or ghosts and goblins on the second play through or on the last boss with the with the key.
1389000	1397000	They started on level six with key. I don't remember because remember you have to get the item and carry it through the last level to the game officially.
1397000	1406000	I'm a girl. I can barely beat level one. Barely. So and I think I did it on a Commodore 64 when I was seven and not in my 30s or 40s.
1406000	1413000	So it's not. But anyway, my point is those SP titles are kind of a way to like, oh, get that little oomph.
1413000	1419000	It's almost like fingers crossed that they do end up supporting Super Nintendo games someday.
1419000	1425000	Maybe we would see something like that, like a Final Fantasy with certain things already on your account.
1425000	1430000	I want to know who would be interested to see me cheat. No. Just tell me if you want me to cheat.
1430000	1436000	Cheat through life. All right. Hey, what was it?
1436000	1441000	And I'm thinking of Eddie Guerrero in wrestling because he used to always cheat to win.
1441000	1445000	But I don't know. I think it's the only one I ever hear about is Sami Zayn.
1445000	1450000	I don't know why, but that's the only thing I ever hear about. It's fun to just, you know, just play for fun.
1450000	1455000	You know, the challenge is great, but I've already done it 50 million times. I have nothing to prove.
1455000	1460000	Whatever. Fair enough. I get good when you can cheat.
1460000	1464000	Let's go over to Alan. Alan, how was your gaming week? What kind of games you've been up to lately?
1464000	1471000	I haven't been playing a lot of games because the cat will not let me.
1471000	1478000	This is so true. So he used to just be fine in my lap when I played.
1478000	1482000	But now, not only does he want to be on my desk, because I have a big enough desk for two monitors.
1482000	1487000	If he plops himself down to the right of my keyboard, I can reach over and pet him. Everything is fine.
1487000	1496000	But he specifically likes to be across the keyboard, literally, like, on top of.
1496000	1500000	And you can't really play, or he'll attack my hand as I move the mouse.
1500000	1507000	So there's a point where I'm just like, I'm not playing Overwatch right now. I'm just going to get up or do whatever.
1507000	1511000	So yeah, it's endearing, but also annoying.
1511000	1515000	ActDeftInChat says, and that's a problem how? Mr. Smoosh deserves all the attention.
1515000	1520000	When I'm in the middle of a ranked match in Overwatch and he decides to do it,
1520000	1526000	it is unfortunate for the people I'm playing with because I'm not entirely focused on the game.
1526000	1536000	But he's also saving me from Overwatch because this particular season of ranked mode Overwatch has been terrible.
1536000	1542000	And I should be playing it because every time I play it I get upset because the rounds and matches go really poorly.
1542000	1545000	So I think he's just looking out for my emotional well-being.
1545000	1551000	He's like, it's time to log off, honey. Put Overwatch down.
1551000	1555000	It's like the meme where it's time to stop posting with the cat paw on the mouse.
1555000	1563000	He's like, you can play healer all you want. Your team's not going to win because you're in the doldrums of the toilet of ranked mode.
1563000	1569000	Give it up. Give it up, sister. I was on a huge Dark Souls kick for a while.
1569000	1576000	I played Dark Souls 2 to death. I think the last time I was on OLR I was playing Dark Souls 2.
1576000	1585000	Pokemon Go, we do raids. We were driving by on our way to do something completely unrelated.
1585000	1590000	We noticed a bunch of cars parked at the end of our street where a Pokemon raid is and we pulled over and we're like,
1590000	1593000	are you guys doing a Pokemon raid? So yeah, that was fun.
1593000	1597000	And they're like, yeah, there's two of you, right? Because they needed two more people to have a full group.
1597000	1604000	Yes. So without giving away where we live, we've told the local people in our part of Sacramento,
1604000	1611000	if there's a Pokemon raid at this park, we just have to put on our shoes. We can walk there.
1611000	1619000	So yeah, Pokemon Go, Dark Souls and Overwatch when the cat will allow me to play, that's really it.
1619000	1621000	All right. Not a whole lot.
1621000	1627000	Going to chat over at Twitch TV slash VOG Network, VG Realness agreeing with you on Overwatch saying,
1627000	1632000	OMG, tell me about it. It is so bad this season. I know VG Realness has been doing some streaming
1632000	1637000	and go check out the clips at VG Realness' channel because he's got some real interesting people over there.
1637000	1644000	Once you dip below, like bronze is fine, but once you dip below 1300, 1200, there's no coming back.
1644000	1653000	Come back the next season, do your new 10 placement matches. Once you get into the 1100s, you're just hurting yourself.
1653000	1655000	You need to love yourself.
1655000	1660000	Bobby Blackwolf in chat says you should also put on pants, not just shoes. That is a good idea.
1660000	1661000	Yeah.
1661000	1663000	Let's see, S2100 Matt says...
1663000	1665000	The jury is still out on that one.
1665000	1669000	Some of the people on ranked Overwatch are a little too intense when I played.
