start	end	text
230000	232000	Yes, who knew all that on Broccoli Way?
233000	237000	Not here tonight, Dark Sakura or Jamie Summers. She is still on a work break.
237000	240000	She will be joining us here in studio January 20th.
240000	245000	So we're going to have to rearrange the look of everything to fit one more in here.
245000	247000	No, we're not. She's just going to sit on the other side of the camera.
247000	249000	I think she wants to show off the wigs.
249000	252000	Oh, she's going to show off wigs?
252000	258000	My favorite idea for getting Jamie was the Dr. Claw, where you'd be able to see her arm and maybe we'd have like a robot arm or something.
258000	260000	I don't know. I like that idea, but we'll see.
260000	263000	And then maybe a little wig. But we'll see how we work that out with her later.
263000	269000	I haven't messed with OBS enough to know, like, can we do like Instagram filters on there and shit, you know?
269000	274000	I think, yeah, because you can kind of do like the chroma key. Like, I use some other plugins.
274000	280000	Do like some motion tracking for like an animated thing that's over her so you don't see her.
280000	282000	I don't want to do all that garbage. I just know.
282000	286000	So we'll see. I'm going to work out whatever she's comfortable with so you guys can check that out.
286000	290000	Because, of course, we do tape live every Sunday night at Twitch TV slash VOG Network.
290000	294000	We're part of the voice geeks network live with the Bobby Black Wolf show on Sunday night.
294000	298000	So we are right after him. He's on at five o'clock Pacific, eight o'clock Eastern.
298000	305000	And we are right after it about six o'clock Pacific, nine o'clock Eastern and other great podcasts on the voice voice geeks network that you can check out.
305000	308000	Not all of them live on Twitch yet. Some of them don't want to be.
308000	312000	But I know anime jam session going to be making the move over to Twitch later this month.
312000	316000	And I think I think that whole filter thing you're talking about, I think they are doing something.
316000	320000	I don't want to give too much of their stuff away, but I've heard they may do something like that.
320000	324000	So that's all I'm going to say. So stay tuned for that with it.
324000	328000	And again, session comes to Twitch. So we are going to get into some news.
328000	331000	I know we have some big stuff that's going on with Japan and these laws.
331000	336000	But first, I want to wish a happy mag fest to those that actually went out to mag fest.
336000	338000	It looks fun. It does. It does look fun.
338000	344000	Actually, what's pretty cool is that we actually sent some B roll of like, this is what mag fest actually looks like.
344000	348000	So our pal Ramo was actually at mag fest. So we don't know what mag fest is.
348000	354000	It's like this big festival that goes on using games fest that actually goes on out in the DC area.
354000	358000	And they have other satellite ones. They do smaller shows. They do a mag west.
358000	362000	So, I mean, mag is kind of this thing that they're putting all over the place.
362000	365000	And this is, I think what they're calling super mag fest right now.
365000	368000	So they're actually doing this back.
368000	372000	And so, sadly, you guys can't see this in the podcast, but for those watching on Twitch,
372000	377000	we're actually looking at footage that DJ Rama has shot of the game room from this year,
377000	379000	where you saw some people playing karate games.
379000	382000	They have a very impressive collection of pinball tables as well.
382000	389000	And the whole, the whole like, catch to this whole thing or whatever is that these are open.
389000	395000	These rooms are open like 24-7, basically, for people to play in, participate in.
395000	402000	So people can go to play in these rooms and play games the whole time.
402000	407000	Ramo wants to clarify, it wasn't from his cell phone. It was actually his DSLR camera.
407000	410000	Oh, my bad. I thought it was his cell phone. Oh, my bad. My bad.
410000	415000	I guess I confused uploading from cell phone. So sorry that time was bad, Rama, but there you go.
415000	419000	Anyway, so, yeah.
419000	423000	But you can see there's several people playing U-beats.
423000	427000	There's lots and lots of music and representation that happens there,
427000	431000	which is interesting because I know they were having some problems in like Tokyo Attack and their agreement,
431000	437000	but I think they were able to find somebody else to kind of take over and provide lots of music-based games,
437000	445000	as well as some of the other, like, classic arcade games.
445000	451000	I think at one point in here, they'll get to where people are playing rock bands,
451000	456000	like projected up on a wall, which is something that you can actually see as well.
456000	459000	I guess the chat is telling me that the video is really, really loud.
459000	462000	I thought I turned it down, but I'll turn it down even further.
462000	464000	So hopefully you guys can hear me a little better.
464000	468000	You can see they actually have, like, little pods that they bring in for MAGFest and so forth.
468000	473000	So it's a lot of fun, and what's not in this video, unfortunately, but, you know, there's only so much we can fit in.
473000	475000	Are those, like, the virtual pods?
475000	478000	No, I think there's something, like, a little bit different, actually.
478000	480000	But, yeah.
480000	481000	Oh, there it is. Yeah.
481000	483000	Yeah, there's the rock band that's playing on the wall.
483000	489000	But anyway, they have lots of stuff that's going on at MAGFest, including concerts that go on the entire time.
489000	494000	They actually have bands that are playing Chiptune music and doing, like, other awesome things all that time,
494000	497000	while everybody's gaming in these rooms.
497000	500000	Console rooms, and I'm sure there's places where you can do RPGs.
500000	502000	The typical panels that you would expect.
502000	504000	I mean, it's a really fun convention. I'm really sad I missed it.
504000	508000	But the reality is, you know, OLR is not my job that pays the bills.
508000	515000	I have a day job just like he has a day job, and Dark Sakura obviously has a day job, which is why she's not here for a little bit.
515000	518000	And so the day job, you know, I only get so much time off.
518000	523000	And so Dragon Con, and then, you know, Alan and I got to take a trip here and there.
523000	527000	So, you know, I don't have quite the time to be able to do MAGFest.
527000	529000	Maybe next year.
529000	533000	But I wonder if I should be saying this this early, but what the heck? Why not?
533000	535000	Just for you guys. A little secret between us.
535000	538000	So next year, I already have a trip planned for March.
538000	541000	So guess who talked me into something pretty big?
541000	549000	It was Grandpa from the Starboard Power Coupling, right?
549000	555000	So Grandpa actually talked me into going on the Star Trek Cruise.
555000	556000	Star Trek Cruise?
556000	558000	Yes, there's a Star Trek Cruise.
558000	569000	So they're actually going to have, like, some of the celebrities from Star Trek that actually, like, get on the cruise, get on the boat, and it travels all around like the Miami, the Bahamas, and all this stuff.
569000	573000	Grandpa is actually there right now. He's actually there.
573000	577000	So they're booking for next year already. So he talked us into it.
577000	579000	So that's going to be a fun trip for next year.
579000	583000	But sadly might be the reason I can't do MAG next year, but we'll see.
583000	586000	Because the cruise is in March next time, so we'll see.
586000	589000	Well, that's different.
589000	590000	Yeah.
590000	596000	I would, if it were me, you know, if I was one of those Star Trek actors, I'd be like, I'm going to get on a boat with these people.
596000	603000	They make money. They get their money from autographs and pictures. It's like a floating convention. It'll be a lot of fun.
603000	610000	And I know Bobby's a big cruise person. I don't remember if I told him this yet, so I'm sure he'll be excited for me, too, and that whole thing. So, yeah.
610000	611000	So, it'll be fun.
611000	618000	All right. Anyway, enough talk about fun and conventions. Let's talk about more serious things, like the law.
618000	624000	Let's talk about what's happening in Japan, because there's a big new modding law that went into effect over in Japan.
624000	625000	Right, Logie?
625000	630000	Yes. So, it's illegal. Don't be doing it.
630000	641000	So, you know, a lot of the Japanese companies are pretty strict when it comes to modding and different piracy devices or whatever.
641000	648000	But you may remember very recently last year that Nintendo cracked down against some ROM sites.
648000	656000	You know, in the past, they've come after, of course, modding devices like the R4.
656000	664000	But now, they basically are part of Japan's Association of Copyright for Computer Software.
664000	672000	Modding game save data and consoles violates the country's unfair competitive prevention law.
673000	681000	And basically, it sounds like the DMCA here, but more strict.
681000	689000	The problem, though, with it, I think, is that a lot of the stuff that you're going to get in trouble for is if you're selling tools.
689000	698000	Like, for example, there's this company, Cyber Gadget, that has a save editor tool that allows users to put in cheat codes and stuff like that.
698000	703000	Well, they have to stop selling the save editor on their Japanese site.
703000	709000	But I think a lot of this, if you do it in home, they're not really going to catch you and, like, put you in jail or something like that.
709000	712000	It's if you just try to make money off of it, it's more like it.
712000	717000	So that's, well, I mean, to be fair, some of that is a questionable reality in the U.S. as well.
717000	719000	Like, in extreme circumstances.
719000	725000	Like, I seem to remember we've had stories on the show about people that run bots in, like, World of Warcraft or even, I think, like, League of Legends.
725000	730000	People that run bots and cheats for these games, they usually get taken to court in a civil sense.
730000	732000	I don't think anyone's been, like, dragged off to prison over this.
732000	733000	Yeah.
733000	735000	But you know how we're all so happy here in America.
735000	737000	Well, it's, yeah, it's not illegal to do that. It's illegal.
737000	745000	I think in those cases, it's just maybe they're saying that they're in violation of the end user license agreement or something.
745000	747000	And so they're taking, it's a civil case.
747000	752000	But it's not like it's against a lot of the, in fact, actually, I think quite the contrary in North America.
752000	758000	They have the, I want to say that you have the right to be able to root your own console.
758000	761000	I think you can mod your consoles and, you know, fix them and stuff like that.
761000	767000	But they, you know, of course, the company doesn't have to let you onto their services if you do that.
767000	770000	But it's not illegal for you to modify your consoles.
770000	773000	It's just that you may lose some functionality from that.
773000	779000	Now, the other thing I kind of think about is something that's been very popular lately, especially with the PlayStation Classic.
779000	783000	We were out for a week because of the holidays. So we haven't been live in two weeks.
783000	788000	So we missed kind of the week. I mean, not a lot, a lot happens between Christmas and New Year anyway,
788000	791000	because most of the game industry is also taking a vacation as well. Right.
791000	797000	But I know that one of the big things that happened in that break that we were out is that the PlayStation Classic all of a sudden dropped in price.
797000	801000	Right. Like a lot of people, it's only 60 bucks now.
801000	807000	So we were kind of like doing like super couponing at Target to like get it down even further.
807000	811000	I was seeing on Twitter, people were getting it like 30, 40 bucks. And it was like through it was through a Target hack.
811000	818000	You know, couponing with their I think you use like a normal coupon, but you could also use the cartwheel.
818000	822000	You know, that app, the cartwheel. And I'm sure the red card is.
822000	825000	So anyway, you ended up with like a double coupon. So people are getting that thing even cheaper.
825000	833000	But my point is, people are starting to now, I think, take interest in that PlayStation Classic because they want to mod the hell out of it.
833000	837000	But technically in Japan, you're like breaking the law doing that.
837000	847000	But we're kind of interpreting this to be the problem would be if you then turn around and flip those consoles on eBay or the Japanese equivalent, which I think Yahoo auctions is still a thing over in Japan.
847000	853000	So. Right. You know, but but whatever, regardless, like modding those consoles, then turn around and flip it around. That's illegal.
853000	859000	But what you do in your own home, the government is going to have a hard time tracking that down. Right.
859000	869000	Yeah, I mean, I don't think that if you're modding your console, like, say, if I modded a switch or something like that and I'm in Japan, I don't think Nintendo is going to turn you over to the authorities for that.
869000	878000	But if you're trying to, you know, say you create a mod chip to put into the switch and that makes it really easy and try to sell that, then you might be in trouble.
878000	882000	But it seems it does seem very short sighted about the global situation.
882000	887000	I mean, many times a lot of these chips and things are coming from other countries. Right.
887000	894000	Like even all the way back to when we would plug in something in the back of our PlayStation ones so we could play burn discs.
894000	901000	A lot of those were coming in from, ironically, Japan, but also places like Hong Kong. Yeah. You know, other countries, basically.
901000	907000	So, I mean, Japan, I guess, could say in this law that you can't really import them or sell them.
907000	924000	But I mean, this is such a hard thing to enforce. It is. And but now if you do get you do get in trouble with this, you can face up to five years in prison and up to a five million yen fine, which is about forty six thousand dollars.
924000	932000	Truthfully, that doesn't seem that bad unless it's like per offense and it stacks up quickly, kind of like what happened with the ROMs on those ROM sites.
933000	936000	I wouldn't want to go prison for anything. I mean, that's stupid.
936000	943000	Oh, is it both? I thought it was prison or the fine. I missed that. Yeah, it's it's both. Yeah.
943000	950000	Yikes. Go into our chat at Twitch TV slash Vogue Network. Code Man says, just just got a call from Nintendo, Rob.
950000	955000	They are suing you for wearing that shirt. This shirt is actually I've seen a ton of other people wearing this shirt, too.
955000	965000	It's on. I guess I can give him a shout out. It's from Threadless. And for those on the podcast, it's got like little eight bit representations of pretty much like every Nintendo thing they've ever made.
965000	970000	And I know I've seen other people wearing this shirt on like YouTube and other things. So it's a pretty popular shirt.
970000	984000	So but they wouldn't. Why would you sue me, the consumer? This actually as much as a tongue in cheek comment as that is, I think it does relate to what's going on with this story, because Japan, you know, with this, I'm sure it's got a lot of sensationalist headlines about,
984000	996000	oh, you mod something in Japan, you're going to go to prison. But it seems like it's much less the moderate, the individuals themselves with the people who are taking that and turning around and putting it out there for other people to consume.
996000	1007000	I would bet these three D.S. cards that allow you to, you know, Nintendo hates those things. Oh, yeah. They like dump the like the flash carts and stuff. That's what they want to stop.
1007000	1014000	Yeah. And this is probably to prevent that. You know, it's just, I guess, more ammo for them to be able to come after them.
1014000	1020000	But do you think they're going to take the time to shut down nude Skyrim mods? Because that's what I don't know about Loki.
1020000	1027000	Now, that's that's different. See that. And this is more of like it says modifying game save data. That's a little weird, though.
1027000	1041000	I think they're talking about devices to do that, maybe patches and stuff, but like I wouldn't think that just because of this, like it would be illegal for you to use mods and like, you know, like you mentioned Skyrim because of this.
1041000	1046000	I don't think it has anything to do that, because that's basically you're, you know, allowed to create content for.
1046000	1055000	I think it's more of like I just hack and cheat devices, basically. If it's morally wrong, although new mods might be morally wrong to some people.
1055000	1066000	But if it's like breaking the game in a way that, you know, is unfair, then, yeah, it's probably that. Like, you know, if you're selling aimbots or something like that.
1066000	1073000	Profiting off of someone else's game, essentially, which is interesting because then how does streaming fit in all that?
1073000	1080000	Like, I don't think it's I'm not I have no idea like where streaming culture in Japan is that like I'm obviously completely ignorant to that.
1080000	1082000	I would love to hear from listeners that might know that.
1082000	1085000	But like, I don't know if it's even on the same level as it is here.
1085000	1093000	I don't know. Like, it would be interesting to see now this laws in place, what you know, what actually is going to be was going to be used for.
1093000	1101000	Because, yeah, I don't think they're going to go after everybody. I think they're just going to use this to go after people that, you know, do different things.
1101000	1106000	It's just like, you know, it's the whole DMCA stuff. Yeah, those laws are on the books. Yeah, it's illegal to do certain things.
1106000	1113000	But do people still do those things? Yeah, because I mean, it's not going to stop the individual person from modding or doing whatever.
1113000	1121000	It just might make it a little harder to get the tools to do that. Or, you know, if you're looking to profit off of that, maybe you might think about not doing that.
1121000	1130000	Bobby's kind of pointing out that modders do get hired sometimes, though, like especially you think about like Valve and a lot of their teams and things like Team Fortress 2.
1130000	1137000	Like Team Fortress was a Quake mod, right? Dota, the original Dota was a Warcraft 3 mod, right? So Valve loves modders.
1137000	1144000	So, you know, mods, it is an interesting kind of counterpoint, though, is that modders are not always like a bad thing.
1144000	1154000	But I believe ID always loved the Quake modding thing. I know Warcraft embraced the modding thing.
1154000	1165000	Like sometimes the original games kind of embrace the modding scene and really encourage you to do that stuff. Hell, with Blizzard Starcraft 2, like that whole arcade thing is mods, mods, mods, right?
1165000	1172000	I'm just surprised, though, that they just even bring up modding save game data. I would think that it's modifying consoles would be something.
1172000	1179000	But I don't know unless that they're talking about save game data as in, you know, patching a new ROM onto your system.
1179000	1183000	So they're basically saying soft mods and hard mods is what I'm thinking.
1183000	1187000	There's a couple of other great comments in chat. I want to get out here before we move on to the next story.
1187000	1194000	Questbuster says, Japan has also cracked down on gaming bars for playing games without consent from the publishers.
1194000	1204000	That's so fascinating to me. I mean, and you think like, God, there's bars here that do game night all the time that I'm sure are not paying any royalties.
1204000	1209000	In fact, I know at least some of the local bars. I went to a gamer night that was like Smash Brothers or something.
1209000	1215000	And like, they're not they're not paying Nintendo money for that. But I also kind of look at it as it's kind of like free advertising for Nintendo.
1215000	1221000	But bars have jukebox, jukebox laws technically when you play music like at a bar.
1221000	1226000	Yeah. You're supposed to pay the music industry for that. But like, I don't get like.
1226000	1230000	I don't know. I just think the whole even that I think is kind of ridiculous sometimes.
1230000	1236000	But I mean, I understand that licensing and everything, and it's just what we let these industries get away with.
1236000	1244000	As far as like being able to play a game in like a location or something and having to pay rights to that, I think that's dumb.
1244000	1257000	I understand like movies, because that's basically, you know, watching a movie or listening to a song is basically the same as if you went to see it in a theater or you're listening to it on the radio or whatever the case.
1257000	1266000	So that I can understand, you know, paying licensing rights for playing a game at a tournament or something doesn't seem that that's the same thing.
1266000	1271000	Because a lot of times, you know, you you interact with the game actually makes the experience watching somebody do that.
1271000	1276000	That doesn't I don't know. I think it's just a weird grab for cash at that point.
1276000	1278000	It's like you purchase the game.
1278000	1287000	It all sorry, but it all comes back to this thing that like copyright, IP, trademark and just like knowledge protection.
1287000	1294000	I don't know what else to call it, but those types of laws in the U.S. were written way before all this technology has stepped in.
1294000	1298000	And every year we're moving more and more into uncharted territory.
1298000	1302000	And because this country, you know, not to get on a political soapbox, I try my best.
1302000	1308000	But I mean, the reality is, clearly, if you look at what's going on in politics right now, they're focused on all this other stuff.
1308000	1314000	Right. Nobody's nobody cares about trying to reform trademark or IP or trying to bring that into.
1314000	1318000	Well, not right now. Yeah. Well, certainly not at this moment.
1318000	1322000	But do we feel do we feel like anybody's going to run on that platform in 2020?
1322000	1325000	Because I really doubt it, considering everything else is going on in the world politically.
1325000	1328000	You know what I mean? Like, I feel like it does need a major overhaul.
1328000	1332000	It does. Like somebody we just need to come to the table and evaluate it in this technological age.
1332000	1340000	Because, you know, not only do we have a global market where, you know, even like game releases,
1340000	1349000	they don't come out a year earlier in Japan anymore because people know if they're if the gap is too big.
1349000	1353000	Sorry, I look shocked because was that thunder that just shook the I don't know.
1353000	1358000	Holy crap. We have storms going on here in SACRA. Our show is based right now.
1358000	1362000	And we don't get thunder like that here. I think it's just wind.
1362000	1366000	It's really windy out there. Wow. That just that shook the whole door over there.
1366000	1369000	Sorry, I got derailed. Well, the wind is coming from that direction.
1369000	1373000	So that's scary. That's scary because I had to drive in it just a second ago.
1373000	1375000	And then that wasn't that wasn't much fun with stupid people.
1375000	1379000	They don't know how to drive in the show. Just suddenly disappears tonight.
1379000	1384000	Y'all know what it's because Thanos snapped his fingers and we all vaporized.
1384000	1388000	Well, the rapture is happening in Sacramento right now, actually.
1388000	1393000	No, I'd get on my phone and I'd hop in the chat and say what's going on real fast.
1393000	1398000	Speaking of saying to folks in chat now, I did notice that we have cheesy tots.
1398000	1402000	Ninety six and chat says first time listening live. Well, welcome.
1402000	1405000	I'm glad this twitch thing and cheesy tots are delicious.
1406000	1411000	But I'm glad this whole move to Twitch is kind of exposing to new people.
1411000	1414000	That's what we were. That that was the plan, Loki. That was the whole idea.
1414000	1418000	We had a plan. We just like the Cylons. There was a plan somewhere in there.
1418000	1426000	They have a plan. Let's see. Also in chat, Code Man says, can we get a modder to mod the new Sonic movie poster?
1428000	1433000	Perhaps. I don't know. Let's see. Photoshop is going to fix that movie poster.
1433000	1436000	Act Deft in chat says, Rob, what about that UPS?
1436000	1439000	OK, so the chat's been raising razzing me. I saw one the other day.
1439000	1444000	I seriously I was, you know, because I should have asked when I took my kids to their gymnastics class.
1444000	1451000	We always make a trip over to the goodwill is next door. And I saw UPS sitting there for like five bucks.
1451000	1458000	But I should pick it up because I don't that is I don't know if it's any good because it's that, you know, it's a goodwill.
1458000	1460000	So who knows? It can't be any worse than what we have now.
1460000	1465000	I should have picked it up because I was like, oh, you know, we don't have one of those.
1465000	1472000	I'll check next week. All right. Sounds good. But no, no, you because I've spent money on getting the video going and all that stuff.
1472000	1477000	Come on, guys. Priorities. Sorry. It's just it's one of those things you don't think about until you need it on a day like today.
1477000	1482000	We're like, I wonder if the show is going to shut off. But the nice thing is now, because we're streaming to Twitch,
1482000	1485000	there is going to be a backup of any audio that's done. There's going to be a backup on Twitch.
1486000	1489000	You know what I mean? Yeah. So worse comes to worse. I go back and record that.
1489000	1496000	And so we can have a podcast of what went out. But yeah, the lightning strike in the house and all that is definitely no fun.
1496000	1506000	I know that. I understand. Anyway. All right. Anyway, anything else you want to say about the Japanese copyright law before we get into our gaming weeks?
1506000	1509000	Or modding law. Sorry, I shouldn't say copyright law, but I feel like it all ties in.
1509000	1515000	I think it's that the wording seemed to be kind of a reach as far as like modding save game data.
1515000	1527000	But I don't know the actual details. This is like, you know, distribution of game save data, editors and programs distribution, selling auctioning,
1527000	1531000	serial codes and product keys without the software maker's permission.
1531000	1540000	Oh, that's to get at those companies like G2A, whatever. That's probably not the right name, but it doesn't matter anyway, because they're kind of they're kind of sketchy as we got into on the last show.
1540000	1551000	Services that offer editing hacking of save data and modifying hacking of game consoles. So it sounds like it's more of like the programs and stuff.
1551000	1557000	It is interesting how these laws are very like corporation friendly, isn't it?
1557000	1564000	Well, I notice it's distribution of a game save data and not using it necessarily a distribution of those serial codes.
1564000	1574000	I mean, just don't use G2A and services. And so it's offering services and tools, not necessarily the actual process of doing it yourself.
1574000	1581000	So I think it's, you know, if you're going to use ROMs on your device, that's fine.
1581000	1585000	Just, you know, don't tell anybody or don't tell Nintendo that you're doing it or whatever.
1585000	1591000	But don't put up a goddamn website offering ROMs for anybody to download, because then that's going to get you in trouble.
1591000	1596000	Yeah. Go on to torrents like everyone else did. I mean, I wouldn't know anything about that. What are you talking about anyway?
1596000	1603000	All right, let's move on. Let's get into our gaming weeks. Let's talk about the types of video games that we've been playing this week.
1603000	1608000	Loki, you mentioned you haven't really been able to play a lot, but I'm sure you're still playing your DDR machine here and there.
1608000	1611000	Right. I haven't played my DDR machine too much. I'll tell you why.
1611000	1616000	So like what happened was, is I was trying to put a new mix onto the machine.
1616000	1621000	And so apparently I think it's the disk I burned was not great because I burned it really quick.
1621000	1628000	And I was like, eh, it'll work fine. So I've been like, it took me a while to find a mix that worked on the machine again.
1628000	1634000	I ended up going back to extreme because it's like, I'm just not fucking with this anymore because I, every time I swap a mix out, that's 15 minutes.
1634000	1640000	So like the other day I was going to stream, but it took me, I tried to go to fifth. I tried to go to max.
1640000	1647000	I tried to go to a Disney rave again. And then I was like, fuck it. I'm just going back to extreme.
1647000	1657000	And that's like 15 minutes between each swap. And then on top of that, I thought the drive might've been bad because I swapped it to the, the second or third drive that I bought.
1657000	1663000	That was the one I was supposed to have. And it works. It's just, I think the disc is bad.
1663000	1668000	I think the disc is just not burnt. Right. Um, so I just went back. Isn't there a thing with like really old lasers?
1668000	1676000	Like if you burn a disc at like 48 speed or something way too fast, like burn it that fast. I burned it maybe four speed or one.
1676000	1681000	It was four speed. I think I dialed it way down because I know that if you burn too fast and yeah.
1681000	1692000	And it's just the machines, um, are very picky on the analog mixes and stuff in which, you know, technically the newer mixes aren't,
1692000	1700000	analog mixes, they're the, you know, digital stuff, but it's the older mixes are just really picky on reading.
1700000	1708000	Um, so I would get it installed just fine. But then when it goes to read the actual data off of the disc to load everything, it just wouldn't do it.
1708000	1712000	It'd give me a CD ROM error. So, um, I just went back to extreme because I'm like, ah, fuck it.
1712000	1718000	I'm not going to worry about this because next thing that's going on there is going to be the, um, set meeting machine anyways.
1718000	1725000	I already have the PC built. Um, I've got everything loaded on there. I'm just building the theme right now.
1725000	1732000	So that's what I've been doing is, um, well I had a, I had a design and then I just didn't like the way it looked.
1732000	1741000	And so I'm doing something different. And then my stupid dumb ass got this like really elaborate idea because nothing I do can be simple.
1741000	1750000	So, so now we're going, we're going to do something that involved me downloading hundreds of freestyle videos from the DDR scene.
1750000	1761000	Yes, because my theme is based around DDR freestyle. Um, and it's pretty bad ass. Like I, I'm not going to show this on camera, but I'll show it.
1761000	1768000	I'm going to show Rob on camera blindsiding me. I'm going to show you what my logo looks like, but it's going to actually have more.
1768000	1772000	This is the type of thing Mel B would give you a big hug for. This looks awesome.
1772000	1776000	Yes. And it's exactly the type of thing that, yes, they're going to be.
1776000	1780000	So are you saying you're going to put like freestyle videos in the background of like DDR songs?
1780000	1787000	Um, it's going to be in the intro of the whole thing. So it's like, so here's what you have to do.
1787000	1791000	You, you made these projects so huge so that you'll never finish them.
1791000	1796000	No, no, no. I have like I have the template or the theme I'm building off of.
1796000	1802000	I just wanted the intro part to look nice because I originally I had like my idea was going to have like a video looping in the background.
1802000	1806000	But for some reason and I, I don't know if it's the video I'm choosing or something.
1806000	1813000	I can't get like a DDR ace. They have a cloud video that keeps looping, but I can't get any other video.
1813000	1818000	I try to swap that with or like put something that loops like that to loop perfectly.
1818000	1824000	It like stutters and it doesn't seem to loop like continuously. I don't know.
1824000	1831000	So I was going to change up how I'm doing the theme and everything with that video, but all the songs in the background.
1831000	1835000	So we're going to have like video backgrounds and it's going to it's going to be awesome.
1835000	1839000	But I don't know why I'm even bothering to discuss this is just shit.
1839000	1844000	I'm going to be streaming on on camera and you're not even necessarily going to even see the intro.
1844000	1848000	But here's why, though, because eventually I do want to like distribute the theme.
1848000	1853000	But in Japan, of course, because I want to get arrested in Japan, it's it's not modifying it.
1853000	1856000	I mean, it's modifying a program, an application.
1856000	1861000	So. Yeah, I spent a lot of time just researching like how to do different things.
1861000	1872000	And so I'm in Blender now actually doing a 3D mockup of it so I can do like a pan around of a 3D logo and everything to project.
1872000	1879000	Basically, here's the give you an idea. So. I was looking for.
1879000	1886000	Like the the how you would call like, you know, projecting like an image, because I thought it was like 3D projection or was was called,
1886000	1893000	but that's actually something different where you actually project 3D project like a computer image up to three objects and do fun stuff like that.
1893000	1896000	But so I was looking for the terminology for that.
1896000	1904000	And I came across, of course, the Marvel, you know, the Marvel Cinematic logo theme that they do with all the video stuff.
1904000	1909000	I'm like, I want to do something like that. So I may end up doing something like that, but we'll see.
1909000	1915000	Anyways, so enough. So I yeah, I did. My cabinet is ready to play on again.
1915000	1922000	So I am going to start streaming again this week. I meant to do it last week, but I wanted to do a different mix and I just couldn't get it to work.
1922000	1930000	So I'm like, fuck it. Go back to Extreme again. And so it's all ready to go. I just have to go play now.
1930000	1934000	But ironically, I've had the TV available to me most of this week.
1934000	1946000	Why have I had the TV available to me this week? Because I or Santa Claus got the kids 2DS's for Christmas.
1946000	1957000	And so with that, they got it came with a new Super Mario Bros 2. I bought them both 3D or Mario Maker and Animal Crossing.
1957000	1963000	And you had to buy them both the game. Yes. Because they don't know how to share. No, they don't know how to share.
1963000	1969000	So here's why, though. It's important, though. It's so they can play together and they don't have to take turns because the whole point is they fight over the console.
1969000	1976000	Okay. Okay. But there's an ironic twist to this. So Animal Crossing. So my my son, Josh, loves Animal Crossing.
