start	end	text
2484253	2487816	And the ferret was kind of like the mascot of OLR, which is why...
2488396	2488836	They did, yeah.
2513099	2521066	and it's annoying they have like battery boxes inside of them but there's no way to open them up so I had to kind of perform surgery to get the batteries replaced.
2521226	2523127	DarkTutsu asked, does it make the noise?
2523187	2525249	It sounds like it does but it's just not coming through your mic right now.
2525269	2525669	It does.
2525990	2527011	It does make noise.
2527111	2532335	I'll try to like see if I can pick it up if I'm talking while doing it.
2532615	2537059	It sounds all robot-y like audio compression or something.
2537579	2539040	It's like, that's outside noise.
2539260	2540882	Gotta suppress it.
2541642	2542383	Yeah, it
2543946	2568420	yeah it'll keep filtering it out unfortunately all right well that's that's awesome all right any anything else for your gaming week uh no that's just it um yeah like I said I've got well TwitchCon this week so there's lots of Minecraft related things I'll be doing uh this week and networking and stuff so that'll be fun um I just put up put an episode out today so yeah nice
2570054	2571275	And happy belated birthday.
2571315	2572736	Your birthday was this past week.
2573216	2576319	And I know we all gave you shouts on social media and in the Discord and all that.
2576459	2581502	But remember, the best birthday present you could give Loki is get someone to subscribe to his YouTube channel.
2581522	2582223	Watch time.
2582463	2583544	Watch time would be nice.
2583644	2586766	Because my watch time, it's year to year and it keeps going down.
2587146	2587707	I don't know.
2587907	2589368	I have like a few thousand followers.
2592070	2593370	The episodes just don't get watched.
2593510	2603255	I don't know if it's a bunch of bots that sub to my channel or something, but it's... Well, if you want to get Loki a present, then have one of his videos on in the background while you cook dinner.
2603295	2607196	Or you should watch it, but short of that, have it on while you cook dinner.
2607216	2613519	I'm not going to say watch it illegally or bought it, but just watch it while you're multitasking.
2613639	2613980	It's great.
2615600	2616421	You can put it on loop.
2617781	2618762	I just did a thing.
2620611	2622712	Did you buy one of these things off eBay or something?
2623913	2625474	There was one on Macari for $11.
2626114	2627574	Oh, that's not so bad.
2627694	2628175	That's not so bad.
2628195	2628875	$11 is good.
2628955	2632196	Yeah, this was only like, it was less than $10, I think.
2633997	2634277	Alright.
2634297	2637439	They had one of the original, like, bigger ones for like $30.
2639244	2641485	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft,
2662738	2678702	um but I think even those I think those had like battery box like velcro battery boxes and stuff that you could do like this is sewn in which is annoying because I had to cut it open to get to the the box to replace the watch batteries in there that were super old um but yeah
2679855	2691221	Speaking of the OLR old throwback days, since we're really reminiscing this week, do you know who I kind of actually... So I posted the world record thing on Facebook, and I got to say, I was not expecting the response I got.
2691341	2695943	I think more people liked the world record thing on my Facebook than liked the post when I got married.
2696683	2699505	But it is what it is.
2699645	2700565	It's the algorithm.
2700665	2702006	Either it's going to get you or it's not.
2702546	2729906	and one of the people who reached out out of the blue who I hadn't heard from in quite some time was Darkchild who I don't know if you remember but him and Janae I can't remember if Janae used a stage name or not so sorry if I'm I'm doxing her but Janae and Darkchild were in the studio when Matt and I lived together so this would have been like the really early seasons of OLR when it was you know live probably pre-podcast time actually and
2731087	2734750	Darkchild reached out to me and was like, hey, I heard about the world record.
2735090	2735950	Congratulations.
2736091	2736711	We should catch up.
2736751	2737371	It's been forever.
2737872	2742275	I just realized if it wasn't for OLR, Janae and I would have never met.
2742375	2745377	I don't know if you all know him and Janae are married now and have a kid.
2746238	2773448	and they met because of OLR and being in the studio together all those years ago so that was really cool to hear from him out of the blue so shout out if you're out there Dark Child and Janae of course so miss I um unfortunately you don't really do the in-person thing anymore but I would I would love to even just have you on over discord just to just to catch up all these years later that would be such a fun I don't know if it would be a good Sunday night show but maybe like a spin-off thing at VOG Network like reach out to some of these people
2774008	2775430	We haven't heard from him forever.
2775830	2776871	Like those two.
2777432	2779534	Puppy comes to mind.
2779635	2780776	I know he's still around.
2780856	2784120	You know he does like Star Wars lightsaber battle shit that's like really intense.
2784180	2785261	It really looks cool.
2785401	2786542	I follow him on Instagram.
2786923	2787564	He's still around.
2787964	2789306	Who else from back in those days?
2789386	2790026	Princess Irene.
2790167	2791208	I could get a hold of her pretty easy.
2792189	2792830	She's still around.
2794871	2798153	Some people, unfortunately, I don't talk to anymore, such as Life.
2798513	2800694	So I can't promise everybody from back in the day.
2801194	2804336	But the Mels, the Mels would always be happy to pop on and say hello.
2804476	2807077	So I think it might be fun to come back.
2807117	2808058	Oh, DDR Angel.
2808378	2809298	Excellent.
2809678	2812380	DDR Angel is now Tech Angel and she streams.
2812620	2814320	So she's very easy to find.
2814581	2815041	So yeah.
2816886	2818408	VAMPIRE SURVIVORS
2835046	2841268	because it's only five bucks and hey, I can grind for trophies and I really love Vampire Survivors.
2841388	2848030	It's such a great, fun, mindless game that, you know, suddenly, oops, it's two hours later.
2848150	2849050	What have I been doing?
2849170	2850770	I've been playing Vampire Survivors.
2851130	2852451	So that was really fun to get.
2852571	2855071	I also picked up a game just based on word of mouth.
2855452	2858212	It was a pretty reasonable price and people seemed to really like this game.
2858252	2860093	So I was really curious, like, would I be into this game?
2860533	2861153	So I bought a game.
2861173	2863894	I don't know if I'm going to pronounce this right, but it's called Bellatro.
2864114	2864354	I think
2864614	2865374	is the name of the game.
2865394	2866415	It's that card game.
2866455	2867115	Yeah, you got it.
2867215	2874098	It's the card game that sort of has they call roguelike elements into it because there's some deck building type of mechanics that are in it.
2875299	2890005	And basically the whole concept is around these different jokers that do these different effects on how you total your hand at the end because the whole like totaling of the hand feels very similar to like cribbage, which is an old game I really like.
2890106	2891566	So that's kind of interesting.
2891626	2892667	I haven't played it in forever.
2892727	2893207	Yeah, yeah.
2893587	2919057	so I think Bellatro is interesting I'm not sure it's grabbing me as much as I thought it would because let's be real this is a game they could have done on like Windows 3.1 like this is more of a reflection of like the popularity of roguelikes and casual games and those sorts of things there's nothing about this game why it needs to be on PS5 and PC which is fine a good game is a good game
2919557	2924519	But then I was kind of really expecting to be like drawn in and sucked in by the gameplay.
2925059	2927020	I have to admit, I'm kind of not.
2927640	2929581	I can see where it's addicting for some people.
2929741	2932182	I'm just not sure it's addicting for me, to be quite honest.
2932842	2933743	And that's okay.
2933783	2934923	It doesn't mean it's a bad game.
2935063	2937324	I just think like I played it for a little bit.
2937364	2941106	I'm like, I'm not sure I understand the strategy here.
2941546	2944067	Like the tutorial really just cuts off at some point.
2944127	2946968	And I was like, I'm not sure what I should be doing.
2947048	2948969	Like I keep winning these hands.
2949689	2973885	and I'm not sure I understand all of these mechanics and some might say that's part of the experience is learning all that shit but I don't know I feel like I needed just a little more like move me in the right direction so I really understand if I'm playing this game well or what I need to be doing better that was the only thing that kind of got me about it but otherwise I mean it's pretty cheap so it's pretty hard to go wrong at the price it's at
2974864	2976145	And then the other game I played this week.
2976666	2982772	So happy anniversary to the Dreamcast, which turned 25 this last week.
2982812	2984614	I think we mentioned at the end of last week's show.
2985935	2993323	And I was able to... I went to one of my friends on Monday who got out the Dreamcast and we fucking played Power Stone.
2994103	2994804	And boy...
2995845	2997326	Boy, am I bad at Power Stone.
2997906	2999547	But I'm not bad at Crazy Taxi.
2999607	3001789	I actually played that for a little bit, and that was fun.
3002449	3006712	And then on Friday, I went out to the local Daddy Bar.
3007132	3008093	I call it the Daddy Bar.
3008393	3008893	It's the Bolt.
3009033	3009894	Jamie, you know that place.
3010394	3014417	So I went out to the Bolt because they have Gamer Night with a Y. G-A-Y-M-E-R Night.
3015197	3016018	My friend rents that.
3016698	3019620	Okay, every second Friday is when that is.
3020301	3021181	Do I know your friend?
3021241	3021862	I probably do.
3022702	3022842	Unite
3041098	3055013	I got my fucking ass destroyed and get your mind out of the gutter because we're not talking about the bolt in this sentence I'm talking about Marvel vs. Capcom 2 I got destroyed they do have that swing in there you know
3057368	3058689	We're not talking about that.
3059029	3063650	We're talking about good old-fashioned video games, which I was terrible at.
3063870	3065731	I did not realize how bad I was.
3066711	3067811	We did play, though.
3068152	3069552	Did you get taken for a ride?
3069872	3072273	Yeah, out on the patio.
3072333	3072793	Yes, I did.
3073193	3077454	No, I did not leave it at home, but no, I got wrecked.
3078735	3081796	But earlier in the week, again on Dreamcast night, I played...
3083496	3107058	it wasn't Dreamcast but there was also just Steam Deck going around so I played SNK versus Capcom because they just released that not that long ago on Steam and so and my friend was like oh you actually are pretty you're pretty decent at this one because I'm bad a lot but that one has Mai and I love Mai and when I started playing as Mai I was actually winning and he was like oh you're you're pretty decent at this one I was like yes because I can play as Mai
3109434	3110614	So, alright.
3110694	3111915	Anyway, that was my gaming week.
3112255	3113115	I hope y'all are proud of me.
3113155	3115396	I played quite a few games besides just Final Fantasy XIV.
3115876	3122638	Alright, let's get into some gaming news and some things that are going on in the gaming world, which there's a lot to talk about again this week.
3123158	3124338	Loki's gonna start us off.
3124418	3124738	Loki.
3125879	3126859	Flappy Bird!
3128519	3129960	Yeah, we're talking about Flappy Bird.
3130060	3131900	It's 2013 all over again.
3131920	3132880	What year is it?
3134161	3137822	Flappy Bird is coming back to mobile storefronts and web browsers.
3138757	3140058	It's coming out next year.
3164616	3169019	Oh, are you saying Don Nguyen's finally getting his coin all these years later off this?
3169139	3171941	Oh, I guess we should be happy for it, shouldn't we?
3187617	3189920	and then what else did they also probably get in there?
3190061	3191563	Oh, did we say NFTs?
3191603	3203079	Because that's what makes all good games nowadays is if it has NFTs in it and that's what they're doing is they're bringing NFTs into Flappy Bird.
3206617	3226329	needless flappy tokens I do like how they're being the company is being harassed on social media by some journalists which I thought was funny they keep asking them questions about it so everything I'm saying about Don Nguyen the original creator is very tongue-in-cheek because y'all know what happened here right
3227338	3235404	Unfortunately, trademark law has a thing where if you don't use something for so long, you have effectively abandoned it.
3235504	3244030	Hence, why Nintendo always fights all of their IPs, even when they frustratingly are not making new games in them.
3244511	3244791	Zero.
3246294	3268209	but that's why they'll put an F-Zero download content thing into Mario Kart because that renews the timer on their trademark so that nobody else can just swoop in and get that trademark and Don Nguyen has actually come out and said no I have no relation with their game I did not sell anything also I don't support crypto um
3269886	3274148	He never re-upped the trademark, which led to it being acquired by another company.
3274188	3277529	The game is tied to Web3, likely has microtransactions.
3281171	3283812	So in other words, fuck all of this.
3285453	3287816	is basically... Maybe that's opinion, but fine.
3288217	3289418	Fuck all of this.
3289899	3296487	Because they literally stole... I mean, yeah, it's legal, but let's be real.
3297248	3299651	So much with trademark and copyright.
3299711	3301273	These laws in this country...
3301773	3315764	were built long before the internet and goddamn do they need some modernization because another excellent example of where trademark laws are doing people fucking dirty is with, I'm sure you all know Jules from TikTok.
3316104	3322309	Even if you don't watch TikTok, you've probably heard the phrase, very demure, very mindful, very cutesy.
3322589	3326131	Well, that was a trans woman of color that started that trend.
3326452	3327132	And guess what?
3327232	3330795	As soon as that whole very demure, very mindful caught on,
3331275	3340844	Some other little troll, trademarked, very demure, very mindful, so that they could put it on a t-shirt and make all the money.
3340984	3354236	Now, I believe, thankfully, some pro bono folks are helping Jules out, and I think she... I haven't caught the latest on the drama, but I think last I heard, quotey, it's all been worked out, which means...
3355219	3383125	they sent hefty letters to these individuals that were trademarking basically saying we're going to sue the fuck out of you if you don't let this go and so they let it go and I don't know if you heard but however you feel about that phrase and however you feel about that trend she is getting the surgeries that she wanted paid for thanks to the TikTok revenue so hey I would much rather she be making some coin
3384025	3389990	and some of the people that are making coin on another popular social media site but I'm not going to go there because I promise to be nice today.
3390871	3391111	Yeah.
3392052	3393593	I love Patrick Klepek.
3395074	3396295	They just sing so great.
3396556	3404102	They keep responding to all the posts by the Flappy Bird account saying, I'm ready for the answer to what your relationship is with the original creator of this game.
3404562	3405503	Who made this game?
3406604	3407565	Where'd you get the IP?
3408225	3409947	Why aren't you answering any questions?
3410487	3410787	Mm-hmm.
3413507	3414208	Exactly.
3414628	3415229	Exactly.
3416089	3419172	So anyway, hope you flop.
3419292	3421234	Hope it's floppy bird, quite honestly.
3421394	3424056	So that will be the last we'll be talking about this game on this show.
3424516	3426778	But it is a tough lesson learned.
3427118	3432783	So let this be a warning to all of you if you're going to start making games, Loki.
3433999	3446670	If you want to still make money off those games 10 years later, if your game goes viral, so I'm sorry, Loki, maybe you don't need to worry about this, but if your game goes viral and somebody else wants to make coin off of it, you better renew them trademarks.
3447951	3454757	And boy, do we need some people in the trademark, patent, copyright offices, legal stuff in this country.
3454777	3459441	Boy, we need some people at the helm that understand the internet and how the internet has changed the entire fucking game.
3460492	3484063	so because we need some modernization in these laws if Mickey Mouse can stay untouched for 95 years can't can't this world be free of Flappy Bird for another 95 years 85 whatever anyway go buy Don Nguyen a coffee Bobby's saying it's because he stopped selling on the store which makes sense
3484568	3489590	Yeah, no, I mean, yeah, he pulled, yeah, I mean, it's, what, here's the thing.
3489950	3494251	What these guys, these NFT companies, what they're doing is not illegal.
3494911	3497512	In fact, some would say it's smart.
3498432	3506975	But we can all look at this and look under the layer of how they got to where they're at and where that money is actually going.
3507215	3514217	We can say, you can look at it and go, it was a well-played capitalist move, but you can look at that and go, and it's fucking shitty.
3515014	3521096	Well, it's immoral, so I mean, yeah, it's legal, but you're... Who cares about morals when there's money to be made?
3521116	3526637	Yeah, it's, you know, it's just like the quote, it's like, you know, you're not wrong, you're just an asshole.
3526837	3528838	Let's go back to what we said at the top of the show.
3528998	3532139	It's not the facts that matter, it's perception.
3532939	3538921	And all of this shit that's coming out about how Flappy Bird is getting rebooted, not a good perception.
3540723	3542724	DarkSakura, DarkSakura, DarkSakura
3562222	3563483	Oh no, look at this, look at this, look at this.
3564144	3569829	Flappy Bird, still in my library with the little icon to download it.
3570149	3571010	Although it wouldn't do shit.
3571050	3574693	Again, it's not going to run on this phone because of the whole Apple changed those rules a few years ago.
3574793	3578717	But at least I can say that's my little piece of gaming history.
3579697	3580078	There you go.
3581289	3586870	Bobby is also saying, I bet this new company will absolutely go after people who made Flappy Bird clones.
3587050	3587910	Oh, yes, they will.
3588751	3589691	Oh, yes, they will.
3589731	3598813	If you made a Flappy Bird clone, you better delist that shit fast or you better call it Flappy Pow World because apparently that makes you invulnerable to these types of lawsuits.
3599193	3602553	Don't you know you just have to add guns to things and everything is legal?
3602594	3604654	Give the bird a gun and you'll be fine.
3606547	3607587	Have you seen that game?
3608548	3614611	The new one that's kind of along the lines of Palworld.
3614751	3616391	It's called Long Winter.
3618152	3619633	It's basically Animal Crossing.
3619893	3621113	Is it the same company?
3623172	3632017	It's not the same company, but it's another company that took... I mean, you look at the article... But this is two years ago.
3632097	3633278	This isn't exactly new.
3633538	3633838	All right.
3633958	3637800	Well, it's not new, but like... I'm reacting live to this on Eris.
3637860	3642263	I'm playing the video for folks on our... Oops, I gotta show the right screen, don't I?
3642443	3643884	On our other screen here.
3643984	3645405	Let's fast forward to this here.
3646185	3646605	Okay.
3647566	3650688	That character, like, isn't even legally distinct.
3650708	3650908	Yeah.
3651708	3668645	like that that is a fucking Animal Crossing character I'm sorry that we're seeing here on the screen let me uh let me fast forward a little further into what's going on here I mean I mean the game itself looks different yeah the game does look different like certainly not as good
3670366	3671046	Interesting.
3671767	3672687	Huh.
3672767	3673628	Alright, Nintendo.
3673868	3676029	So tell me, so they have guns?
3676529	3677229	Are they fracking?
3677289	3678610	Is it the fracking?
3678670	3681571	It's a survival game and you have guns as well.
3682032	3684653	Because it looks like with all these rigs and things, this is fracking.
3684793	3685713	It's animal fracking.
3686754	3687574	Animal fracking?
3689395	3690676	Tom Nook strikes again.
3694718	3695498	I don't know.
3695518	3698680	But yeah, even the interface, you look at the interface and the interface looks the same too.
3699240	3699420	Yeah.
3700791	3701912	All right, let's move on.
3702612	3705953	Unfortunately, I don't have good news to follow this up with.
3706013	3707614	We go from one shitty thing to another.
3708214	3712376	And unfortunately, on this story, we're going to be talking about layoffs.
3712476	3716158	Unfortunately, Microsoft has conducted more layoffs this week.
3716558	3717738	They laid off 650 people this week.
3719679	3721320	from the Xbox Gaming Division.
3721380	3736272	This was announced in a company-wide memo that Microsoft Gaming CEO Phil Spencer sent and is also stressed as a part of this, no new games were being canceled or studios closed as a result of the latest round of cuts.
3737013	3741697	This... Meaning people are going to be overworked and understaffed.
3743194	3743895	Here's the thing.
3744155	3748418	I have tried so hard over the years to really stick up for Phil Spencer.
3749038	3751280	You're making it really fucking hard this year, Phil.
3751380	3754082	Ever since this Activision acquisition.
3754423	3760727	Which, hey, I will say, you got Bobby Kotech out of the industry.
3761048	3762769	That's his new name, Bobby Kotech.
3762889	3764390	You got him out of the industry.
3764470	3765111	Congrats.
3765751	3773039	The amount of money that he was given as a golden parachute probably could have paid the salaries for these people for another four years.
3773460	3775042	Boo his tomato.
3775682	3775923	That...
3777059	3779080	DarkSakura, DarkSakura,
3807150	3808753	how am I supposed to celebrate that?
3810335	3810676	I can't
3816125	3818066	I guess I could read the rest of the comment here.
3818206	3828511	I guess in the interest of lighting up all sides, I guess I could say that Phil Spencer said the 650 rolls cut were, quote, mostly corporate and supporting functions.
3829131	3838696	Separately, as part of running the business, there are some impacts to other teams as they adapt to shifting priorities and manage the lifecycle and performance of games.
3839256	3844819	No games, devices, or experiences are being canceled and new studios are being closed as part of these adjustments today.
3845520	3847848	which as we know was different from when there was 1,900 layoffs.
3853041	3854541	Maybe this one stings a little more.
3854621	3856302	I'm going to be completely transparent here.
3856502	3861283	I don't know how much I want to talk about this because this isn't my business and this isn't my thing to complain about.
3861703	3866624	However, in this particular circumstance, I happen to know somebody that was affected by this.
3867224	3879946	So I'm feeling a little bit extra jumpy on this or I feel a little extra snippy on this news because I've seen it personally affect somebody who says they will be fine and they are taking it personally.
3880126	3880687	What can you do?
3880707	3881347	What can you do?
3911553	3918682	Anyway, something to think about when it's time to re-up your Game Pass subscription for the increased fee they're going to be charging this year.
3918902	3920243	Just putting that out there.
3920263	3921645	Good thing I never got one to begin with.
3922005	3922726	Something to think about.
3923768	3924308	Let's move on.
3924368	3924769	DarkSakura.
3926522	3951552	yeah so um it looks like that um oh gosh I hate when they put up these pop-ups okay so um Evercade is adding uh analog controller support in their latest update I don't have one of these it would be nice um but at any rate um
3953317	3955958	It's for the Evercade VS, I believe.
3956358	3956598	Yeah.
3957078	3959519	It looks kind of like reverse Super Famicom colors.
3961440	3967402	But yeah, you can play your games that require a little bit more third dimensional activity.
3968503	3969403	People have asked for it.
3969743	3970183	It's on there.
3973530	3989098	Some of the games that have listed that will support it is Worms Armageddon, Speedball 2100, 40 Winks, Duke Nukem Last of the Babes, Duke Nukem Time to Kill, Glover, Tomb Raider 3, Legacy of Kain, Soul Reaver.
3991199	3994641	And they're also adding a cartridge eject feature.
3996846	3998746	I actually have the Evercade.
3999107	4002607	I think it's Evercade Versus because it was the first one that has two players.
4004128	4006108	I don't know about them very well.
4006188	4007568	That's actually what I have.
4007648	4012329	And I will say the controller's kind of the weakest part of this system.
4013270	4016170	So this is kind of interesting that they're going to be adding this.
4016470	4018671	Does this mean I can just pop in a PS5 controller?
4018691	4019831	Because that would actually be rad.
4020191	4020691	Oh, here it is.
4021492	4023072	Xbox, PlayStation, 8-bit, Dewpads.
4023152	4023392	Okay.
4023512	4023592	Okay.
4023752	4025013	S, Actdeft, Drew, Carameldansen
4043732	4053161	Yep, so this makes sense that we're now seeing Sony removing Concord from players' accounts because, well, they did the whole mass refund on it.
4053241	4057004	You're obviously not going to get to keep a launcher for a game that doesn't exist anymore.
4057965	4066272	So now, yeah, late last week, they pulled down the servers and everything and they have removed it from the accounts.
4066372	4069715	And of course, this is while they determine their best path ahead.
4070776	4092900	and they've refunded everybody at least they're supposed to be refunding everyone PlayStation I think the Sony stuff was taking like a couple weeks but like PC they've already done all that so let's we'll have to wait and see what happens Concord is still going to be part of that series that Amazon has coming out in December so that's going to be interesting
4093446	4098948	I think we still see some sort of free-to-play version come out at some point as like a PlayStation Plus.
4099208	4100449	Yeah.
4100949	4108812	But that's... It's one of those things where it's like, yeah, it's kind of shitty that they're pulling it from people's accounts.
4110193	4111653	It reminds me of the whole PT.
4112154	4114495	But at the same time, they gave you your money back.
4114515	4114955	You can't play it.
4116756	4141715	and they did give you the money back so it's like it feels a little less shitty I think it more stings in game preservation and that whole thing which you know we've kind of already talked about with this game that it you know it is a bit of a bummer that you will never be able to play this game as it was again but I also think you know if we cared that much shouldn't we have supported it when it first came out well but there but I was the game had its fans
4142776	4143336	DarkSakura, DarkSakura,
4159997	4162079	But until we know, we don't know.
4162460	4165683	So an E3VL points out PT, you can at least play it.
4166003	4169887	And Shayla, hi there, says PT, that one scary game I'm thinking of.
4170207	4174732	Yes, that was the infamous trailer for Silent Hills, which never happened.
4175353	4176754	Speaking of games that got canceled.
4177135	4179897	But that was probably one of the most infamous demos of all time.
4180098	4180278	Yeah.
4180658	4195807	but also free so when they pulled it you can't exactly be pissed off because I paid for that no you didn't well I mean yeah I would still understand being angry it's the preservation standpoint like I fucking like that and I'd like to be able to play it again someday
4196587	4197849	DarkSakura, DarkSakura, DarkSakura
4215270	4230941	This whole thing where now because of that, we can allow the corporate gremlins literally to come in in the middle of the night and take something off of my console, which has been happening ever since the PlayStation 3 days and the other OS thing that happened.
4230961	4231421	Remember that?
4231981	4232662	Oh, yeah.
4232762	4235584	So now that we are always online, the corporate...
4236144	4257126	the corporate gremlins can come in in the middle of the night and take shit off of our consoles and that shit sucks that's the price we're paying for this convenience and this is why some people and yes it is a minority at this point but why some people are still clinging to physical media and you know because the physical I mean if you have Concord on disc
4258783	4276766	you have some it won't do much but you have something and now this is now the challenge to every hacker and home brewer working in a PlayStation 5 environment out there get Conker to work with the disc if you're the home brewer that figures that out they're gonna write ballads with your name
4280034	4281899	Alright, let's move on.
4282801	4286411	This is one of those stories that's like, what?
4286812	4287534	Literally what?
4290177	4294340	Annapurna Interactive, who actually publishes a lot of games.
4294900	4296662	And I want to make sure we're very clear.
4296742	4297822	They are a publisher.
4298303	4299304	They are not a creator.
4299984	4309811	So even though they have been behind some very big games that have been released over the years, things like Alan Wake, Control, some of those reasons, there's a lot of indie games they're behind.
4310471	4311872	Annapurna publishes these games.
4313434	4319438	It's going to be interesting to see what happens moving forward with these games because the entire staff resigned.
4320598	4336332	and this was the entire staff resigned yeah that's like trippy first off what a fucking power play like kudos honestly as weird as it is to be talking about this whole thing like that is the the
4337421	4342327	The chutzpah, I think the word would be to pull a move like that.
4342347	4342768	No, no, no.
4343328	4344009	Chutzpah.
4344370	4344730	Fine.
4345091	4345992	But you know what I mean.
4346192	4347654	Did the point come across or did it not?
4348195	4350618	It was just an excuse for me to make the ch sound.
4351499	4354462	Y'all had to do that is pretty impressive.
4355023	4356984	Anyway, let me get to the rest of what really happened here.
4357465	4369714	So the staff resigned following a dispute with the owner Megan Ellison, which again, I have also learned something this week, that she is the daughter of Oracle's Larry Ellison?
4369974	4370534	Is that his name?
4371175	4373616	So I did not realize there was a connection there.
4373697	4373977	Who knew?
4375186	4377629	So dickliness runs in the family?
4380171	4381413	I don't know if I'd phrase it that way.
4384956	4396928	So Annapurna Interactive president Nathan Gary and the rest of the team were negotiating with Megan Ellison to spit off the division, publishing the video games, into an independent entity.
4397549	4400172	Megan Ellison backed out of those negotiations.
4400733	4405138	Nathan Gary and other executives and two dozen staff resigned.
4406127	4427933	a spokesperson for Annapurna Interactive well who's left at this point if they all resigned who's left but apparently there is a spokesperson maybe from the temp agency maybe Megan for Annapurna confirmed in a report to Bloomberg and Jason Schreier's reporting at Bloomberg that they had explored spinning off the company into an independent entity but there was a failure to reach an agreement
4428843	4436589	In a statement to Bloomberg, Megan Ellison said, Our top priority is continuing to support our developer and publishing partners during this transition.
4436990	4451341	We're committed to not only our existing slate of games, but also expanding our presence in the interactive space as we continue to look for opportunities to take a more integrated approach to linear and interactive storytelling across film and TV, gaming and theater.
4452122	4454323	Are you going to make a game when you don't have staff?
4454744	4455464	Well, they're not making it.
4455564	4456165	They're publishing it.
4457743	4464583	It's going to be more difficult, but my thought is here's the reality.
4465970	4476879	We've had thousands of people across the industry in these sorts of publishing roles that have been laid off and are looking for new jobs.
4477519	4483784	If Annapurna wants to find talented individuals to fill these roles, they're probably not going to have a problem.
4484585	4486346	That's the reality of the situation.
4486366	4491630	That's why it's even more like those folks literally quit publishing.
4492230	4498852	In the state of the industry right now, that's why I say like it took, they obviously felt very strongly about what was going on.
4499232	4508555	Because it really sounds like those individuals, to quote a TV or movie adage, will be easily replaced.
4510216	4514397	I don't mean that literally, but I feel like that's like the vibe I'm getting from these statements.
4515938	4516038	Um...
4517173	4523339	If a developer has a publishing contract with Annapurna, apparently they're scrambling to find new points of contact.
4523499	4529544	But the same spokesperson had told Bloomberg that all existing games and projects are still under the company.
4529964	4540474	And the newly appointed president, Hector Sanchez, congrats on your ascension, has told developers it will honor existing contracts and replace the departed staff.
4544121	4544722	DarkSakura, DarkSakura,
4563479	4567803	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
4584978	4594580	So yes, you're going to have Annapurna 2.0, but now you're going to have this mystery competitor yet to be announced, but I bet will be announced in the coming months.
4595321	4600802	So, I mean, y'all wanted more competition in the gaming industry, here you go.
4602402	4605003	This is just a weird fucking way for it to happen.
4610316	4613058	SSJO and Hunter Matt says, what are the games Annapurna was working on?
4613158	4614199	Is the publishing rights with?
4614339	4615960	Is Silent Hill Townfall?
4616520	4620403	And maybe you'll get a delay from this, but I don't, it's not going to stop the game from happening.
4621784	4622945	Wild, wild, wild.
4623746	4626488	So, all right, let's move on.
4626548	4628309	DarkSakura on a very different note.
4630092	4636158	So, um, now, you know, we super, super, super support game preservation.
4636719	4645507	What we don't support is making a profit off of game preservation, if you know what I mean.
4646248	4652154	Like, people going back and selling retro games.
4653462	4660335	but pirated, rebuilt versions of them lying about what you're selling, basically
4661391	4676847	Yeah, this is what actually was going on in Italy and this game ring that was worth 50 million euros was finally broken into by Italian police.
4677888	4681291	Fake vintage consoles and games.
4681972	4683394	For those who don't know, that's about...
4685155	4686957	a bit over $55 million.
4687057	4687378	U.S.
4689620	4689980	dollars.
4690801	4697788	So, I mean, there were games that were like Street Fighter 2, Super Mario Bros., Star Wars, you know, the stuff that people want.
4697828	4699229	I'm sure that there were like
4699950	4704873	Some of the really big ones that people will actually pay top dollar for.
4706314	4717080	Just taking advantage of the whole retro gaming swing, they said it was about 12,000 consoles and over 47 million pirated games.
4717680	4718301	and DarkSakura.com
4739173	4739934	It was a lot.
4740094	4746598	And then he also said that these are from all over China and were imported to be sold in specialized shops or online.
4747679	4756084	They were fitted with non-certified batteries and electrical circuits and did not pass EU technical or safety standards.
4756805	4760067	The games and consoles have been destroyed.
4761128	4768653	Nine Italian nationals have been arrested and charged with trading in counterfeited goods and they can face up to eight years in prison.
4770134	4786102	um yeah it's you know when we have in a world where you know sealed copies of you know retro games are selling for ridiculous amounts of money yeah
4787045	4788566	This doesn't surprise me.
4789366	4791907	I'm glad that they were able to knock that down.
4794088	4806614	100% what you just said there about that people are realizing there's money to be made in the game collection area and people are willing to do seedy things to pass things off as things that aren't legit.
4807234	4816158	I remember one time, this is not quite the same thing, but this is how I learned that lesson, that there are people that will try to pass things off or maybe misrepresent it a little bit.
4816978	4820163	I was at Denio's auction, right?
4820303	4821424	Out in Roseville, right?
4821444	4822486	A little bit of local stuff.
4822506	4823567	Is Peter Dan still out there?
4823767	4826090	I don't know who it was that I bought from, and I don't know.
4826210	4829735	No, because the place across the street is no longer there.
4829775	4832158	And this was when I was in the place across the street from Denio's.
4832298	4832679	Gotcha.
4832739	4833079	What was that?
4833159	4833960	I don't remember where that place was.
4834421	4834681	Also...
4835262	4837423	The purchase I regret the most ever.
4837824	4850151	They had a full-on BurgerTime cabinet, legitimate cabinet that they were selling for $400 and I should have fucking bought it that day because then that place closed like a month later and I never will see one of those that cheap again.
4850171	4850511	But anyway.
4851171	4851652	I digress.
4852112	4860017	What I really bought that day is I found for the Super Nintendo, I was like, oh my gosh, it's a sealed copy of Clue for the Super Nintendo.
4860097	4860958	This is incredible.
4861298	4862339	I'm going to buy this.
4862359	4864220	I fucking love Clue on the Super Nintendo.
