start	end	text
2102716	2103217	They didn't ask.
2104778	2108502	It's available on the Internet Archive, though, at least for now, if you want to check that out.
2109243	2114208	Another shadow drop of a game called Pizza Tower that looks like it's very Wario Land-esque.
2115049	2119994	If you love yourself some Metal Slug and you love yourself some tactical games, guess what?
2120074	2120995	Metal Slug Tactics
2121772	2122352	Fall of 2024.
2123313	2124593	Oh boy, oh boy.
2125874	2127115	And then, let's see, one more.
2127215	2132117	Shovel Knight, Shovel of Hope Deluxe coming out in 2025.
2132297	2133498	A recent classic game.
2133818	2134278	That's right.
2134458	2135038	Very recent.
2135099	2136359	It's almost like you read their mind.
2137720	2139120	You didn't, but it's almost like you did.
2140421	2141542	How dare they read my mind?
2142102	2145524	There's more stuff they announced too, but that was kind of the tip of the iceberg.
2145544	2147905	You're not going to talk about Coffee Talk Tokyo?
2148225	2149005	Coffee Talk.
2149526	2150406	Coffee Talk Tokyo.
2152916	2154337	No, I apparently missed that one.
2154357	2155879	Come by us in Shibuya.
2155919	2156499	We'll talk.
2161124	2161684	There you go.
2162084	2162845	Now I'm verklempt.
2163586	2164346	Here's the topic.
2164707	2165307	Shibuya.
2165728	2167369	Neither a shoe nor booyah.
2167549	2167970	Discuss.
2170054	2173295	By the way, DarkSakura, I did not see disco.
2173495	2175956	I did see full cosplay.
2176076	2184000	I saw a full-on Linda Richmond in cosplay with the sweater, the wig, big glasses, and was carrying around a little picture.
2184080	2188642	It was either like a Barbara vinyl or was carrying around like a photo of Barbara.
2189042	2192603	And I was like, that's the best cosplay I'll see the whole fucking convention right there.
2193243	2194244	That's great.
2194404	2196605	Someone should have been Madonna as her friend.
2198769	2199369	Could you imagine?
2199409	2203372	I'm telling you, the cosplay at DragonCon, next level.
2203432	2206173	I'll talk more about DragonCon in this next segment, but I will say this.
2207914	2216999	The one and only Mr. Alan Alchemy, my husband, has asked that he will not go to DragonCon next year.
2217099	2222962	He likes it, but it's just a little too... For his introversion senses, he's a little too... But...
2226184	2233230	Who is going to come next year, confirmed, because the minute she heard that Alan wasn't going, she was like, maybe I want to come.
2233631	2234592	I do want to come, actually.
2235412	2242399	Victoria, or Arya Snark, my old pal from Shaking and Crying, who by the way is a cosplay queen all her own.
2242859	2245941	She's known in some of those Disney circles like D23 and stuff.
2245961	2249882	So I'm really hoping she brings some of her Disney stuff to DragonCon.
2249902	2250403	So look for it.
2250423	2251623	She has bought her membership.
2251923	2255965	So this is not like a DragonCon 2025.
2256566	2258386	We will be shaking and crying in person.
2258667	2259067	Believe it.
2259607	2260687	So check that out.
2261548	2261828	All right.
2262408	2266190	Let's get into our gaming weeks and the types of video games we have been playing this week.
2266670	2267931	So DarkSakura, how was your gaming week?
2271151	2274812	I played, of course, some Dead by Daylight.
2275752	2278493	I played some Palia.
2279813	2285494	I have the casting of Frank Stone, which does look like I'll be able to play it tonight.
2286695	2290856	I did just a little bit of it to test the game.
2292956	2295937	And what else did I do?
2299623	2299944	Why not now?
2319855	2339584	Okay, I went to see Sterlok, who was visiting, and I drove quite a bit to go talk, and we went to a pub and had a great meal, and his mom is a total Disney nerd and an absolute trip, and I adore his folks.
2339744	2340404	They're so nice.
2341465	2343966	I would have gone too if I didn't have Convid.
2345476	2373626	it was really great to finally get to hang out in person and just have great conversations and I'd like to say that he is as kind and personable in person as he is over texts and chats and things and I had a great time and as it worked out because I had no idea where this place was originally because I don't know California geography super great
2374740	2395754	um I ended up uh since I had to go through Petaluma um I went back and saw Susan who is one of as we call it the OG Jew crew out here um me and my friends from synagogue um and so we hung out for a while and went to
2396514	2398115	The Death Star was so good.
2398496	2402139	We got a dark ale that was called The Death Star and it was amazing.
2402599	2405542	It would give Guinness a run for its money.
2406102	2407603	Yeah, The Death Star was amazing.
2408584	2411426	But I stopped by in South Susan and we went to a cafe.
2411486	2415169	I came back with so many leftovers because my stomach was just a wreck yesterday.
2416250	2442772	um but um it was it was overall you know I had a great time it was good catching up with Susan because it's been a couple years but really a lot of fun uh hanging out with Sturlock we had I think a marvelous time and I I'm looking forward to doing it again um on the next visit and maybe spending a little bit more time so a great absolute great time nice
2443285	2443665	Love to hear it.
2444666	2447188	Love to hear friends of the show meeting IRL.
2447288	2447688	That's great.
2448849	2449110	All right.
2449650	2450531	Let's move on to Loki.
2450551	2451211	How was your gaming week?
2452292	2455495	It was mostly Minecraft and editing, that type of stuff.
2455535	2456916	Actually, I think it was mostly editing.
2457496	2469926	I did put out an episode earlier this week off of this spin-off SMP that I was playing on with some of the other members from our SMP and...
2471893	2475235	Some, I think, from other things, Orthoblox and whatnot.
2475735	2480717	And so it was kind of like a survival challenge thing where the whole world was frozen.
2481377	2486219	And so I played a Mr. Freeze character in that.
2487000	2492362	And so I've been kind of having fun grinding through that, but I've kind of run out of things to do in it.
2492442	2494283	So I put out a episode that covers...
2495565	2516240	very fast everything that I did in it and then add some story that can integrate into the channel 64 stuff as well that's fun we did some like animation stuff in there as well and yeah it bombed no one watched it yay keep keep
2517136	2517997	Put that link in chat.
2518137	2519479	Get some more clicks from chat right now.
2520180	2521602	So, there you go.
2522723	2525387	Alright, we gotta get more eyes on Loki's stuff.
2525487	2528751	Somebody, somebody, one of these days, the right person's gonna see it.
2529432	2529913	Keep at it.
2530734	2531014	Yep.
2531574	2531795	All right.
2531815	2532675	Long after I'm gone.
2533876	2534216	Stop.
2534816	2535116	All right.
2535576	2539478	Well, we're going to come back to you in Minecraft in just a minute because boy, do I have a question for you.
2540499	2543140	But meanwhile, let's go to my gaming week.
2543220	2546382	So most of my games this week, you know, Final Fantasy 14.
2547022	2552025	I got my dancer to level 100 max level 70 PS and a little bit Diablo 4 as well.
2552625	2552825	DragonCon
2583105	2592211	and Manny Jacinto from The Good Place who also plays a key character in Star Wars Acolyte and asked these questions and banter back and forth with.
2592271	2600396	It was really wild and really an honor and delight so I really truly thank DragonCon for trusting me to do it and I had a good time.
2600996	2602497	So I'll talk a little more in depth about those panels.
2602537	2603478	I got to do one for...
2604278	2607520	Yes, Bobby Blackwolf says Giancarlo Esposito erasure.
2607720	2611123	No, Natasha Lou Bordizzo also very lovely.
2611203	2612063	They were all great.
2612143	2615205	Just we'll talk more about it on an upcoming show.
2616066	2622810	So Star Trek Lower Decks, probably the funniest fucking panel I've ever done in my entire life, was so good.
2623471	2624231	We'll talk about that as well.
2624291	2627413	But from the gaming front, I got to do a couple of panels.
2627894	2630936	So the very first panel of my convention, well...
2632048	2633608	I did a meetup Thursday night.
2633688	2640150	So VOG Network actually hosted on the digital media track a cool little meetup, which was just like a meet and greet.
2640230	2643411	And we had like icebreaker topics that would rotate on the board.
2643471	2646712	Like what's a promo that you like to use to promote yourself?
2646772	2648332	What's a key piece of software you use?
2648633	2650553	So we kind of, you know, we're able to meet some people.
2650613	2653074	I would say I made some really good connections.
2653134	2657435	If anybody from Thursday night's meetup is out there listening tonight, hello and welcome and thank you for being here.
2658396	2659577	That was really cool.
2659617	2660798	We want to do that again next year.
2660838	2666985	We didn't have a lot of notice this year, so we're going to do it next year with some more notice and try to bring in some more people because we had a lot of fun.
2668607	2675394	Worked with a TikToker who had millions of views when they were viral, so it's kind of interesting to hear about their experience about all that.
2675714	2676475	Yeah, it was very cool.
2677276	2681158	But my first actual panel that I did was Friday morning.
2681518	2685540	And so I had a ballroom panel, which was an hour with Amelia Gotham.
2686160	2687501	And she is a voice actress.
2687681	2689762	And we're going to talk about this term in a little bit.
2689802	2692944	But for the game she worked with, it was just voice acting.
2694184	2695685	I say just, but it's important.
2696385	2699487	She is best known as Princess Mipha.
2699507	2700967	Nice.
2701768	2705750	Yeah, she was that in the... I almost said the link to the past.
2705770	2705990	Sorry.
2706570	2709453	I've got a little bit of the brain thing going on with everything that's happened this week.
2710915	2711615	Breath of the Wild.
2712476	2715479	She played Princess Mipha in a very key couple of scenes in that game.
2715840	2724349	And then they actually kind of ended up expanding on the character in the action-y Zelda game.
2725490	2726531	God damn it.
2727732	2729174	Sorry, my brain is...
2730891	2732432	Age of Calamity Age of Calamity
2754147	2781581	that you know so she was still part of that so we got to do a nice panel and she she has done other video games she actually has a Final Fantasy 13 Lightning Returns is actually an early credit on her resume I think she did Moogle voices in that game she's additional voices credit but I think she was a lot of the Moogles in that game so she she did some other cool little stuff so she had a ballroom for her panel and I gotta say I was I was really bummed for her that only eight people showed up for the panel and
2781881	2785282	So, you know, but, you know, and this happens sometimes.
2785442	2793983	And sometimes because it's early morning or because I think what happened in this case, this panel was not added to the schedule until late.
2794343	2796444	So it did not make the printed programs.
2796504	2797764	It was only in the app.
2798464	2810206	And, you know, especially Friday, right when the whole thing is really getting underway for a lot of people, I just think it was just an unfortunate sort of arithmetic of issues that caused
2810566	2811506	People Do Not Really Turn Up.
2811586	2815788	It also was not in the usual video game spot, which I think was a key issue too.
2816188	2818669	Most of the video game panels are at the Westin.
2819029	2820490	This one was over at the Hyatt.
2820590	2824812	And I think that does make a difference when your fans are kind of spread out a little bit.
2824892	2826132	So it is what it is.
2826633	2831434	And I had kind of joked with her before when we had a sense that there might not be a lot of people that turn up.
2831475	2832375	I said, you know what?
2832415	2834856	We do the same show, whether it's two people or 200 people.
2834896	2836016	And she said, I like that.
2836036	2837417	That's the sign of a professional.
2837897	2862499	and I appreciated her saying that and you know what we did we had a really long I wish we'd recorded it you know going back hindsight 2020 um I if I'd known it wasn't going to be recorded by Dragon Con I would have brought a recorder because it was really lovely just to have an in-depth chat with her because sure we talked plenty about Zelda and her character and that and what all went into that scene but with the time allotted we were able to really go in depth about
2862819	2869308	Her acting background, she's actually from theater, as you will find a lot of voice actors come from that background.
2869348	2871450	They are not just voice actors, they are actors.
2872031	2879681	If I may interject, something that Neil Newborn has been quoted saying is that it's not voice acting, it's acting.
2880543	2884164	We're going to come back to that because that got brought up live.
2884504	2886085	But I'll get to that in a minute.
2887125	2892227	Anyway, with Amelia, I got to talk to her about that.
2892607	2894308	And we got to talk about inspiration.
2894688	2897749	And the audience got to ask a couple questions.
2898409	2901690	They didn't have a lot because there wasn't that many of them, but they got to ask basically whatever they wanted.
2902090	2904671	And one of the guys was asking about who were...
2905692	2907654	Who was the coolest celebrity you ever met?
2907854	2908535	I thought that was neat.
2908895	2911658	And her answer was actually John Waters.
2912478	2921287	And it took everything within me to not say... And this is me doing good because we're not supposed to make the panels about ourselves.
2922048	2926452	Which, yes, this is hard for me to do because in this, yes, I do get to talk about myself.
2926773	2928755	But it took everything within me to not jump in and go...
2929355	2932156	I met John Waters too, and I love him, you know?
2932456	2935257	So I had to be like, oh, how, you know, so we had to ask this question.
2935658	2940259	And then when it was over, I told her, I said, oh my God, when you brought up John Waters, I love him.
2940640	2942080	You know, we kind of got to talk about that.
2942400	2944481	So she was just really cool.
2944961	2946482	I just liked her as a person.
2946542	2949163	She's really down to earth, as a lot of these folks are.
2949583	2951464	And I thought we were able to have a great conversation.
2951564	2955846	And it really is going to be the biggest crime of DragonCon that that was not recorded.
2956246	2958367	And so 10 people in that room,
2959167	2961408	Got a very special thing that will never be repeated.
2961448	2962348	I'm very sorry to say.
2963129	2966050	But Amelia Gotham, lovely, lovely human.
2966350	2968411	And I really wish her much success.
2968451	2972692	I hope she shows up in future Nintendo games and whatever stuff.
2972712	2975333	I hope her career goes very well because I thought she was very lovely.
2977334	2979095	Also did a panel.
2979175	2981275	Okay, so the other gaming-related panel.
2981616	2986858	So Saturday morning, right after the parade, was my Baldur's Gate 3...
2988649	2988789	Thanks.
2988869	2989069	Thanks.
2989090	2989310	Thanks.
3008670	3009530	was her girlfriend there?
3009711	3029160	yes her girlfriend was there and I actually rearranged the name tags before we started so they could sit next to each other because I was like that's not going to work let me just tell you those two are madly in love madly in love you can see it it was radiating from the stage here's the reality of the way these conventions work
3029640	3030982	Yes, I moderated the panel.
3031302	3041294	That does not mean I like hung out with them or spent a lot of extended time with them because the reality is they're making money while they're at con.
3041534	3043497	When they're at a panel, they're not making money.
3043977	3048543	So they have to clear out the lines for their table, hold the line, get them away from the table.
3048983	3053049	and there was a whole other complication because the DragonCon parade happened Saturday morning.
3053390	3054452	So it took them some time.
3054572	3059740	They walked into the Westin right in the there's little backstage areas where they come in.
3060240	3064166	They came in like one minute before the panel was supposed to start.
3064747	3069008	So I really just got to say, hello, hello, verify some of the pronunciations.
3069308	3075330	Like Jennifer's girlfriend, Iona, she actually asked me, she said, do you know how to pronounce my name?
3075730	3076710	Which I actually appreciate.
3076810	3078711	I don't want to fuck that up on stage, right?
3078811	3079671	I want to get it right.
3080471	3087533	Anyway, I also want to mention Theo, who plays Will, who was actually one of my favorite characters in the game, was also there as well.
3087553	3088614	So it was a really good...
3090929	3093290	a mix of the cast that was there.
3093710	3099113	And I got to say, like for an hour, it really felt like there was just like this family reunion going on.
3099173	3102234	You feel how close knit this group is.
3103075	3107777	And I really just felt like I got to like peek into that just for an hour and ask these questions.
3108177	3111819	Well, one of the questions that came up, so I had Neil sitting next to me.
3112799	3116321	Y'all, I had Neil sitting next to me.
3118201	3119322	I'm full of hatred right now.
3120700	3122022	I'm not gonna lie, you should.
3122583	3126308	And this is one of those things where it's like, I'm just, like, pinch me.
3126388	3128151	That period happened, period.
3128552	3134881	But, you know, I'm a professional, and I would never let Neil know that he's a very, very, very handsome man.
3136303	3137443	DarkSakura, DarkSakura, DragonCon
3155290	3155831	DarkSakura, DarkSakura,
3170365	3177052	I fucking loved it because if the audience was targeting certain people with questions, which is what happens, right?
3177412	3183579	When you get a lineup, you know, and the lineup I just mentioned, you can imagine there were one or two people on that panel that were getting more questions than others.
3183899	3189725	But what I could do is then, aha, here's a question from Discord and I'm going to throw this at somebody who's not getting a lot of questions.
3190045	3192007	And I love that as a moderator to be able to do that.
3192408	3193068	And I will say,
3193949	3194390	and DarkSakura.com.
3216664	3217125	You're welcome.
3217285	3220028	Like, yeah, I wanted to make sure everybody had a say, right?
3220449	3222992	So that was really cool.
3223073	3228840	But one of the questions that came in on Discord was, I have a question as an aspiring voice actor.
3229441	3231484	And that's where Neil said, wait, wait, wait, hold on, hold on.
3231764	3232324	Actors, Actors, Actors
3248570	3273157	so just call us actors and I said okay we can do that and then I read the rest of the question which really was about voice acting tips and I think it was Dev who piped in and said well now Neil the question really was about voice acting now wasn't it so I did so it kind of took a little bit of the heat off of me as the moderator because I was just kind of but I'm really glad that topic did come up because yes especially it is interesting a game like
3273937	3298870	Zelda Breath of the Wild which may have done mocap in Japan but certainly not with what Amelia did um she really was just doing voice acting not to diminish her talents she's fantastic and and all but it is a like that was voice acting and what the Baldur's Gate folks did was acting they had the mocap suits they did that and so it is something we need to be aware of these days and uh um
3300110	3305075	Uh, folks who want to get into voice acting need to be prepared to get into acting.
3305916	3306056	Yeah.
3306677	3307838	Um, going to some comments in chat.
3308078	3315605	Uh, Bobby Blackwolf in chat says the Red Dead Redemption 2 panelists did the same and used performance actor as their preferred term a few years back.
3315885	3321611	That's the term I started to lobby thinking they would say the same thing, but no, it actually wasn't that.
3321671	3322692	So there was, there was that.
3323272	3323352	Um,
3324173	3342246	and by the way I gave the feedback to the appropriate channels at DragonCon and in future years you should no longer see things labeled just voice actor so it is so yay it's just that's just a relic of the past because again 20 years ago before we had uh that type of motion cap acting it really was nothing but voice acting so it is what it is we got it um
3344073	3349034	DJ Ranma S in chat says, most voice actors I know would prefer you to call them voice actors.
3349314	3360777	But Ranma, I'm going to guess that's because you come from an anime background, an anime jam session, and they're not doing anything but voice for anime because it's animated, right?
3361198	3368139	So I think maybe it is a good policy to ask, what do you prefer to be credited as?
3368439	3370280	Actor, performance actor, voice?
3370720	3371321	Voice Actor.
3371761	3376607	We're going to need to ask that question as moderators and people that put on panels, and I fully plan to do so.
3377348	3380192	DW Wreckage in chat says, that's a great system for Q&A.
3381013	3381693	100% agree.
3382314	3384297	I want all the QA to be like that in the future.
3384697	3387521	I really hope DragonCon adopts that as the new standard, to be quite honest.
3387981	3388882	So, yeah.
3389302	3389622	Let's see.
3389922	3397047	Questbuster in chat says, I did everything I could to redeem Astarion, such a fantastic character, and Neil was a huge part.
3397407	3401450	All the characters in Baldur's Gate were really amazing, and the actors did such a great job bringing them to life.
3401750	3401450	100%.
3402390	3403651	That was just such a fun panel.
3404131	3407694	And, you know, as moderators and essentially as a DragonCon volunteer...
3408274	3408654	I love it.
3408754	3409175	I love it.
3435865	3436626	Yes, I do.
3436786	3437486	Thank you.
3437987	3443391	And so, and this is from my Instagram, so I'm sorry to show a picture of a picture, but there it is.
3444391	3444652	Nice.
3446133	3446693	That's awesome.
3447754	3448294	You're muted.
3448715	3448975	No.
3449055	3449395	Sorry.
3449695	3449916	Sorry.
3449996	3452197	When I was holding up the thing, I brushed the mute button.
3452217	3452418	Sorry.
3453058	3453698	But that happened.
3453759	3456320	That was just really fucking cool that that happened.
3456401	3458042	It was just a loss of words.
3458242	3458742	Yeah, it was.
3458802	3461244	It was just a loss of words for how amazing that whole experience was.
3461264	3461905	Well, you've beclumped.
3462305	3462705	I was.
3462865	3463246	I was.
3465404	3466485	Talk amongst yourselves.
3467246	3468007	I'll give you a topic.
3468027	3468949	I'll give you a topic.
3468969	3473394	That selfie was neither self nor e. Discuss.
3473414	3474255	Baldur's Gate.
3474736	3476518	Neither bald nor a gate.
3476679	3477259	Discuss.
3481244	3481745	All right.
3481825	3483668	And then one other panel I did.
3484909	3485810	ZELDA, JAPANESE COMPANY
3503709	3505729	Baldur's Gate, European Company.
3506550	3511951	So they were not subject to the same thing that Mass Effect was, which was the voice actor roundup.
3512671	3513871	So I got to do a cool little panel.
3514011	3517112	Bobby did the same panel on a different day with an extra.
3517192	3521192	So Saren, Fred who played Saren was also on Bobby's panel.
3521232	3523893	He was not on mine because he didn't get to the convention until Saturday.
3524353	3529494	But it was Courtney Taylor who plays Jack, Ash who plays...
3530854	3534955	Tali, and Mark Muir, of course, who plays Mail Shepherd.
3534975	3535816	We're all on this panel.
3536216	3540657	And I was actually very thankful to Courtney because she actually offered backstage.
3540697	3543538	Again, we don't get a lot of time to talk backstage, but I let them know.
3543598	3546139	I said, hey, I'm aware of what's going on with the strike.
3546179	3549240	And Courtney was kind of like, well, we can talk about it.
3549300	3551481	We just can't advertise it as Mass Effect.
3551701	3553362	She's like, do you want me to talk about it?
3553462	3556163	And I was like, yes, actually, I would fucking love that.
3556243	3557083	So I didn't use that word.
3557143	3558343	But, you know, yes, I would love that.
3558384	3559424	I'm sure my expression showed it.
3559884	3568654	So we actually started and Cordy was able to give a nice, long, deep dive about why the strike is important and why these AI protections are important.
3568874	3575381	And if we don't fight for these AI protections with voice actors, it's going to come for other industries as well.
3575461	3581108	So voice actors and actors are really at the forefront of these types of protections because it's coming for every industry.
3581468	3581949	DarkSakura, DarkSakura,
3603732	3604934	So she did a great job explaining that.
3605414	3612182	Now I, so somewhere along the, I was told when I started that we were not to talk about Mass Effect.
3612643	3616067	And so I fielded all the questions and we had a great discussion.
3616087	3619030	We had a great hour where I did not bring up Mass Effect at all.
3619591	3620492	S, Actdeft, Drew, Carameldansen
3639608	3644469	I took about voice acting, other projects, other, you know, elements.
3644829	3648350	You know, there was a lot of like D&D related things, you know, just a lot of other like random questions.
3648410	3649691	I thought we still had a great discussion.
3650131	3654332	And to be quite honest, how old is Mass Effect at this point?
3654512	3658273	You know, we are all still drawn to this game because it's so good.
3658453	3660053	But I think... Except Rob.
3660333	3660533	What?
3660613	3663014	There was that trailer for the fifth Mass Effect.
3664294	3667115	Yeah, but we don't have confirmation any of these actors are in it.
3668570	3671232	We do know that Liara's voice actor is in it.
3671272	3672853	Jennifer Hale has signed up for it.
3672994	3674855	There's a few of them.
3675035	3675836	Yeah, that's fair.
3676336	3676697	That's fair.
3676777	3680039	But neither of those individuals are in the room.
3680439	3684443	And plus, you have to be very careful talking about future projects.
3684703	3689867	As a moderator, I usually filter the future project questions out just because it's a slippery slope.
3689887	3691588	But you were bringing up relevance.
3691708	3691869	Yeah.
3692569	3698835	No, and I want to be careful using that because obviously Mass Effect has diehard fans till the end.
3698975	3702138	I'm one of them, you know, and there's plenty of them at DragonCon that still dress up.
3702158	3709704	But I'm just like, I'm more thinking of the whole like, I think about like actors that were on Star Trek The Next Generation who are also at DragonCon.
3710936	3716379	How many fucking years can you talk about Star Trek The Next Generation without wanting to talk about something else?
3716399	3718500	That's the person who went on the Star Trek cruise.
3718781	3723924	No, I know, but I love it when they don't talk about Star Trek, quite honestly.
3724164	3726885	I love to hear about their other passions.
3727005	3734110	Last year's strike year was actually some of the best panels that ever happened at DragonCon because they had to talk about something else.
3734770	3735330	It was great.
3736431	3737692	But that is a personal opinion.
3738052	3739533	Not everybody feels the same way.
3739673	3741594	So, you know, we mix it up.
3742515	3744696	The best panels mix it up a little bit.
3744796	3748118	So anyway, I went really long on the DragonCon.
3748158	3751260	We'll talk more about other panels too, but those are the gaming-related ones.
3752260	3753001	I had a great time.
3753561	3755102	I'll be going back to DragonCon next year.
3755202	3762126	What panels I get to do, that's on DragonCon, but I really, really, really hope I'm asked to do some of the big fun ones again because I had a great time.
3763567	3764788	on my personal list.
3765329	3770233	So not that I have anything to do with who gets booked for DragonCon, but I'm curious.
3770293	3777239	Let's assume everybody here, you all are capable of moderating panels at a convention, and if you haven't yet, you'll do it someday.
3777679	3781382	Who would be your dream video game-related panel?
3782043	3786147	Because I'll tell you mine in a heartbeat, the panel I want to do.
3786967	3790691	But I'm curious, what video game panel would you want to moderate?
3790771	3791051	Loki?
3792537	3793877	What video game panel would you want to monitor?
3794918	3796258	What panel?
3799359	3799759	I don't know.
3799919	3804620	I would think... What would be a property I'd be really excited about?
3804780	3807541	I mean, Minecraft stuff, but not necessarily.
3808041	3813422	I'm trying to think of TV stuff that would be fun.
3818944	3819884	Yeah, I'd see my...
3821252	3832640	Yeah, like, I would say, like, probably Minecraft is what I'm most familiar with, but, like, even, like, entertainment-wise, I would say something like, um, like, any of the Marvel panels would be fun, or even, like, the boys.
3833680	3835141	Yeah, they had that, yeah.
3835221	3843227	Anthony Starr is, you know, he'd be a lot of fun, and, um, uh, I'm trying to think what else.
3843247	3845048	Alright, well, let me go to DarkSakura.
3845208	3846489	What would be your dream panel, DarkSakura?
3847324	3851525	I'd probably want to do something with, like, the early days of Compile.
3853226	3854646	Ooh, you're like, okay.
3855147	3856047	Okay, I like that.
3856127	3858027	Going, like, video game history panels.
3858308	3858668	Heck yeah.
3858728	3863369	I've got a list of people that I would love to just have on the show in general.
3863529	3868351	But, you know me, I go for the classic stuff or, like, the super technical stuff.
3868391	3872232	Like, I would, you know, want to do a focus on, like, say, mocap.
3873968	3900829	or something that's like a panel of people who do this event who may not necessarily be in the same game you know so something that's a little bit more peel back the layers of this aspect of the industry or about sound designers have like Koji Kondo or Uematsu or you know yeah it's about it's sound one would be good
3901212	3905235	I was going to say, too bad it's a dead series now, but like the Saints Row people would have been fun.
3905315	3909418	Like back when we're talking like back in the original first or third games.
3910043	3933165	sometimes they'll do like a 10th anniversary just because the game has got like the original Mortal Kombat mocap folks were on a panel with Bobby last year so you know the brothers that did like half the cast were these two brothers they were on a panel with Bobby last year so sometimes they do that stuff like a reunion type of panel it's possible okay so mine across all mediums anything not just games Tim Curry
3933685	3935366	I mean, come on, how can I not say Tim Curry?
3936266	3936606	That's it.
3937887	3946550	While we still can't, I believe he still does Q&A and that type of stuff, but, you know, obviously, since the stroke, he's a little more limited in mobility, but I would love to see him do that.
3946570	3948691	He's someone I would just want to have tea with, Rob.
3948791	3949631	Right, right.
3950652	3953093	But in video games specifically... For our birthday.
3954457	3956819	In video games specifically, Ben Starr.
3957219	3958780	I want the Ben Starr panel.
3959200	3961922	I want the chaotic energy that Ben Starr would bring to DragonCon.
3961983	3964344	And quite frankly, I'm surprised he wasn't at this DragonCon.
3964664	3966326	But maybe he's working on a project or something.
3966366	3967567	But that's the panel I want.
3968027	3968767	That or...
3969690	3996202	Jonathan Bailey who is in Final Fantasy 14 as Grahatia but he's done he's in a lot of stuff now he's in he's gonna be in Wicked he's in damn it there's some other my brain is is frying a little bit so yeah that would that would be like how about a panel with both of them and Gideon Emery will be a Final Fantasy voice acting panel we'll just do that
3999450	4003512	I would want him for Dragon Age stuff.
4003532	4004073	Oh.
4004753	4006133	They've had Dragon Age folks.
4006314	4008915	Well, a lot of the people that do Mass Effect also do Dragon Age.
4009195	4010115	So, yeah.
4012361	4013261	Anyway, all right.
4013582	4014662	That's enough about Khan.
4015402	4018224	Please look forward to next year in just under 360 days.
4018644	4018964	All right.
4019885	4023926	Now, looking forward a little bit, let's talk about this.
4024607	4034111	Loki, I've been dying for the last few days to ask you, our resident Minecraft fan, about a little something that hit the internet this week.
4034612	4037413	Could you please tell us about it and your thoughts?
4038402	4066105	well I mean so we knew this was coming and we've seen like leaks of images so it wasn't a complete shock but the Minecraft movie teaser trailer has finally been released it was like a minute or so of the movie it's a live action and CG movie which from the outset like when I heard about this like years ago
4067233	4068314	I don't think that's a bad idea.
4068534	4071815	It should be fully animated like the Lego movie or something like that.
4073136	4074857	I hear there's good writers on it.
4075197	4088284	I want to say it was the guy that did the Napoleon Dynamite and Nacho Libre movies as well as I think they even have some folks that worked on the Lego movie in there as well.
4091546	4094207	But the trailer just sends the wrong vibes I think.
4094627	4095348	One, it looks...
4097245	4103875	The live action folks look very out of place in the actual shots.
4104016	4106980	I don't know if that's intentional or not, but it looks cheap.
4107661	4111107	And what's weird is I've seen... I mean, there's been...
4112268	4133048	So many Minecraft movies or little fan things that people have done, which is why they're calling it a Minecraft movie, not the Minecraft movie, because I think that's kind of the whole celebrating that there are a lot of folks out there that create content that are fans of it, and this is just a take from that.
4134275	4136376	My problem with it is there's a lot of things.
4137177	4138377	There are some issues with it.
4138397	4150723	So technically, just with the trailer, from the outset, all of the characters in the trailer don't seem to be interested to be in the scenarios that they are.
4150823	4161269	So for example, all of the reactions from the characters to the environment and the people inside of this are just annoyed, which...
4162637	4164278	That's not how you sell a movie.
4164498	4166959	You have to sell excitement.
4167099	4171482	You don't go, ugh, ugh, why am I, ugh, what is that?
4171902	4173583	Ugh, yo, this guy's stupid.
4174003	4175043	Ugh, like, what?
4175964	4177705	You can't sell a movie like that.
4177745	4178705	That's just stupid.
4178785	4180806	Like, why would you market a movie like that?
4182147	4188230	Outside of that, like, I have so many nitpicks, like, the technical points of it, because, you know, I play Minecraft, and I play modded Minecraft as well.
4188290	4191192	Like, the movie itself, um...
4193429	4197612	It's hard to take Minecraft and make it realistic in the first place.
4197712	4203356	Minecraft blocks are supposed to be a square meter in size, which is huge, obviously.
4203536	4211081	It doesn't make sense to be a square meter for... These kids would have to be hoisted up on the environment.
4211101	4214403	So I guess there are some creative liberties taken there.
4214883	4217685	But the size proportions are all over the place.
4217725	4218366	So you have...
4219066	4222350	Blocks that look to be about two feet square, which is fine.
4222870	4231418	Then you have the actual items that drop that are like the size of a Rubik's Cube or even smaller than that, which is just really weird.
4233140	4238585	You have things that are in this movie that are clearly not Minecraft.
4238786	4240647	You have spinning windmills.
4241806	4244028	That's not a thing that's in vanilla Minecraft.
4244529	4247031	Like, there's not that type of movement in the game.
4248112	4251436	What if it's a secret announcement, like the Wizard and Mario 3?
4251836	4253738	It is not, come on.
4254198	4254799	It's not.
4255540	4259283	The other thing too is there's a lot of focus on the piglins in this, which...
4259844	4260945	S, Actdeft, Drew, Carameldansen
4279239	4283583	Um, which is awful because Legends was awful and that's why it's not a game anymore.
4283683	4290489	Don't make that based around that storyline because it's, I mean, the Penguins are okay, but there's a lot of other things out there.
4290649	4293271	There's not going to be the end or the end of Dragon in this movie already.
4293771	4298235	Um, and like the rest of it, I just don't understand it.
4298275	4300457	Like Jason Momoa, why are you dressed like that?
4300817	4302058	Like, what's the point of that?
4303047	4304627	and Jack Black as Steve.
4304887	4306948	Jack Black is very excited about this role.
4307008	4308568	He's a big fan of Minecraft.
