start	end	text
2717148	2721470	It's going to be coming out one week before all the DDR stuff.
2722591	2728914	There's rumors, though, that it's going to be coming out also for the US PS2 and the Xbox later on.
2729995	2736058	Also, they've added a few different modes in there.
2736138	2740440	They have a mode that's kind of like where you just watch videos, the background videos, that type of thing.
2741204	2754776	and also supposedly the PC version USB pads that shipped with the old version, Premiere, I think actually are going to be working with the PS2 version.
2754856	2757038	So that should be pretty interesting.
2757138	2758279	Looks pretty cool so far.
2759820	2765886	Other than that, starting, looks like this coming week in Korea...
2766585	2775250	at Animero headquarters will be beta testing for Pump It Up Exceed 2, which they have really, really insane details on that.
2775290	2780453	I'm sure that will be coming next week as stuff leaks out from the beta test location.
2782394	2783675	So that's your Pump It Up news.
2786137	2786777	Exciting.
2788880	2792121	I think it's very strange that Pump It Up could possibly come to the U.S.
2792541	2798663	And then they're also saying, they're rumoring that In The Groove could be coming to the home versions as well, so it's going to be very interesting.
2799263	2804265	I doubt that one, but I do too, but they're saying it, so I guess I should acknowledge it.
2805445	2805905	I doubt that.
2806786	2816509	But, no, seriously, McSeed, though, is doing extremely well, like in some of the other countries that, you know, non-English countries like Mexico is fucking hot over there.
2817389	2817529	And, um,
2818792	2820673	I couldn't, I mean, why not?
2820973	2822675	Try releasing it over here, see how it does.
2823115	2830540	Because I'm sure, I mean, most of the stuff they've got is in-house artists anyway, so you're not really, you know, going to lose money on licensing as far as music goes.
2831380	2832761	Really, there's not much to lose there.
2832781	2838785	I mean, other than, you know, oh, you have to make some new pads or something, but I think you'd do pretty well over here.
2839145	2839866	You know, give it a shot.
2839906	2844049	I mean, it can't be any worse than, like, say, you know, Britney's Dance Beat and all that crap.
2844409	2847611	I mean, at least it's a step above all that stuff, so, you know, hey, why not?
2850592	2873082	I think it would be very interesting if they did give Pump It Up a home release for this reason, because DDR, they've kind of stopped doing the arcade thing, and I think especially with DDR, or I'm sorry, with Konami USA, they've kind of given up on doing the arcade thing, there's not going to be a new arcade mix unless hell freezes over, so basically it is a possibility, but very low chance, low, low, low chance.
2874022	2879965	So basically they've pretty much stuck to the home versions, and I think everybody understands that the home versions are where they make their money.
2880396	2882378	and Konami of America, they push the home versions.
2883138	2884559	It's their bread and butter for DDR.
2884619	2898551	They see the future of DDR being these home versions, and that's why they never really threw a fit over the import mixes, at least as far as I can tell, because the import mixes of DDR Arcade kind of serve as promotion for the home versions.
2898771	2899992	So everything works out.
2900052	2901533	Everybody gets their share.
2901934	2905116	Well, now if Pump It Up ends up coming out for the home versions...
2906775	2908316	Was Konami going to take issue to that?
2908436	2909737	Is there anything they can do about it?
2909757	2910457	I mean, I don't know.
2910517	2918282	I mean, there were those rumors a while back that Andomero and Konami might have had it out in court, and that's why, you know, I don't know.
2918322	2919863	It's a bunch of rumors going on out there.
2920604	2921785	You think Konami would take issue with that?
2921805	2922525	What do you think would happen?
2923446	2924026	Anybody have a thought?
2924106	2925727	Loki, I'd especially be curious what you think.
2925747	2926908	You always seem to have a strong opinion.
2929630	2936134	I don't know if they're legally able to bring it over here, actually, because of the whole lawsuit thing earlier, but I don't know.
2936154	2936314	They're
2937188	2947353	You can't really... I mean, DDR hasn't gone after... Konami hasn't gone after any of these other games that have similar rhythm type things with them.
2947833	2949274	I'm sure it'll be fine.
2950995	2955097	I mean, it'd be pretty cheap if they just went after them if they started doing well.
2955197	2959759	I mean, oh yeah, well, now that they're doing well, I guess, yeah, we have a problem with it now.
2960319	2962760	But, yeah, I don't know.
2963060	2965862	To be honest, I really don't know.
2966262	2966382	But,
2967595	2973740	Here's my concern, okay, about Indie Groove coming to the home console.
2973760	2979085	First off, I don't think it's going to happen, only because, one, it's going to be hard.
2979105	2985050	I mean, making a console game is a little harder than making, you know, just the arcade, you know, ports and stuff.
2985070	2987713	Because, I mean, hell, anyone can hook up a PC to an arcade machine.
2987773	2988533	It's not that hard.
2989114	2992577	Now, programming for the home console is a little different.
2993510	2996011	Well, if it's fucking hard enough, they have 11 12-footers in the arcade.
2996031	2998271	How the fuck are you going to play that on a softpad?
2998411	2999232	That's never going to work.
3000032	3001472	So that's my concern right there.
3001492	3002813	I don't think it's ever going to happen.
3002953	3007474	I mean, I'm sure they'd like to see it happen, but feasibly, I don't think it's going to happen.
3010335	3011495	Very interesting thought.
3011775	3016857	Anybody else have a thought on In the Groove coming out for home or what Pump It Up may do for DDR?
3017113	3021198	Well, Pump It Up actually did have a home release on PC.
3021358	3022680	That's right, I forgot about that.
3022960	3023981	Was that in the U.S., though?
3026796	3031397	Well, yeah, actually, Red Octane sells it, and I don't think they sell the import DDRs, or do they?
3031457	3032257	I could be wrong.
3032277	3032877	Yeah, I saw that too.
3033377	3033717	Oh, do they?
3033917	3034177	I think so.
3034217	3034517	Huh.
3034677	3036178	I'm not sure.
3036698	3038198	Yeah, I completely forgot about that.
3038218	3041519	You're right, Pump It Up did have a previous home release on the PC.
3042059	3044659	Not that the dance market on PC is very lucrative.
3044719	3047980	I believe the folks that created DDR PC found that out the hard way.
3048800	3052201	You know, I saw those games going for like $10 a pop at Fry's not too long ago.
3054181	3054601	Interesting.
3055903	3057825	I think I got mine for about the same.
3058366	3063170	Do you think that Pump It Up coming out for the home version would help DDR, or do you think it's going to hurt it?
3066033	3068976	You know, I think that after they compare, but I don't know.
3069316	3069997	It can depend.
3070097	3071518	There's different factors to consider.
3072619	3076823	I think the biggest turnoff is that you have to get a whole other dance pad for Pump It Up.
3077303	3077684	Because...
3078704	3087307	Although it would be very easy, you would think, with the ignition pad, you could just use the buttons, the X, O, circle, square, which are in the corners, but there's no center button.
3087647	3092409	The center doesn't do anything on those pads, as far as I know, so you're kind of screwed there.
3093109	3101092	The pump-it-up pads not only do have the corner buttons, they do have the up, down, left, right buttons also, because those are for song select stuff.
3101872	3102452	They use those.
3102872	3104453	So, yeah.
3106107	3120032	So theoretically, any DDR pad that has all the corner buttons would work, except the official Konami ones, because they don't have triangle and square in the back like most of the other pads do, except all the other pads are missing that center button.
3120052	3123633	So, now you're going to have a whole new dance pad if you want to play Pump It Up at home.
3123973	3126954	And how many people are that obsessed with Pump It Up where they're going to spend all the money on that?
3127915	3132016	And how many stores are going to pick up those Pump It Up pads for commercial sale?
3132316	3133037	I don't know.
3133057	3134458	It'd be interesting.
3156109	3158330	Alright, I guess what we're going to do now is we're going to take another break.
3158690	3163392	When we come back, we'll hopefully have everything set up so we can try calling frequency again.
3163412	3164232	That'll be very cool.
3164892	3167173	If not, I guess we'll have ourselves a cage match.
3167213	3168094	That'll be some fun.
3168614	3172195	And we'll talk about some more DDR, Bomani, when we come back.
3172235	3178537	In this break, let's do... Well, you know what I kind of want to do, if I can find the music?
3179158	3180498	Let's do some DDR Disney.
3182019	3182619	We play fire.
3183376	3184557	Yeah, I think that's a good idea.
3184637	3189979	Let's see if I can find the directory that has all my random stuff in it.
3190819	3192560	Oh, shoot, not all the Disney stuff's in here.
3197322	3198223	Okay, we'll see what we can do.
3198483	3199603	Oh, I do have the Mickey Mouse March.
3199683	3202245	Okay, well, we have enough to do a break.
3202265	3203065	We'll be back after this.
3213098	3213958	Thank you for watching!
3242117	3255706	Mickey Mouse, Mickey Mouse, forever let's go, I wanna hide, hide, hide, hide Come along and sing a song and join the juggling, M-I-C-K-Y-M-U-S-E Come along and sing a song and join the juggling, M-I-C-K-Y-M-U-S-E Mickey Mouse, Mickey Mouse, we have fun with Mickey Mouse
3289850	3290191	Fire!
3330093	3331394	One, two, three, FIRE!
3360125	3360926	Thanks for watching!
3388973	3389535	and many more.
3464157	3465037	and many more.
3581568	3590926	And now, let's listen in to an Orange Lounge Radio staff meeting as they debate some of the new programming coming to Orange Lounge Radio.
3591654	3595756	Jamie, I have a suggestion about some of the music in our Bomani Music and More program.
3595776	3596736	Can we talk about that?
3597016	3599378	No subject will ever be taboo.
3599658	3603279	Well, I was thinking maybe we should move Pump Up the Volume from Tuesday Nights.
3603819	3606361	Except, of course, a subject that was just under discussion.
3606861	3612203	Okay, well, what would you think if maybe we cut back on some of the tack music we play on the station?
3612763	3614044	I collect your fucking head.
3616013	3617514	Just like this fucker here.
3619696	3622277	Oh my god, why did you do that to Loki?
3622577	3625940	The holic thing on episode 69 was just a joke!
3626880	3633325	Now if any of you sons of bitches got anything else to say, now's the fucking time!
3634545	3638308	Orange Lounge Radio, where everybody has a say.
3638328	3645373	You know what I never understood, Jamie, is why does your voice sound so different in that promo?
3646633	3647213	I don't know.
3647293	3651716	I was taking these voice acting lessons and decided to sound like Lucy Liu.
3652176	3652496	I see.
3652756	3653537	Maybe it was something like that.
3653737	3654817	I think I did pretty well, don't you?
3655838	3656278	I think so.
3656418	3656778	I think so.
3658259	3663001	Now, I got this new thing for Skype that allows us to dial phone numbers, so I'm going to try this real fast.
3663021	3663822	I'm going to do a test.
3663882	3667063	I hate to do this live on air, but damn it, I want this to happen.
3668704	3669284	Ooh, it worked.
3671606	3672646	What the hell do you want?
3674587	3675127	I think it worked.
3675227	3676228	Hello, can you hear me on this thing?
3677298	3678839	Yeah, there's a delay, but that's cool.
3679739	3681580	I'm on a phone, and I'm here.
3681800	3682761	You need to hang up.
3682801	3683401	We don't want any.
3683541	3684382	Alright, I'm hanging up on him.
3684482	3685162	Cool, it worked.
3685262	3686643	Okay, so maybe... Telemarket Loki.
3686883	3688684	Hopefully we can do that and make it work.
3688744	3692406	It's a little quiet, but maybe I can tweak the volume settings in there and get it to work.
3692887	3694488	Would you like to take a survey?
3697449	3700491	You're crazy.
3700731	3701992	No, I'm not crazy.
3702652	3703753	I'm slightly strange.
3703813	3706094	Loki's the crazy one with his portal to hell and all that.
3715336	3715776	All right.
3716516	3717477	How's it going there, Loki?
3717497	3720478	You're trying to figure out what that Freestyler song could be, huh?
3720538	3721838	You're trying to do research there.
3722498	3723339	What were you doing there earlier?
3723359	3728480	You were hacking that master file thing that... I don't even... I can't even remember what the hell this thing is.
3728981	3732001	It's the master song list.
3732662	3734222	I was looking at it.
3734462	3735283	Where does that come from?
3735843	3742105	Well, this is from... It's a document that... Or it's a file that's in... Well, this one is in the DDR Extreme USA...
3743547	3744448	CD or DVD.
3744548	3747089	So I was looking to see, because there's a few songs in there.
3747109	3752111	I see some from the new Dancing Stage game that's going to be coming out.
3752211	3753872	Then there's a few that I didn't recognize.
3753892	3755973	So I was just seeing if I could figure it out.
3756013	3761716	Because in here, remember we reported a few weeks back about Superstar?
3762236	3762797	That's in there.
3763497	3765858	So, you know, just stuff like that.
3766038	3767739	So I was just seeing if it might be in there.
3768479	3769040	Because it might be.
3769540	3769900	You never know.
3774295	3779438	What is that you're... No, I found out... I had the microphone in my lap and people can hear me being IM'd.
3780479	3780859	I'm sure.
3784261	3784641	My bad.
3786282	3786682	Alright.
3787143	3792666	I guess what we're going to do is go into the Orange Lounge Radio cage match for this week.
3794487	3795488	You want to change your song?
3795508	3796108	Do you have a new one?
3796468	3798409	Yeah, um... Hold on a second.
3802512	3802612	Okay.
3802632	3802732	Okay.
3805733	3808034	Alright, we're going to get into the Orange Lounge Radio Cage Match tonight.
3814138	3819780	Last week in the Orange Lounge Radio Cage Match, Echo Image won for the fourth week in a row, meaning they are retired.
3820301	3823202	Goodbye, you're gone, you're out of here.
3824063	3832147	But let's have one more moment to remember the Echo Image, the very first song ever to be retired in the Orange Lounge Radio Cage Match here.
3832187	3832407	Let me...
3834489	3839050	The song was called Come Back, and here's a little bit of Come Back for you to remember this song by.
3839070	3858115	Alright, that's enough of the song.
3859016	3860656	You've heard enough of it over the past four weeks.
3863991	3869714	Alright, so you get three brand new songs in their entirety tonight, each host bringing one song to the table.
3871836	3873297	And who's going to go first tonight?
3873357	3874057	Yes, I will.
3874097	3874437	Why not?
3874457	3876459	I never get to go first because I hardly ever win this thing.
3876519	3878320	So, I'm going to go first tonight.
3878360	3879500	I'm going to play my song.
3879520	3882042	And, whoops, that's not the song I'm doing.
3883726	3896635	My song is a song by Ian Van Dow, who is the guy who did Will I from DDR Max 2, and he has a new song out, and the song is called Reason, and that's going to be my cage match pick for tonight.
3896716	3901059	So, enjoy Reason by Ian Van Dow, my pick, song number one tonight.
3939366	3944569	Together, or is it time to say goodbye?
3945970	3947151	Where is the love?
3949412	3967684	Give me a reason To hold on to what we've got There must be a reason To hold on to what we've got Time has come to set things right
3968852	3974423	is it worth another fight tell me the truth
4004557	4008079	Thank you for watching!
4029938	4031160	Where is the love?
4035104	4038288	Tell me, is there hope inside?
4038969	4044816	Gotta read between the lines Where is the love?
4076998	4077423	Thank you.
4113289	4116131	Alright, that was song number one in tonight's cage match.
4116211	4118854	That was Ian Van Dow with Reason.
4118914	4122236	Let's go around and see if they had a reason to like or hate this song in the studio.
4122296	4122616	Jamie!
4123857	4124598	It's chancy.
4126700	4130002	Um, again, I'm really burned on chant.
4130803	4131723	But it's not bad.
4132524	4134826	I mean, I've heard it before.
4135647	4136427	Um, just seven.
4136988	4137448	Seven and a half.
4138802	4143084	I actually thought Jamie would give it a lower score, because I remember her saying she was sick of Trance, but dammit, I'm out of songs!
4144705	4145966	That's a new one that I happen to like.
4146426	4147166	Bradley, what'd you think?
4147426	4148607	I thought it was pretty good, I'd give it an 8.
4149868	4150288	Fair enough.
4150588	4150888	Loki?
4152189	4156471	I'm not sick of Trance, but I'm sick of Ian Vandell, so I think it's a 6.
4158753	4164036	I like it, it's happy, it's not my favorite Ian Vandell song, but I think it is worthy of a cage match title, I'd give it an 8.5.
4166332	4167452	Uh, Infant Doll's cool.
4167872	4168873	Uh, I'll give it an 8.
4170693	4170913	Alright.
4171833	4177055	Let's go on to song number 2, which is coming to us courtesy of the lovely DarkSakura.
4177535	4179395	DarkSakura, what did you pick for us tonight?
4179735	4183816	Well, I need to find the name of the song again because I remembered that you had it because you burned my CD.
4183916	4184656	Let me give you a hint.
4184776	4187497	The song is called Everybody Wants You to Emerge.
4187877	4188297	That's it.
4188417	4191258	It's a mix of Emerge by Fisher Spooner and, uh...
4192099	4202184	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
4221673	4225874	Whether you love or hate the show, it's got a great bouncy soundtrack to it.
4225934	4229216	So, let's see if this... Basically enough, I don't like the opening song.
4230016	4231076	Yeah, that's kind of weird, huh?
4231096	4233957	I know, the opening song is like too gay, but the rest of it's really good.
4234357	4237378	Yeah, it's like 90s pop dance, you know?
4237518	4237839	Alright.
4238039	4244241	Like, I feel like... Oh, you should have heard the thing on Tuesday.
4244301	4247022	I did a whole... Did you hear... Oh, I did a whole block of 90s dance.
4248354	4250899	I'm detesting you, I heard.
4251079	4253323	And I need that, by the way.
4253523	4258972	I remember being in Mobile and my friend's little Honda thing...
4260645	4269909	If for some reason, heaven forbid, Orange Moms Radio ever went belly up and we weren't doing this show anymore, I think I would have to start an early 90s dance music station.
4269929	4270389	That would be rad.
4281010	4282471	Maybe we just ought to start one anyway.
4282491	4283872	Compete with ourselves.
4284832	4290615	Hey, there's somebody out there that I know we're trying to negotiate with somebody out there to do a new show on our network.
4291195	4293136	But they're thinking of ideas for the show.
4293236	4294497	There's a great one right there.
4294597	4296338	And I know you like that kind of music, person.
4296918	4300220	In San Diego, they have an 80s and 90s radio station.
4300800	4302281	It's the best of both decades.
4305062	4305362	Alright.
4307023	4310085	Popular when I get Grand Theft Auto tomorrow.
4310973	4312695	All right, anyway, anyway, we're getting way off subject.
4313035	4314016	We're getting way off subject.
4314637	4315157	Way off subject.
4315177	4319481	Let's go to Fisher Spooner versus Billy Splyer with Everybody Wants to Emerge.
4319561	4319942	Enjoy.
4319962	4325587	All right.
4347233	4351991	You don't need to be much.
4352967	4366455	From nothing you don't need to step away You don't need to emerge From nothing you don't need to step away Step away
4382963	4384369	Thanks for watching!
4420548	4432974	You don't need to emerge from nothing You don't need to turn away Just one more, one more, one more, one more, one more, one more Everybody love me
4470530	4476475	Feels good, looks good, sounds good, looks good, feels good too Feels good, looks good
4494022	4495366	Thanks for watching!
4543268	4546869	Song number two in tonight's cage match, Fisher Spooner vs. Billy Squire.
4547009	4548410	Everybody wants you to emerge.
4549390	4552611	Let's emerge our decisions on that song.
4552631	4552911	Jamie.
4553451	4556972	You know, I really like that mix of it.
4557152	4560333	It wasn't quite what I had remembered it to be, but I still like it.
4560813	4562514	So it gets an A from me.
4563734	4565735	What do you think I'm going to bring you next time?
4567631	4573274	I was going to say, it samples an old song in there, because I've heard that old song at the raids before, I'm almost positive.
4574495	4582300	Well, Emergence is really cool, the song itself, but I mean, I really like that mix, because it's a lot different than the original.
4583381	4583701	Okay.
4584141	4584841	Alright, let's go on.
4584881	4585202	Bradley.
4586162	4589324	I had no idea what the hell they were saying, and it filled me with, eh.
4589344	4591065	So I give it a five.
4592026	4592366	Loki.
4592386	4594567	I second the, eh.
4595308	4596368	It was just like, it...
4598112	4598732	It got annoying.
4599812	4602093	Sorry.
4603013	4606954	Actually, when I heard that song, I kind of thought, this might be like a Guitar Freaks fun song.
4607014	4608194	It's kind of funky.
4608234	4608714	I like it.
4610235	4611475	It was funky.
4611575	4611895	Seven.
4612515	4612795	Angel.
4612815	4615036	That was pretty cool.
4616836	4617356	Seven and a half.
4618976	4619296	All right.
4619677	4621437	Remember, our votes don't mean shit.
4621517	4624117	It's your votes in the chat room that really decide this.
4624498	4626458	You got one more song that you can pick from.
4627506	4629067	God help us all, it's Loki's.
4631668	4632468	Ah, man.
4632868	4635409	Well, I have a few things to win you over already.
4636050	4637690	Not trance, and short.
4638931	4643033	The other thing I forgot to mention I did this week was saw Team America World Police.
4644673	4647755	And this is America, Fuck Yeah.
4651796	4654978	Team America
4659457	4662239	America, fuck yeah!
4662359	4668042	Coming again to save the motherfucking day, yeah America, fuck yeah!
4668082	4674546	Freedom is the only way, yeah Terrorists, your game is through Cause now you have some answer to America, fuck yeah!
4674586	4678989	So lick my butt and suck on my bone America, fuck yeah!
4679049	4681970	What you gonna do when we come for you now?
4699142	4711366	Together, Fuck Yeah, Ramon, Fuck Yeah, The Gap, Fuck Yeah, Baseball, Fuck Yeah, NFL, Fuck Yeah, Rock and Roll, Fuck Yeah, Internet, Fuck Yeah, Levering, Fuck Yeah, Fuck Yeah.
4723098	4737297	Starbuck, Fuck Yeah, Disney World, Fuck Yeah, Porno, Fuck Yeah, Vallejo, Fuck Yeah, Reebok, Fuck Yeah, Fake Tits, Fuck Yeah, Sushi, Fuck Yeah, Taco Bell, Fuck Yeah, Rodeo, Fuck Yeah, Black Bath & Beyond, Fuck Yeah, Fuck Yeah
4740064	4747513	Liberty, White Slip, The Atomos, Band-Aid, Las Vegas, Christmas, Immigrant, Popeye, Democrat, Republican, Republican, Bull
4779631	4780152	All right.
4780732	4781532	Gotta love Loki.
4781613	4783253	Song number three in tonight's cage match.
4784274	4786015	From the Team America World Police soundtrack.
4786055	4787276	America, fuck yeah.
4787356	4788857	Fuck yeah or fuck no, Jamie?
4791058	4798262	It would be a humorous song for about ten minutes and then if you don't write... It gets fixed.
4799463	4799743	I don't know.
4799763	4801084	I have no desire to see the movie.
4802104	4802444	Fair enough.
4802484	4802965	Arcadian.
4804666	4805266	Fuck maybe.
4807802	4808702	I give it like a 7.5.
4808843	4811143	Alright, Loki.
4812823	4813583	I give it a 10.
4813683	4819644	I was specifically instructed by my girlfriend not to sing the song any longer, so I give it a 10.
4821325	4823285	I hope you don't sing that while you're trying to have sex.
4824045	4824725	Fuck yeah!
4824745	4825845	Fuck yeah!
4826325	4827226	That's beyond!
4830886	4833887	I give that song the same score I'd give the movie, a 4.
4834747	4834987	Angel.
4836798	4838379	No, a four out of ten.
4840421	4841982	Um, it was okay.
4842002	4843903	I was just going to see the movie last night.
4843923	4844984	That's what's important.
4846125	4847926	Um, five and a half.
4849347	4850007	Go see what?
4852369	4853950	You could go see a good movie instead.
4854210	4854691	Probably.
4858293	4858833	Seriously?
4859474	4862796	If you're going to go see a movie, go see The Grudge, but go on a school night where the kiddies can't go.
4862816	4863236	Alright.
4864858	4865118	Alright.
4866260	4869381	You've heard what we think, now it's time to hear what you think.
4869401	4875183	You're going to decide tonight's winner from three brand new songs while Loki throws pens at me in anger of my score.
4875623	4878464	Alright, let's hear a clip from all three songs you can vote for tonight.
4878544	4883346	Song number one you can vote for tonight is Reason by Ian Van Dow.
4885006	4891969	Time has come to set things right.
4892829	4895270	Is it worth another fight?
4896127	4902710	And song number two in tonight's cage match is Fisher Spooner vs. Billy Squire, Everybody Wants You To Emerge.
4916056	4920878	And song number three in tonight's cage match from the Team America World Police soundtrack, America, Fuck Yeah.
4933305	4935446	Place vote now.
4935566	4938488	Send a private message to Sky in the chat room with your vote.
4938548	4942610	Song number one, song number two, or Sky number three.
4943030	4944031	Song number three.
4944111	4945752	Your votes can decide it all.
4948013	4955277	Now, you know the scary thing, though, about that Fuck Yeah song is it's actually, if you took out the lyrics, it kind of sounds like a Guitar Freak song.
4955437	4956077	It really does.
4957978	4958799	Like an old one.
4959873	4960953	Wait, we're losing you there.
4961174	4962054	Adjust the bottom mic there.
4962334	4962814	Oh, yeah, yeah.
4962954	4963174	There we go.
4963214	4967256	Especially with the speeding up, like, bass drum part.
4968596	4969556	Or kick drum or whatever.
4969937	4974778	Just like the little synthesizers and everything kind of make it... Yeah.
4974858	4977219	Yeah, it makes it... It gives it that sound.
4978520	4978840	All right.
4978860	4979960	You know what it sounds like?
4979980	4980560	It sounds like PBR.
4980600	4981241	It's like PBR.
4981301	4982881	Like, the end of PBR, that's what it sounds like.
4983301	4983761	Kind of.
4983781	4984422	It sounds like PBR.
4985950	4988351	God, I haven't heard Limousine in a long, long time.
4988551	4989632	Limousine!
4990012	4990432	Strong bad.
4993834	4994875	Oh, boy, oh, boy.
4996075	4999517	I can't believe that this is the first time we've had to retire a song.
4999577	5004420	You know we've been doing the cage match for almost two years now, and that's the first time we've had to retire a song?
5004720	5006581	We actually haven't done the cage match since episode one.
5006621	5011003	It was something we added to the show when we went three hours on episode 20, I think?
5011123	5012564	Because the show only used to be two hours.
5013745	5013965	All right.
5015776	5019277	All right, what we're going to do now, we're going to try and get that connection that we had earlier.
5019357	5022437	We were trying to get frequency from the East Coast on the phone.
5022477	5023998	You guys, I'm sure you know this guy.
5024078	5028419	If you're on DDR Freak, if you're on Bomani Style, I think he's a mod on both those sites.
5028519	5030099	And he's definitely out there.
5030119	5032239	If you're on the East Coast, you definitely, definitely know who this guy is.
5032259	5037300	So we're going to give him a call because we want to ask him some questions that were kind of spawned from last week's show.
5037340	5040021	So let's have a look and see if we can get frequency on the show.
5041201	5041621	Hello?
5042081	5042961	Hi, is this frequency?
5043602	5044162	Yes, it is.
5044382	5045582	Hey, how are you doing?
5046075	5046455	I'm doing okay.
5046475	5047216	Fantastic.
5047236	5048277	The week was fine.
5048357	5048897	No problems there.
5048917	5049357	Oh, look at that.
5049377	5050738	There's an appearance from the guy next door.
5050758	5051098	That's great.
5075737	5081060	The guy next door has a ham radio, and I'd like to interfere with all the electronics in my house.
5081080	5082160	I guess so.
5105098	5112243	The East Coast Tournament was... The tournament itself wasn't really a good tournament, in my opinion.
5112383	5120868	A lot of the stuff just ran wrong and things weren't properly organized and things like that.
5121088	5130535	And we, after the entire thing was done with, we realized what the problems were and we're going to fix those for the next years and things like that.
5130635	5134157	But as publicity for DDR...
5135023	5135824	It's skyrocketed.
5136424	5138845	Yeah, now this is... Now, we actually had a caller last week.
5138905	5139726	Zachu called in.
5139786	5151953	He said something about the crowds that had come to the DDR tournament were bigger than the ones for, what, the Blue Man Group and... Yeah, it's literally... You could literally pick any exhibition there.
5151993	5157417	Blue Man Group was there for an hour, and Ludacris and some other Def Jam artists were there for a little while.
5158277	5159838	Opie and Anthony were there for a little while.
5159858	5160178	Oh, that's right.
5160198	5161339	Opie and Anthony was the other one he mentioned.
5162554	5163495	They're hacks anyway.
5163555	5163955	No, I'm kidding.
5181024	5190268	because these people were representing, I don't know, XM Radio and other, you know, like Opie Ante was at XM Radio for like an hour or something like that.
5190308	5196150	Obviously, they had a crowd for a little while, you know, but, you know, you can only stay so long and listen to Opie Ante, I guess.
5197230	5203113	But, yeah, everyone was, everyone just stayed and watched people step on arrows all day.
5203133	5203793	It was amazing.
5203893	5204693	It was truly amazing.
5204773	5205654	Even Perfect Attack?
5206514	5206714	Yeah.
5207473	5209434	More so than Freestyle, actually.
5209454	5214137	There was a lot of people watching Perfect Attack that were just like, wow, this is amazing how they do that.
5215317	5220320	And half the people are like, even though they don't know what they're doing, they still want to know how they do that.
5220700	5231026	But publicity-wise, Sammy, the person who put these two women together, and myself made them up.
5231568	5236112	A whole bunch of contacts on Thursday because the press was the people who were allowed on Thursday.
5236352	5239175	I was going to say, I bet a lot of press was at this event.
5239475	5240756	Yeah, we had a lot of press.
5243959	5248482	So does this mean we can be looking forward to seeing DDR in the news anytime soon?
5248522	5249123	Or in the press?
5249403	5250424	Some big stuff?
5252165	5254347	Maybe not in the news and the press.
5254988	5258711	There's already been enough stuff in the news and the press that it's in the wrong angle.
5259321	5260101	That's true.
5260421	5261442	I guess that's very true.
5262082	5262382	Okay.
5263043	5266784	The problem is that the angle is way lost.
5266844	5270005	Everyone likes that way lost angle, and everyone jumps on that.
5270065	5271866	I was at Fox News a couple weeks ago.
5272186	5276208	I was actually going to ask you about that, the Fox News thing.
5276408	5277609	I'll tell you exactly what happened.
5277629	5282170	What they did was, on Friday night, I get a call from these people.
5282791	5284331	And I'm like, yeah, sure, I'll come in.
5284351	5285512	They just want DDR.
5285552	5286972	I'm like, okay, I could do DDR.
5287473	5288253	So I come in.
5289171	5293516	Uh, next day, because that's when they want me for the interview, live, next day.
5293776	5294016	Right.
5294056	5298421	With no preparation, uh, I'm sitting in the briefing room, not getting briefs.
5298841	5304146	I was actually sitting next to the person who was interviewing me, and I had absolutely no idea, until, like, I was actually called in.
5304947	5305207	Wow.
5305408	5310072	And once, when I got into the studio, the first thing the girl says is, well, you're not a kid.
5311133	5312695	And I'm like, no, sorry.
5313533	5315473	Someone should have probably informed you about something, too.
5316234	5317694	They thought they were getting a 12-year-old?
5318134	5322995	Yeah, they thought a 12-year-old was going to end up coming in and doing an interview.
5323095	5334377	I remember that, because we were watching the clip here in studio during a show about a month ago, and we were having a little fun with how bad the interviewer was, the person who was interviewing you, and it sounded like she was talking down to you.
5334817	5340078	A lot of the questions she was asking, I remember, didn't she say at one point in the interview, gosh, how old are you?
5340822	5350207	Yeah, I was 21, but the thing that got me the most was when she said, you're part of the DDR freaks, and I'm like... Yeah, that bug does too.
5350347	5351087	Are you serious?
5351407	5352528	Are you serious?
5352628	5353708	What are you doing to me right now?
5353808	5355329	It's obvious they hadn't done any research.
5356170	5368856	So, like, I mean, I'm doing it for DDR, you know, to get the publicity up there for it, so even though it's just the wrong angle for it, I mean, I tried to jump onto, you know, the competition thing, she just tossed it right off of that, so...
5369795	5371136	Regardless, they're not ready for it.
5371616	5371856	Right.
5373337	5376938	But, you know, upcoming now... Wait, actually, I have a quick question for you.
5376958	5378479	I have a quick question for you, though, before we change the subject.
5378719	5381580	Do you think that part of that might be Konami's fault?
5381740	5383901	Because Konami's kind of going the way Los Angles with this?
5386983	5389203	Um... Konami hasn't done much.
5390644	5391444	I'll tell you right now.
5391564	5394306	They haven't done much in the publicity of DER.
5394466	5394706	They...
5395706	5402987	and they don't really need to because it just so happens that mixes keep selling, home mixes at least, keep selling.
5403407	5404508	Word of mouth is a powerful thing.
5405108	5406968	Yeah, it just happens.
5408448	5412449	People see these dance mats in the game stores and they're like, oh, what does that go with?
5412509	5416090	And they go with this DPR game and they buy it and take it home.
5416110	5423651	And there's a lot of people who actually play at home and they just don't know about the community behind it and its competition and how big this can really be.
