start	end	text
2836947	2840369	Let me, uh... It's a clip of Ride on the Lights.
2844335	2852658	So look at that, there's all these brand new videos, there's like a motorcycle thing that's all brand new, everything looks like futuristic, like all these new videos.
2853718	2857399	And then of course, you know, quad mode pretty much looks the way you would expect it to.
2859560	2864581	But Rage has a new model, look at that, Rage looks completely different, like he's got like really poofy hair.
2865021	2866862	He looks like me in the morning, kind of, with that hair.
2869781	2871823	and his motions are much different.
2871863	2874985	We saw this though at E3 that all of the characters had new models.
2875265	2876927	And now he's doing like cartwheels and stuff.
2877507	2878708	Like totally different dances.
2878768	2879288	Yeah.
2879929	2882811	Well no, we saw it at E3.
2883371	2884552	We saw Emi's hoochie model.
2884953	2887194	Right, but the thing is that actually this video shows you.
2887214	2888075	It might be the other video.
2888095	2890457	Let me bring... Yeah, if I bring up the other video...
2891545	2896808	I still don't get pantsless rage They need hoochified characters for download I'm telling ya
2920605	2925408	I want to hire a model of Mr. Spanky.
2927490	2928631	Look, Emi's back to normal there.
2928651	2929892	This is a three-player mode.
2934315	2936937	And you see multiple dancers kind of going at one time there.
2936957	2941741	You've got Afro, and you've got Rage and Emi all dancing in this one.
2941901	2943122	Like a three-player dance mode.
2944537	2945698	They're all doing ballet.
2946518	2949760	Okay, we need to like stop coloring them up in seconds.
2949900	2959086	Yeah, it's kind of all these little insane little... Anyway, you can kind of get a... I can't see Emi.
2959266	2959726	Can't see Emi?
2959746	2960147	Wait, hold up.
2960547	2960967	There's Emi.
2961587	2962348	Oh, it's her fourth mix.
2962368	2963028	She spun by.
2963228	2964789	Yeah, it's her fourth mix costume.
2967351	2967871	Kind of see her.
2967891	2969072	She's got a little hat and stuff.
2970444	2972064	Yeah, she did be Hoochie Fighter, that's cool.
2972324	2972985	Yeah, so.
2973365	2980286	They gave her just like this utter Hoochie version of the 4th Mix outfit, and that was just kind of wrong.
2981787	2986508	It was not, you would think it's cool.
2986608	2991769	So anyway, lots of reaction in the Bomani community going on to those videos now.
2993303	3001669	I usually don't talk about certain posts on certain websites, but there was one post that really just got my panties in a bunch, to be honest.
3002330	3010596	And this guy came out of the blue and just started dogging on the quad mode video saying, those steps are horrible.
3011784	3012925	And we all know this would happen.
3014025	3018686	We've told Sigurd, we've told Mel, when they were here on the show before, we said, you know what, people are going to hate the steps.
3018866	3022207	We hate to say it to you guys, but that's the first thing people are going to bag on when Ultimix 2 comes out.
3022267	3023788	And I'm sure the steps are great.
3024028	3027149	They're awesome, but there's always going to be somebody that doesn't like the steps.
3027489	3033830	And sure enough, this guy comes out of the woodwork and just starts dogging on the steps, saying they're horrible for a standard mode.
3033850	3034511	What are they doing?
3036591	3037351	All this bullshit.
3038192	3038932	And I'm just thinking...
3039758	3041339	Get a load of this guy, you know, whatever.
3041680	3042981	Everybody's welcome to their opinion.
3043762	3051548	But then, I found out, after some more posts went by, that this guy had done some of the step charts for In The Groove.
3053370	3054391	And I'm sitting here going...
3055427	3057089	Who the fuck are you?
3057229	3058250	Get off your high horse.
3058290	3059111	I mean, seriously.
3059572	3061614	I talked about In The Groove here last week on the show.
3061834	3062855	It's a nice game.
3062895	3064677	It's a cute alternative to DDR.
3064757	3067540	It's not a replacement for DDR, but it's something else fun to play.
3067580	3070123	But the steps are not all that, okay?
3070243	3075549	I mean, they've got some neat new ideas, but they're no better or worse than what we got right now.
3075609	3076450	I mean, God.
3077093	3078414	I was just kind of like, God, get over yourself.
3078474	3096001	I just think that's in poor taste, because when you're representing a company like that, especially when you've got all these questionable legal issues going around, for you to go and start dogging on the enemy game, I mean, it just makes you look like you had a vendetta from the start, your opinions don't mean shit, and it just makes your whole game look shitty.
3096061	3102064	I mean, there was a point earlier this week where I was like, I'm going to come on Sunday's show, I'm going to take back everything nice I said about In The Groove, because that guy's pissed me off.
3102864	3104305	I've calmed down a little bit since then.
3104345	3106626	I'm not going to take back everything nice I said about In The Groove, but
3107679	3110000	I mean, seriously, what a lack of class.
3110240	3112221	Can I take back everything nice you said about this?
3112361	3113241	You can say whatever you want.
3113261	3113982	I take it back for Rob.
3118944	3120865	I'm kind of surprised there's no reaction from our chat room.
3120905	3122545	I thought half of them were following what was going on.
3122565	3123086	I don't know.
3123106	3126667	We still got people fixated on you talking about getting your panties in a bunch.
3129228	3130629	You know.
3130909	3131789	What did you think of this, Loki?
3131809	3134951	I mean, you're kind of more sim scene oriented than us.
3135011	3135651	So what did you think of this?
3136500	3137641	I don't know, I didn't read the post.
3139562	3141924	Probably for the best, to be honest, probably for the best.
3142545	3145287	I just hate people bitching about shit that they haven't seen yet.
3145847	3147408	Oh my god, they're so awful!
3147629	3148549	The game's not out yet.
3149630	3150511	But I can tell!
3150871	3152032	I have ESP!
3152973	3153793	That's like, god.
3153813	3155895	That's because they're psycho and have ESP.
3155955	3164982	If only he knew, if only he knew, I can't say, if only he knew, he couldn't really say anything, because it's just, you know...
3165731	3166992	Thanks for watching!
3181857	3183378	Thanks for watching!
3202831	3204271	to get this game done for us.
3205352	3206752	I think it's just totally disrespectful.
3207652	3215074	Honestly, if this guy had nothing to do with the other game, I don't think it would be such a big deal because you could just write it off as, well, there's always going to be one heckler.
3215314	3222675	But the fact that he represents, because he worked with this other game, he therefore represents that other game, it just shows an utter lack of class.
3222715	3224916	It just disgusts me.
3225156	3231477	It's not even a fact that he represents the other game because, I mean, let's just say he was the guy that was doing the art for the backgrounds for, like, you know, their...
3232077	3233237	Game, you know, songs or whatever.
3233517	3234478	That wouldn't even be so bad.
3234518	3237078	But it's the guy that did some of the step charts.
3237318	3238239	Okay, that's even worse.
3239239	3242720	And I'm getting told in the chat room, hey, don't put in the groove down because of one guy.
3242900	3245360	And you know what?
3245780	3249321	Like I said, I was going to come in here and say a lot of nasty things about it, but I decided not to.
3249361	3250122	But here's the problem.
3250642	3259624	When this guy who works on the game can't show any class at all, or any sense of respect at all for what's going on, you know, on the other half of the fence...
3260524	3263967	It does bring the whole image of everybody on the staff down.
3264047	3266028	And I'm sure there's some wonderful people that work on the game.
3266048	3267049	There's wonderful people that play the game.
3267069	3267929	There's no doubt about that.
3268370	3271072	But one bad apple is can't spoil a barrel.
3271352	3280939	It's just like if anybody out there that uses an orange lounge banner in their signature, I would expect that you're not a fucking asshat in your post because you're kind of representing our station.
3281259	3284241	And if you were starting to be an asshole in your post, I would call you on it.
3284281	3284782	I'd say, you know what?
3284802	3286743	Don't use our banner anymore if you're going to act like an ass.
3287183	3289365	Luckily, nice people use our banner, so we don't have that problem.
3289835	3295499	But when you're representing another company, I'm sorry, but when you act like an ass, it makes everybody look like an ass.
3300323	3300583	Anyway.
3301264	3302545	No, I completely agree.
3303325	3305407	That's why I have the reason why I don't say where I work.
3307548	3308149	No, seriously.
3308869	3311151	Because I know how I am outside of work.
3311952	3315893	I don't want to be seen as a representative of my company when I'm not associated with it.
3315993	3316573	Right, me too.
3316733	3317073	Same thing.
3317213	3322054	So none of us have ever said exactly where we work for it, except for Loki, but he doesn't care.
3322474	3323794	He doesn't care what you think of his company.
3325554	3332335	To be honest, I don't think anyone would even know about how to get on internet radio at my work, let alone be able to figure things out.
3333256	3336436	They're like, where do you guys broadcast on the internet?
3336756	3337436	You can do that?
3338557	3340437	There's radio on the internet?
3340577	3341137	Holy crap.
3341479	3342099	What's the internet?
3343080	3353305	It's like, you know, when I went to Vegas as part of the DDR Freak moderator trip, there were these guys there who were like fanboys who were following us around everywhere.
3353925	3356486	And I still wanted to turn around and say, don't you have lives?
3356566	3357007	Go home.
3357967	3361209	But because I was a representative of DDR Freak, I didn't say that.
3361749	3362549	I was just tolerant.
3364230	3365631	And we actually ended up losing them.
3369009	3372332	So, you know that, and you know what, does the guy have valid points?
3372572	3380100	I don't know, but the problem is that it was a total attitude problem, just a total, it wouldn't take, you know, could dish it out, but couldn't take it back.
3380540	3383323	I'm spending way too much time on this topic, to be honest.
3383443	3392372	It really doesn't deserve this much time, but that just really, I just want you guys to think out there, you know, if you're representing a certain, you know, game, stop being an idiot.
3392802	3396644	And that even goes for just any old DDR player, somebody playing DDR at the arcade.
3396984	3401926	If you start acting like an ass, you make every player that plays DDR look like an ass.
3402267	3403527	So show a little bit of respect.
3404888	3409990	I mean, it's just like, I kind of frown at some people, certain people that play Soul Calibur II in the area, because they're kind of assholes.
3410110	3417214	I mean, and I'm sure, you know, it's a great game, I own it on GameCube, but, you know, it kind of brings the whole fanbase down a little bit when a couple people look like asses.
3417654	3419575	And don't get me started on the initial D, people.
3424289	3425350	I'm gonna second that.
3426671	3427992	I'm not even gonna go there.
3429753	3431414	That's actually probably a much better example.
3431434	3432835	I can think of more examples for that.
3434036	3434696	Anyway.
3435216	3439399	Hi, I play this racing game, so I have a really awesome car that's stored on a piece of paper.
3443662	3445544	I like in the groove, don't get me wrong.
3447345	3451508	I mean, not just that, but, you know, initial D as well, you know.
3453329	3453429	Yeah.
3455205	3455425	Anyway.
3456005	3457126	I think we beat that into the ground.
3457146	3458146	Yeah, we did beat that into the ground.
3458166	3458586	I have ice cream.
3458666	3460147	I just, I wanted to get that out of my system.
3460247	3461307	I've been sitting on that all week.
3462268	3462768	Do you feel better?
3463208	3464008	A lot, actually.
3464088	3465289	Do you feel spiritually cleansed?
3465369	3465689	I do.
3466870	3467190	You know what?
3467290	3472092	I would go so far as to welcome that guy on our show if he wants to present a dissenting opinion.
3472172	3472712	Go for it.
3474553	3475293	I'd love to hear it.
3475373	3476373	I would love to debate.
3476433	3478074	It would be just like the presidential debate.
3480603	3482785	But seriously, it's just one step chart.
3483125	3487949	On a mode that really, I mean honestly, quad mode, it's cute and all, but it really isn't that important.
3488269	3491892	I mean, I want to see what the rest of the game looks like, to be honest.
3491912	3495295	Let's look at some singles and doubles and how, I mean honestly...
3496218	3499861	Out... Regardless of how you feel about the step chart, look at this.
3500061	3504805	All new backgrounds, a whole new song, a whole new interface, the characters look differently.
3505386	3506287	No more Hoochie Emmy.
3506307	3509990	I mean, there's so... You could throw the step chart out completely and there's so many good things about it.
3511591	3511931	Yeah.
3513152	3515154	I'm very pissed off that they got rid of Hoochie Emmy.
3515214	3516055	That makes me sad.
3516535	3517796	Maybe she's an Easter egg.
3518397	3519278	She's not an Easter egg.
3519298	3519618	They just...
3520979	3523801	You're making the poor CG woman look like a hoochie.
3523902	3526924	No, it might hurt her artificial feelings.
3527824	3529265	Who cares if it didn't look right?
3531647	3534309	I mean, some things just aren't right, but they happen.
3535149	3536610	Like the Olsen twins acting.
3537151	3538712	That's just not right, but it happens.
3540953	3548779	But yeah, if we want to get down on someone that sucks at steps, holy crap, who about the people that made that stupid fucking hands and feet mode?
3549246	3552108	Those are some shitty steps right there, that's what I gotta say.
3554210	3555371	That's who you should be mad at.
3556272	3557112	Screw quad mode.
3557152	3559234	Quad mode's difficult because it's four pads.
3559714	3563017	And the feet mode, man, they did not... Screw you.
3563157	3564578	I kinda like hands and feet mode.
3564618	3565139	Screw you.
3566560	3575306	You can actually... From what I hear, you can actually go in and change the difficulty, but for whatever reason, they made it kind of, like, almost impossible to find where to change... Like, I just found out about this the other day.
3575707	3575827	Like...
3576374	3578876	It's almost impossible to figure out where you've got to go.
3578936	3580077	It's not obvious, in other words.
3580137	3580658	It's not possible.
3580678	3582780	It's not obvious where it is to change the difficulty.
3583180	3584901	Hi, my name is Tina.
3585142	3586042	Ah, shut up, Tina.
3586082	3586603	Nobody cares.
3589065	3590846	I hate banner ads that have sound in them.
3590947	3592208	I absolutely hate them.
3592488	3594169	And that banner is all over the internet right now.
3594229	3595170	So why not do feedback?
3596391	3597212	There's a feedback thread.
3597941	3599462	No, no, I'm not even talking about this.
3599523	3602605	I'm just using this to get that one video that I lost all of a sudden.
3602625	3605608	But it's on like a million other sites, too.
3607750	3608491	Tina can go to hell.
3610012	3611053	That's how I feel about Tina.
3612835	3617799	I wanted to get to this other video, but for some reason I keep trying to pull it up and it doesn't work.
3617899	3619941	Oh, I know why, because I've got to use the other program to do it.
3620802	3621062	Let me...
3625015	3632677	I want to load up another video that came out this week, and it actually has to do for DDR Festival.
3633978	3637679	A brand new video came out for DDR Festival, and it shows something kind of interesting going on.
3638759	3640199	Let's see, what was the name of that?
3640759	3641480	Is that this thing?
3642500	3642940	Ah, here it is.
3642980	3645201	This is the DDR Festival teaser.
3646381	3647661	Now, obviously, we're on the radio.
3647701	3650562	You guys can't see it, but I'll tell you what's kind of going on here.
3651764	3654747	Yay little fireworks because it's a festival, hooray.
3655367	3655948	Obvious, right?
3656868	3657869	There's Maximizer.
3660751	3665015	And look at that, a brand new character select screen that has your characters.
3665055	3666696	There's rhythm, there's blues, and look at that.
3667257	3670920	One, two, three outfits for every character now that you can pick right there.
3671280	3673362	Some people are calling that customizable characters.
3673482	3675664	I call that three outfits a character, but whatever.
3678366	3679287	There's a new guy there.
3679447	3680668	There's a guy named Drum.
3681158	3682859	So do you think he'll have a partner named Bass?
3683060	3683540	I don't know.
3684080	3684541	We'll see.
3687163	3688624	And there's a little bit of the song list.
3694309	3695970	Pretty much what you'd expect.
3696010	3697591	There's a clip from You're Not Here.
3698632	3702015	A little bit of the party mode there, but it's all in Japanese, which makes sense.
3704677	3706719	There's that Feed the Dog and Bunny mode.
3708100	3710642	And there's some of the members from V4U playing on the iToy.
3719617	3722678	And it looks much better than the eye toy actually does.
3725980	3731502	You should see, like in this video, the B4U chicks, they totally are like par-a-par-ing some of these hands and feet things on eye toy.
3732842	3734763	And I love Noria, she's such a crack hoe.
3741826	3744607	Look at that, look, she's like totally par-a-par-ing to clear the screen there.
3746308	3746868	It's so cute.
3747659	3749581	There's Mission Mode, you know that's coming back.
3759348	3762010	There's a little clip of Your Rain, that video, we all know that song.
3767154	3767855	Funk Boogie.
3770537	3773919	So, no big surprises there about DDR Festival.
3776381	3777362	Not right now.
3777382	3777442	Um...
3777932	3777992	D.D.R.
3778012	3778213	Festival
3789608	3790849	Mission Modes in Japanese
3812150	3813211	They have better mixes anyways, get that
3837938	3838579	Euromix, Jamelia, Superstar
3851002	3852483	I've played it on my show a couple times.
3852603	3854243	Oh my god, my spin instructor loves that song.
3854263	3854784	She adopted it.
3854824	3855324	I'll get it.
3855344	3857545	I don't have an eye toy, so I don't really give a crap about the eye toy modes, but...
3874577	3878438	I'm not going to play a game and watch myself flail around stupidly.
3879378	3879838	So no.
3880358	3881058	But I'll get it.
3881218	3882298	I'll get it for stuff.
3882778	3885299	I think, you know what, personally, I think I'm actually going to pass on it.
3885819	3889019	I really don't see the point for me getting it because I can't read Japanese.
3889039	3893780	I already have all the songs minus like three or four or whatever, how many songs haven't been in DDR yet.
3894240	3896981	I just, there hasn't really been anything to really sell me on it yet.
3897261	3901982	I think it's one of those things I'll pick up later as a collector thing, like when it's come down in price a little bit maybe.
3902062	3903242	Like try to get it when it's like...
3903942	3906903	A little bit discounted before it becomes a collector's item and everything.
3906943	3911065	But as much as I want to support DDR and all, there's too much shit to buy in the U.S.
3911085	3911266	right now.
3911286	3912666	I already know what else my money is going for.
3912686	3914607	And Ultramix 2 is coming out like the same week.
3914647	3916428	And honestly, my money is going there first.
3916448	3917889	I have other imports to get.
3919169	3924392	I have to get 2DX8 style and Bujingai.
3925172	3925853	Because the U.S.
3925893	3926553	version is ass.
3929284	3932385	Alright, I guess we're going to open up the Skype line because you know what?
3932425	3934125	We've talked about a lot of different things here.
3934165	3938206	We've kind of talked about Quad Mode and Ultramix 2 a little bit and a little bit of the controversy there.
3938246	3939646	We talked about DDR Festival.
3940206	3941687	Just curious if you guys have any comments.
3941787	3945627	Again, if you don't know what the Skype line is all about, visit www.orangezonsradio.com.
3945967	3950808	Click on Interact With Us and you can see the details right there on how to use the Skype line.
3950828	3953509	It allows you to call our show without having a phone.
3954113	3962020	I actually think I'm going to buy the feature to allow us to call out so we can do some phone interviews later with some big name DDR celebs.
3962040	3962841	That would be kind of fun.
3964563	3966704	Yeah, you can actually call phone numbers using this little tab right here.
3966985	3970468	But you have to pay for credits, but I'm thinking about it.
3970608	3971168	I might do that.
3971289	3971629	We'll see.
3972904	3974385	Yeah, I think it's a neat idea for Skype.
3974425	3982108	So we're kind of giving a minute for the buffer to catch up because it takes a minute before you guys actually hear what we say here in studio.
3982228	3984229	So I want you guys to be able to call into the Skype line.
3984590	3985030	Yes, Loki.
3986210	3989432	I just wanted to point out to Rob here.
3989972	3991073	Three-way and four-way.
3991333	3992253	Now I'm not mentioning what else.
3993074	3994494	Oh, hopefully we get those soon.
3994554	3995615	I just hope they're not fakes.
3996695	3998676	Loki might have something really good to play for you guys later.
3998696	3999957	I just hope to God they're not fakes.
4000987	4002508	What was that thing you were showing me earlier today?
4002528	4009754	I guess it's a couple months old, but somebody had actually written a whole document, like an FAQ, on how to make fake Bomani songs or something like that.
4009934	4011536	How to make fake test location songs.
4012837	4015339	Which is another thing that I think is in completely poor taste.
4015379	4016160	Don't get me started.
4016180	4021144	You're just preying on poor people that are just looking to get excited about a new game.
4021204	4023646	It's like, you know... But whatever.
4026768	4028470	Yeah, you're showing me it's somewhere in here.
4028650	4028950	Some little...
4030871	4033753	Some little guide on how to write a fake Bomani song.
4033773	4037556	I just had to do just running something through a bunch of filters and all this other garbage.
4037976	4039037	Oh, yay, we're getting a call.
4039077	4039817	Let's go to the Sky Blind.
4040097	4041538	Hello, you're on Orange Launch Radio.
4043960	4045281	Hey, Sky, it's El Mollet again.
4045321	4046562	Hey, Mollet, how you doing?
4047122	4048483	The guy with the coolest name ever.
4049083	4049984	Hey, what's on your mind?
4051925	4055888	Well, you mentioned DDR Festival and I have some choice words for DDR Festival.
4056048	4058309	I have a feeling I know what's coming, but go for it.
4059730	4060551	Well, first of all,
4061098	4074082	I mean, I know a lot of US mixes have been accused of being half-assed, like just piling things one on top of the other and not having a lot of balance to them.
4075243	4088947	I see Festival as probably a perfect example of being a half-assed mix, just as far as the Konami originals are concerned.
4089360	4103251	I don't know if it's so much a half-assed mix, it's just the fact that for once, I think it's just the tables are turned, and we got something kind of new before Japanese did, so this game coming out for them is kind of like when we got DDR USA.
4103752	4104392	What the hell was that?
4104412	4106294	It was just a rehashed thing, you know?
4106354	4107935	There really wasn't anything special about it.
4108095	4118444	Maybe I'll take the half-assed comment back and I'll go with rehashed, but half-assed was the first thing that I thought of, only because, and the way the Konami originals include it,
4119284	4148247	uh... thus far anyway none of them have appeared uh... have not appeared on a USA mix yet none of them I mean the fact of the matter is the entire Konami original selection you can find them on United States mixes already right but but for the for the standard you know person living in Japan who you know has a casual passing interest in DDR it is going to be something new to them so you know of course
4148703	4155967	But for us, for the import fans, for us, it's no big deal unless we don't have an Xbox or don't have a US PS2, you know?
4156607	4157648	So that's pretty much it.
4157728	4163131	For the Japanese gamer, it's something nice because they get more songs that they don't have on their PS2s yet.
4163171	4165732	For the American importer, it's kind of a letdown.
4165832	4169114	But for us fucking obsessive collectors, it's kind of a letdown.
4170654	4173656	But, you know, we have to kind of face the fact that we're in the minority.
4174496	4175277	And Konami...
4175848	4179510	Konami, they're getting three games for their buck here, really.
4179550	4186194	I mean, we all kind of know that Konami of Japan actually were the ones that did the interface that Konami USA keeps getting criticized for.
4186654	4189976	But basically, Konami of Japan made this interface and they got three games out of it.
4190016	4193098	They got the one in Europe, they got our game, they got their new festival.
4193138	4195159	So hey, I'm sure it worked out great for them.
4195791	4196732	Oh yeah, definitely.
4196812	4197873	Very easy to develop.
4197893	4202896	You come up with a basic skeleton and then you plug in the insides.
4203277	4211583	For me, I just think it's kind of neat to kind of have the tables turned for once and we're getting something new and it's kind of like, oh, well, we don't need the Japanese mix now.
4212123	4213824	We don't need to support that.
4213905	4219789	It's the same damn argument that we heard three years ago when it was USA was getting the sloppy seconds, you know?
4220269	4220589	Exactly.
4220609	4225073	There's still some people who are going to spin this into Japan's favor.
4226986	4234272	I think it's comedy gold for all those people that were dogging on Extreme before saying it wasn't Japanese enough.
4234392	4235873	I think it is just comedy gold.
4235933	4245300	It's totally just desserts for those people that just said, you know, it's crap, it's USA, just America ruined DDR.
4245901	4246681	No, not really.
4249123	4251365	This is the direction they wanted to move in, but
4252102	4259887	America, in fact, I would go so far as to say that Hawaii, which is an American state, last time I checked, is going to revolutionize CD-R.
4260367	4268772	Well, no question about that, especially when you're getting 50 songs that are completely new and never been seen before.
4268812	4272835	You never see that unless you're talking about a brand new Japanese arcade mix.
4273197	4276319	I'm going to go so far as to make a prediction here on the program.
4276439	4281723	That when Ultramix 2 comes out, about a couple weeks after Ultramix 2, it is going to be so huge.
4282104	4289429	And it's going to be so... There are going to be those detractors, like people that work for In The Groove or whatever, that are going to be out there going, ah, this game sucks.
4289829	4296074	But for the most part, 90% of the scene is going to just love this game and say this is everything DDR should have been.
4296374	4298696	And I'm saying that there are going to be freaking riots everywhere.
4300327	4303890	and petitions for Konami of Hawaii to do an arcade mix.
4304731	4307533	The Konami of Hawaii should be given all the rights to do a new arcade mix.
4308874	4310055	I would go so far as to say that.
4311536	4313638	I think they're going to be forgiven for DDRPC.
4313658	4315319	I think most people have already forgiven them for it.
4316200	4320003	It was just a chance for them to get their feet wet and we've all managed to look past it now.
4320463	4324786	Ultramix had some problems, but for the most part it was different, it was new.
4326808	4327969	Ultramix 2 is going to blow it all away.
4330009	4339672	I definitely agree about Ultramix, too, especially with the song list is pretty much half revealed by now, and it just blows everything out of the water.
4339932	4341013	And now just the videos this week.
4341033	4342813	What did you think of the videos that came out this week?
4344414	4346955	The Rage Remodel kicks ass.
4347675	4348115	Yeah.
4348915	4351936	And the backgrounds and the videos looked awesome.
4351956	4353497	I was very impressed with the movies.
4354079	4355080	Boy did I get screwed!
4385336	4387758	Any other thoughts on your mind, Mr. Mullet?
4418465	4420586	No, after that long voice thing.
4420846	4421726	Alright, that's fine.
4422086	4423827	Well, we appreciate your perspective as always.
4424687	4425147	No problem.
4425167	4426128	Have a wonderful day.
4427088	4427408	You too.
4427508	4428128	Alright, bye-bye.
4428589	4431429	Bye.
4431489	4433990	The other line was ringing.
4435671	4438512	I'm sure we'll get a return call there.
4438532	4439252	We can pick that up.
4440971	4445233	If you want to interact with the show, www.oransonsradio.com and click on interact with us.
4445293	4446014	Here comes a call.
4446094	4447534	Hello, you're on Oransons Radio.
4450275	4450956	Hello, who's this?
4453417	4455638	You're breaking up really, really badly.
4455718	4456538	Okay, hi, how you doing?
4456558	4456998	You know what?
4457058	4457419	Oh, you're...
4467808	4471071	I hate to do this, but I gotta let you go because we can't hear you at all.
4471111	4472612	You're really breaking up bad.
4472672	4473773	Double check your connection.
4474653	4476375	It's really, really breaking up there.
4476435	4480478	I can't understand you, so we'll try that again later.
4480498	4481479	Maybe we'll get a better connection.
4481819	4485922	That's kind of one of the downsides of having to take the calls online is that when you get the packet lost and all that crap.
4486482	4487883	Loki, you downloading porn over there?
4487903	4489365	Is that why it's so choppy?
4489465	4489885	I'm just kidding.
4491386	4491666	Alright.
4492027	4494128	I guess we better disable the skyline for a little bit.
4494629	4496450	We'll let it get a little better there.
4497032	4504738	and we'll go to a break because I want to get to the Orange Lingerie Cage Match and some other Bimani news that came out this week for sure.
4504758	4506099	We also have other favorite segments.
4506260	4509482	Yes, and we'll open up the skyline a little bit again later.
4510423	4521472	In this break we're going to hear some music from, I don't know, some Japanese mixes, some Japanese songs that are popular in DDR because Jamie really wanted to hear Ninzaburro or...
4523567	4524949	What the hell is the other name of Ninzaburro?
4524989	4525830	Oh, it's called the Ninzaburro.
4525870	4526751	The theme of Furuhata.
4526791	4528213	Thank you, Furuhata theme.
4528233	4528933	I couldn't even remember that.
4528974	4530636	Which is from the show, Furuhata Ninzaburro.
4530736	4531096	That's right.
4531396	4536082	So we're going to play some of these songs, and then we will be back with more Orange Lounge Radio.
4536382	4536763	We'll be back.
4555171	4556174	and many more.
4591033	4591815	Thank you for watching!
4724564	4728265	One, two, one, two, three, come on!
4728305	4733026	We are a simulation, a simulation, a simulation
4827185	4828426	Orange Lounge Radio.
4828766	4830928	We put your thing down, flip it, and reverse it.
4831868	4837652	I was a little bit of awkward silence there.
4837692	4838113	Sorry, guys.
4838813	4840994	We are back here on Orange Lounge Radio.
4841835	4847599	I just got distracted by the chat room while I was trying to queue up the last bit of playlist thing there, and I got too distracted.
4847619	4849100	Don't spam our chat room.
4849120	4849200	Okay.
4853979	4856900	I forgot to mention that actually I was up this morning.
4856920	4861741	Well, I was up until 5.30 last night, and I got up this morning at about 11.30 or so.
4862301	4864142	I started playing Ultramix all morning.
4864202	4870504	I swear to God, I was playing Ultramix for like two hours today online on the dance, playing against other people thing.
4871004	4879046	And I think in one day, I raised my ranking on the ranking board from 999, which is basically as low as you can get.
4879266	4881427	You have to get a certain amount of points or you can never crack that number.
4881767	4886209	I think I raised it up all the way to like 640-something in a day's work.
4887030	4891832	Which isn't that many points, but for some reason today, Ultramix is still popular.
4891852	4899796	I was in a lot of four-person matches, and the people were kind of picking a lot of light songs, and were kind of struggling a little bit.
4901337	4907340	My only complaint about Ultramix Online is that, god damn, people keep picking the same damn songs.
4908560	4914185	Like the default song that comes up when you want to pick a song to battle against somebody is .59, right?
4914665	4916767	Tengoku, if you want to call it that, too.
4916847	4923833	That's the default song, and so, of course, like a million matches get started with that song because people don't know how to change it, and it's just kind of like, I'm so sick of this song.
4924193	4932279	And then for some reason today, there was this one person, I swear to God, every match he or she created, I think it might have been a she, every match she was creating, Secret Rendezvous was her song.
4932439	4932960	It's like, ugh.
4934540	4937001	It just kind of sucks because there's not a whole lot of people on Ultramix.
4937021	4942084	Usually there's only a couple groups of people playing, so you're kind of stuck with whatever songs you can actually find.
4942104	4943865	Why don't you start off and pick something different?
4944125	4947887	Yeah, wow, it's not like every time you start a game with, do that thing!
4949247	4950168	Okay, now it's not true.
4950288	4954510	Just today I played Shiny Disco Balls and DXY in games, okay?
4954570	4955631	So just, you know, shut your mouth.
4956471	4957311	Woohoo, DXY.
4957932	4959212	Nobody else will pick do that thing.
4959232	4960673	I have to show do that thing a little love.
4960793	4961854	Everybody loves do that thing.
4964423	4964643	What?
4965745	4965945	What?
4966065	4966706	What are you pointing at?
4968087	4971070	Oh, Loki wants me to talk about this story, speaking of songs.
4972152	4974234	We just posted this to our website.
4974695	4978939	Even though this isn't directly Bimani-related, it's kind of Bimani-related.
4979980	4984786	One of the ladies from the Weather Girls, Izora Rhodes, she was one half of the Weather Girls, she died.
4985406	4985706	Oh, that's cool.
4985726	4987568	It was from Bridget Jones' Diary, which had a pretty...
5014099	5015981	Pretty well-received soundtrack, from what I remember.
5020025	5024629	Moment of silence, please, for one half of the Weather Girls, Yzora Rhodes.
5028193	5029334	Alright, there we go.
5030915	5033638	And a little clip for us to remember.
5034419	5034619	Bye.
5052572	5053533	It's raining now
5072247	5080817	For every song like It's Raining Men, you get a song like Daikin Kai, which is kind of, you know, it's kind of rocking and mannish, I guess.
5081097	5083199	It's a very testosterone-y song, I think.
5084000	5085022	So, you know, I quit bitchin'.
5085162	5086503	And there's all the taku stuff.
5087204	5087524	Yeah.
5088505	5089286	Which makes me happy.
5090087	5090688	So shut your mouth.
5091823	5092323	I'll give you a hint.
5092343	5095826	The Do That Thing video is kind of what clues you into the fact that that song's a little gay.
5095846	5095946	Tessa.
5121616	5130902	I'm being teased by the listeners.
5131002	5131642	I don't like that.
5132723	5138426	I'm supposed to be proving some kind of fake power over them, and I don't like being teased.
5138606	5140947	Rob, is your journalistic integrity being breached?
5141087	5141368	Yes.
5142768	5145070	I'm being breached, and I don't like it.
5148111	5149212	So we have more Bimani news.
5149905	5150645	Uh, sure we do.
5151686	5154006	I was actually going to queue up the cage match, but if you want to talk... Okay, cage match.
5154246	5155486	Well, let's do it more by my mind.
5155566	5162028	Since you brought it up... You're the one talking about testosterone and bringing it up.
5162108	5163268	Testosterony.
5164829	5165289	Yes, Loki.
5166109	5168510	I'd like to make a little side note here.
