start	end	text
146000	149000	but at the end of the day, and any of you that have played a BioWare game are familiar
149000	152000	with this, you have your little circle and you can pick from what, three to six different
152000	153000	options.
153000	156000	Well, what if the option you want isn't one of those things?
156000	158000	You know, maybe you want to do something else.
158000	160000	So this is kind of your way of getting that out of your system.
160000	162000	Kind of, kind of sort of.
162000	167000	It's basically, and I was telling you this earlier, but basically my premise for this
167000	171000	is, you know, when you start Dragon Age Inquisition, you can get one of eight characters pretty
171000	172000	much.
172000	173000	Right.
173000	176000	You know, four races, two genders.
176000	181000	In this case, I'm, you know, I did sort of a what if, you know, if one had, if all of
181000	186000	those characters had been there and only one of them made it to Inquisitor and the other
186000	189000	people still were there, you know, so it's sort of a what if.
189000	194000	I was just sort of thinking, you know, I have, I love alternate universe stories and
194000	198000	I love, you know, like time travel things.
198000	199000	What if we changed this in the past?
199000	200000	What if this happened?
200000	206000	And so it's sort of like my back to the future meets Dragon Age, except no DeLorean.
206000	208000	Where do people come together to share all this stuff?
208000	211000	I mean, obviously the internet, but what, what corner of the internet is this a forum?
211000	215000	Is this, I mean, I'm not saying you have to like give your exact location, but it's fine.
215000	220000	Um, I post on, um, archive of our own or as people see at AO three.
220000	222000	Um, some people use fanfiction.net.
222000	227000	I used to, I wrote Digimon fanfiction years ago, by the way.
227000	228000	Now that's creepy.
228000	229000	No, I'm kidding.
229000	230000	I'm kidding.
230000	231000	No.
231000	234000	Um, anyway, um, I, I dated a guy years and years and years ago.
234000	235000	I'm going to just, I'm going to keep it real.
235000	239000	So like, I don't think what you do is strange at all because I used to date a guy years
239000	246000	and years ago who wrote fanfiction or slash based on the television show popular, which
246000	247000	I don't know if you ever saw this was on the WB.
247000	249000	It was the guy who made Glee did this years ago.
249000	253000	He wrote like porny stories about the characters on that.
253000	254000	So you know what?
254000	256000	That kind of takes the cake in my opinion.
256000	257000	They exist.
257000	261000	I mean, there's people who do, I mean, I've just never been comfortable writing it.
261000	266000	I have written it before, never, never enjoyed it, you know, because I'm just not interested
266000	267000	in that kind of thing.
267000	270000	But it hasn't stopped me from reading other people's work.
270000	275000	Um, but no, um, there's people who, uh, post their stuff on Tumblr.
275000	278000	People posted on Facebook have whole communities over it.
278000	282000	And for me, I'm writing more or less just for myself, but I am posting it.
282000	285000	So, I mean, if anyone wants to read it, I, I'll link it to you.
285000	286000	I don't care.
286000	287000	Okay.
287000	289000	Um, I'm going to check in with tech master Loki here in a minute, but I want to check
289000	294000	in with our chat room over at live.vognetwork.com because we do tape live at the voice of geeks
294000	298000	network, vognetwork.com every Sunday night at six o'clock Pacific nine o'clock Eastern,
298000	302000	right after the Bobby black Wolf show and Bobby black will starting us off saying dark
302000	304000	soccer thinks I'm creepy frown.
304000	306000	Uh, SSU 100.
306000	308000	Matt says in my Bobby black will fanfiction.
308000	310000	He knows and likes watching hockey.
310000	311000	There you go.
311000	313000	You can change things from what, uh, what they do there.
313000	314000	Uh, let's see.
314000	317000	A fifth dream says I want to romance Varick.
317000	320000	So I am assuming Varick is not to accept.
320000	321000	I do like Bianca.
322000	324000	So Varick is not a romanceable option in the game, right?
324000	327000	So this is a way for people to kind of get that out of their head.
327000	330000	He's, he's got his sights set on the one who got away.
330000	331000	I see.
331000	332000	Gotcha.
332000	333000	All right.
333000	334000	Well going over to tech master Loki.
334000	335000	How are you doing?
335000	336000	Loki.
336000	337000	Now I'm full.
337000	338000	Now you're full.
338000	339000	I'll give you enough time to eat some pizza there and get caught up for the show.
339000	340000	Right?
340000	341000	Yes.
341000	342000	Awesome.
342000	343000	How was, uh, how was your week off?
343000	345000	You got, y'all know I went to Seattle, but what'd you guys do with your a night off?
345000	349000	I had to go with the kids to my mother-in-law's house.
350000	352000	You sound so thrilled about this.
352000	354000	Yeah, it was, it was thrilling.
354000	355000	All right.
355000	359000	Did you get a chance to play any games or work on your own game or anything with the extra time?
359000	360000	No, I did that this week.
360000	362000	I wasted a lot of time working on my game this week.
362000	368000	Um, and I say wasted because I ended up working on trying to convert some scripts from JavaScript to C sharp.
368000	375000	And then I realized once I got about eight hours in, I was like, wow, there's a really easy way to do what I wanted to do without having to convert all this stuff.
375000	378000	So I just like threw it all away and I'm like, yep, that works.
378000	381000	It's like, dammit, if I had only realized this eight hours ago.
381000	385000	So yeah, that's, that was my weekend.
385000	386000	Bummer.
386000	391000	So, um, I know you're, you're not the type that writes fan fiction online, but you know, Dara Sagar was talking about big forums.
391000	400000	You've participated in some big forums as well, but things that have to do more with, I would imagine, uh, uh, like Grand Theft Auto hacking was one, right?
400000	401000	Didn't you used to?
401000	407000	A long time ago I used to do stuff with, was it Seven Sins and stuff, but now I just, it's, I can't keep up with it.
407000	415000	And you know, I don't really want to mess with it on, you know, Xbox now, like Grand Theft Auto five people like hack online and stuff.
415000	417000	And it's not as fun.
417000	428000	It's the problem is because five and even like some of the expansions for four weren't exactly the same, like five, there's not really structured game, like multiplayer modes, I guess.
428000	431000	It's kind of just, eh, we'll wander around and do stuff.
431000	438000	And you know, you may join up a mode or something like that with someone else, but it's not like, okay, I'm going to go into death match.
438000	440000	I'm only going to play death match, that type of stuff.
440000	441000	Or I'm only going to do races.
441000	443000	I kind of like that.
443000	450000	Or I wish there was, you know, both, you can do structured stuff and have not structured stuff, but that's kind of what I used to play.
450000	452000	And so now I don't really play a lot of that.
452000	461000	I think forums in general are a little bit of like a dying thing online a little bit because like, you know, we have forums over at vognetwork.com, but they're, they're a little tumbleweedy.
461000	468000	I mean, some of the shows kind of post their weekly updates, which is really good to read, but you don't have like the abundance of conversation like you might see on some other things.
468000	480000	And, you know, to be fair with, in the age of Facebook groups and Twitter and so forth, you know, a lot of, I think things have shifted to that where those sites have become the things that you check, you know, five times an hour.
480000	488000	I think a lot of people have, have moved a lot of their things into that, unless it's something like really, really focused, like maybe what, you know, Jamie's talking about.
488000	493000	I'm sure with these fanfic things as well, uh, you probably don't have room on Facebook for pages and pages.
493000	497000	Yeah, usually like if I read anything, I don't really participate in forums that much anymore.
497000	500000	It's more of like, you know, I'll read, I'll read everything.
500000	509000	I'll read even sites that, you know, I know are garbage, except for Polygon, I don't read that anymore, but I'll read like, I'll still browse Kotaku every now and then.
509000	513000	Just for the hell of it. And sometimes I'll browse, you know, NeoGaf.
513000	519000	NeoGaf's a forum, sure, but NeoGaf's, NeoGaf's kind of its own little monster. I don't really consider that like a forum like others.
519000	534000	Well, there's some things, some things are, it's not necessarily, yeah, I mean, sometimes it's like garbage, but sometimes it's just, you know, like they have, um, you know, kind of an indie game, you know, people that are working on indie games, posts that kind of sometimes, you know, regurgitates back to the top again.
534000	543000	It's all, see, like people are working on that kind of thing or, you know, I'll just like, sometimes I'll have like early shots of different games or like impressions and stuff.
543000	547000	So usually that's what that's for. But, you know, um, occasionally I'll go back to Seven Sins.
547000	563000	Um, usually for, not so much Grand Theft Auto hacking, but like I was going there, um, well actually Grand Theft Auto 5 related, I was trying to find a way to hack the money in single player because I don't want to, like I'm trying to wait for my money
563000	570000	that's supposed to come when it, because I preordered the game digitally and it still hasn't deposited into my game. I think it happens at a certain point in the game.
570000	577000	Um, and I haven't gotten to that point yet. And so I was like, well, is there a way like kind of cheat just to get more money?
577000	584000	Because I'm already 100% of this thing on Xbox 360 and I don't really want to grind at it to get more money and stuff on the PlayStation 4.
584000	595000	I just want to kind of wipe through it really fast so I can get to, you know, the end game stuff or, you know, the Chiliad Mystery stuff, which I don't even know if there's actually anything to that.
595000	598000	Um, I don't know.
598000	610000	Well, let me read some comments from our chat room. We were talking about forums because since I mentioned the VoG forums and that not a lot of people are using that stuff, I'm noticing in chat here, uh, let's see, we got Tiger Claw saying, we need to post more in the VoG forum.
610000	616000	And, uh, I usually post stuff in the VoG forum and SSG100Matt says, I posted a game completion challenge in the VoG forum.
616000	623000	Hey, by all means, if you guys want to make the VoG forums a thing, I will join you. I'm happy to participate in some longer discussions on there. I think that'd be great.
623000	625000	Don't let me discourage, please don't let me discourage you.
625000	633000	This is pretty tumble weenie that, uh, you know, out of my sheer laziness, I still haven't disabled yet. The Minecraft server.
633000	638000	Oh, there you go. You can Renaissance all these things in 2015.
638000	650000	All right. I don't even know. Well, um, I'm going to move on here from the intros. Uh, we'll get to our gaming weeks a little later, but in just under 15 minutes, we're going to be talking to Eric, who is the head of Rockage San Jose.
650000	660000	We're going to be talking to him about this event, which is now what many are calling, cause this is an official magfest event. Now it's the, which happened this weekend on the East coast. This is now magfest West coast, essentially.
660000	678000	So this is really cool. Um, I've heard, I, I, we, I know we have listeners to the show who are like just getting back from magfest tonight. Music and games fest, you know, they do a lot of like indie music bands, like, you know, things like mini bosses, you know, the mini bosses, they're going to be at this Rockage, you know, Mega Rand, you know, Mega Rand, he was on the show. He's going to be there too at Rockage. So this is going to be awesome.
678000	690000	Uh, I'm hoping to check out the event myself. It's in two weeks. It's the weekend of the eighth. Um, so I'm hoping to get out there at least for a day myself because San Jose isn't too, too far away, but we'll be talking to Eric about that event.
690000	705000	And I'm sure we'll get some calls later from some listeners who are at magfest on the East coast this week. So we're going to be talking a lot about music and games tonight, but that is just fine by me because you know what? I love both things, music and games. I'm pretty sure you guys love both things as well.
705000	727000	So we'll be talking to him in about 15 minutes, but we were gone last week. Uh, we took the week off. I took a vacation with Alan. We went up to Seattle. I had a great time. I don't have a lot of like gaming things to report, except I did go to Gameworks, which if you've been to PAX prime, you know, Gameworks, cause it's right across the street from the convention center. And coincidentally I was staying in a hotel that was right near the convention center as well.
728000	742000	Uh, so we headed over to Gameworks and I did get my fill of playing some pop and music and DDRX and X2 and see, there was even still a Derby owner's club machine up in the corner. And I, I thought of dark Sakura and some of the obscene things she used to name her horses.
742000	744000	And you had Polteri.
744000	745000	I did.
745000	747000	You beat Polteri and made her sad.
747000	753000	Which kind of isn't funny in retrospect, but it's, it was, it was kind of one of those inside jokes that you had to be there.
753000	757000	I actually still have all my horses. I found magical sound.
757000	758000	Oh, that's good.
758000	759000	Who I finally retired. Remember?
759000	770000	Yes. So I should have picked it. I should have brought you back that one of those as a souvenir. I should have got a Derby owner's club horse and named it something offensive and said, Hey, this made me think of you, but Oh well, I didn't think of it.
771000	776000	All right. Anyway, uh, since we were gone last week, it's time to recap the news from last week.
776000	781000	And how do we recap news on this show? By playing a very important song like Holic in the background.
781000	784000	So it's time for last week's news set to Holic.
786000	796000	Last week, Nintendo did a big direct on January 14th that really dominated the week in the news where they announced that yes, the new 3DS will be coming to America.
796000	798000	I didn't know that would happen.
798000	804000	It's going to be coming on February 13th. The new 3DS will controversially not be coming with a charger.
804000	814000	Uh, but the new 3DS will only be released in the XL version in the States, which is also ruffling a lot of feathers for those people who really wanted those exchangeable face plates.
814000	816000	And the plates by their own rules.
816000	823000	Also announced Puzzle and Dragons Super Mario edition is coming to the West as a double pack with the original Puzzle and Dragons Z.
823000	827000	Uh, Nintendo also going to be making a new game in the Fire Emblem series.
827000	831000	Uh, Xenoblade Chronicles coming out in the US in April.
831000	837000	Uh, Mario Party 10 going to be coming out as well and it will have its own set of amiibo that come with that.
837000	845000	But if you already have a Mario amiibo that you're using with Super Smash Brothers, you're going to have to get another one if you want to have also save data with Mario Party 10.
845000	849000	Because guess what? Amiibos only hold save data for one game.
849000	852000	Good thing you can get all these characters in different poses.
853000	862000	Also, Rock Band DLC. There was new Rock Band DLC that released last week featuring Arctic Monkeys and Foo Fighters.
862000	868000	The first release since American Pie was quote unquote the last piece of Rock Band DLC.
868000	872000	But hopefully this means a resurgence for the series very soon.
872000	874000	So there it is, last week's news set to holla.
874000	880000	Seriously, one game that's like, that's so forward thinking of you Nintendo. Like, god damn.
880000	885000	Uh, yeah. I mean, I already told you, I'm over amiibo. I'm over it.
885000	890000	Like, I see people on Twitter that are chasing down all the different ones and, you know, good for them.
890000	896000	I am not one to knock how other people spend their money and if that is the thing you collect and you're happy about it.
896000	902000	Hey, I got a collection of PES dispensers that people think is a waste of money. You have your amiibo and you rock on.
902000	907000	But I think, I'm just, I'm kind of over it. Like, I just, the more and more, they're harder to find.
907000	914000	The ones that you really want and they only will do the data for one game and now they're really milking it with more.
914000	918000	It's just, I'm over it. I'm done with the amiibo thing. I have my three, that's enough.
918000	927000	So, so much for that theory that you'd be able to like, you know, train something on Smash Brothers and then go play like another game and have that amiibo be good at that game or something.
927000	928000	Mhm.
928000	930000	So, what's the point?
930000	936000	Let's see, VX JasonXV in our chat room saying, people are surprised that amiibo only holds one game worth of data.
936000	944000	Have you ever played an arcade game with a card system? Literally every NFC system uses one set of identifiers because there's no other way to do it.
944000	951000	I get that, but I sort of feel like amiibos were maybe misrepresented a little bit.
951000	956000	Like, and that may be true, I just, you know, or maybe I'm just an idiot, which is certainly possible.
956000	962000	But I really feel like I got the impression that your one amiibo was going to work in all these different games.
962000	969000	And they work in Mario Part 8 and Hyrule Warriors because all it's doing is it's unlocking something and that's it.
969000	977000	There's no data going back and forth. So I kind of get why it's different, but I feel like because Nintendo set it up that way when they first announced it where they're like,
977000	981000	this one amiibo will work in all these games, that that was the expectation we were given.
982000	996000	And I don't know, is it completely unrealistic to think that maybe you would have the option to have data on your GameCube or even be able to maybe transfer the data to the Wii U?
996000	998000	It's alright, it's essentially the same thing.
998000	1002000	Nah, it's just four of them duct taped together, right? No, but I'm thinking, everybody forgets this.
1002000	1010000	The Wii controller has data storage in it because you can put your Wii in your Wii controller and take it from place to place.
1011000	1014000	That's right. What would be stopping you from putting amiibo data in those things?
1014000	1016000	Oh, because they wouldn't be able to sell figures.
1016000	1022000	Yeah, exactly. I feel like there's a better way they can do it. I don't know. Anyway.
1022000	1032000	Or like, here's another thing you could do. Say for example you have your amiibo figures that stick on a base, which I really think that any of these figures that come out should be fully poseable and stuff.
1032000	1040000	But let's just say that you have this base that goes on there. Maybe sell a separate base for like two bucks or something that you could pop it on there.
1040000	1046000	Okay, this one's for Mario Kart, this one's for Smash Brothers, and then that way you use the same amiibo and you don't have to buy another one.
1046000	1051000	But of course then they'll be selling two dollars worth of something instead of twelve dollars.
1051000	1056000	AkumaJP in chat says, I buy amiibo only as figures. It's so well done.
1056000	1064000	You know what? That is as much as I do get. And I actually agree. They are very well made figures. I really like them.
1064000	1073000	I just hate the whole beanie baby, crazy, if you want a Wii Fit trainer, good luck. You're going to have to pull some weaves in a Walmart parking lot in order to be able to get them.
1073000	1084000	It's just, I can't with all that types of fighting. And the eBay scalpers and people jacking up the price, I just can't handle all that.
1084000	1092000	Like I get that I can get a good chunk of them by walking into Target. I just walked into Target yesterday, I saw Kirby, I saw Luigi, I saw a bunch of cool ones.
1092000	1099000	But, you know, I kind of want a Wii Fit trainer and I kind of want Mega Man and Pac Man and I know all these ones are going to be crazy hard to find.
1099000	1106000	So, eh, I don't know. But anyway, I'm not hating on those of you that enjoy it and collect them. I'm just saying I'm over it and these are some of the reasons why.
1107000	1112000	Let's see, looking at some other comments in chat room over at live.vognetwork.com.
1112000	1119000	Which, by the way, when we get Eric on the show here in a little bit, if you want to ask questions about Rockage San Jose, we will be taking live questions from our chat room.
1119000	1122000	Again, that's over at live.vognetwork.com.
1122000	1129000	Physics major in our chat, I hope I said that right, says, I'm only getting one more amiibo and that's the last one I'm getting.
1130000	1133000	Yeah, but that's how they get you. Just one more, just one more hit.
1133000	1138000	And then they'll be like, oh, but we're releasing this figure that collectors everywhere are going to want to have.
1138000	1141000	Alright, well I wanted to talk about this. What do you guys think about the new 3DS?
1141000	1147000	Because I was lucky enough this week I got to actually play one from Japan.
1147000	1155000	You know, our buddy Shane here at Orange Lawns Radio actually imported one from Japan and I kind of gave him shit for it because I'm like, why did you spend all that money?
1155000	1160000	But he made a good case. Shane can understand enough Japanese to be able to play some of the games.
1160000	1165000	And he's like, I want to play Final Fantasy Explorers right now and I want to play Rhythm Heaven when it comes out.
1165000	1170000	And I'm like, alright, you know what, you make a good case. If that's how you want to spend the money, you can get the new 3DS.
1170000	1176000	I got this message from him at work, come over to my desk and see my new toy. Okay?
1176000	1179000	So you got to see one of these too. What did you think? What did you think of the new 3DS?
1179000	1184000	It was the other day. It was alright, I actually didn't play with it but I held it for a little bit.
1184000	1190000	It felt like a 3DS, just a little bit weird. The screen was a little weird.
1190000	1193000	It doesn't feel that different from an XL to me at all.
1193000	1195000	And I don't like the XLs that much.
1195000	1204000	I love the XL and so the screen size and everything is good with me and I will say my favorite thing about the new 3DS is that head tracking 3D, it does work pretty well.
1204000	1209000	And Shane even kept saying to me, why are you trying to break it? Because I kept tilting the 3DS.
1209000	1212000	But I was like, I just want to check it out, like how this head tracking thing works.
1212000	1224000	And it actually does work pretty well. So for those that don't know, it will actually kind of measure, like as you look to the left, it will kind of see that your head is moving to the left and it will shift the 3D appropriately and so forth.
1224000	1226000	This is the little fucker I've been playing.
1226000	1231000	That's a little Game Boy micro. Those things came and went real quick.
1231000	1232000	Yeah, they did.
1232000	1237000	Alright, anyway. But on the new 3DS, he let me play Final Fantasy Explorers.
1237000	1242000	So that was really cool to get a chance to finally play that, except it was all in Japanese so I had no idea what I was doing.
1242000	1247000	So Shane kept telling me like, okay, use the L and then you can press a button to do an attack.
1247000	1250000	So he's having to explain everything over my shoulder. I'm like, okay.
1250000	1256000	But I was using a little bit of that nub and that's what they added on the new 3DS.
1256000	1265000	There's a nub right above the buttons. It's a little nipple that you basically can go eeee and move the camera using the nub.
1265000	1270000	The best comparison is if you ever used an old school laptop. In fact, I think a lot of laptops still have these.
1270000	1272000	They all have the nubs in the middle to use the mouse.
1272000	1273000	Why?
1273000	1277000	That's what it is. That's what the new 3DS has for that second stick.
1277000	1284000	And when I was hearing about this and stuff, I was like, oh, it's going to be like a full, just a tiny little thing like the guy on the left.
1284000	1290000	No, it's like a nub like an old mouse on a laptop. So it was kind of, I did not like the feel of it at all.
1290000	1295000	But Shane really loves it, which is good because it was his money and he bought it. So he has to really love it.
1295000	1297000	He likes to fondle the nub?
1297000	1303000	He did me a favor by coming over and bringing me that. So I'm not going to make fun of him live on air.
1303000	1309000	So, uh, yeah, that's, uh, that was, um, that was kind of weird to me.
1309000	1320000	So the other thing with the new 3DS, and I'm trying to wrap this up because I want to move on to our call here in a minute, but with the new 3DS, I'm not totally convinced I need one.
1320000	1332000	Because from a hardware perspective, although the head tracking is very cool, um, it's not enough to convince me to give up my Zelda 3DS that I have right now and plop $200 on the new 3DS.
1333000	1342000	And my problem right now is that the games they've announced coming out for the new 3DS that you have to have a new 3DS for aren't really compelling right now.
1342000	1351000	Uh, Final Fantasy Explorers, you can play that on a regular 3DS. You just won't have that second controller for a camera. You have to use the D-pad or something, which, you know, I'll get used to it.
1351000	1353000	I didn't like using the nub anyway.
1353000	1354000	You can even use the touch screen.
1354000	1356000	Oh, can you? Oh.
1356000	1362000	Yeah, because that was the thing is I heard someone complain about that. They're like, well, a third of the touch screen can be used as that, so.
1362000	1365000	Well, that won't be so bad. That'll be cool.
1365000	1369000	So, uh, yeah, there's that.
1369000	1379000	And, uh, Xenoblade, of course, is coming out on the new 3DS, but I kind of already played that on the Wii. Do I really need that on the new 3DS? I don't think so.
1379000	1386000	So, eh, I'm kind of, I'm kind of, I'm not feeling it right now, but here's the thing, here's the thing.
1386000	1393000	Before you guys, because I know you Nintendo fanboys are passionate. I know you're going to write your hate mail to me right now. Hold on though, hold on.
1393000	1396000	Here's the thing, because I know this is what will happen.
1396000	1401000	E3 this year, they're going to announce that game that I have to have that's going to be on the new 3DS.
1401000	1409000	Be it a new 2D Metroid, or 2.5D Metroid, or a new F-Zero, or even hell, like a new Mario game that's really going on handheld.
1409000	1413000	There'll be something they're going to announce at E3, and I'm fully expecting that.
1413000	1419000	But what I'm hoping is that not only will they announce that game, but then there'll be, like, new colors and new, you know,
1419000	1427000	skews for the new 3DS that are even more interesting to me as well, because you know people went crazy about that Majora's Mask 3DS.
1427000	1431000	And we'll have a new story on that a little bit later about just how crazy things are getting with that.
1431000	1434000	Talking about the scarcity and the beady babies and all that.
1434000	1438000	So, final thought from either of you guys before we move on here?
1438000	1439000	I wouldn't buy it.
1439000	1441000	You wouldn't buy it? Why is that?
1441000	1447000	Because if I'm going to buy a 3DS, you know, I don't like the fact that they keep updating the hardware on it.
1447000	1454000	And it's going to get it to the point where you can't actually play certain games on it because it's only going to be so reported by the new hardware.
1454000	1458000	They did that with, like, the DSi and stuff. It's just, I don't want to mess with that.
1458000	1462000	I want it just to come out, be around for a while, and then that's it.
1462000	1469000	Then it just works instead of, you know, just, I don't know, having it where I have to constantly update my system.
1469000	1473000	And the fact that they're just so, you know, cocky enough about it.
1473000	1477000	They're like, well, that's why we didn't include a power, you know, supply there.
1477000	1482000	It's because you guys are just going to upgrade your old ones because it's new and you'll buy whatever we put out.
1482000	1484000	I mean, that's kind of an asshole move.
1484000	1488000	To be fair, though, you're not a really big handheld person right now, are you?
1488000	1491000	Didn't you get rid of your Vita, and do you even really play your 3DS right now?
1491000	1492000	I don't have a 3DS.
1492000	1495000	Oh, you had a Japanese one, you sold that too, right?
1495000	1498000	Yeah, I had a Japanese one, I sold that. I had an American one, I sold that.
1498000	1500000	So you don't even handheld game right now?
1500000	1502000	Uh, no, yeah.
1502000	1507000	So in the interest of putting your opinion in context, you don't really play handheld games right now?
1507000	1510000	Well, I like handheld games, it's just there's nothing I really want to play.
1510000	1516000	And there's nothing that's justifying on, you know, why I need to have that system.
1516000	1517000	Fair enough.
1517000	1519000	You put Minecraft on it.
1519000	1521000	That's all you need? You need Minecraft on it?
1521000	1526000	You don't know why. I almost bought Minecraft again on PlayStation 4, but I'm like, you know, what the hell am I doing?
1526000	1529000	Why would I buy it on PlayStation 4? I don't fucking play it on PC.
1529000	1533000	Alright. We're going to shift gears here quite a bit, because we're going to move on.
1533000	1538000	It is about 6.30, and this is the time that we say we're going to get Erik on the line here.
1538000	1542000	Erik is with the event Rockage 4.0.
1542000	1550000	Rockage is being presented by MAGFest, or Music and Games Fest, and it's going to take place from February 6th through the 8th.
1550000	1556000	That's just in two weeks in San Jose at the San Jose State University Student Union Ballroom.
1556000	1562000	And if you want to get more information on this event, you can check out rockagesj.com or magfest.org.
1562000	1567000	We're going to try to get Erik on the line right now. We're putting in his number and calling it up.
1567000	1575000	Now, I believe Erik is at MAGFest that's going on this weekend, so I'm hoping he's in a good cell area and we'll be able to talk to him okay.
1575000	1579000	So, we're getting him on the line right now. The joys of live radio.
1579000	1581000	Hey there, is this Erik?
1581000	1582000	Live radio. How you doing?
1582000	1583000	Hey, how you doing, Erik?
1583000	1586000	I'm your Wii Fit trainer for ya.
1586000	1590000	Oh, you must be listening to this show. You found an extra Wii Fit trainer for me?
1590000	1600000	Yeah, I found it backstage here at MAGFest where I guess I'm talking to from here in National Harbor, Maryland.
1600000	1604000	Oh my gosh. Well, I'm going to have to come to Rockage and pick up this Wii Fit trainer in person.
1604000	1607000	I'm going to be really disappointed if it's not there. I'm just kidding, I'm kidding.
1607000	1613000	How are you doing? You're at MAGFest East right now. How's that going?
1613000	1621000	MAGFest East. I think it's just called MAGFest. I don't know if they're going to go with MAGFest East or MAGFest Prime.
1621000	1627000	It's great and I'm exhausted. It's amazing. You guys should all come here at some point in your life.
1627000	1632000	We actually had a few listeners that headed out to that event this weekend. Some of them are just now getting home.
1632000	1639000	And Rama in our chatroom over at live.vognetwork.com is saying people are starting to run out because of the snowstorm. Is that true?
1640000	1647000	Apparently there's a blizzard coming and we're still going here. MAGFest goes until Monday night.
1647000	1652000	So we're going to have a party and some people are leaving now.
1652000	1657000	The party ain't over until y'all say it's over. That's how it was. Snow be damned, right?
1657000	1661000	Right. No BlizzRaga 3 coming. It doesn't matter yet.
1662000	1670000	Well stay safe out there my friend. We need you to get back here in a timely manner so that we know Rockage is going to go off without a hitch in February.
1670000	1675000	Okay, so for those that don't know or haven't heard of this event, what is Rockage?
1675000	1687000	It's a three day celebration of indie music and retro gaming. So it's basically a music and gaming festival in San Jose at San Jose State University.
1687000	1695000	Awesome. And it's taking place of course in two weeks, February 6th through the 8th. And people can get their tickets online right now, right?
1695000	1701000	Yep, you can get them online. We have three day passes for sale. You can also get one day passes at the door.
1701000	1706000	And we still have plenty of tickets left and we have 42 bands playing. 42!
1706000	1721000	Oh my gosh! How do you go about finding 42 bands to play at your festival? That's got to be a crazy amount of organization. I mean, it takes a lot of work for me to get one guest on OLR. How do you have 42 people?
1722000	1732000	I don't know. People figure it out. We've done this for four years. This is our fourth Rockage. And now that MagFest is involved, many other people and bands are finding out about it.
1732000	1745000	MagFest, they run Rockage now. When it used to just be me doing it, taking 11 months to plan, now it's a little bit easier with MagFest and their awesome help.
1745000	1756000	Now this is kind of a new thing. Even though this is the fourth year of your event, Rockage 4.0, this MagFest relationship I believe is newer for you guys, right? How did that all come to be?
1757000	1769000	Well, it's a long story, but the short story is that we've been buddies for a while and they want to expand to the West Coast.
1769000	1780000	And they came to Rockage last year and helped me out. They all volunteered. And they loved it and they think it's got the same spirit that MagFest does.
1780000	1786000	MagFest is a music and gaming festival, if you guys don't know about that. I'm pretty sure that's pretty well known now, though.
1786000	1800000	But yeah, they just like the idea of it and they see Rockage as an opportunity just to get their feet wet on the West Coast and eventually they're looking to start MagWest, which will be kind of a MagFest on the West Coast.
1801000	1810000	Ah ha, so maybe me calling that MagFest East wasn't such a bad thing if that's where this is going. Let's see, the plot thickens.
1810000	1820000	So okay, so MagFest relationship aside, this is your fourth year of doing this event. So what are some ways that things have changed from year to year with your event?
