start	end	text
595000	604000	But I think something I learned through this whole process and I, I think the, you know, once again, the cooking with unity guys who were on about a month ago on the show for this, and I think Loki for this in large part.
605000	620000	I think a lot of you for this as well as that, you know, helping to show that unity is something you can do. So I did download install unity. I had an idea. I started to do some very basic motion things, but unfortunately that's only as far as I could get.
620000	630000	My idea was stupid simple though. And I do want to finish it at some point. And in a nutshell, um, my idea was taking and everybody knows the fly swatter game and Mario paint, right? Everybody knows that game. Everybody loves that game.
631000	642000	Uh, I was going to take that concept and reverse it basically that you're the fly and you're trying to dodge all the swatters. Uh, and that was, that was, you know, and I wanted to keep, I wanted to keep it like Atari 2,600 level basic.
642000	653000	Um, and I kinda was fleshing that out when, uh, in one of the very, very early cooking with unity videos, which I was using to really help me, uh, learn the thing we, they were talking about.
654000	665000	You could kind of have like a consistent motion, but you can also have that be altered with what the game pad does. So I wanted the flies movement to be very erratic and difficult to control.
665000	675000	And then that would kind of be the, the bugginess of the game as well as, you know, the fact that it was literally about a bug. So that was my idea. And it was really funny as Loki was like, I could build that in like an hour.
676000	685000	You want me to just do my, do your game for you? And I'm like, wait, no, no, that's not the point. I should have just jacked my idea. I'm like, that's not the point.
686000	696000	That would have, that would have ruined the whole thing. So unfortunately, you know, I don't have anything to present today, but I feel still like there was a success.
696000	707000	We've, we've crossed a point that we might not have otherwise. So I'm, I'm happy with that in that regard, but focusing less on the negative of, of me and focusing on the positive of you guys.
707000	717000	I'm, I'm really happy to see what was submitted out there. And the fact that so many of you participated and funny enough, I saw that the Cooking with Unity guys were participating too.
717000	726000	I don't know what it was they were doing. I didn't watch it because I wanted to be surprised, but I saw that they have several videos chronicling the whole thing from start to finish.
726000	729000	Yeah, that's pretty awesome. I was listening to it while I worked on my game.
729000	738000	Oh, that's so amazing. So what I did do, and here's what I can do because I didn't finish, but I am still, you know, the voice you hear on this show.
738000	753000	And one thing I did promise to do anyway, I'm going to go through each and every game and live stream it and do some playing and some, you know, tongue in cheek feedback, which means obviously I'm not going to be overly harsh to people that have worked very hard to create games.
753000	762000	But I will give, you know, my own sassy commentary on whatever it is you guys have created and, you know, try to at least bring a little attention to the great stuff that you guys did.
762000	768000	And maybe encourage some more people to check them out because it looks like there's some pretty intricate stuff out there.
768000	769000	I have to do it again.
769000	779000	I know. Well, here's the thing. Here's, here's my thing. I refuse to do another game jam. And I haven't even talked to Bobby about this, but this is the way it is in my mind right now.
779000	793000	I will not do another game jam until I finish this one. Period. So you all can do, I will not do another game jam until I finish this one. It's very important. I want to at least do it.
793000	796000	Finishing something is the hardest thing you can do.
796000	797000	It is.
797000	803000	Yeah. Since the last 10%, but I haven't even gotten to the last 10% yet. And so, yeah.
803000	812000	I'm hoping maybe in about a month when things calm down a little bit, because like, honestly, here's the, if I could have, and you know what's funny when Bobby and I were talking about this earlier, what should the day be?
812000	822000	What should the day be? The original time I had suggested was Martin Luther King weekend, which is this next weekend, because then Monday was off work and I could have spent that day playing all the submissions.
822000	829000	Well, now Alan and I are going to Seattle, so that wouldn't have worked either. But if I could have gotten two more weeks, somehow out of that, I could have finished.
829000	838000	So my personal goal is to try and finish it in two weeks. That's my goal, because obviously it won't happen this next weekend with Seattle and everything.
838000	847000	But now that things at work have calmed down significantly, I'm hoping in that next week I can finish it, because it's supposed to be a simple concept. So we'll see.
848000	849000	Here it is.
851000	865000	All right. Let's see. Going to our chatroom over at live.vognetwork.com. Let's see. PushyPixels in chat says, that's not a great idea. You should do all the jams and make pong first. It helps.
865000	874000	No, I don't want to sound like I'm saying, I'm just saying for me personally, I feel awfully stupid endorsing this whole thing when I couldn't even finish myself.
874000	889000	But I do, I still feel like I accomplished something. I came out ahead, but it wasn't as much as I would have wanted to do. But I got a paycheck that keeps the show going. That's something that I accomplished.
890000	897000	Anyway. And yyr in chat says, the 80-20 rule, the last 20% of the game takes 80% of the effort. Isn't that the truth?
897000	907000	Well, god damn it. Considering the two that I've worked on, the first few percentages, that's taken a lot of effort, so I can't imagine what the last...
907000	921000	Yeah. We'll see. Maybe it depends on the way you did it. Let's see. And some folks in chat, some more comments. BlackWolf says, I learned a lot about the new UI in 4.6. So that's good.
921000	931000	And PushyPixels says, it's great you guys set this thing up. So thank you. Again, I'm loving that there's more participation than I really would have expected.
931000	942000	I honestly would have been blown away if we got three entries. I figured, okay, we'd probably have Bobby, yyr, and we'll have that fringe person I didn't know about that they'll actually end up submitting something.
942000	954000	Like that's what I figured would be the participation in the game jam. But to see all these other people too, and including, there's been more, there's been people that have said,
954000	963000	I listen to OLR, and I've never really participated with the show, but I wanted to do this. That was totally unexpected.
963000	969000	Well that didn't want to impress everybody, so I was like, well I can't just release this, I gotta do something cool.
969000	972000	See, that's the part where we get stuck.
972000	975000	It is, yeah, because I went back...
975000	986000	I wasn't afraid to put out a shitty game, because honestly if I could have finished the game that simple, and still is important, I want to finish, so that still is important to me, just to say I did it. I did this.
986000	996000	I made this in, because believe me, my first idea was to just do, oh I'll just do something in ZZT, that's my comfort zone, or I'll make something silly in Commodore 64 basic, that's my comfort zone.
996000	1002000	But then, Unity seemed more and more like something I could actually do, so there's that.
1002000	1011000	Anyway, I don't want to spend the whole show talking about coulda, woulda, shoulda, let's focus on the positive, is the fact that so many of these people participated.
1011000	1023000	I'm going to play all these games in the coming week, and I'm excited to. There's a really diverse, from what I'm seeing in the screenshots and the titles and emails, a lot of people interpreted that buggy game in various ways.
1023000	1033000	It seems like most people actually did games about bugs, but certainly it wasn't limited to that. We had, like, Bobby did a moon buggy type of game.
1033000	1044000	I saw something about a Tetris submission. Again, I haven't played it yet, but there's some type of Tetris submission that's supposed to be buggy, so I'm looking at that, so lots of neat stuff that I can't wait to play.
1045000	1053000	Alright, let's see, I would like to get into a couple other stories here. More to come on the Jam in the coming weeks.
1053000	1062000	We will not be here live next week, as I've mentioned a few times on the show, and there will actually be no show at all this next week because it's kind of our late holiday break.
1062000	1066000	We were here through the holidays, but we're going to take a break next week because I'm going to Seattle.
1066000	1073000	But in two weeks, we'll be back on the show, and I will give you all my impressions on all the games I played at that point.
1073000	1081000	So we'll revisit this Jam, at least here on OLR, in a couple weeks. I imagine Bobby will get around to playing everything. He's already played some of them, it sounds like.
1081000	1088000	He'll probably talk about his impressions on Bobby Blackwell's show next week when we're not here, so you have all that to look forward to.
1088000	1098000	They're not done talking about the VoG Jam just yet, and I know there's going to be more late entries too. It's not just me and Loki. I think YYR still wants to get involved there and so forth.
1098000	1100000	Yeah, go late Jam!
1100000	1102000	The late Jam!
1102000	1111000	Alright, let's talk about this. This is another kickoff topic I wanted to get into tonight before we get into our gaming weeks and so forth.
1111000	1116000	And this is that type of story that's been making the rounds on Facebook and Twitter and all that.
1116000	1129000	Because I've seen a similar story like this about a dude who goes into a Burger King and there's some screaming kid in there that's screaming about wanting to have a pie.
1129000	1136000	So what does he do? He buys all the pies so the little screaming, disobedient child can't have any. I know I've seen that story on Facebook before, right?
1136000	1138000	You guys all know that story I'm talking about? I know I've seen it.
1138000	1139000	Oh yes.
1139000	1149000	Yes, right? So this is something similar that happened that has to do with gaming. And there is a Nintendo fan out there that I don't believe has a name. I think his name is Harry. That's it.
1149000	1162000	Although, that's it. This bitter fan bought 100 Rosalina and Luma amiibo figures just so you couldn't.
1162000	1172000	So he bought all these Rosalina and Luma amiibos in bulk so that way they would be off shelves and that you couldn't have them.
1172000	1183000	The reason why? Quote, I do not appreciate Rosalina appearing in almost every recent Mario game to date. The fact Nintendo promotes her so much and people praise her is just disgusting.
1183000	1192000	I hate her fans too. I know for a fact her amiibo will be among one of the most popular which is why I took the time to wait and pre-order over 100 of her.
1192000	1200000	I do not want her fans to be happy. It just crushes me Nintendo from the good days went to this shit for character designs.
1200000	1214000	By the way, this person who has spent $4,000 so far is going to be buying more figures such as Lucina, Palutena, Robin, and Zero Suit Samus are also on the list.
1214000	1220000	Why do I just have a feeling that this guy has some sort of Nintendo sex dungeon that he's lined these all up on the walls for?
1220000	1225000	I mean, because I seriously, yes, I hate them so much. I put them up on my walls.
1225000	1238000	And I just happen to notice, just a casual observation, I don't know if y'all notice this too, I just happen to notice that all those characters this guy apparently has a hate boner for happen to be women.
1238000	1249000	Is that just a coincidence, right? It can't be that this guy hates women in video games. Surely that can't be it, right?
1249000	1251000	It pretty much stinks of misogyny.
1251000	1263000	Hmm. Hmm. Well, now here's another side of this, though, is that is this even real? I mean, because I'm of the mindset where I'm like, okay, it's cute and all that this is on Reddit and making the rounds, but I want to see the receipts.
1263000	1272000	I want to see I want to see your box full of 100 Rosalina and Luma dolls that's not sitting in the GameStop box, waiting to go on the shelf. I want to see
1272000	1273000	Where did he order them from?
1274000	1282000	Apparently Amazon or something like that, but I want to see in your hate dungeon. I want to see your 100 Rosalina. I want to see the receipts because I kind of don't buy this story.
1282000	1288000	Or I see you burning them because, you know, I get to see this guy, you know, buying a bunch of this stuff and flipping it.
1288000	1306000	Well, and the other thing is, what an idiot. I mean, not just for the reasons we've already talked about, but what a way to send a message to Nintendo that people just hate Rosalina by making sure she sells out.
1306000	1309000	What a way to send that message to Nintendo, you dumbass.
1309000	1326000	I'm sure those 100 features that you took off the shelves will be so hard to like manufacture in like a day or two. I mean, it's just, it's stupid. It's not affecting anybody. If you bought all of them, then that would be affecting something, but you bought 100. That's nothing.
1326000	1332000	Yeah, there's still a whole bunch of Rosalina amiibos on Amazon right now.
1332000	1333000	That's like a few cases.
1333000	1346000	And YYR says, you know, and is absolutely right, 100 units is barely a blip on the radar. So I think this thing really just kind of spread around because there's a lot of us kind of looking at this going, what a dummy, if it's even real. And again, I'm just questioning.
1346000	1355000	He's just creating an all female amiibo fight club is what he's doing. It's just getting, he's training them all. He's going to have them fight against each other.
1355000	1357000	Like actually train them in Super Smash Brothers?
1357000	1359000	Yes, they're all going to fight each other.
1359000	1374000	Which by the way, isn't now I don't profess to be a Smash Brothers expert, but my understanding is Rosalina is like top tier, right? Isn't Rosalina like a top tier Smash Brothers character right now? Like she's kind of really good in the game. I don't know. Anyway, let's see.
1375000	1386000	That's why I don't want to talk about this guy. He probably wants attention and he's getting it. Well, here's the nice thing. I haven't said his name. That name I did say was an alias that some of these websites have come up with.
1386000	1391000	So I don't know what this guy's name is, nor do I care to know and spread it around on the show.
1391000	1407000	And I think what he'll probably will do, look out for this, is that if he really did order a hundred of these, if he did, watch for the eBay posting by the Rosalina doll that the dude with the hate boner hat.
1407000	1416000	He'll try to, that's, isn't that the capitalist way to do it? He'll try to spin it and sell those things for a profit because that market is still out there.
1416000	1429000	Yeah, it's just like the people that, you know, back, you know, my son is grounded, so I'm selling his guitar hero controller and it sells for like $500 and it's like, so it's worth $10 selling for like $500.
1429000	1448000	Yeah. So anyway, I think we can all agree that this guy is a bit of a moron and, you know, unless, now if the goal out of this was to create a story, a fake story that would go viral, then congrats you won because here is the entire internet sharing it on Facebook and talking about it.
1448000	1466000	So if that was the goal, then good job. But, uh, I have a feeling there's probably like half a hint of truth to it. I think somebody out there really does have the hate boner for, um, all these female characters, which you probably need to have examined for a completely different reason related to buying all the amiibo.
1466000	1473000	But I, I don't, I don't believe that all the amiibo have been purchased. Just because they've been pre-ordered as well doesn't mean they've been purchased.
1473000	1485000	So just throwing it out there. But if you show me all the dolls lined up in your hate basement, then I guess we can have a conversation. Come on the show and let's, let's talk about it. Let's talk about your many issues if you'd like.
1485000	1496000	All right. Anyhow, uh, let's get into our gaming weeks, the types of video games we have been playing this week. Uh, let's go around the room and check in. Dark Soccer, what have you been playing this week?
1496000	1512000	Uh, Little Borderlands. Um, I've been playing, uh, Fractal. Um, I actually got back in Final Fantasy XIV and a little bit of Dragon Age. Um, I actually forced myself to play it when I had a raging headache, just because I hadn't played any in a few days.
1512000	1523000	I'm still putting off the, the heartbreaking step on my heart, rip it out, throw it across a cow field full of shit part of the game. Because-
1523000	1524000	No spoilers.
1524000	1525000	Because of my romance option.
1525000	1530000	Although I can kind of piece it together what's happening here. It's kind of, kind of obvious, but anyway.
1530000	1531000	Well, are you going to romance them?
1531000	1532000	Probably not.
1532000	1533000	Okay then.
1533000	1536000	Some of the listeners might be though.
1536000	1539000	Well, if, trust me, it's, it's-
1539000	1551000	I would think anyone that has that much care over it's probably already played through the game. That's my thought. But anyway, so there you go. Uh, Loki, how about you? How was your gaming week?
1551000	1560000	Um, really all I played is, uh, just a little bit of, um, League of Marvel Superheroes. Just because my son wants me to play with him.
1560000	1567000	Although, the last few days while he's been playing I've been sleeping on the couch trying to catch up on some of my sleep.
1567000	1575000	But, uh, I did get a little bit of it in and I managed to get him to play a level so I could finally 100% that level.
1575000	1584000	But, how's he going to play it when he goes to bed so I can, you know, because I'm at 75% complete with the game so I'll just platinum it. It's super easy.
1584000	1589000	And then we'll be done with that. Well, as far as I'm concerned, I'll be done with it.
1589000	1592000	And then I was just working on my game job, so.
1592000	1593000	Yeah. Alright.
1593000	1601000	Uh, my gaming week was a little slow this week. Um, obviously, if I didn't have time to work on the project I didn't really have a lot of time to play games either.
1601000	1607000	So that really ended up being the case. I haven't played any role. There's one new game that I played this week and it's not really even a new game.
1607000	1612000	Uh, so what I will mention is that, uh, and some of you have probably seen this by now.
1612000	1617000	But, uh, Wednesday night after Horde House I finally gave in to all the people that are like,
1617000	1621000	Rob, when are you going to fucking play Five Nights at Freddy's and do the livestream?
1621000	1627000	So Shane came over and it took us like 30 minutes just to set up my other studio.
1627000	1634000	I have this studio here, N7, then I have the satellite studio that I actually do all my computer gaming in and livestreaming.
1634000	1641000	And I set that all up for the external sound which was harder to do than you'd think because I had to get it to be a decent volume.
1641000	1645000	So finally after 30 minutes of setting that up we were able to play a little bit of Five Nights at Freddy's.
1645000	1653000	So I finally played that game for the first time and it's all chronicled on YouTube, uh, over on my YouTube channel Rob Roberts Plays.
1653000	1658000	And did the game scare me? Yep. Yep. I got tricked into a couple jump scares.
1658000	1664000	Uh, that frickin' Chica or whatever her name is got me twice during the livestream.
1664000	1666000	And, uh, what a silly game.
1666000	1673000	But, you know, I gotta say, uh, an extraordinarily, I mean, this goes back to, you know, to bring it full circle with the game jam.
1673000	1676000	What an extraordinarily simple concept, really.
1676000	1684000	Um, you know, watching these security cameras and making sure that the monsters don't really get closer to your room.
1684000	1691000	Where you're, uh, where you're, um, you know, uh, gonna get eaten if they get to you and you don't shut the door or whatever in time.
1691000	1700000	The one thing I never really truly understood, the one thing I never really truly understood about the game was, what's the point of the cameras?
1701000	1704000	Because you just want to make sure they don't get in the doors.
1704000	1709000	So couldn't you just sit there the entire time and just check the lights, check the lights, check the lights.
1709000	1714000	And then finally, if you see somebody in the room, like, about to come in the room, just shut the door.
1714000	1718000	Like, I never really understood what the advantage is to cycling through the different cameras.
1718000	1721000	You don't really seem to slow them down or anything by doing that.
1721000	1723000	I don't think they can move when the camera's on them.
1723000	1728000	Yeah, but considering there's more than one, there's always at least one person that should be moving.
1728000	1730000	So why not always check the doors?
1730000	1741000	Now, I think there's something to do specifically with the Fox character, where starting on night three, he will run into your room and you may not have time to see him if you don't check the camera.
1741000	1750000	But one guy, and this is always interesting, depending on what game I stream, I sometimes get people that have no idea, you know, of the podcast I do or who I am.
1750000	1752000	Just people that like to watch streams of people playing the game.
1752000	1757000	And one guy came into the room and was like, yeah, all I ever do is I check Pirate's Cove, which is where Foxy hides out.
1757000	1760000	I go Cove, light, light, and just repeat.
1760000	1764000	That was my strategy and that's how I get all the way to like the end of night five.
1764000	1770000	And I'm like, well, that kind of makes the game a little silly at that point, doesn't it?
1770000	1772000	Like, it kind of takes all the point out of it.
1772000	1779000	So I just feel like, and I'm sure the chat room is yelling at me here, so I'm going to go to them in a minute here over at live.vognetware.com.
1779000	1786000	It just seems to me that, like, there's something wrong with the balance of the game if it's that easy.
1786000	1793000	But I don't know. But there is, I will say this, then Shane was trying to explain to me, oh, there's all this lore behind the game.
1793000	1801000	You got to go watch these game theory YouTubes about how it's all a parallel to this guy that killed all these people at a Chuck E. Cheese.
1801000	1804000	And then it leads into the second game and you find out all this stuff.
1804000	1808000	And I'm just like, wow, there is, like, people really read a lot into this game.
1808000	1812000	But it does seem like the designer has left little hints in the game.
1812000	1819000	Like, that game theory thing I watch does make an awful lot of sense, even if they backtrack on a lot of it when they talk about the second game.
1819000	1822000	But anyway, I didn't think it was very interesting.
1822000	1826000	Going to the chat room over at live.vognetware.com, VidPower says,
1826000	1830000	Foxy will run at you full speed if you don't check on the cameras on him.
1830000	1834000	Actf says, and Foxy is a must to watch for the camera.
1834000	1839000	Actf says, that's my strategy, although I do check the door cams just in case.
1839000	1842000	And the lore is actually quite fascinating.
1842000	1850000	Kaijuto says, if you use too much power, you are fucked, so you need to check the cams to make sure you use power when they're close.
1850000	1853000	Okay, but didn't the cams use power too?
1853000	1857000	I thought, or can you just unlimited use the camera? The cameras don't really use any power.
1857000	1859000	If that's the case, then that makes a little more sense.
1859000	1862000	And I thought, I thought that might have been it.
1862000	1867000	And Alan Alchemy in chat says, these are probably things they fixed in part two and three.
1867000	1871000	My understanding is that the mechanic is totally different in part two, that there is no door.
1871000	1876000	That there's just the front that they can, like, jump, but you put a mask on instead.
1876000	1881000	Like, they totally changed it in two, and I'm sure they'll change some of the basic stuff in three as well.
1881000	1883000	Well, because two's supposed to be a prequel, so.
1883000	1886000	Yeah, well, but again, that's never really explicitly stated.
1886000	1887000	Yeah, it is.
1887000	1888000	That's just the whole game theory stuff.
1888000	1891000	No, it's the date on the check. Remember, the unit said that in game theory.
1891000	1892000	Oh, alright, alright, alright.
1892000	1894000	Your paycheck's a different date.
1894000	1897000	So that's only if you beat it that you really find that out, that it's prequel.
1897000	1898000	Yeah.
1898000	1899000	There's that.
1899000	1900000	Alright.
1900000	1903000	And then Act F says, no, cams do drain the energy.
1903000	1905000	That was the, the cams don't drain the energy?
1905000	1906000	I thought, alright, anyway.
1906000	1910000	Why don't we just shut down some of the cameras and, like, put the energy.
1910000	1914000	How about we just shut down all the cameras, put all the energy into the doors, and done.
1914000	1917000	So, you know what, I will say this much.
1917000	1920000	As much as it sounds like I'm talking negative about the game, I'm really not.
1920000	1924000	I'm just biased because I don't really like the jump scare stuff because I'm such a baby.
1924000	1928000	But I will say this, you know, massive kudos to the developer because, as I understand,
1928000	1935000	it's just one guy with a pretty crazy simple concept that I'm sure is making buku bucks.
1935000	1939000	This, this thing, well, maybe not a ton of ton of it, but it's always, like, number one
1939000	1944000	on the iOS store for iPad and all that stuff.
1944000	1947000	I know he's doing well there and I see a ton of let's plays on this on Steam and stuff.
1947000	1953000	He's got to be doing well with this game with what is a pretty simple idea fleshed out.
1953000	1955000	So, good for him. Good for him.
1955000	1956000	And people...
1956000	1959000	It'll be 100% better whatever Miyamoto's coming up with with his Project Watch.
1959000	1963000	I'm telling you, it's like one dude making this game.
1963000	1968000	I can tell it's going to be way better than watching Rob the Robot storm something.
1968000	1970000	I don't know.
1970000	1974000	Rob the Robot could be really creepy in a Five Nights at Freddy's game.
