start	end	text
468960	469960	Fuck off.
469960	475680	I meant I had two parties I was invited to and I couldn't do either one of them.
475680	478880	Instead I had to sit on the couch and I watched the Anderson Cooper and Kathy Griffin, which
478880	480960	you know, at least that was, that was all right.
480960	483520	But Dark Soccer, I hope your new year's Eve was a little brighter.
483520	485040	What'd you end up doing?
485040	486040	Everyone was sick.
486040	487400	Yeah, including me.
487440	488440	Yep.
488440	491080	You missed a child throwing up neon green.
491080	492080	Ew.
492080	495200	But did he do it at midnight?
495200	496200	She.
496200	497200	Cousin Sophia.
497200	498640	Did she do it at midnight?
498640	500560	Well, a little bit before that.
500560	506520	What happened is Sophia had a coughing fit and she had been sucking on one of those blue
506520	507560	Luden's things.
507560	509440	So when she threw up, it was neon green.
509440	510440	That's disgusting.
510440	513320	Someone might have said, I don't know.
513320	515520	And then Midna started sniffing at it.
515520	519520	Now see people that were 19 when they started listening to the show, aren't going to understand
519520	520520	that joke.
520520	521520	That's why you have the internet.
521520	522520	You can look it up.
522520	523520	All right.
523520	524520	Sorry.
524520	525520	Sorry.
525520	530120	So the cousins had to leave with Sophia and then all that was left was, uh, me and Dan
530120	537480	and his little sister and Becky and Julian and Julian stayed up till midnight and then
537480	540840	they left and then Becky took Dan's iPad instead of her Kindle.
540840	545640	So she had to bring it back because Dan's work gave him the iPad.
545640	548120	So that was really the most exciting thing that happened all night.
548120	551200	Dan was playing out runners on the Sega Genesis when the new year rolled in.
551200	554960	I saw the picture on Facebook, so you guys had like a retro gaming new years, right?
554960	557080	Well, Dan had a retro gaming new years.
557080	559880	I was basically drunk fun.
559880	565360	I found out that, okay, I can drink frivolous all night and be a little tipsy.
565360	569120	I can have maybe a shot of hypnotic and be a little tipsy.
569360	571720	Mixing Frivolo and hypnotic, not a good idea.
571720	573720	Wild delicious.
573720	574720	Oh my God.
574720	578440	I was like, Oh, are you supposed to mix wine with other liquor?
578440	580600	Well, I guess that's what sangria is, isn't it?
580600	586400	But still kinda, yeah, but, um, but, uh, I, I just wanted to see what they tasted like
586400	590680	together cause the two flavors are very complimentary and it was really delicious, but I can't have
590680	595760	like more than one glass of that cause my stomach will be like, no, you're not 19 anymore.
595760	599760	You can't drink like, wait, 19, you're not 21 anymore.
599760	602760	You can't drink like that.
602760	603760	Well, come on.
603760	605440	You did grow up in Alabama.
605440	608240	Like, you know, you, you're, you're taking shots by the time you get your driver's license.
608240	610240	I did have that absence when I was 16.
610240	611240	There you go.
611240	612240	Now the real thing.
612240	614600	Now I'm plotting for dragon con 2015.
614600	615600	Some of these drinks.
615600	616600	Anyway.
616600	617840	Uh, Loki, how was your new year's Eve?
617840	622040	I imagine with the kids, you probably didn't get to do any big noisy parties, but did you
622040	623360	celebrate with them?
623360	630000	Um, well we went to, um, my wife's, um, mother's house and we had food there as we do every
630000	631000	year.
631000	636480	And so she made all sorts of things, matzo ball soup and chicken and that was really
636480	637480	good.
637480	638480	Homemade matzo ball soup is amazing.
638480	640800	Homemade matzo ball soup is amazing.
640800	642800	And um, the chicken that she made was great.
642800	646200	It was with, uh, Jack Daniels that she like cooked it in.
646200	648080	So good.
648080	649840	And so, um, yeah, that.
649840	656280	And then everybody kind of went to bed, you know, pretty early cause who cares?
656280	659140	Kids don't, you know, go sleep anyways.
659140	664200	And then, um, then everyone woke up at midnight when all the booming went off.
664200	666800	Sound like someone like exploding stuff.
666800	672000	What are the people even, they don't even sell fireworks, like mortars or something.
672000	675520	It was like super loud and then like it woke up everybody.
675520	678440	I'm like, how is that supposed to celebrate the new year?
678760	679760	Now the kids are awake.
679760	680760	Thank you.
680760	681760	Oh my God.
681760	683760	It's like, why do I even bother?
683760	684760	Wow.
684760	689680	All right, well this is the time of year with the new years that a lot of people start making
689680	694160	their new year's resolutions and look, I know some of you can kind of give or take a lot
694160	697720	of these new year's resolutions, but it is a part of culture that this is something people
697720	698720	do.
698720	702760	And even if you hate new year's resolutions with a passion, I still think as a gamer,
702760	708240	a lot of us tend to make their goals for 2015 like, Oh, there's this XYZ game.
708240	710760	I've never played that I really want to play.
710760	715960	Or, um, there's this other, you know, I want to beat more games in the year or 300 games
715960	719960	that are in my steam library that I have to install and play at some rate, right?
719960	722680	So I actually asked the listeners earlier this week, I was like, what were some of the
722680	724040	resolutions you guys have?
724040	726440	What are some of the new year's gaming resolutions you guys have?
726440	730520	Uh, and some of the answers that came in, uh, ACHP said by resolution the last few years
730520	732440	was to beat two games a month.
732440	737560	It's surprisingly difficult to do, but I succeeded the last two years going to try again this
737560	741080	year, finished geometry wars three today, one down for January.
741080	742080	That's great.
742080	743080	I'm still working on geo wars three.
743080	747320	Uh, and ER said my resolution should be to not buy so many games.
747320	750040	My poor backlog, but I know I'll never keep it.
750040	755760	And do chalk said my resolution is to pour much less time into MMOs.
755760	758920	Time investment likely served better elsewhere.
758920	762880	I w I wish I could say something similar just because you guys all know I'm an MMO addict.
762880	764920	I have another show dedicated to MMOs.
764920	767520	I did cancel my wow account.
767520	771880	I'm sorry to say to my wow playing friends, but now I'm just playing final fantasy 14
771880	773640	twice as much.
773640	775320	So that's not really helping either.
775320	777480	Uh, what about you guys?
777480	780080	What are some of your gaming resolutions?
780080	783600	I don't know if you guys have any dark star or goals if you want to stay away from the
783600	787320	word resolutions, but, uh, Loki, dark soccer, anything for you guys?
787320	792680	I'm going to finish borderlands two on my Mac.
792680	795640	This is a follow up to the discussion that's going on in chat right now.
795640	796640	Isn't it?
796640	797640	Yes.
797640	802360	Which I've been playing on my Mac.
802360	803360	Fair enough.
803360	805680	Uh, so you're gonna, but you're going to be borderlands too.
805680	806680	What about, what about the pre-sequel?
806680	809360	Why don't you just play the whole trilogy sequel yet?
809360	814280	What I promised Dan, I would play through the first two with him before I get the pre-sequel
814280	816280	and by the time I'm ready for the pre-sequel, it'll be cheap.
816280	817280	It'll be on sale.
817280	818280	Yeah.
818280	819280	Really?
819280	820400	And you just need to finish borderlands two before the pre-sequel even makes sense.
820400	822040	Cause it's like, who are these characters?
822040	823040	Yeah.
823040	824040	What are they doing?
824040	827080	Well, I mean, I already have watched Dan play through most of, uh, borderlands two anyway,
827080	828520	so I know all the characters and everything.
828520	833140	Um, it's just that he was usually busy playing multiplayer with his buddies and I never had
833140	834140	a chance to.
834140	835140	Mm hmm.
835140	837440	So, um, Loki, what about you?
837440	840120	Any, any re gaming goals for the year?
840120	842360	Um, how about finish your damn game?
842360	843360	That's one of them.
843360	845360	I was going to say that.
845360	846360	Both of them.
846360	847360	Um, yeah.
847360	851720	Uh, so there, there's that, I do want to finish my games.
851720	856240	Um, I kind of want to finish, um, platinum in Lego Marvel superheroes.
856240	862120	I would have had it done by now, but my damn son wouldn't play any of the levels.
862120	863400	I'm like, you don't have to do anything.
863400	867240	He's like, but yeah, but you need me to do specific things at certain times.
867240	870400	I'm like, not since I've already played through them all already.
870400	873600	I just need you to sit there and hit things and that's it.
873600	875400	And he's like, no, I don't want to do that.
875400	876400	I'm afraid of the levels.
876400	877640	I'm like, fine.
877640	881300	So I can't finish any of them and I don't have time to play it right now while I'm working
881880	882880	on my vlog jam games.
882880	891460	So, um, I don't know, I just want to finish that and then I don't really know what else
891460	892460	I'll play.
892460	895740	I guess get through the other games I bought for my PlayStation 4 that I haven't even played
895740	896740	yet.
896740	900580	Like I have Infamous I've started and then I have Destiny that I haven't touched yet
900580	905300	and I have Watch Dogs that's collecting dust, so there's that.
905300	909960	Even just getting through the backlog of stuff that I have on PC and my Steam library, on
910080	917920	Xbox Live in all the Games for Gold stuff and even with PlayStation on the PlayStation
917920	918920	Plus stuff.
918920	923720	I have tons of things I haven't played yet and I'm still a fucking idiot and keep buying
923720	924960	more things.
924960	925960	I don't know why.
925960	928800	Oh, I know why because I want those things and I need them bad.
928800	929800	They're shiny.
929800	930800	You need them.
930800	934140	It's just like I bought the DLC for, all the DLC for Lego Marvel Super Heroes.
934140	935140	There's no reason to it.
935140	939400	The characters are fucking stupid and it was overpriced, but I did it anyway so that it
939400	943080	would have something different to play as in the game because I'm getting so bored of
943080	944080	it right now.
944080	947520	So my son seriously plays that for hours at a time and just runs around.
947520	952520	Now I showed him one of the levels he can go into and break things.
952520	953520	So my gaming goals.
953520	954960	I need to get some platinum trophies.
954960	957520	I think I have maybe one on all of PlayStation games.
957520	959240	If that, I actually may not have any.
959240	962360	So it's high time I get some platinum trophies and I already know what games I want them
962360	963360	in.
963360	965440	I want them in Diablo 3, Reaper of Souls, because I know it's achievable.
965440	966840	It's not a super hard platinum.
966840	969920	It just takes a little bit of grinding because you have to get one of every class to level
969920	971400	70, but it's doable.
971400	972800	It's like way more than doable.
972800	974120	It's just going to take a little patience.
974120	980360	So I want to get one there and I really think I can get one in Final Fantasy 14, which there's
980360	982960	some, you know, I have to do like a thousand fates and a thousand.
982960	986880	Are they as ridiculous as the ones in Final Fantasy 11?
986880	991680	Well, they're not as bad in 11 now after they implemented the whole fact that you can XP
991680	994560	with a party of people like.
994560	996560	Yeah, at the time it was like, Oh, get me 75.
997280	1000880	It's a little easier now, but yeah, I want to get a platinum in Final Fantasy 14, which
1000880	1002360	I think is definitely achievable.
1002360	1006240	The hardest one's going to be clearing turn five on PlayStation four, but I know I can
1006240	1007240	do it.
1007240	1008240	I know I can do it because I've cleared it on PC.
1008240	1010280	There's no reason I can't do it on PS4.
1010280	1013320	So those are some of my immediate goals.
1013320	1020600	I want to do more with broadcasting like YouTube and live streams because I end up right now
1020600	1025420	doing a live stream like maybe every two weeks and I want to bump that up to more like maybe
1025420	1029140	two a week now that I have a little more time because I'm not doing the performance
1029140	1031900	stuff anymore and I want to do more YouTubes.
1031900	1034220	I really miss that Let's Remember series I was doing.
1034220	1039900	I think it's fun to visit really, really old games that define my childhood and kind of
1039900	1042820	introduce them to people who might've missed them or only seen them for like 30 seconds
1042820	1043900	or only read about them.
1043900	1045060	So I really want to bring that back.
1045060	1047700	So those are some of my goals for 2015.
1047700	1049100	So I'm really excited about that.
1049100	1051220	So hopefully I stay on track.
1051220	1052540	Just a few more from the listenership.
1052540	1057020	Some answers over here on Google+, Tom W saying, I'm going to play at least 80% of
1057020	1058020	my Steam library.
1058020	1060140	I'm currently sitting at 51%.
1060140	1063780	But does that mean like actually play or just load?
1063780	1067540	I hope you actually play, you got to beat at least the first level in all of them.
1067540	1072920	And Martin C replies and says, trying to steer clear from games that are too much of a time
1072920	1075460	sink since my free time is limited.
1075460	1080780	I'm going to try to play more story driven games that feel more fulfilling to complete.
1080780	1081780	Interesting.
1082020	1084940	Yeah, see, that's kind of like, I'm kind of with you there.
1084940	1090540	I love games that are big in scope, like Elder Scrolls, you know, you know, five Skyrim or
1090540	1091540	something like that.
1091540	1092540	That was awesome.
1092540	1093540	That game is awesome.
1093540	1095760	But I think it's like you could spend hundreds of hours in it.
1095760	1100300	And I kind of like, that's why I like playing some of the Call of Duty games because the
1100300	1102100	campaign is so short.
1102100	1103100	It's done.
1103100	1104100	Cool.
1104100	1105100	I'm done.
1105100	1106100	All right.
1106100	1107100	If I want to play multiplayer, I can do that.
1107100	1108100	But I don't feel like I haven't completed anything in this.
1108100	1109100	And it's easy.
1109100	1112860	If you want me to get all the trophies or whatever, because it's all single player stuff,
1112860	1113860	sweet.
1113860	1114860	And that's it.
1114860	1120060	You know, whereas, you know, if I want to like 100% Skyrim, that's quite a lot of time.
1120060	1125140	Now, granted, that's enjoyable, but sometimes you just want to play other things.
1125140	1129020	And I think it's probably way more fulfilling to beat a game that's going to take you, you
1129020	1133220	know, 60 hours to beat like, I don't know, Dragon Age Inquisition or Skyrim or something
1133220	1138340	like that, as opposed to, I don't know, something like Flower, which I don't want to diminish
1138340	1139340	that game.
1139340	1142320	It's an amazing game in its own right, but it's only a two hour game.
1142320	1145620	It's an amazing two hour experience and I recommend it for everybody.
1145620	1150060	But, you know, I think beating a game that takes that like 60 hour investment probably
1150060	1153980	is worth, you know, especially if you're the guy, like that comment I read earlier, that's
1153980	1159260	doing two games a month, maybe give yourself more credit if you beat a BioWare game or
1159260	1164900	something versus, you know, oh, I beat, you know, a game that took me two hours to beat
1164900	1165900	type of thing.
1165900	1166900	Like quality over quality.
1166900	1170100	Well, I don't even want to say quality though, because like, you know, again, a game like
1170100	1172820	Gone Home was short.
1172820	1175900	And you know, I know some people even argue if that's a game period, but I think it is
1175900	1180960	an interactive experience that is absolutely worth experiencing, but it is short.
1180960	1181960	You know what I mean?
1181960	1187540	So in terms of, you know, your goals, I don't know if I would use the word quality, but
1187540	1191700	maybe just, you know, give the number of hours that it took you to beat something a little
1191700	1192700	more credit, I suppose.
1192700	1193700	Right?
1193700	1194700	Yeah.
1194700	1201620	I remember seeing that, and the whole thing that, you know, Todd McFarland designed characters
1201620	1203460	and that was pretty sweet.
1203460	1207380	I thought that was one of the games with gold titles or something.
1207380	1213940	I thought it's in my library somewhere maybe, but yeah, maybe, I don't know.
1213940	1219500	I keep staring at, you know, Dragon Age, you know, Inquisition and Far Cry 4, I'm like,
1219500	1221100	eh, don't want to buy these.
1221100	1224260	You know, if you want, Loki, if you promise to bring it back next week, you can borrow
1224300	1226580	my copy of Inquisition just to give it a try and save it your every hour.
1226580	1227580	I'm not going to time.
1227580	1228580	It's not good, unfortunately.
1228580	1229580	Alright, fair enough.
1229580	1235420	Alright, well, we are going to get into our gaming weeks here shortly, however, I have
1235420	1240320	one more kickoff topic to get into tonight, and tonight, you know, being that it was a
1240320	1244180	slower news week, admittedly, we don't have a lot of huge stories tonight, you know, it's
1244180	1249420	just the way it is, we're going to get into our 2015 predictions tonight, which here at
1249420	1251300	OLR can sometimes be a little silly.
1251300	1253300	We're not necessarily that they're always going to be accurate.
1254300	1258540	But we're going to do that through a highly scientific process known as listless, and
1258540	1260740	we'll get to that a little later in the show.
1260740	1268500	But I thought it would be fun to go back and look at our 2014 list and see what came true
1268500	1272740	and what didn't come true from that list, the 2014 list.
1272740	1278160	Now the number one answer from the process as voted on by our listeners last year was
1278160	1280020	from Dark Sakura's original list.
1280020	1282580	I'm looking at the entire list of 15 answers.
1282860	1286340	We had five hosts participate last year because we had Jason in studio, and that was during
1286340	1290700	the period of time that Loki was calling in because of the new baby.
1290700	1293340	We had Alan in here as well.
1293340	1299180	So one of Jamie's answers ultimately end up winning the listless, and her answer was gaming
1299180	1301980	created advances in accessibility.
1301980	1306820	In other words, there would be some type of gaming advancement that would lead towards
1306820	1312120	more accessibility for handicapped or, you know, accessible gamers.
1312160	1314720	So looking at that, what's that?
1314720	1317080	Which I think has happened in a few different ways.
1317080	1318080	I wasn't really sure.
1318080	1320200	I mean, this is kind of a gray area answer.
1320200	1321760	How do you think it's happened, Dark Sakura?
1321760	1326760	Because I didn't see anything really clear cut, but I do feel like companies are more
1326760	1327760	aware.
1327760	1328760	Definitely.
1328760	1334180	Improvement in motion control, improvement in voice action activated, and looking in
1334180	1343940	terms of PC gaming, you've got improved, they're actually, I've run across, I mean, the devices
1343940	1346060	have been out for a while, but they're really getting a lot more advanced.
1346060	1350780	You have braille keyboards, you know, all kinds of ways that people are able to actually
1350780	1354280	interact with their games by getting their dialogue on a braille feedback pad.
1354280	1358360	You know, I would love to see something like that come out on a console, but I mean, we're
1358360	1359540	seeing it more and more.
1359540	1361760	It's slow, but it's still happening.
1361760	1362760	That's true.
1363280	1366940	At the end of the day, there's definitely been more of an awareness, even if we haven't
1366940	1373080	seen like, here is the physical piece of technology that actually made accessibility happen more.
1373080	1376660	I think we've definitely seen an awareness, and I think a large part of that is thanks
1376660	1381960	to organizations like AbleGamers and a lot of activism you see out there on the internet,
1381960	1384380	like trying to make companies more aware.
1384380	1388840	There are reasons you should have keys be mappable in games and things like this, and
1388840	1390880	buttons mappable on controllers.
1390880	1394840	I kind of give that answer half credit.
1394840	1398520	Even though there was like nothing black and white, we still are in a better spot now,
1398520	1400080	I think, than we were in 2014.
1400080	1401080	So there's that.
1401080	1404920	So, yay us, question mark.
1404920	1408620	Here's the rest of the answers on Dark Soccer's list from 2014.
1408620	1413160	This answer was eliminated in the elimination round, but shipping war on the new Mass Effect,
1413160	1417640	which I think we joked when it was eliminated, that's always going to happen no matter what.
1417640	1419320	That answer is too safe.
1419320	1424160	Has there been shipping wars broken out over what little tidbits we've seen to the next
1424160	1425960	Mass Effect, which is actually nothing.
1425960	1428300	We've seen nothing of the new Mass Effect.
1428300	1434400	But there are plenty of shipping wars in Dragon Age, wasn't there?
1434400	1437080	So I got that half right.
1437080	1438080	Wrong Bioware franchise.
1438080	1444560	All right, and Dark Soccer's third answer from the 2014 list was World of Warcraft loses
1444560	1446760	1 million subscribers.
1446760	1451120	And we have an answer that panned out to be half true.
1451120	1453840	Warcraft took a huge dive in subscriptions.
1453840	1455800	It lost them, but they found them again.
1455800	1456800	Exactly.
1456800	1459960	As Pandaria wore on, Warcraft lost a huge amount of subscribers.
1459960	1461080	I was well over a million.
1461080	1464640	I want to say they lost more like 2 million across the year.
1464640	1468600	But when the new expansion came out, they were quick to brag that they got them all
1468600	1470520	back and they were back over 10 million.
1470520	1475680	So once again, Dark Soccer's answer gets half credit.
1476680	1477680	So there you go.
1477680	1478680	Loki's list.
1478680	1481400	Loki's list got decimated last year.
1481400	1482960	He had an answer, get immunity.
1482960	1484480	But let's take a look back.
1484480	1488720	He had 3 DS games on the Wii U, which ended up getting eliminated because it was too close
1488720	1490120	to one of Alan's answers.
1490120	1492440	So he said 3 DS games on the Wii U.
1492440	1493440	Didn't happen.
1493440	1494680	I can't even get half credit for that.
1494680	1495680	Didn't happen.
1495680	1497160	Didn't they announce DS games on the Wii U?
1497160	1499480	I don't think they ever did.
1499480	1504600	Game Boy games came to the Wii U, but that had started in 2013.
1504600	1508640	And I think we all saw that that was opening the door to DS games, but we have yet to see
1508640	1510000	one on Virtual Console.
1510000	1512360	So unfortunately that didn't end up being true.
1512360	1519280	Now your answer that ended up getting immunity, Left 4 Dead 3 or Source 2 released.
1519280	1520280	Also didn't happen.
1520280	1525440	Yeah, why should I even count Valve on releasing something in a timely fashion?
1525440	1526920	That was just dumb.
1526920	1532360	And then also on your list, it said Wii U price cut and I believe you said Mario Kart
1532360	1536000	8 will flop, leading to a Wii U price cut was what you said.
1536000	1538120	I don't think I said it would flop, but I don't think...
1538120	1539120	You did.
1539120	1540120	I'll go back to the audio.
1540120	1541120	I don't think I said it was...
1541120	1542120	No.
1542120	1543120	I don't think it would have flopped.
1543120	1544600	I said I don't think it would do enough to...
1544600	1547220	I don't think it would be enough to sell systems.
1547220	1548480	And that wasn't necessarily true.
1548480	1550640	It did sell systems because it's a great game.
1550640	1551640	Yeah.
1551640	1554120	And, uh, but no Wii U price cut, surprisingly.
1554120	1559600	Yeah, that's because they're doing pretty good off of Smash and Super Mario, or Mario
1559600	1561600	Kart 8.
1561640	1566360	They've enhanced the value, they've put more in, I mean, like everybody gets a deluxe now
1566360	1569240	for what you were paying the basic before.
1569240	1574440	So they've kind of, you know, again, maybe I'd give you a quarter credit on this.
1574440	1575440	Nah, I wouldn't.
1575440	1576440	I wouldn't.
1576440	1578360	They didn't actually cut the price because of, you know, doing bad.
1578360	1583120	But still, I think what they've kind of done now is that they're, I mean, I don't know,
1583120	1588560	they're kind of in like a balance right now.
1588560	1592640	They're not getting any more third party support, but they're not necessarily losing more third
1592640	1593640	party support.
1593640	1597640	And the first party's kind of keeping everything afloat right now, but, I mean, as soon as
1597640	1600360	those first party games aren't coming out, or it's not like...
1600360	1603280	Because we had a pretty decent release schedule.
1603280	1608080	We had, you know, Mario Kart 8 and then Smash Brothers, and that was pretty big, and the
1608080	1610660	Zelda game was alright.
1610660	1615960	But I'm worried that, you know, if Zelda doesn't come out next year or something like that,
1615960	1618720	there's not going to be a whole ton to kind of keep it afloat.
1618720	1623560	I think right now it's just, that's, what's going to happen is once those first party
