start	end	text
2859561	2876935	It's something that you download on Xbox Live, and when I say download, it's actually very similar to the way the characters in Ultramix 2 were unlocked, where you're basically downloading a code or something that unlocks it inside the game, because it's only a five block file, and I have a hard time believing that a step editor would fit in five blocks of data.
2877436	2882380	So, you download this thing, and then you suddenly have a step editor available to you in Pump It Up.
2882720	2883561	No big deal, right?
2883601	2885201	It just puts it up there on the level with DDR.
2885242	2886962	You can create your own steps to songs.
2887363	2894527	And in fact, the editor in Pump It Up is a hell of a lot like the DDR editor, but, you know, with pump arrows.
2895647	2900730	But here's the really interesting thing that I think might have slipped through the cracks and some people didn't notice.
2901170	2909695	Not only can you edit the steps to songs in Pump It Up, but you can create brand new step files to songs loaded on your Xbox hard drive.
2910474	2915952	custom soundtrack feature to create your own arrows to songs that you rip to your hard drive.
2916730	2926818	So finally, we have this game out there that allows you to create steps to your own music, which is something people have been wanting in DDR for a long time.
2927318	2929800	Although, licensing issues, of course, make that a nightmare.
2930140	2934663	Now, obviously, you can't really take these files and send them over the internet to other people.
2935044	2938446	I imagine there must be a way to do it using an Xbox memory card, maybe?
2938767	2940268	I don't know enough about Xbox...
2940999	2952126	Memory to know if you can transfer, maybe one of our listeners knows, to know if you can transfer a soundtrack, quote unquote, something you rip on the CD, to take something that you rip on the soundtrack to a memory card.
2952827	2957870	Obviously, you could take the step file and put it on your memory card, but I don't know if you could take soundtracks and put it on the memory card.
2958570	2965315	So, hypothetically, if you could do that, put the soundtrack on the memory card and your step file on the memory card, you could essentially...
2966187	2968188	Give these to your friends via the memory card.
2968448	2972509	And here's the other cool thing about Pump It Up, putting your own songs, your own step files.
2973669	2979451	It has this preloaded background movie, so your song even has its own background movie, which is kind of cool.
2979751	2984372	So it's just a generic thing with one of those rotating cubes and lights.
2984492	2986333	Is it with the boobies?
2986833	2988453	It's not the booby law, unfortunately.
2988493	2989214	It's not the booby law.
2990494	2990714	But...
2992782	2994883	Somehow a lot of people didn't notice this.
2995164	3006350	It was actually announced on the official Pump It Up website that this actually came out on the 29th and Miklatov and I were just randomly surfing the internet this morning and he was like, wait a minute, did you realize that they put this out there?
3006670	3010512	So we hooked up Xbox Live and sure enough, we just went on and downloaded it.
3010812	3015275	So if you own Pump It Up Exceed for Xbox, I don't think this exists in the PS2 version.
3015315	3017196	This only exists in the Xbox version as far as I know.
3017996	3018436	Check it out.
3018456	3021398	Well, obviously it wouldn't matter because PS2 doesn't allow you to have custom soundtracks
3022078	3022539	Check it out.
3023480	3025101	Rip your own music to the Xbox hard drive.
3025141	3026923	It's very easy to do within the Xbox.
3027603	3035350	In fact, what I did, I burned a CD from iTunes and just ripped it on my Xbox.
3035610	3036831	So I have like a mix of music.
3037092	3040354	But I understand that not all Xboxes will read burned CDs.
3040374	3043297	Because from what Mikulatov was telling me, his Xbox won't read burned CDs.
3043317	3043837	Ours won't either.
3044258	3044778	That's weird.
3044838	3045259	Mine will.
3045319	3047861	It also depends on the quality of the CD that you use.
3048041	3048321	Maybe.
3049549	3058491	He's theorizing this because I have the Halo Xbox that maybe somehow the drive in mine is different and it allows it to read the burned disc.
3058591	3058951	I don't know.
3059291	3060531	But that's one thing.
3060851	3067612	So before you try that, realize that your Xbox may not read the burned thing and rip it to the custom soundtrack.
3067672	3074673	But I'm hoping you still have some legitimate CDs in your collection out there, boys and girls, so you can certainly rip those.
3075134	3075294	So...
3078647	3080048	Very, very interesting.
3082470	3088654	So I think a lot of people didn't really realize that because I don't think a lot of people are following what's going on in the Pump It Up scene.
3089094	3091416	But that's what we're here at Orange Lounge Radio to do.
3091536	3092577	So have fun with that.
3092797	3095699	Go dig up your copy of Pump It Up and have fun making your own steps there.
3096740	3097420	Should be interesting.
3101443	3108108	Oh, somebody in the chat room is actually telling me, Ron Chan is actually saying that there are three different types of Xbox Drives.
3109304	3113507	So, possibly, I have one of the ones that will let you read the burned CDs.
3113527	3115008	Of course, the old Xboxes don't do that.
3115308	3115629	I don't know.
3117150	3117370	Anyway.
3118491	3129498	Now, of course, a lot of our chatroom is using this opportunity to say, Andamiro wins, Andamiro effed Konami in the A, Andamiro loves us long time, Andamiro, yay, yay, yay.
3130219	3136183	And, of course, I realize this is a feature people have been wanting for forever, but did Andamiro serve Konami?
3136503	3138685	Is this going to revolutionize things?
3139813	3141074	DarkSakura, DarkSakura
3151601	3153022	DarkSakura, DarkSakura, DarkSakura
3177412	3178013	DarkSakura, DarkSakura,
3198235	3202378	But the problem is you have to set the delay as well, and that was a real bitch for us to figure out the delay.
3202678	3211424	Because there was no easy way for us to, like, there was no press the X button when the song starts type thing, so we had to actually calculate in time the delay.
3211804	3214686	So it was kind of a bitch to do, but once we got it, it was pretty cool.
3215566	3221490	But I don't know how many people were going to take the time to do that, just to play their own song.
3221550	3223912	I don't know, maybe I'm underestimating what people want to do out there.
3223932	3227314	There's a whole SimFile community that has to do it the same way, so...
3228348	3231949	Yeah, but the thing about the sim file community is that you can zip those up, send them on the internet very easily.
3232289	3250792	Stepmania practically endorses that, I mean, they don't endorse it, I guess, but they thrive on that type of distribution, basically, is that, you know, you even have, what, the SM zip file, you know, an archive file that's specifically made for Stepmania, which is the way, what, like, FoodMix and stuff was distributed, right?
3250952	3253773	Yeah, it's just a zip file with some other program that runs it.
3253873	3255153	Basically, so...
3256243	3261467	So yeah, it is the same as making a sim file, but at the same time, a sim file is very easy to get out there and share.
3261807	3267251	And let's face it, I think that's what motivates people, is because people want to share what they've done.
3269512	3280980	I think one way that this could be improved upon is for Andomero to set up a database very similar to what Ultramix 2 had, where users can submit their own step files,
3281798	3282919	and then share it with each other.
3282959	3286441	Now, the problem is, of course, you wouldn't be able to share the music because that's all type of copyright laws.
3286881	3298548	But, you know, if you had maybe like, you know, you say, this is track one on the latest garbage album or something, you know, and then assumably if everybody ripped the same track, it would all be the same, right?
3299629	3299989	I don't know.
3300750	3302190	Do you kind of understand what I'm saying?
3302571	3302891	I don't know.
3303071	3307494	Maybe not so feasible, but it's a way to do it legally where you could distribute the sim files.
3308034	3309755	So, go figure.
3313661	3316585	I don't think I'll be really using this feature for anything else.
3316625	3317246	I tried it once.
3317306	3322733	It's cute, but I don't really want to make my own step files to dance to because I'll be able to beat it too easy if I made it.
3323614	3324875	I don't have Pump It Up.
3325697	3326197	You should get it.
3326257	3327519	It's surprisingly good.
3329106	3331227	I got a free game, though, while Dan was in Texas.
3331307	3331727	Oh, what's that?
3332247	3333948	I have Taiko Drum Master.
3334388	3335268	Oh, Taiko Drum Master.
3335288	3335649	How's that?
3336569	3343772	Well, I haven't opened mine yet, but I've played other people's, and I kind of want the Japanese one, just because of the other songs in it.
3344212	3352035	But he picked up the Red Octane drum thing, so I'm going to do a comparison of them so that I can talk about it on the show.
3352435	3352695	Oh, very good.
3352715	3358097	Because I've been hearing from a lot of people that the red octane one is highly inferior to, of course, the official stuff.
3358837	3363938	But then again, that happens with most of the... Right, well, I mean, when they're trying to sell it cheaper, they're going to use cheaper parts.
3364399	3365959	I look at it, it's a cheap knockoff.
3366199	3367720	All their products are cheap knockoffs.
3367800	3370080	At least it wasn't as bad as the Rave Discman.
3371161	3372181	The what?
3372361	3374902	The two triangles that were the 2DX controls.
3374922	3376322	Oh, that.
3380163	3380784	Very interesting.
3381364	3382104	All right, um...
3385106	3389089	Okay, we're going to... I think we're going to open up the Skype line pretty soon here.
3389109	3391811	I don't want to go to another break just yet, so I guess we'll go into the next topic.
3391871	3395494	Let's talk about what's been going on, of course, with DDR Extreme 2.
3395554	3397976	Now, Loki, have you gotten to play Extreme 2 at all?
3398156	3398696	Yeah, I have.
3398897	3405622	We haven't really talked about our thoughts on the game yet, so I'm kind of curious, because I want the listeners to be able to give their feedback when we come back from the next break on the Skype line.
3405942	3407964	So we should share what we think of Extreme 2.
3408044	3409024	So, what do you think?
3409345	3409945	How is Extreme 2?
3410486	3410886	I like it.
3411246	3413188	I just got to play it for like one night, though.
3413208	3414929	I haven't really gotten to play too much of it, but
3415339	3417840	Unlocked, like, quite a few things.
3418040	3419521	Yeah, in the Dance Master mode?
3419741	3421182	Yeah, that's pretty cool.
3421402	3422363	I like the way they're doing that.
3423083	3428926	The hidden steps that are in there, that's kind of a throwback to the old Guitar Freaks, you know, first mix.
3429546	3434129	I wish they'd do that with the rest of the songs, like, instead of just one step, have a bunch of them in there.
3434589	3435249	That'd be kind of neat.
3437330	3442713	And then, just some of the, well, the characters I couldn't give a crap about.
3443191	3446915	I think the fact that you have to buy their other outfits for like $100,000 is retarded.
3447095	3452400	I mean, I'm like, hmm, should I buy one outfit or 20 songs?
3453221	3454042	That's a tough one there.
3454642	3458526	Yeah, the outfits are something I think you save up for and get later on with the points.
3458926	3461789	But I do like the whole shop thing and the way you unlock songs that way.
3462029	3462710	So that way it's like,
3463220	3466221	Well, I don't want to unlock that song, so I'm going to save my points and unlock another one.
3466321	3466821	Exactly.
3466881	3475083	I was pretty much passing up a lot of the stuff that I've had played to death before in other DDR versions, like Air.
3475203	3476163	I didn't bother to buy Air.
3476323	3481304	I already have that in Extreme Japan, so I saved up the money and bought Inside Your Heart instead.
3481484	3483985	So it's kind of interesting that I could choose to unlock things.
3484005	3487546	Yeah, about Inside Your Heart and some of those other ones.
3488406	3489286	Politary can't sing.
3489847	3490967	That's not Politary in that song.
3490987	3491287	Okay.
3491307	3491507	Okay.
3492153	3493794	I know that, but Politary Can't.
3494274	3495936	Which is true.
3496836	3498297	I'm talking about the new songs that she did.
3498317	3498877	Passion and Love?
3499158	3499938	Yeah, Passion and Love.
3500398	3501139	That was crap.
3501519	3507783	I was like, oh wow, everything that happened with Orbit Tribe just went down the tubes, just went back to sucking it up.
3509124	3516769	I just was amazed at how much she really sucked on the Longan Midnight Action.
3516789	3517810	I think she's alright on there.
3517970	3519751	I think she's actually pretty good on there.
3519771	3520752	A woman can't hold a key!
3521815	3524156	DarkSakura, DarkSakura, DarkSakura
3541056	3541516	Xtreme 2 Xtreme 2
3570128	3578173	FYI guys, Sakura and Daikinkai were in the E3 demo of Ultramix 3 and from what I recall, I would have noticed if they changed those banners.
3578493	3580214	They didn't change those banners in Ultramix 3.
3580834	3589479	So unless something changed between E3 and when this game comes out, whatever that poster said is going to be absolutely right where Extreme 2 had their backgrounds changed.
3589927	3591147	and Extreme 3.
3592968	3596868	Extreme 2 had their backgrounds changed and Ultimate 3 did not.
3596888	3599329	Yeah, but the artwork for the backgrounds is going to be the last thing.
3599349	3602810	They're of course going to use whatever they have at the moment for the backgrounds.
3603490	3604570	So who gives a crap?
3604830	3606870	I mean, we're talking like a few pixels here.
3606910	3608031	I mean, who cares?
3608611	3608971	So what?
3609031	3609791	It's translated.
3609851	3610251	Big deal.
3610291	3611511	It's an American game now.
3611631	3615372	But she has Sakura tattooed on her face, which makes no sense now.
3616548	3616768	I know.
3616808	3618670	Well, it's probably not a tattoo.
3618710	3620911	It's probably just the fucking name of the song.
3620931	3623173	If they were going to translate it, they just would have put Cherry.
3625574	3626155	I guess that's true.
3626195	3626935	They could have done worse.
3627275	3629997	They could have just given us the English names of the songs.
3630818	3631338	Could have been worse.
3632079	3636101	You know what is interesting about, speaking of Sakura, I actually haven't gotten to the song yet.
3636121	3638983	I've only been reading fan feedback on DDR Freak.
3639423	3644527	But you notice that the background videos are all totally different and extreme, too.
3644960	3648762	There's no... It looks like they don't use the looping thing anymore.
3648802	3654645	Like, you know how it would go, like, video A for a little bit, and then video B. Go to the spinning Beethovens.
3654745	3656586	Okay, now go to the little plasma-looking thing.
3656626	3657887	They're all their own videos now.
3657907	3660568	Yeah, they're all, like, all full videos now.
3660588	3665031	Some of them are featuring the looping video stuff, but a lot of them feature the backgrounds as well.
3665071	3671214	Like, I noticed in Happy Wedding and in Irresistible Monk, they were different.
3671787	3674329	And what was the other one that really used a lot of their background?
3674349	3677192	Well, like La Copa De Vida has a lot of soccer themes running through it.
3677632	3680014	And the one against all odds is kind of cool.
3680034	3686320	It just has like a very 70s looking art piece with a woman and hair blowing around and stuff.
3686360	3687821	So it's kind of neat.
3688141	3689642	I like how they did that with all the different steps.
3689662	3690683	It's a step in the right direction.
3690743	3691264	Yeah, it's cool.
3691384	3691724	It's cool.
3692124	3697429	It's very interesting that only one song in the whole game has, well, at least that I've gotten to so far, but I haven't heard of any others.
3698167	3708251	One song in the whole game has an actual music video, and that's Get Busy, which is probably one of the most, well, one of my least favorite songs to play in DDR.
3708291	3708931	Let's put it that way.
3709371	3710351	Not a big Get Busy fan.
3711132	3711992	You know what song that is, right?
3712012	3712652	The reggae one?
3712732	3712932	Yeah.
3713612	3714713	Not a big fan of Get Busy.
3716814	3717134	Hmm.
3718254	3719074	Interesting point, though.
3719975	3722375	Reading in our chat room over at OrangeLaunchRadio.com, click on chat.
3722976	3724516	Sakurina says, why did they do that, though?
3724536	3726697	Because Kakumei was left as is.
3727972	3729593	So why did they change this, but not that?
3729973	3730793	I don't know.
3731294	3731794	Interesting thought.
3731814	3732194	Who cares?
3733295	3733815	Who cares?
3733835	3735896	Why are you guys putting this much thought into it?
3736296	3736937	Who cares?
3740438	3743340	My thoughts on the extreme... It's not tattooed on her fucking face!
3743520	3747922	It's just the logo that happens to be on her face.
3748322	3752525	Doesn't mean it's tattooed on her face, because who the hell would tattoo a word on their face?
3752545	3753185	That's retarded.
3754785	3757326	I honestly think that they should have left it as Kanji.
3757986	3769130	Because with any sort of sense of logic would assume that if you're playing a song with a Japanese title and you see Kanji, that typically it's probably going to be the same thing.
3769870	3770770	So, duh!
3771871	3775312	There has to be somebody pretty stupid in their localization department at Konami.
3776749	3777930	Snare has a comment there.
3778491	3781593	Palavstian... I can never pronounce this damn name.
3782014	3785457	Palavstian Dances and Chorus has its own full music video too.
3786458	3794025	I say that's kind of borderline because that's a Konami original and all the video is clips from the game that that song is featured in, which is Oz.
3794645	3795346	And Oz...
3795546	3796126	S, Actdeft, Drew, Carameldansen
3822404	3830491	My thoughts on Xtreme 2, geez, it's very interesting that this is the first mix that they've released that isn't an arcade port, basically.
3831351	3847484	Like, even when you look at Xtreme, the last one they released here in the US, Xtreme, even though they radically changed the interface and everything, I think for a lot of people it was still our version of the port of the Xtreme arcade mix, right?
3847905	3851848	So this is really the first game where there's been no arcade mix to base it off of.
3852711	3866177	So you really, I think, see that evolution from a game that is a translation of an arcade game for the home mixes to a game that is specifically made to be played on a home mix.
3867034	3892063	and I think that's why it centers so strongly around Dance Master Mode because that's a very single player, adventure, conquest type here's a goal, a long term goal to get from point A to point B that you can't really do in an arcade game so I think it's really interesting to kind of see that transition now I think this is really the first true transition that we see from DDR as an arcade series to now DDR as a home series
3892723	3893644	with Dance Master Mode.
3894144	3896885	So, is that a good thing or bad thing for the series?
3896945	3897285	I don't know.
3897385	3906849	I mean, they kept an arcade-like thing in there still by having the free mode, which, you know, basically has the look and feel of a DDR arcade game.
3906869	3909611	But it's just very interesting that now the focus is on Dance Master Mode.
3909871	3912812	Because if you don't play through Dance Master Mode, you're not going to really unlock a lot of songs.
3913172	3920315	So I thought it was very interesting that the only songs that are available at the outset is the licensed songs.
3921676	3921896	So...
3922537	3924117	DarkSakura, DarkSakura
3943740	3944280	I like the game.
3944320	3944820	It's cool.
3944840	3945040	It's just...
3966136	3966756	It's just different.
3966796	3968157	It's a different direction for the series.
3968257	3970797	I think I like it, though, as somebody who's a DDR fan.
3971117	3978899	If I was somebody who was buying DDR mixes just to have house parties, though, I'd be kind of ticked off at this mix because there's not a lot to it.
3979019	3983300	If you just buy it to play it once in a while, you know, let's get drunk and play DDR.
3984020	3988301	I'd probably be a little irritated with it because there's not a lot of songs to choose from.
3988721	3991342	But even though I'd say the casual person doesn't like playing
3992240	3992821	All the stuff.
3992841	3994942	I'm sure that they're not that great at DDR.
3995182	4000546	You can play through the mission mode type stuff.
4001787	4005290	It starts off beginner stuff and goes all the way to really hard.
4007151	4007452	There you go.
4007472	4007932	You can get better.
4008479	4009339	Yeah, that's true.
4009419	4011400	The Dance Master Mode is kind of a way for you to get better.
4011480	4015001	It actually reminded me a lot of 2DX.
4015201	4016522	What the hell did they call that in 2DX?
4017042	4017482	Drill Mode?
4017942	4018462	Trial Mode?
4018742	4019042	Drill.
4019182	4019643	Drill Mode.
4019663	4019923	Thank you.
4019943	4021843	Drill Mode in 2DX 6th Style.
4021863	4029906	They had that Drill Mode, and I think it was in 5th Style as well, where it was like play these little sections of songs and meet these certain qualifications.
4030266	4032847	It's kind of like they took Drill Mode and really changed it.
4032887	4035608	And Drill Mode really helped me get better at 2DX.
4035688	4036208	It really did.
4036768	4037729	I like Spider Stomp.
4066383	4067543	I'm sorry, I haven't played it.
4067583	4069104	I wish I could contribute more to that.
4069264	4069724	That's all right.
4070684	4074846	You could maybe borrow my copy later this week or something if you want to check it out.
4074886	4076006	I don't know when I would play it.
4077147	4078627	Spider Stomp is an excellent game.
4078987	4080888	Just there's no music, so it sucks.
4081288	4083509	I have Puyo Puyo to keep me happy on the MAME.
4085089	4088990	But we're discussing, though, buying a DDR machine.
4090271	4093532	Speaking of which, I'm not sure if you saw that I posted...
4094399	4101221	I went and opted to get the correct poppin' music buttons for my poppin' music controller, so they're gonna be arcade-style.
4101621	4102081	Very cool.
4102981	4104202	Can't wait for that to be done.
4105962	4109943	I wanna try to build one for myself, like, so that I can actually play on something other than the dinky pad.
4110143	4110743	Oh, it'd be easy.
4111143	4113944	Just, the buttons are, like, 70 bucks.
4115684	4116184	Cheaper than 400?
4116264	4116745	Yeah.
4117045	4117905	Yeah.
4118545	4119685	You show me how to, I'll do it.
4120285	4120866	There's a fact.
4121266	4121866	I'll email it.
4122226	4122306	Okay.
4122326	4122406	Okay.
4123407	4124108	DarkSakura, DarkSakura, DarkSakura
4147361	4153626	It's the favorite of Orange Lounge Radio, Paula Terry with Naoki with Passion of Love starting off this set.
4154147	4163275	Also in this break we're going to hear a Palafstian dance and chorus, Seduction, which you guys have been begging me to play since the beginning of the show, so you'll get that, as well as Silence in this break.
4163355	4165156	We'll be back after this with more Orange Lounge Radio.
4169300	4170361	Orange Lounge Radio
4175234	4176317	Thank you for watching!
4380285	4383065	Thanks for watching!
4466238	4472861	You're tuned in to Orange Lounge Radio, radio dedicated to video games and what gamers really want to know.
4472881	4483325	For live, up-to-the-minute gaming news and for more information on our interactive live programs, visit our website at www.orangeloungeradio.com.
4483345	4483605	Live 365
4497609	4500069	I'll find you free, free Here I found the sense of love that I wanted to
4569612	4571114	Cheap and Normal
4589716	4599387	Okay, we're back here on Orange Launch Radio, and people remind me in the future not to reset the router while we're trying to broadcast so that Loki can get on our wireless network with the PSP.
4600207	4600648	My bad.
4600888	4601489	My bad, kids.
4602310	4611620	So since that was kind of my bad, and I dropped a lot of you guys during the song that everybody in chat was like, OMG, waiting for, here it is again, one more time, Seduction.
4619895	4623918	Thanks for watching!
4679600	4680881	Thanks for watching!
4714278	4715599	Hello kids, we're back.
4715739	4717500	Okay, stop complaining, you got to hear seduction.
4718401	4719722	My bad, people.
4720183	4721303	God, we all make mistakes.
4723145	4725447	Some of us more than others, granted, but we all make mistakes.
4726267	4737536	Anyway, I'm looking at this really cool new thing that Loki was a big part of putting together along with one of our other behind the scenes people, VXJasonXV, and it's very pretty.
4737976	4739938	And I think we're going to announce it tonight on the podcast.
4739978	4743540	I just have to check with Jason and make sure everything's good to go.
4744021	4744181	Yeah.
4744494	4745314	And where's Waldo?
4769456	4772298	and the added bonus, which I picked up last minute.
4772498	4772919	Oh, really?
4772959	4776701	That was the brand new t-shirt, which says, In the Courtroom.
4776901	4778042	Oh, did you get that?
4778402	4782485	I got one for myself and one for the winner.
4782825	4784006	Wow, awesome.
4784026	4787688	So somebody is going to win an In the Courtroom shirt, which is, what is this?
4788068	4790810	It's the In the Groove logo, but it says In the Courtroom.
4790990	4791550	That's beautiful.
4792531	4794192	All right, so check that out.
4795279	4798789	So somebody's going to win the In the Groove thing and the In the Courtroom t-shirt.
4799552	4802681	And also, Miklatov wanted to throw some prizes in as well.
4803251	4804752	SILENTHILL3 STICKERS
4827655	4833776	Mikulatov gave us like 10 stickers, so we're going to just give them all away with other prizes that we give out later on throughout this month.
4833797	4839238	And I'm thinking there will be another contest to go with the announcement that we'll make on the podcast later as well.
4839558	4840038	Super!
4840158	4842279	We got tons of giveaway crap going on.
4842319	4842619	I love it.
4842639	4843739	It's cleaning house.
4843979	4844399	I love it.
4844499	4845339	We're going to give away stuff.
4845359	4846239	Let's give away the ferret.
4846540	4847580	No, no, no.
4847620	4850220	We already gave away a ferret, and there was like three other ones.
4850240	4851401	Oh, did we throw them all away?
4852481	4853681	They're hidden.
4854241	4854601	I don't know.
4854641	4854921	Yeah.
4855082	4855342	Anyways.
4856122	4857062	They're in my butt.
4858018	4867001	Alright, Skype line's open, and people are already hammering us on the Skype line, so if you want to call, head on over to OrangeLaunchRadio.com and click on Interact With Us, and we'll go to our first call.
4867061	4867501	Hello!
4867981	4868841	You're on Orange Launch Radio.
4869521	4871022	Hello, Sephiroth1215 here.
4871142	4873062	Hello, Sephiroth1215, what's on your mind?
4873082	4883525	Basically just extreme, too, but my first thought was, like, why was I playing in the groove over the summer?
4884666	4885346	I don't know, why?
4890379	4894341	Well, I don't know, it just kind of revived the DDR back for me, at least.
4895081	4896962	Except for the arcades, of course, but still.
4897763	4903946	Well, you know, I'm the one out of the three of us that doesn't hate on In the Groove as much.
4904886	4908007	You know, In the Groove for me was exactly like you're kind of referring to here.
4908388	4911549	In the Groove was holding me over between real DDR.
4912169	4913830	It's kind of how I felt about In the Groove.
4913890	4919473	It's kind of like, well, this is, you know, it's like, it's, I can't believe it's not DDR.
4919983	4920864	DarkSakura, DarkSakura, DarkSakura
4949759	4951861	That they didn't license any good music.
4953462	4961348	And to look at DDR Extreme 2's song list, which is pretty phenomenal, and really sucks the fans' collective cock in every way.
4961688	4967112	I mean, honestly, every fan bitching that was going on on DDR Freak was really granted with this mix.
4967553	4969434	Maybe not everything, but let's face it.
4969878	4973361	The people that were whining and bitching that they never got erotic, they got it.
4973621	4977165	The people that were whining and bitching that they were never going to get cartoon heroes, they got it.
4977405	4981208	The people that were bitching they were never going to get Sakura and Daikin Kai, they got it.
4981589	4983511	Albeit a little bit butchered, but they got it.
4984051	4989096	So this mix really delivered to the fans in every way, I think.
4989776	4990077	I don't know.
4990998	4992859	I'm sorry, it's your call, not my monologue.
4992899	4993700	I keep cutting you off.
4994401	4995722	What are your other thoughts on Xtreme?
4997267	5006760	Um, well, first of all, yeah, I was really pissed about the Injection of Love thing, because it came up randomly, and I was happy, I was excited, I'm like, oh, what's Hina mean?
5006980	5010525	And then, all the lyrics are just gone, which just kind of ruined the song.
5011585	5040119	I like how I think somebody on Freak put it this way is that somebody said imagine you've never heard the 2DX Red version and I realize it's hard to do because you have heard the 2DX Red version but imagine for a minute you haven't heard the 2DX Red version as a standalone song it's not that bad there's been worse songs in DDR although I agree it's a little disappointing for the lyrics to be cut out of the song but you know there's all I can tell you is that there's a reason for everything so there's probably a really good reason why it turned out the way it did
5041055	5051898	Well, if it's a reason for censoring, I think it's poor, because some of the other songs in there, like Get Busy, or even the Erotic song, I mean, I thought they weren't going to censor anything after that, since it got an E10 rating.
5051998	5052738	Think of it this way, though.
5053059	5054679	Maybe it wasn't done for censoring.
5054899	5057620	Everybody's assuming it was done for censoring, but what if it wasn't?
5060081	5064282	We don't really know, so... Just food for thought.
5065270	5069794	Just hoping maybe they'll put in Ultramix 3 or something, since they're probably better on that.
5070014	5076960	Which kind of reminds me, the quest mode in Ultramix 3 is probably going to be similar in some sort to this mission mode.
5077321	5090052	I kind of thought about that too, that I'm wondering if the quest mode in Ultramix 3 is going to be the very central part of the game, such as Dance Master Mode was in this Dance Dance Extreme 2, but...
5090935	5104610	I don't think it will be, because honestly, from what I played at E3, and granted, a lot can change from E3 to the home release, because Ultramix 2 at last year's E3 sucked humongous, hairy, extrovert-loving balls, okay?
5106713	5106933	But...
5108202	5113725	The version that they ended up releasing is probably one of the best DDR mixes that they've ever put out.
5113765	5118247	And in my opinion, I think the song list in Ultramix 2 is better than Extreme 2's.
5118387	5120549	But I realize, you know, not everybody shares the same opinion.
5120889	5122409	But Ultramix 2 is phenomenal when they released it.
5122510	5127112	But Ultramix 3 at E3 this year, I can tell you, really didn't feel that much different from Ultramix 2.
5127392	5131114	It was just Ultramix 2 with new songs thrown in and hey, this new little quest mode.
5131678	5132879	So, I don't know.
5134201	5144493	Well, yeah, I think it was explained before as Quest World's probably going to be like that mode in Virtua Fighter 4 Evolution where you just go around different arcades and fight people.
5146543	5162010	Virtual Fighter 4 Evolution I didn't really play the Virtual Fighter Oh, Jamie's making the gag face I hate Virtual Fighter Sorry, we don't catch the reference because I don't really play a lot of fighting games I thought it was pretty, but I don't like Virtual Fighter What was the last fighting game I really liked?
5162150	5171715	Oh, Capcom vs. SNK 2 Tekken 5 Tekken was okay Anyway, I need to get to some other calls Do you have any other thoughts on DDR Extreme 2?
5173176	5173876	Not really, I think
5174423	5175444	Most people should buy it now.
5175804	5178686	I mean... If you're a fan of DDR, you need to have this game.
5178786	5179126	Period.
5179486	5181288	If you're a fan of music games, you need to have this game.
5181328	5181608	Period.
5181968	5188252	If you're a casual, hey, I like to play DDR when I'm drunk, you're probably not listening to this show, for one.
5188893	5193415	But if that does happen to be you, you may not be so into this mix.
5193455	5202181	I would recommend if you're going to start somewhere, like if you're a brand new, I'm brand new to DDR, I want to start somewhere in the series, I actually think Max 2 is the place to start for me.
5202321	5203262	But I...
5204409	5204729	I don't know.
5205030	5205810	It's a toss-up.
5206071	5206391	It's tough.
5208433	5214399	One other thing I want to ask you, Sephiroth1215, what do you think about the Pump It Up custom soundtrack feature?
5215760	5218503	Um... Alright, I guess it's okay.
5219203	5222767	I mean, it's not something I would probably use, but, I mean...
5224381	5224962	DarkSakura, DarkSakura
5244542	5245663	Well, we'll see.
5246083	5255107	I don't see how we can't... If DDR is selling as well as everybody says it is, I say Ultramix or some version of Xbox DDR on the 360 is inevitable.
5255667	5262611	So maybe Konami now has something to dare to achieve in their Xbox series.
5262691	5262971	Who knows?
5263411	5263731	We'll see.
5266713	5268133	Alright, well, we're going to let you go.
5268153	5270775	I'm going to get to another call, but have a good night, and thanks for calling, alright?
5271455	5272035	Alright, you too.
5272055	5272595	Alright, take care.
5273336	5273516	Bye.
5273576	5273856	Bye-bye.
5275711	5277052	Let's go to another call.
5277212	5279834	Is it loud enough in studio for you, DarkSakura, or do I need to turn it up a little bit?
5280034	5281595	I couldn't hear it badly at all.
5281615	5282595	That was probably a little low.
5282615	5283976	Well, let me turn it up a little bit for you, okay?
5284436	5285677	All right, let's go to another call.
5285757	5288859	I'm going to take... I don't think we've heard from this one in a while.
5290060	5291361	Hello, you're on Orange Lounge Radio.
5294042	5294543	Hello.
5295223	5296544	Hello, yes, you're on Orange Lounge Radio.
5297164	5297925	Hey, this is Dark Knight.
5298085	5299206	Hey, Dark Knight, how you doing?
5299886	5300366	Hello.
5301207	5301487	Hey.
5302708	5303068	Um, what...
5303636	5306577	About the online mode on DDR EX 2.
5307137	5308737	Yeah, we didn't talk a lot about online mode.
5308757	5310438	I haven't played a whole lot of it, but what's up?
5311258	5312038	I tried it.
5312298	5318860	It has a major flaw, and that is you cannot pick your opponent, nor can you pick the song to play against.
5319400	5320440	To play against with them.
5321541	5322941	That's kind of weird.
5323001	5330383	I mean, I guess, yeah, it's kind of one of those things, well, it's DDR's first adventures into the PlayStation Online realm, which...
5331116	5339823	From what I understand, from a player perspective, the Sony online network is just not as good as Xbox Live.
5339943	5342565	I mean, it's just not as set up as well as Xbox Live is.
5343166	5349230	So I'm kind of not surprised that the online features aren't as good, but yeah, that is kind of weird that you can't even pick your song, of all things.
5349791	5351372	Yeah, but I mean, it was okay.
5351392	5352833	As far as gameplay went, it was alright.
