start	end	text
2534659	2536080	I like Tokyo Cop.
2536700	2537220	Nobody else did.
2537460	2542722	You know what they need to get anywhere because they're releasing it over here is the Mario Kart arcade game.
2543342	2545323	Holy God do I want to play that so bad.
2545984	2547184	That's geared towards kids.
2547524	2547785	No, it's not.
2548265	2549125	No, I don't care.
2549185	2550125	I'll kick the kids out.
2551145	2553786	Well, all they have to do is put something you can hold your beer in.
2554766	2555447	Exactly.
2556107	2558608	I'll tell you what, that F-Zero arcade game kicked ass.
2558628	2561528	The only problem with F-Zero arcade game is that there was like three tracks.
2561548	2562309	Four.
2562329	2563369	Yeah, like four tracks.
2563689	2565069	And F-Zero, fuck that.
2565409	2568790	That F-Zero arcade game could have been amazing if they put more tracks on it.
2569371	2570471	And like more to do.
2570491	2572131	I wasn't so damn excited.
2572151	2573652	But the F-Zero arcade game was awesome.
2573732	2574172	I liked it.
2575097	2581281	Well, the nice thing about going to Dave & Buster's for dinner and stuff, they had the $13.99, get a $10 card.
2581861	2585803	Now it's $14.99 all day, Monday through Thursday.
2586904	2592027	By the way, secret message from our chat room, Poland, Poland, Poland, yes.
2594062	2595343	There you go.
2595603	2596223	She's psychic.
2596243	2599085	Sharkskrill just hopped in chat and said Poland, Poland.
2599185	2600246	She's probably listening.
2600726	2602207	I think so.
2602607	2603027	She claims to.
2603147	2605389	Her boyfriend was in chat earlier, so I think they're both listening.
2605869	2606409	It looks that way.
2606669	2606830	Yes.
2608070	2608431	Poland.
2608811	2609571	Definitely Poland.
2609771	2611552	Is that like a trivia question thing or something?
2611572	2613634	Yeah, everyone else answered right because it was pretty obvious.
2614874	2616415	And, well, she didn't.
2618617	2619197	All right, anyway.
2619637	2620858	I don't even remember the whole question.
2621684	2622544	It was something about Poland.
2622985	2624385	No, it wasn't about Poland.
2624405	2626367	It was about somebody being from a certain country.
2627407	2630929	And one of the choices was Poland, but the right answer was something completely odd.
2632230	2633711	I want to try this game out sometime.
2633731	2635431	I'm going to have to go back to Dave & Buster's.
2636012	2637533	I wish they'd build one here.
2637713	2641435	I love the idea of a Chuck E. Cheese for adults where kids aren't allowed after a certain time.
2641775	2642635	That's like heaven to me.
2643196	2644396	I don't think they should be allowed at all.
2644436	2646598	In heaven, I don't want children to be allowed after 11 o'clock.
2649329	2651511	If you could just beat them up and kick them out of the way.
2651891	2652132	Yeah.
2652392	2655535	Kind of like how in Katamari, when you hold down the button and run, you can keep off the cousins out.
2655595	2655995	Exactly.
2656255	2658017	Yeah, that would be perfect for kids at midnight.
2659278	2663122	Because drunken rages are just like... Extifer, how was your week?
2663142	2663722	How was your day?
2665484	2668967	It was pretty much your usual week for me.
2669087	2671850	I went to work, you know...
2673683	2679312	Played music at home, showered, shaved, masturbated
2680447	2681268	More than a few times.
2682088	2688071	And also, you know, on Fridays, Fridays have officially been dubbed Firefly Fridays.
2688752	2693995	And so, Jamie and I, or DarkSakura and I, have... I prefer my name.
2694295	2703240	Okay, Jamie and I went ahead and we went ahead and watched up to the end of the second disc of Firefly, which was great, good times.
2703700	2704941	The James Bond episode.
2705982	2707683	Yeah, it's pretty funny.
2707824	2708624	Pretty funny stuff.
2708805	2709666	Still recommend the movie.
2709706	2710847	A hero called me.
2712208	2712689	That was great.
2712789	2714411	Okay, sorry.
2715091	2718956	So anyhow, we went and saw, we saw that at our place.
2718976	2726924	And then we also went to Lyons where I got to explain why Pez candy is like the sheepskin condom of candy.
2730846	2731886	Oh, you want to know why?
2732066	2732807	Oh, okay.
2734067	2735327	Probably not, but okay.
2735828	2740249	Because sheepskin condoms are like the classic that nobody really thinks about now.
2741409	2742430	And so are Pez candies.
2745731	2746691	Pez candies go in those now?
2748032	2748993	They just may.
2749394	2755500	You know, a sheepskin condom Pez candy dispenser, that might be something to talk about.
2755700	2756922	Just move on, please.
2757482	2758944	So that would make the Pez condiments, right?
2760746	2761327	Hehehe.
2763749	2766512	So anyways, that was my week.
2766973	2769776	As for yesterday, it wasn't that great.
2769877	2773821	It was kind of one of those dramatic family days.
2774442	2777466	I did end up seeing a movie that I'll probably talk about later on.
2779508	2782569	But otherwise, that's really all.
2782890	2794655	Today I bought Taiko Drum Master because I've been like kind of, oh, that's another thing that Jamie and I did on Friday night was I got to play her Taiko Drum Master, which is so much funner with two people, but it's still fun as with one person.
2795235	2795535	Funner.
2795795	2796135	Funner.
2796475	2797936	Yeah, funner is the new word of the day.
2798376	2799957	So much more fun, whatever, fuck you.
2801778	2802558	Smart ass.
2803519	2806600	So anyways, that's how the week was.
2809079	2816321	You know, I seem to remember that when we moved in together, and you know, you're going to be the roommate and everything, you didn't really like video games an awful lot.
2816361	2817481	Like, you had a few GameCube games.
2817501	2819082	You liked Metroid, you liked Donkey Konga.
2820122	2822643	Now you're running out to GameStop, I gotta get Tycho Drummaster!
2822803	2825224	Well, I mean, Tycho Drummaster's like Donkey Konga.
2825564	2827504	It's a hell of a lot better than Donkey Konga.
2828164	2830025	It's great, but, you know...
2831370	2835736	I'm not so much bad with the video game stuff.
2836216	2837478	I can get into stuff.
2838079	2839500	I used to be into it when I was little.
2841002	2842404	I played the Mario Brothers.
2843566	2843946	Thank you.
2844767	2846269	Oh, no problem for that.
2846469	2846830	All right.
2848062	2849762	We're going to go to a quick break, boys and girls.
2849782	2852763	When we come back, maybe we'll do some Bomani news if there's anything going on.
2852783	2853603	I don't know.
2853903	2854484	I have to look.
2854544	2855284	It's been a long week.
2855784	2860465	And we'll also get into the CAVE match tonight at some point, the FU's of the week.
2860805	2861745	Oh, I want to talk about this, too.
2861825	2866527	Listen to our podcast this week, boys and girls, because we're going to be giving away PSP games.
2866947	2868347	We're giving away Death Jr.
2869287	2871428	and Coated Arms on this week's podcast.
2871628	2872248	Isn't that lovely?
2873328	2876069	So listen to this week's podcast to figure out how to win.
2876509	2878269	Podcast is over at OrangeLaunchRadio.com.
2878289	2879710	Click on Orange Launch Radio to go.
2880650	2882610	In this break, we're going to hear some music from Poppin' Music 13.
2883331	2891673	Since Loki was so kind to remind me we haven't done some of this music yet, we're going to hear a brand new Sota Fujimori song starting us off with Spring Comes Around.
2892093	2892873	We'll be back after this.
2893253	2896194	Maybe the Skype line, too, when we come back from this break with your calls.
2896534	2897294	OrangeLaunchRadio.com.
2897314	2898175	Click on Interact With Us.
2898395	2899615	We'll be back on Orange Launch Radio.
3021505	3021756	Thank you.
3095889	3096811	Thanks for watching!
3143268	3146639	Please tell me, is your role in my heartache?
3146679	3149789	Take me now, but I can't take it anymore
3180653	3181459	Thank you for watching!
3337135	3337819	DarkSakura.com
3385237	3388421	After this song, we'll be having a Let Them Move Marathon.
3388701	3390864	No!
3390984	3391645	Just kidding.
3392085	3393127	Orange Lounge Radio.
3393207	3394808	Crap-free Bavani Radio.
3396110	3397772	We're back here on Orange Lounge Radio.
3397792	3399354	That was some music from Poppin' Music 13.
3400075	3402598	I think they're calling that Carnival is the subtitle of that.
3403290	3408937	I haven't followed pop music in a little while, sorry kids, but they don't really have an arcade machine exactly around the corner.
3409658	3417988	Soda Fujimori with Spring Comes Around, the little 8-bit sounding song, I kind of, or actually, it's not so much 8-bit sounding, but it sounds like an old Commodore 64 game, I kind of dig this track.
3419377	3430280	That was Saitone with Opportunity, and DJ Taka with Moon in there as well, featuring Erika Mochizuki, and then Desro was the last one there, and the track is called Sun.
3430960	3435341	Some Japanese text after that I can't read, because it's all garbled on my computer anyway, so Sun something.
3438382	3440423	And a lot of folks in the chat room are saying, hey, it's Daikinkai!
3440503	3441743	Well, yeah, it's Desro.
3441763	3442523	You know what I miss?
3442823	3443003	What?
3443344	3445264	I sort of miss the move.
3446584	3448145	I don't think I have that anywhere.
3448165	3448265	Ah!
3449093	3450174	DarkSakura, DarkSakura
3477973	3482954	And some folks are kind of wondering, what's so great about the Xbox 360?
3483234	3486215	Should I be going out and picking up one of these Xbox 360s at launch?
3486715	3487515	Should I wait?
3488035	3489555	What games are actually going to be released?
3489615	3493576	And boy, it seems like that launch list of Xbox 360 titles is getting shorter and shorter, doesn't it?
3493836	3494056	Yep.
3494616	3495976	There's another one that moved.
3496016	3496556	What moved now?
3497617	3499837	Wasn't it Project Gotham Racing, wasn't it?
3499857	3501597	No, Project Gotham's still there.
3501617	3502798	That's a launch title.
3502898	3504758	Microsoft's already guaranteed that's going to launch.
3505418	3510200	That cameo and Perfect Dark Zero are guaranteed to launch.
3510780	3513661	In fact, they actually pushed them up a week, so now they're coming out November 10th.
3514121	3522384	Anyways, what did move, though, was Ghost Recon Advanced Warfighter, one of the really cool squad-based first-version shooters that was coming out.
3522704	3530287	That got pushed all the way back to February, and before that was Frame City Killer, put out by Namco, which also got pushed back to February.
3531099	3532100	for more tweaking.
3532120	3536885	I think Ghost Recon, what they're trying to do is finish the 360 stuff so they can launch them all at once.
3537986	3543210	So that basically eliminated what I was going to try to bring in as one of the first games.
3543651	3552419	I have pre-booked Gun, which is Grand Theft Auto and the Wild West, and then Project Gotham 3, which looks amazing from what I've seen in the gameplay footage.
3552699	3556263	Plus it has a minigame in it, Geometry Wars 2, which looks pretty cool.
3556883	3558804	Yeah, what the hell is this about the minigame that's in it?
3558864	3562725	Isn't it like, uh, frickin', you said it was like by the people that did Rez?
3562965	3564265	Well, it's not by the people that did Rez.
3564325	3567346	I said it looks like a cross between Asteroids, Rez.
3567406	3568547	I got really excited for a minute.
3568567	3572788	I was like, oh my god, because Rez is one of those titles that was so sexy and it was completely overlooked.
3572808	3579170	No, it is, it looks pretty cool, and apparently Geometry Wars 1 was available as a hidden game in Project Gotham 2.
3580080	3580480	XBOX Live Arcade
3604113	3605493	It's kind of a new puzzle game.
3606093	3610374	Then there's another one that they showed, which is like a Marble Madness type game called Marble Blast.
3611395	3614815	But then this game, though, is going to be coming with Project Gotham 3.
3615536	3617456	And I've seen gameplay footage of it.
3617476	3621697	I was trying to bring some up to show you guys in the studio, but it looks amazing.
3622137	3623497	And I don't know.
3623517	3625578	I think it would be a perfect PSP game.
3626892	3628673	I'm worried about all these titles pushing back.
3628894	3633938	It's kind of like Microsoft really, really wants this system out this Christmas.
3634839	3636220	Well, and at this point, they can't push back.
3636240	3636900	They really can't.
3636960	3639302	I mean, they'll piss off America if they push the system back any further.
3639322	3640423	Well, they're not going to push the system.
3640623	3645788	These games at launch... But what's the point of buying the system if there's no games available at launch?
3645808	3646989	There's going to be like 20-some games.
3647289	3649571	I know, but nothing that I really want.
3650191	3650772	Thanks for watching!
3662987	3672113	I picked up that Tecmo collection, I'm going to talk about this again on the podcast, but that Tecmo collection, I picked it up for Xbox, and it has the arcade game version of Tecmo Bowl on it, so not what I remember.
3672933	3675475	The NES version was so much more fluid and fun.
3676295	3676996	Anyway, sorry.
3677116	3682479	Anyways, for the 360, if you like sports, definitely going to be a system for you.
3683301	3686343	If you want racing games, there's going to be a lot of stuff.
3686383	3689884	Project Gotham, Ridge Racer, Need for Speed, Most Wanted.
3690505	3691625	Those are going to be three big ones.
3691845	3692446	Carmageddon?
3693146	3693766	No, Carmageddon.
3693966	3694607	Full Auto!
3694927	3696608	Full Auto coming out next year.
3696668	3697868	That one is exciting.
3698188	3698989	Put out by Sega.
3699249	3701630	It's like a cross between Twisted Metal and Burnout.
3701930	3703271	And all you have to do is mention Burnout.
3703311	3703811	Basically...
3704326	3707788	Giant, you know, cars with guns on them, shooting each other, you can blow up buildings.
3707848	3709910	Okay, like Spy Hunter on crack.
3710150	3710630	Yeah.
3710650	3711051	Okay, cool.
3711071	3712451	Yeah, it's going to be freaking awesome.
3712471	3713872	But anyways, they have that one.
3714673	3717715	You know, that was the Xbox, that was the problem I had with the Xbox.
3717735	3727862	Because I, and it's no secret that on this program, because this program's been on long enough, where, you know, when we were first starting this program, PlayStation 2 was kind of new still, and Xbox was just on its way out.
3728462	3738326	and I said there's no effing way I'm ever going to buy an Xbox because all the Xbox is is sports games, racers, I had an acronym for it.
3738446	3739706	It's Sarsi.
3739826	3740887	It's Sarsi games.
3740927	3741207	That's it.
3741247	3742127	It's Sars games.
3742207	3745308	It's sports, action, racing, shooters.
3746069	3748429	Yeah, that's pretty much everything that comes out nowadays, though.
3749870	3752391	I guess because that's what sells, but... Well, let's put it this way.
3752411	3753411	Okay, RPGs.
3753811	3755132	You've got Cameo, which is...
3756059	3758902	I do like the rare first-person shooter game.
3759002	3760463	I love Halo, for one, that's for sure.
3784111	3799879	Um, then, what else, um, for, like, your non-mainstream stuff, they've got Tony Hawk's American Wasteland, Gun, which is gonna be coming out, King Kong, um, they'll be coming out right afterwards, and then there's a dead spell of nothing until about...
3801280	3802281	January, I think.
3802401	3804142	And then that's when there's some more games coming out.
3804462	3806824	But of course, you know, more stuff will be announced as we get closer.
3806884	3810907	Is it going to be like the DS launch where they kind of blow their load when the system first comes out?
3810987	3814349	And then you go through this like, and PSP, oh my god, the PSP.
3814790	3818252	PSP totally blew its load when it first came out and then six months of nothing.
3818272	3818812	Well, look at it this way.
3819113	3822955	December is a dead month as far as games coming out anyways for all systems.
3823015	3828219	It's just, they push stuff out of, you know, December and there's like 12 games total.
3828679	3829360	I mean, that's it.
3829801	3831382	And some of us wait until Christmas Eve Eve to do it.
3831402	3831582	That's me.
3831602	3833822	December 23rd, every year I do my Christmas shopping.
3855011	3855391	Bloodstains
3879526	3880707	No, but I'm hoping.
3880747	3881887	I wish, but no.
3883228	3884848	Just really amazing stuff.
3885069	3887009	Quake 4 is going to be awesome.
3887630	3889891	Gun is just, I don't even know what Gun's going to be.
3889911	3890931	Gun's going to be phenomenal.
3891371	3895153	And then, I don't know, I'm going to pick up one more game.
3895433	3896053	$60 for these games.
3896093	3897654	I was looking at EB Games.
3897674	3900055	They have a whole big display trying to get people to pre-order this stuff.
3900075	3900555	$60 a game.
3903021	3903401	Yep.
3903742	3904102	Crazy.
3904743	3908646	It's lame, but everything I buy is on store credit.
3909326	3914271	Right, right.
3914311	3921497	So a lot of people, we have a lot of younger listeners that listen to this program who don't hold down full-time jobs, so they can't exactly run out and buy a system.
3921797	3924059	And please don't get us wrong either.
3924179	3928163	I mean, yes, I have a full-time job, but it's hard for me to go out and buy these systems.
3928203	3930224	If gaming wasn't a huge hobby of mine...
3931245	3940307	That's probably the only reason I'm going to buy a 360 on launch is because I feel like I have to to stay on top of what's going on in the industry for the podcast and stuff.
3940327	3941808	Well, here's what I'm saying here.
3942508	3945629	Don't go out and buy the system if you're unsure if you want it or not.
3946129	3954271	The only reason I'm buying one, same reason I bought PSP close to launch, same reason I bought DS, is because I'm a gaming whore and I'll have to pick this stuff up.
3954898	3976029	for two reasons, one to stay on, to have an edge at work, you know, the game sales stuff I do, and just an edge on everything, and then also just because I have to get everything, even though, you know, I may not play it, like my GameCube, you know, but it just, there's a lot of stuff coming out, if you have a PSP, definitely pick one of those up, DS,
3977079	3978639	Tons of stuff for internet, you know?
3978779	3978979	Yeah.
3979559	3981100	Oh, I'm so excited about DS Internet.
3981160	3982980	I'm going to have them all anyway.
3983000	3986801	I was going to kind of ask you about this because you're kind of a systems whore.
3986921	3987841	You make no secret about that.
3987861	3991422	You own, like, is there any system that's ever been released that you do not own?
3991602	3992582	I don't have a CD-i.
3993222	3995682	I don't have a Fairchild Channel S, although Dan has owned one.
3995702	3996342	Do you have a 3DO?
3996983	3997123	No.
3997143	3997823	Okay.
3997943	3998723	Don't want a 3DO.
3998803	3999223	Yeah, I know.
3999423	4001063	Who wants a 3DO, really?
4001103	4003304	Is there any game on the 3DO that makes that system worthwhile?
4003324	4003764	Okay, okay, okay.
4003784	4003824	A 1?
4004884	4005424	What do I have?
4006325	4008365	I have a Neo Geo, I have a Neo Geo CD.
4008645	4011386	Okay, if we ask what you do have, it's going to take you all day.
4011426	4013947	Yeah, but what I don't have also could take me all day.
4014087	4019909	The thing that's at the top of my list of what I want right now, realistically, is a Duo RX.
4020890	4022230	A PC Engine Duo RX.
4022310	4023831	Okay, so we know you're going to get a 360 at launch.
4023871	4025371	I'm actually wanting the PS3 more.
4027532	4037058	Yeah, there's also the fact that your husband works at GameStop, so you also, in your household, kind of have a need to stay on top of what's going on in the gaming world, right?
4037098	4040721	With you doing the radio and him doing the selling of the items in the store.
4040801	4046144	Yeah, we're gonna have all that, and on top of that, any game that comes out, he can basically check it out of the store.
4046344	4046745	Right, right.
4046765	4048526	He can play it all we want to and put it back.
4048826	4050067	Yeah, that's cool.
4050427	4051007	Not a big deal.
4051687	4053568	But you say you're more excited about PS3?
4054168	4054408	Yeah.
4054488	4055909	Why?
4056349	4075555	Having studied a bit more on the cell processor myself, prior to seeing the demo at E3, and that knowing that there's going to be a new Tekken, oh my god, and other things that I'm more than positive will be out based on things that I've seen.
4076235	4082424	The Final Fantasy remake, which I know is still just a rumor but I'm convinced it's happening.
4083266	4084187	What was the other thing?
4087150	4089151	Damn it, racing game that's incredibly fun.
4089171	4090852	Gran Turismo, thank you, Gran Turismo.
4090872	4092893	I'm not as excited about Gran Turismo, but Dan is.
4094873	4114462	Just knowing that... And on top of that, I really, really hope that people... See, the PlayStation 2, I think, would have been better had people been more skilled in programming games for it because they didn't... There wasn't a lot of... I wouldn't say very good use of the channels because...
4114742	4116544	Hence the jaggedy games, you know.
4116844	4120186	Like, oh, let's put in surround sound, but not, you know, make the game look nice.
4121427	4121748	Hello?
4124722	4149615	and me, I always go for the underdog system myself so that would normally put me on the boat with the revolution however, I think that the controller is retarded and the Xbox games, I'm really not too excited about anything coming out on the 360 I can't knock the Nintendo controller though until I get to touch it and play a game and see how it really feels racing games, yay sports games
4150433	4150833	Yay.
4150913	4154956	And that's, to bring it full circle, that's how I felt about the Xbox when it first came out.
4154996	4156757	And then sure enough, I got to play it.
4156777	4159359	Well, all that's going to end up in my house is Project Gotham.
4159399	4164162	And I'm like, I'm tired of Dan playing Need for Speed Underground 2 all the damn time.
4164242	4166584	He'll bring in Need for Speed Most Wanted then, Underground 3.
4167605	4168165	Goodie, goodie.
4168285	4168746	Yay!
4169146	4170427	Oh, gee!
4170647	4179313	Finally, I caved, and I bought an Xbox when Halo... I finally got to play Halo for the first time, and I was like, wow, this is a shooter I actually really enjoy.
4179873	4180874	And Halo 2, of course.
4181274	4186698	The DDR on Xbox, which I still believe the Ultramix 2 is the best DDR game they put out, period.
4187338	4187438	And...
4189640	4191883	There's another, Fable, I actually kind of enjoy a little bit.
4192263	4194425	And all that is on Xbox.
4195006	4199491	And so Xbox finally kind of grew out of the SARS games for me.
4199871	4210382	On top of that, I'm probably going to be getting an import PS3 as well, because I know that there are going to be more games coming out overseas on the PS3 than there will be on the Xbox 360.
4211448	4212148	I want to bring this up.
4212649	4215090	I've been wanting to bring this topic up on the show for like two weeks.
4215110	4215830	Now it just hit me.
4216050	4218111	You saying this reminded me to bring this up.
4220372	4223734	Obviously, we've been to E3, so we've talked to a lot of people in the industry.
4223754	4225274	We continue to talk to some of those people.
4225894	4229236	I was having a very interesting conversation with somebody who works in the industry not that long ago.
4230817	4239841	This person was saying that there was a game that the company wanted to bring out that had a lot of hype going for it in Japan.
4240709	4241050	I think.
4241570	4246534	The game is something that some people in Japan are looking forward to, and they wanted to bring it out here.
4248156	4257024	But I guess Sony gets some type of approval over what games actually come out for the system, and Sony rejected the game, saying it's too Japanese.
4258083	4258744	That's stupid.
4259044	4260626	And I'm thinking, what?
4261186	4263729	You rejected a game because it's too Japanese?
4264149	4268874	And then my second thought is, how in the fuck did Katamari Damacy ever come out in this country?
4268914	4272098	Even better, why did it sell better here than there?
4274175	4274675	which is true.
4276456	4277576	That boggled my mind.
4277596	4279917	From what I understand, the game cut even in Japan.
4280017	4281598	Here, it just, like, oversold.
4281958	4283458	No one likes Japanese stuff.
4283498	4293042	I mean, that's why, you know, you see all these networks like G4 TV, oh, I don't know, you know, Cartoon Network, all this stuff.
4293322	4300724	You know, they're, of course, not playing any anime of any sort whatsoever, so obviously no one likes the Japanese culture at all.
4300744	4302565	I mean, that's why you don't see people out there
4304365	4318249	And I can see where maybe Sony wants some type of quality control over the games, but... And then I think, my god, why did Driver 3 come out?
4318389	4323470	All they need, all they need, well actually Sony right now is hiring for localization.
4324511	4325491	For localization people.
4325990	4337599	Which leads me to think that, you know, I was taking that as a positive sign for a little while, hoping that they were saying, hey, you know, these import games are, you know, doing really big in the States.
4337619	4340661	They've got a big, you know, how else did we get DDR here?
4340681	4345024	That's also a good question, and now Beatmania on its way out, too.
4345104	4347846	I understand how they could reject the game because it's too Japanese anyways.
4348187	4350108	So if the game's too Japanese, then it won't sell.
4350188	4351709	Then that company won't make any money.
4351809	4353591	At least it's not crap, so it's not...
4353971	4354412	DarkSakura, DarkSakura
4373463	4374304	We have DDR now.
4375045	4376266	And we also have cheap knockoffs.
4376546	4394644	Well, an interesting follow-up to that is that the same person said that since that game's not going to come out here for the PlayStation now, that a different form, I obviously really don't want to give this away because of the nature of the story, but a different type of game in the series will be coming out on Xbox.
4396124	4396764	DarkSakura, DarkSakura
4417041	4417682	The Chaff.
4419082	4421884	Have you seen some of those budget titles they have now for like PlayStation 1?
4422344	4424645	Maybe they let those come out because they don't care anymore.
4424665	4427486	Those are just like the ultimate in... Like the $5 and $10 Walmart games.
4427506	4428387	Incredible Crisis!
4428647	4435070	The Texas Hold'em 50,000... Puzzle Star!
4435110	4437211	Oh, and then the PopCap games.
4437551	4444054	Things that you can play for free on the internet, on Flash, coming out for like Game Boy Advance and PlayStation.
4444594	4445735	Bejeweled, again!
4445755	4445795	No!
4446075	4446596	Catamari Sells
4461991	4462792	www.orangeloungeradio.com
4483752	4484633	We're opening that up.
4485113	4490116	Not a whole lot of people signed into Skype tonight, so I'm thinking maybe we're going to have a dry night of Skype calls.
4490896	4492037	I don't know what's going on, though.
4492077	4498721	People would... People freaking call, or we set you on fire and do nothing but talk about Britney Spears' baby.
4499922	4502523	No, I don't want to... Didn't you do that last week?
4502583	4504484	Okay, let's have Britney Spears C-section chat.
4504524	4505645	No, I don't... Oh, gross.
4505905	4506345	God.
4506986	4510608	I would rather go back to talking about the sheepskin con than what the hell I said about it earlier.
4510628	4512129	She's worried that her scar won't go away.
4513843	4514583	Poor thing.
4516024	4517765	You know, and of course she spoke the whole time.
4517805	4518405	She carried over that.
4518425	4518785	Hey, look at that.
4518825	4519445	We got a call.
4519485	4519905	Look at that.
4520106	4524007	Just for you, DarkSakura, it's our regular caller on the line.
4524867	4525388	How are you?
4525408	4527348	Huh?
4527609	4527969	Hello?
4529109	4529409	Yeah.
4529509	4530370	You on the radio?
4532150	4532571	Who's this?
4534351	4534651	Yeah.
4536332	4537472	Obviously you know who it is.
4538073	4539953	Yes, it's the legend of Zaku, everybody.
4540134	4541014	How are you, my friend?
4543556	4554711	I'm just waiting for my Yankees to finish up the Angels so we can take the game to their place tomorrow and win.
4554951	4556073	What's baseball?
4556133	4557455	What is the baseball?
4558596	4560738	It's the number one sport in Japan, ever.
4560758	4561539	I'm from the Bronx.
4561699	4563280	I love Yankees.
4563340	4569366	Yankees are, you know, Yankees basically are up there in breathing and lovemaking.
4569486	4579215	Saku, I know how it is, because in this town where we live, they don't have a, well, they do have a minor league baseball team, but they have a really big basketball team, and I swear to God, everywhere you go, it's king.
4579315	4581217	Thanks for watching!
4601859	4606145	Digital Life starts this Friday, so I'm heading there this Saturday.
4606625	4610310	I don't know if I'm going to compete in freestyle because I'm having second thoughts.
4610830	4614555	The fact that I don't have any money to prepare for a really good one is just making it worse.
4621623	4626730	I've judged a few, and trust me, Zaku, you couldn't be as bad as some of the ones I've seen in my life.
4627191	4628272	I know, I've done it before.
4628312	4630716	I've done a really good one, even though I DQ'd.
4630756	4637485	But this year, in the tournament this year, they're using an impartial jury.
4638152	4642593	In other words, they're using people that don't know shit about DER.
4642613	4645374	That means you're going to have a horribly scored tournament.
4648214	4655896	No, because last year, the judges were biased and basically handed people victories where they should have went to others.
4656296	4659217	That's why you have equal representation.
4659257	4661338	Trust me, it was biased.
4661458	4661998	I saw it.
4663158	4666482	Let me finish before you go jumping all over me.
4667102	4669404	That's why you need equal representation.
4669444	4674329	You need a certain number of people who know what good freestyle is.
4675190	4678554	You need at least one freestyle winner in there.
4679595	4685440	And you need to have two people on there who may not have competed in DDR, but people who...
4686121	4688943	You know, you would trust to be impartial.
4689224	4692186	And I think that you do need to have judges who have not actually played.
4692266	4693107	I agree with the mix.
4693207	4694008	I agree with the mix.
4694028	4694768	We did have that.
4694928	4696730	We did have that last year, and it failed.
4697090	4699552	Because that ended up doing more harm than good.
4700012	4701554	We had everything that we said, Jamie.
4701814	4704596	That's what I've done before, and I've had success.
4704616	4705997	That has to do with people.
4707058	4708800	Yeah, because we have to play it safe.
4708840	4714905	We don't want any bullshit, and, you know, we don't want any bullshit from other people saying that they got screwed over, that they should have won, so...
4716104	4718726	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
4746584	4752187	I really wish we were able to get a sneak peek of Guitar Hero 2, but sometimes we just don't get our way.
4753508	4754408	Hopefully.
4755189	4766495	As I said, I still have time to register for freestyle, but at this point I wish I had the money to really invest on something memorable and something that will even give me...
4773161	4774502	I wish I could have gone to Digital Life.
4774602	4777044	I would have judged you a fair tournament, I swear.
4777064	4777565	I know, man.
4777625	4779747	I'm going to let you go because we have other people who want to get in.
4780268	4781248	But have a good night, Zaku, okay?
4781369	4782149	Alright, man.
4782550	4783170	Alright, later.
4784111	4786192	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
4813197	4815159	Anyway, moving on, let's see what the next caller wants.
4816840	4817981	Hello, you're on Orange Lounge Radio.
4820584	4822145	Hello, you're on Orange Lounge Radio.
4825268	4826789	Is your microphone on, caller?
4826929	4827230	Hello.
4828462	4830082	Do you have a throat?
4830142	4833323	It's a new caller calling in, so I think maybe it's not working right.
4833783	4835503	What's that, Echo123 or whatever?
4835523	4838644	Yeah, give Echo123 a call and try us back, alrighty?
4838884	4839264	Have a good one.
4839884	4845105	So, remember guys, before you call in the first time, it's always a good idea to call.
4845325	4847706	There's a username on Skype, Echo123.
4848006	4849426	Make sure you can hear yourself.
4849526	4851047	But, you know, that kind of stuff's bound to happen.
4851087	4853247	We appreciate the new people are at least trying to get through.
4853967	4857688	Not that we don't like hearing from the regulars, but new blood once in a while is a good thing.
4858248	4861250	Let's go to... Oh, damn, our lines are lighting up here.
4861290	4861930	Let's go to another call.
4862190	4863191	Hi, you're on Orange Launch Radio.
4864512	4866013	Hey, Sky, it's Al Mullet calling.
4866193	4866933	Al Mullet!
4866973	4868014	How the hell have you been?
4869035	4871056	I have been doing pretty damn good, Sky.
4871096	4872257	How about yourself?
4872397	4872677	Good.
4872817	4875859	I have not heard from you in, like, three months.
4875879	4876399	Where have you been?
4877520	4878921	I dropped off the face of the earth.
4879001	4880702	Funny story, but we'll get to that in a minute.
4880902	4882043	Okay, well, what's on your mind?
4882103	4883804	What do we owe this call to today?
4885226	4890149	I think I missed the initial hullabaloo on Extreme 2 and just want to offer my input on it.
4890309	4891030	Sure, yeah.
4891130	4896273	A lot of people really appreciate your input because, of course, you write reviews and, of course, I'll let you get your plug.
4896293	4897254	Are you still working for those guys?
4898154	4899155	Yes, I am.
4899315	4900776	I'll let you work in your plug there.
4901056	4906580	But a lot of folks in the Bomani scene really trust your reviews on the game, so I'm very curious to hear your thoughts on Extreme 2.
4908390	4910572	Extreme 2 really impressed me.
4910772	4917337	Maybe not as much as a song list, a song list was great anyway, but the presentation really impressed me.
4918037	4928084	The fact that Dance Master Mode is now the official mode of the game, it's more like other games, you know, like...
4930365	4941349	This is why I said about it last week, Amol, is that it feels less like an arcade port and more like a PlayStation game, as opposed to just trying to copy exactly what's going on in the arcade.
4941709	4946491	Having the Dance Master be the central thing makes it feel more like something that is for the home.
