start	end	text
2241755	2243695	Rhythm Gymnastics, the game.
2244796	2246076	Rhythm Masters.
2246916	2248997	Now you guys have some news on Dead or Alive 4.
2249457	2250317	I want to hear this stuff.
2250637	2252037	DarkSakura, what did you have on Dead or Alive 4?
2252698	2253898	DOA 4.
2254078	2256338	Well, their lobby system has been revealed.
2257759	2260179	Famitsu was talking about it.
2261680	2264560	The description that I have seen is that it is wacky.
2265201	2268261	The lobby features 10 various areas.
2268301	2271002	There's like a Halloween theme, a swamp room that you swim through.
2272060	2277661	Which, you know, honestly, it totally just fits, you know, what I would have expected.
2277701	2280202	I mean, if they gave us a volleyball, they'd have to do something goofy.
2281542	2283242	You also have various avatars.
2283282	2284723	I believe that there is around 30.
2285123	2291464	You also can have, like, a ninja, ghost, cat, penguin.
2291684	2292464	You get a penguin, Rob?
2292764	2293064	Awesome.
2294345	2301526	And each lobby can hold a maximum of 20 people, and you can chat with people and watch fights that are taking place on a widescreen display.
2302435	2307981	No screenshots yet, but of course there's shots of the game out there.
2308342	2310124	But it was in the recent issue of Famitsu.
2310566	2310926	Interesting.
2310966	2315770	Before I get to Loki's side, I just want to say something real quick about Famitsu Magazine, because it kind of relates to Xbox.
2315790	2320073	They actually just did a study on how the Japanese are kind of looking at the next generation of systems.
2322215	2324576	24% say that they do want to get an Xbox 360.
2325357	2326558	40% are still undecided.
2326938	2329300	PlayStation 3, way ahead still.
2329620	2336205	But it's just interesting because the Xbox is making a little bit of progress, because the Xbox One, or whatever you want to call it, the regular Xbox, kind of
2336581	2336721	D.O.A.
2358275	2360136	Female character, I believe from Halo 2.
2361097	2364799	And it, I mean, to be honest, looks exactly like Master Chief.
2364819	2365580	Looks exactly like Master Chief.
2365800	2368142	So you get to play this game with this character.
2368902	2376327	They said that possibly some alternate costumes that might reveal more of her, you know.
2376507	2379689	We are forgetting what DOA is all about.
2379729	2383191	Of course they put in a female Master Chief.
2383652	2384032	Of course.
2384632	2387514	If I'm a betting man, I'm going to say the code is probably Justin Bailey.
2390118	2395925	Yeah, but I don't think that was it Tecmo had anything to do with Metroid?
2397466	2397767	Whatever.
2398187	2401431	Anyway, moving on, I got a quick news for you guys.
2401451	2404294	It relates to Final Fantasy Advent Children.
2406920	2410642	700,000 copies sold since September 14th when it came out in Japan.
2411223	2414785	And 7 million copies pirated on BitTorrent in the U.S.
2415726	2416547	Just kidding.
2416607	2417087	Just kidding.
2417127	2417467	I don't know.
2417527	2418148	I don't know for sure.
2418408	2422371	And don't forget, there's a big pre-order push for that.
2422551	2430637	And then today on the Advent Children Release date, you know, it's basically now the end of January.
2430857	2432379	I think January 29th is what I heard.
2433579	2434340	But then I could be wrong.
2434750	2435710	Oh my, again?
2435911	2436111	No.
2436191	2436771	End of January.
2436891	2437631	Are they foolish?
2437691	2438972	Because this thing's all over the internet.
2439372	2441793	Unless they're going back to add extra content to make us want to get the DVD.
2441873	2442153	I don't know.
2442514	2447876	I think they're going to be pushing, I'm hoping that it's going to be a theater release.
2448116	2456440	They're actually, I have heard from other, though I cannot say who, reputable sources that are saying that it's going to be a limited theater run.
2457921	2458481	Well, that would be good.
2459951	2460572	Maybe IMAX?
2461093	2464701	I remember mentioning that a while back that I had heard that IMAX was what they were gunning for.
2465843	2468028	That might just be a fanboy's wet dream.
2468068	2468449	I don't know.
2468609	2469010	We'll see.
2469170	2469752	It's my wet dream.
2470069	2471770	Anyway, thanks for sharing.
2473391	2478475	Moving on, DarkSakura, you have some news about what's going on in the UK in release dates.
2478835	2479415	I sure do.
2479515	2480496	I have our release dates.
2481677	2486140	This is going to be, all of these games are to be released on the 21st.
2486700	2497848	We have Buzz the Music Quiz on PS2, Cold War for PC and Xbox, Crash Tag Team Racing, Dragon Ball Z, Budokai Tenkaichi,
2500509	2501910	I think I know how to pronounce Japanese.
2503511	2508033	Dual Master, Shadow of the Code, Fear, which I know a lot of people are looking forward to.
2509154	2512955	Fable, The Lost Chapters, Genji, which is already out over here.
2513836	2514036	L.A.
2514096	2527783	Rush for PS2, Xbox, Marvel Nemesis, Rise of the Imperfects, Namco Museum, Battle Collection, Pokemon Emerald, Rengoku, UFO, Aftershock, WRC Rally Edition, and X3 Reunion.
2528724	2529885	Another couple of notables.
2530365	2532728	The 28th, we have Dancing Stage Mario Mix.
2533389	2538414	We have Makai Kingdom, Chronicles of the Sacred Tome for PS2.
2538774	2539916	Pack and roll on the 28th.
2540836	2545159	You mentioned Fable in there, or Fable Lost Chapters, which is out here already.
2545520	2547461	But I just have one quick minor bitch about Fable.
2547581	2548602	It doesn't work with my TV.
2549022	2550123	It looks like garbage on my TV.
2550203	2552725	Like my HD wigs out on it.
2552885	2554547	Like there's something weird about the mode it uses.
2554947	2556848	I hope the 360 doesn't do the same thing.
2557269	2560731	But that's the only game that I have problems with out of my collection.
2560771	2561352	I have quite a few games.
2561372	2562132	Get the Lost Chapters.
2562272	2562813	It's coming out.
2562953	2564254	I don't want the Lost Chapters.
2564294	2565415	I want to play the one I bought.
2565895	2567697	No, you want the Lost Chapters.
2567857	2568057	Yeah.
2568417	2571058	See something also November, just that might be a little fun.
2571518	2573759	SingStar 80s for the PS2.
2573939	2574479	SingStar.
2575159	2576920	And Donkey Kong Country 3 for the GBA.
2578740	2580821	I like... Cool, it's Donkey Kong Country.
2580841	2581421	Alright.
2581761	2582642	Yeah.
2583082	2594226	You also had something about Alien Hamed, which was a game that's out here, but... They are releasing downloadable level packs for owners of Alien Hamed for the Xbox.
2595246	2595306	Um...
2596598	2602921	Some of the level packs are saying there's the chicken pack and the Ultra Hyper Load, both containing 25 levels.
2603802	2606923	And so far, it sounds like there are going to be free downloads.
2607183	2611306	When I said Ultra Hyper Load, I was just picturing a long-ass loading screen.
2612566	2616728	Alien Hamednid, or whatever it's called, not a game that I was very interested in.
2616968	2620230	I watched Loki play it for a length of time, and I thought, how boring.
2620832	2624193	I love the comments on here, just a quote from Eurogamer.
2624733	2628334	Mothers, buying your kids 2D shooters will make them better geeks in years to come.
2631514	2635655	I have some news regarding Castlevania, because I've been playing, of course, the DS one a lot.
2635935	2640096	Well, there are brand new Castlevania games coming out for the Xbox and PlayStation 2.
2641436	2643457	It's Curse of Darkness is the game coming out.
2643837	2644977	Should be very cool there.
2645307	2655431	It's set three years after Castlevania III, Dracula's Curse, and Curse of Darkness follows, I guess, a new character, Hector, a former minion of Dracula.
2655551	2656271	Should be interesting.
2656811	2658212	November 1st is the day.
2658392	2660893	That's just around the corner.
2661213	2660893	$49.99.
2661813	2664254	M for Mature, because you know it's got lots of blood and the good stuff.
2664914	2665774	Should be a good game, though.
2666335	2668635	I hope it's a little better than Lament of Innocence.
2668675	2673177	Not that Lament of Innocence was bad, but it wasn't Symphony of the Night.
2674221	2678584	I'm more looking forward to Matrix The Path of Neo coming out that same week.
2679544	2683307	I did just find something very interesting that I'm looking forward to.
2683327	2683927	What's that?
2684167	2685028	A Bone game.
2685268	2685988	You remember Bone?
2686969	2687449	The comic?
2688089	2688830	Oh, okay.
2690071	2691451	I just glanced over here.
2693893	2701558	Telltale Games Apparently they're releasing a Bone game.
2702495	2702835	Interesting.
2703715	2707237	Yeah, I will try to go into more of this next week.
2707297	2708157	I just saw this.
2708677	2712099	But I mean, for anyone who's fans of the series, it actually looks pretty cool.
2712179	2714660	I found the link on the front page of Eurogamer this week.
2714720	2716960	So I would suggest everyone check that out.
2717060	2718261	Maybe you'll get some emails on it.
2718341	2721222	Speaking of emails, togo at orangeloungeradio.com.
2721662	2724023	We get emails and we like to read some of them on the air.
2724043	2726144	We don't have time to read all of them, but we do read them all.
2727124	2729445	And we love you guys for writing us and letting us know you care.
2730709	2732650	But we want to respond to some on-air right now.
2732750	2735953	So, DarkSakura, what is in the old Orange Launch Radio mailbag?
2736514	2742399	Well, the one about comparing just how bad the video game law is.
2743380	2744481	That was actually sent to us by Rob.
2744921	2745041	Oh.
2745402	2746363	Our friend Rob with two Bs.
2746703	2749645	Yes, he's king of our forums lately, too.
2749706	2750286	He's a nice guy.
2750506	2753329	A great addition to our forums, yeah.
2753489	2755411	Also, we have one from...
2756109	2758090	Paul in Belfast, Northern Ireland.
2758391	2758851	Oh, right on.
2759972	2762414	I'm really glad to hear we've got listeners so far.
2762434	2763014	International.
2763054	2764455	I love hearing from the international folks.
2764795	2766036	He has a question for us.
2766276	2766977	Ooh, okay.
2767197	2768858	I will just read this.
2769278	2776063	My question is, have you ever given it some thought of doing a video of your podcast for us to download on PSP like they do with Dignation?
2776784	2779125	It would be totally cool, just a thought.
2779726	2779806	Um...
2780874	2787117	Here's the problem with Videocast, is that it's more money to get a video set up and all that stuff.
2788018	2789419	I would love to do it.
2789839	2793741	It's just a matter, the execution is, how in the hell are we going to do something like that?
2793761	2804447	I mean, when you're talking about Dig and stuff like that, I mean, that's backed by people who have been in the television industry already, so they kind of have, you know, their ties on how to do it, do that kind of stuff.
2805866	2806906	We don't really have that.
2807146	2813328	I've got a little crappy 15-year-old recorder, but I don't know what kind of a TV show we could do with that.
2813568	2818590	Plus, it's a lot, lot more time because I have worked in television in college and stuff.
2818950	2819630	It is a lot more time.
2819870	2822171	Preparing stuff for the Internet is not fun either.
2822271	2830334	I'm willing to do it, but again, it's just a matter of the fact that we have a budget of $0 and no place to shoot it.
2832274	2838420	that once I get my camcorder, I think that it might eventually be feasible to do a special.
2838600	2839721	It's in the back of our minds.
2839841	2840401	We want to do it.
2840622	2848108	And that place we were at, that warehouse we were at the other night, I thought would be a fabulous place to do an Orange Lounge type thing.
2848208	2849129	And I told you about that already.
2851311	2851991	We have ideas.
2852071	2853913	It's something that's constantly been sitting in the back of my mind.
2854053	2859798	Someday, someday, especially with this new iTunes 6.0 and the way that they're really pushing video now with the new video iPods.
2860330	2863651	and of course we like PSPs as well and we've been trying to support that.
2864911	2866532	It's a natural evolution of the show.
2866732	2867652	I want to see it happen.
2867672	2869473	It's just not going to happen cheaply.
2869573	2871013	That means I have to go buy a veil.
2872113	2873074	Any other mails?
2874054	2875954	Yeah, one last one tonight.
2877795	2879755	One of our listeners, Joseph, wrote in.
2879775	2881456	He's one of the ones who wrote.
2881536	2882156	Oh, he won.
2882176	2883436	The rare CD.
2883496	2885497	By the way, those prizes are on their way.
2886962	2897667	He would like for us to plug that they're having their Poly Bimani Games Day at Cal Poly in San Luis Obispo.
2898207	2901048	I hope I pronounced that right because I'm not from here.
2901848	2906410	It's at the Chumash Auditorium inside the University Union at Cal Poly State.
2909291	2910572	They've asked us to go, right?
2910772	2910972	Yeah.
2911072	2913293	But you're going to be busy with the Podcast Awards that weekend.
2913353	2919194	I actually am going to be at the Podcast Awards on the 11th and staying in San Diego to go buy wine.
2919895	2922175	And I might be putting in an appearance.
2922295	2927357	I have to check my calendar, see if I can do it feasibly, but I would like to do it, so we'll see.
2928177	2929637	I'll get back to these folks.
2929657	2932038	I'm still seeing, yeah.
2932058	2933439	Yeah.
2933939	2934419	We'll see.
2934739	2936560	Loki's a little harder to get to do the PR things.
2938912	2940253	Gee, I wonder why.
2941053	2941614	I want to do it.
2941634	2942334	It sounds like fun.
2942634	2943074	We'll see.
2944535	2950238	I'm not coming by myself, though, so I'm bringing a random... I might have to bring Extifer from Orange Lounge Radio's live show.
2950278	2951799	That would be hilarious.
2952319	2952699	We'll see.
2952759	2953099	We'll see.
2953560	2953880	We'll do it.
2954020	2954940	Take the Digicam with you.
2955361	2956281	If I go, I definitely will.
2956581	2957942	I'll get in touch with this guy on email.
2958182	2962724	But, yeah, I'm already going to the podcast awards, or I would be more than thrilled to go.
2962744	2967687	I also would like to go to the podcast awards, but I can't, but that's a very bitter subject, so we won't go there.
2969033	2970794	Yeah, real life sucks sometimes.
2970814	2971294	What can you say?
2971574	2973295	I have some more fun, though.
2973495	2973995	Oh, okay, good.
2974295	2974795	I want fun.
2974835	2976396	You remember our friend Steven Spielberg?
2979017	2980537	Didn't we have lunch with him last week?
2981137	2982598	I told him to kiss my ass.
2982618	2983738	I want more money for the show.
2984599	2990121	I ran into, well, not ran into him, but I was eating dinner at Skywalker Ranch.
2990941	2993222	George Lucas walked past us, and I almost flipped.
2993242	2995403	You tell that Lucas story every chance you get.
2995423	2995943	It was cool.
2997068	2997508	Oh, that's cool.
2997588	2999369	Oh my god, he's a meatless flicking distance.
2999389	3000450	Alright, tell us about Spielberg.
3000630	3002391	Okay, just a little quickie.
3002511	3009315	He has basically signed a deal with Electronic Arts to publish three original game properties.
3010256	3012177	Will they be overrated like his movies?
3013118	3015439	Likely, but only time will tell.
3015459	3016600	Ooh, I'm looking forward to it.
3017060	3018681	Well, it wouldn't be an original property.
3018701	3020102	Yeah, it's going to be original.
3020342	3021202	No Indiana Jones.
3021262	3022303	I want War of the Worlds.
3023251	3032498	He has been quoted as saying the new technology represents the future of cinema, and in the future you will physically be inside the experience.
3035040	3036200	Inside the experience.
3036721	3042965	Another thing they were asking how it's going to work, he said, I invented it, but because the patent is pending, I can't discuss it right now.
3044226	3047489	Hopefully being inside the experience includes Pam Landerson.
3049224	3051486	Moving on, moving on.
3052587	3056711	Let's get to a story that Loki's got about PSP on the TV.
3056771	3058353	It's something that you've been following for a little while.
3058753	3062116	Yes, everybody wants the PSP to be on the TV.
3062196	3066080	I mean, it's only, you've got the UMD movies, which are selling like crazy, of course.
3066761	3074368	The first thing, of course, they have the PSP2 TV, which is actually kind of a,
3075166	3075746	I don't know.
3075786	3076947	I don't know about that working.
3077007	3077327	Sounds crazy.
3077347	3077447	Okay.
3077467	3081609	But it doesn't require modification, and I think that's kind of the selling point of it.
3081669	3081929	Okay, okay.
3081949	3082249	That's cool.
3104632	3110155	You also had a story about a mod for the Nintendo, with the GBA Micro being so popular right now.
3110235	3110455	Yes.
3110996	3123923	Actually, the guy behind all those portable systems, like the portable Atari, Ben Heck, he actually created a brand new NES Micro, as he calls it.
3124963	3128465	They've got screenshots on his site here on BenHeck.com.
3128505	3129986	The NES Micro is like...
3131937	3132517	DarkSakura, DarkSakura,
3161106	3161447	DarkSakura
3185140	3185760	Yes.
3186100	3195263	However, they're saying that other than the game stores currently in existence, the GameStop ones, they're not going to have that big of a presence.
3195283	3196463	They're not going to really shift things.
3196543	3202004	And from what I've heard, a lot of the EBs are still going to stay and keep operating under the EB name.
3202344	3202824	Oh, interesting.
3203144	3209246	So that explains what's going to happen when you have a mall and you have EB, which is right up... We have here in Sacramento, we have a mall...
3209881	3215644	We have a mall where there's a GameStop and then right around the corner there's an EB next to the Cinnabon.
3216405	3218005	I don't think either of those stores are going anywhere.
3219646	3224709	People probably wondered, with a merger, is EB going to be GameStop and you just have two GameStops in the mall?
3225029	3225890	Which would be a little crazy.
3226170	3231513	I believe it's still operating under... From what I understood, they were supposed to dissolve the EB name.
3231633	3233414	However, the EB stores are still there.
3233594	3235315	So I don't know how they're going to manage that.
3235495	3235815	Interesting.
3236275	3240017	Let's say I have GameStop A and GameStop B. GameStop A and GameStop B. And for the record.
3240557	3242718	It could be like Express Men and Express Women.
3242738	3246539	They could have GameStop Nintendo and GameStop Xbox and GameStop Sony.
3246559	3247239	It would be interesting.
3247299	3251381	I do need to correct myself, though, as far as Barnes & Noble's involvement in that.
3251461	3256243	GameStop is now a fully functioning business.
3256503	3259864	They're still associated with Barnes & Noble, but they are their own business.
3260525	3260985	Very interesting.
3261365	3263626	No longer a fully owned subsidy, I should say.
3264442	3268704	I got one last story for you guys, and then we'll let Loki finish this out tonight, because I think his thing's a little bit cooler.
3269704	3271265	My last thing is Soul Calibur 3.
3272085	3273266	I can't believe I saved this for last.
3273286	3273966	This is big news.
3274606	3277787	Soul Calibur 3, though, for me, it feels like it's been flying under the radar a little bit.
3277827	3283289	Maybe it's just because I'm not following the same news I used to, but I remember Soul Calibur 2 was like this huge freaking deal.
3283730	3289612	Soul Calibur 3, certainly if you're a fighting game fan, is still a huge deal, but this one's kind of been seeming to fly under the radar for me, but...
3290112	3291733	It's still going to look like a cool game nonetheless.
3291833	3295976	Maybe it's because, A, it doesn't have Link in it, and B... Link was cool!
3296076	3297777	I know, but he wasn't the whole game.
3297837	3299899	I mean, the arcade version of Soul Calibur II was awesome.
3300379	3302200	Ivy is the whole game, really, is what it was.
3302220	3304482	The Xbox version of Soul Calibur II was awesome.
3305142	3307704	Anyway, Soul Calibur III is for the PlayStation 2.
3308064	3310726	It's coming out October 25th, which I was kind of surprised.
3310746	3312087	I was like, whoa, that was quick.
3313047	3314268	Also rated T14, $49.99.
3314608	3319512	Of course, the big thing about this is that you're going to be able to do, you know, some...
3320575	3321256	DarkSakura, DarkSakura,
3341437	3342558	via Flash on the internet.
3342578	3343739	Like the old-ass Prince of Persia.
3343779	3345239	We're not talking the Sands of Time.
3345259	3352604	What do you mean by the Prince of Persia that was on the NES, the Commodore 64, the Apple, the Game Boy?
3353145	3355166	It was on every system ever at that time.
3355186	3355626	That's correct.
3356327	3364692	You can find us at www.gamespot.com slash promo slash princeofpersia dash game slash flash
3366454	3366774	That's it.
3367734	3368255	Interesting.
3368415	3370515	Slash partridge in a pear tree dot org.
3371896	3372096	All right.
3372156	3372876	Check that out, you guys.
3372976	3373576	Dot EU.
3374016	3374276	All right.
3375117	3376857	A couple really quick things.
3377838	3385360	PSP firmware 2.5 came out that allows the movies on the go type thing where you can stream over the internet.
3385380	3387541	Too bad that the peripheral that you need to use that is $350.
3387581	3387661	Ouch.
3387681	3388221	That sucks for everybody.
3392438	3394279	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3414133	3414973	I need to play more games this week.
3415013	3416154	SSX on tour looks awesome.
3416174	3416514	I can't wait.
3442881	3445242	My final thought is World of Warcraft, setting things on fire.
3445342	3446283	Full report next week.
3446803	3447343	DarkSakura.
3448984	3449925	Reject false icons.
3450965	3451445	And that's all.
3452626	3453186	And one more thing.
3453626	3455167	More fun stuff coming to the PSP site.
3455187	3456148	You had your last thought.
3457808	3458169	All right.
3458749	3461230	Yes, check out the PSP site, olrpsp.com.
3461250	3461850	We haven't plugged that yet.
3462391	3463111	You know what, though?
3463351	3466093	We have barely heard from somebody this entire show.
3466533	3466933	Who's that?
3468345	3470406	Yes, our little pet ferret.
3470426	3471086	What are those things called?
3471126	3471466	Scoozies?
3471546	3471966	Scoozies.
3471986	3473327	He's our mascot, the ferret.
3473487	3475388	You see him in the little album art for our show.
3475428	3476908	You see him, like really, really tiny.
3476968	3477509	The ferret.
3478189	3479169	I have just been sad.
3479389	3481130	Now I've been reunited with my ferret friend.
3481390	3481750	All right.
3482031	3482491	We're done.
3482711	3483031	We're done.
3483051	3484391	Thanks for downloading us.
3484512	3486192	Check us out next week.
3486232	3487573	We'll be back, as always.
3487733	3489113	Have we ever missed a week?
3489173	3490554	I don't know.
3490594	3491374	I want a vacation.
3491454	3492375	When do I get a vacation?
3492435	3494195	You missed one show.
3494696	3495296	One show.
3495856	3496056	All right.
3496076	3497277	Anyway, that's it.
3497357	3498197	See you guys next time.
3499801	3503347	That's the end of another Orange Lounge Radio To Go edition.
3503687	3509216	This podcast is a proud part of www.orangeloungeradio.com.
3509677	3510679	See you next update.
