start	end	text
2138462	2145626	God, every freaking franchise that's gone over to DS had to be like, you know, Drill Spirits or Dawn of Sorrow.
2145646	2147448	It's like, God, we get it.
2147608	2148568	It's a DS game.
2151250	2155713	It's coming out, by the way, in mid-January in Japan, but I'm sure we'll get it here.
2156314	2156694	Of course.
2158100	2159781	Don't wanna end up in a Jill's sandwich.
2176906	2179867	I don't think that'd be so bad.
2180527	2195974	Anyways, really, the other big thing that was coming out, actually, is the add-on for Half-Life 2, Lost Coast, and it's actually available now via Steam, which is definitely the way you can download it.
2195994	2202016	It supposedly has some graphical updates to it, new volumetric lighting, and just the
2202685	2206727	Overall, Half-Life 2 is sexy, so that's all you really need to know.
2206787	2213910	The other big thing, actually, if games are coming out, would be THQ's lineup for the 360.
2214771	2221834	And everybody's looking forward to Saints Row, which is supposed to be one of the Grand Theft Auto games now for the 360.
2222383	2223864	Oh yeah, another one.
2224164	2224944	You know what?
2243041	2246504	Why am I getting so upset about not being able to get an Xbox 360 on launch day?
2246524	2248366	Because there's going to be no freaking games out.
2248546	2250408	All your launch titles are coming out in November.
2251329	2254191	You're not going to be seeing anything new until January.
2254252	2257555	And so far, everything that's been announced for January, The Godfather...
2258294	2267521	which is one of the games that's coming out, and I believe there was another game that was pushed back to that date, NBA, or College Hoops, 2006.
2267561	2273286	Didn't the Elder Scrolls one get... Elder Scrolls is in December, the first week in December.
2273306	2274527	Okay, so we do get a December game.
2274687	2281713	Yeah, it's going to be awesome, but, you know, it's really sad that this is everything that's coming out.
2281733	2284655	It's going to be, you know, DSPSP syndrome, you know, where
2285148	2288589	The system launches with a ton of titles and you're like, okay, wow, all those games are cool.
2288949	2289769	What do you got for me next?
2290609	2291190	We got nothing.
2292250	2295791	Maybe now I'm starting to reconsider if I really need to buy into this hype on the launch.
2295811	2296831	It's only by second wave.
2296891	2299612	It's coming out first, second week in January.
2300932	2302192	That's when you can get your 360.
2303273	2303833	I'll think about it.
2304033	2304453	I'll think about it.
2305544	2306824	News on Final Fantasy 3DS
2328570	2334155	Final Fantasy 3 used some complicated programming techniques that really couldn't be ported to a handheld gaming machine until now.
2335216	2340420	So what they did is, since it went so long without an upgrade, they decided to do some graphical upgrades for Final Fantasy 3.
2341080	2345144	Not to be confused, you guys, with the American Final Fantasy 3, which was actually Final Fantasy 6.
2346165	2350168	They're going to remake the Japanese Final Fantasy 3 and call it Final Fantasy 3 on the DS.
2350488	2353251	It's going to have sort of 3D graphics.
2353971	2360936	It's going to be virtual 3D graphics, so you can't really rotate the maps on demand or anything, but you can still zoom in and out and stuff.
2361216	2366620	And they're going to redo the characters and some of the technology, and they will incorporate a little bit of touchscreen into it.
2367000	2370103	Think 3D as in Final Fantasy VII.
2371546	2376490	Also, in the original Nintendo one, the four main characters really didn't have any personalities.
2376850	2381974	But in the DS remake, they are going to get some new personalities that are going to impact the storyline.
2382255	2385357	So it's basically going to be this whole new game, it sounds like.
2386058	2387919	So, it should be fun.
2388279	2388560	Awesome.
2389360	2390261	I'm definitely going to pick that up.
2390721	2392783	Also, I've got to say this one more.
2393504	2395966	There will be wireless capability.
2398933	2403197	They won't say how, but it's going to use the wireless capability for some sort of bonus.
2404438	2404858	Interesting.
2405098	2405338	Cool.
2406079	2408041	Couple last news stories for you guys tonight.
2408561	2409862	Unless you have anything else, Loki?
2409902	2411323	I have stuff, of course.
2412004	2415047	Then finish up, because all I've got left is the funny stuff.
2415207	2415847	Okay, okay.
2415907	2418509	Well, the first thing I've got, and this is kind of cool.
2419731	2423614	If you're a fan of playing the old arcade games and you...
2424226	2425247	DarkSakura, DarkSakura, DarkSakura
2448176	2450097	And that's pretty interesting.
2450858	2452059	You know what, kids?
2452199	2454642	Just spend $40 on Arcade Treasures 1 and 2.
2455282	2456583	Or spend $60 and get 1, 2, and 3.
2457004	2464791	And just tilt your TV a little bit and maybe spend another $20 on an arcade-style joystick and you're set.
2466212	2473519	And in news that I like to classify as no shit, the Zelda 3 game that was available on eBay, yeah, that was fake.
2475099	2478544	Not the real Zelda 3 game.
2479185	2481869	So yeah, that's kind of interesting.
2481889	2482911	And then finally...
2483854	2489458	I don't know why, but Pac-Man in Pac-Man World 3 is giving his own voice.
2490559	2491499	Who will be voicing him?
2491699	2505128	But Martin T. Sherman, who had voiced such games as Driver 3, Second Sight, and TimeSplitters Future Perfect, which, by the way, is a very underrated game.
2505709	2511172	But really awesome, and personally, I think Pac-Man World 3 is going to suck.
2511212	2511573	But anyways...
2512974	2514274	Why did you say it was really awesome?
2515355	2515815	I don't know.
2516135	2518057	You were still thinking about TimeSplitters.
2518297	2518857	I was still thinking.
2519277	2519858	Exactly.
2520918	2521198	Alright.
2521819	2525661	I have a couple WTF stories for you guys.
2526322	2527502	Tamagotchi DS.
2528163	2530084	I think we reported on this a few months ago.
2530124	2533466	We talked about Tamagotchi Corner Store, which was coming out in Japan.
2534006	2534547	Guess what?
2535807	2537048	It's coming out in the US.
2537768	2539329	They are going to bring this game out in the US.
2539389	2540310	Guess when it's coming out?
2541171	2541731	This fall.
2542611	2545113	Like, soon, very soon.
2545293	2548135	So I guess secretly this whole time they're reporting it to the U.S.
2548195	2559342	So it is coming out here, and they're saying that the original Tamagotchi struck a chord with kids who wanted a toy that complemented their active lifestyle, and these virtual pets were the perfect answer.
2559883	2566427	Tamagotchi provides the nurturing play pattern with the electronic component and portability that allows kids to take the toy with them wherever they go.
2566927	2570730	This coming from Rain Rice of the Toy Industry Association.
2572628	2580712	Now, what I do think is kind of cool about this is that it is actually being designed by Nana Onsha, who made Parappa the Rapper.
2581153	2594240	So, I'm not completely laughing at this game just yet, because it's Tamagotchi related, because, you know, Parappa changed, you know, Parappa provided, you could say we would not have music games today if it weren't for Parappa.
2595083	2595183	Halo 2
2621832	2624413	They're going to be getting better graphics when they're hitting the 360.
2624453	2628015	They're going to be getting graphic enhancements and whatnot.
2628695	2630756	So that's kind of something to look forward to.
2630776	2643522	They're actually redoing the graphics or enhancing them like they should have been with the PlayStation 2, which was a little bit better graphics on the PlayStation 2 when you're playing PlayStation 1 games.
2645754	2647475	So, that is how they're going to do it?
2647495	2649777	They're going to release so many games a week for backwards compatibility?
2649797	2654361	Yeah, basically, here's... I still have yet to really hear a clear, definitive answer.
2655001	2666850	It's going to be... Well, what I heard was it's about 20... The numbers they were throwing out, about 15 to 25 of the top titles right now are going to be starting the first week.
2666930	2669893	Each week, there's going to be more titles added to the list of compatibility.
2671174	2673676	You have to have a system with a hard drive and...
2674358	2677041	and you have to have an Xbox Live account, I think.
2677521	2678042	Interesting.
2678362	2685469	I'm not sure if it's a live gold account, because that would be really cheap of them, but I wouldn't put it past them.
2687871	2689072	My last story I have tonight.
2690594	2699102	Gamasutra ran a story earlier this week that talks about several executives of the company that is producing and distributing the Gizmondo
2700259	2704321	Supposedly they are connected to organized crime, the mob.
2704701	2705341	Swedish mob.
2705361	2707402	So the mob made your Gizmondo.
2707422	2711804	Yes, they're connected to the Swedish mob, supposedly, and all this stuff.
2712985	2719948	Of course, you know, they use the word alleged and all that stuff, but wouldn't that be interesting that the Gizmondo was actually funded by the mob?
2719988	2724570	Doesn't save it from being kind of crappy, which is what all the reviews are saying, is that the game is crappy, crappy, crappy.
2725070	2727292	Not the game, the system, and all its games are crappy crappy.
2727892	2736638	I have yet to put my hands on it, so I won't withhold final judgment, but rumor is this is going to go down in history somewhere next to the end gauge.
2737158	2737438	Sad.
2738139	2738619	Finally.
2739660	2740880	You already had your final shot.
2741341	2741701	Alright, fine.
2741761	2741981	One more.
2742001	2742381	What do you want?
2742782	2750887	This is kind of old news, because when people are downloading this, this won't apply to them anymore, but this weekend was the Nintendogs kind of
2751505	2752386	I'm glad my dogs are dead.
2778580	2785024	and Nintendo and GameStop are donating $50,000 to the American Society for the Prevention of Cruelty to Animals.
2785284	2792908	Well, if all I get out of it is a crappy message from Haley Duff, then I'm glad I let my dog starve for the past three weeks because I haven't played that game at all.
2793869	2796650	I haven't fed my dog at all, so I'm done with that game.
2797891	2798932	Good thing it's not real.
2799572	2800813	Anyway, final thoughts.
2800993	2802033	We're about done with the show.
2802093	2802914	Final thoughts, Loki.
2804184	2807867	I need to play Shadow Colossus this week for sure.
2808027	2808367	Me too.
2808488	2812832	Otherwise, I'm going to be playing more, more, more Warriors.
2814073	2817056	My final thought is I need to not feed my dogs.
2817116	2819258	I need to feed myself right now because I'm very hungry.
2820837	2823018	Thanks everybody for downloading us and check us out.
2823038	2830803	Check out our website, OrangeLoungeRadio.com We also have a live running station that we have four live programs on a week.
2830883	2835206	Check that out at www.OrangeLoungeRadio.com There's much more programming presented by Orange Lounge Radio.
2835226	2836767	This is our only podcast.
2837287	2837647	Check it out.
2838328	2840349	Thank you very much for downloading us and listening.
2840449	2843691	Have a great week and we'll see you next time on the Orange Lounge Radio to-go edition.
2844961	2848545	That's the end of another Orange Lounge Radio To Go edition.
2848845	2854371	This podcast is a proud part of www.orangeloungeradio.com.
2854832	2855833	See you next update.
