start	end	text
1956350	1956790	Whatever.
1957070	1957471	That's cool.
1958111	1959051	Sounds like it'll be pretty cool.
1959071	1960032	I'll definitely want to check that out.
1961993	1964854	And you know we love to talk about video games that are being made into movies.
1965720	1967460	Oh yeah, usually most of them.
1967840	1968961	Did you go see Doom this weekend?
1969421	1969721	Not yet.
1970241	1972701	I have plans to go see it no matter how bad it is.
1973001	1974522	I will not probably see this.
1974582	1976802	I like Doom.
1976862	1977682	I respect Doom.
1977742	1978422	It's a series.
1978482	1979022	I like Doom 3.
1979242	1979942	I thought it was cool.
1979962	1980643	It's a popcorn movie.
1980663	1981283	Didn't need the movie.
1981523	1982203	Didn't need the movie.
1982743	1983863	It's a popcorn movie.
1984003	1985823	It's a poisoned popcorn movie.
1986664	1990184	People are looking for some great acting stuff.
1990464	1994325	You're not going to find it in video game movies until some other actual...
1995046	1996267	Well-directed ones come out.
1996327	2002950	I understand that, but even like... I don't know, even like Mortal Kombat had a halfway decent story, I suppose.
2002970	2009573	I just don't... I really don't... And Christopher Lambert was... I really don't understand how you can't make a good video game movie.
2009893	2010694	It's not that different.
2010714	2016116	You're just... Instead of taking the source materials from a book, a play, or something like that, you're taking it from a game.
2016516	2017037	Big deal.
2017157	2017397	I mean...
2018148	2018668	DarkSakura, DarkSakura
2044417	2046819	Well, it's just, they didn't go like all pixelated.
2046839	2048220	They didn't stomp on Goombas and stuff.
2048260	2048821	Exactly.
2049241	2050602	It's not retarded like that.
2051243	2053205	But, of course, you know, Super Mario Bros.
2053225	2059931	the movie came out when they were making these really strange sci-fi movies, you know, like Waterworld and, you know, Judge Dredd and stuff.
2060211	2060411	Right.
2060431	2062533	That was a whole other trend, but whatever.
2063273	2064835	I still have high hopes for Silent Hill.
2065235	2069519	You know, there's like one little publicity photo out right now, which tells you nothing about the movie, but...
2070374	2070775	House of the Dead
2096718	2097078	Dungeon Siege
2121360	2122000	by Microsoft.
2135714	2137055	I'm a fan of Swordfish, though.
2163766	2167708	That movie basically said, I'm going to kick your ass in the very beginning of the movie, and it did that.
2167888	2168389	It was awesome.
2169309	2170530	I saw like half of it.
2171611	2172551	It was a great movie.
2172571	2174292	I fell asleep.
2174412	2178194	The whole movie was just the villain winning, and that was the best part of the whole movie.
2179595	2180035	Alright.
2180175	2181336	No more stories from you, Loki?
2181576	2183197	Well, I got a couple things about the PSP.
2183357	2184178	Sure, what's up?
2185439	2187280	The first being that there's a game coming out.
2187480	2189821	It's supposed to be released, I believe, in December.
2190081	2190842	DJ Maxx.
2191042	2191342	It's a
2192148	2192649	Beep Mania
2207617	2208998	Out on the website now.
2209478	2212400	They're also on PSP Updates, which is pretty cool.
2212640	2216903	The other thing for music gaming fans is this game called Button Mashing Revolution.
2218564	2219965	That's when you play DDR on a controller.
2220065	2221987	Yeah, DDR on a controller.
2222307	2223047	They have it for PSP.
2223067	2227670	You can go download it on PSPUpdates.com as well.
2228171	2230592	Another interesting thing I saw is they have a Pac-Man race.
2230612	2231993	Wait, wait, does it have Butterfly?
2232614	2233014	I don't know.
2234830	2236952	Pac-Man World Rally Crash Bandicoot Racing
2251201	2252482	Thank you for watching!
2267836	2269418	My Faith in the Crash Bandicoot series went out the door.
2269438	2270619	You want to hear what they did for this one?
2270659	2272761	They made it a platform game and a racing game.
2272801	2274563	So you can get out of your car and do platform stuff.
2274583	2276164	I'm like, but it's a racing game.
2276444	2281549	Wouldn't you lose the race if you got out of your car to lay spikes down maybe or something?
2281569	2282530	I forget.
2282590	2282931	It's dumb.
2282951	2283531	Alright, sorry.
2283571	2284152	Batman World.
2284432	2293434	Pac-Man World Race, uh, World Rally, um... Wait, wait, wait, I said... Wait, this is weird, because isn't there that Mario Kart arcade game coming out?
2293554	2293694	Yeah.
2293714	2296415	And aren't there supposed to be Namco characters in that game?
2296555	2296995	Yeah, there are.
2297015	2300076	Because Namco's a part of that whole Triforce thing that did the F-Zero game?
2300156	2300616	Uh, there is.
2300876	2302817	So that's weird, because...
2304326	2306649	If this is coming out to compete with Mario Kart...
2319607	2322349	The other thing that they ported was Quake 2 this week.
2322509	2324690	They've done a new port of that, and that's pretty awesome.
2324950	2327531	But I'm not a huge Quake fan, so... I'm going to check it out.
2327551	2327971	I like Quake.
2328152	2329792	But Quake 2, I mean... I like the first Quake, though.
2329812	2331413	I'm still a purist with the first Quake.
2331873	2337436	Yeah, well, they have Quake 2, or Quake 1 available right now, and that's pretty awesome.
2337636	2339617	And, you know, Quake 2 is just going to be even more awesome.
2341558	2342459	Not necessarily.
2342699	2343639	I kind of skipped over Quake 2.
2343779	2346681	I played a lot of Quake 1, played a lot of Quake 3, didn't play a lot of Quake 2.
2346721	2347942	I don't know.
2348122	2348842	I'm just weird like that.
2350321	2351582	Last story of the night, guys.
2351982	2362926	Hideo Kojima has a blog out there, and it's been out there for a little while on the Kojima Productions website, but now it's in English, so you can kind of check out some of the things he talks about in his blog.
2362946	2365027	What's kind of interesting, he doesn't just talk about games.
2365067	2371669	I mean, he talked about directing Metal Gear Solid 4, and he's talked about some personal things, but he talks about kind of random things as well.
2371689	2375131	I thought this was an interesting quote, what he said about Charlie and the Chocolate Factory, the movie.
2376631	2377031	Interesting quote.
2377051	2377171	Yeah.
2377191	2378152	I know I aspire to be Veruca Salt.
2378212	2379113	I don't know about you, but...
2407133	2407453	Forget it.
2408374	2408674	Alright.
2409435	2411196	Finally, the last thing I've got.
2412017	2412757	SQ Stare.
2413598	2414278	You might remember him.
2414339	2419182	He's the guy that's working on hacking the Wi-Fi in the DS.
2419442	2423145	He's closing in on the bounty, which stands right now at $2,694.15.
2423185	2424987	But he's pretty much almost 100% done with everything.
2425007	2427589	Just a few more things to work on, but
2435199	2438301	Pretty soon they're going to be hacking that, and God knows what that's going to bring.
2438981	2443184	But I hear some pretty cool things are going to be coming out for the DS and the Revolution.
2443244	2444844	I know they're talking about a new Mario Paint.
2446185	2446705	Cool.
2446786	2448587	Oh, like a Mario Paint with a Revolution would be cool.
2448647	2452849	Mario Paint Revolution, and imagine Wi-Fi with the DS.
2453269	2454890	Be able to post your pictures.
2454910	2455771	PictoChat on HD.
2455791	2457191	PictoChat online, yeah.
2457231	2457852	That's beautiful.
2458292	2459953	So we'll have to look forward to that.
2460033	2460733	Okay, sounds good.
2461394	2462494	All right, final thoughts.
2462514	2463115	Your final thought.
2464546	2469089	I'm going to have to try maybe picking up Metroid Pinball this week because I want to see about that Rumble Pack thing.
2469569	2470410	That might be interesting.
2470450	2471551	Oh man, too many games to buy.
2471591	2473512	My final thought is there's too many games to buy.
2473552	2475454	We're getting in that month now where I'm going to be broke.
2475574	2477395	Oh wait, the Christmas season now.
2477455	2477835	I'm going to die.
2477855	2478376	Wait until November.
2478396	2479977	November is like 50 billion games.
2479997	2480477	I'm going to die.
2480557	2482279	It's going to be a fun month for us though with this show.
2483331	2484391	DarkSakura, DarkSakura, DarkSakura
2508021	2508842	Rush to Rock, Rush 2049
2537859	2554409	Prapa the Rappa and DDR and in DDR there's been a musician in several of the Dance Dance Revolution games who anybody who's really into the Dance Dance Revolution games knows and really respects and that's Captain Jack Captain Jack passed away this week at the age of 43 of a stroke
2555630	2555910	and DarkSakura.
2570077	2573261	It was not going to be critically acclaimed.
2573782	2578207	It was just about fun and getting stuck in your head with those little march songs.
2578807	2580209	And, you know, that's what DDR is all about.
2580229	2587518	Because a lot of people, when they get into DDR, they go play it and then they run home and they burn a CD of all the DDR songs and listen to it in their car and show all their friends and stuff.
2587938	2589320	And Captain Jack's just a part of that.
2589810	2611456	and the dance game community and really the music community as a whole lost somebody really awesome this week so we wanted to dedicate tonight's episode to Captain Jack and although we don't normally play music on the podcast we felt tonight it would be appropriate to play a little clip of you guys of Captain Jack with Together and Forever so we're going to close out with this tonight have a great week and we'll see you next week
2666445	2670053	That's the end of another Orange Lounge Radio To Go edition.
2670334	2675866	This podcast is a proud part of www.orangeloungeradio.com.
2676327	2677329	See you next update.
