start	end	text
2334219	2336741	I'm saying this game's too much like Karaoke Revolution.
2337041	2339002	The interface and everything's too similar.
2339022	2341384	But Harmonix co-made it, so who cares?
2341404	2342104	Oh, I guess that's fine then.
2343045	2344926	They own the patent, so... Yeah, Harmonix.
2344946	2348087	And on top of that, it doesn't flow side to side, it flows forward.
2348668	2349108	Yeah, whatever.
2349488	2351229	It's an okay game.
2351449	2357713	Harmonix developed and Konami published Karaoke Revolution, and this time Red Octane is publishing Guitar Hero.
2357733	2362036	Well, it's a step in the right direction for Red Octane actually getting real companies to develop games for them.
2362376	2362616	You know...
2364046	2367687	So I think that's great, but I don't know.
2367867	2368167	It's good.
2368267	2374429	I'm looking forward to it, since we're not going to get Guitar Freaks until at least next fall.
2375109	2375529	At least.
2375669	2377110	Probably never, but yeah, at least.
2377370	2380150	This game is going to completely blow Guitar Freaks out of the water.
2380370	2380791	I'm sorry.
2381071	2389913	Yeah, it sounds interesting, because if Guitar Freaks now comes out later this time, they're going to... If it's happening, we don't know, but we can speculate that since...
2390393	2397797	Guitar Freaks V is coming out overseas that maybe now is the time for it here if it's going to come out.
2397837	2405781	I'm awfully surprised that they didn't jump with that first instead of Beatmania because I think Guitar Freaks is pretty easy to market to people instead of Beatmania whereas, you know...
2406161	2409282	DJ Simulator playing a guitar, okay, that makes more sense.
2409302	2412324	But they're also coming from the import fanbase, I think.
2412424	2414084	And how was DDR really successful?
2414104	2433552	A lot of it was word of mouth, and Beatmania has a really rabid fanbase established, although I think that rabid fanbase is going to turn a little bit on a US version, just because you've seen what's happened with DDR, and people bitch because, you know, it's not as good as the Japanese versions, and I have this bad feeling the same thing's going to happen here.
2433976	2435577	although we don't know yet because we haven't seen enough of the game.
2435597	2438739	The other thing that's... But, sorry, sorry, I just want to finish my thought here.
2439959	2442161	Guitar Freaks does not have that same fan base.
2442201	2450465	I mean, granted, there are loyal Guitar Freaks players out there, but you don't exactly see GuitarFreak.com or things like that, you know what I mean?
2450506	2461832	Like, there's a very established Beatmania base on, like, Bomani style, very established DDR base on DDR Freak, but no real solid Guitar Freak base, if you know what I mean.
2462406	2468010	Anyways, one thing to mention though is all the songs are full length, so that is something kind of cool.
2468550	2476095	Although I was kind of wishing that there would be some short versions too, kind of like how Karaoke Revolution doesn't have the option of playing a shorter or longer version of the song.
2476536	2478797	Would have been nice, but still really cool.
2480158	2480318	Yeah.
2481019	2488524	Now the other thing though, this other story that they're doing about In The Groove though, I couldn't help but think that this story's been done before.
2488544	2489044	I mean...
2489505	2492586	The whole, like, oh, people using the game to lose weight.
2492986	2494026	I mean, come on.
2494507	2495647	It's been done with DDR.
2495667	2497888	It's just another freaking game ripping off on DDR.
2498068	2499768	Of course people are going to lose weight because they're moving around.
2500288	2502109	It's just the same story all over again, though.
2502529	2504110	I didn't really see why they were covering that.
2504610	2506470	But they didn't talk to you guys about that story at all.
2506490	2506931	No, they didn't.
2506971	2507351	They didn't.
2507491	2508991	But they're talking to other people in the community.
2509031	2510472	But still, it's the same thing.
2510532	2513293	It's like, you know, I don't know.
2513313	2517374	It'd be like, you know, doing a story about, like, oh, teen, you know, people are...
2517827	2518267	Thank you for watching!
2537981	2541144	What else will the media say about DarkSakura?
2560382	2560882	Video games.
2561262	2562483	Now we're going to get this one.
2562563	2566564	Orange Dogs Radio was saying that video games don't cause violence.
2566684	2567864	You know what causes violence?
2568104	2568965	People cause violence.
2569045	2570745	Sucked up people cause violence.
2571305	2572246	I cause violence.
2574186	2575507	Guns don't kill people.
2576087	2576587	I do.
2578067	2578447	Nah.
2578467	2579368	I don't know.
2579448	2580268	It looks like a good game.
2580588	2581848	I'm really looking forward to it.
2581868	2583329	It's supposed to be coming out, I guess, in November.
2584249	2584769	Guitar Hero?
2584969	2585169	Yeah.
2585790	2586530	So it'll be good.
2586550	2586590	Um.
2590034	2590694	I want to play it.
2590754	2593216	I'm pissed I didn't get to go and be a media whore like you two.
2593816	2596158	I got a lot of footage of me playing the game.
2596398	2597779	I did, however, slip.
2598459	2599640	Did you say it's so fun?
2599860	2604483	I didn't say it's so much fun, but I said it's so fun.
2604663	2606264	So that's almost as bad.
2607064	2608285	And I know what you're hoping.
2608405	2609025	Dear God.
2610586	2611247	Dear God.
2611267	2615489	Whatever those YM fucking whatever they are called.
2615589	2616250	I'm praying here.
2616930	2618171	Dear God who art in heaven.
2620083	2623746	Please, I've been a good boy this year, and I go to church every Sunday.
2623766	2628290	Well, okay, even if that church is called Burger King, who cares?
2629831	2631393	I praise God in my own special way.
2631613	2632614	God, don't listen to him.
2632794	2633995	Shh, shh, I'm praying.
2635256	2647106	God, if you're listening right now, I really, really, really, really, really want KCRA to use the clip of Loki going, this is so fun, and nothing else.
2648891	2650993	God, please show lots of Jamie in the story.
2651053	2656097	Show lots and lots of Jamie, but please only show Loki saying it's oh so much fun or whatever the hell he said.
2657198	2657839	I appreciate it.
2657959	2659140	Love and amen.
2659300	2659520	Rob.
2660441	2661202	Jesus Christ.
2665145	2666306	I even caught myself right after.
2666326	2667247	I'm like, ah, shit.
2667967	2668228	Yeah.
2672031	2672511	I can't wait.
2674293	2675474	I'm going to have my TiVo ready.
2678891	2680572	I know I'm going to watch it and be disappointed again.
2682592	2683592	Just going to be disappointed.
2684313	2684613	All right.
2684893	2685733	We'll see what happens.
2686633	2687814	At least you guys get to be on TV.
2687834	2688494	I'm not even there.
2688774	2690574	I'm just going to pretend to be bitter about it for a while.
2691115	2691595	No, that's cool.
2692175	2694536	That's cool.
2694656	2695996	I probably won't even be in it.
2696116	2697376	I'll just be playing the guitar.
2697396	2698777	Or you'll see your feet or your hands.
2699497	2701818	Because your feet were in the paper, so why not have your hands on TV?
2701838	2702438	That would be pretty cool.
2702458	2703558	Yeah, I think the hands might work.
2703958	2704238	All right.
2704598	2706339	Or I'll be doing something retarded.
2707253	2713656	Because I was trying to over-exaggerate the movements that you would play during the game in hopes of more TV time.
2714156	2724422	So we're going to see this clip of Loki during the whammy bar, like he's going to drop to his knees and go, I should have done that.
2724562	2724982	Shit!
2725662	2726302	I wasn't thinking.
2726322	2727243	See, I didn't prepare.
2728121	2734842	It's going to be like that scene in Risky Business where Loki just comes out in a t-shirt and his undies and slides across the floor playing the guitar.
2734862	2736223	That's what we're going to see on the news.
2736523	2748565	I remember one time Dan bringing out my DDR pad on Dreamcast because it was just sitting there and grabbing one of the Guitar Freaks guitars and then rolling around on the floor being a freak, wailing hard.
2750045	2753566	So he decided that they needed a new game using the itoy called Air Guitar Freaks.
2755205	2755545	Have it.
2755745	2756026	Why not?
2756066	2757907	They can do Samba de Amigo with the iToy.
2757927	2759668	They have a guitar game in iToy Play 3.
2759708	2759949	What?
2759969	2761590	Yeah, air guitar.
2761710	2762651	There's an iToy Play 3?
2763311	2763551	Yes.
2763771	2764832	I didn't know that.
2764852	2765633	No one buys them!
2765833	2766874	iToy Play 1 sucks!
2766934	2771317	Okay, they have iToy Play 1, iToy Play 2, iToy Play 3, and Spy Toy.
2771818	2772958	They also have iToy Chat.
2772998	2773659	Spy Toy?
2773819	2775300	Spy Toy.
2775520	2778202	Does that mean you can use it to spy on your neighbors who have iToys in their house?
2778222	2783006	No, you can use it as a surveillance system, and you can also play spy-themed games.
2783464	2786905	Let me tell you, there's a lot of iToy games out there that you never hear about because they suck.
2787485	2788446	All of them suck.
2788506	2797469	I want to get iToy chat and then just sit on the couch naked and see what happens.
2797729	2798389	Is that wrong?
2800110	2801110	Do you need to pray again?
2802170	2802551	No, I don't.
2802851	2806312	Dear God, please don't let this haven go to hell.
2806332	2807932	Okay, stop stealing my bit.
2809513	2812334	I just want to get iToy chat and then just join the room and...
2813172	2814614	Hey guys, what's up?
2815354	2816816	I'm just letting it all hang out tonight.
2817376	2818077	What are you guys up to?
2818778	2820239	Do they moderate on iToyChat?
2820780	2821861	They can't moderate that, can they?
2822401	2827967	You can do it, I think, up to 15 people per room or whatever, and you can...
2828854	2831696	Chat via video and voice.
2831796	2834699	I think you can do up to 100 people via text chat.
2834719	2836180	Do they have adult-rated rooms, though?
2836220	2838361	Because, like, you know, look at Yahoo.
2838602	2840403	Like the Yahoo Messenger program.
2840443	2846908	You can do webcams on Yahoo, but the only thing I know that people use that Yahoo cam thing for is for sex.
2848469	2849670	Or web sex, whatever they call it.
2849690	2851191	Cam sex, whatever the hell they call it.
2851472	2852372	I'm not into cam sex.
2852392	2854374	I'm not going to knock cam sex for those of you that are into it.
2854394	2855795	Here's the really crappy stuff you can do.
2855835	2856936	You can actually play games.
2857389	2859130	Like they have, you know, chess.
2859230	2860471	Maybe you can do strip chess.
2860631	2861432	Spank the monkey.
2861792	2863833	You know, strip battleship.
2863853	2866435	Wait, you can play chess using your hands and stuff?
2866735	2867676	You can play chess.
2867796	2869597	Or any appendage that you can play.
2869617	2873279	You can play battleship or naval war is what they call it.
2875160	2876841	Ow, you sunk my battleship!
2878763	2879943	Oh baby, sink it.
2880904	2886548	But anyways, um, no, they've got, um, a lot of weird games in this thing.
2886568	2886608	Um,
2887620	2890322	It says you can do... What the hell?
2890962	2892403	I think you can just make your own rooms.
2892423	2893284	Can you make your own porn?
2894344	2897066	Um, you can... That would sell some eye toys.
2897166	2900508	You can turn into a video phone, so... I guess.
2900528	2902069	Did you know that there'd be underage porn?
2902089	2908593	Because all the, like, 16 to 17 year olds that have eye toys are gonna, you know, run around naked on it, and then that's just wrong.
2908773	2914117	You know, we can't have that, you know, so... Um... Yeah, I don't know.
2914777	2915938	I don't know about that, but, um...
2916291	2917191	Yeah, Itoy Chat 3.
2918192	2924014	In fact, if I remember correctly, I think that came out last month.
2925935	2935618	I just... I know that these games sucked, so... I played Itoy Play 2 at E3, and I was thoroughly unimpressed.
2936939	2939140	Oh, maybe Itoy Play 3 hasn't come out yet.
2939300	2943141	I was more impressed with the Harry Potter Itoy game than I was with Itoy Play 2.
2944321	2945722	And even though Harry Potter...
2946178	2947339	DarkSakura, DarkSakura
2967566	2971589	But the way the balloons are positioned... They look like big penises.
2971649	2973130	It looks like you're blowing up a boner.
2973690	2977513	And this one woman on the end with her yellow balloon, she's all into it.
2977533	2982356	She's like, oh, I got a big balloon.
2983477	2984017	I don't know.
2984037	2984537	What the hell?
2984557	2985358	That's great.
2986539	2987919	Please check that out in chat.
2988820	2991001	Yeah, it's really bad.
2991041	2992763	They have another one called Call Kitty.
2995324	2996305	I guess, I don't know.
2997433	2998634	And this looks really weird.
2998654	3007240	I don't know what the hell this game... No one should play itoy games ever.
3007981	3010923	I mean, I don't think anyone should actually buy the itoy.
3010943	3015386	I talked about doing this a while back, you know, I have a ton of itoy games.
3015527	3019569	We should just really do a review of all the itoy games out there, because it'll take like five minutes.
3019630	3020910	I mean, really, there's not that much.
3021091	3022792	I've only played itoy Groove.
3023544	3024264	and iToyPlay.
3024364	3031727	iToy Groove is an interesting concept but it's executed not that well because I can't like play it for shit.
3032607	3034307	Oh my god, please post that in chat.
3035588	3037748	There's grandma playing an air guitar game.
3037788	3038529	That's great.
3038589	3039809	I need to make an icon of that.
3040069	3041309	Oh my god, please do.
3042010	3042270	Okay.
3042450	3045211	That needs to be like our new like Orange Lounge logo thing.
3046031	3048572	Can we make a background for ORPSP.com?
3050012	3050692	I suppose.
3051332	3051753	We'll see.
3052053	3052953	Oh my god, that's great.
3052993	3053273	All right.
3053806	3056548	Anyway, enough picture chat because it doesn't make for very good radio.
3056969	3058350	We're going to take a break, I think, kids.
3058570	3059351	And we're going to come back.
3059391	3062974	And Extrofer wants to chat for a little bit because Extrofer has some news he wants to share with you guys.
3064246	3064866	Yes, I do.
3092967	3093428	I don't know.
3093448	3095091	We'll hear from them when they call in after this.
3095111	3097735	So we're going to get to Sky Blind after this.
3097896	3099879	And in this break, we're going to do some Guitar Freaks music.
3099899	3100821	We'll be back after this.
3215871	3217272	Thank you for watching!
3252000	3253961	I want to see you again if it's a dream
3281668	3282209	Kriva Kriva
3323495	3328978	You gotta easy day You gotta easy day You gotta easy day You gotta easy day
3353331	3366654	No, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no,
3427412	3428173	Thanks for watching!
3518165	3519006	That wasn't a promo.
3519026	3519906	What the hell happened there?
3519986	3520327	My bad.
3520667	3521648	Well, we'll just come back cold.
3521688	3523489	Hi, we're back on Orange Lounge Radio.
3525037	3526358	Unprofessional Internet Radio
3555218	3581752	having my own show on OrangeLoungeRadio.com and you all should listen and it's going to be on Mondays and it's going to be called X to First Case of the Mondays and it's a good show for all of you that are wanting to start off your week with something a little bit light and something you don't have to really pay attention plus I'll say a lot of really horrible things on it probably so you guys should all listen
3585756	3585956	Yeah.
3586716	3587837	When's the debuting?
3588037	3588997	Yay!
3589017	3590117	When's the debuting?
3591457	3593038	Hopefully a week from tomorrow.
3593058	3593778	Okay.
3594498	3596498	And I'm hoping that it'll be 7 to 9.
3597058	3597378	Okay.
3598259	3603000	I will talk about video games for all of you that are into that sort of thing.
3603040	3603380	I don't know.
3604400	3607500	And there's plenty of other hours talking about Captain Tightpants.
3608161	3610221	I will talk about Captain Tightpants.
3611122	3618865	Um, it's, it's for all of the, you know, Orange Lawn's radio is filled with straight guys, so I feel like, hey, I'll be the queer voice for the straight guys here.
3619425	3620466	Um, hello?
3620926	3622947	Oh, no, no, no, like, I'm not a guy.
3623227	3627149	No, straight, straight people, sorry, PC, straight people.
3627429	3633111	Oh, wait, so you, so you, basically, Extraverse Case of the Monday is like, it's, it's queer, queer eye for the gamer guy?
3633451	3637433	For people who don't enjoy the, Queer voice for the gay, gay, never mind.
3638533	3639373	What, what were you saying?
3639393	3640514	Queer ear for the,
3641149	3642270	Straight... Dears?
3643370	3645491	Queer voice for the straight guy's ear.
3645911	3646511	That's what I said.
3646591	3646971	Okay.
3647011	3647372	Well, no.
3647872	3649853	Queer cock for the straight guy's ass.
3650113	3655335	No, I'm going to... You know, it's not like... You guys can hear a gay guy talk.
3655375	3657736	It's not like I'm going to be in your house.
3657776	3660697	You don't have to fear that I'm going to fuck you up the ass.
3660877	3662558	Because I do that.
3662718	3665819	I fucked Loki like three times during the show tonight.
3666660	3669401	So you guys are going to all have a good time.
3670575	3677120	On Mondays, hopefully, I hope for everybody to listen in, and I'll have special guests and everything.
3677140	3677580	It'll be fun.
3678521	3679402	Okay, sounds like fun.
3679722	3679942	Yay.
3679982	3681503	So it's going to be a week from Monday.
3681743	3682664	A week from Monday.
3682764	3683385	All right, sounds good.
3683745	3686107	And if you like the title, let me know.
3686147	3688769	If you don't, let me know also.
3688789	3689389	It's a work in progress.
3689409	3690510	If you don't like it, forget it.
3691130	3691511	Okay.
3692551	3694253	Your title is fabulous.
3694353	3694653	Yay.
3694973	3699777	And you can email me if you have any suggestions on what you want me to talk about as well, my email address.
3700735	3702516	is Volumetext.
3702996	3704016	We'll get you an orange launch one.
3704296	3704536	Okay.
3705036	3708277	Well, right now, I mean, you can still email me at my other address.
3708317	3710118	It's Volumetext at gmail.com.
3711798	3716059	That's how it spells out, so if they go ahead and send it to the podcast email, I'll forward it.
3716460	3718600	Just say, to Xtifer.
3718900	3722141	And now you're going to also be doing a lot of Buffy and Serenity talk, I'm sure.
3722461	3727763	I'm sure I will, you know, and I will talk about other things as well.
3728563	3728743	Right.
3730174	3740388	Now, also coming up a week from Wednesday, if I play my cards right, I will be coming back with a solo show, the launch date, a week from Wednesday.
3740408	3745696	I know I've been talking about doing a solo show for a long, long time now, but it will actually happen, for sure.
3746192	3747773	I'll be coming back a week from Wednesday.
3747793	3749074	That's Captain Tightpants?
3749615	3750456	No, not Captain Tightpants.
3750516	3754259	I do not have a name for the show yet, so until I get a better name, it's just going to be the Rob Roberts Show.
3754739	3758702	And a little thing, I'm actually doing mine every other week because of school constraints.
3759283	3767650	When I'm out of, when the semester's over, I will be going back to... Regular, every week.
3767710	3768190	Regular.
3768611	3770512	Just for the next nine weeks, every other week.
3770772	3771053	Alright.
3771613	3771993	Sounds good.
3773294	3775116	Maybe you should call your show the Rod Roddy Show.
3775762	3778412	No, because he died and that's sad.
3781804	3782025	Anyway.
3783561	3784302	So that's going to be coming back.
3784322	3786203	And I will not talk about such gay things.
3786283	3789684	I mean, I realize I'm gay, but I have other things to talk about other than, you know, who I'm fucking.
3790165	3794327	So I'm going to talk about tech stuff and geeky news.
3794607	3798949	And yes, some video games, but I'm going to kind of go outside the realm and talk about cool things on the interweb.
3799369	3800550	And just whatever I want.
3800930	3803011	It's going to be my thing to just do whatever I want.
3803411	3808534	And for those of you guys that miss Vanilla Sky and Outside the Box, unfortunately, you know, I haven't gotten...
3809034	3813040	The folks that were on that show to commit to come back, and I think we're going to have scheduling problems.
3813100	3815903	But hopefully once in a while they'll drop in or something as time goes on.
3816244	3818547	But for now, this is just going to be my solo thingy.
3819548	3820890	But I'll try to have guests as well.
3821270	3822332	So we'll be working on that.
3826698	3830880	We're going to have live shows Monday, every other Tuesday, and Wednesday.
3831260	3833381	It's only every other Tuesday for a little while, so not that long.
3833861	3838364	Also, to make up, though, for my missing Tuesday nights, I plan on occasionally doing fuck-off shows.
3838944	3841725	That means you have to be listening late at the night.
3841985	3842385	That's right.
3842506	3843186	So it'll be a good time.
3844366	3844647	All right.
3845327	3847408	So lots of live stuff coming back to Orange House Radio soon.
3847928	3848528	That should be fun.
3848768	3849729	And Loki, still no show.
3850290	3850911	Don't look at me.
3851031	3851971	I'm not... I know.
3851991	3856555	I've got a fiancé that doesn't allow the... We need to give her a show.
3856976	3860378	I need to freaking play more Final Fantasy XI is what I need to do.
3860398	3864702	Let's have... Let's get Nelly to fill in for the weeks that DarkSakura's not here.
3865223	3867685	I want you and Nelly to be guests on my show.
3869066	3869806	That'd be cool.
3870807	3871828	I'll be on your show.
3872268	3873970	I'm going to have everybody on my show.
3875051	3877213	And... Yeah.
3877453	3877713	All right.
3879161	3883144	We can have a Brazilian wax job show where we all wax each other.
3883964	3885865	Like, ooh, that looks so good.
3887046	3888027	That's okay.
3888687	3889068	Anyway.
3889568	3890649	Okay, bad idea.
3891369	3892950	So I want to talk about something now.
3894331	3895792	Your last wax job.
3895872	3897453	No, no, it's not sex related.
3898754	3900575	They're not necessarily sexual.
3900975	3902076	I did something today.
3903857	3904037	Uh-oh.
3904578	3905758	Do you need to be tanked?
3906639	3906899	What?
3906919	3908060	Do you need to be tanked?
3908616	3908976	Maybe.
3910716	3914717	It's kind of one of those things that I said I was never going to do.
3915137	3917138	Just get it out, man.
3917438	3918578	You have one life.
3919498	3919818	Live it.
3920678	3928479	But, I don't know, something happened and it's like, you know, I decided maybe I was being just a little too harsh and I needed to open up my mind a little bit.
3929640	3932520	And your... And your ass.
3932940	3933540	And my butt.
3935421	3935721	So...
3937904	3941145	I went and I picked up World of Warcraft today.
3945406	3948087	Let's hope that Miklatov is not listening right now.
3948107	3949488	Oh, I already told him he's pissed.
3949588	3950408	He's pissed.
3950848	3951188	Oh, really?
3951308	3952589	He's pissed at me.
3956410	3956690	So...
3957748	3962630	I bought World of Warcraft, and I actually already had a chance to play it a little bit before the show.
3962830	3966852	I'm on a server called Doomhammer, but I do plan to make a character on Scarlet Crusade as well.
3966972	3967572	Bronzebeard, too.
3967592	3968793	Because I know that's where all you guys are at.
3968813	3969813	Play Horde on Bronzebeard.
3971054	3977397	Well, I'm only going to limit myself to three characters, because I have so many friends that play, I need to... I have two.
3977537	3979598	So, I'm going to have one on Scarlet Crusade for you guys.
3979618	3979938	Alliance.
3980738	3981639	Alliance on Scarlet Crusade.
3981659	3982479	Play a Night Elf.
3982981	3984362	I will be near where you'll go.
3984422	3985102	We'll see, we'll see.
3985543	3990266	And then also, I will be on wherever the gay one is.
3990326	3991427	I think it's P something.
3991527	3992948	I want to play on the gay server.
3994088	3996390	So, well then I'll let you know which one that is.
3996570	3996810	Okay.
3997030	3998411	So, that's it.
3998511	3999092	I'm on World of Warcraft.
3999112	3999812	I've already played it.
3999892	4001373	I played it a little bit before tonight's show.
4001413	4002894	Isn't it so much better?
4003695	4004655	No, it's just different.
4005116	4008118	You can actually... I'm not going to say it's better because it's different.
4008718	4010039	It actually reminded me a lot of Guild Wars.
4011338	4015622	I know that World of Warcraft came first, but it plays a lot like Guild Wars.
4016342	4017343	A lot, a lot like Guild Wars.
4017363	4019325	Why are you shaking your head disapprovingly, Loki?
4020866	4024189	Just, you know, going to another game that you won't play.
4024569	4025009	Whatever.
4025630	4027251	I'm sticking with one game that I won't play.
4027271	4028892	Good job.
4029713	4030994	No, I'm not leaving Final Fantasy XI.
4031014	4033236	I'm not by any means canceling my account on Final Fantasy XI.
4033616	4040582	I just... I got to this point where I was like, I'm bored, and I don't want to be bored, and...
4041440	4053852	I feel like I don't have enough time to invest in the game, and I'm never going to be able to participate in the way the game is set up in a lot of the end game events because I have no time to play.
4054493	4058216	So I just wanted to find another game to fill casually my time.
4058236	4062741	But I do have a lot of friends that still play Final Fantasy XI, and I do plan on doing some things in it, just very limited.
4063482	4065323	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4090768	4090968	Yeah.
4091248	4092208	So that was my big secret.
4092449	4093309	I finally caved.
4093409	4095429	Bah, bah, bah.
4095510	4096210	And I bought World of Warcraft.
4096230	4096570	That's alright.
4096610	4098690	You'll just switch to the next big thing when World of Warcraft comes out.
4098711	4099191	That's right.
4099251	4100111	I probably will.
4100811	4104672	I'll stick with Final Fantasy XI since I don't even know what's going on now.
4105153	4110594	And they've added another update and they're doing the launch of that Treasures of whatever the hell it's called.
4110794	4112555	It's going to be coming out again with more.
4112575	4113455	I do want to check that out.
4113715	4114695	With more player classes.
4114796	4115676	I'm hoping that for...
4119921	4121121	I know it's probably not going to happen.
4121141	4126643	I'm hoping that the Xbox 360 version is on the same servers, because then that could just, you know... It will be.
4127444	4135026	Well, I'm not sure about that, because it might be on Xbox or Microsoft servers, in which case, you know, then you won't be able to play with other people.
4135506	4142469	If it is, then I can cancel my PlayOnline account and just play for my Xbox Live, and that'll kind of cut down on costs a bit.
4142809	4145470	Plus, I'll be able to, you know, have the game looking better.
4146550	4149171	We need Katamari, the NMO RPG.
4149966	4151688	I need to roll over the king.
4151708	4156472	There's one thing I want to add about World of Warcraft is I like how you can...
4167096	4170438	You have to set up a macro for it.
4170478	4176560	I like that you don't have to play with people if you don't want to, and you don't have to be the party bitch like I used to be.
4188041	4188902	I know, they're different.
4188922	4190103	I'm not going to compare the games.
4190123	4191203	I like playing as Druid.
4191223	4191924	They're different.
4191944	4193165	Because I can kick their ass.
4193265	4199250	I like chatting with people in chat rooms, but only to myself, because talking with other people online is awful.
4200751	4200951	No.
4201411	4206175	There's a difference between talking to other people and then having to actually play with strangers.
4206195	4207276	It's still interacting.
4208016	4209077	Still the same argument.
4209117	4210458	Do these strangers have candy?
4210878	4211499	Because I like candy.
4211519	4212259	Rob, I'm going to kick your ass.
4212279	4212940	Speaking of which, Rob...
4213237	4215258	Xtifer, will you tell Shane to stop hating me?
4215278	4215938	He's mad at me.
4215978	4216578	Is he listening?
4233724	4259624	Shane, he's impulsive you know you were encouraging me you were cheering me on yeah, get it, get it, so I can use your buddy pass well yeah, I was unapologetically saying that but it's like, I'm impulsive too and I'm not gonna probably play I'm gonna probably play your buddy pass but I mean, that's gonna be limited
4260856	4263498	I'm having a fun time with Final Fantasy XI right now.
4263638	4265159	I'm, like, really enjoying it.
4265239	4266700	And I'm still a white mage.
4266780	4268621	I mean, that's the weird part about it.
4269241	4272043	Is, like, I've actually enjoyed... And you're the party bitch too, right?
4272063	4273424	Yes, yes, I've been the party bitch.
4273464	4278267	But, like, it's been actually okay, because I've been learning the skill of it all.
4279968	4280788	I'm 15 right now.
4281309	4284270	So, I mean, I'm kind of working at it, but it's going well.
4286872	4289814	I got tired of being the party bitch, so I just let the ingrates die.
4291801	4294582	I have the instant, you know, bad party remedy.
4294602	4299182	It's wonderful having the cable modem right on my desk, because I can just... Look at that!
4299362	4300383	My connection went down!
4319048	4319949	I wonder how that happened.
4320109	4321751	Oh, the cord fell out.
4322251	4323432	Oh, damn it.
4324313	4324634	Oh, well.
4325995	4328137	I guess I won't log back in.
4328658	4329479	Damn internet.
4329959	4333903	I'll never figure out how to put this cord back in until at least a couple days from now.
4335164	4335344	No.
4336105	4336385	All right.
4336906	4337487	We're going to go to...
4338410	4339350	The Skype line, guys.
4340250	4341411	OrangeLoungeRadio.com.
4341431	4344252	Click on Interact With Us if you want to call us on the Skype line.
4345152	4345912	You can check us out.
4346012	4347132	Username is Orange Lounge Radio.
4347152	4354974	But please, please, please, before you call us, if you've never talked to us before, make sure you call a username on Skype.
4355054	4358275	It's Echo123 is the username on Skype.
4358615	4361496	Make sure that you call Echo123 first before you call us.
4362756	4364917	That way you can see if you can hear yourself or not.
4365921	4367483	And I don't think you have to add this person to your buddy list.
4367863	4368584	You just call them.
4368964	4369384	Straight up.
4369564	4369785	Echo123.
4369845	4372206	And that's that.
4373848	4377231	Oh, random aside, Sakurina reminded me of something here.
4377271	4380914	Beatmania2DX is actually in the World of Warcraft credits.
4382455	4384196	In the special thanks section or something.
4384937	4388540	Like, they credit the game with, I guess, passing the time while they were coding the game.
4388560	4388960	I don't know.
4389260	4389901	And you know what?
4390421	4395005	Echo123 is the perfect person to talk to if you don't like interacting with other people and MMOs.
4399639	4400260	Let's take a call.
4400660	4401521	You're on Orange Launch Radio.
4402902	4404203	It's Legend of Zaku here.
4404403	4406946	Hello, Legend of Zaku, our serial caller.
4406986	4408968	How are you?
4409008	4411550	Yes, you probably already know where I've been this weekend.
4411610	4413131	Yes, you went to Digital Life, yes?
4414433	4420178	Yes, and I have so much, and I have some pretty, you know, I got a lot of good shit that I have to say right now.
4420198	4421619	Tell us, tell us.
4422120	4423301	The DDR tournament there.
4424389	4425930	Got coverage.
4426190	4427211	It got shitloads of coverage.
4427611	4428411	Like what kind of coverage?
4429332	4435656	MTV was filming there, you know, yesterday for a better part of the Freestyle Division.
4436756	4437837	And you wouldn't believe this.
4439018	4445601	NBC ended up filming a sitcom, part of an episode of the sitcom, in the center stage after Freestyle.
4445902	4446302	What?
4446562	4447142	What sitcom?
4447182	4447522	Do you know?
4447623	4447883	Yes.
4448463	4453266	I don't know, but it was just two white guys just dancing right there on a fifth mix.
4454359	4458642	The Drip Machine, Climax Basic Like My Name Is Earl or something?
4459723	4464667	I don't know, just two white guys dancing, yeah, doing like You Got Served thing on a DDR pad.
4465167	4467549	And they, yeah, they pretty much shot that scene there.
4467729	4468369	Should be interesting.
4468429	4469450	Were they both flamey?
4470811	4472632	No, DDR's already been on Will & Grace.
4472952	4473333	Oh, it has?
4473433	4473613	Yes.
4473953	4474053	Oh.
4474093	4481819	Yeah, but... Okay, I also might have to snag a few things from the Red Octane booth, which was right next to the tournament area.
4481839	4481919	Okay.
4482580	4484862	Behold the link that I'm posting up right now.
4486623	4488044	You wouldn't believe who I managed to meet.
4488244	4489806	Kyle Ward from In The Groove.
4491607	4491967	Hello?
4492207	4496190	Yeah, I mean, I was so shocked I was speechless, Zaku.
4497131	4497812	Oh, what is this?
4505457	4506658	Zaku, I fucking love you.
4506698	4508720	You just went up like 100 points in my book.
4509448	4511090	What the fuck is that?
4511490	4517816	Zaku got the person who wrote all the songs and in the groove to autograph something for us.
4523875	4527058	Zaku, I want your man babies.
4527298	4527759	Seriously.
4527779	4529580	You are awesome.
4529600	4534224	Seriously, I'm going to send it out to you sometime this week.
4534284	4535686	Just give me an address to send it to.
4536006	4537047	That is beautiful.
4537687	4540170	Also, I'm asked to play Guitar Hero this weekend.
4541991	4543973	I'm asked to play Guitar Hero this weekend.
