start	end	text
1962771	1964612	But it's just really cool.
1964672	1967532	All right, so check that out, olrpsp.com.
1967552	1970393	No www, remember, folks, because otherwise that won't work.
1970873	1971153	Really?
1971353	1973954	Yeah, just olrpsp.com.
1974074	1974934	All right, check that out.
1975598	1977199	Alright, moving on.
1977299	1978499	Let's go to another story here.
1978519	1980239	I have a story about Disgaea 2.
1980520	1982680	A lot of folks are really into the Disgaea.
1983941	1984681	Cute story.
1985101	1988162	It had a very cute story to it and a very interesting game there.
1989102	1994024	Disgaea 2 has been announced in the latest issue of Dengeki PS2.
1994784	1995444	It's going to be out for 2006.
1998245	2005087	So that is going to be what is coming out and the Etna, Devil Girl Etna
2005823	2011105	and the Prinies, the little penguin guys, they will be coming back in the next Disgaea as well.
2012085	2022869	Some cameos as well of characters from Makai Kingdom, which was another game in that same series, I believe, or at least from the same developer.
2022909	2023749	Yeah, it's the same series.
2026010	2026350	What game?
2027170	2027970	Not La Pucelle.
2028090	2028851	It was a different game.
2029391	2030511	No, Makai Tenshou?
2030571	2031792	Yeah, Makai Kingdom.
2032312	2032972	Here, yeah.
2033860	2034880	So check that out there.
2034980	2038801	It's going to be a very similar game with the combo system and everything is coming back.
2038881	2039961	So that's Disgaea 2.
2042302	2044943	Let's go on to, I think what we should do now.
2045303	2048524	We've talked an awful lot about a lot of games so far, haven't we?
2049024	2049364	Yeah.
2049404	2054065	So I think what we need to do, we need to talk about some real life things.
2054405	2062707	And, you know, we here at Orange Lounge Radio, we can't play video games all day long because if we played video games all day long, we'd have no time to design websites.
2063715	2071776	So, DarkSakura is here to remind you guys there's a whole world out there, and she would like to give you some advice to help you survive in the world.
2071816	2075437	So, DarkSakura, what are you going to talk to the kids about tonight?
2076457	2079258	Today's bit of advice is how to survive a bird attack.
2080638	2081658	Like in the Hitchcock movie?
2081698	2082118	Yeah.
2082158	2082418	Okay.
2083378	2086279	There's even, I even have a picture that looks like it's from the birds.
2086979	2089460	Number one, watch for hovering and clacking.
2089640	2091740	If you observe this behavior, be ready for an attack.
2092429	2094170	Don't wander on to the set of Hitchcock remakes.
2121969	2123049	And also they're birds.
2123149	2123870	I mean, come on.
2123890	2125450	You should be able to fight off birds.
2125530	2126330	They're small.
2126370	2129131	When they say don't feed the pigeons, they effing mean it.
2129171	2130132	It's a bird.
2130172	2133113	It's not like a giant duck or goose or something.
2133173	2136854	I mean, if you have like a flock of geese or something that are... A flock of seagulls.
2137574	2139555	Or a flock of... Well, seagulls are just pathetic.
2139595	2142255	I mean, they'll drop dead when you give them, you know, Alka-Seltzer.
2142275	2144136	But seriously, I mean, they're birds.
2144216	2145456	I mean, you should be able to fight off birds.
2145476	2147537	I was attacked by a flock of seagulls once, and you know what?
2148117	2148517	I ran.
2148978	2150218	I ran so far away.
2150238	2150438	Hey.
2151963	2153004	Did it give you bad hair?
2153224	2160490	Loki, you've got a story about the Nintendo Wi-Fi DS system that's coming up, and I'm really excited about this.
2160610	2163712	I am so excited about the DS Wi-Fi.
2163812	2170117	I hope this isn't just one of those things that's a good theory on paper, but I really hope Nintendo doesn't let me down on this.
2170137	2171358	But this is going to be bigger than I thought.
2171458	2175801	I thought this was just going to be Animal Crossing and Mario Kart, but not the case.
2176242	2178103	No, they have a lot of things announced for it, actually.
2178844	2181686	The Nintendo Wi-Fi site actually launched
2182731	2184891	By launch, they mean there's a teaser page there now.
2185712	2199874	So basically, if you go to NintendoWiFi.com and you check it out, their wonderful logo for it, the games that they're saying that are going to be utilizing the Wi-Fi, they have a huge list here.
2200434	2201474	This is only partial, too.
2201714	2208255	It's, of course, Animal Crossing, Bomberman, which I was surprised, and I'm assuming that's the Bomberman that came out already.
2208915	2209616	Maybe there's another one.
2209656	2209956	I don't know.
2209976	2210796	There might be another one.
2210816	2211976	I haven't heard of one, but
2212869	2217753	Castlevania at DS, which that's coming out in a couple of days here.
2218954	2223698	We have Contact, which I hope is not a game based on the really crappy movie.
2223758	2224538	I somehow doubt it.
2225479	2229482	Digimon World, of course, they'll probably make a DS version.
2230743	2234526	Dynasty Warriors DS, which I heard was actually pushed back to who knows when.
2235247	2236027	Some really good ones.
2236427	2238929	Final Fantasy Crystal Chronicles DS, which is pretty cool.
2238989	2240250	I hope that's playable.
2240350	2241391	That would be great.
2242711	2244472	Mario Kart DS, of course, no surprise.
2244532	2246933	Metroid Prime Hunters, which isn't even coming out until next year.
2248714	2249594	Let's see here.
2250034	2252956	Super Monkey Ball DS, which whoop-a-dee-doo.
2253576	2260560	Tony Hawk's American Skateland, which is the DS version of American Wasteland, but they did their own specific version for it.
2260900	2263641	Top Spin 2, Tenchu DS.
2264481	2267023	Then they have some generic card games.
2267043	2269524	They have Ultimate Card Games and Ultimate Brain Games.
2269624	2271105	And then World Soccer Winnie-11 DS.
2273002	2278505	For the record, Contact is by Goichi Suda, who is the director of Capcom's Killer7.
2279606	2280546	Oh, it's that game.
2281407	2283128	That's weird.
2283168	2284228	So it shouldn't suck.
2285029	2285229	Good.
2286089	2286789	No Jodie Foster.
2287050	2291212	This isn't launching until November, but hey, that's when Mario Kart's coming out.
2291232	2291852	That's pretty exciting.
2291892	2293753	What's the website for that, the teaser site?
2293893	2294674	Nintendo.com?
2294694	2295634	NintendoWiFi.com.
2295674	2296695	NintendoWiFi.com.
2296955	2297275	Check it out.
2298328	2299269	Grandma's Boy
2314097	2316098	Oh, okay, yeah, yeah, Grandma's Boy was the one I had.
2316138	2317779	I didn't even realize the trailer was out already.
2318499	2321221	It is a brand new Adam Sandler movie that's coming out now.
2321301	2324122	Why would we care here on a video game show about an Adam Sandler movie?
2324462	2330385	Because in the film, Grandma's Boy, he plays a 36-year-old game tester and aspiring developer.
2331486	2335528	And it's about, oh, it's about Adam Sandler stuff, you know.
2336048	2336608	It's funny.
2336748	2338049	It's got the mom from...
2338942	2340283	Everybody Loves Raymond in it.
2369938	2370679	Well, here's another one.
2370699	2373361	This is a little more serious of a game adaptation.
2374061	2380185	Siren is going to be made into a live action film in Japan.
2381065	2391071	And let's see, the film is going to be directed by Sada Yoshihiko, who made Trick and Kizoku.
2391612	2392392	I hope I pronounced that right.
2393092	2398976	He's writing a treatment right now that's supposed to come out about February 11th when Siren 2 comes out as well.
2399777	2403799	So it is being plotted right now to come out, a Siren video game.
2404100	2407902	Another franchise is getting their own movie pretty soon.
2409162	2411584	God of War is being worked on right now.
2411704	2412845	That's not a surprise.
2413205	2418228	Adaptation, but you know they're going to cast Vin Diesel or The Rock for it.
2418768	2425031	You know what I saw finally on the big screen for the first time was that trailer for Doom, which I hadn't seen yet.
2425171	2425372	Yeah.
2425572	2425912	Yeah.
2427133	2430216	I'm sorry, that first person thing, look hokey.
2430896	2432998	They're going to use that way too much.
2433098	2439462	I mean, I can understand, let's do that sequence for like maybe 30 seconds of the movies to kind of throw back to the, you know.
2439482	2441124	Yeah, you know what that reminds me of?
2441444	2447388	It reminds me of, what was the, not House of the Dead, I think it was, where they had the gun.
2447408	2449409	Is that what it is?
2449470	2453172	House of the Dead, yeah, where they threw in actual shots from the game.
2453212	2454533	Worst zombie movie ever.
2454553	2455454	Yeah, thank you.
2457025	2458666	Did you hear about the PlayStation?
2459446	2459626	What?
2459646	2460427	What's going on with the PlayStation?
2460587	2461227	They won an Emmy.
2461567	2462108	An Emmy?
2462328	2462608	Yep.
2462908	2465369	Was it one of those things that Ellen gave out on the awards?
2465389	2466790	Because I don't remember hearing about that.
2467510	2474313	Ten years to the day after the original PlayStation went on sale in North America, the console has been awarded an Emmy for...
2475120	2478741	Outstanding Achievement in Technology and Advanced New Media.
2479881	2482622	So that must have been at one of those tech awards.
2482642	2485442	You know how they always do the tech awards that aren't good enough for TV?
2485582	2487403	Like the Oscars and the Emmys do that?
2487723	2491123	Yeah, the 57th Annual Technology and Engineering Emmy Awards.
2492084	2493504	That's not all that they've won.
2494304	2495124	What else did they win?
2495444	2499605	They've won... Banishment from the Vatican.
2500705	2502066	I don't know if I'd consider that winning.
2502386	2503386	No, but basically...
2504423	2513306	Sony Italy has recently put up a full-page advertisement depicting some guy wearing a crown of thorns, much like Jesus.
2514026	2517207	Except this guy has no beard and no mustache, right?
2517227	2520709	Except this guy looks like he's a, I don't know, some... A nerd?
2520989	2522649	Some, yeah, nerd reject or whatever.
2522669	2530352	Anyways, and he has a crown of thorns made up of the PlayStation symbols, you know, the X, circle, square, triangle stuff, and
2531151	2536772	And then the subtitle to the whole article, which I love this, Ten Years of Passion.
2538413	2539453	Oh my gosh.
2540373	2540813	Wow.
2542214	2543594	How did that get by?
2543614	2545755	I don't think it did.
2546315	2547775	The Vatican took exception.
2549856	2551676	How did that get by at Sony, though?
2551696	2554737	So is the entirety of Sega Corporate X communicated now?
2554877	2555217	Wow.
2555517	2558698	Yeah, they've actually had it pulled out of the Vatican.
2558738	2559138	You think?
2559622	2561483	They executed their Vatican powers.
2561803	2562184	All right.
2563805	2564405	Moving on.
2564465	2567287	We promised earlier in the show we'd get to some more of your e-mails.
2567507	2572750	So if you have an e-mail for us, you can always send us one at togo, T-O-G-O, at OrangeLoungeRadio.com.
2573331	2578494	And DarkSakura is going to rip open the mailbag violently and salvage some letters to read on air.
2578514	2581156	Smash, smash, rip, tear.
2581196	2583477	16Bit sent us an e-mail, actually.
2583717	2584218	Awesome name.
2585158	2589041	A correction about Panorama Cotton stating that it's just fairly uncommon.
2589944	2591104	and there were several thousand.
2591145	2595766	I tend to exaggerate with that game because I've had no luck finding a copy for less than $500.
2595966	2598947	I'm impressed somebody out there actually knew what the game was.
2599027	2600008	I sure as hell never heard of it.
2600068	2601368	Panorama Cotton is fun.
2601428	2602029	I never heard of it.
2602289	2605190	Although it actually does give me sort of motion sickness.
2606190	2610952	And Rainbow Cotton didn't, which is really weird because usually it has to be the 3D game that makes me motion sick.
2612207	2616071	While we're on the subject of corrections, I actually have to correct something too, because I got an email about that.
2617072	2617332	I know.
2617692	2627261	DJ Ranma S wants to know that the Miyamoto meet, which we talked about last week, the article that I was referencing talked about that it was going to be the first ten people.
2628019	2630200	would get to do Bark Mode with Miyamoto's dog.
2630520	2646904	But unfortunately, if you think about the way Bark Mode works, there's no way you can restrict that to just being the first ten people in line that are going to be able to do it, because Bark Mode is going to pick up on any DS that's within 100 feet, so really it ended up being anybody that could get to Miyamoto's dog got to do Bark Mode with Miyamoto's dog.
2647385	2653026	And so a lot of people outside actually ended up getting Miyamoto on their friends list, which I think is just awesome.
2653486	2655787	Thank you, DJ Ranma S, for sending in that correction.
2657281	2662944	Also, one of our Canadian friends, Aceman, sent a question.
2663524	2669267	Said, I'm thinking about getting the 360 when it comes out on launch, but the thing is I don't know about the game selection.
2670087	2673809	Like, I know which ones I'm going to get for myself, Gears of War and Dead Rising.
2673829	2680232	My question is, are there any four-player co-op games offline that you guys know of that I should pick up other than Ghost Recon?
2681641	2688704	First off, I'd like to mention you might think of some better games to pick because Dead Rising and Gears of War are not coming out of launch, unfortunately.
2688864	2689465	Oh, ouch.
2689845	2692706	Yeah, Gears of War is to be announced right now.
2692746	2695007	Dead Rising has never even been on launch.
2696608	2699249	However, you've got a good selection of sports games.
2699309	2704191	If you're a sports fan, you have the entire 2K series and the EA series, you know, their games.
2704551	2708352	If I may, I actually have the full list of launch titles in alphabetical order.
2708653	2709293	All right, go for it.
2709998	2713459	Amped 3, Call of Duty, Condemned, which is Sega.
2713479	2714280	I'm looking forward to that.
2714740	2721722	Dead or Alive 4, Elder Scrolls 4, Final Fantasy XI, Full Auto.
2721902	2723343	Oh, Final Fantasy XI is a launch title?
2723383	2724583	They are not launch titles.
2724603	2725643	That list is wrong.
2725663	2725803	Okay.
2726084	2729545	Well, I'm still going to read the list because these are either launch or near launch.
2730745	2737287	Full Auto, Ghost Recon, Advanced Warfighter, Gun, Cameo, Elements of Power, Madden NFL is...
2739424	2753205	NBA 2K6, NHL 2K6, blah blah The Outfit, Perfect Dark, Project Gotham Racing 3, Quake 4, Ridge Racer 6 Saints Row, Tony Hawk's American Wasteland, Top Spin 2
2754629	2759514	Second wave of launch titles announced by EB as of November 16th.
2759874	2765059	Burnout Revenge, FIFA Soccer 06, Peter Jackson's King Kong.
2765540	2772746	By the way, speaking of that, they showed a scene of King Kong to the GameStop managers and it apparently is supposed to be very awesome.
2773828	2777911	NBA Live 06, Need for Speed Most Wanted, Tiger Woods PGA Tour 06.
2779752	2781093	Perfect Dark, isn't that a four-player?
2781333	2783313	Let me correct that list real quick here.
2783353	2788574	King Kong is coming day and date with the PlayStation 2, Xbox versions, and GameCube versions.
2788694	2791375	It's launching on every single platform the same day.
2793276	2794156	What else we have here?
2795076	2800597	There was... I know Frame City Killer got pushed back to February, which was one I was looking for.
2800777	2802758	I know Saints Row isn't coming out until next year.
2804418	2807359	Full Auto's not coming out next year, and I'm really disappointed about that, but...
2808240	2812042	The ones I was definitely going to pick up, Quake 4 looks good.
2812862	2816363	Project Gotham Racing 3 is going to be friggin' awesome.
2816403	2820605	Need for Speed, most wanted, is coming out the week before launch.
2821065	2824987	We have a November 19th release date for Frame City Killer by Namco.
2825476	2827498	I got pushed back last week to February.
2829059	2835364	There's also an initial price list from EB that all the games will be $59.99, except for Cameo, which is listed at $49.99.
2836065	2839367	There's some other ones that are $49.99, but yeah, Cameo is one of the cheaper ones.
2839588	2848355	I'm looking forward to Quake 4 and DOA 4, which is weird because I'm usually not into DOA, but for some reason, I'm looking really forward to this new one.
2848375	2849916	EB listed Halo 3 as being July 1, 2006.
2852498	2854780	They haven't even announced anything yet.
2854840	2858503	They're stating that they're presuming it to be the same day as the PS3 release.
2858723	2859084	Interesting.
2859424	2860425	Well, yeah.
2860685	2861426	We've got to keep it moving.
2861466	2862787	So any other emails, DarkSakura?
2862967	2863127	Nope.
2863548	2863788	All right.
2863828	2865709	We're going to close the mailbag until next week.
2865749	2868572	So send us some emails to go at orangelaunchradio.com.
2869662	2873043	Castlevania will be going next-gen.
2873203	2874784	It's already in development.
2875484	2880786	Koji Igarashi has confirmed that the next-gen entry, it will happen.
2881446	2883826	Honestly, it shouldn't be a surprise to anybody.
2883866	2885527	It's one of Konami's most successful series.
2886167	2892669	But, you know, one thing that you might have been curious about is that the handheld releases, it will continue to depict a different timeline.
2892709	2895170	So the handheld releases will still be a little bit different.
2895830	2897091	Curse of Darkness, I think I...
2898513	2899274	DarkSakura, DarkSakura, DarkSakura
2919059	2920600	Grand Theft Auto and a Grand Theft Auto-like game
2943837	2950701	First off, everybody's been waiting for the Grand Theft Auto Liberty City stories, which is going to be coming out for the PSP at the end of October.
2951662	2958086	And one of the things that I, especially I, have been wondering is, you know, are they going to have some support for Wi-Fi?
2958106	2959386	Because we haven't really heard anything.
2959466	2961067	Well, the answer is yes, they are.
2961808	2967611	They'll actually feature a few different modes, multiplayer for up to six different players.
2968012	2969853	And it will basically have...
2970968	2972709	2 that have been released so far.
2972769	2974050	They said about 7 modes.
2974530	2990460	The first one being Liberty City Survivor, which is your basic deathmatch style gameplay, and Protection Racket, which splits players into teams, which they must protect or destroy a number of different limousines at bases somewhere in the city.
2991120	3000366	They're basically saying that multiplayer mode will be identical to single player, but you'll have more vehicles available up front and 60 different player skins.
3001658	3002338	Awesome.
3002378	3005719	Plus, of course, power-ups and standard hoo-ha there.
3007360	3027026	Now, of course, Microsoft can't be out of any sort of franchise, so their supposed answer to the Grand Theft Auto series is a game which, I don't know, it looks okay, but it's basically a Grand Theft Auto-ish type game with kind of a superhero character.
3027086	3027946	It's Crackdown.
3028436	3057949	and you're basically a superhuman guy who can who's basically cleaning up the city and by cleaning up the city you can steal cars throw cars at people just really interesting stuff I don't know it doesn't look that great to me the screenshots I saw I was like who gives a crap you know I'll pick it up because it'll be fun to play I like throwing cars at people but it doesn't look that impressive I mean especially looking at the other games coming out it just
3059085	3060687	It looks like a third-party release.
3060767	3061767	It's just not really good.
3062828	3064670	But, hey, beta shots, who knows?
3065391	3066472	Who knows?
3066532	3067753	Just a couple more stories, then.
3068173	3069755	We got just a couple more here.
3069935	3071736	One thing I want to talk about is the Mana series.
3072077	3074539	Of course, you know, Secret of Mana, Legend of Mana, all that stuff.
3075239	3076561	We have Children of Mana.
3076641	3078682	It's actually an RPG that's in development right now.
3078702	3080424	It's going to be coming out for the Nintendo DS.
3081105	3084428	That was confirmed in Famitsu Weekly Magazine this week.
3085188	3085849	Don't know how it's...
3086536	3089098	Take advantage of having the two screens and the touch thing.
3089398	3090679	All we know is that it's happening.
3090739	3091399	Children of Mana.
3091820	3096623	I just hope it's better than Legend of Mana because I could not... Legend of Mana ruined the series for me.
3096803	3097503	I couldn't stand it.
3097584	3099005	That PlayStation one was awful.
3099145	3104428	My problem with Legend of Mana was the fact that I imported it in a fit of... Ooh, Mana game!
3104748	3106830	I'm going to make this bold statement.
3106850	3107670	I'll probably get hate mail for it.
3107690	3108811	It was uber text heavy.
3109131	3111393	I liked Secret of Evermore more than I liked...
3111846	3112447	Legend of Mana
3136511	3142472	Neither one of these games, I should point out, is World of Mana, which was that thing they teased at E3 this year, like a big movie.
3143252	3144433	Who knows what the heck that is?
3144713	3147653	I have a hunch it's an MMO, but I could be wrong.
3147793	3148253	I think it's an MMO.
3148273	3152194	I think when you call something world, I have a hunch it's an MMO, but we don't know.
3152234	3153274	We just don't know.
3154395	3155495	Last story tonight, guys.
3157855	3165257	Katamari Craze is spreading the nation, of course, and if you want to check out Namco's website, katamari.namco.com,
3166499	3177566	If you sign up for the website, you can actually download your own little version of the prince who will roll a katamari across your screen at various intervals and will play little looping music.
3178106	3181968	And, of course, you can actually click and drag him and throw him places and all that stuff.
3182208	3183969	I used to have a goat that did that.
3184950	3190553	I guess this would be fun for about five minutes and then get as annoying as those little purple bonsai buddies.
3190633	3191814	Thirty seconds, actually.
3191874	3192134	Really?
3192594	3193295	Thirty seconds.
3193515	3194115	Did you try this?
3194175	3194696	Yes, I did.
3194796	3195236	And it was
3195669	3204591	It's just like, it replays the whole thing, just over and over, and he just rolls the thing all over the screen, basically back and forth, back and forth, back and forth.
3204631	3205771	Does he pick up your windows?
3206171	3214933	I thought he would, and I thought that would have been awesome, because I have a lot of icons he could roll up, but he did not, and it was a great disappointment.
3215813	3219194	We'll just have to send a message to the King of Cosmos for somebody to...
3219987	3222509	Shoot some frickin' laser beams out of their eyes at Namco.
3222629	3222969	Yeah.
3223509	3225410	That just makes me really miss the little goat.
3225851	3226091	Yeah.
3226731	3228993	Because the little goat would occasionally run off to go see Loki.
3229013	3230494	I've got a few last-minute stories here.
3230514	3230894	Sure, what's up?
3231174	3231754	A couple ones.
3232395	3234076	First off, there's going to be a new Resident Evil.
3234116	3235937	This one's coming out for the DS, actually.
3236557	3237758	Resident Evil Deadly Science.
3237938	3238238	Uh-huh.
3239839	3240199	DS.
3240400	3241400	Oh, my gosh.
3241420	3241780	Deadly Science.
3241980	3244202	You people and naming your franchises...
3244824	3247085	Anything that will work with the DS acronym.
3247366	3250868	So, basically, Resident Evil 4 DS, nothing more to see here, move along.
3250968	3263895	Anyways, the other thing is, in November, they're going to be bundling the Red DS with Mario Kart for the price of $149, much like you have seen with the Nintendogs.
3264395	3267257	So, yippee, skippee.
3267517	3269578	The Red DS is already available for import.
3270219	3271479	Some info about Zelda...
3272819	3276381	Basically, you know how Twilight Princess was supposed to be coming out this year?
3276421	3277361	Yeah, and it's not.
3278042	3279422	And they're adding new features.
3279502	3280963	Well, you know what those features are?
3281483	3285685	It's basically going to be enhanced for the Nintendo Revolution.
3286126	3294150	They're going to be adding, if you plug in your GameCube game to the Revolution, you'll be able to use the wonderful Revolution controller for God knows what.
3294230	3296811	But that's basically why it's been pushed back.
3298092	3300713	I was hoping they would put it on the Nintendo system, but...
3301089	3302529	They're not.
3302609	3304150	Honestly, they should have just done it for the revolution.
3304190	3307451	The best description of that controller is on VG Cats.
3308671	3309051	What's that?
3310272	3312272	Basically, the reaction is, I feel dirty.
3313413	3315513	And the last story... You promise?
3316454	3316954	I'm just kidding.
3316994	3317554	Yeah, what's up?
3318294	3318954	I promise.
3319535	3327417	Last story is, Kojima clarifies that the No Place to Hide in the trailer that we saw from Metal Gear Solid 4 is about Snake's age.
3328130	3331411	Basically, this doesn't take no place to hide from death.
3332791	3343354	Basically, because he is a clone of Big Boss, this is only a few years later after number two, or three, I guess, whatever.
3343554	3345374	No, number two, because three took place before two.
3346295	3347235	I've gone cross-eyed.
3349035	3356197	Anyway, so they haven't really said too much else other than there's going to be two different sides that you can either ally with
3357148	3358949	It's still like the little snatcher bot.
3359369	3360669	It looks sexy.
3360829	3362610	I still need to get into Metal Gear Solid.
3363050	3368652	Honestly, though, there's another fun parody of that on VGCats, also their most recent comic.
3368713	3370073	It's really a solid snake.
3370093	3371734	Are they paying you money under the table or something?
3372114	3373614	No, I just love that.
3373654	3374875	That's like my favorite webcomic.
3374935	3375995	No, Spamusement all the way.
3376856	3378816	Okay, video game related webcomics.
3378856	3381477	Spamusement, I have to say, is the only one that makes me crack up like crazy.
3381998	3382758	All right, anyway.
3383271	3383551	That's it.
3383671	3384091	That's it.
3384131	3384831	We're definitely done.
3384851	3386472	When we're talking about webcomics, we know we're done.
3386652	3387792	Nail, coffin, bang.
3388052	3389372	Final thoughts, Loki.
3389772	3391572	OLRPSB.com.
3391652	3392013	Visit it.
3392093	3392653	It's awesome.
3392713	3393413	It's sexy.
3393813	3394613	Download a wallpaper.
3395313	3395653	DarkSakura.
3395673	3396093	And a podcast.
3397133	3400214	Reject false icons and balls.
3401254	3404895	And my final thought is Blue Mage on Final Fantasy XI.
3405195	3405495	Awesome.
3407235	3408275	Don't make a time out of me.
3408295	3409696	Let me know when they get GM answer.
3410136	3410396	I will.
3410716	3411916	Oh, are you going to come back?
3412995	3415056	No, I just want to laugh.
3415156	3415536	All right.
3416497	3417177	That's the show.
3417217	3418118	Time made.
3418178	3420439	Thank you guys for subscribing to our podcast.
3420859	3426402	And tell somebody else you know about our podcast because we are independent, so that's really the best way we can get the word out is word of mouth.
3426722	3431004	So thank you guys very much for listening, and we'll see you next time on Orange Lounge Radio To Go.
3432665	3436287	That's the end of another Orange Lounge Radio To Go edition.
3436547	3441330	This podcast is a proud part of www.orangeloungeradio.com.
3442574	3443525	See you next update!
