start	end	text
2506178	2507159	Not in the back door!
2507359	2508340	Don't go in the back door!
2511997	2513358	Oh my god, she's been backdoored!
2518942	2519603	Alright, anyway.
2520844	2522345	I think this show's in need of a break.
2522445	2525547	And when we come back from this break, we're going to talk about some actual video game related things.
2526068	2528790	I want to talk about Ultramix 3, because there's a whole shitload of news on Ultramix 3.
2529610	2533053	And then we're going to talk a little bit about the Burning Crusade.
2534033	2534754	Hot.
2535194	2539518	Because now that we've all become World of Warcraft whores, we have to dedicate a little piece of our show to that.
2539738	2540178	Hot.
2540698	2541059	Thank you.
2542813	2545154	Sky, DarkSakura, and Loki
2571329	2572930	Thank you for watching!
2692886	2693968	Thanks for watching!
2813769	2834849	Close your eyes, close your eyes and let us fly You and I, together we can touch the sky I was walking down the street, you came like a summer breeze
2835489	2838030	S, Actdeft, Drew, Carameldansen
2879847	2896444	Close your eyes and let us fly You and I Together we can touch the sky Close your eyes Close your eyes and let us fly You and I Together we can touch the sky
2912699	2914643	Thank you for watching!
3039350	3042350	Hi, welcome back kids.
3042751	3044831	We're on Orange Lounge Radio here again.
3045351	3047251	Another week, another Sunday, another show.
3048251	3050012	Our 162nd show.
3050692	3051872	If you can believe it.
3052652	3053412	God, I'm old.
3053612	3054112	No, just kidding.
3054252	3055353	Not counting the half shows.
3056053	3056913	Yes, very true.
3057527	3057991	DarkSakura.com
3059804	3062005	I'm old as far as shows.
3062605	3062905	Yeah.
3063405	3064545	You've been here since what?
3064705	3064545	37.
3064725	3066926	37?
3064825	3066926	I thought it was 27.
3067046	3067306	No.
3067846	3068366	Oh, wait.
3069246	3069526	Oh, well.
3069946	3071107	A long time.
3071427	3071107	27.
3071987	3072307	Sorry.
3073007	3076808	Um, again, ever since, you know, God, when did we start doing the podcast?
3076968	3080929	It was January of this year, so it was like around 110 or so in show numbers.
3081529	3082429	No, I just, no, not that.
3082489	3083870	I guess it would be sooner than that, about 120, 130.
3084190	3087391	Um, it was when we really started getting a lot of new people.
3087431	3088011	Gee, I wonder why.
3088551	3088631	Uh...
3088971	3089932	www.DarkSakura.com
3110194	3128523	And also, we just announced this last week, so some of you guys might have missed this, but now, not only can you call in over the Skype line by calling our username at Orange Lounge Radio, but you can actually call us on the phone, 916-226-9067 is the Orange Lounge Radio number, so you'll be able to call in to that very soon.
3128903	3129623	So, very cool.
3130183	3131604	You missed that, Jamie, that was last week.
3131644	3133305	We have an actual number now.
3134766	3141411	So we can get even more people calling in and telling us to go fuck ourselves.
3142052	3143954	Anyway, 916-226-9067.
3144915	3145995	Don't call yet, we're not answering.
3148638	3152501	Let's see, we also have our chat room going on, www.orangeentrader.com.
3152541	3159467	Click on chat and you can see all these folks chatting, including Dirty Thief, who keeps wanting to get me to say his name.
3159867	3160468	So there you have it.
3161229	3161609	I said it.
3164294	3174586	Dan's Dance Revolution Ultra Mix 3 is on its way out and they've been taking it out on tour.
3174646	3179811	I don't know if you guys heard about the Konami tour, but Konami's going around and touring the nation right now.
3180492	3183235	And when I say nation, I mean a couple of select states.
3184376	3190738	They already did the ones in California, but neglected to tell anybody that it was going on in the DDR community, so none of us thought to go out.
3191318	3194819	But it was in Southern California anyway, so we here at OLR wouldn't have been able to go.
3195219	3202661	But right now, this past weekend, they have been in Texas, and they were in Texas today, and that's the last opportunity to catch them in Texas.
3203222	3207003	However, they're going to go to Illinois over November 4th, 5th, and 6th.
3208764	3211767	And then they'll be in Massachusetts, 11th, 12th, and 13th.
3212107	3218614	And then the New York, New Jersey area, mostly New Jersey, 18th, 19th, and 20th of November.
3218894	3223199	So if you want to check out the exact locations, we've got them posted on our site, OrangeLoungeRadio.com.
3223239	3225521	Just look for the little story about the mall tour and click read more.
3225922	3230827	Now, because of the mall tour, people have been getting to play final builds of the game.
3232407	3235068	and came back to report a song list.
3235088	3239030	The song list is also posted on our website, www.orangezonesradio.com.
3239890	3242171	I guess I'll go ahead and read through the song list here.
3242632	3256538	Basically, people have put together, based on the song names, because what somebody did on DDR Freak is they went to the tour and just wrote down all the names, but they neglected to write down all the artists, so they've kind of just been piecing it together, which artists go with which songs.
3257598	3259459	So we know about Akumajou Dracula Medley.
3260139	3265801	This group, Blackalicious, has a song called Alphabet Aerobics, which should be very interesting.
3265901	3268421	I think I actually might have a copy of it on my machine somewhere.
3268441	3270382	I'm going to have to take a look.
3270462	3273863	Bag by Revenge, of course, from DDR Extreme.
3274483	3276744	By the Lucky I Carried with Wen, the Johnny and Spesh mix.
3276764	3277544	We already knew about that one.
3278165	3280245	Or If Is with Basile.
3280445	3283486	No FX with Bath of Least Resistance.
3283926	3285387	That's going to be interesting.
3285407	3285707	No FX.
3286047	3286687	That should be interesting.
3287027	3302774	Moby with Body Rock, B4U with Breakdown, the new Naoki song Brilliant Red, Old School with Butterfly by SmileDK, Candy Star by Love Unlimited, Carnival Day, which is a crossover from Guitar Freaks, Politary and the Foo Foos, Colors, Midi Head Sapphire Mix by DJ Taka.
3303414	3305555	There's two songs called Come With Me.
3305995	3308396	One of them we know is the Rain Dancer version from the V-Rare.
3308416	3309317	We don't know what the other one is.
3310057	3334248	Conflict, the Turmoil Mix by the Azoic, Crazy in Love, which is the Karaoke Revolution crossover that was also in Extreme 2, Daikin Kai, also in Extreme 2, Danza da Yuka by Big Idea, which I believe is on the viewer, I can't remember, Delta 32 is a song by We Don't Know Who, Destiny Lovers, a song from, I think, Extreme, I think, it's been a long time, uh, Extreme
3334528	3352646	Drivin' by Naoki, which was in 2DX, Emotion, there's an old school song for you, Emotion, from the Club of Pens, I believe, Eversnow from Max 2, Firefly by B4U, Frozen Ray, but it says Dirty Hurts, like it's a remix of Frozen Ray by DJ Taka.
3353167	3356230	It was the one that was on the V-Rare.
3356870	3357251	Oh, okay.
3358459	3367531	Hash the Sun by Shatanix, which is also on the VRare, Hateful, we don't know who, here's a list of musical groups, Hey Mama by the Black Eyed Peas.
3368433	3371116	I'm just glad it's not... My humps!
3375031	3376532	I'm glad they didn't pick that song.
3378534	3382798	You know, I was gonna talk about my friend's funny dance to My Humps.
3382818	3383979	You know my friend Billy, right?
3384359	3384599	Yeah.
3384659	3386761	He got really drunk at the party and started dancing to My Humps.
3387141	3388483	My Humps, My Humps.
3390304	3391025	Maybe in Ultramix 4.
3392449	3394751	Hot on the Phone, which we don't know who it's by.
3394831	3397073	It sounds like erotic, but it's not.
3397173	3398174	That's not one of their songs.
3398474	3400036	Sex on the Phone is a song by them, but it's not.
3400936	3402137	I Am Gothic by Spray.
3402178	3404519	Hey, that's the one we announced on Orange Ones Radio weeks ago.
3405881	3409043	Imperfection, the Tycho Brahe remix by Real Life.
3409544	3416229	Real Life did the song Send Me an Angel years and years ago, and they still play it at the goth clubs and stuff, so it should be interesting that they're in there.
3416790	3420673	A song called Insaner by Joni and Spesh.
3421789	3422169	Interesting.
3422589	3425551	They Might Be Giants with Istanbul, Not Constantinople.
3425571	3426091	Cool!
3427552	3428893	Which maybe we'll play.
3428953	3430114	I'm going to see which one of these songs.
3430134	3431555	Maybe they just like it better that way.
3431655	3434716	I have some of these songs, so we're going to try and dig them up and play them.
3435097	3435677	They Might Be Giants.
3435697	3436738	I will play Istanbul, Not Constantinople.
3436758	3446183	What's also great about that too is one of the very first DWI sim files that was ever out there was Istanbul, Not Constantinople, which is great.
3447464	3447804	Awesome.
3448544	3450746	Jelly Kiss, Togo, Santa, Kiss Me All Night Long, Zonk, Mi Alma
3468860	3470161	Midnight Frankenstein Stay Gold Ponyboy
3486400	3498793	Miracle, I know, Miracle Moon, LED Light Style Mix, Togo Project featuring Santa, Moment 40 by Moshik, Nari Narian, we don't know who that is, Play That Funky Music, which I believe was another crossover, wasn't it?
3499313	3502376	Play That Funky Music is... No, I'm thinking Pump of the Volume, I'm sorry.
3503097	3505239	No, that's from Karaoke Revolution.
3505479	3506060	Ah, that's right.
3506601	3528868	Potpourri to Orange, Rainbow Flyer by DJ Taka, Raise Your Hands by Midihead, Rock Lobster by the B-52s, Rockabilly Willy, we don't know who that's by, Sakura by Revenge, Spirit of the Hawk, we don't know who that's by, So Many Times by Gajo, Sold It for a Song by Zonk, Stakeout, the Ultra Mix, get it, the Ultra Mix by Freeze Pop,
3529528	3544798	Sunflower Girl with Short Cuts, Super Stylin' by Groove Armada The Cat and the Moon, we don't know who that's by The Legend of Max, Together and Forever by Captain Jack, rest in peace Walk This Way by Run DMC Walk This Way!
3546319	3548841	I know, but it's got to be that version, right?
3549421	3558307	I don't want to hear the original, I want to hear the one where they teamed up with Aerosmith We'll see What I Say by Ray Charles, question mark
3559209	3559709	Yep, it is.
3560730	3561551	It is Ray Charles.
3562812	3565094	Middy had said that Ray Charles was going to be on.
3565994	3571218	Where's Your Head At by Basement Jacks, which is a crossover from the Dancing Sage series.
3572019	3573180	Whip It by Devo.
3574381	3575101	Whip It Good.
3576863	3577963	Wonder if they'll have the video.
3578264	3580085	Why Club Mix by Neveraka.
3580605	3583287	And some crossover tracks from Rumble Roses.
3583408	3585009	And then a mystery track by Good Charlotte.
3585029	3586390	We still didn't catch the name of that.
3587546	3589747	What a weird-ass song list.
3590327	3594288	Oh, and then Bye Bye Baby Balloon as well, like you care about Bye Bye Baby Balloon.
3596908	3598568	What a weird-ass song list, huh?
3599429	3599869	Pretty weird.
3600129	3600389	Yeah.
3601409	3602449	I vote for Red Lobster.
3602949	3604870	Rock Lobster.
3605410	3606770	No, I went to Red Lobster Friday.
3607891	3608791	Red Lobster.
3609111	3610191	I vote for Rock Lobster.
3610611	3613912	I ate Rock Lobster, which are really giant crayfish.
3614815	3616778	Let's get some clips of some of these songs, shall we?
3617519	3620543	I know I have Sold It For A Song by Zonk, so we're going to play a little clip of this.
3620583	3622685	This is something you're going to be hearing in DDR Ultramix 3.
3622765	3623787	Here's a little clip.
3623807	3625249	It's Sold It For A Song by Zonk.
3719497	3720918	Wow, I have to interrupt this.
3720938	3722520	We're playing some clips from Ultimax 3 songs.
3722560	3725282	I have to interrupt this to say that we hit our cap tonight, you guys.
3725462	3731647	We have the maximum number of people on stream that we're supposed to be able to hold right now for what we're paying for at Live 365.
3731707	3735370	So, shit, we're going to have to pay more to fit 100 people on stuff now.
3735410	3736211	So, anyway.
3737898	3738398	Good job, you guys.
3738418	3739759	That's where we put up the PayPal link.
3739879	3740119	I know.
3740159	3742400	Yeah, we're going to have to put up the PayPal link now.
3742901	3745002	Thank you guys for listening and making us successful.
3745042	3750325	If you are on the stream right now, don't disconnect because there are people in the chat room that are pissed that they can't get in.
3750705	3753627	So, we'll see.
3753707	3755208	Anyway, let's go to another clip.
3755228	3757169	This is a clip of, we played this on the show before.
3757189	3758169	I want to play this for you guys again.
3758429	3759550	Midi Head with Raise Your Hands.
3773704	3774610	Thank you for watching!
3835871	3836851	All right, let's do another clip.
3836871	3841874	This is a song by Real Life called Imperfection, which is one that we named off.
3841914	3842694	It's going to be in DDR.
3843854	3851117	This is my imperfection Waiting for your direction
3883601	3890045	I'm never coming down again I'm never coming down I'm in love and love is what I like
3911411	3917158	We look for your direction This is my imperfection We look for resurrection
3957594	3961015	Alright, that was another clip of a song that's going to be in Ultramix 3, Real Life with Imperfection.
3961175	3963736	I can't find Istanbul.
3963956	3966397	I know I had that song years ago, so I'm going to have to get that.
3966437	3970738	We'll play some more clips on some later shows before the game gets out, so check it out.
3970978	3972959	What do you guys think of this Ultramix 3 song list?
3972979	3974439	I'm curious to hear your feedback.
3974819	3975299	DarkSakura?
3975700	3976700	Not quite so generic.
3977520	3978941	It's very diverse, isn't it?
3979421	3983222	They're definitely going for a very diverse listing, aren't they?
3983797	3985098	It is very diverse.
3985198	3988019	I like the system that they're so diverse.
3988240	3993823	Like, frickin' Ray Charles and Noah FX in the same mix.
3993843	3994443	That's crazy.
3994663	3995383	That's pretty cute.
3996484	3997124	What do you think, Loki?
3998505	3999506	Um, it's pretty cool.
3999686	4003788	I just don't have an Xbox, so... Well, you have the 360, though, right?
4003808	4006350	Yeah, it doesn't mean it's gonna work on it.
4008087	4010948	Angel, what do you think of the Ultimix 3 songs there?
4035757	4037158	Like you said, pretty diverse.
4038119	4039060	Yeah, I'm looking forward to it.
4039100	4039901	We'll see what happens.
4051106	4060709	Also, one other thing I want to point out about Ultramix 3 is that also what's been revealed in the demo is that they're going to have a .5 speed.
4061189	4063590	So it's like it's going to be able to slow down the arrows.
4063610	4066351	So those of you guys that say, Max 300 is too fast.
4066371	4068251	Well, now you'll have a .5 modifier.
4068631	4069732	So that's going to be very interesting.
4071512	4075013	And also, if you can play bag on .5, that would be very impressive.
4077314	4080455	I know it's been done like on, excuse me,
4082256	4088097	I know that that stuff's been done on StepMania and stuff, but it's nice to see it acknowledged in real DDR.
4092899	4095859	Oh yeah, what arcade mix had the .5 on it?
4095899	4097780	Wasn't there one of the bootlegs or something?
4097940	4106902	Someone hacked Extreme with the .5 speed and the wave and break.
4107779	4109140	Hi, you're on Orange Launch Radio
4137523	4138004	Hey, what's up?
4138064	4138604	It's Ranma.
4138925	4139846	Hey, Ranma, how are you?
4140166	4141788	Ranma!
4142468	4142749	What?
4142889	4144130	Hey, Jamie, what's up?
4145952	4147955	Yeah, this is the ultimate test of the message, Mark.
4148055	4150337	I'm currently on the road as we speak.
4150597	4151839	You're currently on the road?
4153072	4154834	Yeah, I'm coming back to my niece's house.
4154914	4156176	I'm on the bus heading back home.
4171550	4177492	Well, I'm not too worried about it, because when I did host somebody in the chatroom, it was actually taped in the show, so I'll definitely get a copy.
4177572	4182214	Yeah, I heard about our bootleggers we got going on, so that's cool.
4182474	4183094	It's flattering.
4183334	4183855	Who said hey?
4184155	4187096	I call it syndication underground.
4187516	4187956	Oh, okay.
4188256	4188756	It's all good.
4188896	4189297	It's all good.
4189557	4193458	We can't officially support it because of the licensed music issue, but yeah.
4193658	4194659	We're underground.
4194699	4195499	That's cool.
4197820	4198080	Anyway.
4199120	4200921	First of all, happy Halloween to you guys.
4201300	4201961	Happy Halloween.
4201981	4202982	What are you doing for your Halloween?
4204463	4210548	We're going to hang out tomorrow dressed as Naruto characters and just go enter the parade in downtown Manhattan.
4210969	4211609	Nerds.
4212350	4212870	No, that's cool.
4213051	4213971	Yeah, right we are.
4214532	4216333	I'm wearing big black wings tomorrow.
4216994	4217675	They're feathery.
4219316	4221458	I'm going to go around reaping my fellow co-workers.
4222859	4223100	Uh-oh.
4225339	4228642	and last night we had a Halloween party out in Queensland.
4228702	4234266	Let's just say everybody got trashed and let's just say it boils down to this.
4234726	4238229	Whatever happens at a Halloween party stays at a Halloween party.
4239430	4240071	Oh.
4240351	4242052	You have to be there to understand.
4242212	4243213	Let's see about some of that.
4243273	4244674	Well, good watching.
4245115	4245955	One of those things.
4246075	4251580	Well, we've got to kind of keep it short tonight because we've got a ton of people trying to get in, but anything else you want to say?
4251600	4251900	We've got to.
4253252	4276094	and the message line works great, especially when you're out on the road alright, sounds good alright, you guys take care alright, take care bud, later and when he talks about our new message line of course he's talking about the phone number that you can call in as well, 916-226-9067 if you want to get through or you can also give us a call on the old Skype line let's go to another call I'm going to pick up this one hi, you're on Orange Sounds Radio
4279599	4281140	Hi, you're on Orange Lawns Radio.
4282580	4282820	Cool.
4283721	4285121	Um, what's up?
4285841	4286202	Right now?
4286962	4287702	Yeah, hi.
4287822	4288242	Who is this?
4289083	4289443	Who is this?
4289963	4291263	It's Nintendomaniac64.
4291363	4293324	Hi, Nintendomaniac64, why are you pissed?
4297150	4301010	I don't know what to say.
4301050	4302631	We've never been in this situation before.
4303011	4304951	One other time we were in this situation.
4305271	4308052	We've been on the air for three and a half years now.
4308132	4309212	Literally three and a half years.
4309652	4312873	And we've only one other time been this popular.
4312913	4316174	And the only reason we had so many people trying to get in that episode...
4316374	4316874	People get pissed.
4316954	4317495	People get pissed.
4345939	4347040	Yeah, I'm sorry.
4347340	4351623	We're going to look at what we can do about increasing the cap so we can get more listeners in during the show.
4351683	4355446	But for tonight, you guys are a little bit screwed.
4355766	4356567	But you know what?
4356627	4358989	Go into our chat room at orangelaunchradio.com and click on chat.
4359109	4366674	And there's people that can help you catch up on what you missed, so to speak, if you know what I mean.
4366714	4366955	Yeah.
4367055	4367935	Wink, wink, nudge, nudge.
4369697	4369897	Yeah.
4370277	4371378	All right.
4371418	4374100	Anything you want to say gaming related or related to the show?
4375478	4377459	Yeah, uh, you said you got Midway Arcade Treasures 3?
4377499	4380620	Uh, run that by me one more time, you broke up a little bit there?
4382441	4384602	You said you got Midway Arcade Treasures 3?
4385063	4386403	Yes, I got Midway Arcade Treasures 3.
4388444	4391686	Cool, I've been trying, like, forever to get that game.
4392346	4399670	Really, it's not, I, I got it thanks to Loki, so I didn't try to go out and buy it in the store or anything, so, I guess I got kinda lucky.
4400010	4402631	Well, not like, not trying forever, but I mean, like,
4404026	4404927	I can't drive yet.
4424962	4431086	Midway Arcade Treasures 3, of course, is the eight driving games kind of all put in one game.
4432527	4440413	Classics like Hydro Thunder and Stun Runner and my favorite, Iron Man Off-Road with the track pack as well, which I think is awesome.
4440793	4442274	So anyway, let's go to another call.
4442334	4444536	Let's go to this one.
4445076	4445977	Hi, you're on Orange Launch Radio.
4448879	4450440	Hello, you're on Orange Launch Radio.
4451841	4452501	Hello.
4452802	4453062	Hello.
4454178	4454398	Hi.
4454418	4455519	Hi, who's this?
4456560	4457420	This is Roz again.
4457540	4458221	Hi, Roz.
4458241	4458721	How are you?
4458821	4459342	Hi, Roz.
4460402	4460923	Hi.
4462064	4462384	What's up?
4462404	4462964	I'm pretty good.
4463104	4469029	Actually, I feel really damn great because I had my first ever Red Bull today.
4470230	4470550	What?
4471130	4472391	She had her first Red Bull today.
4472731	4473572	Oh, shit.
4474891	4475832	Red Bull is the color of pee.
4492543	4492843	It is.
4492983	4494845	It really looks a lot like it.
4495445	4500428	That's why it's in a can, not a clear bottle.
4500668	4502369	So why are you drinking Red Bull tonight?
4502390	4504631	Are you just drinking it for recreational purposes?
4506352	4513697	Well, I had never had one before, and I was going to get bottled water, but they were out of it for some reason, like at the little store place I was at.
4514614	4518436	So the other thing that they had that was like cold was Red Bull.
4518816	4522298	So I just picked one out and decided to drink it today.
4523318	4524199	I feel great.
4525960	4527981	You kind of sound like you're really happy.
4530242	4530902	I'm just messing with you.
4530922	4532063	That's great.
4532883	4535284	Red Bull gives you wings because it makes you freaking high.
4538346	4539026	Yeah, exactly.
4539487	4539807	Awesome.
4541400	4544203	So anything you want to share about what you've been hearing on the show so far?
4544264	4545866	Anything going on in your video game world?
4552848	4554188	Oh yeah, the Katamari cake.
4554308	4558850	Dude, what is up with all these cakes you guys are looking at tonight in chat?
4559070	4566451	So there was the cake with the giant penis on it, and now there's the cake that's a Katamari, the little prince of the cosmos pushing around the Katamari.
4566471	4566871	That's awesome.
4566891	4568312	I want a cake like that for my birthday.
4569172	4571313	Yeah, like two years ago I had a Kirby cake.
4573393	4574673	Oh, that's so cute.
4574813	4576194	What was Kirby doing on the Kirby cake?
4577194	4579115	He was just kind of being there.
4579415	4580955	Just chilling out, saying, hey, I'm a cake.
4581693	4582254	In the fridge.
4582614	4586577	And I couldn't look in the fridge for like two days because it was supposed to be a surprise.
4586858	4587198	Okay.
4588880	4597007	Yeah, so I would be like making eggs and I'd have to shut my eyes and I'd end up like sticking my hand in mashed potatoes or something.
4597047	4598628	What flavor was Kirby when you ate him?
4599949	4600390	Strawberry.
4601050	4601371	Awesome.
4601991	4603012	That's a very Kirby flavor.
4603212	4604453	Kirby is strawberry.
4605274	4605715	Delicious.
4606516	4612221	Well, Roz, we're going to go ahead and let you go so we can get to another caller, but thanks so much for calling in and sharing the Kirby cake love with us.
4612521	4616064	And enjoy that Red Bull, but please, don't drink and drive, alright?
4617125	4617465	Okay.
4617565	4618466	Alright, have a good one.
4619407	4619707	Bye.
4619767	4621368	Oh, I also want to say, Roz, Roz, wait.
4621388	4623090	I actually talked while the girl was here.
4623931	4625812	Roz, I just want to say real quick, one more thing.
4627133	4628955	Do you drink liquor at all, ever?
4631324	4636688	I don't want to be responsible for starting someone's drinking career, so stay away from the absolute for tonight.
4660879	4666509	Let's go to another call Hi, you're on Orange Lounge Radio Hey Hey, who's this?
4667351	4671758	This is Xander from Florida again Hi, Xander from Florida Aren't you one of our listeners who's shut out right now?
4673240	4673480	Yes.
4673880	4676321	Oh, I'm so sorry to hear it, but I don't know what to tell you.
4676361	4677361	This is crazy.
4677461	4679161	I've never seen this happen on Orange Lounge.
4680382	4684023	Did somebody hear that we were giving away a million dollars or something?
4684263	4684863	I don't know why.
4684883	4686243	They knew that I was back.
4686683	4690744	That's what I've been telling people again to listen, so I don't know.
4690784	4691485	Maybe that's the problem.
4691705	4693305	No, we're going to do something about it.
4693345	4696546	We're just going to have to pony up the extra money to double our cap, but...
4697765	4700707	That will involve probably all of us having to get a second job.
4700847	4701948	No, I'm kidding.
4702728	4703689	We're going to do something about it.
4703709	4705790	We just can't do it tonight, so to speak.
4705830	4707211	So you guys are kind of locked out tonight.
4707271	4710493	So we're just surprised because we have not been in danger of hitting our cap.
4710993	4716697	But little known fact, or maybe not so little, but our podcast was actually featured on Yahoo this week.
4717117	4723641	So I think because of that, if you go to podcast.yahoo.com, you see a little picture of our podcast.
4723921	4724642	So I think...
4725362	4730525	That in turn created more podcast downloads, which in turn have created more show listeners.
4731605	4737048	We're very happy that folks are tuning in to listen to the madness, but it's kind of crazy at the same time.
4739093	4742015	Well, Xander, since you're not able to listen to the show, is there anything you want to tell our listeners?
4745036	4747318	No, I can't think of anything right now.
4747638	4748778	All right.
4748798	4750199	I know I had something before.
4750700	4752420	I always lose it whenever I call you guys.
4752541	4755322	It's the pressures of being on air that make you forget things, huh?
4755422	4756283	Right.
4756303	4761345	So if you ever wonder why we don't ever talk about video games on the live show, it's the pressures of being on air.
4761806	4763006	We completely forget about games.
4763627	4763807	We do.
4765455	4766596	All right, Xander, well, thanks for the call.
4766636	4767356	Have a good one, okay?
4767416	4768056	And I hope you get in.
4768316	4768657	Thank you.
4768977	4769657	All right, keep trying.
4770197	4770418	Later.
4772399	4773599	All right, thank you, Xander, for calling.
4773819	4777881	Okay, we're actually going to shut off the Skyplane just for a little bit and go to an actual break.
4777901	4785605	We are going to come back, so if you haven't gotten through just yet, don't cry and scream just yet, because we are going to take some more calls a little later in the show, I promise.
4786166	4788487	But I really have to pee, so that means we take a break.
4789147	4789527	I'm sorry.
4789747	4790788	That's just how it is, guys.
4790828	4792709	When I've got to go potty, we go to a break.
4794980	4798402	So we're going to go to break and we're going to come back with more Orange Lounge Radio.
4799123	4800224	And I think we'll start off this break.
4800244	4801385	We'll do some DDR music.
4802185	4804107	Oh, you want to do Rock Lobster?
4804147	4805147	I don't have Rock Lobster.
4805227	4807069	I have Rome and I have Love Shack.
4807089	4807909	I don't have Rock Lobster.
4807929	4809350	How can you not have Rock Lobster?
4809390	4809831	I know.
4809991	4811952	Well, I'll get it for later.
4812753	4814554	All right, we're going to do some DDR music in this break.
4816656	4820919	Oh, yes, Dark Sakura wanted to hear some You're Not Here, which was a song in DDR.
4820939	4824021	That's one of the songs that I built out in my car when no one's in there with me.
4825206	4827068	I want to hear your lovely singing voice sometime.
4828169	4829310	You won't because I don't have one.
4832113	4832613	Fine.
4832813	4838659	We'll be back after this with more Orange Lounge Radio and your calls.
4840000	4840841	Okay, we'll get the Mflow.
4840941	4844264	We don't have Mirrorball Satellite.
4845345	4847587	We'll play Mflow from Third Style and they'll like it.
4849755	4850637	We'll be back after this.
4883148	4886936	We risk our dreams forever, the raindrops blowin' the wind, it's deadly
4893254	4894495	Thank you for watching!
4916040	4936307	I'm strung out, addicted to you, my body aches, now that you're gone My supplies fell through, you let me give me everything you had and more You craved my happiness, when you made me feel joy in me, just smile for now
4941857	4942858	Thank you for watching!
4991308	4992129	Thanks for watching!
5019799	5020660	Thanks for watching!
5057638	5059340	Turn around, look at what you see
5152371	5157158	Love or truth, this is what I prove, between me and you.
5157198	5160022	Love or truth, whichever you choose, is for me.
5240232	5240693	I got a beat.
5267780	5270742	Alright, so typically this is the part of the show where we'd come back on air.
5270782	5275445	However, due to popular demand from our chatroom, we are going to do one more song.
5275565	5278466	And it's a brand new song from DDR Ultramix 3.
5279307	5281728	We're going to play this full song because it just rocks that much.
5282248	5282569	Enjoy.
5282589	5286391	It has a quiet opening, but trust me, the song's playing.
5292975	5293295	Ultramix 3
5301524	5302250	Thanks for watching!
5315842	5336284	Istanbul was Constantinople, now it's Istanbul, now Constantinople Been a long time gone, Constantinople, now it's Thursday night, on a moonlit night Every gal in Constantinople lives in Istanbul, now Constantinople So if you like dating Constantinople, she'll be waiting in Istanbul Even old New York was once New Amsterdam
5336804	5337784	Why'd they change it?
5337884	5338585	I can't say.
5338885	5340745	People just liked it better that way.
5340946	5342826	So, take me back to Constantinople.
5342866	5344987	No, you can't go back to Constantinople.
5345007	5346187	Been a long time gone.
5346207	5348688	Constantinople, why did Constantinople get the works?
5349208	5352610	That's nobody's business but the Turks.
5352690	5353010	Istanbul.
5353070	5353390	Istanbul.
5353470	5353770	Istanbul.
5369091	5377839	Even Old New York was once New Amsterdam Why they changed it, I can't say You just liked it better that way!
5377859	5385546	Istanbul was Constantinople, now it's Istanbul The Constantinople, they're a long time gone The Constantinople, why did Constantinople get the works?
5386046	5388869	That's nobody's business but the Turks
5397893	5405756	So take me back to Constantinople No you can't go back to Constantinople Been a long time gone, Constantinople Out of Constantinople, get the works That's nobody's business but the Turks
5433612	5439536	We're back here on Orange Lounge Radio, that was a little bit of Istanbul, not Constantinople, but they might be giants.
5440436	5446020	That mp3 file was a little quiet, sorry guys, I had to turn that up in the middle there, and sorry for the volume.
5447161	5451143	Anyway, we're back here on Orange Lounge Radio, and we've been talking about Ultramix 3 a little bit.
5451183	5458168	We were taking some calls over Skype, and I do want to take some more calls over Skype very shortly, and get to the cage match as well, we got that to worry about.
5458188	5459609	Loki, what's up, what's on your mind?
5460228	5460528	Nothing.
5460588	5464970	I figure I'll save it for after the KH match in my normal segment, which I cover the sim news.
5465870	5467191	Is there actually going to be sim news tonight?
5467251	5468051	Of course!
5469672	5472373	Did you know that DDR Mania X actually came back?
5472533	5472913	Did they?
5473413	5474154	I didn't know that.
5474314	5475895	Apparently they've been up for a while now.
5475915	5477775	Can I have a confession to make?
5478516	5479316	No, no, no.
5479376	5481277	I don't want to offend anybody when I say this.
5482202	5485383	I don't really visit any Bomani sites besides DDR Freakin' Orange Lounge.
5485723	5486323	I really don't.
5486943	5497005	Well, Bomani style, once in a great while, I kind of lurk just to kind of see what the goings-ons are, and I think I've done the same on Air in Japan, but on a regular basis, I only visit DDR Freakin' Orange Lounge.
5497425	5498585	I don't really surf the other sites.
5499426	5502366	And it's not that they're bad sites, it's just I don't have time.
5502766	5503286	Yes, it is.
5503406	5505067	We will have... No, it's not.
5505307	5510228	We will have, hopefully, if everything works out, and I will go into this later...
5512433	5515018	We will have more stuff in our download section for our PSP site.
5515418	5517502	Stuff that's related to the show.
5518363	5519926	That'd be awesome.
5521548	5524593	Because this hasn't been posted anywhere except for Japanese sites.
5526960	5527020	D.R.
5527080	5527180	ANGEL
5548454	5551676	Your Mama Joke of the Week Today's haiku is a summarization of Gulliver's Fowls by Jonathan Swift.
5551696	5554278	The size was first great, then small, and much vexed to learn, but the size does matter.
5554298	5554638	Interesting.
5554658	5554879	Interesting.
5578391	5582293	You know, if you ever run out of advice columns, you should just have the haiku of the week on the podcast.
5583613	5584294	The Kama Sutra.
5585354	5587535	Advice for those in a difficult position.
5587715	5589156	First, be flexible.
5594818	5600880	Speaking of the Kama Sutra, let's talk about the Burning Crusade, things you don't want after practicing the Kama Sutra.
5601180	5602421	You don't want a Burning Crusade.
5603439	5606000	Angel, you're one of our resident World of Warcraft whores.
5606240	5607701	Who's got the highest level?
5607741	5608341	What's your highest level?
