start	end	text
3297618	3298418	Especially the ranch flavor.
3298438	3301859	I'm just watching movies that... Are you high?!
3303459	3304219	Is this guy high?!
3304239	3305400	No, I don't think so.
3306640	3307980	Yeah, I'm just, like, jabbering.
3309824	3312727	So yeah, Loki, I know what you did with my foot last night.
3312987	3315649	I don't know what the heck was going on in that sick mind of yours.
3316890	3323516	And go to gamersadvance.com because they have openings for, like, reviewer people and stuff.
3324017	3331083	Yeah, gamersadvance.com with a D at the end of advance.
3331523	3331783	Okay?
3333125	3333965	Spits.com.
3334166	3334846	Yeah, Spits.com.
3335987	3336708	I come out into the...
3337435	3338416	I think he was high.
3338516	3339517	He was something.
3339537	3342579	He was so high he forgot to mention Captain Jack.
3342599	3343099	No, it's fine.
3343180	3343920	I'm just teasing.
3363234	3364395	I do agree with the Doritos.
3364415	3365676	Doritos are the shit though.
3365716	3366457	Doritos are awesome.
3366477	3367858	Ranch Doritos are good, but you know what?
3368339	3369399	Nothing beats the original.
3369600	3371021	They're the cheesy.
3371341	3372942	Well, the cheesiest is Cheetos, right?
3373663	3374103	I think so.
3374684	3377226	They're the cheesiest to me in my book.
3377806	3379507	Our listeners are kind of sedated tonight.
3379547	3380448	I don't know what's going on.
3380648	3381469	No, what's going on?
3381549	3381909	I don't know.
3381929	3384812	Did you guys put on a fire or something?
3385232	3387774	Shut all the windows or something?
3389275	3390156	Let's go to another message.
3391667	3393308	Greetings, Orange Lounge Radio.
3393368	3396830	This is El Mullet with my thoughts on the passing of Captain Jack.
3398171	3399812	I really like Captain Jack's music.
3399872	3406916	I've played it ever since the second remix home version when two of his songs were used as preview tracks.
3407936	3409998	And I remember Captain Jack fondly.
3410838	3412439	He had some of my favorite songs.
3412919	3420964	And I remember him especially fondly because Captain Jack's Grand Ballet mix was the first catastrophic level song that I have ever passed.
3421601	3426924	which is really odd considering his step chart is incredibly difficult to begin with.
3427444	3429485	Yeah, it is.
3429766	3435789	And also, Dream of Dream was the first heavy song at seven stars that I ever AAA'd.
3436950	3442953	In any case, Captain Jack was very fun not only to listen to but to look at through his music videos.
3443573	3446555	If you wanted to know where all the white women were at, there they were.
3447896	3449777	And in any case, I will remember him
3450700	3457404	with the greatest of memories, as it were, for lack of better words, and embarrassing myself on your new message line.
3458885	3460025	It's okay, everybody else is.
3460385	3468310	I shall be playing his songs in remembrance, and thank you for allowing me this forum to talk about Captain Jack.
3468810	3470531	Thank you very much, everyone, and goodbye.
3470551	3474693	Where are the white women going to hang out now?
3475214	3477615	Now that Captain Jack's gone, where are all the white women going to go?
3478468	3480249	They'll go hang out with another gangsta.
3480609	3482089	I don't know, I don't know.
3482209	3482809	In Germany.
3484890	3485770	Good message, I like that.
3486871	3487691	Wasn't he from Germany?
3488551	3493533	No, I don't think he was from Germany, but he was big in Germany, like Hasselhoff was big in Germany.
3495613	3502736	Baywatch.de Let's go to another message here on the Orange Lounge Radio message line, then we're going to open it up for live calls very soon.
3504336	3506757	Hi, Orange Lounge People, this is Goggles Chatroom.
3509295	3517022	Dream of Dream was one of the first songs I played in DDR, and I guess it always held a special place in my heart.
3518583	3526029	Oh, and then I hung up.
3526990	3529712	No, Dream of Dream is one of the awesome DDR songs.
3529772	3533515	We've got to play that at some point tonight, because Dream of Dream, that's one of my favorite DDR songs as well.
3534448	3546692	Didn't I play that, like, when I first came up here and on, like, episode 37 or something and we went to, like, Stockton and, like, they had, like, a fourth mix there or something and I played it there?
3548390	3577283	possibly, Dream of Dreams debut was on 4th Mix and it's got a really, you know, the riff is from Hall of the Mountain King which is, you know, one of the, you know, like classic songs I do seem to recall that we went out and played like 4th or 5th Mix and probably that song came up because it's an easy as hell 7 footer but when I say easy, I mean fun like it was like a very constant, you know, the steps and a lot of people have fun with it if you're going to AAA heavy songs, Dream of Dreams is a good one to start off with
3578803	3579624	What are you talking about?
3579664	3581705	I still can't follow Heavy Arrows anyway.
3583127	3584688	Well, you know, it's a good song to warm up to.
3584708	3585669	It's a good song to warm up to.
3585689	3587610	All right, we got one more message on the message line.
3587630	3588091	Let's go to it.
3590192	3591473	Hi, this is Illusion.
3591613	3593615	Everybody, you know, what do you like?
3594496	3604884	When I found out Captain Jack died, I was surprised, but I didn't think it would affect DVR much because we got all his recordings out of the way.
3605905	3608227	But, yeah, I was surprised and
3609787	3615473	It was a sad thing to hear, and I hope his family's doing just fine now.
3617175	3622520	Yeah, of course, Captain Jack, his family, gotta be taking this harder than anybody in the scene is.
3624542	3628046	Obviously, our thoughts go out to Captain Jack's family and the surviving relatives.
3630239	3631640	How many times was Captain Jack married?
3631920	3632341	Only once?
3632501	3633902	I'm not sure.
3634122	3638686	I think the lead singer of Captain Jack at one point was his wife.
3639006	3642249	There were like four different women in Captain Jack at one point.
3642509	3645872	I think the first one was his wife at some point.
3647634	3648715	You think they were all his wives?
3649836	3650176	No.
3651317	3651677	Never mind.
3652698	3654219	He was in more women than they were in...
3660906	3661446	Oh, shit.
3661526	3664428	All right, on that note, let's go skypline.
3664448	3667870	We'll take your calls on anything, anything you want to talk about within reason, kids.
3667930	3674133	You can either call us the old-fashioned way by loading up the skypline, or you can give us a call on the telephone.
3674213	3680556	Of course, our brand-new telephone number that you can give us a call on, it is area code 916-226-9067.
3682838	3684418	Either way you want to do it there.
3684458	3688220	But, of course, kids, ask your parents' permission before calling because it might be a toll charge.
3690287	3690507	Sephiroth 1215
3706171	3708774	First of all, yeah, sadly Captain Jack died.
3708834	3717001	I actually had friends over when the news came up and they really even played EDR and even they were kind of awing.
3717722	3720024	Because they recognized the pimpness of Captain Jack.
3720424	3723227	Surely that guy had a ton of medals.
3724793	3725453	for a reason.
3726053	3726374	Yeah.
3727274	3727514	Anyway.
3728494	3732455	I mean, hopefully, I'm sure they would do something in Ultramix 3, but I don't even know.
3732475	3735576	I don't think there's enough time for them to even put a little tribute in there.
3735817	3743259	It would be nice for them to say something like in the manual or something, but seeing as the game is probably already on its way to the
3743679	3758292	Pressing Mill before this news came out I wouldn't expect to see anything in Ultramix 3 regarding this maybe this time next year when the new DDR games come out assuming we're getting more DDR games next year but I don't see how we couldn't possibly be maybe we'll see something in Beatmania
3758712	3779766	although I don't know about that and the only way I guess maybe we'd get that is if the race showed up as one of the five key songs but you never know what might happen over at Konami so we'll see now we might see something in DDR Strike the Japanese DDR because that still isn't going to be coming out until early 2006 as far as we know so they have plenty of time to do something for Captain Jack if they want over there so we'll see
3781334	3803512	Yeah, yeah, hopefully they will, but on the same note, I mean, I got to play the demo of Ultramix 3, which, I mean, it, the demo actually was kind of broken, well, maybe it was just the disc, but it froze up a lot for me, but otherwise it played just the same as Ultramix 2, except for the bubbles, and that's it.
3803852	3810234	You know, from what I remember at E3, the game did play just like Ultramix 2 with maybe some minor differences, so I don't know.
3810274	3815815	But then again, Ultramix 2 is one of the better Bomani games they put out ever at the home, so if it ain't broke, don't fix it, right?
3817216	3818596	Oh yeah, yeah, I'm sure it'll be fine.
3818656	3820016	It was just a demo disc I got.
3820156	3821757	Yeah.
3821817	3829839	Otherwise, I saw an ad for it, and I believe it even said in the chatroom that
3830925	3833547	Run DMC is going to be in there with Walk This Way.
3834548	3834949	Really?
3835750	3835930	Yeah.
3835950	3836871	Where did we hear that?
3837071	3838372	Was that on the podcast or something?
3838652	3839253	I might have missed it.
3841235	3847080	No, it was just in the chat room before and they have it advertised in an ad in a magazine.
3847841	3849042	They just have the background for it.
3849162	3849482	Wow.
3849622	3855688	It was based on like they saw there's a screenshot of a movie which looks like, you know, from the video.
3856343	3857023	Interesting.
3857043	3863806	Well, that would be a very interesting... I mean, obviously this is looking like one of the more diverse mixes we've gotten, so something like that wouldn't surprise me at all.
3863866	3869007	Well, MidiHead said that 80% of the music that was going to be in Ultramix 3 is going to be new to DDR.
3869147	3869347	Good!
3870468	3870628	Good.
3870908	3871288	Good news.
3872488	3874869	If you want the Japanese crossovers, go play Extreme 2.
3875169	3876630	Or go buy a Japanese PlayStation.
3880771	3882072	Also, the ad said that...
3883268	3887312	There's a new website called musicineverydirection.com.
3887972	3889674	I went today, but it's not even up yet.
3890875	3893117	And it also says coming soon to mobile.
3893958	3894679	What, DDR?
3895499	3895820	Yeah.
3896280	3897021	That's kind of weird.
3898635	3900836	Okay, well, it wouldn't surprise me, I guess.
3900876	3904579	I mean, they had Pump It Up on mobile overseas, so... And you know what?
3904619	3909181	Yeah, Konami's been doing the mobile thing, because I downloaded Castlevania on the mobile phone, which, by the way, sucked.
3910022	3919548	But it was there, and it was on the mobile phone, so it wouldn't surprise me if DDR shows up on mobile, but I don't really get the point, because you can't dance, but whatever.
3921638	3923238	Yeah, whatever, I guess.
3923678	3924038	You're right.
3925599	3933480	Otherwise, the demo also has a demo of Castlevania, but I got really pissed off because that's the one demo that absolutely would not work on there.
3933680	3934020	Really?
3934861	3935361	Yeah.
3935581	3938141	Oh, I want to check out the Castlevania demo, though, but it doesn't work?
3938181	3940282	How did that get by QA?
3941822	3945483	It says that it's unable to read disk every time I try and do it.
3946443	3947223	Very interesting.
3947243	3947463	Interesting.
3947912	3949412	Those merits coming out in two weeks anyways.
3950093	3951853	Yeah, but we want to play a free demo.
3953014	3953494	Whatever.
3954674	3955734	Free stuff rocks.
3956074	3956495	I know.
3957635	3967358	Speaking of free stuff, Toys R Us now has a deal going on this week where you can buy two Xbox, PS2, or GameCube games and you get one free.
3967598	3967998	Any of them.
3968838	3969158	Awesome.
3969279	3970079	Buy two, get one free?
3971039	3971719	Yeah.
3971779	3974480	Oh, man, I just bought two games at Toys R Us last week.
3975501	3976121	Bastards.
3976161	3977801	They always do that shit after I shop there.
3977841	3978081	Oh, well.
3978702	3979282	That's cool, though.
3979362	3980442	Hey, I'm going to have to go check that out.
3980462	3985084	I imagine they're probably trying to clear the shelves to make way for an Xbox 360 setup, but we'll see.
3986464	3986845	Maybe.
3988685	3990526	Otherwise, I guess that's it for me.
3990786	3991026	Okay.
3991286	3991706	Sounds good.
3991766	3994047	Thanks for the call, and take care, Sephiroth, okay?
3994707	3995487	Okay, you too.
3995507	3995768	Later.
3997228	3997928	Let's go to another call.
3998909	3999689	Hi, you're on Orange Lounge Radio.
4002748	4002948	Hello?
4003368	4003648	Hello?
4004128	4004308	Yes.
4004328	4004748	Hello.
4004948	4005349	Hello.
4006589	4007569	It's Nintendo Maniac 64.
4008549	4010390	How you doing, Nintendo Maniac 64?
4011350	4012730	By the way, I was not high.
4013130	4014851	I knew that was you that had called in earlier.
4016511	4024993	You tell me, though, how we're supposed to not think you're high, because, you know, you got the Dorito Craven going on, and you kind of had that voice on your message like, Hey, guys.
4028268	4030350	The phone, excuse me, it's not exactly the loudest thing.
4031071	4032793	I know, it's a cheap phone.
4033213	4034935	I think we have like five bucks on that.
4035236	4035576	What is that?
4035736	4038760	There's some noise in the background there that sounds like Christopher's car.
4039140	4039581	Like this is...
4042444	4044085	This is probably my laptop's fan.
4044325	4054170	Oh, okay, because the belt on Christopher's car is like about to fall off or something, so every time he starts his car, like if we had a microphone cord that we could run outside, we probably wouldn't even need to get it outside, we'd just get it to the door.
4054291	4058113	Seriously, every single time I start the car, everybody thinks there's a fire going on somewhere.
4058293	4067398	I know when Christopher leaves for work in the morning, because like he'll turn on his car and then, like you hear this really loud belt noise that I'm sure wakes up all the neighbors.
4067438	4068718	I need to announce when I leave.
4070119	4071660	X the fun has left the building.
4072629	4073510	Excuse me.
4074391	4074711	Alright.
4075632	4080638	There is a song that actually has, like, pardon me, like, let's wake up the neighbors or something.
4081559	4083100	I usually play that when you're playing.
4083861	4090008	I just, you know, between you and me, we kind of live in the ghetto as it is, so I don't want to have music wars around here because we will lose.
4093825	4094566	What else is on your mind?
4095127	4095627	Doritos.
4095667	4097369	Doritos coming out tomorrow.
4098030	4098691	What's coming out tomorrow?
4099291	4100313	Mario Mix, DDR.
4100653	4102095	Oh, yeah, DDR Mario Mix.
4102115	4103857	Oh, hell, the DDR I forgot all about.
4104337	4107741	Yeah, DDR Mario Mix is coming out tomorrow, and that's about all I have to say.
4108262	4111566	No, maybe I'll check it out, but at the same time,
4114543	4118444	It's easy, and it's chibi, and I don't know.
4119184	4121725	I'm not looking forward to paying $60 for it.
4122425	4122925	You know what I mean?
4123665	4124265	Yeah, I know.
4124625	4127426	Well, I only have a GameCube because I'm not rich and stuff.
4128746	4130046	I can't afford many consoles.
4130786	4133587	Neither am I, but I sell drugs.
4133867	4134707	No, I'm kidding, I'm kidding.
4134727	4136828	Yeah, and I sell Doritos.
4139511	4144194	No, I have a day job where I make decent money.
4144714	4145655	Selling drugs to kids.
4145735	4146936	No, I do not sell drugs to kids.
4146976	4147836	He sells drugs to kids.
4147856	4149037	I do not sell drugs to kids.
4149357	4150518	You might as well just get it out.
4150558	4152479	I sell drugs to nuns, not kids.
4153279	4153539	Nuns?
4154500	4155941	Kids that are in training to be nuns.
4160739	4171005	No, I have a day job, and since we live in the ghetto, my rent isn't very expensive, so I have leftover money to spend on things like Bomani Games and, you know, systems and drugs.
4173126	4173526	I'm kidding!
4174447	4176128	Drugs are for losers.
4176788	4177629	Unless you want some weed.
4177649	4178169	Except for Vicodin.
4178189	4178870	Vicodin is for winners.
4185011	4186232	There's a lot of losers in high school.
4186472	4191396	What was that big FBI message that used to show up at the beginning of all the Capcom games like Final Fight and stuff?
4191656	4193657	Winners don't use drugs for the big FBI.
4193717	4195318	And it's like, dude, this is a video game.
4195358	4196619	Why are we... I don't know.
4197660	4199081	It's like community service.
4199201	4199742	What the heck?
4200442	4201423	Sorry, I'm being random.
4202204	4203385	Yeah, much like you.
4206408	4209511	Any other thoughts, Mr. Nintendomaniac64, before we go to another call?
4210212	4213015	I think my parents are right next door, like, making love to each other.
4213635	4213936	What?!
4215858	4216438	I'm serious.
4216538	4217759	I can tell you stories.
4218140	4219161	Wait, wait, wait.
4219181	4221123	Did he say the parents are next door?
4221683	4222744	Making love to each other.
4223405	4226588	My parents are, like, right next door to my room.
4227148	4227288	Uh-huh.
4228989	4230030	Are you hearing things?
4231131	4232052	Uh, not much.
4232272	4233373	It's very mumbled.
4234073	4234774	And, like, muffled.
4234854	4237236	Would we be able to hear it if you put the phone next to the wall?
4237996	4238577	No, you wouldn't.
4240270	4241451	You make for bad radio.
4241471	4244834	Do you have any pictures on the wall that are kind of, like, vibrating?
4244854	4247256	That's what used to happen to me.
4247276	4248097	Dude, it's his parent.
4248177	4248897	Oh, my God.
4248977	4252280	You've heard your... You know, I have stories.
4253761	4254082	Oh, wow.
4255329	4256390	I do have stories, though.
4257211	4260093	Look, Captain Jack would have wanted us to talk about the bitches, alright?
4261374	4262895	Sorry, Captain Jack, I didn't say anything.
4264476	4266438	Alright, now we definitely gotta let you go.
4266478	4267979	The chat room is about to have an aneurysm, okay?
4268660	4270401	Alright, have a good one.
4271242	4272022	Okay, bye.
4273343	4274244	Let's go to another call.
4275025	4276025	Hi, you're on Orange Lounge Radio.
4277126	4277527	Really?
4278147	4278387	Yes.
4280249	4281610	It is I, E.T.
4282571	4282731	Who?
4284414	4284754	Dark.
4285655	4286415	Oh, hey, what's up?
4286455	4286975	What's on your mind?
4286995	4289937	I don't know, I just thought I'd call.
4290997	4293899	It's the one and only Dark Tetsuya from our chatroom, boys and girls.
4294119	4294739	Yo, yo.
4294879	4296080	Hey, how's it going?
4296200	4297121	Good, what's on your mind?
4298421	4301143	I don't know, I just thought I'd call in.
4302503	4306766	Yeah, you're utilizing our new phone line, I can see, from the caller ID, so.
4307226	4309507	Yeah, I, yeah.
4310225	4310585	Awesome.
4310705	4311786	You have a caller ID on that?
4311826	4312747	Yeah, we have a caller ID on here.
4312767	4315028	So if we get crank callers, we know who you are.
4315048	4316309	We can stop 69 your ass.
4316629	4317830	We're going to stop 69 your ass.
4318110	4318930	Well, what's on your mind?
4320451	4322212	What was your reaction to the news about Captain Jack?
4323433	4326575	Yeah, that was a total surprise.
4327795	4329617	Yeah, it was very sudden because he was so young, obviously.
4330377	4330797	Oh, yeah.
4332178	4334019	No, my brother was a big fan of his.
4335640	4336921	Is your brother much of a DDR player?
4338422	4338862	Yeah, he is.
4343271	4343991	Okay, very cool.
4346092	4352575	So, yeah, it was kind of a bummer, because it was very sudden and everything, and he kind of died young, which is really too bad.
4352655	4353135	Yeah, I know.
4354296	4355156	It sucks, X-Fur.
4355176	4355816	It really sucks.
4356257	4358458	And some people are really hurting, X-Fur.
4360378	4360839	Bastard.
4361239	4363340	Anyway, what else is on your mind, DT?
4368784	4371586	Any cool games you've been playing this week you want to tell us about?
4371606	4372687	Just Extreme 2.
4373348	4374509	Extreme 2, how's that going?
4374529	4375609	Have you unlocked all the songs yet?
4376830	4378552	Oh no, I had to start over.
4378592	4380793	I tripped over the power cord.
4381994	4383856	Oh shit, you tripped over the power cord?
4384396	4387058	Yeah.
4387458	4388919	Oh no, that's the worst.
4388999	4390781	Like when the game was saving or something?
4391221	4393403	Yeah, when it was booting up.
4395042	4404947	I'm always afraid that that's going to happen to me, like when it says do not pull out the memory card, especially on those games that take forever to save to the memory card because the files are so huge, like a game like Cold Step or something.
4407128	4411550	When the file's saving, I'm afraid that Thunder's going to hit and then turn off my PlayStation 2.
4411650	4414331	That would be God's little joke on me, honestly.
4414692	4415952	Hehehe, I erased your file.
4416813	4417833	Hehehe, 27 hours on the game.
4417873	4419814	Hehehe, you're going to hell.
4421195	4423676	Alright, any other thoughts for us, DT, before we get on to another call?
4425615	4426636	No, that's about it.
4426716	4431278	I did unlock Section D on the Dance Master mode.
4431859	4432299	Which song?
4433360	4434661	So that's been kicking my ass.
4434941	4435221	Okay.
4437222	4438363	So that's pretty much it.
4438883	4439263	Alrighty.
4439483	4440404	Thank you for calling.
4440424	4441425	Well, thanks for calling.
4441505	4441925	Oh, yeah.
4442125	4442385	Alright.
4442906	4443566	Have a good one.
4443806	4444086	Later.
4446147	4449009	Our Skype line is screaming popular tonight.
4449510	4450330	Let's go to another call.
4450870	4451811	Hello, you're on Orange Sounds Radio.
4453072	4453913	Hey, this is Dark Knight.
4454033	4455013	Hey, Dark Knight, what's up?
4455594	4456334	Yo, yo, yo.
4457395	4457855	Hey, DJ.
4457876	4459477	Hey, what's up?
4460658	4467042	I thought I'd just pass along this for you about what I heard about Yahoo maybe trying a little DDR themselves.
4467743	4469364	Yahoo is getting into DDR?
4471013	4480319	Yeah, apparently they put out like a little game from Wild Tangent or something like that called Dance on Mag or Dance Groove or something like that.
4480359	4480619	Aw, fuck.
4480679	4485281	Isn't Wild Tangent... Loki, wasn't Wild Tangent the one that did Tappa Jam?
4485642	4486942	Or am I confusing that with somebody else?
4487143	4490344	You remember that Tappa Jam, the one that was like Beatmania but it was all like classical songs?
4490364	4491145	Yeah, I think that was.
4491165	4491565	Was that them?
4491905	4493006	Wild Tangent does something.
4493066	4496228	I think Wild Tangent actually... No, Wild Tangent does the shitty AOL games.
4497569	4504153	I thought they were just, it was just like some sort of, um, like a script package or something like that.
4504233	4507255	Devil work, that's what it is, devil, devil stuff.
4508036	4508236	No.
4509116	4511918	Anyway, I took a look at this game and everything, right?
4512599	4518602	Well, they do, like, Buster Groove, but they also have, like, a little DDR mode as well mixed into it.
4520123	4523946	So it's, oh, wait, I think I've played, you know what, I think I've played a game like this before.
4524366	4527568	Yeah, I think I pointed it out like a long time ago on AIM.
4527729	4530671	But I didn't, it wasn't a Yahoo game, it was an AIM game.
4530691	4535034	No, yeah, it was an AIM game, but maybe they're like Licensing it out to Yahoo.
4535094	4535715	Yeah, exactly.
4535735	4539157	Maybe, okay, because that would make sense because if Wild Tangent did the AOL games Right.
4539858	4543440	Okay, okay, so this game is about to get a little bit bigger it looks like.
4543560	4544081	Oh, brother.
4544201	4545101	Oh, goody, goody, goody.
4545182	4545662	Yay.
4547243	4548424	It looked weird, I was like
4549342	4550683	Wait, man, this is like Busted Groove.
4550963	4552684	Wait, man, this is like DDR.
4553325	4556607	I suppose imitation is the finest form of flattery?
4557347	4557908	Very much.
4558808	4563971	I mean, with the gallon there, the only problem is that if you have a slow computer, of course, the timing will be atrocious.
4564632	4565172	Oh, yeah.
4565652	4570595	I remember, I seem to recall that, was that it was a very slow game.
4570635	4572717	Like, even on my computer, which is kind of, you know, it's nice.
4572797	4574058	It was kind of a slow-running game.
4574458	4576319	Not a very optimized game, so...
4576579	4586945	Yeah, but here's another weird story about how McDonald's might be, McDonald's will let Nintendo DS owners play the Wi-Fi servers.
4587406	4589507	I heard about this, the Wi-Fi at McDonald's.
4589607	4593870	I mean, when I think about, here, let me think about places I want to go play my DS.
4593950	4595431	I don't think, oh, McD's.
4598072	4605537	McDonald's was cool for social gatherings when I was six years old and some kid would have their birthday party there because their parents were poor.
4605973	4608434	and couldn't afford anything but a McDonald's birthday party.
4608755	4609315	Exactly.
4610416	4617840	It's funny though, I was like, you get beat in there, and I was like, yeah, I would like a Big Mac, an order of fries, and a Wi-Fi connection.
4619701	4621282	Would you like to supersize your Wi-Fi?
4622122	4622703	Yes, I would.
4623772	4625333	Wow, that's going to be interesting.
4625393	4627934	So McDonald's is going to become the DS hotspot.
4628214	4629894	I believe I read that on Slashdot.
4630334	4632295	Yeah, I read that somewhere on the internet this week.
4632375	4633096	It's interesting.
4634136	4636377	I mean, it's weird how they send this all up.
4636437	4641239	It's like Nintendo DS Wi-Fi, open up to everybody in the U.S.
4641459	4642339	How about McDonald's now?
4643139	4649302	You know, I seem to remember, though, didn't McDonald's also at one point have Nintendo 64s in a lot of their stores for kids to play?
4649682	4652143	It was like a little toy, I guess it was.
4653223	4656745	So Nintendo and McDonald's are kind of teaming up a little bit here, I see.
4657005	4665088	I was going to say that, like, the, what do you call it, the Ronald House thing that I'm trying to, for like sick kids and stuff.
4665148	4665508	Oh, okay.
4665528	4666589	They actually did that.
4666649	4672531	They built the cabinet for, you know, it had like a TV and a Nintendo 64 and stuff, so you're right.
4674272	4678654	But one time, somebody said Burger King had a DDR machine or something like that.
4680184	4680524	You know what?
4680564	4681305	Nothing surprises me.
4681385	4682885	Franchise owners can get away with a lot.
4683206	4683866	Yeah.
4683886	4685407	I'm thinking McDonald's might get it first.
4685447	4688028	They did do like a little commercial with it.
4688088	4688908	We'll see what happens.
4688928	4689469	It'll be interesting.
4689749	4691710	I'm curious to see what happens with the Nintendo Wi-Fi.
4691930	4696372	Because, you know, McDonald's has tried to do the social gathering thing before, but more at a kid-oriented audience.
4696392	4700794	But it's things like, okay, remember when they released those 101 Dalmatian toys in the Happy Meals?
4700994	4701274	Yes.
4701414	4701694	Yeah.
4701815	4704436	And they would have like Tuesday trade night or whatever.
4704876	4706177	And sure, it was a bunch of little kids.
4706437	4708698	But do you know who was really trading that stuff?
4710293	4713415	Their parents were trading those 101 Dalmatians.
4713455	4714136	It wasn't the kids.
4714156	4715057	It was the damn parents.
4715077	4716638	Beanie Babies.
4716738	4717558	Beanie Babies.
4717638	4718759	McDonald's Beanie Babies.
4718899	4719539	Good God.
4719900	4721060	I used to work at McDonald's.
4721080	4722301	You used to work at McDonald's during that time, right?
4722321	4724142	I have all of the Beanie Babies in my room.
4724303	4724703	All of them.
4725183	4727725	Who would show up more at those Beanie Baby exchange nights?
4727765	4728645	Kids or their parents?
4728825	4729266	Soccer moms.
4729286	4731027	Soccer moms.
4733587	4733907	Awesome.
4734048	4736430	Anyway, that's all the news I got for you tonight.
4736530	4741995	I should have some more in the coming weeks, but right now those are like the two major ones that are coming up.
4742015	4746479	Hey, we appreciate you contributing positively to the show, unlike Extifer.
4747540	4750543	Bye, DK.
4751564	4752024	You too.
4752045	4753226	All right, bye, Dark Knight.
4753246	4753786	Have a good one.
4754106	4754647	All right.
4756369	4757430	Sorry, Extifer.
4757970	4758651	Kisses.
4761482	4762203	TOTAL SILENCE
4775805	4785672	Well, I felt kind of sad when I discovered Captain Jack was dead, because the first time I played his song was Captain Jack 3rd Mix Grandale.
4786953	4788394	A lot of people's first songs.
4790355	4792457	A lot of people's first Captain Jack song, definitely.
4793437	4801263	Yeah, and I just really liked the song, and I liked it even better when I heard the full version, because I just thought it was awesome.
4801983	4805446	And I was just wondering, could you please get Captain Jack Little Boy on there?
4806070	4808851	We will work in Captain Jack Little Boy on our next break.
4808911	4809311	Absolutely.
4810271	4810492	Bye.
4810952	4813473	All right.
4813693	4815513	That was a pretty quick request there.
4816414	4816994	Play Little Boy.
4817054	4817274	Click.
4819215	4819875	We're fine.
4819935	4822736	Even if you're going to hang up and ditch, maybe I won't play it.
4822956	4824096	He just called ditched us.
4824456	4825957	He totally just called ditched us.
4826017	4826477	That's all right.
4827898	4829098	I know the Skype thing's new.
4831879	4834400	I'm surprised we don't get crank calls more on this program.
4836067	4836827	Don't say that!
4836867	4838548	People are actually going to do it now.
4839088	4841709	I scared them already because I told them we have ways of finding out who they are.
4841929	4846710	Hey, if you want to listen to my show tomorrow, you can call Ditch Me.
4847150	4847450	It's cool.
4847510	4849571	Alright, let's go to another call.
4849931	4851231	Let's go to another call.
4851351	4853772	Hi, you're on Orange House Radio.
4854092	4854432	Hey.
4854452	4854492	Hi.
4855432	4856812	Is it actually working this time?
4856872	4857953	It is actually working.
4858013	4859253	I hear you loud and clear.
4859533	4860873	Who is this?
4861133	4861854	This is Roz.
4861994	4862514	Hi, Roz.
4862534	4863054	What's on your mind?
4864740	4866501	Um, not too much.
4868183	4871805	I just got home from a fun experience.
4872806	4874487	Ooh, fun experience, huh?
4874807	4875647	Tell us more about it.
4876528	4885494	Yeah, I sat in church for an hour watching the bishop of the diocese say the rosary and sitting next to an old lady who wouldn't stop clearing her throat.
4886240	4888402	You have a very strange definition of fun experience.
4890243	4890724	I just wanted to say.
4890744	4892085	It was annoying as shit.
4892305	4892905	Okay, there you go.
4892925	4893286	Thank you.
4895047	4895808	Don't lie to us.
4895908	4896488	Don't lie to us.
4896568	4898490	That was not a fun experience.
4898510	4902833	That was a, I think I want to crawl under the pew experience.
4902913	4904094	Yeah, yeah.
4904214	4907537	Afterwards, I ran into the house and took a shower.
4907557	4909339	So, I'm good.
4913141	4915942	Loki's sitting in the back there, by the way, going, now we're talking.
4916282	4916943	Pervert.
4918823	4919164	Oh, yeah.
4919304	4919984	Fantasize.
4920344	4921364	All right.
4921925	4922685	I encourage it.
4923005	4927527	Now I wonder why I associate with these guys.
4927967	4928387	Never mind.
4928427	4929227	Oh, come on.
4929247	4930228	You know you like it.
4930288	4933269	To our credit, two of us are gay, you know.
4934318	4935679	It's okay, I can hang out with the women.
4936701	4937061	It's cool.
4937722	4938262	I like women.
4938703	4939704	I like women too.
4939724	4940945	They're fun to shop with, anyway.
4941185	4942226	And play around with.
4943267	4944629	Play around meaning shop with.
4944649	4946451	Yeah, yeah, yeah.
4946551	4946971	God.
4947572	4948653	Oh, now he changed it.
4948753	4951456	Anyway, let's let our caller talk a little more there.
4951796	4952537	Hello, caller.
4952557	4956381	I'm hitting the chat, and like, everyone seems horribly surprised that I'm a girl.
4957621	4971153	You know what, for some reason it's like this big thing like OMG a gamer girl Although like, I thought that was like years old now There's plenty of gamer girls out there now Actually, when I first walked into that chat room Are you a guy?
4971673	4981222	Uh, no Wow, no, there's plenty of girls that play video games of all types now And you have a super sounding voice too
4983613	4984734	I just thought I would say that.
4984794	4986215	Geez, don't look at me like that, Skye.
4986475	4987516	I'm just saying.
4987536	4990198	I'm like, okay, if you want to pay the callers a compliment, not a problem.
4990238	4998324	It sounds like you would be a good addition to listening to my show starting tomorrow at 7 o'clock PST.
4999144	4999965	He ain't too proud to beg.
5001606	5006349	Yeah, I'm all up in the East Coast, so, you know.
5007050	5008291	So, like, 10 o'clock?
5008331	5010032	She's got to go to bed by the time your show comes on.
5010592	5012454	What do you have going on in the morning on Tuesday?
5012494	5012794	You know what?
5013732	5015473	Stop berating the listeners, Extover.
5015853	5016193	Stop it.
5016954	5018335	We need to talk serious here for a minute.
