start	end	text
2208503	2210964	Get as low to the floor as possible, bending your knees.
2212885	2218449	Jump perpendicular, that's sideways, children, to the train, leaping as far as you can.
2219071	2221772	Cover your head with your arms and roll like a log when you land.
2222552	2224732	But my final, final piece of advice.
2224952	2225172	Yes.
2225712	2228473	If you hitchhike and stick to cars, much easier.
2228493	2229633	You don't have to jump from a train.
2231574	2231854	All right.
2232474	2233434	Looking for that piece of advice.
2234414	2236895	Loki, what's going on with the Xbox 360?
2237235	2245357	I know you like to talk about homebrew stuff for PSP, but now it sounds like there's independent stuff going on for the 360.
2246117	2246677	What's this about?
2246957	2248338	XBOX Live Arcade Marble Blast Ultra
2274346	2275346	That may not be a bad thing, though.
2275366	2276407	Marble Madness is excellent.
2295557	2298298	Project Gotham Racing 3, and this game looks friggin' awesome.
2298618	2303080	It's kind of a combo between Asteroids, Rez, and Fantavision.
2303120	2304780	Just tons of explosions on the screen.
2306401	2313103	The other ones that they were showing off, which actually is pretty cool, is Joust, the classic Atari game.
2313323	2313824	Right on.
2314524	2315424	So you gotta love that.
2315544	2317605	Now they have Joust, but do they have Burger Time?
2319320	2320581	No Burger King yet.
2320621	2321021	Sucks.
2321181	2321282	Sucks.
2321302	2321682	Beer Tapper.
2321702	2322562	Worst system ever.
2322802	2323183	No, I'm kidding.
2323203	2331568	But actually, one of the things I was going to mention is the Xbox hard drive that they're coming out with, it does come with some other features.
2331848	2333569	Yeah, I was looking about this.
2333649	2336011	What's this, like Hexic or something?
2336071	2336531	Hexen.
2337351	2338612	No, Hexen's a different game.
2340133	2340473	Hexen.
2340774	2342174	It's like a Tetris game.
2342215	2343956	It's actually done by the guy that did Tetris.
2344596	2345977	There's going to be actually videos available.
2346598	2347659	DarkSakura, Drew, Carameldansen
2370138	2373399	But all this crap's getting preloaded on if you buy the hard drive.
2373579	2377560	Yeah, and it's either if you buy it with the system or by itself.
2377600	2378440	That's going to be on there.
2378980	2384822	So you get a game, which is kind of cool, but you need the hard drive if you're going to play any of these games because you've got to download them to your hard drive.
2384902	2386162	Oh, the arcade stuff, yeah.
2386282	2386923	Yeah.
2386963	2391164	The other game that they showed was Wick and the Fable of Souls, and I have no idea what that was.
2391204	2395245	It just looks like some RPG or shooter game that has a tree in it.
2395485	2395665	Yeah.
2396477	2398018	SkyTree, that's all I know.
2398919	2399800	Good way to sum that up.
2400800	2401541	It's interesting.
2401601	2415171	Now, the other thing to disappoint fans, unfortunately, at launch, a couple games have gone bye-bye, and those would be Ghost Recon Advanced Warfighter for all those Tom Clancy fans, and, of course, Frame City Killer for all those Namco fans.
2416653	2419235	So, starting to push back a little bit there.
2419255	2420416	It's a good Valentine's Day gift.
2421536	2424539	Nothing says I love you like Tom Clancy's Advanced Warfighter.
2424679	2425139	I'm sure.
2425159	2425199	Um,
2427000	2429682	Speaking of Xbox, might as well roll on with Microsoft here.
2429722	2433005	This week we had Doom 3 Resurrection of Evil come out.
2433626	2444775	Not too often on the consoles, I mean it's happened before, but not too often do you see expansions coming out for games where you have to already own the first game to play this expansion.
2445435	2447597	And that's what's going on with the Doom 3 here.
2447637	2448097	Not quite.
2448418	2448658	Really?
2449058	2449899	No, it's its own thing.
2450039	2451600	Did I misunderstand the article?
2451760	2451981	Yes.
2452341	2452881	Oh, crap.
2453041	2454443	It's actually their game's re-release.
2454483	2456004	It's like Ninja Gaiden Black, uh,
2456536	2459078	It's basically a re-release with the PC expansion stuff.
2459118	2462360	You've got a couple more weapons and more levels.
2463301	2464702	That's not what somebody else told me.
2464762	2467584	Somebody else told me, well, I guess because maybe the PC version was like that.
2468044	2470026	Yeah, PC version, you have the original one.
2470386	2470886	Well, crap.
2471286	2472367	Well, that's nothing special then.
2472427	2473248	Just another game coming out.
2473288	2474429	No, Doom 3 was pretty cool.
2474749	2475589	It was kind of scary.
2475649	2476990	It's also, the price point's lower.
2477531	2477931	That's true.
2477951	2478291	It's $29.99.
2478592	2479392	That's very true.
2479412	2481614	Comedic in Doom is the movie.
2482494	2482734	Oh, yeah.
2482754	2483455	Did you see the trailer?
2483555	2484636	Oh, forget the movie.
2485016	2485576	I'm going to see it.
2485636	2485777	I'm not.
2485857	2486237	I'm not.
2486693	2489333	I want to see it and laugh at it and then watch The Rock for an hour.
2489433	2491634	That first person thing was so hokey.
2492014	2495155	I'm sorry.
2495335	2498395	If the Halo trailer ends up looking like that, I'm going to laugh.
2498895	2504176	You know, I still have to remind our listeners, speaking of movies, Silent Hill coming out next year.
2504736	2514658	Yeah, didn't you have something about like a... I'm still trying to find more on it, but there's a couple more people listed on IMDb like we can really...
2515393	2518118	You know, say yeah, I am DB, but... Right.
2518238	2526612	They have a link to the article, to the, uh... Not an article, but an interview with Roger Avery that I had touched on a few weeks ago.
2526632	2526692	Hmm.
2527874	2527974	Um...
2530527	2534709	I remembered us getting as far as some of the other actors in there.
2534729	2539512	We also have Jodell Fairland, Alice Cridge, is that how her name is pronounced?
2540412	2544994	That also goes in a little bit more into the behind-the-scenes cast, but it's still Sean Bean.
2545014	2545515	That's cool.
2546355	2546655	All right.
2548697	2551659	I guess at this point, while we're getting a little late in the show, but that's all right.
2551699	2556062	It's never too late to open up the old mailbag and see what's going on, what our listeners have said to us.
2556722	2561865	Of course, you can email the show by just sending us an email to go at orange lounge radio dot com.
2562306	2566268	Dark Sakura, she reads and sifts through the mail all day long.
2566408	2571352	Our our hundreds and hundreds of spam and our one or two actual emails that come in.
2571372	2571772	No, I'm kidding.
2572971	2574592	DarkSakura, what's in our email bag this week?
2574872	2582779	Well, our friend Mike from 1up.com, who had that very interesting article about the NDAs, sent me a movie file.
2583080	2583820	It's really funny.
2584361	2587523	I'm going to try to find a way to get this up on our site, hopefully.
2587543	2588765	I'm sure there's a way we can get it up.
2589445	2593309	But it's of one of the Nintendo Micro.
2594209	2595270	Oh, the Game Boy Micro.
2595350	2597272	Yeah, I saw one of those today, and I was like, I'm not going to buy that.
2597702	2608853	It involves a maze with a rat with a micro on one side and a piece of cheese on the other and the mouse showing its opinion.
2609974	2610435	Okay.
2611736	2613278	It was humping the micro.
2614599	2615140	That's lovely.
2616019	2616539	Very lovely.
2616659	2620840	I think that was probably the most messed up thing I've seen all day, but very hilarious.
2621660	2624541	Also, in response to Sasuke, I wanted to know what the Click-O-Vision is.
2624601	2626722	I believe we were talking about the Coleco-Vision.
2626882	2628702	Yes, the C-O-L-E-C-O-Vision.
2629482	2633243	Coleco also made swimming pools and Cabbage Patch Kids.
2633563	2634603	I knew about the Cabbage Patch Kids.
2634624	2635644	I didn't know about the swimming pools.
2636144	2636444	Yep.
2638845	2642745	You know, a lot of gaming companies make other things you may not know about, like Konami and slot machines.
2643246	2643646	Yeah.
2643966	2644686	I know there's others, but...
2645239	2646800	That's the one that comes to mind because I like to gamble.
2647080	2656665	Also, Bradley, not to be confused with Arcadian42, also sent me the link to the GameSpot article about pocket dogs.
2657386	2657806	Ah, okay.
2657826	2662028	We like it when the listeners try to clue us in a little bit.
2662089	2662549	No, it's cool.
2662629	2663009	We like it.
2667832	2672594	Actually, I got another email from Rob with two Bs.
2673215	2673395	Okay.
2675233	2679755	He actually just had a little bit more about the super huge games.
2680195	2683396	I think I like this one sentence in particular here.
2683496	2685217	The industry is taking sides.
2685657	2688538	So it's Betamax versus VHS all over again.
2688818	2690859	Oh, with the HD DVD and Blu-ray?
2690899	2692319	With the formats, exactly.
2692419	2694440	But that does make perfect sense.
2694520	2696160	Oh, no, it absolutely makes sense.
2696260	2700482	But I really hope before these things get into...
2701314	2702315	DarkSakura, DarkSakura, DarkSakura
2728877	2731640	Remember Penny Arcade and their character, the Divics.
2731740	2732782	I think that's hilarious.
2735605	2737848	Also about the worst game.
2739109	2742433	See, I always said it was E.T., but he said it was Firefly Magic Carpet.
2744015	2747980	What about Zelda Wanda Gamelon?
2749328	2749968	I don't know.
2749988	2751209	These are pretty rotten ones.
2751229	2754970	Frickin' play Sprung and tell me you didn't just play the worst game.
2755571	2756331	Or Ping Pals.
2756611	2758912	Pick up either one of those and tell me you just didn't play the worst game.
2759572	2762634	I actually, at least Zelda amused me for a few seconds.
2763994	2764314	I don't know.
2765295	2770317	Now, one of our listeners wrote in, Danny, and I want to read this email.
2770437	2770617	Sure.
2770897	2774178	Because I 100% freaking agree with it, okay?
2774839	2775059	Okay.
2775379	2775459	Um...
2777057	2779500	I believe I speak for some people when I say fuck IGN
2782418	2788319	Just the other day I was trying to read a gaming article when all of a sudden a random yellow circle covered over the text I was reading.
2788759	2790399	As it turned out, this was an ad.
2790519	2792260	An ad that had obscured what I was reading.
2792860	2796100	After realizing what it was, I was instantly irritated.
2796281	2800421	IGN is notorious for planting obnoxious advertisements everywhere you try to visit.
2800801	2805742	Clicking a link, viewing an image, forced uncontrollable downloading of a video ad when you want to watch something.
2805902	2809903	To be fair, this is a trend on the internet as a whole that IGN is...
2810960	2815063	and I'm sure is not the only gaming site but of course one of the most prevalent.
2815323	2815863	I don't get those.
2815903	2816564	I paid for mine.
2817104	2819306	Well, you're a corporate whore anyway.
2820227	2821308	And there's the other thing on here.
2821388	2824811	And how about disallowing QuickTime Media for the majority of the time?
2825671	2829594	On a Macintosh, Windows Media Player is atrocious to use and watch on a Mac.
2829674	2831716	Then again, Windows Media Player is just atrocious, period.
2831756	2832397	That's my opinion.
2832417	2834138	You know what I want to bitch about IGN?
2834378	2836320	Is all their downloads stop halfway.
2836940	2837461	There's that too.
2839681	2844344	But there's also in here, you'd think with all the advertising IGN puts up that they'd have the bandwidth to allow QuickTime.
2845325	2846326	I don't know.
2846346	2847487	They have QuickTime for everything.
2847827	2848988	Once you're like an insider.
2849028	2850048	You have to be a paid member.
2850068	2850929	You have to pay for it.
2851069	2851549	Sorry.
2852390	2856052	But when this bot came out of nowhere and blocked the article I wanted to read, it was the last straw.
2856092	2861376	A few years ago, IGN was limiting how many images you could view per day, and now they're blocking the text you want to read.
2862103	2862903	DarkSakura, DarkSakura
2882647	2884769	Really good news on things that are coming out.
2884789	2886510	They have an excellent download section.
2887130	2889672	There's also 1UP, which I actually mentioned looking at 1UP.com.
2889772	2891073	And they've been good to us.
2891313	2892134	1UP's pretty good.
2892154	2892654	I like 1UP.
2892774	2896296	I also like... I like the ones that are just the facts.
2896436	2898178	There's no pretty picture, just the facts.
2898318	2899579	I like the media-oriented sites.
2899699	2901860	Slashdot and Dig.
2902541	2906143	And some of those ones are just, you know... If you're looking for trailers, GameTrailers.com.
2906163	2907224	Yeah, GameTrailers.com.
2907244	2909745	If you just want movies and you don't gotta pay, and it's great.
2909825	2911466	So there are all alternatives out there.
2911547	2912067	And of course,
2912671	2914452	and other independent podcasts.
2915272	2915732	Exactly.
2915852	2917673	Support your independent podcaster.
2917733	2918293	Yes, please do.
2918313	2919194	All right.
2920034	2920674	That was a good email.
2920754	2921014	Thank you.
2921635	2924516	But yeah, I have to say that voiced.
2924996	2926797	Oh, also, use Mozilla.
2928277	2931018	Use Mozilla and there's an extension you can use.
2931158	2935920	I use this to block flash, like ad block.
2936000	2939162	Search for ad block Mozilla on Google and you'll find this.
2939522	2942343	It's a thing that allows you to block
2945083	2955586	like Mozilla as it is you can right click on an image and block it from ever seeing it but Adblock takes it like one step further where you can block plugins on the page and things so you can get rid of those little quick time movies and stuff.
2955626	2956186	It's beautiful.
2956526	2956766	Love it.
2957587	2958947	I really like Firefox for that.
2958967	2972050	You just right click on it and you go to block images from I understand the websites are just trying to make their money and that's perfectly fine but at the same time there's smart ways of doing it and there's annoying ways of doing it.
2972366	2974766	Yeah, opening up IGN should not crash my computer.
2975927	2976547	Amen to that.
2977927	2978287	Anything else?
2978687	2984228	We also got another email about ThePlay2O, and actually I'm so dumb I just closed the email.
2984748	2986389	I'll try to credit you next week, I'm sorry.
2987749	2993170	About ThePlay2O, combines water play with the world of video games featuring flashing lights and sounds.
2993690	2996771	Directional water jets move characters through traps and mazes.
2997791	2997871	Um...
2998598	2999138	That's weird.
2999158	3004201	There's Pokemon, Super Mario Brothers, Donkey Kong, and in Canada only, SpongeBob SquarePants.
3005002	3015488	But after looking at this thing, though, it looks like those little toys that you used to get in the 80s that you'd push the button and it shot water up into the thing.
3015628	3017389	Now this one, it's electronic.
3017429	3018750	You control the direction on it.
3019230	3024414	This still makes me think of those things where you squish the water and try to hit the loop and put it on a pike or something.
3024434	3024494	Hmm.
3025802	3026302	Sounds weird.
3026563	3029705	I'd have to really see this thing in action, but that's really what it's making me think of.
3030566	3034729	I don't know if I want to... I don't feel like getting in the pool to just try this out.
3034749	3034969	Sorry.
3035269	3038471	But you go to play20, the letter O, dot com.
3038752	3039032	Okay.
3041474	3041974	Anything else?
3043335	3047138	Well, I do, but I think I will let somebody else talk for a moment.
3047738	3048299	Oh, no, go ahead.
3048399	3048679	Go ahead.
3048879	3049479	Do you insist?
3049560	3050200	Yeah, I insist.
3050460	3050880	Must you?
3050901	3051141	I do.
3051241	3051421	I do.
3052188	3054189	I don't have it up, so you've got the email up.
3054509	3056830	There was one that was emailed to me, right?
3057890	3060031	I thought you just accidentally closed the email box.
3060091	3060692	Oh, sorry.
3061832	3063093	I can get it up real fast here.
3063133	3063393	Sorry.
3063993	3066434	You know, I'm glad that your roommate's not in the room when you say that.
3066454	3067494	Well, it was... Shut up.
3067534	3068575	Why you guys are doing that?
3069175	3069575	Here it is.
3069855	3070196	I got it.
3070296	3071156	It was... Fine.
3073957	3075678	It was Shallon Monks.
3075818	3078139	It was a question from Steven S...
3079103	3082726	Who, by the way, has a hilarious email address, but of course I'm not going to read it on air, but it's hilarious.
3083306	3090530	It says, In Shaolin Monks, I've been playing with my friend, and every time he gets a fatality, mutality, or brutality, he gets it, and my character doesn't.
3090650	3094313	If you can help me figure this out, it would be much appreciated, because I'm about ready to give up on this game.
3095413	3099896	Hey, I played Mortal Kombat Shaolin Monks, and the fatality thing was really ticking me off, too.
3100717	3103999	Honestly, you're going to have to check that out on GameFAQ.
3104879	3107041	GameFAQSGameFacts.com
3108081	3112262	because I unfortunately do not know the answer, and I'm okay with admitting that, that I do not know the answer.
3112622	3114423	So, um, go for it.
3115083	3115623	Check that out.
3116023	3122085	And when you find out, let me know, because I want to know why I can't keep, why I can't unlock any more fatalities in that game.
3122425	3123845	I'm just being stupid or something, I don't know.
3124625	3125485	I've got a couple more.
3125505	3127746	I have, um, this week's UK releases.
3128006	3128186	Yeah.
3128706	3129786	And I've touched on a few of them.
3129806	3135828	We have, uh, Brat Angels, Combat Elite, uh, World War II Paratroopers, Driver 3, uh, uh, uh,
3138245	3161793	Heart of Empire, I'm sorry, Rome Marvel Nemesis, Rise of the Imperfects Namco Museum, Battle Collection Rengoku Tower, Purgatory, Sirius Sam 2 Spy Toy, WRC Rally Evolution, those are all on the 14th On 21st, Buzz the Music Quiz Cold War, Crash Tag Team Racing Dragon Ball Z, Budokai Tenkaichi Duel Masters, Shadow of the Code Fear, Fable, The Lost Chapters Genji, L.A.
3161833	3166295	Rush, Pokemon Emerald And as I scroll down to see if there's anything else...
3166995	3167516	Oh my god.
3168436	3170338	UFO Aftershock X3 Reunion.
3171059	3172139	Those are all coming out next week.
3172400	3173040	Alright, sounds good.
3173060	3176083	Alright, we're starting to get kind of late on the show here.
3176303	3177364	I have one last one.
3177384	3177704	One last one.
3177724	3178185	Just a quick one.
3178205	3178705	Alright, make it quick.
3179105	3183229	The Australian High Court, to our Australian listeners, hello everybody.
3184270	3185831	PlayStation mod chips are legal, guys.
3186291	3188213	You can mod the hell out of your PlayStation.
3188393	3189074	And it's all legal.
3189454	3191215	The whole thing behind that is it was...
3192236	3201105	Their decision found that PlayStation chips' functions were circumvented by mod chips to allow unauthorized games to be played are not primarily copy protection devices.
3201566	3205370	They really don't give a rat's ass whatever you play on your system as long as it's not bootlegged.
3205470	3207472	Well, have fun down under with your mod chips.
3207632	3208633	Import those games.
3208693	3210074	Have fun.
3210615	3212176	Just a few quick stories for you guys here.
3212196	3213017	We're trying to wind down here.
3213057	3215079	I do want to say one other thing about the PSP.
3216072	3216272	P-Safe P-1.1
3243164	3243745	PS3, PS4, PS5, PS6, PS7
3264128	3279019	and one of the things that they were demonstrating could be the possible evolution in the eye toy which is they actually had a demonstration where the eye toy took a picture of the person and recreated a 3D model of their head just like completely accurately
3279611	3287233	and they're just saying that this is possible that later on something like this could be used in the PS3 to actually put you in the game.
3287373	3288413	I mean... That's freaky.
3288673	3289053	It's okay.
3289173	3289634	Alright, well.
3290114	3290434	Interesting.
3291754	3292154	Anything else?
3292754	3293695	That's all I've got.
3293775	3294055	Alright.
3294375	3296195	Well, you know they've been trying to do that for years.
3296235	3298056	They had that thing with the Game Boy camera.
3298756	3299176	What was that?
3299196	3299936	What was it?
3299956	3300936	Imperfect Dark, wasn't it?
3301437	3302177	Yeah, but that was...
3303642	3305882	And they've done it for some other eye toys.
3305963	3306823	Facial skinning.
3306843	3308303	They have that for the eye toy now.
3308343	3310403	But boy, that's just like pasting your face.
3310483	3313144	But the 3D modeling and everything, that's crazy stuff.
3313184	3315204	Yeah, this is a 3D head.
3315344	3317705	I mean, this is not just some stupid mapping.
3317925	3320205	I don't want to see how fat I look in a video game, okay?
3320905	3322026	I don't need no 3D model.
3322106	3328247	I don't know what it is, but what just popped into my head is having the model taken and then for a new Rayman game, Raymanizing yourself.
3329622	3330343	That would be fun.
3330363	3332006	That'd be weird.
3332207	3333709	I love manipulation like that.
3335092	3336174	We know you like manipulating.
3337175	3337436	Rob.
3337837	3338117	Here.
3338498	3338718	What?
3340161	3340682	Just messing.
3342216	3346959	You know there was this big fan homebrew thing going on, King's Quest, brought up King's Quest earlier in the show.
3347259	3350421	King's Quest 9, every cloak has a silver lining.
3350481	3370972	Get this, they had all these volunteer people, like they had a 2,000 page script going for it, 9 chapters, 450 characters, original music, original voice acting being done for this whole thing, and a cease and desist was just laid on them this week by Vivendi Universal Games, which, you know, acquired Sierra some time ago, which Sierra made the King's Quest games.
3371536	3379258	So this Mac got put down on this, which is too bad because King's Quest is kind of one of those games where I kind of, I'm always like, I wonder whatever happened to King's Quest.
3379278	3385179	You know, I knew that there was like that eighth game that didn't really register on the radar too much, but then King's Quest kind of disappeared.
3385259	3388680	So I would have been excited to see something like this, a continuation of the story.
3389120	3394641	And what a fan community, honestly, what a community to be getting that many people involved in a project like that.
3394681	3395241	That's great.
3395341	3397682	But unfortunately, I guess when you get that many people involved,
3398066	3401607	you start to draw attention to yourself so that's too bad I guess but
3401929	3405411	Maybe they'll release it as like Queen's Trip.
3406472	3407352	There's an idea.
3408373	3410194	Queen's Journey Part 9.
3411154	3412415	Peasant's Quest.
3412715	3414836	Curse you, Trogdor!
3415737	3423821	Or, you know, maybe they could work out a deal where maybe Vivendi Universal could just distribute this game and, you know, make some money.
3423862	3427083	Download it free off of their website.
3427123	3428424	Seriously, I mean, come on.
3428484	3429785	Some people still love King's Quest.
3430205	3431326	Alright, last story, you guys.
3431346	3431506	Ready?
3433766	3437409	This is a brand new game coming out.
3437629	3439430	I don't know how else to say this.
3441031	3446935	Care Bears Catch a Star is now coming out for the PC and Macintosh.
3447575	3454260	Of course, this is coming out right before the Care Bears Big Wish movie, which is coming out on DVD October 8th.
3455101	3456782	I'm sorry, that actually would have already come out here.
3456802	3457322	So...
3458939	3461680	That is the Care Bears of the 80s.
3461980	3462680	Brand new game.
3462700	3465902	At least they haven't changed how they look like they did with Strawberry Shortcake.
3465982	3469143	My big wish is that they would just stay in the 80s.
3469363	3472244	You need the Care Bears stare, don't you?
3472304	3474025	Loki just needs a Care Bears stare.
3474285	3475345	I just don't care.
3476886	3477206	At all.
3477346	3480567	I still remember the Care Bears in Wonderland movie and that was awesome.
3481327	3482328	Hey, it's only 20 bucks.
3483468	3484489	Can't argue with that.
3486369	3487170	That's the end of the show.
3487270	3488270	Final thoughts, Loki.
3489130	3489951	I hate the Care Bears.
3490611	3491992	Final thoughts, DarkSakura?
3492833	3496416	Reject Posse icons and itchy, tasty.
3497657	3500799	My final thought is, somebody's got a case of the Mondays.
3503501	3504762	Alright, thank you guys so much.
3504782	3507744	If they really take my stapler, I'm going to set the building on fire.
3508185	3510587	Thank you guys so much for downloading and listening to us.
3510627	3511707	We appreciate your support.
3513109	3516211	Support independent podcasting and, you know, just
3517608	3519369	Thank you for taking time to listen to us.
3519389	3520090	What else can I say?
3520130	3520790	You guys are great.
3521150	3524593	Remember, Monday is National Orange Lounge Radio Day.
3524613	3524953	It is?
3524973	3526034	Actually, it's really Columbus Day.
3526234	3526634	Oh, okay.
3527054	3529096	If you work for a bank, you got the day off.
3529196	3529776	Lucky you.
3529836	3530336	Use it well.
3530496	3531577	Listen to us all day long.
3531637	3532558	All right, have a good one, guys.
3532578	3534199	We'll see you next time on Orange Lounge Radio To Go.
3535560	3539142	That's the end of another Orange Lounge Radio To Go edition.
3539442	3545046	This podcast is a proud part of www.orangeloungeradio.com.
3545446	3546427	See you next update.
