start	end	text
370000	372000	always said he should run for mayor or something.
372000	373000	There was a story there.
373000	375000	I just forgot it in my advanced stage.
375000	376000	Yeah.
376000	379000	I mean, there's a story behind mine as well, but I mean, I'm just copying the other black
379000	380000	guy.
380000	381000	That's all it is.
381000	383000	That's basically what that is.
383000	384000	If he's out there somewhere.
384000	385000	Thank you.
385000	387000	That's all I had to say.
387000	388000	He is awesome.
388000	390000	Lawrence, if you're out there, call me.
390000	391000	Call me, bro.
391000	392000	It's been forever.
392000	395000	Bobby's saying that he wanted to run for mayor of Los Angeles.
395000	396000	Oh wow.
396000	398000	I thought there was a story there about him running for mayor of LA or something.
398000	399000	Of course.
399000	400000	Of course Bobby knows that stuff.
400000	401000	So by default, Aaron, what are you trying to accomplish?
401000	404000	I'm trying to be the knight of Sacramento, apparently.
404000	405000	Yeah.
405000	407000	I don't need to be mayor or king or anything.
407000	408000	Knighted, knighthooded.
408000	409000	That's a go for Duke.
409000	412000	If you were a king, if you were a king, you'd be making millions.
412000	413000	You know how much those guys make?
413000	414000	The Sacramento Kings?
414000	415000	Oh, no, no.
415000	416000	Yeah.
416000	417000	That's a bump joke there.
417000	418000	All right.
418000	419000	All right.
419000	421000	Also, I want to make sure we introduce this well.
421000	423000	We have David here also from Video Game Bang joining us tonight.
423000	424000	Hey guys, how's it going?
424000	425000	Good.
425000	426000	How are you?
426000	427000	Good.
427000	428000	Good.
428000	429000	Awesome.
429000	430000	Good to be here.
430000	431000	He's the real David Webb.
431000	432000	Okay.
432000	433000	I have to ask a question.
433000	434000	I swear to God I'm not trying to start shit, but I noticed there's three of you here tonight,
434000	437000	but when I download the Video Game Bang show, I see their pictures.
437000	441000	Well, see, good thing you guys don't have cameras because Webb is hideous.
441000	446000	If you could see his face, he's got a giant Jewish nose.
446000	447000	Oh, now, now, now.
447000	448000	Hold on.
448000	449000	Hold on.
449000	450000	The neck beard.
450000	451000	Hold on.
451000	452000	Well, I mean, initially-
452000	454000	Jamie's going to back him up here.
454000	455000	Hold on.
455000	456000	Solidarity.
456000	457000	What?
457000	458000	Initially it was-
458000	459000	Well, fine.
459000	460000	Fine.
460000	465000	Me and Cory, that's, you know, started the whole thing.
465000	467000	You know, like the first, what?
467000	468000	Most of the time.
468000	469000	The first most of it.
469000	470000	Ten episodes are kind of just us?
470000	471000	Yeah, yeah, yeah.
471000	472000	Yeah.
472000	477000	And then we kind of just start trickling everybody into the thing and became a giant family.
477000	481000	And then, you know, people came in and they leave and some people have skills to help
481000	487000	us in some areas and others get busy with life, but then only a year ago?
487000	488000	Yeah.
488000	489000	A year ago?
489000	490000	Yeah.
490000	491000	Yeah.
491000	494000	Webb joined our team and he just takes so much of the load off of our shoulders.
494000	495000	Yeah, he does.
495000	497000	He takes a big load.
497000	500000	He takes our loads all the time.
500000	503000	You're a son of a bitch.
503000	506000	Didn't you initially come on as a iPhone expert?
506000	507000	That was the very first episode.
507000	511000	Yeah, Cory, there was a new iPhone 5S or something.
511000	514000	And Cory was like, hey, I know a guy who's a big Apple fanatic.
514000	515000	I'll have him be on the show.
515000	517000	So I gave a whole like tutorial on-
517000	520000	Okay, are you the her of this show?
520000	523000	Because she is also the Apple fangirl.
523000	524000	That's very accurate.
524000	525000	That's very accurate.
525000	526000	Yeah.
526000	527000	Okay.
527000	528000	Look at her laptop.
528000	529000	She's got a little Apple logo on it.
529000	532000	I'm a recovering Apple fanatic.
532000	533000	Okay.
533000	535000	I've made the switch.
535000	536000	Uh-oh.
536000	537000	Uh-oh.
537000	539000	Well, then I better watch how far down that road I go then.
539000	540000	All right.
540000	544000	But no, no, that's awesome because honestly, it's not also just you three.
544000	546000	I see some other faces pop up on your show too.
546000	547000	So you have like-
547000	549000	We have a roster of probably like 10 people.
549000	553000	It's an eclectic class of friends from childhood.
553000	555000	Like Aaron grew up with some of the people.
555000	558000	Some of them I went to elementary school with.
558000	563000	And we've all been gamers our entire life, so we hung out with gamers by proxy.
563000	568000	So when we don't have specific expertise in a style of game, we'll bring in,
568000	572000	oh, well, a friend of mine won a tournament in that, so we'll bring him in.
572000	573000	And so it keeps us fresh.
573000	576000	It keeps the rotation so that every episode has something new.
576000	579000	The dynamic changes from week to week.
579000	580000	It's fun.
580000	581000	It's a fun deal.
581000	582000	Awesome.
582000	583000	Awesome.
583000	587000	For those listening, because I know our audiences, we may not have a ton of overlap,
587000	590000	tell our audience a little bit about your show.
590000	593000	If I'm going to download an episode of Video Game Bang, what am I going to find?
593000	596000	So we do it twice a week.
596000	601000	The Wednesday shows, you can find your basic news set up, what you're playing,
601000	603000	and then a lot of interviews as well.
603000	607000	We do interviews with kind of anybody that we can wrangle in from the industry,
607000	610000	from musicians, like video game musicians.
610000	616000	We've got indie developers, people like Ashley Burch from Hey Ash, What You're Playing.
616000	619000	She's come on her brother.
619000	620000	That was an interesting episode.
620000	622000	That was your birthday episode.
622000	623000	Yeah.
623000	625000	We pulled strings to get Anthony Burch for Aaron's birthday because
625000	626000	That's a major gripe.
626000	632000	We spent way too many hours on our show debating Roland from Borderlands.
632000	634000	They killed him off in the second one.
634000	635000	Sorry for the spoilers.
635000	637000	Spoiler for like a five-year-old game.
637000	639000	Suck it.
639000	641000	So that happened, and Aaron complained about it week after week.
641000	642000	It didn't sit well with me.
642000	643000	It didn't.
643000	644000	It didn't sit well with me.
644000	647000	So we were like, well, we had Ashley like a month ago.
647000	651000	Let's send her a message and see if we can get her brother, who wrote Borderlands 2.
651000	656000	We got him on there, and Aaron was able to confront the god of the universe.
656000	657000	Of Borderlands, for a second.
657000	658000	Were you satisfied?
658000	664000	He gave me a sufficient answer, but I'm still not happy with the choice.
664000	665000	Okay.
665000	666000	I mean, I'd say that.
666000	672000	He gave the answer saying that Roland was the number one played character from Borderlands 1.
672000	676000	So they really wanted to make players have an emotional reaction.
676000	677000	So what's the best way?
677000	678000	We kill them.
678000	679000	So that's what they did.
679000	685000	So I was like, I understand where you came from, but there was still no point in the story to kill that character.
685000	689000	Yeah, well they could always change their mind on that or something like they do with Saints Row.
689000	691000	Oh yeah, everybody loves Gat.
691000	692000	Let's kill him.
692000	693000	Yeah, exactly.
693000	696000	But he actually, he said he didn't want to do that.
696000	699000	I mean, they might, because he's not working with them anymore.
699000	702000	But he said he wanted to keep death permanent.
702000	705000	So it was just like, this character's dead.
705000	708000	This is in a game that worked in a mechanic called the New You.
708000	709000	Really?
709000	712000	So every time you die, you get a respawn.
712000	715000	It's not just a respawn, they justified your respawn.
715000	716000	But we've talked to them.
716000	718000	Katrina Law from Arrow.
718000	722000	It shocks me, some of the people who will talk to us.
722000	723000	Really, yeah.
723000	725000	They have no reason to, they probably shouldn't.
725000	731000	And how humble that the gaming community, especially independent developers, really are.
731000	733000	Well, yeah, we'll do your show.
733000	738000	You had a lot of indie developers on leading up to the Sac Indie Arcade, which is when we finally kind of connected.
738000	742000	I know you had a lot of them on your show leading up to that event, and I'm sure they appreciate it.
742000	748000	Trust me, any indie developer I've talked to over the years, especially if Kickstarter's involved,
748000	751000	something where they really have to get the word out, Greenlight especially.
751000	758000	They are more than happy to do that type of opportunity and have always been very humble and gracious and all that.
758000	761000	I love spotlighting them.
761000	765000	You get the big names, of course, out there, and you're always going to get a Madden.
765000	766000	You're always going to get a Call of Duty.
766000	768000	You're always going to get Gears of War.
768000	773000	Nintendo could fart, and it's going to be all over Twitter the next day.
773000	777000	Some of these indie developers, and that's not a slam against Nintendo.
777000	780000	Well, people were talking about Star Fox, so I guess you are correct.
780000	781000	Shut up.
781000	785000	So they could do the littlest thing.
785000	791000	People are going to speculate about them rampantly, and that's trending topics on Twitter for the next 24 hours.
791000	797000	Hashtag campaigns and everything, but an indie developer who's really trying to push, it can be very difficult.
797000	800000	And they're some of the most creative talent out there.
800000	805000	They have no chains on them from somebody saying, hey, we need this game out right now.
805000	809000	We need it to be like this. We need it to be the next FIFA or something like that.
809000	813000	They're like, no, I have an idea. I have creativity. I want to show it through this.
813000	815000	And I love that.
815000	820000	Our show is based on the mentality that we're just going to be honest.
820000	826000	No matter what, we were going to say our feelings, whether we conflict with each other or mass opinion.
826000	834000	In our first couple weeks, Aaron single-handedly pissed off the entire PC gaming master race.
834000	841000	And he held to his guns. So we just have our opinions, and we highlight the indie developers.
841000	844000	We ourselves are indie.
844000	850000	And other indie podcasts as well. I know in the early stage we were doing cross stuff as well with other people.
850000	856000	Indie, I don't know. It just needs a bigger light. So if we can help that, definitely.
856000	859000	Have you ever found that you've changed your opinion?
859000	864000	I know I have. The first time I played Mass Effect, I was like, boring.
864000	869000	But I came back a year later and played it again. I was like, what was I smoking the first time I played this?
869000	873000	Look at me. I'm wearing a hat. I'm up BioWare's ass now.
873000	876000	By the way, happy birthday BioWare. 21 years old today. Have a drink.
876000	882000	I think the only one... I don't know if I've done that with games. I've only done that now with a movie.
882000	888000	I think the first time that I said about the Warcraft movie, I was like, no, that's going to be terrible.
888000	893000	There's no way this movie's going to come out and do anything. But then I saw the first trailer.
893000	896000	I was like, okay, you might have something on your hands here.
896000	900000	But the movie still hasn't come out. So you might go see the movie and then be like, you know what, I was right the first time.
900000	902000	And then my gut, yeah.
902000	903000	Flip flopper.
903000	904000	Exactly.
904000	907000	And you own a PC now that's powerful that can do some good gaming.
907000	909000	But how much gaming do I do on it?
909000	912000	Well, seeing as though you play 99% of Smite.
912000	914000	Yeah. I do one game.
914000	918000	No, I'm not going to let you pick on him because I play a ton of like Final Fantasy 14, Diablo 3 on my PC.
918000	919000	There it is.
919000	921000	Yet I consider myself a console gamer.
921000	922000	There it is.
922000	923000	Well, I'm both. I'm both.
923000	924000	I'm right with you.
924000	926000	Everybody wants to rule the world.
926000	928000	I'm right with you. I'm right with you. I'm both.
928000	929000	All right.
929000	930000	My label.
930000	931000	Exactly.
931000	936000	Looking at chat over at live.vognetwork.com. Where was this here?
936000	940000	Oh, Kaijuto had asked this question. Video Game Bang, is this a Pornhub podcast?
940000	944000	All right. So obviously there's, is the name supposed to be tongue in cheek?
944000	952000	Because obviously, am I just a dirty pervert where I go, hee hee, gang bang, hee hee.
952000	953000	What is that?
953000	955000	That's the first time we've heard that.
955000	957000	We're a good Christian podcast.
957000	960000	What did he say? A porn what?
960000	963000	Porn hub.
963000	964000	What is that?
964000	968000	I think they sponsor esports teams.
969000	970000	It's all well received.
970000	971000	No, we are not sponsored.
971000	973000	Yeah, no.
973000	979000	No, yeah, we definitely fully understand the correlation between the two and we embrace it.
979000	980000	It's a blessing and a Christian.
980000	983000	Yeah, we embrace it sometimes. Well, who was it?
983000	984000	Jason David Frank.
984000	985000	Was it Jason David Frank?
985000	987000	It was Jason David Frank. He was giving us a shout out.
987000	990000	And he's like, hey, you're listening to Video Game Bang.
990000	991000	And we're like, no.
991000	992000	Is that the Power Ranger?
992000	996000	Yeah, he was the green Power Ranger and the white Power Ranger.
996000	997000	Okay.
997000	998000	And then the black one.
998000	999000	Black.
999000	1001000	He's the Power Ranger who's like 45 and still a Power Ranger.
1001000	1002000	Oh, yeah.
1002000	1003000	Hanging out with teenagers.
1003000	1004000	And the MMA fighter.
1004000	1005000	Oh my God.
1005000	1006000	Yeah.
1006000	1007000	Yeah, yeah, yeah.
1007000	1010000	Yeah, he couldn't say when we tried to get him to do a promo for us or whatever.
1010000	1011000	It was just tough.
1011000	1012000	Two or three times.
1012000	1013000	Yeah, it was definitely tough.
1013000	1016000	You'd be really surprised how far a good name can get you.
1016000	1017000	Yeah.
1017000	1020000	And how far a bad name will hold you back.
1020000	1022000	I'm not going to say OLR is a bad name.
1022000	1026000	I love the name of the show and it comes from a very special place and so forth.
1026000	1028000	I also realize people go Orange Lounge Radio.
1028000	1030000	You're not going to think, oh, it's a video game show.
1030000	1033000	Not a lot of people make that connection in this timeframe.
1033000	1040000	But one star, there was a significant lack of lounge music on your show.
1040000	1043000	Maybe some lounge against the machine.
1043000	1044000	Maybe.
1044000	1045000	Get some Richard Cheese on.
1045000	1046000	In the old days.
1046000	1048000	We just talked about Dick Cheese on our show last week.
1048000	1049000	That's an actual thing?
1049000	1051000	I thought you guys were making stuff up.
1051000	1052000	No, we didn't make it up.
1052000	1053000	I have no idea what Dick Cheese was.
1053000	1056000	My favorite song to this day is the cover of Crazy.
1056000	1058000	The Britney Spears one.
1058000	1059000	Yes, that's a good one.
1059000	1063000	We actually listened on the stream Down with the Sickness.
1063000	1064000	It was a beautiful thing.
1064000	1068000	But the name gives us opportunities to come up with little creative things.
1068000	1070000	Like our number one shirt is I'm here for the gang bang.
1070000	1071000	We call our-
1071000	1072000	Okay, that's cute. That's funny.
1072000	1074000	We call our fans the Bang Gang.
1074000	1076000	Is that what we call them? The gang?
1076000	1078000	Yeah, we call them the Bang Gang.
1078000	1081000	No, I think we call us the gang bang.
1081000	1084000	Whenever I put in the descriptions, that's what the Bang Gang is talking about.
1084000	1085000	We don't talk about it nearly enough.
1085000	1088000	There is definitely an explosion of some kind going on.
1088000	1089000	Yes, there we go.
1089000	1093000	Who was the director that did the promo for us?
1093000	1094000	I'm forgetting his name.
1094000	1098000	He did Tusk. It was his last movie.
1098000	1099000	Kevin Smith.
1099000	1100000	Kevin Smith, yeah.
1100000	1101000	Yes, Kevin Smith.
1101000	1103000	Whenever he did the promo for us, and he's like,
1103000	1106000	it doesn't sound as dirty, or it's not as dirty as it sounds, everybody,
1106000	1107000	or whatever.
1107000	1108000	He's like, you're listening to the video game, bang,
1108000	1109000	and it's not as dirty as it sounds.
1109000	1111000	I was like, that's awesome.
1111000	1116000	He recognized off the cuff, and he said it right, and he plays to it.
1116000	1117000	He's a pro.
1117000	1120000	Corey, you call you guys the Bang Bros, right?
1120000	1121000	That's definitely not happening.
1121000	1122000	Yeah, me and Aaron are the Bang Bros.
1122000	1123000	We are not.
1123000	1128000	I really feel like Bang Bros I've heard somewhere else,
1128000	1130000	and you may actually not want to be associated with that.
1130000	1131000	Yeah, exactly.
1131000	1132000	I have no idea what you're talking about.
1132000	1133000	Exactly.
1133000	1134000	That's fine.
1134000	1136000	So the lawsuit comes in, then he'll know exactly what you're talking about.
1136000	1139000	All right, just don't Google it, because I don't think you're going to find yourself.
1139000	1140000	You're going to find something else.
1140000	1141000	You should see this bus I bought us on Craigslist.
1141000	1144000	Yeah, no.
1144000	1146000	Oh, my God.
1146000	1148000	Let's see.
1148000	1152000	ActDeftInChat says, is this crossover episode gang bang at the Orange Lounge?
1152000	1153000	I guess.
1153000	1154000	Wow.
1154000	1156000	Actually, it's a game bang at the Orange Lounge.
1156000	1161000	StoppyInChat says, I guess I won't name my podcast video Blumpkin.
1161000	1162000	Do what you want.
1162000	1164000	Do it.
1164000	1165000	I'd listen.
1165000	1168000	We have a cute name for our fans, too.
1168000	1169000	The OL Army.
1169000	1170000	That's actually good.
1170000	1171000	Yeah.
1171000	1172000	It rolls right off the tongue.
1172000	1173000	We didn't come up with that.
1173000	1174000	Really?
1174000	1175000	But I like that name.
1175000	1177000	But I did make a picture of a tank.
1177000	1178000	Yes.
1178000	1179000	That was orange.
1179000	1180000	Awesome.
1180000	1181000	It said OL Army on it.
1181000	1183000	We don't have any logos for our fans.
1183000	1184000	Yeah.
1184000	1185000	That'd be something interesting to see.
1185000	1186000	We need to get on that.
1186000	1187000	Yeah.
1187000	1188000	Take that load.
1188000	1194000	I feel like somebody actually registered the domain, the OL Army or OL Army 1 of them at some point.
1194000	1197000	It just redirects to Orange Lounge Radio, but I always got a kick out of that.
1197000	1199000	Now I'm just thinking though of Hook.
1199000	1201000	You can call it the Bangarang.
1201000	1202000	Oh, wow.
1202000	1203000	Oh.
1203000	1206000	How much do you want for that one?
1206000	1208000	That is trademark right now.
1208000	1209000	Get me a taco.
1209000	1210000	Too late.
1210000	1212000	I already mailed it to myself.
1212000	1213000	Yeah.
1213000	1215000	She'll sell it for two tacos.
1215000	1216000	Done.
1216000	1217000	John Doe's tacos.
1217000	1219000	Ooh.
1219000	1222000	I've actually finally been there, and I got sick.
1222000	1223000	But it was great.
1223000	1224000	It's the best.
1224000	1225000	I had a kiss.
1225000	1226000	Can I have peppers?
1226000	1227000	All right.
1227000	1230000	Before we get into the news this week, I've got to know a little more about you guys as
1230000	1231000	gamers for the audience.
1231000	1233000	They probably want to know what types of games you play.
1233000	1238000	Because I know our show here at Orange Lounge Radio started about we all played DDR together,
1238000	1240000	believe it or not, at Roseville Golf Land.
1240000	1243000	Orange Lounge was one of the bands that was in DDR back in the day.
1243000	1245000	So we actually all met playing DDR at the arcade.
1245000	1248000	It was never thinner my entire life.
1248000	1250000	Well, actually, let me ask that first.
1250000	1251000	How did you guys all come together?
1251000	1253000	They're going to ask about our weight.
1253000	1255000	No, no, no, no.
1255000	1259000	We do radio for a reason.
1259000	1260000	You said something about childhood friends.
1260000	1262000	Are you all like friends from high school and this stuff?
1262000	1266000	Or how did you all come together and say, I'm going to do a video game podcast?
1266000	1270000	Me and Cory worked at GameStop together.
1270000	1274000	And actually, a lot of the staff at GameStop are all members.
1274000	1276000	We can't call them staff because we don't pay them.
1276000	1277000	Wait, wait, wait.
1277000	1279000	How long ago was this that you were at GameStop?
1279000	1282000	2004, I believe.
1282000	1284000	That was, I think, when Dan was a manager.
1284000	1285000	I think it was, yeah.
1285000	1286000	My husband.
1286000	1290000	No, because I distinctly remember hearing episodes.
1290000	1293000	And when you said that, I was like, I work at GameStop.
1293000	1296000	And I tried to find this Dan person.
1296000	1297000	I promise you.
1297000	1298000	Like, I have no lie.
1298000	1299000	No, no, no.
1299000	1301000	I was just like, I listened to your hot show.
1301000	1303000	And it was crazy.
1303000	1307000	Well, the good news is there's like 5,000 fucking GameStops in Sacramento alone.
1307000	1308000	So the odds are...
1308000	1310000	I can name all the ones he worked at.
1310000	1312000	I was Lolo.
1312000	1314000	I was just a GA back then.
1314000	1315000	So I had no...
1315000	1317000	When he started, it was a Funko Land.
1317000	1318000	Yes.
1318000	1320000	You know, I came a little after all that.
1320000	1321000	There were no Funkos.
1321000	1323000	We had just purchased Wii.
1323000	1325000	I don't care about that.
1325000	1330000	They had just purchased Rhino Games was the last thing that I heard from them or something like that.
1330000	1332000	And then I kind of was deployed.
1332000	1335000	But a lot of the people were staff at GameStop.
1335000	1337000	And now they're, you know, VGB members.
1337000	1339000	And then there's web.
1339000	1340000	Yes.
1340000	1341000	That's how that is.
1341000	1342000	He was just here.
1342000	1343000	Yeah.
1343000	1345000	But that's literally how all of us...
1345000	1347000	Well, we did a lot of Xbox Live together.
1347000	1348000	Oh, yes, yes.
1348000	1351000	I wound up at GameStop because I actually had a real job.
1351000	1352000	And then I got fired.
1352000	1355000	And the store manager owed me a big favor from high school.
1355000	1356000	Yes.
1356000	1360000	So I walked in and I was like, hey, time to pay the piper.
1360000	1361000	I need a job.
1361000	1362000	Hired me.
1362000	1363000	I met some pretty cool people.
1363000	1364000	Aaron was really cool.
1364000	1366000	We made friends on Xbox.
1366000	1367000	Played.
1367000	1368000	He got free games then.
1368000	1370000	So we played just about everything.
1370000	1372000	And we would banter about it.
1372000	1376000	And then, you know, due to Aaron's ego, he was like, we are really funny.
1376000	1378000	We should probably do a podcast.
1378000	1380000	And I was like, well, we're okay.
1380000	1383000	And I have the technology because I was a drummer for many years.
1383000	1391000	So I had a bunch of microphones, mixers, and the ability to build a little cheap studio.
1392000	1393000	We did that.
1393000	1397000	And then we locked ourselves in a room for two hours, two or three hours.
1397000	1400000	And it was the worst piece of junk you've probably ever heard.
1400000	1401000	I was amazing.
1401000	1403000	It was terrible.
1403000	1405000	We were talking about George Zimmerman.
1405000	1408000	One of the Glee members passed away that day.
1408000	1409000	Cory Monteith.
1409000	1410000	Oh, yeah, yeah, yeah, yeah.
1410000	1411000	And we brought that up.
1411000	1413000	We talked about that for a little while.
1413000	1414000	Now hold that thought.
1414000	1415000	I'm going to bring Glee up later in the show.
1415000	1416000	Hold that thought.
1416000	1417000	Okay.
1417000	1418000	Perfect.
1418000	1419000	Because I know exactly what you're talking about.
1419000	1420000	Our show is the anti-Glee.
1420000	1421000	I think on our one-year anniversary...
1421000	1423000	Each anniversary, a Glee member passes away.
1423000	1424000	Yeah.
1424000	1426000	So you're welcome, internet.
1426000	1428000	You're doing God's work.
1430000	1432000	And it's odd, because I mean, it's strange the first episode.
1432000	1434000	We're coming for you, wheelchair kid.
1434000	1441000	I thought we were going to be expected to bust into a rendition of a Journey song here at the end or something.
1441000	1442000	I was a little worried.
1442000	1446000	So now all you need to get is from the Deadpool movie, and you just need to get the Deadpool up there,
1446000	1449000	put all the Glee members, and figure out which one's going to die next.
1449000	1450000	I mean, it's strange.
1450000	1456000	It's odd the first time, but then when it happens exactly a year the second time, you're like, all right.
1456000	1457000	Something's going on.
1457000	1458000	Are we the Madden curse?
1458000	1459000	You're on the clock, Jane Lynch.
1459000	1460000	Yeah.
1460000	1461000	Wow.
1461000	1462000	This is going to a dark place.
1462000	1465000	You guys have some real Glee issues.
1465000	1466000	Glee means happy.
1466000	1467000	What's your problem?
1467000	1469000	The first episode was really not video games.
1469000	1470000	No, not at all.
1470000	1472000	The first two or three were not video games.
1472000	1474000	It was kind of pop culture and stuff.
1474000	1475000	Even today.
1475000	1476000	I mean, we still use some stuff in there.
1476000	1477000	Yeah.
1477000	1478000	We do a lot of video game stuff.
1478000	1480000	That's our focus, but now we're video game and pop culture.
1480000	1481000	Yeah.
1481000	1483000	Because there's so much stuff we want to cover and talk about.
1483000	1485000	Comic books, we're massive comic book fans.
1485000	1486000	Yeah, yeah.
1486000	1489000	The Marvel movement, the movies and everything, we cover all that stuff.
