start	end	text
1743000	1747000	So, you know, especially for the price with this whole bundle thing,
1747000	1750000	I mean, check it out just for Rhythm Thief if nothing else.
1750000	1752000	So yeah, I was playing a bit of that.
1752000	1755000	Which, how would I describe how it plays?
1755000	1761000	It uses the touch pad so like when you want to go like down or do a twirl or left or right.
1761000	1763000	You kind of just trace the motions.
1763000	1765000	But I wouldn't say it's like Elite Beat Agents either.
1765000	1771000	It's kind of a little more like a combination of maybe like Space Channel 5,
1771000	1774000	but instead of just 2 or whatever, you're drawing the directions.
1774000	1777000	I would say maybe that's the closest thing I can think of.
1777000	1779000	Which makes sense because they're both Sega.
1779000	1780000	So there you go.
1780000	1782000	So yeah, check out Rhythm Thief if nothing else.
1782000	1785000	But there's other stuff in the bundle too that I'm looking forward to getting to play.
1785000	1787000	So yeah, again, if you haven't picked up the bundle yet,
1787000	1788000	I would really urge you to.
1788000	1791000	But unfortunately, by the time you hear the podcast, it may be too late.
1791000	1796000	So sorry, hope you didn't make an angry face because you just realized you missed it.
1796000	1799000	But maybe there'll be another bundle worth your time or something. Who knows?
1799000	1801000	I wish they would do more of those for console games.
1801000	1803000	Yeah.
1803000	1805000	Like Sony would be nice.
1805000	1807000	Yeah, well, you know, I don't...
1807000	1809000	I mean, they do really good deals on there.
1809000	1813000	Here's the thing, though, is that you do have to realize the game makers have to make money as well.
1813000	1816000	And I don't know how much they make off these bundles,
1816000	1820000	especially if you have a lot of people that donate a lot of the money to charity.
1820000	1822000	Which is great. I mean, not that charity is a bad thing,
1822000	1827000	but the game makers do have to profit off their games or they're not going to be able to pay their employees.
1827000	1829000	I think a lot of these games have been out for a while.
1829000	1833000	And it doesn't matter any profit you're making off of it at this point because it's digital.
1833000	1837000	Yeah, and that's where I'm like, okay, well, usually by the time these games end up in a bundle,
1837000	1841000	it's like round two or round three even, especially with a game like Rhythm Thief.
1841000	1843000	Like Rhythm Thief had come and gone.
1843000	1845000	And they had Super Street Fighter IV, which was like a launch title.
1845000	1849000	Yeah, that's true. Oh, I forgot. I actually didn't pay enough to get that.
1849000	1855000	No, I didn't either because I was like, I don't have a 3DS and it was Darksiders II.
1855000	1858000	And I was like, eh, I've already got this on a few different platforms.
1858000	1862000	Yeah, I think I have it on Steam already and I was like, eh, I don't really need it on Wii U.
1862000	1868000	And I already have Super Street Fighter II because that was actually one of the launch titles I bought.
1868000	1873000	So there you go. Or Street Fighter II. Street Fighter IV, hello.
1873000	1876000	Okay, so other games that I played this week besides Rhythm Thief.
1876000	1880000	I've been continuing on with Diablo III because season six started.
1880000	1886000	I'm already like Paragon 60 or something because once you start getting your set pieces rolling in, man,
1886000	1890000	I'm playing a Demon Hunter and I can just tear through things now on like Torment V and the XP just starts rolling in.
1890000	1894000	I can probably actually do Torment VI at this point. I might try to do some of that a little bit tonight.
1894000	1899000	Still continuing with Final Fantasy XIV as well. I play Ingress like these other nerds here too.
1899000	1903000	I went on a little trip yesterday to go visit a friend and get some portals in a new area.
1904000	1910000	And then also I was playing the Overwatch Beta. It was kind of a big deal this weekend.
1910000	1914000	If you haven't checked out the Overwatch Beta, time is just about out.
1914000	1921000	Again, podcast feed, you're not going to be able to get to it. Live listeners, you can download it tonight and play for a few hours,
1921000	1925000	but it's done at 10 a.m. tomorrow. And at that point you're going to have to buy the game.
1925000	1930000	So, okay, so the Overwatch Beta. I have kind of mixed feelings on it.
1930000	1935000	I really don't think it's a bad game at all. In fact, I think for what it is, it's extremely well polished.
1935000	1939000	It's like you're playing a game like Team Fortress 2, obviously.
1939000	1945000	When I'm playing a character like Mercy, it's like you are playing the medic from Team Fortress 2 pretty much without the invincibility thing.
1945000	1951000	I mean, that's really all it is. But there's such a coat of polish on it.
1951000	1958000	It's like you're watching a movie. I mean, the characters are phenomenal and so well-rounded.
1958000	1965000	Blizzard really excels at character design, I think. And that's how they're able to have a game like Heroes of the Storm that does a lot of this too.
1965000	1969000	And the characters are so memorable, they put them in more than one game.
1969000	1973000	So do they have any of the Overwatch characters come in the Heroes of the Storm?
1973000	1979000	Tracer is either arriving or has just arrived. I think Tracer was out in the past couple weeks or so.
1979000	1985000	And I'm sure she will not be the last. I'm sure many of these Overwatch characters will cross over in Heroes of the Storm.
1985000	1991000	Like Winston, the ape with the glasses. Oh, come on. It's only a matter of time. He'll be the next one for sure.
1991000	2000000	I mean, some of these characters are already iconic. I have a lot of friends who love D.Va, the girl with the tank.
2000000	2007000	The mech. Excuse me, she has the mech. Mei is great as well. Does the giant ice walls.
2007000	2014000	I love Mercy and I love Symmetra. That's why I like to play. In fact, in one of the matches I was playing with my friends, we did double Symmetra.
2014000	2022000	So Symmetra just puts turrets everywhere. That's all she does. So we were defending and so myself and it was Extrovert's partner Matt were both playing Symmetra.
2022000	2029000	And we just both loaded up each side with turrets. And as people would try to run in, they'd just get fried by the turrets. It was hilarious.
2029000	2034000	And so when I was playing with friends, I was actually having a really good time.
2034000	2043000	Here's where I see the problem is. Overwatch, I feel like, is going to be one of those games that for the first couple weeks when everybody's playing it will be a lot of fun.
2043000	2049000	And then dead because my friends will have moved on to something else because we all have gamer ADD.
2049000	2060000	And then it's like, oh, well, I could play with strangers, which I'm not really into doing. I could do the AI thing, which is okay, but there's no single player mode.
2060000	2072000	And I really think a game like Overwatch that is so focused on the character design and has developed these movies and things that they're just putting out on YouTube and putting out in other places.
2072000	2077000	And doing these movie things for like a Coke sponsored thing that's going to be in theaters and all this stuff.
2077000	2085000	Like, I'm really surprised they didn't take time to flesh some of that out into a single player mode because it could have been epic.
2085000	2094000	I mean, even if it was just kind of like generic arena matches against the CPU that would reward you with really great cut scenes and things like I wish they had at least done that.
2094000	2104000	If nothing else, I really think the potentialness of what I'm looking for in a game like Overwatch really suffers because there is no single player mode.
2104000	2109000	And it makes me not really want to drop $60 on it for two weeks of thrill.
2110000	2117000	And I kind of got into this on Twitter and some people are saying like, you know, games don't have to have the single player mode.
2117000	2119000	And I'm like, you're right, they don't.
2119000	2127000	I always worry about multiplayer games like that too that are multiplayer only because you're reliant on a server to be there.
2127000	2133000	And who's to say that, oh, we're just going to pull the servers for this eventually?
2133000	2140000	That's a good point although Blizzard I would say is a little more reliable than say EA in that capacity.
2140000	2143000	I mean, Blizzard is still supporting Diablo 2 for fuck's sake with a patch.
2143000	2148000	So I trust Blizzard more than I would trust other companies to keep that going for a long time.
2148000	2149000	I'll give them that.
2149000	2151000	So I'm not going to penalize them on that point.
2151000	2159000	But I just, you know, I don't get that same thrill out of playing online against strangers that some people do.
2159000	2160000	And I recognize that.
2160000	2163000	And so again, I can't look at Overwatch and go, it's a bad game. It's not.
2163000	2168000	I think it's going to have huge esports followings and people are going to get a real kick out of it.
2168000	2170000	But I can also look at it and go, eh, it's probably not for me.
2170000	2176000	Heroes of the Storm, I'm really, really, really surprised they did not go for the Heroes of the Storm model with it.
2176000	2182000	Where the game would be free and you would have rotating characters but have to pay for some characters and some of this.
2182000	2188000	I'm really, really shocked because I think it would have made it last more with some of my friends if it was like a free thing.
2188000	2191000	That it's like, you know, oh, well it's free. Just come on and sign up and play.
2191000	2197000	Oh, I know the other thing that hurts it too in the whole trying to line up and play with my friends.
2197000	2202000	PlayStation 4, Xbox One, and PC are not cross platform.
2202000	2204000	And that's a problem.
2204000	2207000	I'm going to have some friends that get it on PS4.
2207000	2210000	I'm going to have some that get it on PC and some that get it on Xbox One.
2210000	2216000	And if, you know, either I have to buy all three to play with everybody, which I'm sorry is not going to happen.
2216000	2220000	Or, you know, I kind of have to make a choice and then some of my friends I just don't get to play with.
2220000	2223000	So I really wish they had considered cross platform with it.
2223000	2226000	I do understand, just before somebody, you know, corrects me on it in chat.
2226000	2236000	I understand there was some talk and some feedback that it was felt that PC players because of keyboard and mouse had an advantage over PlayStation.
2236000	2239000	And so I suppose, you know, I can understand that.
2239000	2245000	I still wish there had been a choice that maybe, like, you can cross platform with friends if you want to.
2245000	2247000	Well, then support keyboard and mouse.
2247000	2249000	Yeah, on PlayStation 4, yeah.
2249000	2251000	I mean, how hard is that?
2251000	2254000	It's not. You can do it on Final Fantasy XIV on PS4.
2254000	2258000	Oh, it's unfair. Well, then support keyboard and mouse.
2258000	2265000	I don't really understand why you can't support keyboard and mouse anyways for pretty much anything. I think that would be great.
2265000	2271000	Alright, I'm finally looking over in our chat over at live.vognetwork.com.
2271000	2279000	Let's see, Dungeon Buster says, I played with someone that used D.Va and unlocked the Is This Easy mode taunt and used it in every single round.
2279000	2289000	Let's see, also we have Dungeon Buster who says, it's a nice slice of the game and I enjoyed what I played but I'm not really into multiplayer only games.
2289000	2293000	Tiger Claw says, Overwatch will be one of those games you will hear a lot in esports.
2294000	2299000	ActDef says, you're asking too much for something like a game like Overwatch.
2299000	2305000	But that's the difference between Team Fortress 2 and Overwatch. Team Fortress 2 offered the same for cheaper years ago.
2305000	2309000	I could say the same for Splatoon kinda and Splatoon offered a single player campaign.
2309000	2311000	Yeah, and that's kind of been my answer.
2311000	2315000	Can you imagine if they did an orange box or whatever of Blizzard stuff?
2315000	2323000	Hey, we're gonna throw in some Starcraft 2, we're gonna have Diablo 3, Overwatch, and hell, we'll throw in some World of Warcraft.
2323000	2333000	Here's the thing though, and don't hear me wrong, Team Fortress 2 is awesome and has its own things that make it great.
2333000	2342000	But it is an aging game. Overwatch does take the Team Fortress thing and really pushes it to the next level with, I would say, better characters than Team Fortress 2.
2342000	2348000	And yet I acknowledge Team Fortress 2 had great character design. Overwatch is actually better.
2348000	2358000	It's a great game. Too bad that Valve's unable to make third games in series, so we're not gonna get any more Team Fortress games.
2358000	2363000	And the lack of single player thing in Team Fortress 2 didn't bother me. Why? Because it was free.
2363000	2367000	And it was very easy to just, you know, oh it's free, I'll download this on a Friday night.
2367000	2371000	And even when it wasn't, it was in the orange box, which was an incredible deal anyways.
2371000	2376000	That's very true. Very, very true. Let's see, other comments from chat.
2376000	2385000	Stoppy in chat says, I'm not interested in Overwatch as a MOBA, but as a story driven campaign, I'd be all over that like spray tan on Trump.
2385000	2393000	Yeah, that's pretty good. I feel very similar. I think I would have preordered that today if it had had a single player campaign.
2394000	2401000	Interesting, also Dungeon Busters says, Quake 3 was fun back in the day, but the mods made it worth playing in the long term for me.
2401000	2404000	Oh, and that's something you won't have in Overwatch, is mods.
2404000	2414000	You're not really gonna be able to do that on console, and I'm sure through the whole Battle.net front end and all that, you're not gonna be able to do that on PC either, because it's always online basically.
2415000	2425000	Interesting. Let's see, also Kaijuto says, I've been playing the Overwatch beta. I'm 50-50 with it. It looks cool and it has some fun characters, but the modes are gonna get old fast.
2425000	2429000	They don't have enough content for a $60 game. It should be $40.
2431000	2434000	Alright, there you go. That was my thoughts on Overwatch.
2434000	2441000	Again, it's hard because I look at it and I go, this game is like fucking awesome, but it's just not what I'm looking for.
2442000	2448000	It's tough, it's tough. Anyway, some housekeeping before we get into tonight's gaming news.
2448000	2454000	Follow us on Facebook, facebook.com slash orange launch radio. We're also on Twitter, twitter.com slash o-l-r.
2454000	2462000	And that's really all I got for right now. I don't know of any special events or anything coming up that we're doing.
2462000	2468000	Dragon Con is months and months away. I should mention this, because this is fast approaching.
2469000	2476000	Bobby Blackwolf is going to be at the Southern Fried Game Room Expo that's going to be in Atlanta.
2476000	2479000	And VOG Networks is actually going to be a sponsor of this.
2479000	2484000	And it's going to be from June 10th through 12th this year in the Atlanta area.
2484000	2488000	I'm trying to remember exactly where it's at. It's not one of the downtown places that I'm used to.
2488000	2491000	It's the Renaissance Atlanta Waverly is where it's going to be at.
2491000	2496000	And you can check that. That's a lot like, it sounds like the more and more I read about the Southern Fried Game Room Expo,
2496000	2499000	it sounds a lot like kind of what we have with California Extreme out here.
2499000	2505000	There's a lot of similarities between that, where they have all the old school arcade games and a ballroom or a place.
2505000	2512000	And they do some panels. They have some, you know, celebs from classic gaming history and so forth.
2512000	2514000	That'll be fun. So check that out.
2514000	2518000	Bobby points out it's the same weekend as Anime Weekend Atlanta.
2518000	2521000	Or, I'm sorry, same location, not same weekend. Sorry.
2521000	2523000	Apparently I'm still sick in some ways.
2523000	2529000	All right. Let's get into some gaming news for the week. We're going to start it off with Loki.
2529000	2537000	So there's a rumor or at least another bit of a rumor that was going towards the Nintendo NX not having an optical drive.
2537000	2543000	This is coming from, I guess, a report from a Japanese website called Moneylink.
2543000	2557000	And they're talking about this company, Macronix, who manufactures ROM chips that are used in some of the different 3DS cartridges and that type of thing.
2557000	2566000	And they're having a comment from the company saying that they're expecting that the ROM sales are going to increase in the latter half of the year.
2566000	2571000	And we'll have a large growth potential because of this new console that's coming out in March.
2571000	2585000	So it's kind of odd that if this is a console that's going to be using optical media that this company would be saying that they're expecting to have an increase in sales on these chips that are basically used for cartridges.
2585000	2588000	If it's not going to be using these cartridges.
2588000	2596000	To which I say, I don't care which format these things are on as long as I don't have to buy a proprietary memory card format.
2596000	2609000	And maybe there are some advantages to them. Maybe they're faster than optical media. Maybe something like using solid state drives instead of actual platter drives or something like that.
2609000	2613000	Maybe the fact they'll be harder to copy. Please.
2613000	2620000	I'm not saying they won't. I didn't say they won't be copyable. I just said they'll be harder to copy.
2620000	2630000	It's not even an issue. That's the thing. Don't even bother with doing a proprietary format like that. It's not going to matter.
2630000	2634000	Seriously, it's not going to matter. People will find a way to copy it.
2634000	2638000	I don't think that should be necessarily the issue.
2638000	2644000	My thing is that I don't know if these are going to be more expensive to manufacture because optical media is pretty damn cheap.
2644000	2649000	I don't know why you wouldn't use it, but I'm sure they have a reason for it.
2649000	2655000	Maybe because this system is smaller and so fitting a disk drive onto like...
2655000	2667000	Let's assume for a minute here that we're talking about a system that's basically going to look like the Wii U gamepad, but it's its own thing and has its own processor in it and you can take it with you.
2667000	2677000	Having an optical drive in that would probably not make much sense because it would eat up the fuck of the battery and also, you know, it's going to be huge.
2677000	2684000	So it makes sense to have like a little cartridge thing, kind of like the Vita does, you know, for their games.
2684000	2693000	But obviously it's going to need to be some sort of high capacity format because the games that are going to be on this are probably going to be much larger than a couple gigabytes.
2693000	2699000	They're going to be, you know, tens of gigabytes. So we'll see.
2699000	2711000	I thought maybe part of the reason they're going to get rid of the optical drive is so that they just have download only and make the move completely to digital.
2711000	2719000	Which I realize is highly controversial, but would not be the first time this rumor has come up either.
2720000	2723000	I don't know. I don't think that's a good idea.
2723000	2726000	I don't think it's a good idea either. I still think it's a little soon.
2726000	2735000	Because here's the thing with download only, you're basically, you have to figure, okay, who's selling these consoles?
2735000	2743000	Retailers are selling these consoles. If you don't have anything for them to sell, they're going to say, fuck you, we aren't selling your console because they're not making any money off that console.
2743000	2748000	They're making money off the software and what, are you going to sell them download codes?
2748000	2754000	Fuck that. I'm not going to go to the store to buy a download code. I'll just download it off the website or off of their storefront.
2754000	2764000	I'm not going to give Nintendo a pass or I wouldn't give Microsoft one when the Xbox one was first announced and that goes back to the whole equity in the game you buy and all that.
2764000	2770000	You know what's funny? We were talking about moms and all that. I did call my mom for Mother's Day today and she said,
2770000	2777000	Oh, your old video games ought to be worth a ton of money, huh? All those old video games. I'm like, actually, mom, you sold a lot of my old video games in a garage sale for $3 a piece.
2777000	2785000	She's like, Oh, well, too bad. Cause I guess she saw somewhere the old video games were selling now for a lot of money.
2785000	2791000	Yeah, it depends on what they are, but she, she seemed to know enough where like certain ones were selling for a lot of money.
2791000	2797000	I don't think she, I think, I think she hears that like one is going for a lot of money. So clearly I must have owned that one.
2797000	2803000	Yeah, because she, she just remembers she had to buy me every fucking game when I was a kid. So clearly I had that one game, right?
2803000	2809000	But anyway, my point is, is that, you know, I, you know, should be able to hold, even with CD based media.
2809000	2817000	Heck, if you were lucky enough to have a copy of sweet code and two or what, what the Castlevania on the symphony of the night on the Saturn or whatever the one for a ton of money.
2817000	2821000	I mean, there's still what, uh, there's Saturn games that go for tons of money.
2821000	2831000	You know, obviously with something like this is that you better make sure that the format that you're coming up with is going to be able to have the capacity to where that's not going to hinder the games that you're putting on it.
2831000	2839000	You know, don't make it like the Xbox 360 where you have, you know, basically DVD format that you can only fit so much on there.
2839000	2848000	You know, I'm assuming that these games are going to be bigger and stuff. Now we were talking like, you know, PlayStation four games and stuff for like 50 gigs, 60 gigs.
2848000	2859000	I mean, so that's a lot to fit on a little cartridge. So, I mean, I'm, I'm expecting this to be, you know, to work out.
2859000	2867000	I don't want this like, Oh yeah, fuck. We should have, you know, we really should have made it bigger, but we were fucking stupid.
2867000	2875000	You know, I let's, let's hope not, but I, you know, you, you could fit a lot on a, on a cartridge these days, so we'll, we'll see.
2875000	2879000	I mean, but of course, memory is, you know, going to have a price to it, but we'll see.
2879000	2885000	I mean, again, this is all just fucking rumors until we have something official from Nintendo at some point.
2885000	2893000	Um, but Akuma JP in chat over at live.fognetwork.com says no optical drive equals save energy, thinner console, less DOA.
2894000	2902000	And yeah, I, I definitely see the advantage. I mean, some people bitch that the PlayStation four is too slow with some of the loading times and having this type of light.
2902000	2913000	But, but, but with the optical, you know, thing not being there, it also doesn't, it kind of removes it from being like this universal device, you know, like for Blu-ray and that type of stuff.
2913000	2927000	Well, I, how many, well, I don't know if I should say this, but I'm going to, how many people are still going to be using Blu-ray in five years as Netflix and all the digital stuff is more and more of our lives?
2927000	2938000	I think a lot of people, because the, the bandwidth is still not such to where you can stream, you know, reliably like 4k or ultra HD content.
2938000	2939000	That's fair.
2939000	2947000	And, you know, especially with these devices, you know, going, you know, the Neo or whatever, pushing for this ultra HD, you know, content.
2947000	2950000	I would think that you would want the media to support that as well.
2950000	2955000	And I mean, maybe Nintendo realizes that, you know what, they're not going to be the only device in the living room.
2955000	2960000	And if not having to license the Blu-ray stuff is going to save money on the console, then take a risk.
2960000	2961000	That's not a good stance.
2961000	2962000	I don't think that's a great stance at all.
2962000	2972000	Because if you're, if you're, if you're booked, you know, basically guaranteeing that your console is going to be a secondary console, why are you gunning for second place?
2972000	2974000	I mean, seriously gunning for second place.
2974000	2977000	That's where you got fucked on your fucking third party support.
2977000	2978000	Because fuck it.
2978000	2979000	You know what?
2979000	2982000	If you want third party support, you'll have a PlayStation 4 and Xbox one.
2982000	2984000	They can play the games that they can't run on the Wii U.
2984000	2987000	How well did that work out for you, Nintendo?
2987000	2989000	Not very fucking well.
2989000	2999000	I'm like half with you, but I still feel like, again, if Nintendo has this whole thing where the stuff that's on the drive can move to this portable unit.
2999000	3016000	And if that whole rumor turns out to be true, there's this synergy between a portable unit and the thing that maybe there's something where a movie that you get on Netflix, or maybe Nintendo plans to do their own thing, would be not only good in the TV realm, but something you can take with you on the go.
3016000	3018000	And maybe they're trying to do something that kind of competes with Blu-ray in that regard.
3018000	3020000	Well, here's what I want to see, okay?
3020000	3022000	You know, right now...
3022000	3024000	Ooh, wait, quickly, I'm sorry, I'm sorry.
3024000	3027000	Don't you remember when the 3DS was going to do movies?
3027000	3028000	It didn't end up doing it.
3028000	3035000	But remember, at one time, Nintendo wanted, they were showing off at E3 one year, it was like Tangled or something was on the 3DS cartridges.
3035000	3036000	No, it did do it a little bit.
3036000	3041000	So, maybe Nintendo's going to compete with Blu-ray with this cartridge format.
3041000	3042000	Yeah, but the...
3042000	3044000	Tinfoil haddish, but I'm throwing it out there.
3044000	3047000	The reason that was cool is because it was 3D movies.
3047000	3054000	And that was pretty awesome, because it was like, ooh, cool, I can watch my 3D movies without having to wear the glasses and everything.
3054000	3057000	So that's not a thing now, but...
3057000	3062000	I just think right now, we need to know more about the NX.
3062000	3067000	And the fact that they're not talking about it, and they're not going to show it off at E3...
3067000	3073000	Like, right now, my expectation is, you know, something like the Wii U, but it's basically a separate device.
3073000	3077000	I need to know what the hook is going to be on this, because right now, I'm not that excited about it.
3077000	3083000	Alright. Let's see, going to the chat for some more comments over at live.vognetwork.com.
3083000	3087000	Kaijuto says, Nintendo is going to have a video streaming app that runs Captain N 24x7.
3087000	3090000	I'd be totally okay with that, actually.
3090000	3091000	No, thank you.
3091000	3093000	I'd be totally okay with that.
3093000	3096000	Hopefully it would also run old episodes of the Super Mario Bros. Super Show.
3096000	3098000	I would totally be into that.
3098000	3102000	Newloser in our chatroom says, why would a manufacturer do this?
3102000	3107000	Optical storage is dirt cheap, and moving away from it would eat into their profit.
3107000	3110000	Depends on the form factor of the device.
3110000	3115000	Has Nintendo shown that they're willing to cut the price of the console by even 20 bucks by taking something out?
3115000	3119000	Like the whole, you know, when they took DVD playback out of that second Wii.
3119000	3121000	But it's not about that at all.
3121000	3124000	It's about, we don't know what the form factor of this device is going to be.
3124000	3130000	If it's a handheld type of device, then you can't really put an optical drive in that.
3130000	3132000	I mean, I guess you could.
3132000	3135000	I mean, you could put a laptop, you know, type drive.
3135000	3145000	But to be honest, I mean, it's going to be better to have some sort of cartridge-based, or some sort of, you know, flash ROM-based storage medium.
3145000	3150000	AkumaJP in chat says, cartridge used to be expensive, less storage, but not in these days.
3150000	3153000	That's right, that's a big part of the reason why everybody switched in the first place.
3153000	3155000	But yeah, times have changed quite a bit.
3155000	3161000	And then Rama in chat over at live.vognetwork.com says, fuck it, the NX should use zip disks.
3161000	3167000	Rest in peace to all those old zip disks.
3167000	3169000	Those things were beasts.
3169000	3172000	Imagine what you could fit on something that size these days, though.
3172000	3176000	Something like, you know, depending on how much...
3176000	3177000	A hundred megabytes?
3177000	3181000	No, I mean like, take the same size and shape of a zip disk.
3181000	3184000	How much could you put on something that size these days?
3184000	3185000	I bet you could fit a ton.
3185000	3189000	And those things were not extraordinarily big. That could be the new cartridge.
3189000	3199000	But I still think if they're going cartridge, I have this funky feeling it's a cartridge that works on the NX for the TV, and it works on your portable NX.
3199000	3201000	That it's that small where it does both.
3201000	3202000	But we'll see.
3202000	3209000	This is all just fucking speculating until Nintendo shuts us down, which I wish they'd do sooner rather than later.
3209000	3210000	I really do.
3210000	3212000	Alright, let's move on, though. We got more stories to cover.
3212000	3214000	Dark Soccer, what do you got for us?
3214000	3219000	Well, I still like Miitomo. There are still people who like Miitomo.
3219000	3222000	I play it every day. I still play it every day, Dark Soccer.
3222000	3224000	I hate the fucking pinball thing.
3224000	3227000	No, I'm not even going to call it pinball, because that's disrespecting pinball.
3227000	3228000	It's more like Pachinko.
3228000	3229000	Yeah.
3229000	3230000	It's more like Pachinko.
3230000	3231000	It's more...
3231000	3232000	Miitomo drop.
3232000	3233000	It's more bullshit, is what it is.
3233000	3237000	There's always something I want and I never get it, like the corndog hat, and it's bullshit.
3238000	3241000	I've managed to get most of the stuff I've wanted out of it.
3241000	3243000	I've spent a little, but I've gotten it.
3243000	3250000	In the gothic thing, the only thing I got in the gothic drop, besides candy, was a dress for my male...
3250000	3252000	See, you know what? I just wore the fucking dress.
3252000	3256000	I don't give a fuck, because it's the only thing that I could win in the gothic drop.
3256000	3260000	So I wore the gothic dress and some sunglasses, and I was like, this is my style.
3260000	3264000	I won the poofy sailor dress schoolgirl uniform twice.
3264000	3266000	That one was a bitch.
3266000	3272000	I tried to get the pants so I could go all boy style, and I couldn't get the slouchy pants, but so whatever.
3272000	3285000	Anyway, so Miitomo is actually going to be getting an update soon, and in that update you will be able to add friends via email and quote other memes.
3285000	3288000	The all answers thing is getting an improvement.
3288000	3293000	They are doing adjustments for Mi photos, which Mi photo is like the most fun ever.
3293000	3297000	I've just been having a field day with that, like taking real life pictures.
3297000	3300000	You know the little area when you get off the Toy Story Mania?
3300000	3304000	I took a picture of that in a pano, and I've been using it for Mi photo.
3304000	3305000	So it's been pretty cool.
3305000	3307000	Oh yeah, no, your Mi photos crack me up.
3307000	3313000	I have some other friends, like Jonko, my buddy that was on Koopa Club when they were still around, rest in peace.
3313000	3317000	He has some funny ones. He's used his comments and so forth.
3318000	3324000	I'm not very good with the Mi photo stuff, but Alan does some really funny ones.
3324000	3327000	He likes to do the really good captions. There's one of his characters that says,
3327000	3329000	I'm a disaster, and it's really funny.
3329000	3336000	There's also, I've found that our buddy Rob K. in the UK does some really great ones.
3336000	3339000	Oh yes, he posted one on Facebook that was hilarious.
3339000	3342000	This is the Sakura Vicarian that was me serving tea.
3342000	3345000	Yeah, I should go, I should go, I should go. That was funny.
3345000	3346000	Anyway, sorry.
3346000	3353000	So anyway, there are going to be the updates coming out.
3353000	3356000	I'm trying to get a little bit more detail on it if this stupid thing will ever load.
3356000	3359000	It was on a Nintendo blog.
3359000	3361000	They pushed some of it to the game too.
3361000	3365000	There's a little news item within the game, but I think you hit on the biggest stuff, really.
3365000	3373000	Yeah, I just want to see the ability to, instead of having to have the extra Mi's saved,
3373000	3378000	I would like to be able to just pick whatever friend and add them to a Mi photo, things like that.
3378000	3382000	But it would be neat. The Mi photo thing is really the most fun to me.
3382000	3388000	Yeah, I am shocked, shocking myself with how frequently I use Mi Tomo.
3388000	3392000	I still check it every day. Again, I treat it kind of like a social network, you know?
3392000	3397000	I think it's what it's intended to be, really. Like a combination of a game plus.
3397000	3401000	I think it's a neat concept and I'm glad that it's sticking around.
3401000	3409000	Congrats to Nintendo. I consider it successful, but I guess we'll see when their next earnings report comes in.
3409000	3412000	Because I haven't spent a dime on it, I'll tell you that.
3412000	3415000	I play it every day and I haven't spent a goddamn dime and I'm not going,
3415000	3417000	Oh, did you spend money?
3417000	3420000	I did, because I like the outfits.
3420000	3426000	Seriously, right now, every day I've been signing in, it gives me a thousand coins.
3426000	3430000	Or it gives me some huge prize because it's like, we're celebrating 10 million users worldwide.
3430000	3435000	And I thought I would get that once. I swear to God, I've gotten that pop-up like every day in May.
3435000	3438000	And it's like, here's 2,000 coins, here's 5 gameplay tickets.
3438000	3440000	It's been a big reward every day.
3440000	3445000	I haven't spent a lot on it, but I've done just enough when I wanted the 7-layer kimono when that came out.
3445000	3448000	Hey, you have 250 unused invites for Ingress.
3448000	3451000	Oh, please.
3451000	3454000	It's like, no, sorry.
3454000	3459000	Alright, let's move on. Loki, what do you have for us?
3459000	3465000	Alright, so there's a few more games that have been inducted into the World Video Game Hall of Fame.
3465000	3473000	And originally, the first six were Doom, Pac-Man, Pong, Super Mario Brothers, Tetris, and World of Warcraft.
3473000	3482000	The newest six would be Grand Theft Auto 3, The Legend of Zelda, The Organ Trail, The Sims, Sonic the Hedgehog, and Space Invaders.
3484000	3486000	Not a bad selection.
3486000	3492000	Yeah, it's really not a bad selection at all. I know the first year I was like, well, where's this game and where's this game?
3492000	3497000	And now this year I'm like, okay, well, there's Space Invaders, which really should have been there the first year.
3497000	3501000	A little harder for me to complain now as things are rounding out a little more here.
3501000	3512000	But, I mean, okay, I understand this place is in Rochester, New York or whatever, but what makes this the Video Game Hall of Fame other than the fact that's what they're calling it?
3512000	3517000	They just self-proclaimed, just like, was it the video game capital of the world or something like that?
3517000	3520000	Which you can't even get to by an airport or whatever.
3520000	3522000	In the middle of fucking nowhere or something like that?
3522000	3523000	Yeah.
3523000	3524000	I don't know.
3524000	3526000	This is in Iowa somewhere, I think.
3526000	3529000	Yeah, you can just self-proclaim all that shit, I guess.
3529000	3540000	Well, and to be fair, even the Metreon in San Francisco at one point had the Video Game Walk of Fame that lasted maybe one or two years before finally they just turned the Metreon into a target.
3540000	3548000	So, I know I've been in that target going, I wonder if this is where the Hall of Fame used to be. I wonder if this was it.
3548000	3558000	I wonder if this was the Oops I Killed Your Friend. What was that store with the little thing that was like, Oops I Killed You or something like that. Remember the clothing store?
3558000	3562000	Dark Soccer, you're killing me here. Do you remember in the Metreon there was that Oops?
3562000	3565000	Uh, kinda?
3565000	3570000	God, that was the funniest fucking stuff. And that store is maybe open for three months.
3570000	3571000	Sucks.
3571000	3572000	Oh well.
3572000	3586000	Going to chat over at live.vognetwork.com, Kossin in chat says, Metreon is a target now? Oh Jesus, that's tragic. To be fair, the movie theater part didn't change. That is still there and I think Sony runs the movie theater.
3586000	3587000	The IMAX.
3587000	3600000	And it has an IMAX and the XD or whatever they call it is there as well. But yeah, the rest of it, most of it is a target. The food court part didn't change either, except I think the vendors in there did.
