start	end	text
353340	356780	I'm sure the listeners are dying to know what you think of all this.
356780	363940	I thought that's when it was coming out anyways, was in the first part next year, I'm in that
363940	367360	that, Oh, Zelda was delayed to launch with the system.
367360	368360	No shit.
368360	371020	It was going to launch with the system.
371020	372020	I don't know.
372020	374380	Nothing was a surprise to me.
374380	379540	Big surprise, I guess is that, Hey, we're not making games for the Wii U.
379540	381140	So now that one will.
381140	386580	Well then there was the big E3 thing where, Hey, the only thing we're bringing to E3 are
386580	388500	at least that's, that's what it sounds like.
388500	392860	Like I still, I still kind of can't believe this, but the way the tweets were worded,
392860	396860	it really made it sound like we're going to just bring Zelda.
396860	397860	That's it.
397860	402940	We got this big old booth and we're just going to have the Zelda line take up the booth because
402940	404580	we know y'all want to play it.
404580	408380	So Zelda is the only thing we're basically bringing to E3 and I'm thinking in the back
408380	411340	of my mind, I'm like, okay, wait a minute, wait, wait, wait, wait, wait.
411340	413380	Zelda is the only thing you're going to bring.
413380	420300	Maybe it's the only thing you're bringing on Wii U to E3, but what about Pokemon sun
420300	421340	and moon?
421340	423580	Those games are kind of a big deal.
423580	427460	They're really a big deal now that you've basically said, you're not going to have a
427460	431620	console game in 2016 that, that, that, and that's why everybody's running with these
431620	438700	headlines about how fucked Nintendo is, is because Nintendo has no 2016 holiday basically
438700	442700	and when it comes to the Wii U, but they're obviously still going to have a game when
442700	447260	it comes to the 3DS because Pokemon is not something to sneeze at.
447260	451540	I think Nintendo's mobile advances are nothing to be ignored.
451540	455060	That was the other surprise they dropped that, you know, everybody's talking, oh my God,
455060	460540	NX, NX, but they also kind of dropped, and this is a big deal, that Fire Emblem and Animal
460540	465660	Crossing are the franchises that are tapped to come to mobile and Animal Crossing I think
465660	467740	makes a lot of freaking sense.
467740	471220	Granted, I think it's going to end up pretty much being the same stinking game we've been
471220	476020	playing for 15 years now, ever since the GameCube version with minor revisions, and
476020	481860	I'm sure they'll do little things to it to make it the more free-to-play type stuff where,
481860	488380	you know, the furniture costs coins that trickle in as you do the mundane errands, but you
488380	491300	can get a lot of coins if you get out your wallet, like that whole type of thing.
491300	494900	I'm sure it's going to tie into Animal Crossing, but it makes a lot of sense.
494900	501860	And Nintendo amping up their mobile game in 2016 I still think is worth some credit and
501860	509260	not worth running a headline about how hosed Nintendo is because, I mean, Zynga, freaking,
509260	513020	all their success was because of mostly one mobile game.
513020	518460	So if even one of those games is a success, I mean, Tomo continues to be a success, I
518460	521900	don't see where Nintendo is like, hosed.
521900	523580	Are they going to have a bad year?
523580	524580	Probably.
524580	528900	But they're also sitting, don't they sit on like $5 billion in the bank or something like
528900	529900	that?
529900	531760	They're sitting on an ungodly amount of money in the bank.
531760	536860	So I don't think Nintendo's screwed, but the NX can't miss.
536860	542180	Like if the NX is a miss, then maybe we're going to be talking about those types of articles,
542180	544620	but I, you know, I don't know.
544620	545620	We're a ways off.
545620	546620	Anyway.
546620	549700	Going to our chat room over at live.vognetwork.com.
549700	554220	Again, we do tape live Sunday nights and you guys join us live in our chat room over
554220	560220	at live.vognetwork.com and you lend us your opinions and sometimes things that you're
560220	563700	digging up as well on some of the things that we're talking about right now.
563700	568120	MXC actually posted in our chat room a portion of the official press release comment on the
568120	570080	E3 thing.
570080	574340	This June, Nintendo will focus its attention on the upcoming game in the Zelda franchise.
574340	578180	The Wii U version of the game will be playable for the first time on the E3 show floor and
578180	584300	it will be the only playable game Nintendo presents at the show in order to provide attendees
584300	585860	a complete immersion.
585860	588920	Okay, well that's, that's a PR.
588920	594520	In order to provide attendees a complete immersion, Loki, you are going, it's going to be the
594520	596860	Zelda experience.
596860	603580	There's going to be like cosplayers and little statues and things at the booth and light
603580	610020	mood lighting, Loki, maybe rupees that you can actually take home as swag loot.
610020	611860	That's what it's sounding like to me.
611860	615140	So I, that is interesting.
615140	617980	So that is going to be the only playable thing they show at the show.
617980	618980	That is...
618980	620980	But Zelda's not a title that you really need to hype up.
620980	624820	I mean, it kind of hypes itself.
624820	625820	Yeah.
625820	630960	Going to our chat for some more comments here, SSG100Matt says Nintendo doesn't need to show
630960	632600	their full handed E3.
632600	636280	Didn't help them to get in a pissing match there with other console makers.
636280	639860	Tiger Claw says Nintendo is big enough to do their own events.
639860	642000	They don't really need E3 anymore.
642000	645120	Actually no, I think that's a whole load of shit right there to be honest, because you're
645120	650200	trying to sell a new system that no one knows jack shit about, and Zelda's going to be coming
650200	651200	to it.
651200	656760	And you're hoping that all this goodwill that they have is going to sell that fucking system.
656760	660960	If people don't see a system at holiday and they're like, well, you know, the PlayStation
660960	666120	4 looks pretty nice or the Xbox One looks pretty nice, drop the money there.
666120	668000	They're not going to have a money for the new system.
668000	672400	I mean, it's, you're only selling a one game right now.
672400	674320	I'm like half with you on that.
674320	679000	I mean, I think that is a huge question right now is, okay, well, if the NX will not be
679000	681860	playable at E3, then when?
681860	686440	Are they going to show it before the holiday season or are they going to show it after
686440	689120	the holiday season and how?
689120	690920	Because there will be no E3.
690920	697280	So, I mean, the obvious answer that jumps to my mind first is Tokyo Game Show.
697280	701880	However, Nintendo hasn't participated in Tokyo Game Show for quite some time.
701880	704240	I don't know why they would suddenly start now.
704240	708960	Nintendo has in the past, not every year, but they have in the past run a concurrent
708960	712240	event around Tokyo Game Show.
712240	718040	So it seems likely that they could do something like that in Japan.
718040	721980	But that, you know, again, doesn't show how it's going to get here in America.
721980	727760	I wonder if they're not going to do a Nintendo Direct and every Best Buy in the nation is
727760	730740	going to have some of the Nintendo stuff to play.
730740	737080	I sort of just think that's the only path that's left because I don't really see Nintendo
737080	741920	doing an expo of their own, say like the PlayStation experience.
741920	746160	And so what else do they have where they can get directly to the players?
746160	747720	Penny Arcade Expo?
748440	756280	I don't know if that, I mean, I kind of think the NX will end up at PAX, I guess, East next
756280	757280	year.
757280	761440	But, I mean, there's, I don't know.
761440	764440	There really isn't a precedent now for how Nintendo gets that system out there.
764440	768840	I sort of think they're going to have to do the mall tour, the Best Buys, you know, they're
768840	772080	going to have to take their case to the consumers in that regard.
772080	774800	But Nintendo has kind of done it before.
774800	775800	We'll see.
776800	781120	Interesting thought from Akdeft in our chat room over at live.vognetwork.com.
781120	787000	Universal Studios presents Nintendo Experience, calling it interesting.
787000	791720	We do know there is that Nintendo Universal Partnership, which many of us are thinking
791720	794880	thrill rides and, you know, obviously that'll be a part of it.
794880	798640	But could Nintendo have the NX playable at theme parks?
798640	799640	That would be weird.
799640	800640	That's the only thing about it.
801480	805600	That would be really weird because then it's like you're paying money to go play those
805600	806600	games.
806600	807600	You know what I mean?
807600	808600	It's weird.
808600	809600	It's a little weird.
809600	810600	But then again...
810600	811600	They've done it before with other things.
811600	812600	Yeah.
812600	815200	I've seen or remember at California Great America here, they had the Wii.
815200	817680	They had like a Wii Experience type thing there for a while.
817680	822080	I mean, it was after the system was out, but they, you know, it was still something.
822080	824080	Oh, interesting.
824080	826320	Let's see.
826320	830880	We're trying to get a couple more comments here over at live.vognetwork.com.
830880	836680	Kaijuto in chat says, Nintendo knows that E3 isn't relevant anymore.
836680	840440	They have their own showcase shows.
840440	847040	A lot of people are reading into that angle of it where here's yet another company that's
847040	848760	really de-emphasizing E3.
848760	855160	I mean, they haven't pulled out of E3, but they pulled the thing that almost everybody
855160	860200	I know that was going to E3 this year had said, I'm excited to play the NX.
860200	862400	And Nintendo just pulled that from E3.
862400	866120	So yet another thing has just exited the show this year.
866120	867880	Well, it's just like, it's...
867880	873740	I understand that they don't have to reveal it at E3, but you gotta reveal it at some
873740	874740	point.
874740	875960	And it's...
875960	876960	What's the harm?
876960	880720	I mean, I guess unless you're unsure that, you know, people are going to be disappointed
880720	884440	about what they see, but that gives you more time to get feedback on it.
884440	889520	I'm just like thinking right now, there's nothing, nothing has me hyped for the NX.
889520	891840	I don't know anything about it.
891840	897400	Well, I kind of think that's a loaded perspective though, because of course you don't.
897400	899000	Nintendo has kept everything under their hat.
899000	903920	Well, let's, let's reevaluate after E3 this year, because maybe just because the NX will
903920	906360	be there doesn't mean they won't say anything about it.
906360	910440	They may still say some things about it, even though they may not necessarily have one there,
910440	913580	and maybe they will unveil another title to get us hyped for it.
913580	917660	Like I know if they came out and said, all right, we know you're all waiting to see what's
917660	923780	going to be on the NX, here's Pikmin 4, how about F-Zero?
923780	927940	Because if that's the one that they dropped, I'd be like, done.
927940	930060	And I came like, there it is.
930060	931060	Like that's all it's going to take.
931060	936100	If they drop F-Zero and I'm spent like, you know, if they, if they announced like that
936100	940100	big game or maybe a new Metroid or something like even just one little thing to tide us
940100	945780	over, and then please look forward to October, blah, blah, blah, blah, blah in Japan and
945780	949540	November, blah, blah, blah in the States, when we're going to have more information
949540	950860	and a playable thing.
950860	953780	Like maybe that'll be all they give us at E3, I don't know.
953780	956140	But I'm fine with that.
956140	960340	Just like would like some information.
960340	963460	I also think, and one other thing, I don't want to drag this out too much, but again,
963460	968980	this is, this is the thing that a lot, a lot of people are talking about this week.
968980	973980	I have a feeling their strategy, because you, you kind of mentioned the whole, well, how
973980	977340	are they going to sell them in March if they're not around at the holiday and dah, dah, dah,
977340	978340	and all this stuff.
978340	984380	I wonder if Nintendo isn't kind of planning on that they're going to release this in March
984380	988900	or April, whenever the fiscal year ends, like right, like, like days before.
988900	994060	And they're going to get their hardcore audience to pick it up the first day.
994060	998220	And that's the audience that they're going to use to sell the system through Christmas,
998260	999260	essentially.
999260	1005820	I think Nintendo is not actually targeting necessarily a huge spring, but a huge holiday
1005820	1012700	2017, because yes, they'll have some big launch titles, but I bet there's going to be, I mean,
1012700	1014900	we know Zelda is going to be like the big one, right?
1014900	1020140	But I bet there's going to be something really big that's holiday 2017, and that's going
1020140	1027540	to be your Mario or, you know, your hypothetical F-Zero or Metroid or some big fucking title
1027580	1030500	that, you know, a lot of people are going to want to play is actually going to be a
1030500	1032620	holiday 2017 game.
1032620	1035500	And that's when they really expect to move units.
1035500	1039500	And then that way the early adopters are also kind of their early sellers, if that makes
1039500	1040500	sense.
1040500	1046380	They're their early salesman, I guess, because I know that, you know, I really wanted a Super
1046380	1051460	Nintendo after I went to my friend's house and played one, you know what I mean?
1051700	1059300	Anyhow, going to our chat room over at live.vognetwork.com, SH2100Matt says, they're trying to go grassroots.
1059300	1061300	If they play it right, it could work.
1061300	1065620	And Tiger Claw says, I have this feeling the NX is just an upgraded Wii U with a better
1065620	1068460	CPU, GPU, and more memory.
1068460	1073460	Well, it wouldn't exactly be out of character for Nintendo, but at the same time, if the
1073460	1077100	rumors are to be believed, which there's an awful lot of them, if the rumors are to be
1077100	1083220	believed, it's going to be more powerful than the current PlayStation 4 and Xbox One,
1083220	1086500	which is about where the Wii U was when it came out.
1086500	1092140	I think it was just a slight more powerful than 360, but it wasn't, you know, like a
1092140	1094620	huge thing.
1094620	1098740	Will the Wii U, or excuse me, the NX, will the NX be capable of doing 4K and all that
1098740	1099740	stuff?
1099740	1100740	Probably not.
1100740	1102740	It's probably not going to be doing that type of stuff.
1102740	1107460	But anyhow, lots of Nintendo stuff.
1107460	1113100	Let's see, SH2100Matt says, they'll have private events with the press and demo kiosks before
1113100	1115340	the end of the year, I'm sure.
1115340	1119860	And Rama says, the NX is going to have PC specs similar to the PlayStation 4, so we're
1119860	1120860	good.
1120860	1124220	Well, clearly they're going to want to do something that makes it really easy this time
1124220	1130980	for the other companies to port their games over, because that was a big part of Wii U,
1130980	1134580	is that if you wanted to do a Wii U game, you kind of had to put a lot of extra money
1134580	1137900	into the port to have the second screen and all that stuff.
1137900	1141580	So it'll be interesting to see what happens.
1141580	1144780	Anyway, that's the big news everybody's talking about.
1144780	1148180	Let's get into a little bit of our gaming weeks and talk about the types of video games
1148180	1151300	that we've been playing this week, and then we'll get into housekeeping and the rest of
1151300	1153300	our news and all that stuff.
1153300	1155500	Sorry, I almost knocked over a dish.
1155500	1156500	Live radio.
1156500	1157900	Loki, how was your gaming week?
1157940	1164780	My gaming week was terrible, to be honest, because I was so sick this week.
1164780	1173060	I was just exhausted, literally falling asleep at 9 o'clock at night, so it was just not
1173060	1174060	very conducive.
1174060	1179060	And I tried to play games, I was like, oh hey, cool, I'll play some Enter the Gungeon
1179060	1180740	or something like that.
1180740	1181740	Nope.
1181740	1183160	Not going to happen.
1183160	1189720	So I played nothing this week, aside from Ingress, which I actually did on Friday.
1189720	1198840	Take some time to go walk around the state capital and get some unique portals there.
1198840	1201640	Just mainly because I was sick and I knew I couldn't concentrate.
1201640	1205680	I wanted to concentrate in programming, but I was like, I needed some fresh air, and so
1205680	1211280	I went for a few hour walk, and it felt great.
1211280	1213680	But there was a lot of people there.
1213680	1216440	My god, there's so many tours that go on there.
1216440	1217440	It's ridiculous.
1217440	1218840	I was like, holy cow!
1218840	1223120	There's some sort of podium thing that they're setting up.
1223120	1226800	I don't know if that's for the Trump rally thing or if that's something else, but they're
1226800	1232720	setting up some sort of speaking podium thing, and then there's just school groups swarming
1232720	1233720	the building.
1233720	1234720	It was ridiculous.
1234720	1235720	But, yeah.
1235720	1237720	So I did that.
1237720	1238720	Alright, wow.
1239160	1243280	Well, my gaming week, I haven't played a lot of new stuff, honestly.
1243280	1247000	I feel like I've been playing a lot of games, but it's a lot of the same stuff.
1247000	1250640	I don't have a lot of exciting new things to talk to you guys about.
1250640	1254700	Final Fantasy XIV, I've still been doing the grind and that, and my Dark Knight finally
1254700	1260120	hit 60, so every class in Heavensward, I have at 60, so that's my little accomplishment
1260120	1261120	there.
1261120	1265800	And you can do these grinds towards the end of the game to get the highest level equipment
1265800	1266800	and so forth.
1266880	1272800	It's called the Relic Weapon, basically, so I've been working on those quests on my Astrologian
1272800	1276560	to try to get the best possible weapon, so I've been working on that.
1276560	1281640	And then Diablo III had Season 6 start this weekend, and if you guys listen to the show
1281640	1285160	for any length of time, you guys know I get into Diablo, especially when the seasons come
1285160	1286160	around.
1286160	1291320	And the big thing this season is that, finally, Blizzard added a lot more cosmetics to Diablo.
1291320	1295760	They had introduced these pets, and then there's maybe three or four that you can actually
1295760	1296760	acquire.
1296760	1299560	Now, apparently, there's a whole ton of them, so that's a big part of what they're doing
1299560	1300560	with this season.
1300560	1303840	So, you know, it's, I mean, obviously, it's not just pets, but they're doing these other
1303840	1305800	changes that, you know, are interesting.
1305800	1310240	So I've been playing a little bit of that, because that season just started on Friday,
1310240	1314500	and I really didn't start playing until yesterday, and I'm already level, like, 45, and that's
1314500	1316080	without somebody power-leveling me.
1316080	1320560	I find that joining public games, you get around people your same level, but you get
1320560	1324800	a huge experience boost, and yeah, that's been helping me a lot.
1324840	1331480	So, been playing the Diablo season, otherwise, on the Xbox One, I randomly had that on the
1331480	1334480	other day, and I played Frogger.
1334480	1338920	That's right, the Konami classic Frogger, because it showed up in my whole backwards
1338920	1340320	compatibility thing.
1340320	1343840	It's like every week, you turn on your Xbox One, it's like, let's see what little gem
1343840	1348520	from ten years ago just popped into your collection from the backwards compatibility thing, and
1348520	1350360	Frogger showed up this week.
1350360	1351760	But you'll be proud of me, Loki.
1351760	1357640	I also downloaded Saints Row IV, because that was the games with gold thing this week.
1357640	1362060	Which I have not played IV, I've played Saints Row III, and I laughed my ass off, but I never
1362060	1363060	played IV.
1363060	1368840	Well, you'll like IV, because IV is basically III, since they recycled the map again.
1368840	1371200	But it is fun.
1371200	1373000	You'll like it.
1373000	1377880	Alan said the first few minutes of the game are laugh-a-palooza, like the last game.
1377880	1378880	It's ridiculous.
1379480	1383680	It's just, yeah, it's a very unusual game.
1383680	1384680	Can't wait.
1384680	1386240	Sounds like fun.
1386240	1390360	Otherwise, continuing on the 3DS, I've been playing Zelda P-Cross as my nice little game
1390360	1391880	before I go to bed.
1391880	1396480	And Miitomo, I don't know if I mentioned this in last week's show, so I'll mention it now.
1396480	1399040	I hit the cap in Miitomo.
1399040	1402520	The social cap and the style cap is level 20.
1402520	1404240	You can progress no further.
1404240	1411280	So you get a giant red sparkly hat for hitting level 20, and I hit both on style and social.
1411280	1414200	So that was my big accomplishment, Miitomo.
1414200	1416860	Yet, I'm still playing.
1416860	1417860	I don't know why.
1417860	1422040	I still load it every day, and I check answers, and I'll answer a question.
1422040	1426120	The leaked footage from Pokemon Go, the beta?
1426120	1428040	I did see a little bit of that, yeah.
1428040	1429920	It looks, I mean, here's the thing.
1430240	1434720	I think it looks interesting, but I've also been playing Ingress this whole time, so I
1434720	1437240	don't look at it from the Pokemon frame of reference.
1437240	1441360	I look at it from the Ingress frame of reference, and so, for me, there's a lot of cool stuff
1441360	1442360	in there, I think.
1442360	1446600	But I understand the Pokemon fans are like, where's the traditional battling?
1446600	1448800	Because it kind of doesn't seem to be there.
1448800	1451200	I'm not really sure how it plays, though.
1451200	1455240	It's like, you go to spots, I'm not sure if you deploy your Pokemon there, and then they
1455240	1456940	fight other people, or...
1456940	1460940	It seems like what you do is you go out and you catch Pokemon, but you don't necessarily
1460940	1464380	catch them by fighting them, you flick your balls at them.
1464380	1466580	That's literally what you're doing in the game, right?
1466580	1470740	You kind of flick the little balls at them, and that's where you can actually use a camera
1470740	1475940	on your phone, so it makes it actually look like AR a little bit, and so you can capture
1475940	1477540	the Pokemon that way.
1477540	1481600	But then what happens is that at some point in the game, you have to choose if you're
1481600	1486580	going to join the red gym, the blue gym, or the yellow gym, just like the old games from
1486620	1490140	the Game Boy, red, blue, and yellow, which I guess they're going with the American colors,
1490140	1492960	not the Japanese colors.
1492960	1498420	And then once you choose a color for your gym, a lot of the places that we know as Ingress
1498420	1503340	nodes today, as Ingress players, some of the beta players are saying about 40% of those
1503340	1506260	nodes are Pokemon gyms.
1506260	1511020	So what happens is that once you choose a color for your team, when you go to the gym,
1511020	1516540	if it's a gym of the opposing color, you can battle the Pokemon that's there to take the
1516540	1524940	gym for your color, and if it's your color, you leave a Pokemon behind to defend it.
1524940	1529060	So imagine Ingress, but the resonators are Pokemon.
1529060	1534060	That's kind of the sense I'm getting out of the game, and there's three factions, and
1534060	1539260	none of this, at least as far as I know, none of this fielding, linking stuff that's big,
1539260	1540500	that's not really part of it.
1540500	1541920	That's all left in Ingress.
1541920	1543620	So it's interesting.
1543620	1544620	All right.
1544620	1545620	Yeah.
1545620	1550380	Again, this is all early beta, a lot can still change, we'll see.
1550380	1556180	I wonder if that's not, maybe that'll be a thing Nintendo comes out at E3 and says,
1556180	1559860	and Pokemon Go is out today, and you can download it on phones.
1559860	1565140	I'm very much expecting Nintendo to have a mobile-focused year in a way.
1565140	1569220	I think that E3, Nintendo Direct, will absolutely have mobile in it.
1569220	1576020	I understand that Pokemon Go is not directly a Nintendo game, but it's close enough.
1576020	1579380	And then they'll probably show footage from the Animal Crossing and Fire Emblem and give
1579380	1581220	us a sense when to expect those.
1581220	1585940	I would imagine Fire Emblem's first, but that's totally just guessing.
1585940	1592940	So anyway, that is an SSG100Matt says, so Rob will be choosing Team Green.
1592940	1598340	No, there is no green in Pokemon Go, so I'm still unsure.
1598460	1602140	I have a feeling I'm going to get talked into doing blue, because that's what Shane will
1602140	1607860	want to do, which is going to be very weird for me, because that's not what I do in Ingress,
1607860	1608860	but we'll see.
1608860	1611780	A lot can still change between now and Pokemon Go whenever that comes out.
1611780	1614420	I have to kind of see, are there benefits for each team?
1614420	1616140	Do some Pokemon get stronger?
1616140	1617700	There's a lot that can still change my mind.
1617700	1618700	I forgot.
1618700	1619700	I was going to mention something.
1619700	1620700	Yeah.
1620700	1621700	Let me just bring this up here real fast.
1621700	1622700	Okay.
1622700	1623700	I want to show you something.
1623700	1624700	Sure.
1624700	1625700	He's getting out his phone to show me something.
1625700	1626700	Okay.
1626700	1627700	Let's see here.
1628060	1636940	Actually, I remember I was talking to you about how Ingress screen burned my phone.
1636940	1638060	Yeah.
1638060	1639060	You did say something about that.
1639060	1640060	Yeah.
1640060	1642140	I'm going to try to see if I can get it so that you can actually see it here real quick.
1642140	1643760	Well, this makes for riveting radio.
1643760	1649860	It is make for riveting radio, but I just wanted to see if I can, here, let me try pulling
1649860	1650860	this up here real fast.
1650860	1651860	Okay.
1651860	1654180	So he's dilling around on his phone, trying to, I guess, navigate to-
1654180	1657420	I'm trying to get something so that you can actually see what I'm talking about here.
1657420	1660940	Even like a new browser window, so it's like solid white.
1660940	1662940	That would be what I would do.
1662940	1667000	While he's working on that, let me try to get some more comments in our chat room, live.vognetwork.com.
1667000	1669700	Tiger Claw says, I got Star Fox Zero yesterday.
1669700	1674620	I had enough points from the GameStop Power Up rewards to get $25 off.
1674620	1679540	Orange Right talking about Miitomo says, that's 15 my Nintendo points a day.
1679540	1680540	You know what, Orange Right?
1680540	1684880	That is actually a big reason, I think, why I still do Miitomo, because if Nintendo's
1684880	1689680	going to give us free games for 1,000 points, then yeah, I'm going to try to keep earning
1689680	1690680	those.
1690680	1694880	I mean, even though the games aren't that big a deal, I have been playing quite a bit
1694880	1697640	of Zelda P-Cross, which was the game that you can get for 1,000 points.
1697640	1699240	Is it like in the bottom corner here?
1699240	1700720	You can see the com thing.
1700720	1701720	Oh, wow.
1701720	1704160	Yeah, you do have like a screen burn on your phone.
1704160	1705160	That's crazy.
1705160	1706160	Yeah.
1706160	1709960	And then normally in the upper right hand corner, too, it's harder to see right here
1709960	1711960	right now.
1712080	1715280	In the upper, you can see the ops button and everything.
1715280	1718680	You should take that to wherever you bought the phone, because that strikes me as what
1718680	1721240	a cheap piece of shit.
1721240	1725040	It's a Samsung Galaxy S6, though.
1725040	1726280	Something went wrong in the factory.
1726280	1727280	I don't know.
1727280	1728680	Do any of you guys know?
1728680	1730920	Do cell phones really screen burn like that?
1730920	1733360	I guess they don't want you to play Ingress anymore.
1733360	1734360	I don't know.
1734360	1735360	All right.
1735360	1738720	Anyhow, I don't have a lot of housekeeping for you guys tonight.
1738720	1741440	We are still going to be here every Sunday, as far as I know.
1741440	1744760	We will be at Dragon Con, or at least I will be at Dragon Con over Labor Day, but that's
1744760	1746600	still a ways out.
1746600	1751000	So in the meantime, you can follow us on Twitter, twitter.com slash O-L-R. We're also on Facebook,
1751000	1754280	facebook.com slash Orange Lounge Radio.
1754280	1757880	Act deft in chat about the screen burn saying, I'm pretty sure they shouldn't.
1757880	1760320	Yeah, I don't, I'm pretty sure they shouldn't either.
1760320	1761640	So interesting.
1761640	1764800	Anyway, let's get into gaming news for the week.
1764800	1766240	Loki, why don't you start us off?
1766240	1767360	So this is pretty cool.
1767360	1772120	One of the things that kind of leaked out, they have a few different ways this has been
1772120	1773120	leaking out.
1773120	1779880	So in Black Ops 3 right now, in the Nuketown map that they have, they've been kind of doing
1779880	1786080	these little hidden trailers or teaser video things like that that are kind of teasing
1786080	1788560	into the next Call of Duty.
1788560	1792800	Also there were some retail pieces that were kind of leaked out as well about another Call
1792800	1797720	of Duty game called Call of Duty Infinity Warfare.
