start	end	text
291120	296120	And yes, I said literally because people don't have problems in their areas.
296120	300120	It seems like it seems like something like this weird, like it's like local or something that you have.
300120	304120	Do you just think about maybe just driving a Reno?
304120	307120	No, I'm not wasting time driving the Reno.
307120	312120	You can go have Steak and Shake in Reno. It's never a waste.
312120	316120	But no, seriously, I've been to almost all the major retailers around here.
316120	320120	I went to Fry's today. I went to even Toys R Us is where I got this.
320120	328120	But Fry's like electronic store that literally carries everything like things that you don't even know you need.
328120	331120	They have it there. They have everything.
331120	337120	But they don't have one single goddamn controller for an Android or even iPhone device.
337120	342120	I mean, they carry a billion different iPhone case covers and headphones and all the stuff,
342120	347120	but not one, millions of different tablets, but not one of them.
347120	351120	Like somebody out leaning in towards the volume slider.
351120	359120	Somebody out there has to like seriously have some sort of inkling of wanting to play a game with a game, you know, gaming controller.
359120	367120	Honestly, if Oculus and Samsung want me to take this platform seriously, it's like going to the store and saying,
367120	371120	okay, I'm gonna go purchase an Xbox One. Oh, but I'm sorry, they don't sell the controllers at the store.
371120	377120	You can order those online. If I'm going online to order something, I'm not going to your store.
377120	381120	You're trying to get me into the store. Best Buy is like terrible at this.
381120	384120	They're selling these in their own store.
384120	389120	But yet they do not have a gaming controller for which half the games use.
389120	392120	It's like, does it make any sense? It boggles my mind.
392120	401120	All right. We do tape live, of course, every Sunday night at six o'clock Pacific, nine o'clock Eastern, right after the Bobby Black Wolf show at the Voice of Geeks Network, vognetwork.com.
401120	406120	And if you are listening live, you can participate with the show in our chat room live.vognetwork.com
406120	410120	where SSG100Matt says, this is Loki's white whale. He won't give up.
410120	414120	Just like winning the DeLorean or building an arcade machine.
414120	418120	He'll never give up trying to buy a controller in a retail store. Yes.
418120	421120	No, it's seriously like I think it's a terrible excuse.
421120	427120	I mean, let's look at this way. GameStop. I went to GameStop and that was one of the first places I went to because, you know, they should have controllers.
427120	432120	They carry Android devices. It makes sense that they should have that.
432120	436120	I went there and they're like, sorry, we don't carry it, but we carry it on our website.
436120	443120	So you're telling me you have this in a warehouse somewhere. You get regular shipments from that warehouse.
443120	448120	They can't throw a controller into that package and send it to your store.
448120	454120	They want me to go online to order from their website, which I won't go to their website to order it. I'll go to a different website.
454120	458120	SSG100Matt, he won't admit it, but you're absolutely right.
458120	462120	StopianChat says, the world too. Loki zero.
462120	467120	Alan Alchemy trying to remind you of happier times based on some things you were posting on social media.
467120	472120	Loki is full of Brazilian cooked meats that were fed to him for hours. That is something that happened.
472120	475120	It wasn't hours. I got full after 30 minutes because I didn't pace myself long enough.
475120	478120	And I had too much pizza earlier in the day, so it just...
478120	483120	No, never eat. If you know you're going to the Brazilian grill, you starve yourself for three days in advance.
484120	486120	You have like a granola bar.
486120	491120	I could have, but my body digested extremely quickly. So like, had I known that, I would have just sat there a little longer.
491120	496120	We ran out of time. I knew we had to pick up the kids because, you know, they have to go to bed at some point.
496120	501120	But it was good. I also pet a cow, so there's that.
501120	502120	You pet a cow.
502120	503120	I pet a baby cow.
503120	505120	Congrats. That's an accomplishment.
505120	507120	And then like an hour later, I went and ate a hamburger.
510120	512120	That's farm the fork right there.
513120	518120	Not if it wasn't the cow you just pet.
518120	520120	That's true, but it's symbolic.
520120	526120	Because, well, you know, in a similar thing, my aunt and uncle raised pigs for a living.
526120	534120	When the swine flu went around, my uncle was on the news saying, don't stop eating pork, it's safe, and that whole thing, right?
534120	541120	And I remember like as kids, we used to go to where they lived, the farm or whatever, and we would go pet the baby pigs and all that.
541120	546120	And then we would come in the house and there would be like ham dinner, bacon, like everything.
546120	552120	And like it didn't hit me when I was younger until like I hit a certain age where I kind of look back on it.
552120	554120	And I went, that was like incredibly fucked up.
554120	562120	I had to take my son to like a field trip. They took it to a farm, which is awesome because that farm had portals that no one can access until October.
562120	564120	Because the farm's not open to the public until October.
566120	567120	Anyways, so.
567120	569120	Did you get keys? We need to anchor fields off of them.
569120	578120	Keys, yes. So anyways, they had a bunch of baby animals for the kids to pet, and all the kids were like super excited, myself included, to pet the animals.
578120	581120	And my son's like, I'm not touching those dirty animals.
581120	585120	I mean seriously, that's what he says, he's like, I'm not touching them. I'm like, why aren't you petting the animals?
585120	587120	He's like, they're dirty and germy.
587120	589120	I'm like, that is my wife.
589120	597120	You are channeling my wife right there. In fact, it's funny, like I mentioned, I'm like, yeah, he didn't want to pet any of the animals.
597120	600120	And she's like, yeah, because they're dirty and germy.
600120	606120	And I asked him, so why isn't they even petting the animals? Because they're dirty and germy. I'm like, where'd you learn that one?
606120	608120	What have you done to him?
608120	614120	SSG100Matt says, Loki taking his kids to fun places for portals. Yeah, I wondered why you volunteered for that trip.
614120	615120	Now I know.
615120	616120	I volunteered for all of his field trips.
616120	618120	No, that's true. He does.
618120	621120	I missed the one in downtown Sacramento because that would have been nice.
622120	630120	All right. Let's get into video games. It's what you guys are here to hear about, not just farm to fork and all this other stuff.
630120	634120	We want to talk about video games. We usually do a kickoff topic before we get into our gaming weeks.
634120	640120	I want to ask a little bit about this because, you know, and I got into this just a tiny bit on Bobby's show,
640120	643120	because you were talking about like upcoming games we're going to play and all that stuff.
643120	647120	And we're kind of getting into a period of the year that's going to get a little bit slower.
647120	650120	I mean, yes, I know Overwatch is coming out and I know there's some big games.
650120	653120	I know a big game just came out this week and we'll talk about that in a minute.
653120	659120	But for all practical purposes, things are starting to slow down a little bit until we at least, you know,
659120	662120	hit E3 when we're going to get whatever surprises out of E3.
662120	664120	And then the holiday period is when things will ramp up again.
664120	669120	So now seems like a really good time to catch up on gaming backlogs.
669120	671120	So I post this to all of you in the chat room.
671120	676120	And those of you here in studio as well, over the next, you know, six months, let's say,
676120	678120	until the holidays get here in full force.
678120	685120	What is the game that you feel like you've been putting off way too long that you need to play already?
685120	690120	For example, if this was like three years ago, Mass Effect would have been a great answer for Jamie.
690120	693120	But now that she's played it, we'll have to think of a new answer.
693120	696120	So what is the game in your backlog that you really need?
696120	701120	And I realize Loki might have like 400 games in his Steam library that is his backlog.
701120	703120	But I want to know, like, what's the game?
704120	706120	Four hundred and sixty-something games.
706120	709120	What's the one game you really need to make a point to play?
709120	711120	And it might not even be a game from this year.
711120	715120	This could be a game from like four years ago, five years ago, just something where it's like,
715120	718120	I need to shut up and play this game.
718120	719120	Uh, Darcyra?
719120	721120	I still need to finish Link Between Worlds.
721120	724120	Oh, that's a good one on the 3DS.
724120	732120	I'm just looking at my list on here. I have, like, Lift Razors on here and Never Alone, which I really wanted to play.
732120	736120	Um, Nihalumbra. I'm actually looking at my list right now.
736120	738120	Okay, but you can't just read your whole list. What's the one game?
738120	740120	No, I'm picking the best of them.
740120	745120	Um, I still need to finish The Shiva as well. It was a good game.
745120	751120	And, um, yeah, I just got a bunch of shit on here that I might have started or never finished.
751120	753120	Um, I thought it would be great.
753120	757120	Um, I apparently have The Witcher 2. I don't even remember buying that.
757120	759120	That happens all the time on Steam.
759120	765120	Actually, The Witcher 3 would be a great answer for me, because I played, like, a little bit of it, but I never finished it.
765120	769120	And I think that's one I really need to sit my ass down and finish.
769120	771120	Um, because, you know, everybody loved that game.
771120	775120	I was interested in it until I found out you couldn't play as a woman.
775120	777120	I thought you did for a little bit.
777120	779120	I want to play the whole game as a woman.
779120	781120	I thought it was, um, I mean-
781120	783120	I didn't think you could choose your gender.
783120	791120	Uh, well, I think the character is not, like, it's not like Skyrim where the character, like, the character is based on, like, a book character.
791120	793120	So there's only, like, one imagining of it.
793120	796120	It's like, it's like a, it's like a third person as opposed to a first person.
796120	800120	Yeah, but I still don't care. I didn't, that just sort of was a game breaker for me.
801120	802120	So.
803120	808120	Okay. But you'll, you'll play Zelda even when you can't play a woman, right? I mean, I don't-
808120	809120	Because it's a different kind of game.
809120	815120	I know. Don't get me wrong. Like, I don't, because I totally understand that, yes, there needs to be more representation in games. I totally get that.
815120	823120	But at the same time, like, if your story is a book type story and stuff, like, sometimes in the narrative, you know, I agree.
823120	827120	But there should also be a game, like Witcher 3, where maybe that has a woman character.
827120	832120	I think it was the concept of playing a male character with a romance option.
833120	834120	Hmm.
834120	843120	Because, I mean, I don't mind playing a female character with multiple romance options, but it just made it kind of uncomfortable for me because I can't put myself in the mindset.
843120	845120	Hmm. Interesting.
845120	846120	So I didn't do it.
846120	851120	Well, and I suppose at the same time, you can kind of look at a story and go, that's not a, that's not a book I want to read.
852120	853120	That happens.
853120	859120	Maybe, maybe I will find the books and read those. See, it would be different reading the books, but playing a game that's supposed to be immersive.
859120	860120	Yeah.
860120	861120	That's different.
861120	863120	Maybe that's a way, maybe that's a way to find out.
863120	864120	Yeah.
864120	865120	Yeah. Okay. Cool.
865120	869120	Uh, Loki, what about you? What's, what's something in your backlog where you're like, oh, I gotta play this.
869120	874120	Well, I already, you know, tell you when I'm playing over the summer, it's going to be No Man's Sky.
875120	879120	So there isn't going to be touching any of the backlog. It's going to be No Man's Sky.
879120	884120	Okay. But you got a good month before No Man's Sky. What is the, what is the game in your backlog you've got to catch up on?
884120	893120	Well, I've already kind of started, uh, um, you know, mainly, I guess I'd be playing more Fallout 4 because the new expansion is coming out this week, I think.
893120	895120	So I'll be playing that.
895120	897120	Alan could tell you all about that one.
897120	908120	Yeah. So I'm playing that. I mean, I haven't really been playing too much of it lately. I haven't played any of the new expansion or new update, I guess, or DLC or whatever you want to call it.
908120	917120	And then they have the actual physical expansion that's going to be coming out, um, that I'm looking forward to playing, but I still haven't finished the game once yet.
917120	924120	So, I mean, and I'm, I don't even know how many hundreds of hours in the game. So I'll play that.
924120	928120	No, it's just stuff that's probably on my PlayStation 4. Not really Steam so much.
928120	935120	I mean, I'm just purchasing games on there and just kind of throwing money away. I mean, even stuff that I have on console, like,
936120	939120	At least when it's Humble Bundle and you know a lot of it's going to charity.
939120	945120	No, this isn't even Humble Bundle. Like, last week, you know, during the show, I was like, man, my wife never lets me play on the TV. She's always watching her shows.
945120	949120	When she got into another Shonda Rhimes series, I'm like, ah, crap.
949120	954120	By the way, there's another one coming out on ABC this fall. There's yet another one. Like, didn't Shonda already have a whole entire night?
954120	959120	Well, she has, like, this new series called How to Get Away with Murder or something like that.
959120	960120	Oh, yeah.
961120	965120	She's like, yep, I'm going to be watching this. So I'm like, ah.
965120	970120	So I got entered into the Gungeon on PC now so I can actually play that.
970120	975120	It doesn't run that well on my PC, but whatever, it's enough. I'll play that.
975120	979120	Okay. All right. For me, there's a lot of stuff in my backlog.
979120	988120	I almost want to say, like, The Last of Us and Beyond Two Souls are two games from PlayStation 3 that are on PlayStation 4 that I really need to play.
988120	995120	But I do think the game that most of all, like, I really need to sit down and play, which, not to say I don't need to play those two games because I still do,
995120	998120	I really need to play Life is Strange. That's the one I really want to play.
998120	1002120	No, you really need to play Grand Theft Auto 5. Grand Theft Auto 5.
1002120	1003120	I do. I do.
1003120	1004120	Grand Theft Auto 5.
1004120	1006120	I need to play Grand Theft Auto 4.
1006120	1008120	No, just skip the 5.
1008120	1009120	Just skip 4 and go to 5.
1009120	1011120	You don't really need to play 4.
1011120	1014120	What if I play Saints Row 4, which is on the Xbox One?
1014120	1017120	That's fine. Saints Row 4 is pretty good. You'd probably like that, actually. It's pretty funny.
1017120	1024120	I downloaded that as the free games of gold or whatever, and I haven't really played that yet.
1024120	1029120	I watched you play it, or maybe I saw Alan play some of it too, but I have not played it myself.
1029120	1031120	And I hear the opening is hilarious like it was in 3.
1031120	1038120	It's okay. The opening isn't as good as 3, I think. I don't know. It's all right.
1039120	1043120	Stobby in chat is confirming skip to Grand Theft Auto 5.
1043120	1048120	Kaijuto says, wow, 2016 and everyone is excited about playing old-ass games.
1048120	1050120	Now, hold on, because this question was about backlogs.
1050120	1053120	I am playing new games and stuff, but there's...
1053120	1059120	Again, unless you do gaming all day every day, you can't play everything.
1059120	1061120	You're going to miss something.
1061120	1066120	And, you know, contrary to popular belief, we don't do OLR for a living, and we don't make money off this show.
1066120	1070120	We don't make a dime off this show. In fact, we pay money to do it, which is fine.
1070120	1074120	We love the community and everything and the people that turn out for it and everything.
1074120	1076120	It's like a hobby.
1076120	1083120	But some people think that because this is what it is, like we can play games during the week all day.
1083120	1088120	No, we all got to work. We all got jobs, 40 hours or more.
1088120	1093120	So, yeah. But we play when we can, when we can.
1093120	1099120	Let's see, other comments in chat over at live.vognetwork.com.
1099120	1102120	Some people talking about Shonda shows in chat now.
1102120	1109120	S2100matt says, I really want to buy Firewatch, but I'm forcing myself to at least play, beat five other games for my Steam library.
1109120	1118120	At least the thing about Firewatch, you can kind of beat that in like a night, or if you're a little slower like me, two or three nights tops.
1119120	1124120	Firewatch is not a very long game. It's like, it's like sitting down to watch a really long movie.
1124120	1129120	So that's the good thing about Firewatch is that at least that's when you could beat quick.
1129120	1134120	It's, you know, it's another one of those games. It gets put in that, they call it walking simulator,
1134120	1139120	but I don't, I kind of feel like that genre title is meant to kind of demean that genre.
1139120	1145120	I don't really like it. It's more, I would say it's just more of a story heavy type of game.
1145120	1148120	It's just a first person adventure game.
1148120	1155120	Yeah, something like that. I don't know. It's just, it's, you know, it's more of a very narrative driven type of game,
1155120	1159120	which, you know, Gone Home fits in that category, but that's definitely worth playing if you never have.
1159120	1163120	Just, just, you know, at least one time play through the story. It's great.
1163120	1168120	Although I worry it's, it's a little hyped up now all these years later, but I think it's worth your time.
1168120	1174120	I really think my, my absolute favorite and I've made no surprise or made no secret to this was everybody's gone to the rapture.
1174120	1178120	And I think that one just came out on PC. I want to say I read somewhere.
1178120	1184120	So I played it on PlayStation four, but somebody in chat named Tiger Claw told me to tune in.
1184120	1188120	Well, thank you. And thank Tiger Claw said, I need to start on Rise of the Tomb Raider.
1188120	1192120	I bought it when it came out on Steam a few months ago, but never got around to it.
1192120	1195120	That's a really, yeah, you are correct. It's 20 bucks on Steam.
1195120	1199120	Thank you. Appreciate that. And Rise of the Tomb Raider is also on my list.
1199120	1203120	And I feel really bad saying that, but that's true. I just, so many games.
1203120	1206120	Stopy says, I need to finish Metro Last Light.
1206120	1211120	Trying to look at a couple more here in our chat over at live.vognetwork.com.
1211120	1216120	S.G.O. 100 Matt says, I just beat Roundabout this week, which was a silly and fun game.
1216120	1219120	That game was one of those games that's like so stupid. It's kind of funny.
1219120	1223120	I have, that's something I haven't played that I haven't and I've played some of it.
1223120	1230120	I just haven't finished it. It's so stupid. But I say that in a John Waters movies are stupid and I love them type of way.
1230120	1235120	Rob, you must play Danganronpa.
1235120	1241120	Oh yeah. You and Shane both talk about that a lot. Shane especially. You know how he is.
1241120	1244120	Well, you can blame me for that.
1244120	1248120	I do blame you and I blame him. I got plenty of blame to go around.
1248120	1251120	One of these days, but you've just heard like 800 hours.
1251120	1253120	I thought you Undertale and you played what, five seconds of it?
1253120	1255120	I played at least the beginning.
1255120	1260120	Okay. Did you play Stardew Valley yet?
1260120	1261120	No one's bought it for me yet.
1261120	1265120	Well, there we go. All right. Let's get into our gaming weeks.
1265120	1271120	Let's talk about the types of video games that we have been playing this week instead of the ones that we still need to.
1271120	1275120	Going around the room talking about what games we've been playing this week and what we thought. Dark Saga.
1275120	1282120	I played like five seconds of Final Fantasy 14, which I'm still on the fence about going back to World of Warcraft,
1282120	1287120	especially since they gave out Warlords of Draenor for free.
1287120	1296120	So I nabbed that while I could. Words, making things, saying words.
1296120	1306120	I played Danganronpa too. I played some at work because I wanted to show Shane the magical girl Usami mode.
1306120	1310120	And he's like, oh, that's so cute. But it sucks without a controller.
1310120	1320120	And then I played some Animal Crossing, Happy Home Designer a little bit and Ingress, a ton of Ingress.
1320120	1326120	And I'm so close. I'm so close that a little bit more to the left and I'll be there.
1326120	1329120	That's the that's the that's when the real game begins.
1329120	1336120	And then. Oh, yeah, a little Heroes of Dragon Age, still me, Tomo.
1336120	1340120	So, yeah. All right. Loki, how about you? How was your gaming week?
1340120	1347120	I didn't play a whole ton of stuff. I played a little bit of Ingress. I did play Earth Defense Force 4.1.
1347120	1353120	So I played that a little bit last night, actually. I don't know. That was pretty much it.
1353120	1361120	I mean, I haven't played a whole ton. I've thought about buying things. I've stopped myself from almost buying things.
1361120	1367120	And then I bought a ColecoVision flashback, which, funny enough, I'm looking at the games on the back here like a lot of these.
1367120	1371120	I don't even remember some of these. I do. So I'm looking forward to playing those again.
1371120	1381120	But some of these I'm like wondering if these are like independent games that someone made that they ported to the ColecoVision like they did with the Atari flashbacks and stuff.
1381120	1386120	Because, like, I don't remember Mecha eight or anything like that.
1386120	1394120	But they have Bump and Jump and Jumpman Jr., so that's pretty awesome. I don't remember Ms. Space Fury.
1394120	1400120	Well, I know those flashback consoles did have some, like, late homebrew type of stuff that came on them.
1400120	1407120	Like, the Atari one definitely has, like, indie titles, basically, that were made after the fact that they include on there.
1407120	1412120	I like that they have Pepper Tookes. Sad that they don't have Mr. Do. Mr. Do is awesome.
1412120	1418120	I thought Mr. Do was by Data East, so the rights to it are probably somewhere else.
1418120	1426120	Like, I'm surprised, like, if it's something that old, it's like, dude, just license it. I mean, seriously, what the fuck are you doing with that property right now?
1426120	1431120	Okay, it's like the Atari 2600 would be so much better if the Activision stuff could be included.
1431120	1438120	Because Activision, you know, say what you will about the company now, but back in the 80s, you know, especially in the Atari age,
1438120	1443120	they were making games that many times were even better than what Atari was making themselves in-house.
1443120	1446120	It was really kind of the birth of the third-party game makers.
1446120	1452120	And so, you know, that's why Activision will usually do their own collections, basically.
1452120	1460120	But, you know, Atari did that Atari Vault recently on PC, which is on Steam, and it has the iPad, you know, and all that.
1460120	1466120	And there's a lot of great Atari games in there, but on the forums, it's just non-stop people bitching.
1466120	1474120	Where's Pitfall? Where's Kaboom? Where's Keystone Capers or anything like that? Those are all Activision games.
1474120	1475120	They don't have the rights to them.
1475120	1482120	I just don't understand why you wouldn't want to license this stuff out. It's like, why hold that stuff, like, get money?
1482120	1486120	Well, because Activision did a shitty iPad thing of their own, I think, at some point.
1486120	1489120	But, you know, I don't know. It wasn't as good.
1489120	1496120	Okay, I understand Activision, but, like, Data East. I mean, dude, Data East, what the hell are you doing with this stuff? Nothing.
1496120	1502120	I want to say, on Xbox, they did something. Not like the ColecoVision, but some of their arcade titles.
1502120	1504120	Like, I feel like Bad Dudes and all that sort of-
1504120	1506120	Well, they had that on Wii. They had a collection on Wii.
1506120	1507120	Was there? Okay.
1507120	1508120	There was a Data East collection, but-
1508120	1509120	That's right.
1509120	1515120	I just don't understand why you wouldn't, like, you're sitting on those properties, like, shit, we're making nothing off of this.
1515120	1517120	You want to license it? Cool. Okay, money.
1517120	1518120	Yeah.
1519120	1524120	Alright, my gaming week. I played a lot of the same old standby stuff.
1524120	1529120	You know Final Fantasy XIV, can't get enough of that. Still playing Diablo III here and there as well.
1529120	1538120	But I did play a new game this week. On the PC, I think a lot of you were excited on Friday that Doom came out on the PC, as well as consoles.
1538120	1544120	I opted to get the PC version because I felt, alright, if I am going to play a first-person shooter, I think I'm going to do this with keyboard and mouse.
1544120	1549120	Even though, I don't know, like, some days I feel like I'm better with controllers, some days I feel like I'm better with keyboard and mouse.
1549120	1555120	But I was like, okay, well the old-school Dooms I remember on PC, so somehow in my mind, it worked.
1555120	1558120	It justified and I said, alright, I'm going to get it on PC.
1558120	1562120	And if I wanted to do the controller thing, I can always play it on Steam Box.
1562120	1566120	And I think that's what really sold it for me, was that I would really be able to do both.
1566120	1571120	So I bought Doom, and although I haven't played a ton of it, so I can't tell you about, like, the entire game,
1571120	1575120	I think I've played enough of it to get a pretty good sense of the game.
1575120	1578120	I like the graphics, first off, are really good.
1578120	1586120	Especially, you know, my computer, I had like a top-of-the-line computer two years ago, but it still runs Doom very, very well.
1586120	1589120	So I'm very happy for that. It looks great.
1589120	1592120	In fact, I don't even think I have the graphics turned all the way up.
1592120	1596120	I think it's just on whatever the defaults are, and some folks in chat are saying, you should turn it up to Ultra.
1596120	1602120	I'm like, alright, it's not on the GeForce Experience thing yet that tells you what's best for your cards.
1602120	1605120	I'm kind of waiting for that. But I'll tinker with the settings later.
1605120	1607120	It looks good enough for me right now.
1607120	1610120	I will say, I noticed the game is very fast-paced. That is one thing I noticed.
1610120	1619120	It's very fast, which is what I liked about the old PC games like Quake and Doom and stuff, was that they were always very fast.
1619120	1621120	And these games are definitely no different.
1621120	1624120	And I don't even play on a very difficult skill level.
1624120	1635120	I play on a pretty easy one because I'm not good at first-person shooters, even though I enjoy the occasional one, especially the old-school ones, which is what kind of possessed me to get Doom in the first place.
1635120	1640120	So they did change some things. You can upgrade the weapons now.
1640120	1643120	When you find things in the level, you might get weapon upgrades.
1643120	1647120	So for example, your shotgun, you could charge it with the right mouse button.
1647120	1650120	You can pick what type of charge you want it to do.
1650120	1653120	Like the one I did, you charge it and it goes tick, tick, tick.
1653120	1657120	And then when you do your next blast, it does three rounds all at once, which is kind of awesome.
1657120	1659120	Do all the old codes work?
1659120	1661120	I doubt it. I haven't tried.
1661120	1666120	Well, the ones to try, remember? IDDQD.
1666120	1669120	Yeah, and then there was what? What's the one that lets you walk through walls?
1669120	1671120	IDQFA.
1671120	1673120	IDQFA. IDBFG.
1673120	1675120	IDBFG is to get the BFG.
1675120	1678120	I hope that's in the game. It's gotta be. It's gotta be.
1678120	1682120	I mean, you still have blue key cards like you had in the old games. A lot of the weapons.
1682120	1688120	The suit that you wear, you see in the very beginning of the game is just like the old ones.
1688120	1691120	And you find these little, they look like little Funko toys.
1691120	1695120	Little collectibles you find in the levels that are old Doom characters, basically.
1695120	1699120	So that's cool. I just can't believe I still remember all those codes.
1699120	1702120	The ones I don't remember are the level skip codes.
1702120	1705120	Because I used to just skip right to the Castle Wolf and Steam levels.
1705120	1708120	Bobby Black Wolf is reminding us of some of the good old codes.
1708120	1710120	Black Wolf says IDCLP.
1710120	1712120	The wall one.
1712120	1715120	Yeah, and IDSPISPOPD is the wall one.
1715120	1717120	So, nice.
1717120	1720120	So yeah, I'm enjoying Doom. I haven't really played the multiplayer yet.
1720120	1724120	I played the beta a while ago, but I've just been trying to get through the single player campaign.
1724120	1730120	And I think if you like a really fast paced first person shooter, I think you're gonna enjoy Doom.
1731120	1733120	If you like the old games as well.
1733120	1736120	If you like something that was fast paced like Quake was back in the day and all that.
1736120	1738120	I think this is really right up the same alley.
1738120	1746120	And Alan Alchemy says there are also hidden doors that you can open that let you play in original Doom hallways but with new enemies.
1746120	1748120	Yeah, I haven't found any of those yet.
1748120	1750120	But I haven't exactly really been looking for them either.
1750120	1752120	So, yeah.
1752120	1755120	So I think Doom, if that sounds like it's up your alley, might be worth it.
1755120	1757120	60 bucks is a lot of money though.
1757120	1759120	I think a lot of you guys are probably gonna wait for a Steam sale.
1759120	1765120	Although, you know, the people who made the game do deserve to make a little money because they worked very hard on it.
1765120	1767120	So you'll have to decide how soon you need it, I suppose.
1767120	1770120	But that was otherwise it for my gaming week.
1770120	1773120	Just a little bit of Doom over the weekend after it came out.
1773120	1777120	In addition to all the standby other stuff I've been playing all the time.
1777120	1779120	Hopefully catching up on my backlog soon.
1779120	1784120	Alright, let's get into some housekeeping real quick.
1784120	1786120	And then we'll get into the news this week.
1786120	1789120	I don't have a lot to say for housekeeping.
1789120	1792120	We're still gonna be here for the upcoming shows and so forth.
1792120	1798120	I believe next weekend, I still have to cross all the T's and dot all the I's so stay tuned to Twitter.
1798120	1800120	And you guys don't even know this, surprise!
1800120	1805120	Next weekend is when we're gonna be joined by another podcast here in Sacramento.
1805120	1806120	Oh yeah.
1806120	1812120	At the SAC Indie Arcade, the Video Game Bang guys are gonna be here in the studio next week.
1812120	1814120	We're gonna do a crossover episode so that'll be fun.
1814120	1818120	I don't know if we play the same types of games.
1818120	1822120	They're probably playing a lot more Doom than I have and we'll see.
1822120	1826120	I think they're more like Call of Duty guys and I don't really play that a lot.
