start	end	text
527000	532000	I'm getting close to releasing Snake Party, which is going to be my last.
532000	536000	I'm sorry. Snake Party sounds a little something. Something.
536000	540000	Something I'm something I might rent at the adult video store.
540000	545000	It's like making a video game called Sausage Fest. Like, you know what?
545000	548000	I can call it Snake Party, a.k.a. Sausage Fest on the Web site.
548000	553000	They have a movie coming out called Sausage Parties.
553000	558000	But yeah, it's basically the the evolution of Snake 360 multiplayer,
558000	562000	plus a whole bunch of single player missions thrown in for good measure and a couple other bonus modes,
562000	568000	including one secret unlockable mode, which I could mention here if people want.
568000	572000	But yeah, it's that's also going to have the Kyle Ward music in it.
572000	577000	And he's really cool because, you know, if you're an indie developer and you have zero budget or close,
577000	583000	you find somebody who says, oh, I'll let you put my music in the game if you give me a percentage of your money.
583000	587000	And then you don't have to lay out anything. Yeah. So he was really cool.
587000	589000	He said that would be OK with him. And there it is.
589000	596000	A lot of a lot of indie gamers have to remember there's a lot of indie artists that can probably team up with you.
596000	599000	And you guys can find an agreement that works with you guys. So that's the best way, really.
599000	603000	Now, you were showing Snake Party. I'm sorry. I love the name.
603000	607000	Yes, I was showing Snake Party with my pants up.
607000	612000	As much as we're laughing at it here in studio, like, you know, the game itself is like I thought, you know,
612000	615000	I remember the cell phone game Snake and thought it was a lot of fun.
615000	619000	And so when Snake 360 happened, I was like, oh, this is this is funny, like in a good way.
619000	624000	And then when I see the Snake Party, I was like, OK, this is one of those things where, like, when you tell people,
624000	628000	oh, it's a multiplayer of the cell phone game Snake, I'm sure there's a lot of people that kind of roll their eyes.
628000	631000	But if you actually play it, it's really fun.
631000	634000	Really, the hardest thing is to get people to try it. Yeah.
634000	638000	They walk past, they see it's Snake. A lot of people just keep walking.
638000	643000	But those people that do try the game seem to have a really good time with it. So I'm hoping they check it out.
643000	646000	I'm sure WarioWare looks ridiculous the first time you see it, too.
646000	647000	But like once you play it.
647000	648000	You don't even know what you're looking at.
648000	651000	Yeah, it's like, oh, my God, this game is so much fun.
651000	656000	But the other thing you were showing at MAGFest this year, which is super notable, we talked about the saga a little bit on the show.
656000	667000	So I don't want to rehash it completely, but we've got to talk about the success you've really had in in large part because of demoing at MAGFest with multitasking.
667000	669000	Tell us a little bit about multitasking.
669000	680000	So multitasking is, as you may remember, a game that challenges you to play up to four minigames at the same time, starting from one, but gradually building up.
680000	693000	The minigames each have you doing one single task, such as pong, hit the ball back, dodge the falling weights, you know, just avoid the other cars you're driving.
693000	695000	Just one task, one task at a time.
695000	701000	But when they start asking you to do two, three or four of them at a time and things start speeding up, it's not so easy anymore.
701000	709000	Yeah, it's it's kind of like like the best way I could describe it is it's like imagine you're playing WarioWare, but you're playing four copies of it all at once.
709000	715000	And that's I mean, it sounds ridiculous, but it is so fun and it's it's really addicting.
715000	718000	And I remember and this is probably about a good year and a half ago at this time.
718000	721000	Now on the show, you called us, you were telling us about this idea.
721000	726000	And I remember telling you, Aaron, this is a genius idea.
726000	729000	And if you don't make it, I will steal it.
729000	734000	And so and I remember Bobby saying in chat, yes, I am looking to do it.
734000	737000	I am reverse engineering this right now.
737000	740000	And sure enough, here we are. You're at Magfest.
740000	743000	You demo the game. You had a great response right at Magfest.
743000	744000	I did.
744000	749000	Everyone who tried it really those people that didn't just like stumble away and confusion.
749000	755000	Right. Really seem to like it. We had people coming back all weekend, you know, again and again to try it.
755000	764000	And you made it a point and I'm sure Amy, when she was helping, you made it a point to tell everybody as they were leaving, hey, you like this game, go vote for it on Steam Greenlight because we want to see it happen.
764000	767000	Right. And they did. And they did. That's the surprising part.
767000	769000	And what happened a month after you got home?
769000	771000	It passed.
771000	773000	It was not even 30 days.
773000	780000	And I was talking to other developers at Magfest and they were saying, oh, well, this game took a long time, but it finally got through Greenlight.
780000	782000	I was on Greenlight for 12 months, 18 months.
782000	786000	I don't know how the heck I managed to get multitasking through in 30 days.
786000	787000	I really don't.
787000	793000	Because it's a genius concept and here's the part of the show where I'm going to do the I told you so dance.
793000	795000	I told you so.
795000	797000	He's really dancing, by the way.
797000	799000	You can't see it if you're not here, but he is really dancing.
799000	804000	Aren't you glad you came out here for the radio show so you could see the dancing that happens that they can't see?
804000	807000	It was absolutely worth the trip.
807000	812000	Also, Amy Droven, not me.
812000	815000	Well, congratulations. And I can't wait.
815000	821000	Now, are we talking like a Mighty No. 9 release schedule here or when do we actually get to play multitasking?
821000	824000	First of all, I'm not setting a release date for the Steam version until I have one.
824000	825000	Smart.
825000	828000	A concrete, actual release date.
828000	829000	Soon.
829000	836000	And I can also tell you that we're not going to delay it due to online multiplayer features because there won't be any online multiplayer features.
836000	838000	So at least we don't have that.
838000	850000	What we will have in the Steam version is a version of the game that will allow you to play with a controller and also hopefully with not just an Xbox 360 controller but with some others as well.
850000	855000	It'll also be able to be played with a keyboard if you don't have a controller handy.
855000	860000	We worked on a control scheme that pretty much works and is intuitive.
860000	865000	So just because you don't have a controller doesn't mean you won't be able to enjoy the game.
865000	870000	Please do test with a Steam Box, though, because I plan to put that on my TV through a Steam Box.
870000	872000	That made you think, didn't I?
872000	877000	You know what? I don't know if it'll work outside of Windows.
877000	879000	Steam Box is...
879000	884000	Oh, it's just broadcasting what's on your computer over to the TV. It should be fine.
884000	889000	I don't know how well this game will work broadcasting, but hey, you know what? I'll do my best.
889000	893000	You'd be surprised. A lot of the response times and everything like that.
893000	902000	I played Cavern of the Necrodancer. I've played that on the Steam Box and it's fine.
902000	906000	Oh, cool. Alright, yeah, as long as the response time is good, you should have a good experience in theory.
906000	913000	But yeah, I'm trying for extra controller support and also there'll be, I believe, five or six new minigames that weren't in the original.
913000	922000	It'll be kind of like point blank in the fact where you can choose the original set of like 13 games or the expanded set of 19 games if you want the extra challenge.
922000	927000	Nice. I'm so happy for you that that is happening.
927000	928000	Thank you.
928000	933000	Good luck and we will promote the shit out of it when it finally releases eventually.
933000	938000	And by the way, the Steam version will probably be called Super Multitasking.
938000	942000	Okay, so because multitasking was too generic.
942000	951000	Actually, somebody in the comments section on Greenlight pointed out, you know, you need something else besides the word multitasking because if you Google just the word multitasking, you're not going to find your game.
951000	955000	So super multitasking hopefully is a little bit more unique.
955000	960000	Maybe super multitasking 5000 because you're going to have 5000 minigames in this.
960000	961000	And this is someone I'm just kidding.
961000	963000	That's a lofty goal.
963000	966000	You do want to play this game sometime during my lifetime.
966000	967000	Yes.
967000	971000	I will say that with Steam Box, there are some latency issues for some people.
971000	972000	Really?
972000	973000	Which is why we returned ours, remember?
973000	978000	That's true. You know what, maybe I don't know. Ours is completely wired. Our box is wired.
978000	979000	We did wireless.
979000	981000	Interesting. Okay, that could be part of it.
981000	984000	But you should have seen the lag on DuckTales.
985000	988000	Okay, so yeah, your your mileage may vary.
988000	991000	But I think I think I will have good luck playing on the television.
991000	996000	I do want to say really quick, though, before we get into our gaming weeks and news and all that stuff.
996000	1003000	I want to quickly talk about because one reason we love you so much, Aaron, is that you have made our dreams come true.
1003000	1013000	We have a long running gag on this show about our dream games, things that we have said on air that were, you know, inside jokes or whatever that we said, no, this should this should really be a game.
1013000	1019000	And I guess one of these ideas actually inspired you years ago to make a game called Bungie Ferret Tossing.
1019000	1020000	Yep.
1020000	1024000	That is still available on Xbox 360 for another year and a half, right?
1024000	1028000	Yeah, about that. A year from September is when they take them all down.
1028000	1030000	Yeah, and that's Microsoft's decision, not yours.
1030000	1031000	That's correct.
1031000	1037000	But you were telling me a little bit on the ride over here from our lovely Chipotle dinner.
1037000	1042000	You were telling me about the kind of like what that's evolving to.
1042000	1051000	Can you can you kind of tell our listeners a little bit about what the because, you know, it sounded like at first that all you guys that were developing for XNA were just going to get the finger, basically.
1051000	1053000	But that really doesn't seem to be the case now, right?
1053000	1057000	There really is a future for XNA projects.
1057000	1058000	It's it's surprising.
1058000	1068000	But yeah, back in I believe it was either late February or early March, Microsoft announced at a build conference, which I believe is halfway across the world somewhere.
1068000	1077000	Basically, they announced that they were making the Xamarin tools free to all developers.
1077000	1080000	They had purchased the company and they made all their tools free.
1080000	1093000	And what that is is basically these are libraries that you can run on top of Visual Studio that allow you to create things for iOS and Android in C Sharp.
1093000	1104000	Now, this is notable for XNA developers because MonoGame, a free and open source replacement for XNA, runs on the same framework.
1104000	1121000	So I literally, not counting the like two or so hours it took to install all the crap, in about one hour I had a project that was an XNA game running on my phone, my Android phone.
1121000	1128000	And yeah, so I mean, basically, I don't need to reinvent the wheel if I want to take these games and put them on mobile platforms.
1128000	1131000	I can just go ahead and click a few buttons.
1131000	1137000	And then, of course, tailor things for either Google Play Games or Game Center or what have you.
1137000	1142000	And there I have a mobile version of whatever my game was.
1142000	1147000	That's awesome that they're leaving the door open to make it so easily portable.
1147000	1148000	So that's great.
1148000	1153000	So hopefully a mobile version or something, a bungee fair tossing in the future to live forever.
1153000	1157000	It would be difficult considering the control scheme to reproduce that on a phone.
1157000	1158000	I guess that's true.
1158000	1161000	But I can tell you on my website I posted something.
1161000	1165000	I have created an initiative called No Game Left Behind.
1165000	1167000	Clever.
1167000	1179000	Basically, by the time Microsoft brings the XBL-IG store offline a year from September, I intend to have all of my games available for sale in other places.
1179000	1189000	And what probably will happen with bungee fair tossing is it will be for sale on itch.io, which is a nice little site where indies can post their games for any price, DRM free.
1189000	1190000	They provide a storefront.
1190000	1194000	They provide, you know, pretty pages and the ability to accept payments.
1194000	1199000	We really don't give that site enough love here on the show considering how much they do for the indie community.
1199000	1200000	So definitely check that out.
1200000	1201000	Itch.
1201000	1203000	I always say itch.io, but it's itch.io.
1203000	1205000	It sounds like itch.io.
1205000	1206000	Itch.io, yeah.
1206000	1208000	Yeah, so look forward to that.
1208000	1212000	You may or may not need an Xbox 360 controller to play it.
1212000	1218000	I think I have a mouse and keyboard control scheme that I came up with at some point written down somewhere.
1218000	1221000	So I'm thinking mouse and keyboard controls if you don't have a controller.
1221000	1223000	And you will be able to play it on your PC.
1223000	1225000	Windows PC, I should say.
1225000	1226000	Sorry, Jamie.
1226000	1227000	For a dollar.
1227000	1231000	I'm getting the death stare right now.
1231000	1232000	You know what?
1232000	1234000	I have a PC still.
1234000	1235000	Oh, okay.
1235000	1238000	How else would I play Dragon Age?
1238000	1241000	I'm not boot camping this thing.
1241000	1244000	She'll find a way.
1244000	1245000	There's a will.
1245000	1246000	There's a way.
1246000	1247000	She'll find it.
1247000	1253000	Also, I found out Danganronpa is on Steam for Mac as well, and that makes me happy.
1253000	1254000	I did not know that.
1254000	1255000	That's a surprise.
1255000	1256000	Both of them are.
1256000	1257000	Cool.
1257000	1263000	Actually, a lot of the games that I play through Steam are available on Mac these days.
1263000	1266000	SSG100Matt wants to know about multitasking.
1266000	1270000	Will there be a Bobby Black Wolf Friends Forever mode?
1271000	1278000	The minigame and the multitasking difficulties are actually independently adjustable.
1278000	1282000	So you can go ahead and make the multitasking easier and the minigames harder or vice versa.
1282000	1287000	Actually, I think it's really entertaining to put the multitasking difficulty on maximum
1287000	1291000	and the minigame difficulty on minimum so that you have to do four things at once,
1291000	1293000	but they're really easy, at least at first.
1293000	1295000	Okay.
1295000	1296000	Very cool.
1296000	1300000	One other question from SSG100Matt in our chat over at live.vognetwork.com.
1300000	1306000	SSG100 wants to know, could there be a YYR classic games collection on Steam with all your old games?
1306000	1309000	Snake, Snake 360, Card Arcade, so on.
1309000	1316000	There are no plans for that at this time, but honestly, I feel like if there was a demand for it,
1316000	1319000	I would be able to get a collection like that ready.
1319000	1323000	And if there's a demand, I mean, if I have a successful game and people are like,
1323000	1325000	YYR games, I actually know who that is.
1325000	1330000	Okay. So if multitasking sells shitloads, then we'll be in a good spot.
1330000	1331000	I think so.
1331000	1334000	Speaking of shit, what is the current status of Pixel Poops?
1334000	1339000	I know this was your Vita game that was free online, the Pixel shits,
1339000	1343000	and that was another like 2600 homage, but hilarious.
1343000	1345000	Hilarious in concept.
1345000	1349000	I mean, just, you know, again, if you don't know this game,
1349000	1352000	and then you actually released it for the Vita for a very short period of time,
1352000	1356000	because the Vita then pulled that stuff, like not even a month, right?
1356000	1361000	So for those who didn't know, basically the idea was you had these joggers that were running through the park,
1361000	1363000	and your goal was to poop on them.
1363000	1365000	Just don't ask. That was the game.
1365000	1367000	You have to poop in front of them.
1367000	1368000	Yeah, you have to poop. Anyway.
1368000	1376000	But the genius, the genius thing that made this into a game was that your poop is finite.
1376000	1381000	And to refill, you have to go to the, it's Taco Bell, but he called it something else.
1381000	1383000	I call it the taco restaurant.
1383000	1389000	The taco restaurant that's in the upper right hand corner, and that's how you refill the poop meter.
1389000	1393000	And when I heard that, I was like, God damn, this guy is brilliant.
1393000	1398000	Like, he'll think of that one thing that just makes the entire fucking game, and there it is.
1398000	1401000	And then you sold that on Vita, but unfortunately it's gone.
1401000	1403000	If you don't have it, too bad.
1403000	1406000	Is that part of no game left behind?
1406000	1411000	It is. Although, actually, if you go to yyrgames.com right now,
1411000	1417000	you will actually be able to play Pixel Poops on there right now if you are doing it from a macro Windows PC.
1417000	1418000	Nice.
1418000	1422000	There are leaderboards. They're not very populated, so please come play.
1422000	1424000	And as far as the mobile versions-
1424000	1425000	Please come poop.
1425000	1427000	Yes, please come poop.
1428000	1431000	I feel like there's a nincompoop joke here somewhere.
1432000	1436000	Yes, as far as the mobile version, right now multitasking is my priority,
1436000	1440000	but my plan is still hopefully to get this out sometime within a year's time.
1440000	1446000	A mobile version where you'll be able to go ahead and select different characters like a dog,
1446000	1449000	a monkey who flings his poop, you know, things like that.
1449000	1454000	And also you'll be able to eat different foods to change your color of your poop.
1454000	1455000	And also maybe the consistency-
1455000	1456000	You need to have asparagus mode.
1456000	1457000	Yes.
1457000	1459000	Because asparagus turns poop green.
1459000	1460000	Corn on the cob. Blueberries.
1460000	1462000	That would be like speckled poo.
1462000	1465000	All right, anyway. Oh my god, I'm dying. This is so disgusting.
1466000	1469000	Fifth Dream in chat says, I have it on Vita.
1469000	1472000	You and about 12 other OLR listeners have it on Vita.
1473000	1474000	And by the way-
1474000	1476000	You and about 12 other people have a Vita.
1476000	1477000	Oh, stop it.
1477000	1485000	And by the way, I do want to shout out to those of you who sent me happy wedding wishes last week over Twitter.
1485000	1489000	Thank you. There were several OLR listeners that did that.
1489000	1491000	Well, big congratulations to you.
1491000	1492000	Thank you.
1492000	1493000	It's kind of a big deal.
1493000	1495000	Some of us forget to check our Twitter.
1495000	1497000	That's okay. That's all right.
1497000	1503000	Anyway, YYR, I'm so happy to have you here and to talk about video games with us this week.
1503000	1506000	Anything else you want to plug real quick while you're here?
1506000	1513000	Make sure we get out all the stuff where people can follow you and the games you make and keep tabs on multitasking?
1513000	1524000	Yeah. I mean, I always post my up-to-the-minute news at my website, yyrgames.com, which sadly will not become yyr.game.
1524000	1525000	Or are we getting to that later?
1525000	1526000	We'll talk about that a little later in the show.
1526000	1527000	All right.
1527000	1528000	Yes.
1528000	1532000	The promo a few weeks ago was hilarious, though. And no, I did not pay for it.
1533000	1536000	We'll talk about why in just a little bit here in the show.
1536000	1541000	But before we get to the news, we're going to talk about our gaming weeks and the types of video games that we have been playing this week.
1541000	1546000	It's a segment called How Was Your Gaming Week? And we're going to start with Dark Sakura. How was your gaming week?
1546000	1550000	It was actually busier than expected.
1550000	1561000	I quit Final Fantasy 14 because no one was ever on and played World of Warcraft just to find out that no one is ever on.
1561000	1562000	Thanks, Overwatch.
1563000	1573000	But I've actually had a pretty decent time playing it because there have actually been quests to do, you know, that didn't require me to have 50,000 other people in the dungeon with me.
1573000	1586000	I also played some Dragon Age Inquisition again to basically with that whole migration of my games to the new drive, I've had to test them all.
1586000	1589000	So I played a decent amount of Inquisition.
1589000	1591000	I love that game.
1591000	1593000	Pretty people in it.
1593000	1610000	Anyway, also, I actually have kind of ignored Danganronpa 2, except for Magical Girl Usami mode, which is pretty fun because you just basically go around drawing circles around your enemies and then gathering power ups and then you have to fight like this big mecha spider thing.
1610000	1620000	No, not like a mecha spider thing. It's actually you have to fight like one of these different beasts that are in the game blocking the different island exits to the other islands in Danganronpa 2.
1620000	1628000	And it's been pretty fun. It's kind of been like, except it's really freaking hard to do on a keyboard, so I have to go find my controller.
1628000	1637000	Um, so what else did I do? I'm still having Streetpassed YYR here and that sucks.
1637000	1644000	And, um, oh yeah. Here was Dragon Age. Ingress now that I'm level 8.
1644000	1646000	Grads. Attic.
1646000	1648000	Thanks, Rob.
1648000	1653000	Hi, Pot. This is Kettle. Guess what color you are? Here's a mirror.
1653000	1662000	I've also been playing the How Much Can I Get Away With Spending at Sephora game.
1662000	1665000	How much have you gotten away with so far?
1665000	1669000	I've made it out of Sephora with an $85 purchase.
1669000	1671000	That's impressive.
1672000	1678000	I bought, well, granted it wasn't all makeup. Okay, girly tangent for a moment.
1678000	1680000	Lord.
1680000	1681000	For my birthday.
1681000	1683000	Pay break, everybody.
1683000	1684000	Bitch.
1684000	1690000	For my birthday, they give out like a special gift if you're signed up for whatever their club thing is.
1690000	1695000	So I got this cleanser and it felt so good and it made my face feel like a 12 year old boy's butt.
1695000	1698000	Or like a baby's butt or something. I don't know. It was smooth.
1698000	1700000	How would you know what a 12 year old-
1700000	1703000	I have brothers.
1703000	1705000	I've punched them before.
1705000	1708000	Awkward conversation. Never mind. I'm sorry I asked.
1708000	1712000	I've punched them before and pushed them out of trees.
1712000	1713000	Fair enough.
1713000	1716000	And shot them with arrows. They were a nerf.
1716000	1725000	So anyway, I ended up buying like a big thing of it and some Anastasia Beverly Hills.
1725000	1728000	Which I would have never discovered if not for Drag Race. So thank you, queens.
1728000	1733000	I think we're about three months away from a full-on intervention with Dark Sakura and-
1733000	1736000	No, no, no, no. Wait until gamer X.
1736000	1738000	Alright. Oh, is it on at gamer X?
1738000	1740000	You already know what I'm doing at gamer X.
1740000	1741000	I do. I do.
1741000	1748000	I've got a toolbox full of makeup now and glue and prosthetic aid and spirit gum and you name it.
1748000	1750000	And I'm bringing it.
1750000	1752000	Plus I've made the shade fan now.
1752000	1757000	An 18 karat gold leaf. Bam.
1757000	1761000	Alright, clearly we've distanced ourselves from video games on that one.
1761000	1764000	So let's talk with Loki about how was your gaming week?
1764000	1773000	I didn't play a whole lot this week. Mainly just, well, I played Ingress because I have to keep that going.
1773000	1778000	And then I played a bit of Pokemon Go and that was it.
1778000	1781000	Are you really supposed to be saying that you've played that? I don't think you're supposed to tell me.
1781000	1783000	Who gives a shit? You know, whatever.
1783000	1786000	I really don't fucking care. I mean, so what?
1786000	1790000	Oh no. I'm not posting screenshots or anything, so it doesn't matter.
1790000	1795000	Not that it really matters if you've seen screenshots or not because there's not much to show right now.
1795000	1803000	Which, by the way, is I think the reason why not a ton of ton of people are in the beta is that they're really testing, I think, a lot of mechanics.
1803000	1807000	But there's no game, you know, from what I understand.
1807000	1810000	So there's not a lot of like...
1810000	1812000	There's not much to it right now.
1812000	1816000	It's not like Ingress where you link and field and get points and there's leaderboards.
1816000	1819000	Like, none of that is... You can catch Pokemon and that's it.
1819000	1822000	There's leveling, but I have no fucking clue what the leveling does.
1822000	1830000	You can catch Pokemon. They have it where you kind of have to flick the Pokemon ball up like you're actually throwing it.
1830000	1834000	And half the time it's just hard to gauge the depth on it and stuff.
1835000	1837000	It works okay.
1837000	1844000	If you like, you know, the Pokemon Rattatat or whatever, then you'll be really happy about this game because there's a shit ton of them.
1844000	1846000	And then...
1846000	1848000	What else? Oh...
1848000	1855000	I mean, it's just kind of... It's neat, I guess, and you can battle your Pokemon at the gyms and stuff and deploy them and that kind of thing.
1855000	1860000	But, again, from what I understand, it's not like the battles in the Pokemon Game Boy games.
1860000	1865000	It's like action-based. You tap on your Pokemon. You swipe left and right to dodge attacks.
1865000	1866000	I mean, it's different.
1866000	1867000	Well, I'd tap that.
1867000	1874000	So, if you're expecting the Pokemon games on the phone, that's not what Pokemon goes.
1874000	1876000	It's a lot harder to play it driving than Ingress.
1876000	1879000	Not to say that that has dissuaded me.
1879000	1886000	It's harder, though. Like, my GPS playing Pokemon, because like I said, this is in beta, it cooks your phone right now.
1886000	1894000	So, the state that it's in, it's just devouring that battery to the point where your phone is melting down.
1894000	1898000	Wait, I have a question. Is it worse for your battery than Miitomo?
1898000	1902000	I haven't played Miitomo, but I'm probably going to say yes.
1902000	1905000	From what I understand, yes.
1905000	1910000	From what you understand, what I've heard on the internet, yes.
1910000	1911000	Whatever.
1911000	1914000	And then, what was I going to say?
1914000	1919000	Yeah, I mean, other than that, my GPS doesn't seem to be as accurate.
1919000	1928000	So, it's hard for me to hit like the Poke Stops, which are like the portals while I'm driving, because my GPS would be lagged way behind where I'm at.
1928000	1932000	And like, I don't know how to, you know, get this. But whatever, it's fine.
1932000	1939000	They keep giving us free money to buy shit from their little store, which we'll be using real money at some point.
1939000	1942000	So, yeah, that'll be fun.
1942000	1949000	It's alright. I'm enjoying what I've played so far. Will I continue to play? We'll see.
1949000	1953000	I like Ratatta. I wish I could catch some Ratattas. Thank you, Niantic.
