start	end	text
2389333	2392255	In order to get paid, you have to take risks.
2392455	2398497	I think I took the biggest risk I could take dropping out of school to play video games, and it paid off.
2398917	2403879	I guess some people are just born with talent in certain things, like Michael Jordan was born to play basketball.
2404319	2406640	I feel I was born to play video games.
2408477	2410358	Yeah, that's a really great role model.
2410458	2413018	Drop out of school so you can play video games professionally.
2414199	2415919	I don't want to see this guy.
2417360	2421501	I suggest all the gaming companies out there pick up this guy as your spokesperson.
2421521	2425822	That is the perfect role model you want for your customers.
2426142	2427903	Drop out of school because you know what?
2429003	2431384	You can buy some games on a minimum wage job.
2431444	2431944	It's fine.
2433264	2434104	I want them to hire me.
2435545	2436225	I finished school.
2436972	2438072	I'm an educated gamer.
2438932	2451735	I want to tear into this guy, but I can't help but think that would be a little bit hypocritical when I think back to college and all the class I missed due to Final Fantasy VII.
2452075	2454916	I used to skip class to watch Sailor Moon.
2455236	2460597	I think there's nothing wrong in the fact that playing video games for a profession... I mean, granted, that's pretty risky.
2460757	2461257	I mean, because...
2462074	2463096	DarkSakura, DarkSakura,
2480310	2483953	I think there's a difference, too, between high school dropout and college dropout.
2484133	2485114	College dropout, that's fine.
2485174	2499245	In this society, there's an expectation, you know, well, certainly, I mean, again, I guess it depends on which part of the country you're in, but, you know, there's a real pressure out there to really, you've got to graduate high school if you want to move up in the corporate world.
2499285	2505110	I mean, granted, there are jobs available, and I don't know, because it's like there's exceptions to every rule, but I just feel like
2505805	2508086	Blackboy says, wait, how many pop stars never went to college?
2530649	2544676	Well, I have no problem with people not going to college because, you know what, personally, I didn't go to college and I don't think I really missed anything because there are actually a lot of people that will start up their own businesses and stuff and they're very successful without going to college.
2545136	2551439	I mean, granted, college does help with certain jobs and stuff like that, but it's not necessary if you've already got the smarts to kind of do it.
2551519	2554681	You can pretty much start up a company and be successful without it.
2554701	2555781	I dropped out of college.
2555801	2559783	I'm not exactly proud of it, but at the time, it's what I had to do and I don't regret it.
2560270	2564472	I've actually been in college off and on now for about 10 years.
2566353	2568394	But see, though, high school is important.
2568594	2570454	I think you should be finishing high school.
2570895	2572635	I mean, because... Or at least test out of it.
2572775	2573536	Yeah, exactly.
2573556	2575777	You should be doing better education in high school, though.
2576617	2578978	Or, okay, I mean, I don't know.
2579238	2584140	I just have a really big problem with someone like this being, you know, kind of a sponsor.
2584361	2588262	Because, you know, all we need this guy is to actually start playing good and winning stuff.
2588302	2589983	And then, you know, we'll have him, you know,
2590838	2594980	I got really good by not going to high school.
2595160	2596501	Yeah, that's excellent.
2596961	2598422	In other words, kids, be cool.
2598462	2599102	Stay in school.
2599242	2599742	Exactly.
2600443	2601923	Other comments from our chat room here.
2602324	2606946	Funnydale says, this guy is going to be working at Burger King in five years, cleaning out the fat fryer.
2608487	2613469	Hitstun says, I could see him getting a right thumb injury and being out for a season and going broke.
2616170	2616791	So that's true.
2616831	2619772	What do you have to fall back on if you get carpal tunnel?
2621155	2622055	You're screwed, young man.
2622215	2625136	I have to have that Atari controller that used your eyebrows.
2625976	2629657	Or hopefully in the future we'll be controlling games with our brains.
2631697	2637799	Well, speaking of brains and certain people who remain unnamed on this radio show not using them!
2638799	2639099	Sorry.
2639879	2648601	Well, we've all been paying attention to the fact that Bully was pulled into court for being, you know, Violent Game, oh my god.
2648842	2650442	I have a new name for said...
2651772	2653773	How about Crack Frommson?
2654713	2655634	I still like Jackie Poo.
2655654	2656414	Oh, whatever.
2656734	2657555	Or Jackass.
2659215	2669820	At any rate, the verdict that went down, though, with the ruling is basically the judge is not going to prohibit the sale of Bully.
2671040	2677883	To quote, in the time that he played the game, the judge said he did not see anything so violent that would require the game to be held from being shipped.
2678576	2682379	The Judge and Take-Two employee used a cheat code in order to skip around in the game.
2682800	2686843	From what I understand, I think they played through the game for at least two hours.
2688184	2690987	And that's plenty of time to get a good feel for the game.
2691367	2697593	They're also saying that there wasn't anything different than what was seen on TV, really.
2697993	2700235	OMG, there's cheat codes to skip around in the game.
2700795	2701236	Excellent.
2702414	2712802	But if anyone's curious about how everybody's not friend, the real bully of the industry reacted, he was told to sit down.
2713762	2716164	Yeah, weren't there like outbursts in the courtroom and that whole thing?
2716244	2717285	Oh, I would have loved to have been there.
2718185	2723529	The thing is that he had no business being there because he has, you cannot work...
2724258	2728739	I think is legal advisor for something that you have an interest in.
2729119	2733461	He did mention though that he hoped that people got injured after playing this game so he could go, I told you so.
2733741	2739162	Didn't he like sneak a slingshot into the courtroom to make some type of point about this is what people are going to do?
2739182	2741723	Okay, okay.
2741983	2743904	I know we're not really supposed to talk about it.
2744344	2745244	What about Simpsons?
2745704	2746765	Bart has a slingshot.
2747085	2749365	I don't see slingshot related deaths in the news.
2750366	2751086	He's an idiot.
2752109	2757393	You can be educated and still be stupid.
2758094	2759295	And this man is living proof.
2759855	2760696	I cannot wait.
2760856	2767161	And actually, the thing about him being involved in this case is actually, from what I understand, precedent to have him disbarred in that state.
2767241	2768322	So let's hope it happens.
2768763	2771445	RavensDolphin says, Dennis the Menace has a slingshot.
2772065	2774267	Go back to, like, 50s, you know, homely.
2774287	2775288	40s, I think.
2775328	2775848	Was it?
2775948	2778490	40s, yeah.
2778510	2780252	They were on Nickelodeon when I was a kid, so...
2781681	2783862	It's human nature.
2785522	2790583	I'm trying to remember which philosopher said this, but the nature of man is nasty, brutish, and short.
2791923	2793903	You know, people are prone to violence.
2793963	2795604	It's written into our freaking DNA.
2796264	2799204	You know, no one talks about the dangers of cup stacking either.
2800585	2803265	Really, Jack Thompson... Oh, I said it.
2804545	2805546	Now I gotta go kill myself.
2805886	2806266	It's alright.
2808078	2809580	DarkSakura, DarkSakura
2825726	2838977	Doesn't that set the precedent that Walmart ought to be pulling copies of Kill Bill off the shelves and Pulp Fiction and other violent train spotting and other really violent movies?
2839317	2840378	It's a double standard.
2841979	2843480	Of course, maybe Jack Thompson would like that.
2843520	2843880	I don't know.
2844141	2845662	I said it too.
2845702	2846602	Spank, spank, spank.
2846643	2848884	Maybe they should change it to Bible Mart.
2849945	2854809	Look, it's still a very nasty double standard that we're seeing in the overall entertainment industry today.
2855576	2857858	Right now, video games is the current scapegoat.
2858039	2859400	I mean, that's how it is.
2859560	2862042	It was music in the 80s and early 90s.
2862663	2870771	It's evolved on to, you know, it was, back in the days, it was, you know, we can't watch this TV show because it's so risque.
2871351	2872452	And they attack in the middle.
2872472	2875015	Oh my God, Mr. and Mrs. Brady share a bed.
2875055	2875515	Who knew?
2875655	2876556	Oh my God.
2876876	2877217	Elvis.
2877857	2878817	and his hip thrusting.
2879337	2879797	Oh no.
2880358	2885759	Or, you know, people would go on, what was that example, on the Ed Sullivan show and ask him to change lyrics.
2886019	2888959	Women are going to look at that and get impregnated immediately.
2889659	2899881	Or even now with the whole, you know, not having, you know, available women's, you know, health care because we're going to decide to take over the world, you know, and fuck everybody.
2900101	2900461	I don't know.
2900641	2903102	Flaming Bozo in our chatroom says, why doesn't he go to porn?
2904548	2905409	Why doesn't he fight porn?
2905569	2907289	But at the same time, they don't sell porn at Walmart.
2907549	2910951	Because everybody knows Jackie Poo shops at Walmart.
2910991	2913812	I'm sure they sell Skinamax type movies there, but anyway.
2914472	2921294	We all know that the whole reason he's so retentive is that he's just not getting laid.
2924275	2924555	Wow.
2924575	2926056	That's it.
2926296	2927236	No one would.
2927737	2931178	Stories about our dear friend, Mr.
2933815	2935015	Get us a little bit angry.
2935055	2940798	I don't know about you, DarkSakura, but I get so frustrated whenever I read about what this clown's up to next.
2942199	2943560	It makes me just want to rant a little bit.
2943620	2944960	Doesn't it make you want to rant a little bit?
2945501	2945821	A little.
2946181	2951444	So I think it's time to bring on the trumpets and the symphonies to declare it be the FUs of the Week!
2962785	2963285	My F.U.
2963325	2968506	of the week goes towards the stupid evil sinus infection from hell.
2970207	2980830	For anyone who wasn't listening last year, I was sick for about two months with a weird combination of bronchitis and pneumonia because of the sinus infection.
2982902	2987545	Well, I have a sinus infection again, and it's starting off exactly the same way that my last one did.
2987605	2993008	So now they're pumping me full of antibiotics and all kinds of anti-allergy drugs and all kinds of crap.
2993348	2996730	It makes me feel absolutely loony and also lose my voice.
2997111	2999852	Like, I wake up in the morning and have no voice.
2999872	3000353	It's crazy.
3000493	3004015	And I love to talk, I guess, since I'm on a radio show and all that.
3005236	3006436	And I'm not always sick.
3008037	3009258	F you to Fireboma, too.
3010159	3010659	But, um...
3011497	3013398	A few to the sinus infection.
3013598	3016218	And also, the advice nurse was so funny.
3016259	3019860	She's like, now, you've got chronic fatigue syndrome.
3019920	3022781	It says here on your things you're going to get really tired.
3023681	3025101	No shit, lady.
3027342	3034544	But to their credit, the Kaiser folks were really nice to me and gave me my choice of antibiotics.
3036165	3037185	Yeah, I hate it.
3038825	3040506	You sound like I've been drinking whiskey all night.
3041229	3047074	I always thought that Chronic Fatigue Syndrome was an inclination to wearing camo, but, you know, I guess I'm wrong.
3047314	3051357	No, Chronic Fatigue Syndrome is wearing camo and, you know, smoking the chronic.
3052938	3053418	Gotcha.
3054319	3064407	Anyways, F you to the Indian Casino that we went to last night because, you know, like most Indian... Actually, this Indian Casino seems to be the worst one.
3064467	3066128	It's Thunder Valley over here.
3066628	3069831	I believe it's in Rockland or something, whatever, in California.
3070621	3074643	And basically, they want to rape you for your money.
3075023	3079265	Kind of like America did to the Indians way back when.
3079645	3084767	But anyways, I did leave there the only losing 50 cents, so that's really good.
3087308	3091670	Oh, and by the way, for Rob, F you the fact that they do not have coconut shrimp.
3094811	3098313	My F you of the week goes to commuting.
3099312	3101053	I'm giving the FU to driving this week.
3101073	3101713	Who would have thought?
3102074	3106376	No, my FU goes to commuting and long commutes and they make me frumpy and sad.
3107016	3107336	That's it.
3107376	3107857	Mikotov.
3110298	3120844	My FU of the week goes to Microsoft for making a crappy Xbox 360 controller and ruining a brilliant game like Luminous because you guys can't make a D-pad.
3123906	3126387	And that's going to do it for this week's Dose of Angst.
3127108	3131632	It works so much better to play Luminous on PSP.
3131712	3135436	I have to use the analog stick on the 360, and I'll tell you, that's not really fun at all.
3135456	3135756	All right.
3145492	3154594	Well, speaking of Sony controllers, there's a new one coming out for the PlayStation 3, which was shown at Digital Life, which happened in New York City this weekend.
3154634	3156694	I'm sure some of our listeners, I know some of them were there.
3157054	3161375	I'm sure we'll get some calls in the Skype line a little later from the show from our folks who are at Digital Life.
3161855	3169237	But there were some awards handed out at Digital Life, and I'm assuming this was Digital Life and Ziff Davis that handed out these awards.
3169257	3171117	I have no idea how they picked them.
3171877	3172377	DarkSakura, DarkSakura
3191306	3192107	Oh, wait, they do!
3192227	3195831	Okay, but to be fair, they have one for Xbox 360 as well, right?
3196131	3197452	No, they have computer and video game.
3197472	3197833	Whatever.
3197933	3199194	I don't give a shit, okay?
3199394	3212388	The point is, is that, you know, they got this award or whatever, so it seems like, in some folks' mind, maybe things are coming around for Sony, and maybe now Sony is starting to put out the... It's hard for me to say.
3212868	3214630	I didn't play PlayStation 3 at Digital
3215190	3222414	I'm going to be relying on the listeners who call in later in the show to tell us if the PlayStation 3 at Digital Life was deserving of this award.
3222954	3223914	I can just see it now.
3224355	3225955	You know why the PlayStation 3 is awesome?
3226095	3227956	Because it smells like money!
3230337	3231418	Somehow I doubt that's it.
3231718	3233919	What if they had really good games on display there?
3234459	3235380	Loki, you don't know.
3235440	3235980	You weren't there.
3236920	3240062	Yeah, but I saw the list of games and probably not.
3241345	3242025	Whatever, you know.
3242226	3242686	Hey, great.
3243066	3244807	Someone wants to spend $600 for the system.
3245408	3246088	More power to you.
3246108	3247389	Go pre-order it at EB.
3247549	3247909	Oh, wait.
3248409	3248930	Can't do that.
3250591	3255214	SSJ100 Matt says, Sky, they gave out Japanese whores and HD TVs.
3256334	3258476	DJ Kipples and Bits says, I went to Digital Life.
3258536	3260957	I have no idea how the PS3 won during that show.
3262498	3262938	Let's see.
3263519	3267861	Jaded2006 says, Just keep thinking that Sony is going to make a turnaround.
3270323	3270543	Hmm.
3271385	3272126	Very interesting.
3272886	3274687	Also, some other awards won at the show.
3274788	3276669	Gaming Hardware, PlayStation 3.
3278190	3280632	Gaming Software, Final Fantasy XII.
3282593	3289398	For those of you that have to shop for kids this holiday season, the best gift for kids was the Fisher-Price Spark Art Easel.
3289779	3290599	Is that like a Light Bright?
3290699	3290999	I don't know.
3291520	3292300	I miss Light Bright.
3292921	3294682	Best Booth also went to Sony.
3295343	3297064	But the hippest booth...
3297722	3298682	went to Napster.
3299022	3299502	Remember them?
3300063	3300763	Remember Napster?
3301503	3302803	Hey kids, remember Napster?
3303223	3306244	There had to have been recreational pharmaceuticals involved in that show.
3307644	3309585	I can neither confirm nor deny those statements again.
3309625	3311325	We'll hear from the listeners a little later in the show.
3311365	3313626	I'm sure they're already trying to hammer the Skype line to get in.
3314446	3314946	So we'll see.
3316887	3319127	And SSJ100 Matt is putting out a call.
3319167	3320407	Where's our listener Graywolf?
3321248	3322328	He's the guy in the forums that...
3323078	3324699	Unapologetic in a Sony fandom.
3325019	3328361	Who apparently writes in poetic prose form.
3328661	3329301	They're fun to read.
3329602	3330242	You know what?
3330902	3334284	I encourage the opposing viewpoint to the masses.
3334384	3337126	I encourage the opposing viewpoint as long as it's educated.
3337866	3342508	And I'm all for a little bit of friendly debate as long as it doesn't resort to name-calling.
3344969	3351054	Sony is apparently pretty happy after this week's pre-order fest at GameStop and EB.
3352294	3356938	Of course, in case you didn't hear, they sold out of all the systems that the stores got.
3357018	3360761	Well, it's not hard to sell out when you're only reserving 8 systems at a store.
3360801	3366385	I mean, I'm sorry, but, you know, now, now, 8 was, you know, a larger number.
3366425	3367966	Some stores only got like 4, I think.
3367986	3370228	Well, some had 16, to be fair, but still.
3370328	3370728	8 to 16, whatever.
3371289	3377674	Anyway, so that's somewhere between 28,000 to about 58,000 systems.
3378574	3379375	It's not bad.
3380275	3388761	Basically, according to the Sony Computer Entertainment of America spokesperson, Dave Cracker... Yeah, that's Cracker, alright.
3388781	3389622	His name's Cracker?
3389982	3392244	Well, Cracker, or Craker, or whatever.
3392324	3393184	Listen up, Cracker!
3395006	3396967	Anyways, sorry, it had to be said.
3397687	3399569	It was within minutes, because, you know, obviously...
3400336	3402137	Oh yeah, because you had the line going.
3403078	3409823	It reconfirms the excitement and anticipation that we've known since the very first discussion of PlayStation 3.
3410083	3415347	We're just pleased to see that the reaction from the consumer is as strong as we anticipated it would be.
3415848	3418810	It helps validate everything that we've been seeing up to this point.
3419150	3425295	So if I released a system with only one unit in the United States, we'd be like, we sold everything in one second.
3426858	3427558	It's awesome!
3427999	3433460	My rebuttal to Sony is, everyone just go read VG Cats, look at the last comic.
3434100	3435301	It perfectly illustrates it.
3435781	3436721	And you know what?
3437061	3442163	I'm sure we'll be covering this a little bit later on, but I don't think a lot of those people were keeping those systems.
3443203	3444624	It's more like, hey, you know what?
3444644	3449045	The Xbox 360 was being able to be sold for twice retail on eBay.
3449605	3450225	Hmm.
3450845	3453546	I'll tell you what, because I've got a PlayStation 3 pre-ordered.
3454286	3455127	I know, traitor.
3455787	3455867	My
3456625	3458186	No, you're just a gaming whore.
3482264	3484170	The DarkSakura Autographed Edition PS3.
3484311	3488925	Well, also, I mean, of course, the Wii did also sell out as well.
3490174	3491215	GameStop, and EB.
3491255	3496597	I believe each store was getting upwards to 32 systems.
3497218	3500940	I think it ended up being about twice what they were getting with the PlayStation 3.
3501400	3510124	Now, to give the pro-Sony side of this a little bit, I would believe there are 50,000 people in this country that excited about the PlayStation 3.
3510904	3513986	I mean, for tech junkies, it is a Blu-ray player.
3514686	3515507	It's pretty cheap.
3515607	3516808	That's pretty exciting.
3518149	3520050	I would believe that there's that many fanboys.
3520090	3521631	I don't think there's any.
3522452	3531738	It's hard to go, ooh, it's this ravaging success when you consider there's really only eight PlayStation 3s at the store to be reserved.
3531778	3532118	I don't know.
3532158	3534780	We'll see a little more towards November 17th.
3534800	3538002	But then again, like I've always been saying, is launch really that important?
3538482	3542365	PlayStation 2 didn't wow me at launch, but it really won me over about a year later.
3543066	3543526	Well, I don't know.
3543891	3546892	Maybe by a year later they will have actual systems in the stores.
3547272	3547632	Alright.
3548373	3551774	I want to ask Mikotov really quick while he's still here because he's going to be leaving in a little bit.
3552034	3555335	I wanted to ask you, you actually camped out for the Wii pre-order, right?
3555496	3556096	I totally did.
3556156	3557076	Tell us about that experience.
3557096	3557596	How did that go?
3557656	3558417	What time did you get there?
3558637	3559237	Who else was there?
3559597	3564959	So me and my roommate decided we were going to go do the Wii pre-order because we really, really want that system after playing it.
3564979	3568841	Because unlike some folks, I actually have to report to work at 8 o'clock in the morning.
3569381	3570141	Yeah, whatever.
3570681	3571502	I can go whenever I want.
3573150	3577631	And so we got up about 3.45 a.m.
3577791	3579392	to go to our local GameStop.
3580232	3584253	And he went a little bit earlier than I did, but I arrived about a little past 5.
3585413	3590234	And there were already 16 people ahead of me, which was insane to me.
3590894	3595635	Because, you know, I didn't think people were as stupid as I am.
3595655	3596796	Then again, this is the Bay Area.
3596836	3597976	This is, you know, tech home.
3598176	3598916	Yeah, that's true.
3599316	3601717	But I live in the sunset, which is like dead, so...
3602520	3603700	It was still shocking to me.
3605421	3608262	And then, you know, more people started showing up.
3608963	3614845	And around, I would say about maybe six, we had a good 30 people in line to help pass the time.
3614885	3616706	I played clubhouse games, which is okay.
3617666	3621968	And then I'd say about 9.30, we had a little over 70 people in line.
3622403	3624504	What's great about that is that the store opens at 10.
3624684	3641132	So at about 9.30, 9.40, an employee came out and those people who had been there since I would say about 7 or 8, the people that were towards the back, they got told that they would not be pre-ordering any systems today because they only got 32 in.
3641952	3649676	So I thought it was kind of jerky that the employees waited that long to come out and tell the people in the back of the line that they weren't going to get anything.
3649696	3651717	To their credit, though, corporate probably didn't tell them until then.
3652329	3654531	They probably didn't get an email until overnight or something.
3654551	3655211	That's not true.
3655331	3656192	That's not true.
3656212	3659654	They knew a few days in advance.
3660035	3660615	Poopy!
3661195	3661796	They're just jerks.
3662356	3667540	But anyway, so they let us in two at a time to pre-order our systems, and it went pretty smooth.
3667560	3675846	They gave out a list of stuff we could pre-order with the system while we were standing in line, put the $50 down, and then we were on our way.
3676146	3676907	It was really...
3678283	3679264	Thanks for watching!
3695285	3697046	What types of people did you see in line?
3697086	3700088	Was it all gaming nerds like you, or did you have the older parents?
3700108	3700808	I'm not a gaming nerd.
3701209	3702769	You are, but that's beside the point.
3703090	3705611	Were there any older people in the line?
3705671	3708913	Were there excited girls from college?
3708993	3710574	I saw maybe three girls.
3712255	3718579	And then the front of the line comprised of scrawny white guys and Asian guys.
3719139	3724422	And then the back of the line were the older parents that maybe...
3725512	3732353	I still don't think that pre-ordering the Wii is all that big of a deal just because Nintendo loves us and you know they're making lots of them
3754204	3755525	I just wanted the security.
3755925	3760487	Plus, I kind of plan on maybe camping for the PS3.
3760907	3766190	So, I didn't want to try to get too... Nerd, nerd, nerd, nerd, nerd.
3766310	3767791	eBay, eBay, eBay.
3770732	3771433	And that was that.
3771593	3772933	Alright, well, thanks for sharing your story.
3772973	3773654	We appreciate it.
3773934	3774754	That was very nice of you.
3775855	3776115	Alright.
3777056	3778336	How about some more?
3778356	3780998	Anything else you want to say on PS3 pre-orders?
3782818	3783739	Well, I mean...
3784409	3788432	There are going to be more pre-orders, I'm sure, around the world.
3789833	3792695	The whole thing is, it's going to be very hard to come by.
3794296	3795277	Just very, very hard.
3795337	3799640	So if you are looking to get one, try to get it as soon as possible.
3799680	3803462	Because it is going to be like the Xbox 360 was last year.
3803762	3807345	And you might end up having to buy it on eBay if you really want it day one.
3808206	3810187	And to be honest, I would wait.
3810874	3817358	I mean, if it were me, I would wait just because a lot of launch games you may be looking forward to are delayed until next year.
3817519	3822302	So, you know, kind of keep that in mind when you're thinking about pre-ordering it.
3823483	3823903	All right.
3824543	3826445	Let's go on to some more gaming news.
3828346	3838833	Well, speaking of back to the whole Sony camp, there is actually one thing that I am personally excited about coming out on PSP, and that's After Burner.
3840041	3848768	Sega did confirm they have a deal with Planet Moon Studios to do a PSP version, a new one, of Afterburner.
3849089	3852271	So if anyone who was into the original, hey.
3852572	3855654	And there's a quote actually from the CEO of Planet Moon.
3856415	3862320	Most importantly, it's approximately 9,000% more portable than the original arcade cabinet.
3862620	3865142	That just struck me as a stupid quote.
3865785	3869526	But anyway, it's going to be called Afterburner Black Falcon.
3870107	3875909	It will have 19 officially licensed customizable planes, a single player modem, and Wi-Fi multiplayer.
3876729	3878129	And they're slated for spring 2007.
3880930	3884992	And I'd like to mention we also mentioned that back on episode 200.
3885492	3887513	That was also one of the big stories we came out with.
3888113	3889613	I see one of those under the radar things.
3889793	3889974	Yes.
3890654	3891194	All right, well.
3892273	3893113	It's been confirmed.
3893133	3894154	You're not a liar, Loki.
3894194	3894574	Way to go.
3894934	3895214	I know.
3895354	3898215	Full Auto 2 on PSP, March 14th, 2007.
3898715	3900496	Heard it here first.
3900516	3904797	Now, if that's the one that doesn't happen, I'm going to laugh my ass off just to share.
3905177	3906118	Okay.
3906158	3912740	Speaking of Sony things, Eurogamer got a really in-depth look at PlayStation 3, the interface and the online.
3912780	3913200	Check it out.
3913220	3915481	They got a pretty in-depth article over at Eurogamer.net.
3916331	3921855	Some of the highlights from their tour, of course, the PlayStation 3 is going to be using what's called the Cross Media Bar.
3922215	3931961	So if you've played the PSP at all, you're already familiar with how the PS3 is going to be set up, which is kind of interesting that they have that very similar layout between the two.
3931981	3934703	It kind of makes me wonder if the Wii and DS are going to be similar like that too.
3934763	3935103	I don't know.
3935844	3942048	They talk about how you're going to have web browsing on the PlayStation 3, something that the Xbox 360 does not have currently.
3942068	3944029	Hopefully it will have better flash support.
3944804	3946424	and Streaming Media Support.
3947465	3948745	It's got the cell processor.
3948765	3951046	I would imagine it can run this stuff.
3951706	3954726	There's the friends bar and there's different icons there.
3954766	3957627	Your signed in friends show their own icons on the bar there.
3958727	3962788	Other icons would be those that are managing the PlayStation Network account.
3963108	3966689	There's a master account and associated accounts.
3966769	3969190	I'm assuming that's for a family setup there.
3969250	3973851	You could also, with the master account, limit what your kids do on their accounts and how much they can spend
3974198	3977461	on the PlayStation Store, which is another section of the bar.
3977501	3982584	And of course, we all know SingStar is going to be huge on the PlayStation Store right out the gate.
3983085	3988969	So if you want to check out more on the tour of online and what to expect there, check it out at Eurogamer.net.
3989069	3996735	And you know what's funny is the Sony Store that they're going to have on there, no point system like the Microsoft and Nintendo teams are doing.
3997155	4000258	It's just going to be dollars or your currency.
4000738	4002680	So that's kind of interesting, I thought.
4002700	4003160	I don't know.
4003973	4008554	But there's a comment from Mike in the chatroom, Loki is the only one that likes Full Auto.
4009134	4012935	And maybe that's true, maybe that's why nobody else has been reporting on it, because you're the only person that likes Full Auto.
4014116	4016496	So, I didn't care for Afterburner.
4017576	4018857	You know, I still reported on it.
4019497	4023438	To be honest, Oblivion, it was a great game, but eh, it's so.
4024278	4025019	DarkSakura, DarkSakura
4045389	4054214	One thing that was kind of interesting, and we talked about it a little bit before about Sony and the rumor that X-Fire is going to be teaming up with them for some online partnership and stuff.
4054234	4058197	And Sony came out and said, no, no, no, that's not true, that's only for one game.
4058277	4059658	Actually, no, it is true.
4059738	4062099	It actually is going to be happening, and it was officially announced.
4062419	4071785	They're going to be using the middleware, or they're going to be kind of teaming up for a middleware solution that's going to be an add-on to the current...
4072213	4072413	X-Fire
4097791	4099532	I actually, I really like X-Fire.
4099553	4101354	I think it's a pretty nice little app.
4101374	4103395	Even if MTV does own it, I really like it.
4103435	4104476	It's a cool little application.
4104596	4106057	So, that should be interesting.
4106097	4109400	I could be some brownie points for the PlayStation 3 as far as I'm concerned.
4109935	4112496	It's going to need as many brownie points as it can get.
4113096	4119537	But as far as the delay circumstances, there's actually a rumor that came out.
4120037	4130520	One of the Spanish gaming sites called Maristation said that Kutaragi warned there would be a shortage of PS3 stock in Japan and North America and that Europe would have to wait even longer than they already are.
4131020	4136241	But a Sony spokesperson has said that that was categorically not true.
4137202	4138022	I love how they always...
4138942	4141083	He was eating grams at the time.
4141123	4141623	It's okay.
4141703	4142243	Exactly.
4142704	4146705	Well, see, it said that he hasn't done any media briefings since the Tokyo Game Show.
4147145	4155569	That's because they had him, you know, chained to his jungle gym in his house so that he wouldn't go run out into traffic and die because they need him.
4158290	4159451	To spread weird rumors.
4160191	4167254	Well, at any rate, Sony's actually planning on shipping 6 million PS3 units on a global scale by...
4167984	4169765	The end of the 2007 fiscal year.
4171206	4171426	Cool.
4172887	4173187	Alright.
4173447	4175648	They can plan it, whether it happens or not, hey.
4177309	4178690	Do you think there will be further delays?
4179890	4180491	Despite all this?
4180511	4181351	I don't doubt it.
4182152	4183873	Possibly if they run into hardware problems.
4184693	4187595	If they run into the overheating problems or anything like that.
4188075	4189616	Something that they didn't foresee.
4190116	4193878	Well, they actually, you remember all those issues they had with the first model PlayStation 2s.
4194118	4196840	Although, amazingly enough, I have a first model Japanese PlayStation 2.
4197765	4201567	and I've had it for years and it hasn't had any problems.
4202247	4208210	But a lot of them were having issues with coming off track, overheating.
4208750	4211391	I'm seeing there actually being lots of issues for the PS3.
4211411	4213692	All right.
4214635	4215856	DarkSakura, DarkSakura, DarkSakura
4237182	4241585	Cyro Interactive Very anime-ish looking game, but it's an adventure type game.
4241645	4243266	It's also coming in a limited edition.
4243946	4245767	Everybody's Tennis, also coming out.
4246107	4247268	It's the Korean version, actually.
4247308	4248969	It's coming out on October 19th.
4249249	4251070	Sudoku Master on the PlayStation 2.
4251370	4256694	Should also be noted that various Wild Arms games are coming out in Sony's version of the Best Hits.
4257714	4261937	So you can get that cheaper through your importer if you are looking for games such as that.
4262877	4263918	Coming out on the DS...
4264791	4270934	Um, several games in the Kodomo no Tami no Yomi Kikasi series are coming out.
4271594	4273115	Uh, I'm not sure what type of games those are.
4273135	4273836	Children's something.
4274016	4275997	Yeah, some type of children's game there.
4276037	4276877	Just a miscellaneous.
4276937	4277838	It's by Starfish.
4278238	4279078	Creates this games.
4279939	4280839	Creates these, so.
4281319	4282140	Several games in that series.
4282800	4283520	That's pretty awesome.
4284521	4284621	Uh.
4284641	4287462	Yeah, if I understood any of what I just said, yeah, it would be pretty awesome.
4288783	4290264	Well, anyways.
4290884	4290964	Um.
4292355	4292975	Actually, the U.S.
4293035	4294836	is going to be getting quite a bit of stuff as well.
4295176	4298297	This week is a very good week for games, so lots of good stuff.
4298477	4305139	Including, of course, Bully, the game that's been getting so much controversy lately on PlayStation 2.
4306339	4310220	We have Ace Combat X, Skies of Deception on the PSP.
4310400	4311900	You can get your flight sim on there.
4312661	4318242	If you're looking to get your flight sim on on the PC, Microsoft Flight Simulator X is going to be coming out.
4319408	4325993	as well as Contact on the DS, Destroy All Humans 2 on PlayStation 2 and Xbox.
4326033	4328155	And the first one was really fun, so I'm looking forward to playing this one.
4329075	4332778	Family Guy on PlayStation 2, PSP, and Xbox.
4333138	4334299	That one actually looks pretty good.
4334579	4339242	I kind of thought that was going to be a crappy, like, kind of a port of a TV show, but it looks pretty good.
4340303	4342205	Nintendogs, Dalmatian and Friends.
4343586	4343966	Why...
4344761	4345622	Why this late in the game?
4345642	4347022	Because people still like the puppies.
4347122	4349764	For those that were too lazy to unlock the Dalmatian in the first one.
4350465	4351965	Not lazy, just had to find the hat.
4353526	4361451	Anyways, Tiger Woods PGA Tour 07 on the 360, and Tom Clancy's Splinter Cell Double Agent also on the 360.
4361832	4371658	I know Sims 2 Pets will be coming out on PlayStation 2 and DS, as well as SpongeBob Creature from the Krusty Krab on PlayStation 2 and GameCube.
4371998	4372238	Yippee.
4374968	4379091	And then finally, on the PC, we have Battlefield 2142.
4380832	4382614	And that is going to be coming out as well.
4383234	4383935	But you know what?
4385135	4387577	Maybe you just don't have time to go buy a game like that.
4387857	4389398	So we are going to give one away.
4391340	4393461	And how might you be able to do this, to enter in?
