start	end	text
2201093	2207415	If anything, Microsoft has this wonderful achievement system to get me to buy games I normally probably wouldn't buy, or to rent games.
2207475	2208515	It kind of, you know...
2209673	2213374	I don't know, drives the market a little bit to get you to play more games.
2214034	2226558	So, I guess, I guess it would, you know, to be honest, it's not a real deal breaker for me, but I think the lack of online and certain games for them is a deal breaker for me.
2226938	2227818	And the other thing is,
2228634	2232755	They still haven't said what their online service has.
2233215	2236817	And they're saying it's free, but I don't see multiplayer gaming.
2236877	2238037	They showed a friends list.
2238397	2239737	Okay, friends list is free.
2239797	2241278	You get that free with Xbox Live.
2241498	2245699	But they still have not come out and said multiplayer gaming is free.
2245959	2247300	They have not said that yet.
2247740	2250160	So I'm thinking it's probably not free.
2251061	2254862	Shadow Charlie in our chatroom says, What about backwards memory card support for PlayStation 3?
2255322	2258583	Firebomba in our chat says, I thought it wasn't a Sony launch until Ridge Racer game was launched with it.
2282208	2282608	That's true.
2282648	2283529	It's got to be Ridge Racer.
2284130	2284890	Ridge Racer.
2285231	2286472	I had to, at least one more time.
2287072	2287913	I think this is interesting.
2287933	2288313	No, you didn't.
2290015	2295059	Pendro lends an interesting perspective here on the Luminous microtransactions debate.
2295360	2299243	If microtransactions total the price of a normal game, then that's kind of cool.
2299583	2304628	And as somebody had calculated above, if you buy Luminous and all the microtransactions, it's going to be about $35.
2304688	2306449	Well, let me put it this way.
2306529	2306710	It's...
2307310	2320176	It's either they release it on live and you have the option to buy these microtransactions or they just port it and throw it out on a CD or DVD and just put it in there and you get it all anyways.
2320296	2321857	It's all the same game, kind of like Luminous+.
2323077	2328699	What I didn't like about the whole thing is I felt they weren't very upfront about telling us what the game was not going to have.
2328799	2338921	I was very disappointed to find Versus Computer wasn't there, because that's kind of a way you could unlock skins in the original PSP version, so I kind of went there to try and unlock more skins, and you kind of couldn't do it.
2339322	2345403	So that was a little bit disappointing, and I didn't realize that feature was going to be gone, or, well, have one stage only.
2345423	2349144	I can understand downloading more skins, but I don't like downloading new features.
2349244	2352005	Like, I shouldn't have to buy two-player games.
2353299	2353600	You know what?
2353620	2357105	Blaze says they could have packaged Luminous as a real game and no one would be bitching.
2357986	2358166	True.
2358707	2359328	And you know what?
2360316	2361656	I mean, but I don't know.
2361696	2363497	It would have been a little less deceptive in my mind.
2363517	2363777	I don't know.
2363817	2366257	There's a certain element of deception with this whole thing.
2366497	2367878	Maybe I'm being overreactive.
2367958	2368278	I don't know.
2368538	2373579	Well, also, one thing to consider being in the video game industry is the production costs.
2374259	2387842	You know, they would have to not only go through rigorous testing to ensure that all of the content in the game follows Microsoft's strict rules, but also how much it would cost to send and...
2390143	2392825	Make the CDs and the manuals and things like that.
2393225	2394486	Otherwise, you could just buy it online.
2394627	2397809	True, but don't the online games go through a similar process?
2397849	2411399	Maybe it's not as rigid, but the way... Because remember when we had that story a couple weeks back about how Duke Nukem wasn't going to be on Xbox Live anytime soon because it would have to go through a process, and Microsoft supposedly has all these games in a queue waiting to go on the arcade?
2412120	2419085	So maybe there is still a process, but maybe it's less stringent than having to put the manual, do the clamshells, all that stuff.
2419105	2419606	Definitely.
2420046	2424987	So it would definitely cost less to go straight to live.
2425847	2431768	I think the reason why they did it on live to begin with was that so they could, it started off as a microtransactions thing.
2431788	2436629	It was like, oh, we could sell the Madonna skin and we could sell, you know, whatever other artist skins we're going to have.
2436649	2439829	And then it just turned into, hey, let's microtransaction for everything.
2440369	2441650	But there's some interesting perspectives.
2441670	2444150	I know we got an email on this too, so I'll save that for the mailbag.
2444890	2446511	That lends an interesting perspective as well.
2446911	2448671	Well, I'm sure we got more stories about it too.
2450024	2452785	I know there's other stuff this week, but I haven't looked at the show rules, so.
2453105	2454726	Well, good job prepping for tonight.
2454966	2459608	Well, like, for example, the whole Madden training videos thing, where they want you to buy that stuff.
2460168	2469451	I think people are starting to see, oh, microtransactions are working, then everyone's jumping on the bandwagon, but no one's getting it right.
2469811	2479115	It's kind of like one of those things, like back when motion sensing, ooh, motion sensing's cool, let's all release motion sensing stuff now, and
2480464	2480844	DarkSakura.com
2507589	2525924	and this is a feature in the video game Bully that GayGamer.net and another site, I believe it was GameBrink, captured videos of hot boy-on-boy action, basically, that the main character in the game, Jimmy Hopkins, can kiss boys as well as girls in the game.
2526104	2526404	A-boy.
2527342	2533944	There are several, you have to inspect them first and you'll have an action option for Kiss.
2533984	2536185	And they have the same animation as the females.
2536345	2538085	I don't know, I kind of sit back at this and I go...
2549606	2554049	and keep in mind, I'm gay myself, and I'm kind of looking at this going, this is a way bigger deal than it ought to be.
2554429	2562434	You know, I'm just kind of sitting here going, you know, when it was in The Sims, you know, it was just kind of like, okay, you know, hey, you can just do this if you want, or do this if you want.
2562654	2574502	But now it seems to be like, I don't know, like with all these sites reporting on it and all this stuff, I'm just kind of like, you guys are making a big deal out of what shouldn't, you know, it's just, hey, if you want to play the game like this, if you want to try this, you know.
2575791	2577372	Yeah, and Fable, you kind of did that too.
2577993	2581016	I don't know why this is such a... It's dumb, and you know why?
2581116	2586280	Because people are looking... They are... I swear to God, people are just making Rockstar the fucking scapegoat for everything.
2586641	2591105	They are, like, scrutinizing these games to find something wrong so they can go and sue them some more.
2591485	2591945	You know what?
2592025	2602815	But before you go and start doing that, be, you know, warned that they did put this content... You know, they brought it to the attention of the ERSRB when they were giving it a team rating, so you know what?
2603621	2606444	Fuck off, because this is all kosher.
2606464	2609647	People approved this for the teen rating, and that's it.
2609728	2610268	That's the game.
2610348	2610649	Play it.
2610669	2616775	At least he's not bashing skulls in or eating brains or something like that.
2617576	2618997	It's just fucking kissing.
2619057	2619878	That's all it is.
2619978	2620499	You know what?
2620919	2622181	Bicarious people, they're...
2622964	2624685	Tons of them in college and stuff.
2625026	2636695	Who gives a shit about just, you know, a fictional character who's not even real kissing a fictional character who's not even real who happens to be disguised as a male person.
2636775	2641638	I mean, these are, it's like saying, oh, you know, two puppets making out.
2641899	2645241	Oh, but they're male puppets, you know, so that's really wrong.
2646482	2648884	And nobody really cried out about the whole, you know,
2650492	2651293	DarkSakura, DarkSakura
2665751	2666511	DarkSakura, DarkSakura
2689190	2691172	I'm not interested in you I'm interested in her
2706925	2707945	And nobody would have blinked an eye.
2708706	2710046	That's the other weird thing.
2710086	2711087	Nobody would have blinked an eye at that.
2711107	2720050	Because the vast majority, I hate to say it, the vast majority of gamers out there are, well, desperate young men who like to see hot lesbian action.
2720911	2723412	They should just do a game called Hot Lesbian Action.
2723792	2724892	It would sell.
2724972	2726693	It's called Dead or Alive Extreme.
2727353	2728834	Yeah, with independently moving boobs.
2730134	2733736	Where you sit on the other person's back and do... Sorry.
2734594	2735114	Never mind.
2735574	2736235	What were you going to say?
2736555	2740956	I was going to say Vice City Stories actually has one of the main characters is a transsexual.
2742257	2749399	And you don't know who it is, but one of them is a, you know, we learn later on, one of them is a tranny, and they have a major role in the game.
2750019	2755101	So it's like Rockstar's trying to, I don't know, push the boundaries of it.
2756001	2760163	I don't know, it's just, they're just, you know, writing diverse characters into their games.
2760183	2761803	What's wrong with that?
2762544	2763244	It's about time.
2763766	2767229	Hooray for them, even though these kind of aren't the games that really interest me.
2767869	2768390	But here's the thing.
2768530	2770992	I'm not going to go buy Bully just because it has this in it.
2771512	2780199	And I know other people who did, and I'm kind of like, you know it's a game, and this is like five seconds of a game.
2780739	2781079	I don't know.
2781460	2782841	I don't understand why you would go.
2782901	2787044	I mean, maybe they're trying to support the cause or whatever, which, okay, whatever.
2787164	2789246	But you know what, though?
2789386	2790427	I'd go see a movie that had...
2792383	2793504	DarkSakura, DarkSakura, DarkSakura
2814026	2842218	the film studios decided not to so Microsoft has issued a statement we're disappointed that Universal wanted to significantly renegotiate the financial points of the deal but the Halo franchise is hugely popular and our goal remains the same to find a partner that shares our passion and will creatively collaborate with us to best represent the story so it may happen but not anytime soon yeah I think this just means delays development hell yeah seriously oh well
2843326	2843786	You know what?
2843846	2848769	If it takes that much time to get it right, I would much rather see them delay it and get it right.
2849269	2855413	I mean, Halo is a game, so I think the games are what a lot of us are more excited about than the movie.
2855733	2857934	So Hollywood, take your time, just don't fuck it up.
2858494	2859035	Exactly.
2860035	2872502	Some interesting stuff, those rumored from Game Informers, they're saying that they have an insider that's let them know that Halo 3 is going to be getting a demo early next year.
2873730	2901256	and that's pretty much all we know right now is speculation there might be a Halo 3 demo early next year and that would make sense considering the supposed release date of Halo 3 being March or April of next year so yeah, duh but one of the interesting rumors I also read about Halo 3 demos they were saying they might charge for it that was a weird rumor, I read that too
2902318	2909240	I don't know, the only way I could see that being, I mean, well, you know, I guess they kind of already do that.
2909300	2919023	I mean, you can go to like Best Buy, I think, and buy a World of Warcraft 14-day trial for a couple bucks, you know, so I guess charging for demos isn't absolutely unheard of.
2919344	2923925	I think it does make a lot of people go, eh, but if people will pay it,
2924329	2925229	They're going to get away with it.
2925249	2929892	Especially, you know, if it's multiplayer and online demo, there's going to be a lot of people that are down for that.
2929972	2933733	So, you know, they probably do have room to get away with charging for that.
2933754	2935354	So, I don't know.
2935374	2935915	I guess we'll see.
2936715	2937195	What do you think?
2937235	2938556	Would you pay for a Halo 3 demo?
2939836	2940297	Yeah, probably.
2940577	2941457	Depends on how much it is.
2941717	2942198	It would be nice.
2942218	2943878	If it's like five bucks, I'm not paying for that.
2943918	2952643	But, you know, and also, I'm not really a good indicator of whether you'd pay for it or not because I would probably buy just to report on it for the show.
2952783	2953083	Yeah, man.
2953123	2953383	So...
2953999	2957761	You know... Okay, with the gamer in you, the regular gamer, non-journalist in you.
2958022	2958182	No.
2958402	2958702	Okay.
2958762	2961564	I wouldn't pay for it because, you know, to be honest, I never played it.
2961604	2963685	What if it... Now, here's a good idea that might justify that.
2963745	2969469	What if it came with those little pictures or themes or something, came with it, like to maybe sweeten the deal?
2969669	2969849	No.
2970149	2970309	No?
2970849	2971670	No, I wouldn't do that.
2971810	2972590	Here's what I would do.
2973671	2976533	I subscribe to Xbox Magazine, and let me get this straight.
2976953	2981476	Xbox Magazine, they used to come with demos that you couldn't find on Xbox Live.
2981991	2982771	DarkSakura, DarkSakura
3011205	3012506	Interesting comments from our chatroom.
3012647	3017511	Bandit says they should not charge for the demo, but should charge for the opportunity to play multiplayer in the demo.
3018131	3023356	Well, you know, because servers cost money to maintain, I guess, although no other multiplayer demos have been charged as of yet.
3024637	3024897	Let's see.
3024917	3026438	ShadowNextGen makes it very clear.
3026518	3027599	I'm not paying for a demo.
3028760	3029301	I ain't doing it.
3030281	3030722	Let's see.
3031262	3034505	VidPower says Halo 3 will be microtransactions.
3034845	3036907	Spend 400 points to get the sniper rifle.
3037367	3038028	Oh, I hope not.
3038923	3040625	DarkSakura, DarkSakura, DarkSakura
3059079	3060760	but some people don't, you know.
3060840	3062601	And we're arbitrarily picking a weapon here.
3062621	3067744	We don't mean that that's actually going to happen, but I just hope they use caution in the microtransactions.
3068144	3071366	Maybe learning a little bit from this luminous backlash that's going on, so.
3071606	3072367	What about EA?
3072927	3074368	JeremyTodd1 has a very interesting point.
3074408	3079791	People who don't have their 360 connected to live will find the OXM's demo very useful.
3080071	3086394	Some people that play Halo don't play it on live because it does have a very thorough story mode in it, so something to think about.
3087235	3087335	Hmm.
3088766	3092089	Alright, anyway, one other story about the 360.
3092689	3095432	It's possible that there's going to be a dashboard update this week.
3096144	3102026	Now, this is speculation, but the speculation is coming from something Major Nelson said in his latest podcast.
3102446	3108667	He was talking to a developer on the show, and basically they were talking about the wireless communicator that's coming out very soon.
3108987	3111648	The wireless communicator is scheduled to come out October 31st.
3111968	3118010	Major Nelson said, you know, if you were to go to the store today and buy it, you can't use it until the fall upgrade to the dashboard.
3118390	3123191	Well, then that gets people thinking, okay, so he's saying that if, because this came out last week, this podcast,
3123581	3124982	DarkSakura, DarkSakura, DarkSakura
3141983	3143504	They would need to put it out beforehand.
3143945	3152673	And I think it's about the time to do that anyways, because you're going to want to have the dashboard update ready for the 7th when the HD DVD player comes out.
3152753	3159819	You're going to want to have the update ready for when the PlayStation 3 comes out, so you have that 1080p and you can compete with them.
3160921	3163243	And whatever other fun stuff they want to throw in there.
3163343	3164884	More backwards compatibility, maybe.
3165124	3166866	You know, hey, maybe 2K.
3167093	3167553	DarkSakura, DarkSakura
3200960	3218498	Major Nelson seems like a really great guy I've never met him in person I will turn this dashboard update around if you do not behave but if you read those comments on his board and you know it's getting to him because he's had to make some changes I'd be so annoyed too alright, anyway
3218973	3231004	Well, something that may annoy other people in regards to Microsoft is that there's actually indications that they favor the live gold accounts above the platinum ones.
3231024	3232666	Well, over the silver?
3232986	3233466	Over the silver.
3233827	3234267	They should.
3234447	3235108	I'm paying for it.
3236389	3242555	Well, basically, they're saying that, especially for some of the...
3243487	3249089	The demos that are coming out, they're releasing them to the gold accounts before they're releasing them to the silver.
3249689	3258753	So you'll get the newer trailers, the newer demos, instead of having to wait for them because they're releasing them about a week or so afterwards.
3259053	3259453	That's fine.
3259493	3264035	I think that's perfect because it's more incentive to go play on gold.
3266375	3266896	And you know what?
3267056	3267836	Hey, it's free.
3267856	3269917	You can't complain if you're getting demos later on.
3270357	3270557	Just
3271807	3275832	If you're paying $50 for your year subscription, you should be getting your stuff.
3276092	3276533	Exactly.
3276593	3278134	You should have some sort of perks.
3279116	3282039	I'm surprised there hasn't really been much more other than this.
3282860	3290809	If not, then if you've got the silver, if you want them at the same time, they should do some sort of pay-by-download for...
3292461	3296123	I don't think they're going to come out of nowhere and say, surprise, you're going to have to pay for this.
3296143	3297504	They're going to piss more people off with that.
3297524	3300905	I think Sony is in a corner now where they have to make it free.
3320643	3324506	Didn't they have that comparison chart that got them in a lot of trouble?
3324726	3328008	That was comparing the Sony PlayStation 3 to the Xbox 360.
3328048	3331510	And it was talking about like, hey, this comes with it.
3332151	3336014	It was basically trying to show the Xbox 360 actually costs more than the PlayStation 3.
3336774	3337635	It was that comparison.
3337675	3339576	And one of the things was they were talking about Play Online.
3339996	3341297	And it was free on PlayStation 3.
3341697	3345580	So I'm pretty sure it's going to be... Well, 15 a month, though, it's not that expensive.
3345640	3347221	You're technically paying about...
3348622	3350004	S, Actdeft, Drew, Carameldansen
3359258	3364700	If you think about it in the big picture, you really are not paying all that much for your subscription cost for live.
3364720	3366340	A couple quick comments in chat.
3366401	3369462	Blaze says, good, if I'm paying $50 a year, I should get it earlier.
3370282	3377564	JeremyTao1 says, I'd rather pay $50 a year for live, which has a lot more neat features than have the free PS3 online service and it having not as many features.
3377944	3379245	So interesting point there as well.
3379265	3379885	Pay for what you get.
3381306	3384367	ShadowNextGen agrees, $50 a year for Xbox Live is a great value.
3384387	3385647	All right.
3386487	3386667	Hmm.
3387588	3388048	Interesting.
3389259	3390059	Spiker, Brute Weapon
3413676	3419802	Spartan Laser that apparently tears vehicles apart, and a nail grenade which sticks in the walls and sends nails everywhere.
3420262	3426508	Brand new vehicles like the Mongoose, which is like a miniature ATV for two passengers with no weapons on it.
3427049	3437659	And then the one that people are hoping is mistranslated, but the Man Cannon, which launches players into the air, kind of like jump pads in Unreal or Quaker Arena.
3438973	3441734	Come step in suit, would you want to see my, uh, man-cannon?
3441954	3442754	Man-cannon.
3442854	3443535	It's not the man-cannon.
3463327	3466748	Some other interesting stuff is it's going to be coming out in three different SKUs.
3467428	3482113	The first one's game only, second one will be a collector's edition, and the third one is the legendary edition, which includes a replica of Master Chief's helmet, which is miniaturizing, so it's about cat size, so you can put it on your cat.
3482473	3483214	Or your man cannon.
3483774	3484334	Or man cannon.
3484976	3491162	It's also going to include documentaries, developer commentary, spin-off material like Red vs. Blue, Spark of Life, etc.
3492263	3496166	And all the cutscenes from Halo 1 through 3 in HD on a separate disc.
3496226	3496907	That's kind of cool.
3497067	3498928	And maybe a sneak peek at the Halo movie.
3498969	3500029	They're just speculating right now.
3500390	3501791	But lots of screenshots.
3501851	3502932	Looks very pretty.
3503312	3504153	Very, very pretty.
3504714	3509698	Of course, also coming out at the same time, not to be outdone by this leaked information...
3510453	3515175	OneUp had to mention that EGM will be also having some content on Halo 3.
3515235	3517116	Hey, hey, buy our magazine too.
3517216	3523238	Which, by the looks of their content, almost identical to what is in that Swedish magazine.
3523978	3526839	And, yeah, so that'll be coming.
3526859	3530001	In fact, they're going to be doing three weeks of coverage for Halo 3.
3532081	3535083	I thought usually you did that leading up to a game's release.
3536543	3538284	This is just randomly, hey, folks...
3538752	3540052	Three weeks of Halo 3 stuff.
3540152	3540392	Yeah.
3540753	3540993	Okay.
3541173	3542633	Well, then... Okay.
3542813	3544874	That's... That's what you want to do.
3545954	3549835	That whole Man Cannon thing reminds me of when we were playing Fear last night.
3550835	3552575	And there's a weapon in there called the Penetrator.
3554016	3558017	So... If that gives you any indication.
3558257	3559577	So... Anyway.
3560297	3560657	Let's see.
3560998	3564738	PooEater says, Okay, so I'm guessing Man Cannon will be the next joke we run into the ground.
3564838	3565219	Most likely.
3565599	3565959	Most likely.
3566779	3566839	Um...
3567475	3573460	DJ Morpheus asks, hello, by the way, to our good buddy DJ Morpheus, honestly, who really looks at the developer extras?
3574741	3575722	I do!
3576863	3577963	It depends on the game.
3578544	3581206	I wouldn't buy this Halo 3 Uber Edition or whatever.
3581226	3582247	That's too much crap.
3582327	3585229	But I know people who love their Halo.
3585449	3587531	I might do that just to put a Halo helmet in my cube.
3589119	3592360	I don't really have a lot of game memorabilia, and that might be kind of fun.
3592480	3593500	I have to see what it looks like.
3593520	3594981	If it looks retarded, I'm not buying it.
3595001	3598422	Well, no, I actually love seeing all of the behind-the-scenes stuff.
3598482	3605224	Being in a design major myself, I love seeing all the artistic elements that go behind it.
3605804	3613927	But when we got the Toy Story box set, I was watching all the rendering errors first, before I was even watching the movies, because I'm just into all that kind of stuff.
3613947	3614607	I think it's great.
3615420	3618943	I like the ones in Shrek where the donkey turns into a big fuzzy porcupine looking thing.
3620063	3624206	Well, I personally wouldn't mind buying the extra stuff.
3624246	3631551	For Company of Heroes, which is an RTS game for the PC, they had just the regular edition and they had the special silver edition.
3631651	3637474	And with the special silver edition, it had a DVD with special features of how they...
3638835	3640636	made the storyline, the people they interviewed.
3640676	3651983	And it even came with little flashcards so that you can see what type of tanks you were fighting and what were some of their names and some of the weak spots and everything.
3652003	3652864	So it was pretty interesting.
3653444	3653684	Huh.
3654605	3654785	All right.
3654965	3657086	For those people who love World War II.
3657287	3662150	I'm getting the collector's edition of Final Fantasy XII so I can watch all the extras that are going to be there.
3662170	3664331	And yes, I probably will watch them because I'm sad.
3669557	3671698	This is another game I believe has a collector's edition.
3671738	3673858	Yes, Gears of War has a collector's edition coming out.
3673998	3676099	All right, well, Gears of War has gone gold-ish.
3676879	3678660	It has gone officially gold, too.
3678780	3679420	Yeah, it's gold.
3680120	3684802	Cliffy B says, my job as designer of Gears of War is, well, more or less done.
3686022	3687903	And that was coming from his official blog.
3687963	3690663	So it does look like Gears of War is going to make it out there on time.
3690723	3695805	Then it was actually, I think, later on that week also, it was also officially gold.
3696604	3700728	I believe Major Nelson kind of dropped that bomb a little later, I think, from what I'm reading.
3700928	3702249	Yeah, they're all ready to go.
3702609	3704150	Yeah, so the game will be out on time.
3704210	3707032	Doesn't look like any delays are going to happen unless something really screws up.
3707153	3711936	But that's exciting, because for the Halo 3 folks, this is a real hold-em-over game.
3712337	3714518	Even for non-Halo people, maybe this is something.
3714538	3715879	It's really cool looking.
3716119	3725327	Yeah, I hope there's a demo on Marketplace so I can check it out, because it looked really cool at E3, but watching and playing are two very, very different things.
3725447	3725907	I'm buying it.
3727573	3729414	Yeah, maybe I'll borrow yours then, check it out first.
3729434	3732776	I do think I won it, though, but, you know, after Final Fantasy XII is beaten.
3734697	3736478	I'm not getting Final Fantasy XII, though.
3736658	3737519	Look, I'm going to say this.
3737639	3738819	I've been a very, very good boy.
3738939	3741360	There is a... I'm okay to say this.
3741380	3746803	There is a pirated copy of Final Fantasy XII sitting on the floor of my living room right now, and I haven't touched it.
3747383	3750525	I'm being good, and I'm being a very good boy.
3750785	3754427	Well, it's kind of on someone else's PlayStation's hard drive, so I can't really give that away.
3754807	3755948	I'm not going to name names, but...
3757250	3757710	DarkSakura, DarkSakura,
3778315	3779916	So I'm tempted to take a camera.
3779936	3781436	Does somebody want to go with me late tomorrow?
3781496	3782937	I'll go with you if you get me a copy.
3783117	3783777	Take a video camera?
3783857	3784017	No.
3784037	3789739	I'm not going to buy you that game after you bashed on it on this program saying you hate the battle system.
3789759	3790699	You can kiss my butt.
3790719	3794880	Actually, actually, actually, actually, there are things about that game that make me want it, but I'm still so busy.
3795460	3796941	I really am getting into PSU now.
3797621	3800342	But you let me make a game on my memory card.
3800482	3800702	All right.
3801181	3801801	So I play over here.
3801821	3805223	GameStuffs have had Final Fantasy XII since like Friday, by the way.
3805263	3808545	Yeah, so did CompUSA, but they put them all out on the shelves from what I hear.
3808605	3810386	But I'm being good and I'm waiting.
3811127	3812788	Does somebody want to come?
3812808	3814449	We could take a video camera and do something for YouTube.
3814569	3815329	I'll go with you.
3815709	3816009	I don't know.
3816029	3817170	I've got to work on Tuesday.
3817450	3817770	We'll see.
3818291	3820712	I do too, but hey, staying up late might be fun.
3821513	3829217	Well, speaking of things, though, that are kind of messed up, you know, they broke a particular Walmart in Arkansas broke street date for Guitar Hero 2.
3830883	3832264	It was actually reported on.
3832865	3842537	So since it's actually supposed to be released on November 7th and Walmart said, uh-uh, we're releasing it now, then maybe your local Walmart will have it.
3843257	3847743	I'm actually sort of thinking about making a run by Walmart just because I have to play Trogdor.
3849945	3850346	If you know...
3851471	3854012	This is kind of a, well, it's a related story.
3854112	3861653	You know you can actually hack the demo to play the songs that were unlocked in the game.
3862293	3863853	Apparently they were on the demo disc.
3864533	3865654	Way to go, programmers!
3866014	3866614	You rock!
3866894	3868334	Keeping that content on disc.
3868754	3870234	This is how hot coffee happens.
3870835	3873775	Anyways, so yeah, apparently you can hack the demo.
3873795	3875735	I've got the demo at my house.
3876916	3878896	I have to see what's what.
3879229	3882833	I am actually passing on Guitar Hero 2 until the 360 version I sold my Guitar Hero today Wow I'm gonna probably get both
3902486	3913451	Well, as much as I really enjoy Red Octane and so forth, I actually really like Guitar Freaks, and that's where my allegiance goes to.
3913471	3914932	It goes to Konami, I'm sorry.
3915712	3916413	Oh, interesting.
3916893	3919534	Actually, I would say you're a little bit in the minority there.
3919574	3921835	A lot of people don't really prefer Guitar Freaks.
3921855	3922015	I think...
3923866	3925706	I think it just depends on your taste in music, too.
3925846	3930207	I mean, would you say you like to listen to that Japanese rock and the stuff that's usually in those games?
3930247	3931568	Oh, definitely.
3931948	3934788	That's probably why you prefer Guitar Freaks in the end.
3934808	3935608	It really is about the music.
3935668	3941990	I would not have been as excited about Guitar Hero 2 if it wasn't that they put bass mode in it, which I always do on Guitar Freaks.
3942490	3943010	Same here.
3943730	3949291	And the good thing, though, that I actually will still prefer Guitar Freaks over Guitar Hero 4 is because I've got Dromania and I've got a controller.
3949871	3952252	So it's all about putting it in session mode.
3953307	3955770	and just go and add it when you've got a group of people.
3956611	3961616	Too bad Keyboard Mania wouldn't link, but that's still... It's not that I dislike Guitar Hero.
3961716	3964699	I really do want to play Guitar Hero 2, but now is just such a bad time.
3964739	3965960	I really hate Christmas.
3966080	3970144	I love it and I hate it because they just avalanche the games on us at this period.
3970164	3971085	To some people, it's Yule.
3971786	3972326	Well, whatever.
3972447	3973067	You know what I mean.
3973207	3974709	Hanukkah, whatever it is you celebrate.
3976629	3980090	There's just this avalanche of games right now, and I can't play them all.
3980510	3987092	So I might as well just wait for the 360 version, which will have better graphics, widescreen, and maybe some extra songs.
3987132	3987452	Who knows?
3987472	3988052	We'll wait and see.
3988432	3989232	And I'll play it then.
3989372	3990552	You can come play at my house.
3991713	3992533	I will play.
3992593	3993693	Just like I played pinball this week.
3993713	3994753	I forgot to say in my gaming week.
3994793	3995933	I finally got to play one at the table.
3995953	3996794	Play Guns N' Roses.
3996814	3997154	That's right.
3997214	3998594	My, my, my, my show.
3999290	4003651	It was because I hate you, Michelle!
4003751	4005172	I don't hate Christmas.
4005212	4006732	Why are the chatters saying I hate Christmas?
4006752	4008533	I don't hate Christmas.
4008633	4010253	I hate you for saying I hate Christmas.
4010934	4025558	Well, speaking of Guitar Hero, the full track list has been out for a little bit now, including such wonderful tracks as we mentioned, Strong Bad, Trogdor, The Burninator, Homestar Runner, Flash Animation,
4029754	4041118	And if you happen to be a fan of Cartoon Network's Adult Swim, you might recognize this band Deathlock as they perform their hit Thunder Horse.
4041539	4050302	And of course Deathlock is from Metalock plus the wonderful, very violent show on Adult Swim.
4050722	4052563	I think they had that on the E3 demo, didn't they?
4053483	4054043	I don't think so.
4054824	4055904	I remembered hearing it.
4056880	4059680	Anyways, some other stuff that they've got coming out.
4060001	4064001	I believe a new Freeze Pops, or another Freeze Pops song on there, Less Talk, More Rock.
4065081	4065742	Yay, Freeze Pop.
4066442	4071102	And some other stuff, and just a bunch of bands I've never heard of.
4071723	4075783	Honest Bob and the Factory to Deals Incentive.
4075943	4080364	Well, these are all, you know, the indie bands that they put in there, too, which is kind of cool.
4080724	4085385	So, yeah, it's pretty cool, and lots of tracks, so definitely worth picking up if you have a guitar.
4085725	4086405	I don't, so I won't.
4087162	4088023	Well, you can buy the bundle.
4089223	4089743	Why would I do that?
4089764	4090724	I just sold back the guitar.
4091284	4093446	I'm waiting for the 360 one.
4093526	4094466	Which is a big mistake.
4094566	4099549	Why did you announce the 360 one before the... Because we'd be so pissed if they announced it after.
4099889	4103431	You would be pissed and I would be pissed and we'd be on this show yelling and bitching.
4104372	4105312	But we'd buy it anyways.
4105553	4106073	Probably.
4107694	4110135	Alright, let's talk about... I almost said Guitar Freaks 2.
4110195	4111056	Guitar Hero 2 is coming out.
4113476	4114157	XBOX 360's Platinum Collection
4124816	4130621	99 Nights, Project Gotham Racing 3, Rumble Roses XX, Need for Speed Most Wanted, and Every Party.
4131502	4136167	Also, another Xbox 360 system is coming out.
4136247	4141171	It's kind of their, you know, they talked about this earlier, they're going to release kind of a reduced bundle in Japan.
4141211	4144555	So that is out this week, Xbox Live Vision making its debut as well.
4145035	4148938	For those of you holding out on the PlayStation 2, lots of fans still about the PS2.
4149018	4152540	In Japan, you can get LEGO Star Wars 2, the original trilogy.
4152940	4158844	Also coming out, Slaughter Up Core 9 and Gallop Racer Inbreed.
4159704	4161606	I'll leave it to you to figure out what that is.
4161826	4164167	But I want to point out, this one gives us this bot.
4164608	4168590	Horses with extra holds on their... That's how they translate it, folks.
4169211	4169271	Um...
4171084	4175006	Here it is, I'm looking here at this game, the Slaughter Upcore 9.
4175086	4176927	It looks like it has a go-go dancer on the front there.
4176947	4180529	It's a gambling simulator, so it has a little go-go girl on the front there.
4180809	4183350	Let's see, let me look at the box art here for this Gallop Racer.
4183850	4186612	Yeah, it looks like a, it says it right there on the box.
4186632	4188373	Look at this, here it is, right there in the studio.
4188413	4190894	Gallop Racer inbreed, right there, 10th anniversary.
4192535	4197277	I'm sorry, but is that like, is that kind of like... If you're an inbred horse, you probably are going to gallop everywhere.
4197297	4198758	Mississippi horse!
4200257	4201358	DarkSakura, DarkSakura, DarkSakura
4225444	4227025	It's a strategy game by Digital Kids.
4227306	4228366	And just look at the box.
4228587	4229507	Look at the box.
4229527	4231108	How could you not love that hamster?
4232590	4233771	I want the love hamster.
4233791	4237333	I'm going to import love hamster.
4237914	4239455	I have dwarf hamsters myself.
4239675	4245720	And if it's anything like real hamsters, then they probably should rename it to hamster inbreeding.
4248522	4250023	Because they multiply like crazy.
4250283	4253846	Now just keep in mind, please keep your love hamsters away from your man cannons, okay?
4254307	4254747	Boys and girls.
4255441	4256121	I appreciate that.
4256582	4260884	Well, my brain is now swimming from love hamsters.
4262465	4268288	Well, anyways, for our UK friends, we've got a number of things coming out.
