start	end	text
2129361	2133643	Like you having all that stuff and the crowd and everything kind of
2134417	2137059	Did something for the game in a way the Guitar Freaks didn't.
2137139	2137559	You know what I mean?
2137759	2139100	This is what I actually liked about it.
2139180	2142442	It sort of incorporated the things I liked about Karaoke Revolution.
2142482	2144903	You have the stage and the whole contest thing.
2145003	2147545	It sort of puts a little bit more into the game.
2147645	2150947	I thought it was like, yeah, let's go ahead and rock out here.
2151347	2153048	I thought that that was pretty cool.
2153068	2154589	It added a great deal of fun to the game.
2156430	2162213	Our good buddy Bobby Blackwolf, his own show is over at allgames.com on Sunday nights, 5 o'clock Pacific.
2162593	2163574	He says, it hit me.
2164352	2164872	DarkSakura, DarkSakura,
2178075	2185478	Well, now you guys know how we feel, you know, being DDR fans about all these DDR pads for the different platforms, too.
2185518	2186739	It's like, God, I have five DDR pads.
2186759	2188219	Why don't you just get the multi-pad?
2188680	2196543	But even then, the Red Octane one, the last one they did, it doesn't support 360, so there's going to be another pad that comes out I'm going to have to get for frickin' universe.
2198064	2198304	Oh, well.
2199745	2203846	And you know they're not going to just go, let's support the USB pad from Red Octane.
2203866	2205107	You know, let's do that.
2205147	2206628	Let's do that favor.
2206888	2207568	No, that's not going to happen.
2208147	2210728	I do like the 360 guitar that looks like a Thunderbird.
2211388	2214570	But anyway, we have a little bit more.
2216931	2222433	Now, I don't know if all our listeners know this, but I am a closet wrestling fan.
2224234	2233638	So there is a demo for SmackDown vs. Raw available on Xbox Live Marketplace for the 2007 version.
2235667	2245752	Also joining that is Tony Hawk's Project 8, Wheelman, Frontlines, Fuel of War and Crossfire, and the montage thing, which I actually haven't watched yet.
2246252	2256958	Also for our listeners who are in France, Italy, Germany, or Spain, if you missed the Elder Scrolls IV Oblivion download content, it is back up for 150 Microsoft points apiece.
2257458	2258599	But I want my wrestling.
2259259	2262701	Yeah, they had some pretty good videos up on live marketplaces.
2264236	2269858	Some interesting stuff also coming from Exo-6, of course, a lot to even mention.
2269898	2277822	But, of course, they announced that Splinter Cell 5, the one after Double Agent, is going to be exclusive to the 360, which I thought was pretty interesting.
2278422	2287065	Bioshock, the very amazing looking game, is going to be a 360 exclusive, which is coming out in April, by the way.
2287705	2291507	And also on the Windows platform.
2292486	2298251	The game looks amazing, so if you haven't checked out the video yet, please do yourself a favor and check it out now.
2299252	2305437	Some surprises, I should say, Banjo-Kazooie, they announced a new game in that franchise for the 360.
2306838	2312042	Some not so big surprises, Project Gotham Racing 4 was being worked on.
2312762	2315284	and they had a very generic looking trailer for that.
2315304	2316385	The trailer was a joke.
2316525	2320628	I mean, it was nothing but... It was kind of like the Simpsons teaser trailer.
2320648	2321628	Well, at least that was funny.
2321648	2322449	I mean, it had a gag in it.
2322469	2323890	But, you know, there really wasn't anything to it.
2323970	2324450	You know what I mean?
2324470	2326232	This is kind of like, the game's coming.
2326632	2326932	Soon.
2327352	2330595	I mean, but the Halo 3 teaser trailer was like, ooooh.
2331395	2360799	you know, I am the future you know, that whole thing that's how you do a teaser trailer there will be an MMO coming to the Xbox 360 with Marvel Universe Online which is supposed to be kind of a sequel to what was it oh, I'm drawing a mental blank now I was going to say, you know, Phantasy Star Universe is coming soon, that's an MMO well, no, City of Heroes it seems to be working together on that and they'll also be hitting Windows Vista as well
2362180	2367081	and it's even being worked on by Cryptic Studios, the, of course, creators of City of Heroes.
2367661	2374663	And then finally, the last bit of info they talked about was the HD DVD player for the Xbox 360.
2374723	2383485	It's going to be priced at $199 in North America with pretty much equivalent pricing in the rest of the world.
2384465	2387226	And they will be including a free copy...
2388573	2396821	Not too surprising after the whole announcement of Peter Jackson working on Halo of King Kong as well as Universal Remote.
2398122	2412195	That's a good movie to test your player on because it's a nice, good, long, very long, very overly long sample movie to include to test on the HD DVD player.
2412751	2415174	So, yeah, lots of good stuff coming out.
2415254	2415795	I like the movie.
2415815	2430592	It was just... There was some other announcements, I think, that have already been made before about how Rockstar is going to be making exclusive content for the Xbox 360 version of Gran Turismo 4, which is not a huge... I mean, it's big, but we already know that.
2431052	2431233	And...
2432028	2438391	Yeah, just lots and lots and lots and lots and lots of games and trailers, and they showed off Half-Life 2, and that looked pretty and stuff.
2438731	2443834	Now, out of curiosity, did Rockstar say that they weren't doing something similar on PlayStation 3?
2444174	2459182	I mean, I know they said these episodes or whatever were exclusive for 360, but if PlayStation 3 supports microtransactions, which after last week's Gran Turismo thing we know it's going to, what's to say that they won't cook up different scenarios for the PlayStation 3, and it'll be...
2459882	2462124	Or additional two, these two.
2462405	2465868	Or some different scenarios that are going to be on PlayStation 3.
2466128	2472894	So it's that whole Soul Calibur 2, play with Link on the GameCube, play with Spawn on the Xbox all over again.
2473074	2474475	Something a little different.
2474495	2479019	We don't know a whole lot about the PlayStation 3 marketplace or whatever.
2479520	2483823	So they might be running other obstacles with this type of stuff.
2483843	2486766	Because if you notice, a lot of companies, I know Sega for
2487335	2510841	Virtual Attendance 3 actually took out online play on it for the PlayStation 3 version because apparently they're running into some difficulties so yeah I'm I wouldn't be surprised if you see something especially if the marketplace is taken off you know after the PlayStation 3 launches I mean Grand or Grand Theft Auto 4 is just gonna be the next big thing I mean it's just huge so
2512148	2514271	Saints Row will whet the appetite for now, but I can't wait
2524764	2528765	Well, now, the only news to come out this week wasn't just about the Xbox.
2528805	2532626	I mean, granted, we have a lot of Xbox news because they had, you know, their big X06.
2532947	2534707	But there are some news on the other consoles.
2534807	2536388	One thing I want to say about the PlayStation 3.
2537608	2542750	According to Bloomberg, Sony is going to be launching a massive PlayStation 3 marketing campaign.
2543170	2548711	Now, they're going to have demo kiosks in five times as many stores as the PlayStation 2.
2549552	2552152	Yeah, the PlayStation 2 had about 3,000 demo stations.
2552433	2553253	The PlayStation 3...
2554520	2559924	is supposedly going to have like 10,000 up to maybe 15,000 demo stations.
2560424	2568850	So that's like five times as many if it's 15,000, which is kind of weird when you consider that there's supposed to be that big console shortage they're going to have at launch.
2568890	2573053	So it's like, you know, you could be putting some of that into producing extra consoles, but whatever.
2573433	2577116	I mean, they're not saying that all five times of this is going to hit at once.
2578016	2578557	So who knows?
2579133	2582434	Maybe they're running all off of the rack mount servers.
2583014	2585275	Maybe that's what they're going to use them for afterwards.
2585295	2585575	Who knows?
2585595	2586835	That actually might not be a bad idea.
2587335	2587715	Who knows?
2588035	2590876	That just was so pitiful.
2591276	2592196	I know, I know, I know.
2592216	2593977	You've got to do what you've got to do.
2594137	2598478	Three steps in the right direction, because they're going to need to market the hell out of this thing.
2598922	2602605	To convince people, here's why you need to spend $600 on this.
2602885	2604246	Well, you said it right there.
2604306	2616395	And I mean, even the most fanboy of Sony has to admit, you know, Sony needs to show us and the casual gamer why you want to spend $600 on this system.
2616435	2617455	So they do need to put it out.
2617475	2621538	It should be demoing Blu-ray movies and some hot trailers of PS3 exclusives.
2622019	2625221	Put some Metal Gear Solid demos on there, you know, something like that.
2625261	2627963	Really sell the hell out of your system and that might help you.
2628302	2635648	Well, actually, this is sort of related to something that was just given to me not a few moments ago from our chat room.
2636749	2638050	Sure.
2638190	2647218	PSM got an actual... Their PlayStation magazine got an actual fully functional PS3 console delivered to them.
2647418	2647678	Hmm.
2648919	2649980	That's not too surprising.
2650981	2653223	Well, yeah, it is PSM, so that makes sense.
2653723	2656586	But I think it's pretty funny that they, you know...
2657452	2662217	They're actually starting to get these out now to, you know, I guess they're VIPs.
2662417	2670544	They should have sent it without games because, you know, they said, you know, the PS3, you'll buy it even if it doesn't have games because it's PlayStation.
2670725	2674108	There's a reflection of Motorstorm showing on the console in this picture.
2675289	2676270	It's pretty fun.
2677211	2681195	But anyway, as far as...
2683166	2684827	Other systems coming out.
2685347	2685947	Walmart.
2686367	2691269	Yes, everybody's favorite low-price store of crappy goods.
2694231	2695571	Hey, but don't laugh.
2695631	2697232	I get decent stuff there once in a while.
2697272	2698672	It's not my favorite place to shop.
2698812	2699733	I got the best shirt there.
2699753	2702094	It says, I love pirates and has a pirate ship on the butt.
2702354	2702774	But anyway.
2703594	2712198	Walmart is considering not using the Wii demo station at their stores because of the risk of a child or consumer...
2713012	2714133	Thank you for watching!
2734548	2736670	Maybe it's not so far off.
2736750	2737971	Maybe it is something to consider.
2738291	2743955	But I'm thinking, they've had the eye toy for PS2 demoed there, and that's one of those games that encourages you to flap your arms about.
2744976	2752241	Flapping, hitting somebody with your hand, you know, just by accident, is a lot different than smacking somebody in the head with a piece of hard plastic.
2752361	2757385	Yeah, but won't they have the hard plastic on some type of chain, or it's only going to have a limited range anyway?
2758786	2761148	I don't give the, you know...
2761806	2764447	Corporate powers that be at Walmart that much.
2764868	2765288	Mental.
2765328	2766868	You end up getting broken or stolen.
2768629	2770350	I honestly, I'm not surprised.
2771611	2775973	But that just means that people will go to places other than Walmart to buy their Wii, won't it?
2776433	2776813	Not really.
2776833	2778694	Well, you may not have an option in some parts of the nation.
2778714	2782496	No, people will just go to other parts, you know, other stores to demo the Wii.
2782536	2785998	They can buy it at Walmart because they're the low price leader, of course.
2786298	2787819	They're also the low quality leader, too.
2787839	2788279	Yeah.
2789212	2789973	Hi Walmart!
2790053	2799979	The views and opinions expressed on Orange Lounge Radio do not necessarily... The one good thing about Walmart is that when I lived in Alabama, Super Walmart was open 24 hours and I had somewhere to go and I was bored.
2799999	2801460	Wow.
2801480	2802160	At the Denny's.
2803101	2803962	Walmart.
2803982	2806223	You know what, when I was in college in Chico, it was the same thing.
2806683	2809545	We'd go to Walmart because we were bored and they were open 24 hours.
2809785	2816470	We'd basically, this is before I even heard of Eddie Izzard, we would do the Eddie Izzard theory of shopping where you just grab stuff, move it around, and then leave.
2817110	2818131	Because that's illegal!
2820365	2825529	Anyways, some other stores that I used to like to go to at least as a kid, Toys R Us.
2826149	2827290	What happened to Toys R Us?
2827690	2828611	So sad.
2829251	2829931	Really?
2830092	2831873	I actually sometimes do my gaming shopping there.
2832033	2833914	They have Jeffrey Chained in the basement.
2833934	2844621	Now that they've combined Kids R Us and Toys R Us and Babies R Us, it's less Toys R Us and more toddler crap.
2844641	2847163	They still have a pretty decent video gaming section, I've got to say.
2847623	2850145	And if you've ever been to Toys R Us in Times Square, it's hot.
2851298	2852839	Some of those big, big Toys R Uses are hot.
2852899	2854660	Okay, well, I haven't been there, but anyways.
2855320	2860082	One of the things that they had, of course, is their holiday list of must-have items.
2861643	2864804	And, of course, on the list was the Nintendo Wii.
2864944	2865884	What wasn't on the list?
2865944	2866625	The PlayStation 3.
2867125	2869366	The reason behind this is a couple things.
2869586	2880110	One, the PlayStation 3 is really geared towards savvy gaming enthusiasts, whereas the Nintendo Wii is basically going to appeal to young kids as well as adults.
2880977	2890961	The other thing is, one of their criteria for making this list is knowing that they're going to have a sufficient stock for the item during the holiday season.
2891981	2894983	Which we know that the PlayStation 3, that will not be the case.
2895483	2897544	So, very interesting.
2897824	2903126	I do see this, I think the Wii would kind of mesh very well with Toys R Us.
2903166	2905827	It seems to be the same kind of clientele, so.
2907250	2912872	All right, well, as Loki was saying, part of the reason that Toys R Us maybe put the Wii on their list is that they're not expecting to have a shortage.
2913492	2920455	Nintendo has confirmed they are going to be shipping one million units of the Wii in North America on November 19th.
2920495	2922655	Now, when I say North America, that means, you know, U.S.
2922735	2926917	and Canada, so you Canadians will get some lovin' from Nintendo, too, so no worries.
2928177	2935280	Because, actually, the news came from Nintendo of Canada's vice president, saying, "'We're looking at a million units for North America at launch.'"
2936228	2945635	Now, you may remember that previously our dear friend Reggie said that 4 million Wiis will be out by the end of the year, the majority of them for North America.
2946295	2951319	And now it's confirmed that about 1 million are going to hit North America.
2951939	2953841	And I'm expecting probably another million by the end of the year.
2953901	2959244	Now, there was a late update that suggests that perhaps there might even be more than a million that hit on launch day.
2959404	2960105	Because, you know, I'm thinking...
2960934	2965177	with as huge as people are expecting this to be, a million may not be enough.
2965657	2967638	I would still think they're going to be sold out.
2967758	2970240	Even with a million, they're going to be sold out some places.
2970900	2972822	Yeah, I think they're going to be sold out no matter what.
2972862	2975263	But, you know, at least they're going to have a million units.
2975343	2977905	And a million is a good number to put out there.
2978245	2985850	It's a safe number instead of saying, we're going to have four billion units at launch, you know, and just shipping only four, you know.
2985930	2986190	Yeah.
2987371	2987491	So.
2988208	2988488	I don't know.
2988869	2989709	It should be pretty cool.
2990410	2993472	Some of the cool stuff about the Wii, though, came out this week.
2993632	3011307	Also, talking a little bit about some of the Wii channels, including the Wii Message Board and the new one I haven't heard of, at least, Play History, which Play History is going to be sort of similar to the... kind of like what the 360 has, where you can see the games that people have played and stuff.
3012407	3014089	But I think they're even going to go...
3014520	3022685	To greater detail with that, because originally the play history was supposed to be a way for parents to be able to limit the amount of gaming kids would have.
3023145	3026327	So you'd be able to shut the console off after a certain amount of hours and stuff.
3026507	3030349	Apparently that didn't work out too well, so this came to be instead.
3030469	3038734	So play history will actually be charting a bunch of different stats, of course the majority being your game playing time.
3039133	3044796	Now, the Wii message board is kind of like a little mini, almost email or message board system.
3045457	3055442	You can leave messages for other people that use the Wii, as well as send those messages to mobile phones and, you know, I would imagine PCs and email and that type of stuff.
3055803	3063287	Plus, certain games, say like Animal Crossing, may send you messages as well, you know, so you'd be getting the email's.
3063923	3067746	or the mail from Animal Crossing in your message board.
3067806	3068867	So, it's kind of neat.
3069347	3073090	You know, this whole play history thing is very interesting to me.
3073191	3086821	So, in other words, like, if I'm staying up past my bedtime to play the Wii, if I'm a savvy enough parent, I can go in there and see that, you know, my kid's been up past his bedtime playing the Wii and I can take the cord or, you know, something away.
3086902	3087202	I don't know.
3087222	3088203	That's kind of interesting.
3088243	3089203	What do you guys think about that?
3089263	3091345	Is that a good thing or is that... Sure.
3091365	3092366	Yeah?
3092386	3092466	Yeah.
3092765	3094426	Yeah, I think that's a good thing because you know what?
3094807	3095808	Parents need the tools.
3095928	3104375	If they are having trouble monitoring the amount of gaming their kids have and they want to, I think it's good that they're providing a way for them to be able to do that.
3104575	3105116	And you know what?
3105176	3107998	Whether they use that or not, that's kind of up to them.
3108078	3110320	But at least Nintendo is providing you tools.
3110420	3116285	Same thing with the lockouts for different content based on the content ratings.
3116686	3120389	If they have those parental locks in place, at least they're providing them the tools
3120759	3121260	DarkSakura, DarkSakura
3144011	3144511	It's the same.
3144531	3148132	Well, if it's tracking it in the play history, I mean, it's always connected to the internet.
3148192	3149933	How do you feel about TiVo tracking what you watch?
3150313	3152994	I mean, I'm just, I actually, well, I'm just, I'm playing Devil's Advocate here.
3153034	3155375	I don't think it's a big deal because 360 does the same thing.
3155575	3156235	You know it does.
3156695	3157096	Who cares?
3157116	3160077	Because you can see the last five games you've played and it's, you know, I'm sure.
3160117	3165078	Unless they come out with like, you know, some nasty ass porn games, you know, then whatever.
3165218	3165719	Who cares?
3166439	3167439	So they know what I'm playing.
3167499	3167939	Big deal.
3167959	3169840	Okay.
3170818	3171318	Just curious.
3171699	3185466	I do think that there is an advantage in checking it in terms of, especially if you've got your general region in terms of demographics, they'll know what games are being played more in what areas, who to market to, what to market.
3186187	3199854	I actually think that if they use it for their sales, from a sales perspective, it can really increase their profit by gearing toward the different audiences, seeing who's playing the most of what.
3200834	3205918	DarkTetsuya says, Gal's Panic on Xbox Live Arcade.
3206438	3208240	I can only hope someday.
3209481	3211082	I want Gal's Panic on DS.
3211102	3211783	Not necessarily, I think.
3211803	3212643	Yeah, they track through sales.
3226184	3228646	But sales doesn't tell you exactly who's playing what.
3228666	3229906	It would be an interesting comparison.
3230187	3232528	Sure, people bought this, but how long are they actually playing it?
3233548	3233929	That's my point.
3233949	3235509	Before they sold it back to GameStop.
3235549	3236350	That's my point.
3236390	3251598	I think if you see what type of games have the most playability, what's going to have the most longevity, then they're going to be able to say, okay, well, we put this here, and then we say, do you want to keep renewing your experience on this game?
3251678	3253239	Here is X add-on.
3254215	3255076	You know what I just realized?
3255136	3257318	Nintendo's already tracking what games you play on the DS.
3257718	3264024	Because if you go to NintendoWiFi.com, it shows the most popular Wi-Fi games and the last 20 people that played them and everything.
3264921	3270002	You know, Nintendo's been, quote-unquote, violating your privacy in that way for some time, but I don't think it's a big deal.
3270022	3272403	I think violating privacy is posting your pictochat.
3272883	3273123	Yeah.
3273623	3275623	You know, having big pictures of, like, a bunch of cocks up.
3275763	3281824	Or, you know, if I moon one of our listeners on Uno on Xbox Live Arcade, I wouldn't want Microsoft to post that on the interweb.
3281964	3283105	Free on Xbox Live!
3283285	3284145	Rob's ass!
3286585	3287666	Sorry, sorry.
3287726	3289526	It's a theme that you can download this week.
3289546	3291406	I would not download the Rob's ass theme, sorry.
3291426	3293347	I would not allow it to be distributed.
3294167	3294527	Anyway...
3295498	3296999	This is something much more exciting.
3297279	3302822	I squeed like a little girl and probably did run around the house naked when I read this news.
3302842	3306864	When I saw this and I posted it, I knew that you'd be squealing like a little girl.
3307044	3308505	This made me squeal like a little girl.
3309645	3311226	There's a rumor out there.
3311246	3316729	I don't know if it's rumor or fact or what's going on, but Commodore 64 is supposed to be joining the Wii Virtual Console lineup.
3318121	3324745	I played so much, like Commodore 64 was my gaming system in that period between the 2600 and the NES for me.
3325146	3326947	Like, oh my god, this makes me so happy.
3328248	3341536	Gamasutra is reporting that the virtual console update says that no game titles are specified, but there are indications that classic epics titles, games like California Games, Summer Games, Impossible Mission, and Jumpman, oh!
3342193	3343234	may make an appearance.
3343474	3344635	Ooh, I love you, my Jumpman.
3344875	3345396	Oh, God.
3346057	3350520	And they announced this a matter of time before they announced, like, you know, M-U-L-E, pinball construction set.
3350540	3352802	Jumpman was my game on the Coleco.
3352923	3354224	That's what I used to play all the time.
3354304	3357326	Well, now, what's interesting is that when Kotaku posted this story, one of their...
3358127	3358887	Thank you for watching.
3358907	3359368	See you next time.
3375275	3383945	Quote, a Nintendo Power editor merely speculated the announced Commodore 64 games would come to the Virtual Console when in fact two are being remade for the PSP, DS, and Wii.
3384605	3389471	To quote, System 3 will release Impossible Mission on the PSP and DS in January of 07.
3389751	3394136	Three weeks later it will come to Wii with California games for PSP and DS in May of 07.
3394416	3396158	And again three weeks later it will come to the Wii.
3396979	3397139	Huh.
3397622	3409786	You know, either way, no matter where these games are coming, I'm just really excited to see some Commodore 64 love in this era of gaming, because damn, I loved me some Impossible Mission, although that game was impossible as fuck.
3409846	3411446	It was called Impossible Mission for a reason.
3411466	3412086	It was so hard.
3412826	3414407	I want the old Apple IIe games.
3415527	3416287	Like Oregon Trail?
3416728	3416868	Yeah.
3416888	3418608	Are you waiting for Oregon Trail to come to Virtual Con?
3418628	3419248	Gnarly Golf.
3419428	3421969	And I want old school kicks.
3422009	3425050	That was my favorite game, Gnarly Golf, on the Apple IIe.
3426013	3430977	And yes, I did play Apple way back in the day when that was the only option for actual gaming.
3431398	3432679	Which is ironic, I mean.
3433639	3438764	You guys, I still sometimes dust off the Atari 5200 just to play kicks.
3439885	3440485	That's pretty cool.
3441186	3449673	Alright, well, you know, with all this Wii Virtual Console news, I'm sure someday you'll be able to send us messages on the Wii and they'll come up on our screen.
3449957	3450277	DarkSakura.com
3474929	3480274	Well, my actual favorite email out of this lot came from Warrior Bob, but it's really, really freaking long.
3480834	3485819	So, if you don't mind, I'm going to post it up on the forums because it is really long.
3486619	3488881	You know, just really long emails get posted on the forum.
3488901	3489302	How about that?
3490479	3492340	Um, anyway, got one from Mekar.
3492720	3501145	Wait, was the Warrior Bob one, the really long one, and then like, you know, he's making, he's talking about, you know, the next gen gaming, and then at the very end it says, so in conclusion, Byright sucks.
3502166	3504927	In conclusion, that's exactly what it says, in conclusion, Byright sucks.
3504947	3506128	That made me crack up when I read it.
3508334	3509855	But I like this last line, though.
3509915	3515358	I can assure you that years from now, I'll still be playing something really, really old alongside my newest, shiniest game.
3515878	3517179	I actually should put that out there.
3517379	3520081	We're no longer going to be asking your permission to post your letters.
3520221	3526424	If you send us something to Orange Lounge Radio's mailbag, here on out, you've been warned we might post it on our forums.
3527245	3532007	But out of respect, unless you want us to, we will post nicknames but not real names.
3532087	3532388	Yeah, yeah.
3533448	3534809	To protect the not-so-innocent.
3536109	3541373	Anyway, Meklar wrote in, I started listening to Orange Ones Radio last week on your 200th episode.
3541814	3544776	I must say it was my first podcast and I haven't laughed so much in ages.
3544896	3548339	God, what a one to have as your first one.
3549240	3553543	Just to say thanks for putting out a great show and it's nice to see a US show mentioning the UK.
3554084	3557006	I also have to admit that you guys were responsible for me purchasing an Xbox 360.
3557326	3563752	I'd heard some okay stuff about it, but hearing all the good stuff you guys were saying about Saints Row and Dead Rising got me interested.
3563912	3564092	Wow.
3565313	3566874	The live arcade information sold me.
3567434	3573897	So on Friday I went out and spent the 365 pounds on 360 and Dead Rising and Saints Row.
3574297	3575417	I'm so happy I got it.
3575477	3575838	It rules.
3576038	3576298	Thanks.
3576578	3577198	So thanks, guys.
3577638	3581880	Couldn't they just slice the price by five pounds so a 360 would be 360 pounds?
3582500	3582820	Duh.
3582840	3583361	That'd be funny.
3583841	3584241	Yeah, I know.
3584301	3584961	I mean, come on.
3585001	3590884	It's five pounds, which I realize is like, you know, seven or eight bucks US, but still it's not that much.
3591424	3591544	So.
3592451	3600536	That's a very nice compliment that somebody would go out and make that kind of investment based on what we've said.
3600576	3604538	It's even more so the investment in the UK because things are more expensive over there.
3604638	3606299	So that's a very nice compliment.
3606319	3610021	It's very interesting since it's all lies.
3610121	3610801	We love the 360.
3611982	3612322	What?
3613303	3614984	I think you are drunk.
3616024	3618986	Our next email doesn't actually have a nickname on it, so I'm just going to say it's from Sean.
3619006	3619086	Sean?
3620250	3621091	Hello, OLR.
3621251	3625114	I wanted to first wish all of you a happy belated 200th episode.
3625554	3629477	I've been listening to your show for forever, but haven't really interacted until just now.
3629858	3631979	Just felt like thanking you guys for being awesome.
3633280	3634661	I saw you guys at B3 and everything.
3634681	3635522	You guys are the best.
3636042	3637664	Anyway, just wanted to know...
3639182	3642805	What are your thoughts on microtransactions and games in general?
3643346	3654916	And also an opinion on the news that Gran Turismo HD will be almost entirely microtransaction based costing only the cost of the disc and packaging but with the premium mode having a few tracks and cards available from the start.
3654936	3658059	In my opinion it defeats the purpose of having the game to begin with
3658479	3664322	as I always play the Gran Turismo games to rack up huge amounts of money and unlock new tracks and cars and whatnots and just have fun.
3664862	3668023	I don't want to have to actively make purchasing decisions for a game.
3668463	3670724	I just want to pay my 50 to 60 bucks and be done with it.
3671205	3686051	And while I understand that this is a popular trend in Korean MMOs such as MapleStory and Pangya Golf, those games actually have content that you can earn which makes playing them fun and having the purchasable items as a bonus to look cool only.
3686776	3694141	I want to be able to earn cars just like I've been doing for the last four GTs instead of their new version of a game where you play it only for a few minutes a day.
3694521	3698964	I just wanted to know your thoughts on it and let you know that you guys rock and I hope you keep podcasting into the future.
3699004	3699285	Thanks.
3699825	3700165	Thank you.
3700405	3701766	I think this is funny.
3701806	3705089	Haz in our chat room says micro-rapeman is more like it.
3706209	3711393	I do have to say the micro-transaction thing for a racing game, I was going back and thinking about it, you know.
3712219	3720605	and if it's trying to... The point of Gran Turismo was the point of putting you into a realistic racing situation, right?
3721026	3727571	Well, if you are a professional racer, you are going to go out and spend money to buy your cars, to buy your upgraded parts.
3727591	3728792	You are going to go shopping.
3729812	3737178	If the point of Gran Turismo is to reflect the more realistic side of racing, then that makes sense.
3738860	3740721	I'm okay with microtransactions.
3740801	3745743	I think in certain types of games and certain ways that it's used, it's actually pretty cool.
3745803	3749505	For instance, new songs in DDR and Karaoke Revolution and those games.
3749945	3752466	New maps and shooter games like Halo 2.
3752526	3756949	In fact, I really like the way Halo 2 did it where for a while it was pay and then it was free.
3756989	3758949	But of course, I'm going to love anything that's free.
3759710	3761291	I think it's good for new tracks and things.
3761591	3766333	For me, it's about when I buy the initial game,
3766857	3767858	DarkSakura, DarkSakura, DarkSakura
3789136	3790216	DarkSakura, DarkSakura,
3815626	3844308	because they knew right away that there's going to be lots of microtransactions but you do not need to buy them to be able to enjoy the game the way they're making Gran Turismo HD sound oh by the way if you want to play online you've got to buy the cars first so that's kind of fucked up I think right there so why am I buying this game again and to be honest I've seen the video of Gran Turismo HD apparently the premium one or whatever I'm not impressed by it at all and I think
3845293	3846674	I think it would be a waste of money to buy it.
3846894	3847515	But you know what?
3847535	3850537	If you're a huge fan of Gran Turismo, then yeah, go ahead and purchase that game.
3850657	3855841	But I think it's a mistake to expect you to purchase cars before you can race online.
3855961	3856742	I think that's dumb.
3857322	3860385	I think that you should be able to have a sponsor on your car.
3861005	3861806	And then you don't have to pay.
3863548	3866149	Your sponsor pays for your purchase.
3866169	3866929	And free advertising.
3867229	3867569	That is retarded.
3891323	3896646	I think Joystick reviewed it at X06 and didn't exactly have the brightest things to say about that, which is a little disappointing.
3896946	3903289	I liked it when I played it at E3, but it's going to come down to what am I going to get for the base price.
3903329	3908652	I'm not going to buy the game just to have to microtransaction it out to really get the full feel out of it.
3909738	3913300	Well, to move on to our next email unless we've got anything more to add.
3913520	3913840	Not really.
3914180	3915661	Oh wait, here's one interesting chat comment.
3915761	3920864	Bandit says, what if you could earn real life gas for your car by winning races in Turismo?
3921424	3921924	Not likely.
3922324	3924085	Not likely, but it would be an interesting tie-in.
3924105	3937232	See, I think what they should do if they really want to have realism in the game is that you actually earn actual, well not actual, but like comparable money in their game environment and have to pay for your gas and pay your crew and
3937785	3940526	and pay to buy your new stuff.
3940666	3941786	That should be how they do it.
3942346	3945227	One more quick chat comment and then we'll let DarkSakura get to the next email.
3945267	3950548	FootyMonster says, If the game is going to be gimped because you don't have the extra content, then that's wrong.
3951049	3953769	What you got off the shelves should be enough to enjoy.
3954410	3954850	I agree.
3955270	3959731	And also I'd like to give FootyMonster a big hello for listening in from Argentina.
3960151	3961351	We love our worldwide audience.
3961631	3962232	Absolutely.
3962252	3965252	We love our domestic audience too, but we love the worldwide audience as well.
3965793	3967053	Our next one comes from Matt.
3971268	3977350	Hey ORL Long time listener to your great podcast, but this is my first time writing in.
3977950	3985132	I just got done writing Xbox about how disappointed I was when I attempted playing Uno for the first time since they added that god awful contraption called The Vision.
3985792	3987313	Never have I been so appalled.
3987773	3994075	If seeing underage boys showing their wee and masturbating wasn't enough, I actually saw this one guy shooting up an unknown drug.
3994730	3996772	Why is Microsoft allowing this behavior to happen?
3996792	4004258	It's really discrediting them as a serious game platform anymore.
4004919	4015908	I guess with Sony's and Microsoft's recent bad management decisions, I guess I'll have to trade in my Xbox 360 and pre-order the only Wii that I want to see and play with, Nintendo's new system.
4016609	4019712	At least I know that they wouldn't allow this type of behavior to happen on their network.
4019772	4021313	Please let me know what you guys think of this.
4021353	4022394	Thanks and keep up the great work.
4023049	4027771	For whenever there is a camera peripheral, you can better believe you're going to see someone naked.
4028171	4029971	That is just the fact.
4030131	4031912	That's nothing that they have control over.
4031952	4036073	I don't want to see some freaking 16 or 17-year-old person running around naked on their camera.
4036093	4036753	That's illegal.
4036873	4037254	Hello?
4038494	4040054	That's not okay.
4040094	4042055	That's non-consensual.
4042995	4045016	I'm being raped with these images.
4045056	4046036	Here's the other thing, too.
4047317	4048077	Here's what they should have.
4048658	4054485	They should have an option for each player, if you do not want to view that, that you can shut the window off.
4055086	4055466	Don't they?
4055646	4056427	I'm not sure.
4056527	4058530	I don't have the camera still, so you've got to tell me.
4058950	4059271	I don't know.
4059311	4062655	I've only played Uno once on live with the camera.
4063399	4064840	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4089781	4091642	Johnny, why did you get banned from Xbox Live?
4119853	4120193	I don't know.
4121174	4123636	Eddie says it's probably in the parental controls.
4123756	4127398	Also, Actdeft says, I can star rate you and I'm not afraid to use it.
4127599	4128259	You know what, though?
4128439	4130481	I still think it makes Uno edgier.
4132342	4135324	It makes me want to play it more because of the naked chicks.
4136044	4139207	But they're, that's gross because some of them are like 16 and 17.
4139367	4140328	What are you going to do?
4140488	4142509	Ask each one, you know, when they're about to take their top off?
