start	end	text
2114927	2116909	I don't know, I'm not sure what all the hype's about.
2116949	2122532	Maybe it's just not my kind of game, but maybe a multiplayer would change my mind, if I had a lot of fun with that.
2122792	2123032	Yeah.
2123293	2124493	Are you more excited about this game?
2124513	2125954	Did you enjoy the first demo that came out?
2125974	2126955	I liked the first demo.
2127055	2129317	I'm not sure if I'd buy it, though, right away.
2129397	2129677	I mean...
2130737	2134419	I think about that time I'm going to be busy with the Wii.
2134659	2137480	I'm not sure if I really want to buy this game right away.
2137500	2138580	I mean, it was a cool game.
2139161	2140461	Don't get me wrong.
2140481	2141602	It looks really good.
2142662	2146804	I really don't need to be buying that many games now.
2148585	2150026	Well, let's do another story here.
2150046	2152447	This one is regarding Full Auto 2.
2153127	2159990	It's going to be releasing some PS3 online details.
2160934	2167381	Apparently the developers behind Full Auto 2 actually released some of the details about what online is going to be all about.
2167841	2170504	And it was on this Radio PM podcast.
2171004	2175969	The Full Auto 2 producer Mike Gallo from Sega of America talked about what was going on.
2177210	2184112	and OPM asked, so when you go into Network Play, you'll see sort of a browser and they say when you first turn on the machine, it logs you in automatically.
2184452	2186132	I think you can change that in the settings.
2186412	2189773	You have a user ID and an online profile that's set up through the PlayStation.
2190073	2191493	We don't have anything to do with that.
2191753	2193414	That's all done through the PlayStation Network.
2193714	2199495	When you log in and as long as you have an ID and you're an active online member, when you go into the online mode, you get a menu option.
2199515	2200995	You get to pick ranked or unranked play.
2201295	2203876	Then you'll see what games are available and then jump into one of those.
2204436	2205216	Kind of interesting.
2205780	2206621	There's more information.
2207001	2209243	As far as stat tracking, is it all within full auto?
2209303	2210023	Is that outside?
2210724	2215807	When you play Ranked Play, your stats, pretty basic set of stats, wins, losses, will get uploaded to GameSpy.
2216228	2221772	You'll be able to see, I think we have it sortable by, it's worldwide and monthly or all time, so you'll get to see who's ranked where.
2222172	2226555	You'll be able to access it from our website as well, so you can look at those stats independently of the game.
2227333	2228193	Achievements are big on 360.
2228833	2231614	Did you guys think about throwing in that concept for PS3?
2232054	2234215	We actually do not have that in Full Auto 2.
2234555	2237316	It's a feature we had to regrettably not support.
2237676	2241377	A lot of it was just because of that moving target with the development timeline.
2241697	2246338	We had to make sure our online modes and network play was solid before we added some of that other stuff.
2246718	2248939	Unfortunately, that was one of the things we had to drop.
2249640	2254202	Kind of interesting, though, if that means that there's not really going to be achievements like we know it on the 360.
2254523	2257684	It's just going to be on whatever games that they want to support it on.
2258124	2259685	That's kind of big news, I guess.
2260826	2261206	I don't know.
2261226	2262327	I guess they could patch it later.
2262347	2263247	That might be kind of neat.
2263627	2264528	All right.
2264868	2265148	All right.
2265208	2269490	Well, we're going to go now to a new segment, which is a new game.
2269690	2271031	We're going to play a new game tonight.
2271091	2273252	So, Loki, you know I'm going to sucker you into playing this game.
2273272	2273833	You ready for it?
2275053	2275333	Sure.
2275513	2275894	All right.
2276134	2277735	No, you'll like this game.
2277935	2278275	Okay.
2278315	2278555	All right.
2278894	2282476	and we thought we'd bring on a contestant of our choosing tonight.
2282816	2283696	Caller, are you there?
2284457	2285017	Yes, I am.
2285217	2286577	Hi, and who is this?
2287298	2288458	This is Bobby from Atlanta.
2288698	2290219	Hi, Bobby from Atlanta.
2290499	2294321	Hey, is this the same Bobby that does his own show on Sunday nights on another network?
2294921	2295601	You know it is.
2295782	2296302	Of course.
2296642	2307847	See, now there's a reason why I invited Bobby to be the first one to play this show or to play this new game here on the show is because, you know, there's been a little bit of smack talking in the past between, you know, Loki and
2308157	2315081	and Bobby and Chromehounds, which never happened, and these whole, you know, oh, we're going to play each other at these games, and it never really happened.
2315721	2316162	No, it didn't.
2316382	2323426	So I decided we here at Orange Launch Radio would provide an opportunity for there to be a great podcast war, if you will.
2324206	2324466	Okay.
2324727	2325007	All right.
2325267	2326207	So are you ready, Bobby?
2326227	2327288	Are you going to kick Loki's ass?
2328229	2328709	Yes, I will.
2328909	2329209	All right.
2329830	2330850	He sounds quite confident.
2331430	2331931	Two words.
2332311	2333872	Shenanigans.
2334052	2334632	Shenanigans.
2334692	2335673	Shenanigans.
2336352	2341495	Alright, well, we're going to play a brand new game and it's called the Video Game Showdown.
2347038	2348199	It's horrible music, dude.
2349920	2355603	I have no reason why we're using the Press Your Luck theme for this, but I just wanted an excuse to use the Press Your Luck theme at some point during the program.
2355623	2356143	I don't know.
2357137	2360518	The Video Game Showdown is a brand new game here on Orange Lounge Radio.
2360578	2363378	Here is how it's going to work.
2363518	2368619	First things first, no fair using Google or the internet to cheat at this game.
2368839	2371760	Some of you people can do your research mighty fast, so no fair.
2371800	2372580	You're on your honor.
2372980	2374340	Okay, Bobby, I want a fair fight.
2374360	2379261	Am I allowed to at least write things down?
2379321	2380321	Yes, you can write things down.
2380341	2381241	That's certainly acceptable.
2381261	2382022	You just can't research.
2382042	2383922	You have to be on your own here.
2384540	2385721	All right, so this is how it's going to work.
2385761	2392006	I'm going to read you a list of ten items in a category, but only five of them actually apply.
2392466	2395948	So you have to guess which five are the correct answers.
2396889	2398050	Here's tonight's category.
2398130	2411720	Tonight's category is, per the website Video Game Charts, five of these games are the top five best-selling worldwide DS games to date.
2412521	2412721	Okay?
2412741	2412821	Okay.
2413120	2420086	So tonight's topic is the top 5 best selling worldwide, keyword there, worldwide DS games to date.
2420626	2421487	You ready for the list?
2422487	2422748	Sure.
2423068	2423608	Alright, here we go.
2424289	2425730	Here's your 10 options.
2426390	2441903	Animal Crossing Wild World Brain Training Mario & Luigi Partners in Time Mario Kart DS Metroid Prime Hunters New Super Mario Bros.
2443382	2451626	Nintendogs, Super Mario 64, Tetris DS, and WarioWare.
2452266	2459489	Again, of those ten I just named, five of them are the best selling worldwide DS games to date.
2459829	2462190	Here it is again one more time real quick and then we'll get the answers.
2462650	2464331	Animal Crossing, Brain Training,
2464693	2476802	Mario & Luigi Partners in Time, Mario Kart DS, Metroid Prime Hunters, New Super Mario Bros., Nintendogs, Super Mario 64, Tetris DS, and WarioWare.
2477663	2478503	Loki, you about ready?
2479184	2479564	I am ready.
2479804	2480265	You're ready?
2480665	2480825	Yeah.
2481025	2481345	All right.
2481886	2482146	All right.
2482166	2483487	What's the five you're going to pick, Loki?
2483767	2493414	The five I'm going to pick, Animal Crossing, Braintrain, Mario Kart DS, New Super Mario Bros., and Nintendogs.
2493875	2494195	All right.
2494540	2495721	Bobby, which five are you going to pick?
2496541	2505967	Okay, my five are Brain Training, Mario DS, New Mario Bros., Nintendogs, and Super Mario 64.
2506667	2507808	Alright, there they are.
2508268	2512191	So very similar lists, only one difference between them, and that could be the make or break.
2512511	2517474	Now here's what happens, if we have a tie, and Bobby and Loki have the same amount correct...
2518220	2525165	Then Bobby can either change one of his own answers after I tell him how many he has right or he can force Loki to change one of his.
2525685	2526966	So that way we prevent a tie.
2527687	2531790	So let's first check the correct answers and see if we have a tie tonight.
2533091	2536573	And it looks like we do not have a tie tonight.
2537274	2537594	All right.
2539175	2540296	Bobby, we'll start with you.
2542017	2542558	You got four right.
2542578	2542838	All right.
2544515	2545596	4 out of 5 right, not bad.
2545656	2550737	Brain Training is correct, Mario Kart DS is correct, New Super Mario Bros.
2550777	2552758	is correct, and Nintendogs is correct.
2553118	2553499	Those are 4.
2554319	2557620	But Loki, that bastard got all 5 of them right.
2557940	2558560	Hell yeah.
2559161	2559981	I can't believe it.
2560301	2561341	I was concentrating on Japan.
2561361	2561762	Did you cheat?
2562042	2562622	No, I wasn't.
2563314	2566056	I concentrated on thinking about what was popular in Japan.
2566737	2567457	Alright, that's right.
2567477	2569099	The top five selling games of all time.
2569259	2574983	Animal Crossing, Brain Training, Mario Kart DS, New Super Mario Bros., and Nintendogs.
2575023	2577145	And because they also packed in New Super Mario Bros.
2577905	2578646	No, actually, no they didn't.
2578666	2579426	No, it wasn't a pack-in.
2580227	2581348	So I was a good guess from Bobby.
2581428	2582889	Actually, it's a trick though.
2582929	2584670	Mario 64 was actually number six.
2585491	2586652	So it was really close.
2587313	2590475	Yeah, my reasoning was just because it was one of the few games out when it launched.
2590751	2591852	Yeah, no, it was a good guess.
2592312	2595533	I guess Animal Crossing, yeah, was kind of a surprise, but, you know, the game was really big.
2595753	2596554	Pretty much around the world.
2596574	2597995	I mean, they're making a movie based on it.
2598035	2598435	Come on.
2598815	2600796	It's got to be pretty big.
2601256	2601616	All right.
2601856	2602857	Well, good job, Bobby.
2603057	2603817	You did really good.
2603877	2604938	Four out of five is not bad.
2604998	2607219	And who knew that Loki had this superhuman power?
2607539	2611241	I guess I should have guessed, you know, since he works in distribution, you probably know something about sales figures.
2611941	2612902	I cry in shame.
2613122	2613862	I'm sorry, Bobby.
2614042	2614663	But you know what?
2614823	2616644	Hey, we'll give you a chance to plug your show.
2616704	2619405	You have something you want to share about what's going on on the Bobby Blackwolf show this week?
2620160	2620981	The Bobby Blackwell Show
2640040	2640800	DarkSakura, DarkSakura.com
2667245	2668105	We've got newbies.
2687632	2689093	and community chats and stuff.
2689394	2690134	Oh, very cool.
2690154	2691115	Well, what nights are those on?
2691135	2693016	Do we have a set schedule for that yet?
2693117	2698261	Yeah, XBL radios on Tuesday, Evil Avatars on Wednesday and Game Addict Oddlines on Thursday.
2698581	2699221	Very nice.
2699702	2701023	Well, congratulations to those guys.
2701043	2704746	We're happy to see them on board and we'll be looking forward to that over at allgames.com.
2705266	2705406	Yep.
2705727	2705967	All right.
2706087	2713393	Bobby, thanks so much for playing our little game tonight and next time I'll do a topic, you know, maybe about like video games in Atlanta or something that Loki couldn't get.
2714674	2716055	There wouldn't be five things in that.
2718044	2721926	Wait, I thought Atlanta was like one of the top five cities for gaming, like right under Seattle.
2721946	2730151	It is, but you know, it's like in terms of video games being based here, I think like Midnight Club 3 was here and that's about it unless you count like sports games.
2730491	2731892	Hmm, interesting.
2731972	2736715	I guess they just sell a lot there because you guys have to stay indoors because it's so damn humid outside.
2737816	2739017	It's not the heat, it's the stupidity.
2739157	2739437	All right.
2740337	2741838	Bobby, thanks so much for playing our game tonight.
2741858	2742379	We appreciate it.
2742399	2743059	Have a good one, all right?
2743579	2743879	You too.
2744120	2744480	All right.
2744740	2746501	Mr. Bobby Blackwolf, ladies and gentlemen.
2747179	2751521	from AllGames.com does his own program over there Sunday nights, 5 o'clock Pacific Standard Time.
2752402	2754583	A lot of our live listeners actually listen to his show.
2754623	2757864	It's like a bit of a warm-up before they come over to Orange Launch Radio, so that's pretty cool.
2758164	2758785	That is pretty cool.
2759065	2760345	All right, let's go back to the news.
2760646	2761046	All right.
2761446	2764587	Well, we were talking about games being leaked out early and stuff.
2764728	2769710	Well, this has to do with mod ship and HD loader programs out there.
2770270	2775553	And, well, actually, some of the major ones were actually...
2776519	2779361	Nailed for over $9 million recently.
2779982	2791191	The ESA announced that a federal court in California ordered a group of defendants to pay over $9 million in damages for violations of the Digital Millennium Copyright Act.
2791712	2805503	And the violations were against Divinio, the maker and distributor of mod chips for all consoles, French resident Max Lohm, and Canadian resident Frédéric Leggett.
2806532	2812394	for trafficking of mod chips and software circumvention device called HD Loader.
2813174	2833839	And yeah, it's basically, of course, the HD Loader, for those who might not know, was a device that was available on the market for a while, allowing you to dump games to a hard drive built into your older PlayStation 2, whether that be one that you provide or the official Sony hard drive, and you can put games on there.
2834395	2834915	I have one.
2835275	2837936	I love my HD loader because it allows me to play import games.
2839277	2841578	And it just loads things faster, too, on the HD loader.
2841638	2842218	It does load things faster.
2842278	2844159	I like just not having to switch out the discs and everything.
2844299	2845159	And I love it.
2845219	2847620	You know how a bachelor pad looks around the TV?
2847740	2852842	There's discs everywhere outside of their case because they're all too damn lazy to put it back in the right case.
2852862	2858585	What I like using it for is when I used to, before I got my 360, when I used to take my PlayStation 2 to work to play games...
2859881	2862302	I didn't have to carry around like 50 discs with me.
2862362	2863823	They're all dumped to my hard drive.
2863903	2869126	So I can just, you know, bring my PlayStation 2 and a couple controllers and the hookups and away I go.
2869587	2871508	And plus the load times were a lot less.
2871868	2873329	So, and DDR, it was awesome.
2873349	2875250	It was just like instantly into the song.
2875310	2879192	So, um, I don't know, but it's gotten worse since then.
2879212	2882834	You know, before, you know, when I first got it, you had a cap of 120 gigs.
2883354	2884455	Um, you can pretty much use now.
2884535	2888157	Now you can, it supports the two terabyte drives that you can hook up, um,
2888564	2889465	via USB.
2890045	2890345	Wow.
2890565	2894068	Yeah, it's so... I mean, you can literally put almost every single game out there.
2894088	2897930	Yeah, but you can also go rent games and then load them on your HD loader and then you have them forever.
2898230	2901052	Yeah, not that you'd know anything about that, would you, Loki?
2901132	2901792	No, I wouldn't.
2903413	2905094	I'm beyond renting games nowadays.
2905435	2905715	All right.
2906195	2908717	Who needs to rent games when they're freely available on the Internet?
2912119	2912899	Loki, Loki, Loki.
2914300	2914881	There is a...
2915640	2916881	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2935845	2941169	So just because it's releasing late in Europe doesn't mean you won't have an impact here in the United States.
2942389	2947913	Now, that's 500,000 PlayStation 3s that were expected to go to Europe at the end of this year.
2948293	2951696	Now, that's 500,000 less consumers to sell games to.
2952136	2960682	So publishers are probably going to delay games that they previously were going to release this year to 2007 just to take advantage of the greater user base in Europe.
2960962	2962903	So we all get screwed by this.
2962923	2964684	Isn't this kind of what you were saying earlier?
2965885	2967386	That's for a whole different reason.
2967426	2973852	That's for the fact that they haven't gotten their dev kits in a timely manner, and so they're not able to finish the game, period.
2973872	2987824	No, I'm talking about earlier in the program, you were talking about how sometimes, or I should say, like say the Wii sells 9 million units, I think you said this in Part A, then that's 9 million available systems for people to want to publish for.
2988064	2988464	Yeah, exactly.
2988484	2989465	Isn't it the same logic here?
2990346	2991967	In a sense, yes, but
2993021	2999444	You can't really apply, like say if there's 500,000 units in the United States, that doesn't mean they're not going to release a game here.
2999864	3004446	If there's no systems obviously in the UK, they're going to delay the launch of a game there.
3004546	3010349	But just because Europe doesn't have their game system yet does not mean that they won't launch their US copies here first.
3010429	3015631	So not only will Europe get screwed by the release of the system, but now all their games are going to be delayed six months because of this.
3015971	3023552	No, they'll just come out when the PlayStation 3 launches instead of just, you know, being launched at the same time.
3023572	3030654	I mean, the same thing happens with, you know, different region games like Tomb Raider will come out in the UK first and then it'll come out over here.
3031034	3038255	It does not mean, you know, if, for example, we could release, you know, PlayStation 3 games here first and then just wait to release them there.
3039175	3043976	It doesn't matter because they need time anyways to, I guess, you know, print more copies.
3044375	3055244	One interesting thing, though, I have to add to this, was that there was an interview with the Sony Computer Entertainment Europe World Vice President, Jamie McDonald.
3055444	3060007	And he claims that Europeans don't mind that they have to wait an extra four months for the console.
3060548	3065992	And they asked him, what would you say to consumers who like Sony and want to buy your product?
3066816	3070739	but perhaps feel because they're in Europe they will always be last in line.
3071139	3079045	And he says, European consumers have shown that historically they don't mind that because they end up buying as many PlayStations if not more than the U.S.
3079105	3079645	and Japan.
3080106	3083908	In Europe, it doesn't seem that the release of our platforms after the U.S.
3083948	3086530	and Japan in the long run affects how consumers feel.
3087931	3091754	I think some of our listeners over in the old country might feel a little different.
3093215	3093795	I don't know, guys.
3093815	3096177	Is it just me or do you feel a little different than what this guy is saying?
3096485	3098906	Yeah, so, I thought that was very interesting.
3099606	3104648	So he's saying basically, well, since Europe usually gets screwed, you know, we're kind of used to it.
3104688	3108829	You know, they're assholes stretched out now, it doesn't matter if we fuck them again.
3109089	3112451	So, that's pretty much what it comes down to.
3112471	3117953	So, anyway.
3117993	3118493	Wow!
3119593	3121174	Wow, um, damn.
3124997	3126320	Loki says the darndest things.
3127182	3128585	It's like kids say the darndest things.
3128726	3134679	All we need now, we're just missing Bill Cosby and we've got another show all...
3137912	3140173	I want to say this real quick before we get into the next story.
3140333	3143174	There's something I wanted to talk about that for whatever reason isn't on the show roll.
3143554	3146736	It was actually kind of a busy week for news with the whole GameStop conference and everything.
3148056	3149917	The system's coming out soon.
3150517	3152618	There was a story, an opinion piece.
3152919	3155980	Does Sony need a figure like Major Nelson?
3156400	3160542	Because, you know, Major Nelson is sort of like the internet guy for the Xbox 360.
3160602	3164564	And, you know, he kind of, you know, in a way, he's kind of a viral campaign in a way.
3164584	3165045	You know what I mean?
3165065	3167426	Like, you know, he starts buzz on his blog.
3167486	3169247	And, you know, he's a popular guy.
3169307	3171288	He's on the system playing the games.
3171348	3173449	People have run into him on Test Drive Unlimited and stuff.
3173949	3178332	And you go over to Nintendo and you have very charismatic folks like Reggie.
3179232	3179993	Oh, we love Reggie.
3180413	3182394	And Miyamoto, you know.
3182714	3183915	But Sony has...
3184952	3196161	These guys, like, you know, as Jamie calls them, the crayon eaters and bike helmet, which, by the way, the photoshops in our forum that you guys did, fucking hilarious.
3196221	3197082	We have the best listeners.
3197122	3201045	Seriously, guys listening, if you've never visited our website, you must go to the forums just for this.
3201085	3205949	The people doing the photoshops of the amazing crayon eaters over at Sony.
3205989	3206309	It's great.
3207290	3211313	But anyway, Sony, you know, has these guys that make these crazy statements like this.
3211814	3214176	You know, does Sony need somebody a little more...
3217039	3218280	What they need is Willy Wonka.
3219541	3219861	Why?
3220361	3223744	Because it's going to take some fucking magic to sell those consoles.
3224784	3228707	Anyways, some news about Oblivion on the PSP.
3229007	3231628	And we knew that there's got to be some catch to this.
3231788	3235391	They're not going to be able to put Oblivion that we saw on the 360 on the PSP.
3235411	3236331	There's no fucking way.
3236832	3239873	So what we did find out, though, according to the...
3241363	3242203	DarkSakura, DarkSakura
3264114	3264955	Is any of it new?
3265275	3267796	Or are they just recycled dungeons from the existing Oblivion?
3268096	3268656	I have no idea.
3269236	3271537	If so, I mean, what the hell is the point?
3271577	3276299	It reminds me of those Game Boy Mortal Kombat games, which are fucking horrible compared to the console ones.
3276359	3281140	It's like, you know, we had to take out half the moves because there's only two buttons and things like that.
3281321	3288263	I mean, granted, the graphics for this Oblivion look kind of nice, but this is a game that should just simply be played on the big screen.
3288963	3289824	Or on a computer screen.
3290124	3290884	Yeah, I'm
3291997	3292317	I don't know.
3292517	3300263	I don't know, but... I will suspend disbelief until I actually get to play, get my hands on it and actually play it, but I worry about this whole concept.
3300303	3302825	I mean, at least to... Why not like a little spin-off story?
3303325	3305867	Do some slightly different dungeons and do like a spin-off story.
3305907	3308189	I think that would be a lot more... Yeah.
3308649	3309410	Well... Wantable.
3310390	3313893	It's... It's interesting, but I don't know.
3315474	3316755	The game itself looks pretty.
3317195	3319637	I mean, not as good as, obviously, the 360 one, but...
3321308	3322448	I don't know, it looks okay.
3322528	3329930	And like you mentioned, cutting out skills and stuff, 18 of the original game's 21 skills are going to be in the game.
3330570	3331710	A couple of them stripped out.
3333390	3337871	I don't know, it's basically... Why don't they just release a 3D version of Diablo?
3337911	3343492	It's kind of like what this game is almost like, where you pick up items and just kind of grind at it.
3343892	3346033	Oh, I'm sure Diablo 3 will be something we're hearing about in 2007.
3346193	3348413	That's just my thought.
3349371	3352654	I swear I have not been ignoring you, chat room, over at OrangeLoungeRadio.com.
3352674	3353235	Click on chat.
3353255	3356317	My mind just got distracted with trying to set up that game and everything a little bit ago.
3356638	3360941	But it looks like Bobby Blackwolf is actually campaigning right now to be the voice of Sony.
3361462	3363083	So he'll get up there and be the voice of Sony.
3364404	3367086	I'll send you some Crayolas, Blackwolf, so you can start practicing.
3367326	3370789	And then DMN follows up with, Nokia needs Bobby Blackwolf.
3371490	3373752	You know, the N-Gage needs a spokesman, too.
3374092	3376094	The problem with this, I mean, they...
3377063	3383948	I really have trouble with them pushing games like the Eye of Judgment because it's going to take an elaborate setup to get to work.
3384229	3386791	And to be honest, the Eye Toy didn't work all that great.
3387491	3404184	And just a lot of the games that are coming out at launch, like Resistance, okay, it's a first-person shooter that takes place during World War II, which also happens to come out at the same time as Call of Duty 3, which is a first-person shooter that takes place during World War II, granted one's sci-fi, I mean, whatever.
3404790	3407012	Dragon Riding Game, Eragon, MotorStorm, EA Sports Games
3428567	3429127	and Carbon.
3429267	3431068	You know, you first speak Carbon, which is actually a pretty cool game.
3431088	3431588	Play the demo.
3432228	3434668	Um, and then the 2K sports games.
3435509	3440530	But, like, as far as exclusive titles, I mean, there's not a whole lot.
3440550	3448352	And that's, I think that's really gonna hurt them more than the fact that the console's three, you know, fucking expensive and that there's not that many units out there.
3448372	3457414	I think that there's, you know, people that are, like, actually gonna want, I mean, there'll be people that pick up the console, but a lot of people are like, well, I'm just gonna wait until some more games come out.
3457894	3458194	I don't know.
3459043	3461325	Sony fans, if you feel differently, send Loki an email.
3461485	3467790	Mailbag at orange.radio.com Meanwhile, let's move on to something for the Nintendo fans, and this is a little bit more disappointment.
3467830	3471112	I mean, we already heard about the consoles are definitely going to be region locked.
3471152	3471873	Well, guess what?
3472533	3480179	Eurogamer talked to a Nintendo UK spokesperson, and they confirmed that the Wii Virtual Console games will also be region locked.
3480620	3483722	The Virtual Console games will also not be universal.
3484332	3486273	I want to play the original Metal Gear or Gartic Metal Gear here
3511269	3514551	No, but the old school MSX, it was on the MSX before it was on the NES.
3515252	3522357	Well, and the true sequel to Metal Gear was not Snake's Revenge, but the true sequel to Metal Gear was only on the MSX.
3522697	3527300	But I get, well, they had the whole PlayStation 2 secret thing, but whatever, I want it on the virtual console.
3528180	3528441	Gimme.
3529902	3531102	That's why I sound depressed, sorry.
3531743	3537647	I'm not too worried about it, I mean, big deal, I didn't play a lot of the import games on the NES, and whatever, I mean...
3538086	3540709	It's not like they were going to put all the games on there anyways.
3540729	3545173	I mean, so, you know, do I really need a Japanese version of Zelda on there?
3545453	3545614	No.
3545894	3549618	Ranma speculates maybe you can get a Japanese Wii Connect 24 account.
3550659	3552721	Blackboy says he was looking forward to Doki Doki.
3553481	3553642	Right?
3553662	3555684	Doki Doki Panic, the inspiration for Super Mario Bros.
3555744	3555684	2.
3555784	3556264	That is true.
3556284	3559988	I mean, well, the consoles themselves are probably region locked, but I'm sure you could probably like...
3560464	3562804	Disable it or change that to something else, you know?
3562824	3566365	Well, it's very easy to get a Japanese Xbox 360 account, so maybe that same logic.
3566625	3569146	But at the same time, it's hard to pay for that, you know what I mean?
3569606	3576327	Like, you can't really... Like, you only get the Japanese account so you can download their free demos and trailers, but you can't, you know, buy things on their store, really.
3576527	3579647	Well, luckily that there's no real money involved.
3579727	3584328	It's basically the Nintendo points cards, or points, and you know what?
3584348	3585268	You can still do that.
3585668	3587469	But what if the points cards are region locked?
3587849	3588009	No.
3588029	3588509	Only the American...
3588886	3590447	No, the points cards are just universal.
3590968	3602436	And what's interesting, though, see, like, there is going to be some Xbox Live games that are exclusive to Japan, and I was going to buy them on my one account because you can actually play them on your, you know, US account, too.
3602536	3607420	So I would download the demo on my Japanese account and register them on my US account.
3608055	3611218	GS68 says, I want the Famicom version of Gradius 2.
3611318	3614121	See, all these great games that really didn't ever come over here.
3614542	3618345	And Nintendo, I think you ought to reconsider this.
3618465	3622790	Or at least, if you're going to do this, please give the U.S.
3622830	3624952	gamers a shot at some of these games they never played.
3624992	3626734	I bet there's, you know, money to be made there.
3626754	3629256	Well, I think a lot of this, though, is going to be to eliminate confusion.
3629276	3631859	I mean, if you're a normal consumer out there...
3632772	3638695	What if you don't want to download the Japanese version of a certain game and you might accidentally do that and then you've wasted your money on it?
3638715	3640536	Well, mark it very clearly.
3641637	3648761	There's no amount of clear marketing that's going to stop stupid people from injuring themselves or downloading something they shouldn't be.
3648901	3649881	Alright, I'm done being emo.
3650962	3653423	There's nothing more you can do, but whatever.
3654384	3655745	Some interesting stuff, though.
3656085	3661648	Reggie over in Tendo there is contradicting some of the info we've gotten about the pricing for the
3663734	3665515	You know, the web browser for the Wii.
3666056	3674439	And, you know, his comments were basically, in fairness for the Americas, we haven't made the business decision for how and what we're going to do with the browser.
3675120	3677201	We recognize for most people, browser is pretty standard.
3677221	3682343	The concept of charging a significant amount of Wii points to get the browser is somewhat challenging.
3682743	3683844	We're going to work through that.
3684684	3688586	So, basically saying, you know, we haven't announced anything yet about it.
3690560	3691261	DarkSakura, DarkSakura,
3714881	3716862	Wemo is an expensive piece of equipment.
3716882	3717522	It's what, like $50?
3718062	3717522	$40?
3718342	3720483	$50 it's retailing for?
3720503	3720483	$39.99.
3721343	3729606	$39.99.
3721643	3729606	So it's very interesting that a third party is going to jump in and try to make their own version of the Wemo, but usually third party controllers aren't quite as good as first party.
3729946	3734908	For me, I kind of go, uh-oh, if I were Nintendo, I'd be concerned about this because this is kind of like market saturation, isn't it?
3734928	3736248	Well, they're the ones that have to approve it.
3736968	3737609	I guess that's true.
3738629	3739729	I bet it won't come out right away.
3740290	3740790	That's for sure.
3741630	3742310	I don't know.
3743311	3744111	Great, but...
3745521	3748066	Nintendo will sue!
3758317	3767343	There's some controversy now, it's about the dumbest things too, about the light on the front of the Wii surrounding the disk drive, whether it's going to be on or off.
3767824	3774448	And during the Nintendo Fusion Tour, there's actually, the light was completely turned off.
3774788	3777390	And some people are like, well, hey, I want my light on, what the hell?
3777990	3779972	So, here's my theory on this whole thing.
3780652	3783114	Basically, what they've come out and said, the rep,
3783686	3791171	was that the light's only going to be on when you put a disc in or when you turn the console on and that it's going to turn off later on.
3791311	3800516	I think there's either going to be an option to keep it on or the fact that probably those games that you were playing weren't running on that Wii.
3800576	3806180	They were probably running on a dev kit that was below the Wii and that the system just wasn't plugged in.
3807313	3811496	Now, I was going to say, when we went to the Konami thing, didn't we see Elebits?
3811536	3812937	The thing was glowing the whole time?
3813017	3813637	Yeah, exactly.
3814338	3815859	But of course, that same logic could apply.
3815879	3816940	It could have been hooked up to a dev kit.
3816960	3817600	It doesn't mean shit.
3817660	3823244	And they could have just had the console plugged in and turned on and so the light glows.
3823344	3827607	But if it's hooked, you're actually playing off of a dev kit and not the actual system.
3827747	3835412	So, I mean, in theory, you could just, if you're limited on plugs or whatever for power, you could just not plug that in and just set that there because...
3836018	3837259	DarkSakura, DarkSakura, DarkSakura
3864590	3880825	Our username on Skype is Orange Lounge Radio or you can always pick up the phone and call us 916-226-9067 Can't remember if I mentioned it last week but there is an 800 number coming soon because the number we have now is not toll free but by the end of the month we're going to have a toll free number which is very exciting.
3880865	3882406	I'm very much looking forward to that.
3882833	3885034	and then we'll have a lot more folks wanting to call in, I'm sure.
3885134	3893559	We'll probably bring back voicemails of the week at that point because we think more of you guys might want to contribute if you have a toll-free number to use because most of you are just too lazy for Skype, I guess.
3893659	3894479	Let's go to the phones.
3895119	3896520	Hello, you're on Orange Lounge Radio.
3896580	3897000	Who's this?
3897861	3898501	Hi, it's Ranma.
3898521	3899021	What's up, guys?
3899181	3899702	Hi, Ranma.
3899722	3900102	How you doing?
3900122	3900602	What's on your mind?
3901503	3902443	Not much, not much.
3902703	3907686	I was trying to record the last part of the show so I just got back from another anime convention.
3908126	3909507	Another anime convention?
3909527	3910247	Which one this time?
3911228	3911828	It's Manga...
3912330	3916092	It's nothing but a convention about mangas and fans and stuff like that.
3916493	3917453	So no video games?
3918414	3926899	Yes, there were no tournaments, but let's just say older gamers like us would have cried tears of joy at the games that were there.
3927580	3928160	What did they bring?
3929421	3932563	Well, we saw a working Nintendo set up with Super Mario Bros.
3932583	3932563	3.
3933063	3933563	That's pretty hot.
3933603	3934664	Did they have Guardian Legend?
3935685	3936705	No, they didn't have that.
3936725	3939527	The older guy that ran the game told them next year.
3940107	3941208	Alright, that works for me.
3942009	3944271	Anything else you want to share about the con?
3944391	3944711	What else?
3945731	3951615	It was fun, and it was basically drama-free, because everybody just had to have a good time.
3952015	3954117	Nobody bashing Orange Moms Radio to you this year?
3954137	3957619	No, not this year, not this year.
3959680	3963703	We love our anime fans that go to the conventions and then bash us to other people.
3963763	3964263	That's lovely.
3965043	3966064	No, I'm just teasing.
3968065	3969206	It's cool, whatever, you know.
3969673	3971174	People have their varying opinions.
3971194	3973835	There's about 500 video game podcasts out there.
3973855	3975456	If you don't like this one, go find another one.
3975476	3977537	Just keep it independent is all we ask.
