start	end	text
2257666	2264469	There are already Metal Gear Solid 4 figures that will go out with the release of the game on the PS3.
2265090	2267831	A 12-inch tall made by Medicom.
2267891	2270692	Medicom puts out some really nice figures, by the way.
2271673	2277595	There's a prototype model up on GayGamer.net that looks pretty cool.
2277675	2278856	Snake's just really old, though.
2280016	2280597	I'm sorry.
2281317	2284598	But the figure, though, is...
2287043	2295989	They're stating that it may be something about 95,000 yen up to maybe 20,000.
2297310	2298011	So I don't know.
2299852	2304395	I do think the comment on the form here is Snake's got a great ass for an old guy.
2306456	2306897	That's true.
2307097	2308478	Snake does have a good ass for an old guy.
2311460	2312721	So Rob, how's Italian going?
2312901	2314142	I'm almost done.
2315137	2317078	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2341474	2342174	So that's awesome.
2342194	2342875	It's going to be awesome.
2343655	2345216	Also, you can always call us.
2345256	2353939	The other free way would be to go on to OrangeLoungeRadio.com, click on Interact With Us, and get the information on Skype, username OrangeLoungeRadio.
2354219	2355080	Go for it, Loki.
2355420	2363403	Anyways, as we like to do every week, we're reporting some stuff that you might not know yet because it hasn't been reported on the front of a magazine.
2363883	2369286	Well, the first, of course, actually the only one I have this week is Call of Duty 2 on the Xbox 360.
2370362	2370842	Dropdown to $39.99.
2372063	2375885	So if you don't own it yet, might be a time to find a used one.
2376205	2377885	Now, they should be even cheaper than that.
2378326	2383168	Although, I mean, Call of Duty 3 is coming out in November, so whatever.
2383748	2384508	It's a good game, though.
2384548	2387750	Definitely worth the multiplayer, so check it out.
2388050	2389150	Some other fun news.
2389511	2394173	Nintendo, there was a whole controversy about the Wii using the friend codes.
2394333	2396534	Well, they're going to make it a little bit easier on you.
2396814	2399095	They will be using the friend's code system
2399505	2403508	However, they are going to only require that you have one friend code.
2403768	2407992	So you'll be able to share that friend code and then be friended for all the other games.
2408152	2412275	So that is good, you know, at least a good way to do that.
2412615	2414177	I swear I had that in the show role.
2414197	2414837	That's crazy.
2415238	2415618	My bad.
2415918	2417820	And then there's some other stuff.
2419101	2420402	There was actually legislation...
2421363	2428546	That's in the house right now to require the ESRB to actually play through the entire game before reviewing them.
2428927	2430167	So that's kind of interesting.
2430187	2433749	I don't think it's going to work because, you know, that would take forever.
2433769	2435630	It would seriously delay the release of all games.
2435710	2440752	It would delay games, and how would you do, like, MMOs or games that have new content added to them constantly?
2441713	2442593	I don't think it's going to work.
2442673	2443534	It's unrealistic.
2443594	2448116	And why are they having, why is the government concerning themselves with this kind of stuff anyways?
2448176	2448376	I mean...
2449606	2462735	What I think should be is that I think that on the websites there should be a parent link for any internet savvy parent to go online, get content warnings of the games more in depth.
2462835	2467758	I think the manufacturer does have a degree of responsibility to make sure that...
2468437	2477061	They give accurate listings, but if they're really so concerned about it, then they can make it a requirement for the manufacturers to have more information made available.
2477482	2483225	Or you know how when you buy food, it says for nutritional content, write into this address or go on this website?
2483685	2484985	I think it should be the same thing.
2485566	2492149	However, I think that it really is up to the parent to do the research before allowing their child to buy the game.
2492769	2497032	As far as children, though, buying the games without their parents' permission, oh well.
2497052	2497852	Yeah.
2499155	2503897	Some other fun stuff, Rockstar announced a brand new series this week actually called L.A.
2503977	2515760	Noire, and more information should be coming out when the official trailer is released on October 5th, and if you want more information on that, you can visit rockstargames.com slash L.A.
2515800	2526424	Noire, that's L-A-N-O-I-R-E, and looks like it's going to be a game that, of course, you know, kind of pays tribute to a lot of the film noir movies, much like, you
2528077	2532839	LA Confidential, or even if you want to go really old, the Maltese Falcon.
2533460	2535141	So that should be pretty cool.
2535801	2537241	Kind of Grand Theft Auto-ish.
2538022	2539282	So I'm looking forward to that.
2539603	2542704	And then finally, some stuff on Xbox Live Arcade.
2542744	2546626	As we mentioned before, Sierra is planning on releasing some games to Xbox Live Arcade.
2547286	2547706	King's Quest?
2547726	2548627	King's Quest?
2548727	2549167	King's Quest?
2550448	2550948	No, not yet.
2550968	2551228	Damn it!
2551708	2557031	The first couple of games that were announced, Assault Heroes, which is going to be another over-the-head...
2558342	2564946	kind of shooter game that, you know, using two analog sticks, think, you know, Geometry Wars, but still pretty cool.
2565427	2572491	And then my favorite game, 3D Ultra Mini Golf, is going to be on Xbox Live Arcade, and that was a really fun mini golf game.
2572511	2573892	I used to piss off people with that.
2574572	2581057	And then, of course, Codemasters also announced the X-06 Sensible Soccer, which I think was announced even before that.
2582337	2586280	And, of course, a very classic game should be making its way.
2587475	2589316	I wanted to go to the chat room for some comments here.
2589416	2593779	DNL, who, by the way, posted some great artwork to our LiveJournal community this week.
2594360	2597062	Check it out if you're a user of LiveJournal or Community Orange Lounge on there.
2597622	2605427	DNL says, in regards to the ESRB thing, on the back of the package it does say ESRB content rating, www.esrb.org.
2605968	2612672	And also something I wanted to add on that whole ESRB thing is that when you play a game online, you always do get that, you know, warning that comes up.
2612812	2616595	Warning, game experience may change with online play, do-do-do, type thing, so...
2617458	2618338	Something to think about.
2619319	2622741	Alright, I finally have some results for you guys.
2622781	2623181	You ready?
2624642	2625802	My god, that was a lot of work.
2627583	2628343	Alright, here it is.
2628403	2629304	The definitive list.
2629384	2632225	Games we would like to see South Park make fun of next.
2632586	2635927	And I gotta tell you, this list turned out really freaking weird.
2636267	2639209	Considering we had so many votes, there were a lot of ties.
2639649	2640289	So here it is.
2641090	2645352	The number one game you want to see South Park make fun of was a tie.
2646943	2676786	Game number one, Silent Hill And game number two, Katamari Damacy Those games tied for first place Damacy Whatever And now what's interesting is so that takes us to third place And there was also a tie So we have two games tying for third place Because you know, you have first and second place basically tied there So for third place we have Grand Theft Auto San Andreas And Final Fantasy Are the two games that came in third place there
2677520	2678760	So that is the definitive list.
2678780	2682901	Thank you guys all for voting and giving me a lot of work there during that segment.
2684742	2685402	Yikes.
2686062	2688362	Well, we'll see if any of those actually make it to the show.
2688922	2690083	And you can say you heard it here first.
2690483	2693983	Let's go to the Skype line, boys and girls, and take some calls.
2695464	2696504	Hi, you're on Orange Launch Radio.
2696524	2696904	Who's this?
2697624	2698464	Raven's Dolphin.
2698584	2699365	Hi, my friend.
2699405	2700005	What's on your mind?
2701325	2702925	I just want to say one news, Brian.
2703425	2704866	Yeah?
2705226	2706046	It's GameFly.
2707369	2707669	Uh-huh.
2708870	2711893	They actually did some more things with Gamefly.
2711933	2713734	They now have four tiers now.
2714935	2715655	Four tiers?
2716516	2718558	Yeah, now you can get one game for $15.99.
2719318	2721120	You can get two games for $21.
2721280	2724002	Now, they just added this.
2724442	2731067	Three games for $30, or you can go for the Kin Kaboodle, which you'll lock yourself in your room forever.
2731628	2732809	Four games for $40.
2733990	2735671	Netflix does like eight games.
2736454	2738395	You can do like up to eight movies on Netflix.
2738655	2741236	So, you know, at least I think you can.
2741356	2742816	You know, so I'm not too surprised.
2743037	2745237	They probably would let you do more if you really want.
2745257	2747298	But damn, what do you need with five games at a time?
2747398	2748839	What do you need with four games at a time?
2749379	2749999	Two is enough.
2750339	2752960	Two is enough so that you have, I mean, even, well, one's really enough.
2752980	2755741	But two is enough so that when one's in the mail, you still have something to play.
2756602	2757022	That's right.
2757362	2760163	So they don't need more than that, in my opinion, but whatever.
2760423	2762864	You know, if that's what you, it's your money, spend it how you want.
2763863	2764844	Yeah, because I'm poor.
2764864	2766045	I have to save up for a week.
2766325	2767426	Are you a Gamefly subscriber?
2768067	2768547	Yes, I am.
2768647	2769348	I don't use them.
2769408	2770168	What do you think of them?
2770308	2771710	I mean, it's not because I dislike them or anything.
2771730	2773491	I just, at this time, choose not to use them.
2773791	2774492	What do you think of them?
2775533	2776914	Actually, they got really better.
2777514	2781918	Before, at first, they didn't ship my games for like nine days, and now it's coming to four.
2784500	2789444	Blackwolf in our chatroom is commenting, you just had to be a member for a month before you got the third game option.
2789724	2791546	They had three games from Gamefly years ago.
2791586	2792647	The four games is new.
2793934	2797238	Well, they just gave it to me for 25 cents this month, Black Wolf.
2797278	2797838	I'm sorry.
2797858	2799841	I guess they're not nice to me.
2800581	2800922	All right.
2801903	2803484	Anything else you want to share with our listeners tonight?
2804606	2805967	Yeah, one other thing.
2806007	2806608	Sure.
2807669	2808109	What is it?
2810652	2811133	What was it?
2811273	2811833	Oh, I know.
2812094	2812294	I know.
2812574	2815257	I just bought an iPod, so I'm now mad at Apple.
2815678	2815838	Why?
2816912	2818753	Because they just came out with the new Nanos.
2819173	2821734	And it looks like a little mini iPod.
2821774	2823395	Remember the ones with the black and white screen?
2823455	2823775	Yeah, yeah.
2823795	2824515	The iPod Mini?
2824816	2825016	Yeah.
2825876	2828677	Now I got an old Nano, so I'm not mad at them.
2828697	2830698	Well, you might... Well, I doubt you could do it.
2830858	2836100	Because sometimes if they do a price cut, like a week after you bought it, they'll give you a refund.
2836160	2839762	But maybe not with the old models versus new models.
2839842	2840722	But you never know.
2840803	2841483	Check their website.
2841523	2841843	I don't know.
2842483	2843264	Couldn't tell you.
2844264	2846005	Yeah, I'm... And...
2846618	2847599	That's about it.
2847619	2848860	Hi, can you guys hear me?
2848880	2850081	Oh, hi, this is Blue Monster from the chat room.
2850101	2850821	Hi, what's on your mind?
2850841	2850901	Hi.
2851502	2851542	Hi.
2870063	2871604	I just wanted to share two things.
2871764	2876446	The first one is, congrats on the show, man, because seriously, it's something I look forward to every week.
2876866	2877907	Thank you, I really appreciate that.
2878567	2881829	A constant in your life, you know, as I was telling you earlier, DarkSakura.
2882549	2887732	Anyways, the second little thing I wanted to share with you guys is, I picked up Okami last week.
2888752	2892574	Yes, that's a game I've heard a lot of great things about and seen a lot of good things about.
2892654	2895916	I'm a little tight on my gaming budget right now, so I haven't been able to pick it up.
2896396	2897697	But, yeah, I'm really curious.
2897717	2898537	What do you think of this game?
2899218	2900499	That's what I actually wanted to call.
2900539	2902240	I wanted to give you like a mini-review kind of thing.
2904502	2905283	It's a pretty good game.
2905483	2906183	It's a pretty good game.
2906523	2911347	It's very Zelda-ish, but the only thing I have against it is there's a lot of hand-holding.
2911387	2914549	Like, the first dozen hours, I put all my 24 in it.
2915030	2917331	The first 12 hours is like nothing but hand-holding.
2917351	2919793	Like, they tell you everything the way you gotta stop it.
2919813	2923256	So if you're looking for some hardcore Zelda-ish style of gameplay...
2924459	2928681	You'll have a hard time getting through it, at least for the first half.
2928921	2938024	You know, Enchanted Arms, which is a game I have been playing lately, is very similar because every time you go into a new dungeon, it seems like there's some new environmental thing.
2938064	2940264	Like, press A to get into the cart.
2940604	2942065	Press A to move the teleport.
2942085	2945486	And they'll have to have this whole back and forth where the main character is like, how do I do this?
2945831	2954878	and one of the other smarter people in the party says, well, you walk up to it and press A. But that's the answer every single time you walk up to it and press A. They could have just said in the beginning.
2954918	2967609	They have a little tune that's like jumping up and down the nose of the wolf and he tells you all the time, oh, maybe if I should use my brush to cut this vine, which I've been doing for the past six hours, please let me do it myself.
2969170	2975375	They should just have had a thing that says, hey, whenever you see new shit, press A. Exactly, yeah.
2975663	2994044	But overall, it's a really good music, really good art style, the graphics are really good, there is a bit of slowdown, because there's a lot of stuff happening on the screen sometimes, but overall, it's a really good game, it seems long, because I've already put 24 hours in it, and the game actually just got started, and the hand-holding just now stopped, so I'm guessing...
2994798	2996099	Yeah, long game.
2996179	2999321	So it's a good game to get if you're waiting for Final Princess, I guess.
2999802	3000102	Awesome.
3000142	3001323	Now one other question I have for you.
3001363	3007788	For those that don't know much about Okami, I mean, maybe we've seen the graphics, you know, that it has that very unique hand-drawn style to it.
3008188	3010370	What would you compare this game to?
3010410	3017275	If you could compare it to any other game, you know, maybe half this and half this, what would you say it's kind of like for people that want to know if they'd be interested in this or not?
3018198	3028827	Mix the world of Wind Waker and the style, cartoony style of Wind Waker, but also add a bit of a stench of Chester Radio or Chester Radio Future and maybe some beautiful Joe in it.
3029527	3029987	Interesting.
3030488	3030808	Interesting.
3030848	3034431	And all those games kind of have that same art style too, so that's kind of interesting.
3034989	3039813	The thing is that Wind Waker is very clean looking, this is more dirty.
3040714	3045438	The graphics are not that clean because of the brush thing and the whole brush theme that it has.
3045898	3048520	So it's more beautiful Joe-ish, but it's still really good.
3048540	3051743	It's very Japanese, so you've got to be open-minded about it.
3052303	3056287	It's still a really good game, and I would definitely recommend it to anyone who's stuck on the game.
3056787	3057688	And don't be scared.
3058188	3061391	It's not as platformer as it seems to be.
3061611	3063773	It's more adventure-ish and more pilot-ish, I guess.
3064167	3067631	I'm calling from Argentina, it's 1am in the morning over here What's it like in Argentina?
3087476	3088217	Well, here's the thing.
3089058	3099371	You pay about 80 US dollars for a game, between 70 or 80, if you want the original copy, of course, because there's a black market here, like, you wouldn't believe, like, you can buy a game for 2 bucks if you want to, US.
3099512	3099832	Wow.
3100253	3104318	But, yeah, but if you actually want an original game, you gotta pay about 70, 80 bucks.
3106048	3108290	and it's all games because you don't get the new stuff right away.
3108810	3116735	And you got to take into account that a maid here, like a maid full-time maid here, maybe costs 200 US dollars a month.
3117215	3117595	Wow.
3118476	3119296	Wow.
3119817	3120137	I know.
3120237	3124540	So it's like basically a game is about half the salary of a maid per month.
3124760	3125220	Gosh.
3125600	3128342	Well, hey, now your copy of Okami is legit though, right?
3129392	3129993	Uh, no, really.
3130113	3131514	Uh-oh, uh-oh.
3132995	3136639	Well, we better hurry and end this call.
3136879	3138240	We won't tell on you.
3138881	3140182	We won't give out your full name or anything.
3140703	3141944	I'm glad you got to call in, though.
3142064	3142284	Yeah.
3143105	3144146	Yeah, I'm glad I got to call in.
3144566	3144906	All right.
3146628	3150872	Well, have fun with the game, and we know that when you can't afford it, you will buy the legit copy.
3151681	3153622	I already put it up there, so, you know.
3153822	3154742	Oh, good, good, okay.
3154982	3155263	All right.
3156603	3157163	Happy ending.
3157223	3157564	All right.
3157964	3158704	Take care, buddy.
3158744	3159544	Thanks for calling.
3160365	3160665	See ya.
3160965	3161245	Bye.
3161725	3162386	That's great.
3162446	3163426	We love hearing from people.
3164767	3170189	You can't say overseas, but over planet, because, you know, you're all the way down there right now.
3170209	3172330	I just gotta keep looking south.
3172350	3172630	Oh, my God.
3172670	3174071	SSJ100Math's going, happy ending.
3174451	3177972	The thing is, is that I'm in massage therapy school, so I know what you mean.
3178232	3179013	Oh, God.
3179073	3179473	You guys...
3180424	3181164	Go play Uno.
3181224	3182845	They cover that in massage therapy school?
3182865	3183486	No, they don't.
3184146	3185367	I haven't started school yet, though.
3185387	3186747	Go play Uno, you sick fucks.
3186887	3187207	All right.
3188028	3188988	Hi, you're on Orange Launch Radio.
3189028	3189409	Who's this?
3190029	3190849	Hi, this is Eddie.
3191270	3191610	Hi, Eddie.
3191630	3192350	What's on your mind, buddy?
3193511	3203836	Yeah, I was just wondering if you heard about that thing, like a guy posted on the All Games forums that he was booted out of Uno because somebody saw that he was a black guy.
3205427	3207168	I did read that post.
3207248	3208409	That is so fucked up.
3208629	3209710	I did read that post.
3209870	3212311	Yeah, somebody... Oh, that sucks.
3212331	3213552	I don't think I know about this.
3213612	3213992	You know what?
3214192	3215233	Oh, no.
3216193	3217934	God, can we find the post real quick?
3219515	3220496	This just made me so angry.
3222077	3223778	Some people are so stupid.
3224518	3225099	Swear to God.
3225419	3226039	Let's see if I can find it.
3226059	3227180	Do you remember what forum it was in?
3229041	3229841	It was the...
3231044	3235767	Let me ask you real quick, while I hunt for the post, is there any other topics you want to bring up tonight?
3237087	3241009	Well, I had something related to that thing.
3241390	3251275	One of the replies to the article was that that's why the me on the we thing is so good, because you can create your own avatar or whatever.
3252075	3256277	And I was just thinking that it doesn't really solve the racism issue, since...
3257591	3258272	DarkSakura, DarkSakura
3270447	3272309	and it shouldn't matter.
3272469	3273290	It shouldn't matter at all.
3273390	3278254	I mean, in World of Warcraft, we play purple and green people and it doesn't matter, you know?
3278855	3279896	Yeah, yeah.
3280056	3285741	And, you know, when they demoed the Wii, they showed them making Samuel L. Jackson the baddest motherfucker on the planet.
3286121	3291066	You know, I would cower in fear if I was playing against Samuel L. Jackson, you know, because...
3291414	3295599	He's a badass, but people are just so superficial.
3295919	3296800	Anyway, I found the post.
3297061	3297381	Here it is.
3297861	3301085	I realize probably like 50 of you linked it in chat room, but I did find it on my own.
3301105	3301626	Thank you very much.
3302086	3302347	Here it is.
3302387	3303528	This was made by a post.
3303708	3309895	The guy is named Five Fingers of Death, and this is on allgames.com's forums in the Xbox 360 section.
3309935	3312158	Does Vision Cam hamper jump in Vision of Live?
3312862	3341365	I was wondering if anyone else has experienced this I purchased my vision cam last week and hooked it up to experience a couple of multiplayer UNO sessions when I connected all three people I was paired with also had the camera I heard someone mention he's a black guy and then I was booted by the host as we know live has always had its racist comments but for the most part you could never really tell who you were gaming with for all we know David Duke could be playing with Louis Farrakhan and neither would be the wiser now being able to actually see the person how will this affect the live community just wondering
3342321	3346463	Oh, I can't wait for me to get on the camera and have somebody go, That guy looks like a fag.
3346763	3347143	Boot him.
3348544	3350545	You wouldn't want to play with those fuckers anyway.
3350665	3353607	I mean, it's fucked up.
3353807	3354447	It's stupid.
3355008	3358930	Put all those people on your ban list and warn them and damage them the best you can.
3359470	3360410	It's so stupid.
3362211	3365933	They obviously don't want to play a good game, good old-fashioned game of Uno anyway.
3366213	3368154	I mean, it doesn't make it right at all.
3368915	3371416	By any means does it make it right, but I guess...
3372429	3377172	Until, you know, Microsoft steps in and I don't even know what Microsoft can do.
3377672	3378333	What can they do?
3379373	3379714	Ban.
3380314	3382676	So it's up to the community to police itself, I suppose.
3383616	3383956	I don't know.
3385377	3385958	Disturbing.
3386738	3387779	Anything else you wanted to say on that?
3389640	3394423	Well, not on that issue, but take pictures of cookie box.
3394783	3395144	I will.
3395584	3395884	I will.
3395924	3399526	So you can get them from Granville Island, one of my favorite places in Vancouver.
3399686	3400327	I appreciate it.
3400927	3401087	Yep.
3401348	3401528	All right.
3401548	3402048	Have a good one, buddy.
3402628	3404509	S, Actdeft, Drew, Carameldansen
3431491	3436672	No, what I was training with the Marines, they were showing us the tapes of famous Marines on the tape.
3436692	3438392	Wow.
3439152	3443253	Okay, well, you know, I'm not going to say you're a liar.
3443293	3444773	I just always thought that was an urban legend.
3444793	3445554	I didn't think that was true.
3445974	3448254	That was the first time I ever heard it when I saw the tape.
3449034	3452255	Actually, I think I remember my brother telling me something about that.
3452275	3455295	Well, me and my brother actually just was released from the Marines.
3456035	3458856	Firebomba says, WTF, Mr. Rogers is a camper.
3459724	3461225	DarkSakura, DarkSakura, DarkSakura
3483860	3484581	Okay, you know what?
3484641	3487543	On Wikipedia, that whole thing is filed under urban legends.
3487583	3488103	Here's what it says.
3488424	3488584	Yikes.
3509707	3510507	Maybe that's it.
3510527	3512107	You need to give your Wikipedia to your friend.
3512127	3516368	But he also was a Presbyterian minister and left the clergy to work with children.
3516508	3516988	That's true.
3518349	3523930	Anyway, I just realized podcast listeners may not understand why we're suddenly talking about Mr. Rogers.
3524390	3530951	We do a bonus segment when we tape live when we'll sometimes play things off of YouTube and such and that was the subject this week was Mr. Rogers.
3531731	3534752	Sorry, just for the podcast people's sake who maybe didn't hear that live.
3535492	3536732	Anyway, anything else on your mind, Ranma?
3537455	3539536	I've decided not to buy a PlayStation 3.
3539896	3540356	Why is this?
3541196	3547279	I was watching, I was following like the Sony's podcast, livecast of the PSN and everything.
3547719	3549680	Now they're doing their version of the virtual console.
3549860	3551960	On that fact alone, I refuse to buy one.
3552581	3556862	Well, okay, is it because you feel they're ripping them off or something?
3557543	3558383	Yeah, I mean...
3559153	3568219	They say imitation is the greatest form for flattery, but come on Sony's been ripping off people left and right with the PS3 But couldn't you say that the Virtual Console is a form of Xbox Live Arcade?
3569460	3574424	Yes and no, but the thing is the Virtual Console has all these classic games by Nintendo
3575066	3576767	Xbox Live Arcade Xbox Live Arcade Xbox Live Arcade
3603925	3604865	Yeah, I mean, I don't know.
3605866	3607366	But to not buy a system over it?
3608407	3609407	I mean, what if they did it better?
3611028	3613429	Eh, I just can't see myself, you know.
3613789	3615350	And no, Zarko, I'm not a fanboy.
3615370	3616570	I just don't have 600 bucks.
3618171	3621692	Yeah, there's the realistic reason why none of us are getting a PS3 at launch.
3621732	3623373	At least I think I can speak... Well, I don't know.
3623393	3624314	I guess Jamie's getting one.
3624334	3626274	But I know I can't afford 600 bucks.
3626654	3628715	For 600 bucks, it better come with a lap dance.
3628935	3630076	For 600 bucks, it better...
3631371	3632191	Suck... Never mind.
3632452	3633472	I'm not going to finish that thought.
3633792	3634413	Yeah, okay.
3634433	3635273	You know what I'm thinking.
3635293	3636093	You know what I'm thinking.
3638635	3640095	Alright, anything else on your mind, Ranma?
3640456	3640796	That's it.
3640836	3641716	I love you guys.
3642557	3643017	Love you too.
3643097	3643717	Take care, buddy.
3644278	3644998	See you next month.
3645078	3645758	Alright, bye.
3645798	3646199	Bye.
3647179	3647499	That's right.
3647539	3651481	I'm coming to Orange... I'm coming to New York City very soon.
3651521	3653622	And I'll have details on where I'm going to be and when.
3654203	3654843	Hopefully soon.
3655529	3661954	I feel weird because now I think there's at least more than a handful of people that want to come meet up, so I feel weird about doing that at a store unannounced.
3662294	3664616	So I'm trying to figure something out creative we can do.
3664676	3664997	We'll see.
3665137	3666318	I'll have to work with some people in New York.
3667178	3667759	That'll be fun, though.
3668900	3672442	Anyways, are there any other last-minute stories that any of you guys have?
3672483	3675225	Thank you guys, by the way, all of you guys that called in tonight.
3675585	3677086	And sorry to those we didn't get to.
3677146	3679128	We're just running out low on time.
3681950	3682290	Not really.
3682931	3683111	All right.
3683737	3692380	I have one quick story I wanted to share here from BamaniStyle.com has posted a list of elite beat agents, a song list, at least partial.
3692480	3699983	Well, yeah, again, because apparently it's being shown off on the Nintendo Fusion Tour, and they were able to get some of the songs from the game.
3700883	3713188	YMCA by Village People, Highway Star by Deep Purple, Rock This Town by Stray Cats, Walkie Talkie Man by Stereogram, Makes No Difference by Sum 41, September by Earth, Wind & Fire, Skater Boy by Avril Lavigne,
3713527	3715168	and I Was Born to Love You by Queen.
3716368	3716769	All right.
3717729	3721391	If you want to check out what stages those are related to, check out BomaniStyle.com.
3721411	3723172	There's a more complete list over there.
3724452	3727434	And on that note, I guess we're going to end the show.
3727854	3730175	So let's go around and get everybody's final thought.
3730856	3732016	Loki, your final thought.
3732336	3734417	I don't know.
3734557	3735738	I ran out of milkshake.
3736919	3737679	I'm sorry to hear that.
3738674	3746678	My final thought would be I need to adjust the sound on my new TV because it sounds like I'm playing Beatmania in a tin can and that's not fun.
3747558	3748599	DarkSakura, your final thought.
3748999	3749999	Reject false icons.
3750639	3752660	And Julie's meeting us for dinner.
3753241	3753581	Sweet.
3754441	3755061	I need some dinner.
3755081	3756902	She has my house keys because she had to feed my cat.
3757342	3759863	I need some big time dinner action.
3759944	3761464	So to do that, we have to finish the show.
3761624	3762285	Good night, everybody.
3762665	3767867	Thank you so much for supporting independent internet radio even when the hosts stutter.
3768812	3771654	and we'll see you next time on Orange Lounge Radio.
