start	end	text
2254918	2261963	I still think if you want to get this on launch day, you probably are going to be having to do the pre-order or the campout or one of those things.
2262003	2266086	I don't think you're going to be able to walk into the store and pick one up if you didn't do some type of pre-planning.
2266126	2279035	And I mean, it's great that they're going to have that many units, but this thing's on all the Christmas lists, all the different retailers' Christmas lists, and once they launch their marketing campaign for this, it's going to be the hot Christmas item, so yeah.
2279448	2280249	DarkSakura, DarkSakura
2307649	2309010	But how important is launch day?
2309030	2318753	Because I go back and I think about PlayStation 2 and I think about... I remember seeing the lines on TV and stuff, but I don't remember being so excited about a PlayStation 2 right on launch day.
2319374	2320514	How important is the line?
2320534	2324055	And yet the PlayStation 2 was still the most successful of the last gen.
2324075	2324736	It's just the bragging.
2324976	2326176	It's the e-penis thing.
2326256	2329217	It's basically, I've got the console and you don't.
2329778	2330998	Or I'm playing it first.
2331318	2333139	Everyone's got to be first, so...
2334560	2334900	I don't know.
2335100	2338162	I think what's important is how many units they can sell by the end of the year.
2338342	2345326	Because I think if they're... I mean, right now in the US, I believe they're up to about 3 million Xbox 360 units.
2345467	2348628	Don't count on me on that, but I think that's about where they're at.
2348969	2351370	I think worldwide they're about 6 million.
2352090	2362397	And if they can sell 4 million Wii units in the United States alone, and if they're able to... I'm sure they're going to be able to sell all 9 million units of the Wii.
2362497	2362917	They're going to...
2363818	2364418	and DarkSakura.
2390754	2391735	DarkSakura, DarkSakura
2407185	2407725	All right, we'll see.
2408646	2413329	Bandit in our chatroom says, Best Buy better not say, oh, you can buy a Wii from us, but only as a package deal.
2413589	2413990	Agreed.
2414350	2414670	They are.
2415751	2416431	I bet you they will.
2416611	2419653	And I will not buy it at Best Buy.
2419793	2422015	Well, I'm going to tell you why they're going to do that, though.
2422135	2425177	The reason why they're going to do that is because there's no margins on this thing.
2425537	2435764	That's one thing I mentioned a couple episodes ago, is that the margins on the Wii system is only a few bucks, and they have to sell it in a bundle to make money off this thing.
2436084	2436645	DarkSakura, DarkSakura.com
2454653	2457113	or whatever and buy it just by itself.
2457273	2462094	But some of these companies are going to want to try to do this and you just don't have to buy from them.
2462294	2465955	Or if you're really desperate to get the system at launch, then yeah, you will buy that.
2466195	2467595	But I don't know.
2467715	2473076	No one's saying anything for sure, but don't be surprised if they do because they've done it in the past with other systems.
2473896	2477917	Anush in our chatroom says, Sky, do you know of any major stores that are doing a midnight release?
2478577	2480278	I imagine most will probably have to.
2482970	2484491	Who did ones for Xbox 360?
2484531	2485792	That's probably who's going to do them for Wii.
2486192	2488914	I mean, you can just kind of go down that list right there.
2489175	2491476	Whoever did them for Xbox 360 is probably going to do them for Wii.
2491817	2496480	I know a lot of GameStops do them for Madden, and those are just games, not even systems.
2496840	2504085	So I would imagine if there's a big GameStop in your area, or EB, any of those types, they will probably be doing a big midnight party.
2505707	2508268	God, does that mean we have to go out and report on a midnight launch?
2508989	2509529	Fuck no.
2509710	2510250	What are we going to do?
2510855	2512196	What have I got to go out there, dude?
2512296	2513176	I'm getting mine early.
2514157	2516478	For the goodness of better journalism.
2517359	2517879	Yeah, okay.
2518479	2524243	Listen, I don't want to be like the news crew, because you know every fucking year they always have some stupid station.
2524663	2528445	Look it, there's people outside waiting in the cold for their new game system.
2528465	2529566	What's this new game system?
2529826	2530366	The why?
2530466	2531107	Why is this?
2531127	2533388	Why must you have the Nintendo Y?
2533868	2534328	It's Wii.
2534589	2535069	Why?
2535209	2538271	Why is it called... It's Wii.
2538371	2538691	Why?
2538711	2538771	Why?
2540485	2549170	I believe I may have actually already committed this program to be working with other podcasters in some type of a wee news live on launch night.
2551471	2551711	Fine.
2551751	2553772	By the way, there's a staff meeting after the show.
2554593	2555533	Way to go, Rob.
2557094	2557494	Loser.
2559250	2564211	One of the games you might be expecting, I'm not sure if at launch, Bionicle Heroes is going to be heading to the Wii.
2564712	2566512	And Bionicle Heroes is going to be pretty good.
2566792	2573754	It's actually done by Traveler's Tale, which I believe is the people behind LEGO Star Wars and the LEGO Star Wars original trilogy games.
2573874	2579556	So, of course, you would imagine, okay, a LEGO's game, Bionicle Heroes, yeah, makes perfect sense.
2580336	2587098	This, of course, information coming from the ESRB website, which seems to be leaking a lot of info on...
2588058	2589639	Upcoming games for the Wii.
2590740	2591501	Look for that soon.
2593942	2594263	Alright.
2595443	2595764	I will.
2595984	2596704	I'll be looking for that.
2597305	2597805	Excellent.
2597885	2604430	A lot of people were bitching about the Wii not having a wired internet port in it.
2604750	2609033	Because, you know, of course it supports the wireless internet, but what if your house isn't wired for wireless?
2610374	2611575	Then you're screwed, right?
2611595	2611695	Right.
2612262	2613403	No, not necessarily.
2613764	2614324	Here's the thing.
2614564	2615185	The dongle.
2615405	2617787	Remember the dongle that you got for the Nintendo DS?
2617807	2618688	You can use that on your Wii.
2619769	2622752	And that was something I'd speculated a while back that you could probably do, so that's pretty cool.
2623393	2624454	So that's something you can do.
2625234	2633883	Also, Nintendo has announced they are going to provide an Ethernet kit so that you can directly connect the console to a standard Internet router.
2633983	2636325	It's going to go from USB to Ethernet.
2636565	2637326	Probably, so...
2638357	2642074	Good job, Nintendo, in squelching that little cry of...
2642842	2644884	I can't imagine those would be too expensive.
2645464	2647005	Well, how much was the other dongle?
2647025	2647005	$30?
2647606	2650068	$35?
2647706	2650068	It's like $25 or something.
2650208	2651169	I'm going to be honest, though.
2651189	2657294	If you're going to be spending that kind of money to get your Wii online, you might want to think about just upgrading to a wireless router for your house.
2657354	2658955	They're not that expensive these days.
2658975	2668363	Yeah, a wireless router, and if you really don't want to spend the money, just spend $25 on the wireless thing, because then that way you can use the Wi-Fi with your DS as well.
2669484	2671125	And with your PSP, I think, so...
2671724	2671984	Why not?
2672385	2673686	El Mullet brings up a good point.
2673986	2675747	You can use the dongle on your Wii.
2675827	2676848	Why doesn't that sound right?
2678669	2679050	I don't know.
2679090	2679430	Good point.
2680170	2681091	It sounds dirty.
2681972	2684213	You know, I wonder what's kind of interesting about that.
2684394	2687936	I wonder if you could use... No, no, you wouldn't be able to use that.
2687956	2694321	I was going to say use the Xbox 360 one, but that's $99, and that plugs in the Ethernet port anyways.
2694781	2695822	Anyway, sorry, I digress.
2696563	2696683	Okay.
2697620	2701843	Now, there's been a lot of, you know, in the past, people cheating in MMOs.
2701883	2710089	You know, basically hiring people to, you know, farm gold for them or to, you know, sell accounts to them that are high level and stuff like that.
2710449	2715413	Well, now they're kind of doing something like that on the Xbox 360 with someone's Gamertag.
2715473	2715873	That's right.
2716013	2722578	Someone actually has their Gamertag and their Xbox 360 hard drive up on eBay for sale.
2723258	2724880	The Gamertag Rants 6 is...
2726060	2750980	Who has, by the looks of it, over 30,000 points on their gamer score From what I understand, this is actually the number one ranked gamer score on my gamer card net I guess so The guy's got 19 bids as of right now As of when Xbox 360 updates reported it They've actually, and the bidding's up to $5,000 already
2753067	2754388	And the reason why the guy's selling it?
2754528	2756170	Well, he's buying a PS3.
2759233	2760053	Very interesting.
2760814	2763096	But why would you buy this just to have the gamer score?
2763416	2769602	You know, this kind of goes along with another story that didn't make our show roll for tonight, but surely a lot of you guys have heard about this.
2769622	2778270	There's that company out there that's offering to inflate your gamer score or earn you 3,000 gamer score points for, what was it, 3,000 points for 200 bucks, something like that?
2779304	2779624	Why?
2780004	2780685	Why would you do that?
2781125	2785348	For about 10 bucks you can do the same thing and even more than that.
2785848	2787749	And why you would even want to spend this kind of money?
2788150	2790151	What do you mean for 10 bucks you can do the same thing?
2790551	2792472	There's ways you can inflate your gamer score.
2792652	2793173	You can cheat.
2794053	2794274	How?
2794774	2795014	How?
2795294	2795654	Saves.
2796255	2796715	Game saves.
2796755	2797636	Transferring game saves.
2797936	2800878	Certain game saves on games will actually unlock achievement points for you.
2801118	2802259	I gotcha.
2802379	2802999	Okay.
2803159	2806921	Or you can actually hack saves to do that as well.
2807382	2807542	But
2808446	2810348	So why you would spend $300 on this?
2811809	2816853	Why would you even give away your personal account to some stranger?
2816893	2817533	It's beyond me.
2817773	2818114	I don't know.
2818174	2819595	But I bet you anything this is what they're doing.
2819615	2822137	They're just $300 for like 10 minutes of work.
2824419	2825720	Oh, whoops, that story wasn't in the show.
2825800	2827421	What was the next thing I was supposed to go over?
2827521	2829102	Oh, well, excellent.
2829122	2830303	We talked about it now.
2830803	2833345	We prepped really hard for tonight's show, ladies and gentlemen.
2834286	2835027	Hooray.
2835047	2835167	Hooray.
2836371	2839053	Well, that's pretty awesome that you mentioned that.
2839133	2841074	Yeah, so let's just keep it moving.
2841514	2853081	Anyways, now, you know, I'm glad that there's people out there actually, you know, concentrating on Xbox Live because, you know, it just wasn't really that annoying yet.
2853762	2858725	And so now there's a brand new device out there for smack talking called Smack Talk.
2859105	2859225	It's $29.99.
2860913	2867476	It's basically a little device that plugs into your headphone port on your Xbox 360 controller.
2868316	2873758	And it allows you to record five different smack talks into the device.
2874198	2879901	So you can push the button at any time to release an automated blah, blah, blah.
2880701	2881801	I pwned you, noob.
2881941	2882822	You know, stuff like that.
2882842	2882922	Yeah.
2884909	2885409	Hooray.
2886090	2886690	That's excellent.
2886710	2894676	Or what most people do is like, you know, take South Park recordings from that World of Warcraft episode, you know, total pwnage, and then put it on the stupid thing.
2894996	2895797	Yeah, so it comes through.
2895837	2900260	You know, because, you know, it's all... You know what's going to be on mine when I get one of these.
2901461	2902541	Draw four, bitch!
2904143	2905163	Just kidding, I'm not getting one.
2907116	2911318	I want to point out some of the chat in our chat room about the whole inflating your gamer score thing.
2911918	2912918	Elmolet has a method.
2913178	2914399	One, sign up with Gamefly.
2914459	2915959	Two, rent four games at a time.
2916240	2917480	Three, play the games.
2917780	2918821	Four, earn mad points.
2919401	2921281	And VXJasonXV agrees with that.
2921341	2922642	Just freaking play.
2923382	2923742	Seriously.
2924303	2928084	And Jeremy Todd 1 wants to ask, Loki, if you could sell your account for $5,000, would you?
2928944	2930805	Sure, because I just started a new one.
2932406	2932946	Who cares?
2933553	2937176	Elmullet would like to share he's almost at 10,000 points through the Gamefly renting method.
2937576	2939218	I think he does have the highest score on my friends list.
2939338	2941260	I just don't have time to play that many games.
2941980	2945904	And I have that many games, too, to play, but I just don't have the time.
2947425	2952249	SSJ wants to know, what are the five pre-programmed things in the Smack Talk device?
2952349	2957774	He says, fag, fuck, bitch, owned, retard are the five that will be pre-programmed.
2957794	2958654	Yay.
2958674	2959275	He said fag.
2959635	2960256	Oh.
2961437	2961757	Anyways.
2964821	2965841	Why, people, why?
2967402	2971223	Well, one of these games you may or may not be smack talking on is NBA Live 07.
2972404	2974444	But I'll tell you where the smack talk's going right now.
2974825	2975405	It's going to EA.
2976630	2977751	Thank you for watching.
2995171	3001813	users leaving Battlefield 2 because they feel the problems will never be addressed, or former FIFA players moving on to Pro Evolution winning XI.
3002273	3003773	It's a sense that we are all sharing.
3004073	3009794	We look at NBA Live over the last few years and we see the same basic game being re-released with new fancy features.
3010615	3014236	You know, it's kind of funny because that's what all the non-sports games fans say about these games.
3014276	3018777	You know, when they don't understand Madden 06, 07, they go, it's just a roster update.
3018917	3020017	It kind of is.
3020057	3021197	Even the fans are admitting it.
3021237	3022698	It's even worse with FIFA.
3022778	3024478	FIFA, they release two games a year.
3025371	3027974	The same elemental problems from the last few years are still there.
3028334	3030516	Some have been tweaked, but the overall issues still exist.
3030816	3036181	While there are plenty of new features, it gives the impression that EA is saying in response to the lingering issues, yeah, well, hey, look at this.
3036641	3040644	Be it an all-star weekend, superstar moves, or dynasty additions.
3040905	3044468	While those additions are nice to have, it is piling on a base that cannot support it.
3044768	3050253	Instead of addressing the underlying fractures, EA is just constructing a new structure on the old crumbling foundation.
3050533	3052575	And on this letter, they put YouTube links.
3053115	3054916	to actual videos of the game being buggy.
3055557	3061780	Very interesting rise up of the fan community against this, especially that part where they say they're all going to go play NBA 2K.
3062200	3064202	That's pretty, that them's fighting words.
3064222	3070866	Well, you gotta talk in numbers because, you know, I would be very interested to see if EA responds to this.
3071646	3071886	At all.
3072727	3073187	Probably not.
3073327	3081752	If they don't, that's, I don't know, I mean, you can probably lose these rabid fans on the internet and still make money on the game, but
3082805	3086566	You need to do something about this free publicity or it's going to go away.
3087106	3088347	Well, you know what?
3088507	3090988	All EA seems to care about nowadays is money anyways.
3091248	3097390	You saw the stories about how they're releasing Madden tutorial videos on how to throw passes and stuff.
3097430	3101391	They're charging on Xbox Live Marketplace for this stuff.
3102071	3104712	It's basically stuff that should have been included in the game in the first place.
3105752	3107833	Now they're charging premium content for this.
3108953	3109433	Fuck them.
3109733	3111734	A lot of responses in our chat room.
3112250	3135300	JeremyTodd1 says, EA's response, blame Canada, not us Deekman says, EA Games is never going to lose money as long as they're publishing Maxis games Joshi16 says, EA will not acknowledge their own faults Blackwolf says, EA's response, you already bought our game, bitches Interesting Yeah, I mean
3136786	3137967	You bought them, so whatever.
3138107	3139688	I would just, you know, wait to play them.
3140108	3140669	Wait to buy them.
3140829	3144692	You know, wait for the reviews to come out so you can find out if it's buggy or not.
3144712	3148955	Because, you know, this year, actually, 2K7 got a way better review than live.
3149055	3150376	So, we'll see.
3151016	3153718	Alright, all this news about buggy games makes me angry.
3153758	3157101	You should release your game with minimal faults.
3157141	3161364	I mean, there's going to be bugs and everything, but minimal faults and not try to patch it all on the back end.
3161544	3164506	Or just not playing patch it all like some companies do.
3165206	3165927	That makes us angry.
3166297	3167097	So you know what that means.
3167297	3169118	It's time for... FU of the Week.
3169138	3169618	You got it.
3179461	3185443	Since Jamie's not here tonight, I will enter an FU to traffic on her behalf because that's her typical FU.
3186323	3188804	Loki, should I be entering an FU to traffic on your behalf as well?
3189604	3189704	Uh...
3190129	3192131	I don't know, I wasn't really driving that much this week.
3192731	3203819	No, I'm going to say FD to stupid people that are trying to use the self-checkout because it actually takes longer for them to self-checkout than it would to check out normally.
3204299	3215107	And I think that's kind of funny sometimes that they put self-checkout machines in these stores that you know people are not smart enough to actually be able to use.
3215147	3216428	Like Walmart, for example.
3216868	3218970	There should not be self-checkout at Walmart because
3219986	3222667	My god, these people don't understand anything other than hunting games.
3222807	3226508	So, please, remove the self-checkout from Walmart.
3226588	3228989	Or, like, block it off, you know, IQ test.
3229449	3230890	You should have a smart card, you know.
3231250	3232330	I'm a smart person.
3232670	3233951	I should be able to use this device.
3234591	3235071	You're dumb.
3235651	3235971	Go away.
3238472	3240413	I have a much lamer FU to enter in tonight.
3240453	3245654	My FU would go to Beatmania 2DX, specifically doubles mode, because it's hard.
3245714	3246675	It's really hard.
3246735	3247715	Like, you know, I can pass...
3248417	3254819	I'm okay at the regular 7 key mode, but, well, actually I've lost a lot of skill because I haven't played a lot regularly, so F you to that.
3255119	3259221	The fact that there's no working Beatmania 2DX arcade machine in town anymore.
3259481	3260821	But I really suck at doubles.
3260981	3264743	I mean, I've been trying to use your controller to play doubles, and I passed, like, some 4s, but that's about it.
3265103	3265563	I suck.
3266183	3272745	It's very humbling to go from being able to pass 7s and some flashing 7s to, like, shit, I can only play 4s now because I'm doing doubles.
3273706	3277807	I can only play 4s and some 4s, not even all of them.
3278849	3279429	I suck at this.
3305996	3312118	but NBA 2K7 will support seven players offline which is pretty interesting.
3313839	3315419	Seven players is kind of an odd number.
3315519	3318700	I would think six players would be good enough since it's three on three.
3318800	3320201	Do any of you have that many friends?
3321021	3321741	I don't have that many friends.
3321801	3326083	I have four controllers and I never play with four friends because no one wants to play.
3326663	3327283	It's so lonely.
3328323	3331684	I'll come over and play but not NBA because I suck at those games.
3331704	3333165	Double dribble for life, man.
3333615	3334135	Double Dribble
3358139	3361200	So new peripherals are coming out for the PlayStation 3.
3361300	3366381	Of course, I can't remember if we mentioned it last week, but the controller's being named the Six Axis.
3367141	3368402	Didn't we talk a little bit about that last week?
3368442	3370142	I can't remember if that was last week or not.
3370462	3376684	But of course, the controller's officially been dubbed the Six Axis, and IGN's posted some very nice little screenshots of all these devices that are coming out.
3377284	3378144	And by the way, have you been to...
3379033	3379814	GameStop recently.
3379874	3386858	I saw some big banner ads for PlayStation 3 and Wii in the store, like kind of placeholding where they're going to put them up on the wall when they get those systems in.
3387358	3390560	You can see a nice big clear picture of the PlayStation 3 controller on there.
3390981	3392161	And then the memory card USB.
3392181	3396384	Well, I don't really need to see a big clear controller picture because I've touched it.
3396544	3396784	Whatever.
3396804	3397365	I'm just saying.
3397805	3398305	I'm just saying.
3398505	3399246	If you want to see one.
3400011	3400691	I like the remote, though.
3400811	3401772	Yeah, the remote's pretty cool.
3401792	3403453	The remote has like 10,000 buttons.
3404273	3406534	It looks like one of those all-in-one style remotes.
3406734	3409115	Looks like the Harmony remote for the 360.
3409155	3412156	I'm still weirded out by the whole Spider-Man font on the PlayStation 3, though.
3412176	3415638	Did you like that remote that they had, the Harmony one made by Logitech?
3415678	3416738	You're like, that remote's $150?
3416838	3418179	Yeah, yeah, yeah.
3418219	3419540	I remember seeing that at Best Buy or whatever.
3419560	3423581	I was like, what the... You don't need to spend $150 on a remote unless it will never get lost.
3423881	3425522	But if it's that big, it probably won't ever get lost.
3426242	3427023	Maybe it would be worth it.
3427203	3427463	I don't know.
3427783	3429344	It should be attached to the PS3.
3430225	3441209	Anyways, one thing that Sony's been combating, other than a lot of bad press, is that the PlayStation 3 is overheating and having some sort of a similar problem as the Xbox 360 did.
3441909	3445951	And this is basically coming from Tokyo Game Show, because a lot of the units were overheating.
3446211	3448952	But from what I heard about Tokyo Game Show, that place wasn't air-conditioned.
3449272	3450453	Wouldn't that fucking suck?
3450913	3454994	I mean, it's hot as it is in E3, let alone without AC.
3455915	3457095	Fuck that, I wouldn't go.
3457515	3458376	That's a good deterrent, though.
3458516	3459496	They should do that, turn off the air.
3460103	3463725	Then the place would smell so awful.
3464165	3466566	Oh, it probably does anyways.
3467267	3475831	So, yeah, basically they're having overheating problems at Tokyo Game Show because, you know, the temperature of the building was just so high.
3477172	3486156	What's interesting, though, is I didn't hear about any overheating problems on the 360 or, you know, the Wii's or anything like that from Tokyo Game Show, so I don't know.
3486176	3486997	I guess we'll see at launch.
3487937	3489078	This is why I don't
3489537	3489857	I don't know.
3489977	3492158	I don't know if I want to buy a PlayStation 3 at launch.
3492718	3494439	It's just too much stuff to get wrong.
3495380	3497741	Plus, that thing weighs about 15 pounds from what I heard.
3499601	3504364	I've already decided I'm not getting one at launch because there's nothing coming out at launch I'm interested in playing.
3504524	3505344	Sorry, Sony fans.
3505364	3506745	That's just how I honestly feel about it.
3506845	3508405	There's nothing I really want at launch.
3508425	3509626	It's all about the games for me, you know.
3510066	3513047	Maybe if they had a Twisted Metal or maybe, I don't know.
3513668	3515288	Oh, I don't know, Final Fantasy XIII or something.
3515368	3516689	Final Fantasy XIII would be cool, but
3517096	3517997	DarkSakura, DarkSakura, DarkSakura
3547137	3549459	Oh yeah, I hope that sucks.
3550060	3566835	You know, I wouldn't be surprised if I see the news story for it, but right now I'm going to expect it to come out November 17th, and when it doesn't, I'll just be like, well, that's nothing new, but if they fucking miss this year's Christmas, that ain't good.
3567375	3568516	That's not good at all.
3568536	3571339	They're going to have another Neo Geo on their hands.
3572489	3572849	PS3, PS4, PS5, PS6, PS7
3593887	3598389	NBA 2007 is in the video running at 1080p at 60 frames a second.
3598429	3604433	It shows a little bit of the PSP connectivity, some of the photo browser stuff, and the visualizer that goes with the music.
3605914	3611238	Basically think PlayStation Portable interface, that's the PlayStation 3 interface.
3611898	3612999	Well, at least it's consistent.
3613579	3614620	It is, but I mean...
3615717	3622001	I mean, straight down to pop the game in and you have the background change and a little animation icon video or whatever.
3622021	3626483	Yeah, same thing, so not a huge surprise.
3627064	3641872	What is kind of surprising, though, is that the PSP, there's been a lot of, you know, stuff going on in the homebrew community for the PSP, including, and this is very interesting, a brand new device that someone's actually creating called the PSP Touch Me.
3642873	3644474	Which, where did the PSP touch you?
3645014	3645054	Ha!
3646189	3647610	Show me on the doll where it touched you.
3648511	3659818	But it's actually going to be a device that plugs into the USB port and puts kind of a glass screen over the actual screen, and you'll be using a stylus with it as a touchscreen.
3660338	3664921	So it's kind of interesting to see homebrew people come out with this stuff.
3667301	3671203	Thinking of ideas that Sony themselves probably didn't even consider.
3671984	3684851	Yeah, but even if Sony themselves came out tomorrow and said, hey, we're going to sell this touchscreen adapter for the PSP, would it... I mean, because, like you say, the stuff has to be out there for the games to be made for it.
3684891	3691896	So that's why peripherals traditionally have not done very well, because they weren't very well supported on the game front.
3691916	3695918	So why would the PSP release a touchscreen officially if no...
3696641	3698702	I don't think they would anyways.
3700542	3701883	They might be accused of copying.
3701963	3703263	So what the hell can I use this for?
3703683	3707825	Homebrew games, which it's only going to support some homebrew games right now.
3708325	3711566	And it's designed to use as an add-on and it will cost you $56.
3712986	3717968	And no word on when it's going to be released, but it looks pretty cool.
3718768	3719049	I don't know.
3721269	3723410	I'm not buying one, but it's kind of neat.
3724519	3727080	I think it's neat that the community came together and built that.
3727120	3728660	I think that's the neatest part of it for me.
3728680	3733361	Well, just like they built a GPS device for this thing already, so... Isn't there an official one now?
3733821	3735422	There is an official GPS device.
3735482	3736482	It's coming out later this year.
3736522	3742603	So could that happen where Sony decides to make an official one, or would they not do that out of fear of being called Nintendo copiers?
3743523	3746724	I don't think they would... I don't think they... I think they think it's gimmicky.
3747444	3750125	But then again, you know, they did do the eye toy, so... I don't know.
3750999	3753340	But I mean, look at some of the cool stuff Homebrew is doing.
3754540	3759882	They released a custom firmware this week also, a 2.71 firmware that runs Homebrew games.
3760882	3766944	So you can run your current games right now for the PSP and Homebrew without any modification.
3766964	3778888	The only thing is you can't upgrade using an official upgrader that comes out later on, but you can always downgrade it back to 1.5 and then upgrade again if you really wanted to, but
3779534	3780094	I mean, come on.
3780514	3784755	They've broken every firmware that they come out with, so that's pretty awesome, though.
3785476	3785736	All right.
3787096	3790157	That's going to start to bring this segment to a close.
3790597	3792758	We're going to get into the DDR previews first.
3793658	3800960	We have been premiering over the past several weeks some new tracks from Dance Dance Revolution Ultramix 4 coming out for the Xbox very soon.
3801260	3802140	Later this month, right?
3802360	3803040	Is the last we heard.
3803561	3803801	Yeah.
3803981	3804281	Don't know.
3804301	3805681	Wait, what?
3806341	3806921	Ultramix 4.
3807302	3807862	Oh, no, no.
3807902	3808402	That's in...
3809377	3809877	DarkSakura, DarkSakura
3832441	3837324	and I'm going to say this is kind of preliminary right now because I don't... This is not coming to us from official sources.
3837844	3841106	This news that Loki's about to give is not from an official source.
3841166	3842627	It's from his distribution channels.
3842787	3843568	Yes, exactly.
3844268	3855614	Universe, $49.99 for the game by itself, $79.99 for the game plus a pad, which I don't understand why they would do a by-the-self version of the game seeing as there's no pad for the 360 yet, so...
3857714	3858014	I don't know.
3858054	3860375	But hypothetically, the pad's going to have to be USB, right?
3860415	3869160	It is USB, so I don't know if it supports... So does that mean if I happen to own a red octane pad that had the USB for my Stepmania, then I could use that on the 360?
3869760	3870120	Maybe.
3870460	3870720	Maybe.
3871141	3871481	Maybe.
3871561	3877484	So it's... Well, I mean, is it going to show into your system as two different games that there are not two different games?
3878004	3879285	Well, it might not know.
3879465	3881726	It depends on how it maps out, because...
3882284	3892447	You know, that's compatible with a PC, you know, where you can map the keys for a USB controller, but you can't just plug in a USB controller into the 360 and it'll automatically work.
3893107	3895588	So, whether it supports it or not.
3895888	3900010	Alright, we'll take it with a little bit of a grain of salt, but those look to be the preliminary prices for the game.
3900030	3901890	Yeah, it's just like Beatmania for the US.
3901910	3906632	Remember how we announced originally that it had two SKUs, one without the controller and one with the controller?
3906652	3907312	Oh, that's true, that's true.
3908462	3908722	DDR ULTRAMIX 4
3928570	3933012	and our good buddy MiniHead also does songs under the name Monolithic.
3933072	3934753	In fact, I believe that was the first name he was using.
3935093	3938915	And we call him our good buddy because he actually does the intro to our show here at Orange Lounge Radio.
3938935	3943096	If you ever wondered where that little ditty at the beginning of our program came from, that was actually written by him.
3943336	3950259	Well, he has a song that's going to be in DDR Ultramix 4 and it's called Arms, the Alpha Omega Extended Mix.
3950299	3953921	We're going to play it for you right now on the DDR Sneak Peeks, Orange Lounge Radio.
3958168	3958554	Thank you.
4231790	4232662	Thank you for watching!
4266226	4273895	That's our buddy MidiHead making an original piece there under the name Monolithic with Arms, the Alpha Omega mix.
4273955	4275216	And of course, that was the long mix.
4275236	4277158	I think I forgot to say that before we started playing it.
4277819	4281383	That is coming to DDR Ultra Mix 4 a little later this year.
4281723	4284306	All right, let's go into some of the DDR cuts now.
4284386	4287530	And the first song is going to be from DDR Universe.
4288290	4289110	Coibito
4328436	4331117	S, Actdeft, Drew, Carameldansen S, Actdeft, Drew, Carameldansen
4363932	4364813	Thank you for watching.
4364853	4365613	See you next time.
4408001	4414244	Orange Lounge Radio bringing you that premiere there of Coibito from DDR Universe.
4414624	4416545	That is Togo Project featuring Sana.
4417045	4420187	All right, let's go into another song from DDR Ultramix 4.
4420387	4429391	It's by a group called Dirty Hertz, and it features Renna Jones, and the song is called Snake Charmer, and it's coming to DDR Ultramix 4 here on the Sneak Peeks.
4489241	4490165	Thanks for watching!
4527042	4529226	SnakeCharmer on Orange Lounge Radio
4539815	4547602	because this song was actually in the trailer for DDR Universe and we can confirm it is in the game, which you probably would have figured out.
4548142	4549163	We'd also tell you the name of it.
4549223	4553106	It's called Treble, Bass, and Attitude and it's by a group called The Acolyte.
4553406	4557550	So here it is on the DDR Sneak Peeks on DDR Universe, Treble, Bass, and Attitude.
4647008	4648429	from DDR Universe.
4648509	4651471	That is Treble Basin Attitude by The Acolyte.
4652292	4652712	All right.
4652752	4653653	That's a... Hold on.
4653673	4657816	I got to put my glow sticks away because that was a little bit of a raving song there or something.
4658457	4660378	It seems like folks in the chat room agree there.
4660398	4661319	I'm looking there.
4662640	4663301	Usyagi.
4663701	4663941	I'm sorry.
4664261	4665843	I probably totally mispronounced that name.
4666263	4670506	Usyagi says, I see myself hyped up on candy and energy drinks playing that song.
4670686	4671027	I agree.
4671447	4674149	That's definitely the mood I'm going to have to be in to play that song.
4674434	4675154	DarkSakura, DarkSakura
4697020	4702023	10 minutes before we went live tonight, we were like, shit, we were going to talk about this and totally left it off the show roll.
4702103	4702363	Oops.
4702644	4705205	But this is some pretty big news a lot of people were talking about this week.
4705245	4706506	So, Loki, what's this all about?
4706626	4717012	Well, it's been officially announced, as we talked about a while ago when Kotaku leaked it, I guess, about the Burger King games coming to a store near you.
4717372	4718613	And there's going to be three games.
4719053	4726137	There's one called Big Bumpin', which is going to be kind of like a Mario Kart racing game with bumper cars.
4726693	4739702	Pocket Bike Racer, which is also another racing game, and Sneak King, which is going to be basically kind of a stealthy game where you're supposed to be delivering burgers to hungry people.
4740282	4741863	And it's very interesting.
4741883	4751329	The games are going to retail for about $3.99 each, and actually they will be working on both the 360 and the Xbox.
4752010	4755372	And the 360 version, each one's going to have 200 achievement points.
4756006	4757055	So that's pretty cool.
4757418	4757962	And, um...
4758979	4765404	Yeah, granted, this is like consumer whoring to the max, but... But that Sneak King game looks awesome!
4765464	4772449	I can't help but want to buy these, and yeah... The price is right, so what if it's corporate whore lease sponsored out?
4772489	4777533	If the games are fun, I guess that's what... I think this Sneak King could turn out to be a really cult classic.
4777693	4779214	Well, I don't know if I get the game.
4779274	4783738	I mean, it could just be... It could be a good concept that ends up getting horribly executed.
4783758	4784258	We'll see.
4784458	4786740	The whole appeal of Sneak King is the fact that
4787310	4788231	DarkSakura, DarkSakura
4812759	4815620	Whatever, I mean, so it's very interesting.
4815700	4821802	And yeah, 200 achievement points per game, so that's pretty cool if you want to whore up your achievement points.
4822502	4827304	Why didn't they release these on Xbox Live Arcade is what I don't understand.
4827624	4828144	I don't know either.
4828524	4832545	Bandit says, oh god, it's MC Kids all over again.
4833266	4837027	Certainly not the first corporately sponsored game we've seen.
4837127	4837847	Yeah, yeah.
4838439	4839800	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4861480	4862381	Just before we did.
