start	end	text
485665	489246	I don't feel like I can give this game a fair assessment until I know it's real price for everything else.
489306	492747	Would it have been a little bit different if the game were like $5 instead of $15 out the gate?
495814	500957	Maybe, but again, I would take all that into consideration with how much is each little component priced.
501057	508800	For example, Test Drive Unlimited was kind of using that formula, basically putting out a very cheap game and then having microtransactions.
509260	515483	But the difference between Test Drive Unlimited and, say, Gran Turismo HD or Luminous is you don't need to purchase those.
516003	520225	Granted, I bought this game because, well, I'm a cheapen point whore and I like
520836	522898	Hey, maybe not everyone wants to play mission mode.
550396	552537	Hey, maybe not everyone wants to play Puzzle Mode.
553338	559141	Okay, but still, you have to take the value of what you're paying out in consideration with all this.
559201	566865	For right now, for a pretty competitive $29.99, you can get the PSP version of Luminous, which offers more skins.
567406	574550	As it stands right now, better songs, as far as I'm concerned, even though, yes, some of the songs in Xbox Live's version are from Luminous 1.
575110	578552	Some of the best songs in Luminous 1 are nowhere to be seen so far in Xbox Live.
578885	582248	or if you have a Playstation 2 just wait and pick up Luminous Plus for 30 bucks when that comes out
593682	611170	by the way, the Madonna song, any licenses whatsoever, nowhere to be seen yet I don't know if they're going to be in the Advance Pack rumor has it, they're not I have someone who's had a peek at the Advance Pack and tells me that there's just more general Q Entertainment produced songs in there
611690	613932	from the first and probably second games combined.
613952	615693	Nice bait and switch there, Q Entertainment.
615793	619917	So I don't know where Madonna is or any licensed artist for that matter.
620217	620878	That could change.
620918	622139	Keep in mind that's on rumor there.
622479	628764	But I'm assuming that'll be another buy later on if you want to have Madonna or what have you in your game.
629645	631186	So, interesting.
631926	640093	Yeah, well, I remember reading, I know, and I gotta pull this up because I pulled up a different article, same type of thing, but they were talking about other additional
640649	642330	Downloads Beyond the Advance Pack.
642831	648555	And I want to say it was a run on 1UP, but I can't remember what they were showing.
648855	650256	No, here we go.
651437	653238	I know they had a ton of micropayment stuff.
653258	659523	And of course they were talking about the Advance Pack, but they were talking about other things that you can download as well.
660464	660964	Let's see here.
661024	664367	It says... Oh, they're just talking about, I guess, the mission and puzzle mode.
664387	666488	They're assuming that each one's going to be about...
668018	669039	DarkSakura, DarkSakura,
686684	687986	DarkSakura, DarkSakura, DarkSakura
706948	711233	Even if the music is not as good as the PSP version, I wouldn't go tell you to buy a PSP just for Luminous.
711654	715519	So I would say it's worth checking out if you don't have a PSP.
715939	720065	But if you do have a PSP... Yeah, so...
721595	724956	Anyway, let's get into some housekeeping real quick for tonight.
725496	732098	Tonight's housekeeping, first off, it's only going to be a one-part show tonight because of the fact that we are pre-taping and usually those only end up being one part.
732998	736999	I do want to point out we will still be doing DDR previews tonight even though it is only one part.
738059	746381	And remember, we're not live, so if you've joined our chat room on this lovely Sunday evening or whenever you used to listen to us live, keep in mind that we are pre-taped this week.
746801	750622	I also do have a message from one of our lesbians.
751038	751298	Yes?
751799	753800	Kristen would like everyone to know she says hi.
754360	754761	All right.
755341	756842	So you're hanging out with her this weekend, right?
756922	757442	Yes, I am.
757462	759304	It's a whole cluster of people going to YaoiCon.
759664	762506	We averted a crisis, but she did want me to tell all the listeners hi.
762726	762966	All right.
763026	763466	Sounds good.
764447	764647	All right.
764667	766829	We're going to start to get into some gaming news tonight.
767129	767829	We've got one more thing.
767929	768209	Oh, yes.
768590	769210	The contest.
769230	769791	The Battlefield.
769871	770431	I'm so sorry.
770451	771312	The Battlefield contest.
771352	771792	Who won?
772012	773393	We do have a winner.
773713	774834	There was lots of entries.
775393	777074	But there could only be one.
777214	778655	There could be only one.
778675	779215	Your mom.
779656	780856	Drumroll, please.
782557	784218	And the winner of the Battlefield 2142.
784258	787500	I don't remember which year it was.
787520	789141	Get the game name right, please.
789161	794724	Battlefield 2142 contest is Jason Tryon from St.
794804	796285	Petersburg, Florida.
796686	797806	Congratulations.
797846	798627	Congratulations.
798667	802349	You'll be getting an email with your download code to download the full game.
803519	807801	with maybe a few additional extras that we will be talking about a little bit later.
808041	809061	Yay!
809142	810142	Congratulations.
810722	813123	Wait, do I have my sound effect loaded here?
813183	813483	Hold on.
814824	815384	There we go.
815724	819166	Congratulations to you from us here at Orange Launch Radio.
820286	821767	We actually have breaking news tonight.
821907	826751	I'm going to interrupt our usual show role here because here at Orange Lounge Radio we try to plan our stories in advance.
826791	830814	We literally got breaking news about 15 minutes before we went live tonight.
831194	838359	And for longtime fans of Orange Lounge Radio who listened to us back in our music gaming days, we know a lot of you folks are still with us.
838379	839300	This is huge news.
839961	841301	Directly from OrangeLoungeRadio.com.
842802	846565	There's a press release today on Roxor's website, and it was short and simple.
847065	858752	Konami Corporation, developer of the Dance Dance Revolution video game, and Roxor Games Inc., developer of the In the Groove dance games, today announced the mutual settlement of the litigation between the parties in the U.S.
858792	861373	District Court in the Eastern District of Texas.
861874	868478	Under the terms of the settlement, Konami has acquired the intellectual property rights to the In the Groove dance game franchise.
868838	870819	It was further agreed as a part of the settlement that
870959	874381	that Rockshore would respect Konami's intellectual property rights.
875321	875961	Translation?
876482	876962	Pwned.
898073	898795	DarkSakura, DarkSakura,
904491	906513	It would be a DDR PC, too.
906913	910356	Now, granted, there may be more information forthcoming later.
910496	911117	Who knows?
911477	915040	Perhaps Konami will re-explore the PC market with the In the Groove franchise.
915100	915500	Who knows?
915921	923227	I mean, I'm not going to say for sure I'm the end-all, be-all, know-all of what's going on, but in my mind, that kind of makes the most sense for Konami.
923247	924888	Why dilute the market with more dance games?
924908	925749	Just make it all DDR.
925849	930513	Well, so they'll put out that patch, though, for In the Groove, if they didn't know that they were going to be...
931195	932136	DarkSakura, DarkSakura
951657	952157	They went down.
952338	953418	I think they knew that was happening.
953598	955799	And now you have this nice relic on your wall.
955879	956079	I do.
956099	959801	We have a signed Indigroove 2 poster from last year's Digital Life.
960241	961862	That'll go for millions on eBay next week.
962122	962783	Yeah, right.
962863	963603	I'm kidding.
963643	964704	Millions of pennies.
964824	973108	Here's a little something else, though, for those arcade owners out there with an Indigroove machine with this update on it.
974048	975749	If the RIA catches you...
977545	981547	And for a lot of money.
982007	988269	So keep that in mind with this wonderful unlocked machine if you want to.
988369	991310	I mean, you can get sued, so there you go.
991610	993150	What if the arcade has a jukebox license?
993911	995151	If they do, but not many do.
995331	1000653	So most of them think, okay, I'm safe because I've got the game's music is licensed.
1001133	1003554	That doesn't include stuff that people load on there, so...
1004850	1006931	Well, more to come on this as it develops.
1007331	1010233	Here at Orange Lounge Radio, we would like to open an invitation.
1010393	1014875	We know there are folks in the music game industry who listen to this program.
1015516	1020679	If anyone from Rocks or Games would like to come on the show, present their side of things, the door is open.
1021179	1026562	If anyone from Konami would like to come on the show and talk about the future of In the Groove now that they've got it, the door is open.
1027162	1029303	You can go to the contact us on our website.
1029703	1030864	We'd love to have you on the program.
1031516	1036498	That is awesome now that I have the Indie Group 2 beta for PlayStation 2 because that will never be released now.
1036738	1037578	Probably not.
1037858	1039559	Never say never, but probably not.
1040119	1041879	All right, back to the normal list of topics.
1042240	1058205	Anyways, speaking of stuff that we think will never be released, and that would be a working firmware for the PSP, but the next big firmware update, 3.0, is coming, and supposedly coming tomorrow or the 19th for most people out there.
1058846	1061307	Anyways, what does that mean to you?
1061447	1077976	Well, if this is the big old firmware story that we've been waiting for, it's going to have the PlayStation emulation in there as well as support for linking up to the PlayStation 3 for remote play, whatever the hell that is supposed to be.
1078136	1080438	But I guess we'll find out when the PlayStation 3 comes out.
1080978	1084760	And it's not a big surprise that that is coming out tomorrow, seeing as...
1085696	1096524	and Sony is having their Gamers Day for basically covering all the PlayStation 3 stuff and PSP stuff on Thursday.
1096645	1097625	So that's pretty cool.
1098566	1106852	And yeah, so lots of big stuff and I'm sure a lot more ways to stop you from running homebrew software.
1106952	1108654	So enjoy.
1108674	1112917	And I'm sure this will be on the next Grand Theft Auto anyway, so I'd have to update no matter what.
1116148	1125875	All right, well, something that's kind of interesting in the Sony area, now this isn't really officially supported by Sony, but, you know, we've been talking about, you know, high definition.
1125895	1127837	High definition is like the next gen of gaming.
1128137	1131900	Well, did you know that you could do high definition with your PlayStation 2?
1132780	1135963	Yes, that's right, there is a boot disk that's out there.
1136443	1146032	and it's from, let's see, it's called the Exploder HD TV Player and it's by a company called Silicon Era or at least that's the, I'm sorry, no, that's the website that originally ran this story.
1146352	1148093	It's actually Exploder I think is the company.
1148174	1149034	Exploder is the company.
1150335	1163287	It says here that what you can do is that if you have a 1080i supporting TV, you can load this tool before starting the game and then what you can do is inside the menus you can select which resolution you want to run the game at and that
1163567	1163787	Blinkast
1182645	1185446	Kinda, but this isn't for a specific game.
1185746	1194488	Well, no, I understand that, but they were wanting to do something very similar to use the better graphics processing of the Dreamcast to play other PlayStation games, too.
1194908	1196329	I think it's sort of along the same lines.
1198850	1201510	So, I still don't know if this is something I would pick up, though.
1201530	1209412	It just seems a little too risky to me, and I don't know if the PlayStation 2 game was not designed for high def, it's going to be kind of funky in this transition, so I don't know if that's something I want.
1209432	1209933	Why?
1209953	1211413	The PlayStation 3 is doing the same thing.
1212099	1213120	Okay, why not?
1213160	1214781	So, I mean, it could happen.
1214841	1216163	I mean, who knows?
1216303	1217404	Stranger things, I guess.
1217524	1217964	Alright.
1219205	1233317	Well, since you brought up the PS3, there actually is a little bit more news about the Blu-ray discs and the developers that are working on them, that they're actually close to the 25 gigabyte limit for a lot of the games.
1233618	1233798	And, um,
1234910	1239552	There's a lot of talk that we're putting movies in there, non-interactive content.
1240213	1247676	And we pretty much have an admission on that from one of the folks with Sony.
1250978	1258321	Actually, the one to speak with was Phil Harrison, who was the World Studio guy.
1259081	1261803	But basically...
1263090	1269575	What he said, and this is a quote, is, I see nothing wrong with having non-interactive full HD sequences as part of the game.
1270056	1272838	That's all part of the production value and experience you get when you buy the game.
1272898	1274339	I don't see that as a weakness at all.
1275880	1279443	It's a weakness if it's going to cut down on game time and playability.
1280264	1290952	I think it's a lot of the stuff is, because they are outporting the 1080p, a lot of it's just higher res textures, or in the case, you know, you've got, you know, they were
1291479	1320944	High def video and stuff in there Which, you know, some of that's fine But, and also, they could be doing less compression on it Because Blu-ray drives are slower So, you know, because they are slower Well, actually, you would think they would do more compression If they had, you know, slower Blu-ray, whatever I'm no developer, so what the hell do I know about content All I know is, you know, 25 gigs is a lot for a game And it better damn look good for, you know, 25 gigs That's all I gotta say Wait till they have to deal with the 50 What are we gonna see then?
1322003	1323004	More movies.
1323224	1324064	Defective discs.
1324625	1327186	Hopefully a PlayStation 3 that'll take out my trash and do my dishes.
1328707	1329287	Then I'd buy it.
1330488	1330928	At launch.
1331248	1333530	New for PS3, TurboTax!
1334750	1335231	Anyways.
1336151	1341074	Some really cool stuff, though, coming to the PlayStation 3, and this is also coming out of Sony's Gamer Day.
1342301	1348142	First off, their brand new e-distribution titles, or their Sony Arcade, whatever the hell you want to call it.
1349083	1350323	Some pretty cool stuff, actually.
1351463	1361185	Very interesting ones, like for example, there's a new game that kind of resembles Geometry Wars, which is kind of neat, called Blast Factor.
1362105	1370167	There's going to be Lemmings 2, which apparently is not a port of the original Lemmings 2, but is a brand new Lemmings game, updated graphics and whatnot.
1371292	1376257	Go Sudoku, because, god, there's just not enough Sudoku out there.
1377698	1381442	Swizzle Blocks, which I don't know what that is, but it sounds like a puzzle game.
1381943	1389391	Criminal Crackdown, and, well, Flow, because that was previously announced.
1390185	1391906	I saw some of the screenshots for some of these games.
1391926	1392606	It looked interesting.
1393586	1395087	Blast Factor looked pretty cool.
1395467	1399108	And the graphics looked pretty pristine on it.
1399148	1402249	So I don't know if it's just the TV or screenshots that they're showing.
1402929	1411171	I'm hoping out of this Gamers Day thing that will have already happened by the time most of you hear this, we will see a little more in the means of footage.
1412252	1413672	Not so much screenshots, but actual footage.
1413712	1415053	Kind of what they look like in action.
1415153	1419214	You know what I wish they had is a console that's just these mini-games.
1419434	1420114	DarkSakura, DarkSakura, DarkSakura
1449522	1455344	Pretty lame, but actually the case reminded me of something that would be in like Half-Life 2 or something.
1455685	1457125	And I like the glowing light on the front.
1457165	1458826	But that's all I liked about the Phantom.
1459146	1461827	And I wouldn't touch that fucking lap board with a 10-foot pole.
1464048	1470411	Alright, well for those that were worried that they may not get a hand on a PlayStation 3 this year, you should probably still be a little bit worried.
1470491	1476853	But it is said that they are on target to produce 1 million PlayStation 3s in 2006.
1478895	1479815	I was wrong.
1507481	1512603	Yes, and I'm sure the PlayStation 3 is still launching spring of 2006, like they previously said.
1513723	1518485	I do think the machine's going to launch, but I think we're going to see Xbox 360 shortages all over again.
1519486	1521126	I'm not too disappointed.
1521166	1523527	I don't really need one at launch this time next year.
1523587	1524488	Yeah, I'll probably have one.
1524868	1528189	Honestly, the only reason I feel like I should own one of these at launch is because of the show.
1528489	1529870	But I'll just go to Jamie's house and play hers.
1530870	1535312	We can see if that 1080p is worth a damn, since my TV will run it.
1535872	1536012	Yep.
1537186	1537847	You know what, though?
1538367	1540289	I think I'm still just going to use it as a paperweight.
1541750	1542291	Well, we'll see.
1542771	1543112	We'll see.
1543832	1548977	Well, speaking of things to see, I do have a list of release dates for our buddies in the UK.
1550198	1554302	On the 26th is Anos 1701 for PC.
1555182	1562229	A bunch of other stuff on the 27th, and I'm not going to list all the systems they're on because there's a few multiple releases.
1562933	1572499	but there's Action Loop, Blade Dancer, Lineage of Light, Dark Messiah, Might and Magic, Dragon Ball Z, Tenkaichi Budokai 2, Dragon Warriors Vol.
1572840	1589971	2, FIFA 07, Ford Street Racing, LA Duel, King of Fighters Maximum Impact 2, Metal Slug, Metal Slug Anthology, Myst Ultimate Compilation, NBA 2K7, blah, blah, blah, Neo Geo Battle Coliseum, Pipa Funnel, Pipa Funnel 2 on GBA, by the way, Pipa Funnel, Take the Reins,
1590883	1611582	Prince of Persia Trilogy, Pro Evolution Soccer 6, Sudoku Master, Sims 2, Pets, Tiger Woods PGA Tour 2007, Tom Clancy's Splinter Cell Double Agent, Warhammer 40k, War of Dawn, Dark Crusade, Zoo Tycoon 2, Marine Mania, and on the 31st Legend of Spyro, A New Beginning.
1612043	1613224	Although I'd just rather go trick-or-treating.
1615226	1616527	Spyro's not that bad.
1617554	1622979	Spyro is an in-joke on Spyro's message board that I moderate on.
1624660	1627242	I'm going to be seeing Warp 11 on that day, so screw Spyro.
1628203	1628983	Nerd!
1629003	1631806	Did you get any more nerdier tonight?
1632066	1633527	I'm going to go see a Trekkie band.
1633547	1634748	Are you wearing a pocket protector?
1635088	1635308	No.
1637810	1638911	I do have a chainmail bra.
1640232	1641413	La la la la la.
1642494	1644515	So there's going to be some good stuff coming out this week.
1644916	1644996	Um...
1645996	1654982	We've actually got some pretty cool stuff, like, for example, Marvel Ultimate Alliance will be coming out on PlayStation 2, Xbox, and the 360, and I believe the PSP as well.
1655922	1661145	Some other fun games, Reservoir Dogs, the ultra-violent game, will be on PlayStation 2 and Xbox.
1661766	1666108	We've got Splinter Cell Double Agent coming out on PlayStation 2, Xbox, and GameCube.
1667149	1673753	Nicktoons Battle for Volcano Island on PlayStation 2, GameCube DS, and Game Boy Advance.
1674694	1680518	And of course, Tony Hawk's Downhill Jam will be coming out on the DS and Game Boy Advance.
1681119	1682119	So that should be pretty neat.
1683020	1690586	And of course, for you RPG fans, we've got Phantasy Star Universe coming out on PlayStation 2, PC, and on the 360.
1692487	1693748	And other fun stuff.
1694628	1698751	Well, these are a little bit way off now, and even more way off than we mentioned last week.
1699992	1702434	I unfortunately have to give you guys the bad news that
1703035	1707898	DDR Universe has been delayed into March of 2007.
1708698	1709739	How do you know this?
1710379	1710979	From my work.
1711239	1711700	Alright.
1711780	1713601	It's from Konami themselves.
1713861	1714221	Alright.
1714881	1718163	So, you know, I'm not surprised because all their other games... Could they change it back?
1719043	1720124	It could very well change back.
1720304	1724206	I don't think it will change back because that's a pretty large jump there.
1724306	1726227	So, yeah.
1726307	1727868	I would see March because it makes sense.
1727888	1731430	I mean, it's just like Beatmania last year, so no big deal.
1732001	1735707	There have been some price drops on some 360 games in case you're interested.
1735967	1737249	You know what though, I want to say real quick.
1737429	1741154	For folks that were very critical of DDR Universe's build at E3...
1741943	1744444	That could actually be good news that they went back and retooled some things.
1744624	1747926	Because you know a lot of people were bitching about the interface on Universe and things like that.
1748346	1756690	Remember, when people complained about Ultramix 2, they went back and retooled it, and that came out, in my mind, still the best DDR home release they've done yet.
1756930	1762432	So, I'm not saying they are, I don't know, but that could be good news.
1762572	1764613	I'd rather them wait and get it right.
1765514	1767595	Alright.
1767715	1770076	Or they're putting in the groove songs in it.
1770993	1771695	Just kidding, no.
1772737	1774982	A few price drops here.
1776499	1779821	Hitman Blood Money for the 360s dropped down to $39.99.
1780061	1784723	Every other version for Hitman Blood Money has actually dropped $10, so that's pretty good.
1785344	1790727	Tomb Raider Legends dropped down to $29.99 for the 360, and all the other versions have dropped also $10.
1791167	1799011	And finally, Condemned, which wasn't that expensive to begin with, and actually was $39.99 for a while now, is now $29.99.
1799511	1801813	So if you haven't picked it up yet, probably a good time to do it.
1802913	1804414	Because it is the only Survivor Horror...
1804978	1807179	Game pretty much on the 360.
1808500	1810481	Comments in our chat room on Spyro.
1810942	1816405	Jeremy Todd 1 says, I remember I had a Spyro game for the GBA and I got stuck on the 4th or 5th world and then I gave it away.
1817886	1820928	Sephiroth 1215 says, Spyro is now voiced by Elijah Wood.
1821168	1823169	I guess further proof he's jumped the shark.
1823529	1825410	SSJ100 Matt says, Spyro needs to end.
1825451	1827812	It's time for him to grow up and burninate the countryside.
1829338	1829678	There you go.
1829738	1836261	Well, I was going to mention also, there was a game that actually came out last week, or this week, depending on when you're listening to this show, I guess.
1837882	1839082	Splinter Cell Double Agent for the 360.
1839462	1847646	It is going to be one of the first titles that will support the brand new fall dashboard update for the 360, and it will support 1080p.
1848546	1849266	So that's pretty sweet.
1850727	1853568	We'll have to see how sexy that looks on a TV that can support it.
1853908	1854068	Yes.
1854228	1855509	Again, we'll be going over to Jamie's house.
1856906	1857446	DarkSakura, DarkSakura,
1877537	1877917	Nizu no Senritsu 2
1901469	1904394	Princess Princess comes out from Marvelous Entertainment.
1904454	1905676	It's also an adventure game.
1906356	1917753	I noticed the cover has these three anime-looking chicks who I would speculate might be the princesses in this game, although there's two princesses in that title and three on the box, so I don't know.
1918474	1924496	Also coming out from D3 is Mermaid Prism, another adventure game coming out October 26th.
1925096	1932279	And lastly on my list here we have Utoware Rumono, yet another adventure game, but this one coming to us from Aqua Plus.
1933539	1934860	Check that out this week in Japan.
1935980	1936360	Sweet.
1937040	1938841	Is that Utoware?
1939721	1940322	Oh, probably.
1941102	1942802	Why do I do the Japanese releases?
1942862	1946144	I've never taken a lick of a Japanese class.
1946344	1946964	I think we need to.
1947660	1950401	I mean, I love our UK people, but I can't trade.
1950501	1951321	I love them, too.
1952401	1952981	Let me at them.
1953421	1954602	I love our Japanese people, too.
1954782	1955062	All right.
1955782	1959263	We'll talk that up behind the scenes, because you've actually had Japanese class, so I butchered those words.
1960723	1961563	I was just wondering.
1961623	1962043	I openly admit.
1962084	1963744	I can't see through you.
1964104	1969305	I just did the Japanese release dates because they were lonely and needed some love.
1969465	1972366	No one was talking about them anywhere, so, you know.
1974053	1977535	I took them into my home and I sheltered them, even if I did horribly butcher their names.
1980217	1982579	And releasing in Antarctica, nothing.
1983219	1983800	Sorry, guys.
1984900	1993726	However, being released in nowhere is actually... Speaking of things that aren't actually going to be making it out, I should say.
1993746	1994747	The...
1997808	2007070	Major UK retailers, Curry's and Dixon's, are not going to be stocking Canis Canem Edit, which, for those of us in the U.S., is a bully.
2009350	2012831	One of their spokespeople said, We have no plans to stock Canis Canem Edit.
2013291	2019592	We are fully aware people will be able to buy this game elsewhere, but we feel this game is not appropriate for Curry's family-friendly image.
2021292	2021552	Eat it.
2022212	2022852	It's Latin, right?
2023533	2023833	Okay.
2024833	2025793	I don't think they take Latin.
2027130	2029010	You do the Japanese words, I'll do the Latin words.
2029070	2029470	There we go.
2030831	2031351	Whatever.
2032851	2033291	Anyways.
2034251	2036912	Orange Lounge Radio, we are high school graduates.
2037432	2040012	Anyway, it's going to be out October 27th.
2040132	2043733	It has a 15 rating.
2044393	2045273	It's not that bad of a game.
2045313	2046313	It got really good reviews.
2046634	2054835	And apparently the character at the end, spoiler alert, becomes an upstanding citizen who gives more than he takes.
2055579	2057340	and makes out with boys as well as girls.
2057420	2057961	Is this true?
2058981	2061243	I think there are certain characters that you can make out with.
2061323	2062443	I need to get this game.
2063504	2064124	No, thank you.
2064164	2065345	The kid's, what, 15?
2065485	2066006	No, thank you.
2067106	2067727	Anyways.
2070208	2072810	So, anyways, Grand Theft Auto 4.
2073310	2074451	Again, it's way off.
2074471	2076472	It's supposed to be coming out in October of next year.
2076492	2077533	Like a year from now, yeah.
2077933	2079754	And I cannot wait, but no, anyways.
2080434	2084437	The PlayStation 3 is also getting exclusive episodic content.
2086710	2087430	Okay, listen now.
2087850	2092471	Rockstar, do you know what the word exclusive means?
2093191	2096812	It means one system Getty, the other system no Getty.
2097132	2097872	So you know what?
2098672	2102273	Maybe both Getty some content.
2102413	2102633	Okay.
2103353	2108774	Anyways, so both of them will have online... Don't ever read children's story time books.
2109014	2111215	Don't ever do that because you can't do it.
2112575	2112835	Shut up.
2113345	2116487	She can't speak Latin, I can't speak Japanese, and you can't read to children.
