start	end	text
2134714	2135335	That's pretty cool.
2135355	2136736	That is damn innovative, isn't it?
2137156	2137677	That's pretty fun.
2137717	2138277	I like that.
2138878	2139658	That is pretty cool.
2140579	2141340	That's innovation.
2141620	2142080	I like that.
2142841	2143121	Mm-hmm.
2143682	2143962	All right.
2144434	2146275	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2166391	2166951	XBOX LIVE ARCADE
2183940	2186841	And this, I think, is going to be kind of very similar to that.
2186941	2190222	They're going to be talking a little bit more, I think, about releasing games.
2190382	2197264	Like, you know, you see some of the stuff, not necessarily old games on Xbox Live Arcade, but newer games that are small, maybe for that kind of setup.
2197304	2202206	Yeah, I don't see this really replacing the current distribution we have now.
2202246	2209528	But it's interesting because, you know, you've heard a lot of talk about this whole digital distribution moving on into the next gaming area, especially on PlayStation 3 as well.
2210329	2210949	There's a quote here.
2210969	2211829	Let me read this real fast.
2212362	2216006	And this is from, I believe this is from Nintendo themselves.
2216326	2226076	Beginning in Spring 2007, Nintendo will apparently begin the Wii Compact Software line of games which will allow players to download certain Wii titles to their console rather than purchasing a disc.
2226376	2230020	Pricing and storage details, as well as what software will be made available, not provided.
2230623	2231263	and New Cables and Whatnot.
2260987	2280537	So anyways, there's some interesting stuff also coming out about the Wii, and I know one of the stories that was run during the week when talking about how Sunlight was causing a problem with the Wii remotes where it was interfering with the IR field that the actual receiver and emitters were putting out.
2281260	2286003	Well, apparently Nintendo has commented on that, and they said that it's not a major issue.
2286124	2292548	It says, our testing thus far shows no great risk of light interference while playing a game that relies on the pointer and sensor bar.
2293449	2302175	And so, you know, granted, that's going to be about as much interference as having, you know, bright light shining on your TV or something like that.
2303036	2304417	That won't really interfere with it.
2305097	2307279	I'm, you know, kind of on the fence with this.
2307319	2308680	I guess we'll have to see when it comes out.
2309318	2310138	But you know what, though?
2310579	2319643	If there's anything to be learned from this, especially from the eye toy and from the Xbox Live Vision camera, my house is always too dark.
2319943	2322964	So I don't think too much light is ever going to be a problem.
2324145	2327226	JeremyTub1 in chat says, Who gives a shit if sunlight affects it?
2327246	2328207	You aren't playing outside.
2328547	2330668	If it's shining through a window, close the freaking blinds.
2331628	2334550	Minini283 says, Everyone plays games in their basements anyway.
2336010	2337111	No, I play in my living room.
2337131	2337351	Huh.
2338643	2340243	I think it was a joke about nerds there.
2363752	2372640	This website of the week was actually one given to me by our dear friend and listener, Rob with two B's.
2373120	2374041	I'll spell it out.
2374241	2381447	It's theca.com, which is for the Entertainment Consumers Association.
2385912	2394602	The Entertainment Consumers Association is a non-profit membership organization established to serve the needs of those who play computer and video games.
2395623	2401530	Formed in 2006, the ECA is an advocacy organization for consumers of interactive entertainment.
2402476	2404017	You can actually sign up for their site.
2404037	2405078	They have things to win.
2405118	2408100	They also have lots of information.
2408160	2409601	Links to game politics, too.
2410181	2412263	Seems that there's a little bit of an affiliation there.
2413384	2415025	Just lots of really good stuff.
2415125	2420568	FAQs, news, just things that are going on as far as our legal rights as gamers.
2422149	2423750	In fact, there's another blurb on here.
2423770	2431896	It says, Today, more than ever before, gamers need to stand together to defend against political activity that is threatening the creation and publishing of video games.
2432751	2440620	On behalf of the gaming community, the ECA lobbies legislators directly as well as launching grassroots digital initiatives to preserve our rights as gamers.
2441581	2442462	What was that link again?
2443062	2445905	It's T-H-E-E-C-A dot com.
2447367	2448548	Alright, check it out boys and girls.
2448869	2450170	Definitely, I'll be linking it in the chat room.
2451591	2459737	All right, well, GameTap is a service we've mentioned a few times on this show, and it's, you know, still getting a little steam, a few more subscribers every now and then.
2460217	2468343	Well, they have launched a 500-player beta of Uru Live, which you might know also as the Myst Online Project.
2468643	2475588	And this is a pretty big deal, because what happened is the project was abandoned, and then GameTap has kind of picked it up and ran with it, so it's kind of interesting.
2476625	2488375	Gay Gamer recently ran a report on this, and they said this, quote, GameTap has improved the game with new sound support and a new physics engine that makes it much easier and faster to interact with others, something that bogged down the original game.
2488755	2494920	And if things go as planned, Uru Live may begin to incorporate content generated by its incredibly creative player community.
2495240	2495421	Hmm.
2495921	2496261	Interesting.
2496341	2496982	That's pretty cool.
2497082	2500625	I hope they keep doing more stuff like that and supporting smaller games and maybe helping in
2501515	2503397	Some PC games get published and stuff like that.
2503417	2508061	I think what's kind of neat about that too is that you're paying essentially the GameTap fee for access to all this.
2508081	2511783	So if they get more MMOs, it's kind of like you're paying one fee for all these MMOs.
2511844	2513585	And GameTap is relatively cheap.
2514245	2516307	It's the same price they're charging for Phantasy Star Universe.
2518209	2521051	I don't want to sound like a commercial because I've already been accused of being on their payroll.
2523793	2528657	I actually pay the $10 a month for GameTap, which is sad because I rarely ever use it because I'm just so
2529310	2532473	I check it out like once every other week or so to see what's new.
2532973	2535115	But this is something I definitely will check out.
2535735	2536736	I'm very curious.
2537336	2539818	Obviously I can't get into beta, but when it's released.
2540519	2552128	Anyways, this week Unfettered Blather, a blogging site, actually ran a top ten list of the top ten things about next gen that are annoying.
2552628	2555070	So let's go off the list here.
2555090	2557352	The big highlights, of course, number one,
2558476	2559997	Sony's alternate reality.
2560137	2563358	No matter how you spin it, we just want a game console first.
2563458	2565499	Go push your format war somewhere else.
2566139	2570061	Number two, dual price skew nonsense with the new next-gen console.
2570081	2570761	You know what, though?
2571542	2576944	If you read those stories about people who are pre-ordering the PS3, some of them were doing it because it's a cheap Blu-ray player.
2577144	2579925	I don't know if number one has as much validity as people think.
2580666	2580986	I don't know.
2581446	2581706	Anyways.
2582433	2585014	Cost between consoles and computers vanishing.
2585514	2589856	$60 games, expensive peripherals, consoles being released at $600 price points.
2590977	2600340	Chasing Nintendo says you just can't ignore the changes in industry, but sure fun watching these two megacorporations scramble to keep up with Nintendo's ideas.
2601821	2603942	And other fun stuff, they're also on there.
2605042	2611225	Mainly repeating the $60 game thing, and name changes, like they're saying the Revolution was a better name, and
2612013	2614194	That $60 game thing should have been number one.
2614254	2615755	That's the most annoying, if anything.
2616396	2616876	Come on.
2616896	2620318	$60 would have made my list.
2620918	2623260	We haven't really seen that whole Gran Turismo thing, though.
2623300	2625781	I don't think we've really seen what exactly is going to come of that.
2625821	2626241	You know what I mean?
2628022	2628382	Interesting.
2629063	2629363	Alright.
2630484	2636427	Well, if you have more annoying things, you could maybe write this guy and maybe he'll do an extended list in the future.
2637492	2645016	Well, in other news, in regards to, you know, we had brought up there was going to be a Castlevania movie, right?
2646216	2649217	Well, it's going to be written by Warren Ellis.
2649838	2650598	Pretty cool, huh?
2651198	2654080	But also, it is going to be direct-to-DVD.
2655680	2656121	I don't know.
2657401	2658942	Direct-to-DVD, that's not good.
2660097	2662137	There have been some good things put direct to DVD.
2662177	2664638	Well, it kind of seems to be one place the movie industry is going.
2664658	2667259	You have all these god-awful sequels going direct to DVD.
2667339	2670700	Why not, you know, something kind of, you know, new, unique?
2671420	2674180	Unless you saw Van Helsing, which was kind of Castlevania the movie in a way.
2675101	2675961	Not really, just kidding.
2676501	2687804	Well, at any rate, there's a quote on here saying, for an entity currently known only as Project 51's productions, a production blog will follow on the official site.
2688564	2688844	So...
2690740	2693341	We just keep our eyes on it to see what happens.
2694181	2695842	All right.
2695862	2696782	Well, I'll rent it.
2697083	2698363	I'll put it in my Netflix queue.
2698383	2701764	But having him write it, that's like fangasm right there.
2701784	2702925	I don't know.
2703185	2708207	It's supposed to be the... By the way, it is the animated Castlevania thing that we were talking about before.
2708507	2710588	So animated movie, that wouldn't be too bad, I guess.
2710608	2711869	This is not live action.
2713089	2714810	After all, they are making BloodRayne 2.
2714850	2717591	I mean, God, do we really need more video game movies like that?
2717671	2718991	But I don't know.
2719612	2720372	It should be pretty cool.
2721849	2722710	Okay, here we go.
2722750	2725512	He worked on, he basically was a comic writer.
2726613	2733097	Did some work for, I actually did remember that he did work for Excalibur because I've read Excalibur from its beginning incarnation on.
2734018	2743345	Did DV8, which was a Gen 13 spinoff, Stormwatch, The Authority, did some stuff for Vertigo, Transmetropolitan was one.
2745767	2751211	Also, did, was working on the Counter-X line of titles for Marvel.
2752947	2757789	X-Men, X-Force, Avatar Comics, Homage Comics, South Park
2781792	2782933	DarkSakura, DarkSakura, DarkSakura
2812045	2821627	I do want to point out, I watched this week's episode of South Park, and for those folks that heard my review of the WoW episode of South Park last week, that satire I said was missing, that was in this week's episode.
2821647	2823828	This week's episode of South Park was freaking hilarious.
2823868	2825748	I laughed my ass off.
2826748	2828489	I just have a fucked up sense of humor.
2828509	2828989	What can I say?
2829669	2833570	Don't you think that they probably did that stuff on purpose, or just didn't really give a crap?
2833650	2834410	I'm pretty sure they did.
2835490	2836090	Ah, bathroom.
2836810	2840611	So then there's another wonderful rumor going around the interweb this week.
2841055	2846020	That would be that the sword featured in the actual episode of South Park was a real sword.
2846360	2852626	Sword of the 1000 Truths is supposed to be winnable in the arena matches in Burning Crusade.
2854167	2858992	Some people think that it's an obvious Photoshop, but who knows?
2859032	2862275	I guess we'll see when Burning Crusade hits stores.
2863316	2864357	That's kind of interesting, though.
2865897	2867798	It actually wouldn't surprise me if that were true.
2867939	2869700	I actually don't think that's a fanboy thing.
2869740	2875384	I think that could actually be true because that episode of South Park felt like such this huge infomercial.
2875864	2877645	It would be the perfect tie-in.
2878086	2884950	Well, it was funny, though, because some of the stats were a little bit different from the actual cartoon.
2885351	2887993	Of course, it says 197 to 296 damage, 88 damage per second, plus 21 stamina.
2895049	2895730	Requires level 70.
2895850	2900434	It says equip improves hit rating by 8, improves critical strike rating by 14.
2900494	2903757	Why don't you go post that on Wikipedia, you damn nerd?
2904077	2905779	It doesn't match what was in the show.
2906460	2907901	No, they already posted that on Wikipedia.
2907941	2908902	Oh, I see.
2909523	2912285	So, that'd be interesting to see if that's going to actually be coming out.
2912305	2913146	I don't know.
2914908	2919392	Jeremy Todd 1 in chat says, looks like those WoW nerds during the correcting needs a clue.
2919772	2920392	I got a clue.
2920532	2921493	I got a raging clue.
2921633	2922614	My clue is over there.
2922734	2923354	Let's go there.
2923795	2925616	Oh my, clue goo.
2925656	2926557	That's a raging clue.
2927197	2927557	I get it.
2927878	2930139	It's a joke about the South Park from this week.
2930219	2930640	That's funny.
2931560	2932221	Good job, listeners.
2932341	2932641	Good job.
2934122	2936964	Yeah, well, you know what?
2937164	2940647	You are on an internet radio program about video games.
2942008	2942748	Hi, you're black.
2942788	2943529	Hey, hey, hey.
2944805	2947307	I calls them as I sees them, dude.
2947908	2954152	Well, you remember my allusion to the Phantom earlier in Part A?
2954172	2955113	Yes.
2955333	2956354	Pay attention, listeners.
2957175	2959697	Well, I was giving foreshadowing.
2961518	2964080	Yeah, they actually are starting to sell something for Phantom.
2964801	2965461	Isn't that funny?
2966702	2972567	They have been showing off this thing called the Phantom Wireless Lapboard and Phantom Wireless Laser Mouse.
2974264	2980447	The two together are basically just a way to sit on your ass and browse the internet with a keyboard.
2980567	2988350	It's like Web TV, only with a swivel keyboard thing and a piece of hard plastic underneath it.
2988550	2990251	So is this the next generation of gaming?
2990811	2991471	My ass.
2993252	2995753	Like I said, Web TV, we've had this shit before.
2997394	2997834	But I...
2999790	3000650	and DarkSakura.
3019625	3029613	The Get Well Gamers Foundation, it's another nice charity that was posted about a little bit earlier this week on GayGamer.net, quote,
3036818	3037239	DarkSakura.com
3059295	3063818	and this is the pretty cool thing is that you can actually donate your old games.
3064158	3072764	So, you know, games you might think are old and outdated and you're never going to play anymore, like instead of throwing a Nintendo 64 in the garbage, you could donate it to a charity like this.
3073004	3079489	Hey, listen, if you've watched fucking Mind Mancia, you would know that nobody wants a Nintendo 64 anymore.
3079509	3082991	I would just like to point out, in this picture, on this site...
3083706	3086087	There is a child, a sick child, you're playing a Nintendo 64.
3086147	3087767	Haven't he suffered enough?
3087787	3089487	You heartless bastard.
3090247	3093468	Hey, hey, I still love Pokemon Snap.
3093728	3094468	Me too.
3094528	3096409	And Mario 64 is the shit.
3097389	3098769	I also threw away a PlayStation.
3100330	3101370	Well, I've done that.
3101510	3103370	I have a stack of five of them in my back room.
3103390	3104911	You heartless both of you.
3105531	3106111	They don't work.
3107171	3107611	Oh, come on.
3107651	3109532	If it's broken, then it's broken.
3109832	3112634	One of our old ones, it will still sort of work.
3112674	3116996	You have to tilt it sideways at a 45 degree angle for it to read the discs right.
3117336	3118637	Maybe I'll donate mine to this charity.
3118657	3120878	I don't really play my Nintendo 64.
3120918	3121899	My Nintendo 64 was broken.
3121939	3123980	It was all blurry and the polygons were simple.
3124040	3124880	See, now you're making it up.
3125200	3126141	Now you're just making stuff up.
3127061	3129022	If I'm going to play Nintendo 64, I'll play my DS.
3129923	3130543	Exactly.
3131352	3133814	Anyway, just admit you're a bad person and get to the next story.
3133914	3137196	I am a bad person, and I have no problems with that.
3137256	3138757	You're a bad, bad man.
3139538	3144582	Listen, if it comes, I'm getting my Wii, and I ain't donating shit.
3145042	3145743	That's my Wii.
3146443	3148645	They're gonna, whatever, I'm not gonna say anymore.
3149185	3149665	Anyways.
3149685	3150526	You're gonna get cancer.
3150866	3151907	That's just what's gonna happen.
3152447	3152928	It's karma.
3153828	3155049	You're gonna die in a fire.
3155069	3157491	You know you really want a 64DD?
3162395	3164717	I think we really need to go to the next story at this point.
3165538	3169501	Okay, look, we've got one foot in hell, so let's please go to the next story.
3170301	3174925	Anyways, because in hell, if you throw water on the ground, you're going to get steam.
3175245	3179329	That's my transition, because steam is getting a lot more cool games coming to it.
3180169	3186194	And one of those games is a fan favorite, Psychonauts, and that's kind of neat.
3187819	3191381	and, of course, other things that you're going to be seeing on Steam other than Psychonauts.
3191481	3194082	And Psychonauts, by the way, is just going to be about $20.
3194463	3206329	You're also going to see such wonderful games like Call of Duty 2, as well as some other Activision titles, Call of Duty, Call of Duty United Offensive, and Gun.
3206789	3213212	Those are also going to be coming, as well as the brand new game that will also be coming to Xbox Live Arcade someday.
3214033	3215954	Rebel Blitz is also making its way.
3216394	3216654	So...
3217153	3218774	Lots of fun stuff for Steam.
3221156	3222777	They should do a game called Call of Booty.
3225439	3225999	Or porn.
3226260	3227861	They have World of Porncraft.
3227881	3229142	They should definitely have Call of Booty.
3229622	3232004	Well, speaking of World of... You know what?
3232644	3233625	I should... Okay.
3234325	3237288	I have this great entrepreneur idea here.
3237628	3240290	We're going to share with the entire internet.
3240330	3240730	I don't know.
3241050	3241771	Patent pending.
3241831	3242291	It's mine.
3242351	3242852	Trademarked.
3242872	3243952	You steal this, I sue you.
3244032	3244553	Okay, here it is.
3246366	3253273	Make a porn company that does nothing but video game tie-ins like that.
3253473	3255275	I think there's an audience out there for that.
3255656	3259540	And we could do both gay, straight, lesbo, whatever, everything.
3259580	3260621	Trisexual, it doesn't matter.
3260661	3262663	Furries, sure, we'll find something for you guys too.
3262983	3263864	Pokemon or something.
3264184	3265946	Maybe like Banjo-Kazooie.
3266847	3267427	Porn.
3267748	3267868	Porn.
3292288	3294630	FinalFuckX, who doesn't remember that one?
3294650	3296111	That was a great Japanese import.
3296151	3299433	No, we need some good domestically made... Really good cosplay.
3299453	3304216	Bring me your whores and your sluts and let's put them in some video game porn.
3304556	3307758	I'll make them stars and make a lot of money in the process.
3307878	3309519	Remember, strippers are people too.
3309979	3310720	Naked people.
3313522	3314722	Anyway, next story, right?
3316523	3318765	Back to the world of SomethingCraft...
3319833	3320373	DarkSakura, DarkSakura
3343425	3344786	Sorry, it's the chat room.
3345326	3346427	Finish your story, then I'll go back.
3346467	3347387	No, just tell me.
3348108	3350269	Sailor Moon and the Seven Balls.
3350429	3352310	I saw that at a store last week.
3352330	3355652	Now they're going off on all these movies that we could make here.
3355692	3357913	We have DMN says Super Princess Penis.
3359074	3361475	DMN says Conker's Bad Furry Day.
3362316	3372281	Mantic says Crash Bandicunt, DMN says Elite Beat Off Agents, and Bandit says simply Paris Hilton's Gem Quest.
3373681	3374922	That's basically porn anyway.
3375502	3376303	You guys are awesome.
3377083	3378624	Well, back to my story.
3379484	3380645	Dirty-minded listeners.
3382145	3384306	Chrome Horse.
3384506	3385167	Good one, Travis.
3385307	3385987	Travis, yes.
3387196	3388937	No more porn, no more porn, sorry.
3388977	3395358	They finished the first step of the character transfer and paid everything on the credit card.
3396199	3398179	They said it would take 12 hours to move it.
3398219	3403621	They checked again, 12 hours again, 12 hours later, they checked again, and still another 12 hours.
3404101	3406961	And people on the forums were bitching up a storm.
3408002	3412003	And actually, there was a...
3413657	3417581	They were basically putting the same old cut-and-paste response on the forum.
3417641	3420683	Blah, blah, blah, this is normal, working as intended, my butt.
3421283	3422104	You know, that type of thing.
3423085	3429550	And they said no one could resolve it by working with their customer service.
3430211	3435295	It was suggested canceling the transfer and starting again, and no one else had any luck with it.
3436275	3436515	So...
3439400	3439900	DarkSakura, DarkSakura
3459554	3463358	and it was redoing it over and over and over.
3463378	3467982	So they encouraged them to retry it, yet it was withdrawing 20 euros every time.
3468022	3469623	It looks like it was retrying it on its own.
3469783	3470224	Oh, nice.
3471245	3480193	So it wasn't charging credit cards, like I said, but it was charging debit accounts and draining people's bank accounts.
3481094	3483736	So Blizzard hasn't...
3485723	3491648	They said that it hasn't worked for about eight days and Blizzard finally came out and said something about it.
3491748	3496912	But there has not been a statement issued by Blizzard.
3497593	3501456	There hasn't been an ETA as to when they're going to get that fixed.
3501756	3506200	As I understand it, though, this is only screwing over the Euro banks, not American transfers.
3506220	3507140	That's what I'm seeing right here.
3507941	3508341	Oh, sorry.
3509122	3514386	But they can't just be so closed-mouthed about this.
3514466	3515147	They have to be
3516403	3519305	They are going to lose so much freaking business.
3519746	3526171	On top of that, there's any type of number of suits are going to come up over just how much money they've taken from these bank accounts.
3527833	3529714	They've really screwed themselves with this.
3531296	3534218	When you see it happening, you stop the service.
3534999	3536040	You do it right then.
3537529	3539430	DarkSakura, would you watch a movie called Slut Caliber 3?
3539470	3539691	Hell yeah!
3570666	3572487	Blackboy says Super Monkey Ball, touch and roll.
3573127	3573707	That sounds fun.
3573727	3575508	I thought that was a game.
3576268	3577428	Super Monkey Ball, touch and roll.
3577448	3578509	Yeah, but it could be a porn, too.
3578589	3582510	Sorry, I promised we wouldn't do any more of the porn.
3582530	3583870	But some of them are just so damn funny.
3583910	3584471	What can I say?
3585191	3586191	Skype line's open.
3587232	3587952	You can call us.
3588052	3589492	Go to orangeloungeradio.com.
3589512	3590713	Click on Interact With Us.
3590753	3592653	The username is OrangeloungeRadio.
3592753	3594354	Or you can pick up the telephone and call 916-226-9067.
3597771	3601372	Oh, in the meantime, some quick last minute stories, some things to squeeze in there.
3601412	3602272	I did want to mention this.
3603232	3612974	If you're a fan of the game In the Groove, you can now, this latest update they've done on the machine, you can do your own custom MP3s and steps.
3613234	3619335	So basically now you have, In the Groove has basically come out and legitimized itself as Step Mania in the arcade.
3620355	3621356	There's only one problem though.
3621436	3623336	What are they going to do for audio licensing?
3623922	3630648	Since I'm sure they didn't address that, since the game is not, you know, these are not licensed on the machine.
3631429	3634972	And usually the machine will cover the licensing for the songs that are in the game.
3635012	3642459	But now that place, say if the RIA comes in and hears someone playing, you know, Christina Aguilera or something like that on the machine, they could sue them.
3643460	3645902	Sorry, chat room is correcting me and saying it's actually OGG files.
3645942	3646883	We are starting to get some calls.
3646903	3647843	We'll come back to this in a minute.
3648104	3649025	Hi, you're on Orange Launch Radio.
3649045	3649365	Who's this?
3650069	3652090	Hi, this is Sephiroth1215 here.
3652470	3653851	Hi, Sephiroth1215 here.
3653871	3654452	What's on your mind?
3656733	3659995	I'm pretty much fresh off of Digital Life.
3660475	3661916	How was Digital Life?
3661976	3663136	Tell us a little bit about this.
3664217	3667559	You know, the first time you get in there, it looks kind of cool.
3667619	3668439	It's nice and big.
3669080	3672442	So much to see, but it's really not that great this year.
3673002	3673242	Really?
3673302	3673762	Why is that?
3675844	3676984	You had some good things.
3677625	3678145	You had some...
3678740	3682083	Maybe a few gaming booths, depending on what you like, though.
3683244	3686728	Now, Digital Life is not exclusively a gaming show, right?
3686768	3687889	There's lots of stuff there.
3688729	3690551	No, there's plenty of stuff there.
3693274	3700220	Probably a lot of the space, though, was from MLG and another gaming league of some sort.
3701321	3702763	Was Sony the best booth there?
3702783	3703864	No.
3704676	3706057	Sony's booth was kind of small.
3706237	3708698	Not to mention it was right next to Microsoft's booth.
3709118	3709399	Really?
3710739	3711640	Did you get your hands on the plate?
3712620	3713881	I got to play the PS3.
3714241	3714401	And?
3715142	3720125	And it played very well from what I got to see.
3720465	3720745	Alright.
3720765	3722706	I played a little bit of Resistance.
3723706	3725908	Okay, that's something they didn't have at E3, I don't think, right?
3726388	3726968	What did you think of it?
3728769	3729230	It was good.
3729750	3733452	I was more so looking at the graphics and the movements of the characters...
3734617	3736738	More so than the gameplay, though.
3737439	3737879	What do you think?
3737939	3739060	Did this sell you on the game?
3739520	3740560	Or on the system, I should say?
3743062	3757810	It proved to me that the system can be more solid than I originally thought because I thought maybe everything was going to be kind of blocky or it wasn't... I don't know how to explain it, really.
3758831	3762513	But I guess just to compare, I got to play the Wii a bit.
3763988	3767189	I played Elebits, and oddly enough, there were problems playing that.
3767649	3768449	Oh, what kind of problems?
3769309	3771230	The controls were off.
3771370	3782373	I mean, you had to stay to the left, and it had the same kind of problem that Sonic did, where you go a little bit, and the cursor goes far off into the screen.
3782613	3784253	Was it just maybe miscalibrated?
3785393	3786053	It might have been.
3786093	3787334	I'm not quite sure.
3787614	3792295	It was only a demo of the game, so it could change later.
3792836	3799181	Not to mention the loading time was way over a minute just to even start the demo.
3800663	3802044	Wow, so that's interesting.
3802084	3809370	Kind of a different reaction than we heard from E3 where everybody was buzzing about the Wii and not so buzzing about the PS3.
3809830	3811692	What do you think was the best thing you saw at Digital Life?
3813473	3818498	Honestly, the best thing at Digital Life was the DDR booth, which is where I was working all weekend.
3819058	3819599	What was there?
3819619	3821180	What was at the DDR booth that made it so great?
3822196	3824556	There's tournaments going on all weekend long.
3825797	3829757	Not to mention we were the only booth that had the best giveaways.
3830858	3831998	What kind of stuff was being given?
3832018	3835458	Oh, that's right, because they do like the $1,000 tournament there or something, right?
3835498	3836298	Like big, big money.
3837999	3844280	Overall, it was about over $8,000 worth of prize money and prizes.
3844300	3846940	I'm kind of pissed I missed New York City by a week.
3846980	3847780	I would have loved to have been there.
3849021	3850441	You know, honestly, it's all right because...
3851755	3864638	From what I hear they're having talks about, it's not completely official yet, so you can't take my word on it, is next year, because there's no more Big E3, there's also going to be a Digital Life in LA.
3865518	3866199	Oh, interesting.
3866779	3867699	We might have to check that out.
3868979	3871060	Are you going to be at Nintendo World Store Saturday at noon?
3871080	3871760	Because I'm going to be there.
3874060	3874341	Yeah.
3874641	3874981	All right.
3876001	3879122	Not to put you on the spot or anything, but if you're not there, I'm going to cry.
3879482	3880002	No, I'm kidding.
3880825	3881666	I might have some CDs.
3881706	3883267	I didn't know you were going to be there Saturday.
3883527	3884568	Oh, did you not hear the part A?
3884608	3886209	Yeah, I'm going to be there Saturday at noon.
3887590	3887870	Okay.
3888050	3888590	All right.
3888630	3889051	I'll be there.
3889311	3889651	All right.
3889991	3890772	Well, we'll see you then.
3890932	3893233	Anything else you want to say for the listeners?
3894694	3895315	No, not really.
3895675	3895975	All right.
3896235	3897836	We'll go to some more calls.
3898017	3899317	Glad to hear you had a good time at Digital Life.
3899458	3899758	Take care.
3900658	3900959	You too.
3901199	3901399	Later.
3901459	3902419	All right.
3902460	3902660	Bye.
3902980	3903160	Bye.
3904195	3904835	Legend of Zaku
3924801	3927023	I'm going to let you in on a little radio secret here, okay?
3927463	3935088	Sometimes we pick up the calls a little bit before I'm ready to acknowledge that you're actually on the line just because it makes for a smoother transition that way.
3935488	3938410	So until we say, Orange Lounge Radio, who's this?
3938910	3940472	Shh, be quiet.
3940492	3940732	All right.
3941032	3941332	All right.
3941712	3942893	Saku, what's on your mind?
3943574	3945155	Yo, I was also there too, man.
3945195	3946255	I was also at Digital Life.
3946556	3948377	I had a feeling you'd have something to say on Digital Life.
3949337	3950518	As a matter of fact, I competed.
3950858	3952199	I competed in freestyle on Saturday.
3952419	3952880	And how was it?
3953871	3960092	What I'm about to post right now in the chat room is a link to the actual, to my routine.
3960232	3962293	Granted, it was a bad routine.
3962473	3962773	Get it?
3965954	3969215	Yes, you get the get it joke right there.
3970035	3971575	Hold on, I'm actually looking at it right now.
3971755	3974496	Yeah, it was a bad routine.
3975236	3976336	You're looking at the screen!
3978017	3978917	How long did you practice this?
3980504	3982366	I was totally unprepared for this.
3982466	3983928	This was an improv all the way.
3985449	3989233	I was like, yeah, you got some cool alarm movements there, but yeah.
3990134	3992096	Saku, you're looking at the screen too much, buddy.
3992156	3992657	I'm sorry.
3992677	3994458	I know, but it's alright though.
3995359	3999784	I wouldn't care less right now because I had a good time and I have no regrets for that.
3999924	4002667	Did you see somebody left you a comment to go dance on some landmines?
4006698	4007719	Oh, the internet's mean.
4008319	4011021	I also played the Wii.
4011601	4012482	Yeah, what did you think of the Wii?
4014103	4015424	On Elebits, definitely.
4015464	4015924	That was hot.
4016644	4017425	You liked Elebits?
4018145	4019026	Yeah, that was pretty cool.
4019066	4023089	I mean, it was fun for the fact that you could actually aim and move stuff around.
4025410	4026831	It wasn't miscalibrated for you?
4028283	4033506	Yeah, I mean, it was a little jerky, but I had to move a little bit back.
4034866	4038248	Because when I moved up closer, it wasn't even engaging.
4038368	4043551	So the more further away I was from the screen, the more better the controls were.
4044792	4045352	What about PS3?
4045592	4046933	Did you get your little hands on the PS3?
4047373	4050114	No, the lines were pretty long for that.
4050555	4052315	I managed to play Guitar Hero 2 as well.
4052335	4053216	What did you think of that?
4054153	4057735	It's kind of like the same thing, it just has more difficulties.
4057755	4060036	You can select characters and guitars.
4061057	4064358	Here's another last minute story involving Guitar Hero 2 now that you brought it up.
4064378	4065559	Yeah, about the controller.
4065699	4068060	Hey, hey, who's hosting this show?
4068620	4069501	I'm sorry, man.
4069861	4072342	I'm sorry about spilling the beans, as you were.
4072843	4074484	No, you might as well finish your thought.
4074504	4078966	Why don't you go, Zaku, why don't you play OLR Reporter here and tell us this story about Guitar Hero 2.
4080540	4088482	From what's being said is that the demo version is not allowing you to play third-party controllers.
4090423	4099605	So, in other words, this company that essentially made its name on making third-party controllers has locked third-party controllers out of its next game.
4101926	4104167	According to the demo, if the demo is any indication.
4105167	4105567	Alright.
4106887	4108668	Right now I've got to go, but I'll let you know
4109591	4110873	I have some free swag for you.
4110893	4111313	What happened?
4111553	4112054	What's going on?
4112314	4113195	Why do you have to go so fast?
4113456	4115978	Nah, I got some stuff to take care of.
4115998	4119663	I'll let you know if any free swag helps.
4119683	4120784	The cops are there.
4121084	4122987	Alright, Zaku, go tell the cops we said hi.
4128032	4129014	Worst call ever.
4130618	4135380	This is the part in Mr. Robinson's neighborhood that we learn about the word of the day.
4135401	4138262	The word of the day is fire escape.
4138642	4140923	Kids, do you know what a fire escape is?
4141544	4142724	Cabbage patch, kid.
4144665	4145846	Hi, you're on Orange Lodge Radio.
4145866	4146306	Who's this?
4147267	4148187	Hi, it's Ranma.
4148427	4149068	Hi, Ranma.
4149088	4149828	What's on your mind?
4149848	4150788	Hi, Ranma.
4151709	4153050	Hi, Ocean.
4153810	4154410	Go figure.
4154450	4157712	All the New York City listeners are trying to hammer like mad to get through tonight.
4158112	4158572	Let me guess.
4158592	4159513	Did you go to Digital Life?
4160345	4164707	Yes, I did, and you did say last week you want all the New York callers to call in, so we did.
4164947	4165967	Alright, well, what's on your mind?
4165987	4166708	How was Digital Life?
4167628	4168408	It was fun.
4168708	4174131	Yesterday, I didn't get as much swag, but today I got there early, got plenty of good stuff, mostly t-shirts.
4176432	4177652	Did you get to play PlayStation 3?
4179013	4180633	I didn't even bother.
4181074	4181514	Why not?
4181534	4188016	They had NBA Live up there, and it was like, everybody else was around there, like, drooling over NBA Live.
4188076	4189377	I'm like, it's just a game.
