start	end	text
2603555	2605316	They better have a hot person play her.
2605336	2607097	Dude, Rob got fluffy balls.
2608377	2609898	Ball, ball, ball.
2610498	2612419	And Propel, because Propel is the drink of the gods.
2613460	2615741	I've only had it once, and that was when I had some of yours.
2616365	2617366	Do you want some Propel?
2617886	2618106	Okay.
2618506	2618686	No.
2621868	2623269	Everyone's being mean to me tonight.
2623289	2624310	Have my other bottle of Propel.
2625050	2625631	Okay, anyway.
2626611	2631174	One thing that somebody in the chat room wanted to mention in your sim update, I believe this was sent to me by Twen.
2632115	2634897	Feet of Fury got an update to it, and this is really interesting.
2635217	2639299	Actually, no update has been released, but there was some news on it.
2639379	2641281	So let me see if I can load up that news.
2641301	2642842	I've got to go to one of my websites here so I can get the...
2643542	2645382	The quote on that, because this is going to be interesting.
2645402	2648563	This is something that begs being talked about here before we get into the FUs of the week.
2648623	2650264	It's begging with a cup and everything.
2650724	2652244	Yes, it's begging for your dollars.
2652944	2654264	Literally, it's begging for a dollar.
2655565	2661526	Okay, so this is what the latest update was posted over at CAgames.com, I believe is the site, correct?
2661726	2662926	Yes, CAgames.com.
2663287	2665007	These are the folks that make Feet of Fury.
2665047	2669168	This is a DDR emulator for the Dreamcast, and we talked about this a couple weeks ago on the big program.
2669928	2673331	And I think our consensus was most of the people didn't particularly care for it.
2673731	2677654	I thought for a first mix it was okay, but it had a long way to go.
2677714	2679075	But most people here didn't care for it.
2679115	2682078	DDR's kind of surpassed that right now, but I don't know.
2682578	2687061	I think homegrown Dreamcast stuff is just cool to begin with.
2687462	2690584	It's like trying to play SSR on Happy Craft, because everything's flat.
2691485	2692405	And I'm being corrected.
2692485	2694987	It's not an emulator, it's a simulator.
2695568	2696208	Get over it.
2696348	2696849	I don't care.
2697049	2697509	Same thing.
2698910	2700531	It emulates the style of DDR.
2723846	2727669	The bigger news is that the finished Feet of Fury game will be sold rather than posted online.
2740798	2746160	They may do another preview version at that time with more bug fixes, better hardware support, better swap CD options.
2746560	2753983	But if you get the real press CD, the sold one, you're going to be treated to a lot more songs, more gameplay modes, and etc.
2754043	2756384	I think they're looking for a lawsuit.
2757885	2762167	I think that's kind of... They're begging to get a lawsuit, I agree.
2762447	2764868	I don't know, unless it's radically different from DDR.
2764948	2766448	They might be in some trouble for doing that.
2766508	2770030	Then again, Pump It Up survived this whole time, who knows.
2771917	2777103	There's also all the other clones out there that no one hears about that lurk around on eBay.
2778364	2780807	There's Technomotion, Easy To Dancer.
2780827	2782809	Yes, but they're not trying to sell Step Mania.
2784210	2786573	Yeah, and I mean, this is really the same.
2786993	2788715	I mean, pump it up at least at different notes.
2788735	2790337	This is still up, down, left, right.
2790397	2791198	It's the same thing.
2792403	2796625	Well, okay, remember though, Feedy Fury, the first thing it was, it didn't even have normal DDR mode.
2796645	2800227	All it was was a Dance Magic-like mode, which had different things.
2800647	2814114	And it looked different, but, I mean, at its concept, if Konami wanted to proceed with, you know, trying to get something against them, it probably could do it, because it is very similar to Dance Magic, which was in Disney's mix that they released here in the U.S.
2814174	2814434	already.
2815335	2816375	Let's hear it for Disney's Rave.
2817676	2819096	Oh, in the U.S., it's Mix.
2820017	2822098	I happen to have Disney's Rave, so... I know, I know.
2822628	2824029	I have a Disney mix as well.
2824849	2827290	I actually come to think of it, I got my Disneys right from you, didn't I?
2828330	2828550	Yes.
2829751	2833212	Regardless of whether they're going to get busted or not, we will be looking forward to that release.
2834072	2838114	We will, I'm sure, get a copy of A Feet of Fury and talk about it.
2838874	2839395	Rob will.
2839935	2840575	We will not.
2841255	2842816	The rest of us are not going to get it.
2843056	2844757	I will stay on top of it and look at it.
2846690	2848591	Maybe, because I don't use my Dreamcast for anything.
2849831	2852112	I use my Dreamcast to play Rainbow Cotton.
2852132	2853453	You know what I use my Dreamcast for?
2854633	2856254	No, I use it to play Nintendo games.
2856494	2858675	For Nester DC, that's all I use my Dreamcast for.
2858695	2859416	Oh, and Soul Calibur.
2859436	2860296	I play Puyo Da.
2861216	2861797	Puyo Da's cool.
2861817	2862517	Puyo Da's awesome.
2865338	2869180	Well, I had some questions in the chatroom wanting me to ask Loki about this, if you've seen this.
2869280	2870160	Actually, all of us, really.
2870640	2872601	The Flash Flash Revolution, have you seen that?
2872961	2873322	Yeah.
2873542	2874002	What do you think?
2874833	2877055	I don't like flash games, especially on dial-up.
2878937	2881859	Flash games all suck, and the same with the DDR.
2881959	2883861	I played it, and I was like, eh, whatever.
2884221	2886624	It took forever to load, and it wasn't that impressive.
2886664	2896653	Okay, I mean, I saw it, and it was basically, like, there's nothing special about it, it's just downloaded...
2897333	2901437	Choppie, DDR, Emulator, Simulator, whatever it's called.
2902638	2909205	And it has less songs, less variety than something like Styliania, so I don't see why you would play that.
2909325	2912068	Is that like that Delight Delight reduplication, that old, old one?
2912088	2913989	No, no, it's just like you download...
2915671	2916892	DJ Ranma S, Actdeft,
2935770	2937731	That was like, I don't know, a couple years ago.
2938432	2941854	So go check that out if you really want to play this stupid Flash crap.
2942354	2944555	I mean, there's nothing really special about it.
2944575	2945896	You can play Dance Dance Karnov.
2946416	2949998	And it's really choppy, and I don't think it would sync too well.
2950999	2951579	So, no.
2952380	2954201	How many people remember Dance Dance Karnov?
2955301	2955782	I have it.
2956502	2959584	Karnov was an old Nintendo game that really sucked.
2960655	2964140	And so they did like a DDR flash simulator with Carnov.
2964380	2965422	Yeah, but do you know what's cool?
2965902	2970889	Last week, I saw DDR on the graphing calculator, which I'd never seen before.
2971049	2972771	Okay, that's like really retarded.
2973012	2975175	That's the funniest thing I've heard in my entire life.
2975555	2976235	You know it was funny, though.
2976255	2982679	At least with pole position, you could, like, play it and it had made sense, but DDR, no music, hello, what's it gonna do, click at you?
2983039	2986381	DDR, no music, no flashing, just the arrow scrolled to the screen.
2986702	2988723	There's one BPM for all four songs.
2989283	2990424	It's just the notes on basic.
2990484	2991564	Actually, you're incorrect.
2991905	2997548	You can do sound with the calculator, but you have to build your own... I have a message.
2997568	3001350	I have a message for the person that created DDR for the graphing calculator.
3001450	3001850	Nerd!
3002210	3002911	Get a life!
3003311	3004411	Get a fucking life.
3004972	3005812	Go outdoors.
3005912	3007373	Smell a flower or something.
3007433	3008553	Get a girlfriend.
3008593	3009293	A boyfriend.
3009333	3009934	Who cares?
3010414	3011414	Go out and get laid.
3013255	3014575	Somebody got bored in calculus.
3016136	3016936	I'll say Jesus.
3017917	3018657	I want a pretzel.
3020698	3021078	Thank you.
3021318	3023099	Although, yeah, secretly I'll admit, yeah, it's kind of cool.
3023139	3023559	It's kind of funny.
3025475	3028718	I hope that God didn't leave the window on when I left.
3029239	3031080	No, I closed it.
3031120	3032422	I think I closed it.
3032562	3034504	I used to sit... Otherwise they're going, oh my god.
3035124	3036926	Okay, I'm not even going to say it just in case.
3037427	3042532	I used to sit in chemistry class and play pole position on a graphing calculator.
3043132	3043693	That was cool.
3044133	3048898	I used to sit there and calculus and copy all the formulas that we were supposed to memorize for the test onto the calculator.
3048938	3049959	I had them memorized anyway.
3051368	3055632	To this day, I still remember that a mole is 6.02 times 10 to the negative 23rd power.
3056412	3058194	That is astonishing.
3058214	3058194	6.022.
3058794	3059395	Astonishing.
3059575	3059935	Oh, yeah.
3060796	3061837	They've been talking in the chat room.
3061857	3064639	It has come up lately, but when I was in school, we learned it was just 6.02.
3065901	3069784	When we were talking about Flash, Last Revolution, somebody brought up Black Lab Invoke This.
3069824	3074868	He said, Flash ruined the Internet, which kind of goes back to what we were talking about a couple nights ago on the Fuck Off show.
3075329	3076670	What ruined the Internet?
3077030	3078571	Actually, actually, I was just...
3080288	3082030	Pop-up ads ruin the internet, yes.
3082570	3088436	I posted some links actually on our website about stupid knock-off DDR things.
3089056	3097804	Someone actually came up with a full-body DDR thing with motion-captured sensors on his body for DDR.
3099265	3099766	It's called...
3101618	3103721	They're making obscene shapes out of pretzels.
3103761	3104762	They've got boobs and penises.
3104802	3105563	Just ignore them, Loki.
3105603	3105983	Continue.
3106364	3106624	Continue.
3107425	3108166	I don't get it.
3108286	3109628	It's... What?
3111630	3112411	It's a pretzel.
3113853	3114173	Anyway, so...
3115899	3122843	Basically, it's like almost if you cross DDR with, like, say... Actually, it was more like Samba de Amigo.
3124384	3125265	It was very much like that.
3125345	3127606	You know how you have to strike poses and stuff with that?
3128006	3128647	Pretty much like that.
3128667	3130348	You have to match poses, that thing did.
3130388	3134010	So it's like a music game like that that someone is supposed to develop.
3134190	3135651	Also, I read there was another thing.
3136091	3141374	I found that someone's developing a DDR sim for PS2 Linux.
3143055	3143436	Nerd!
3143456	3143576	Nerd!
3146124	3146404	Sorry, Konami.
3174574	3180555	I've been given a flash that we have to play over the internet because it'll make us cool or something like that.
3181155	3189577	It's called Spider-Man, and if this is that Spider-Man's gay thing, I'm going to start punching people randomly in the chat room because that thing's stupid.
3189817	3191058	That's right, you're getting banned.
3192178	3199680	If this is that stupid Spider-Man is gay thing... We're waiting for this to load here.
3202385	3207227	83, 86, 88, 94 Hey, shut up, I'm doing a show here.
3210768	3211549	What the fuck?
3212089	3213309	It's in a foreign language.
3220732	3221433	I hate you.
3222873	3225894	This is the worst flash I've ever seen.
3227815	3229016	Alright, wait, hold on, hold on.
3229256	3229976	That's getting a kick.
3231812	3234434	You know what the best flash was, though, that was along those lines?
3235094	3238937	It was the Mega Man one where he danced to Twinby from 2DX.
3240478	3244300	I just, I kicked EOSFVB for that worst flash ever.
3244620	3246041	That was so funny.
3248643	3250264	Oh, Rob, I actually learned the whole dance now.
3251284	3255107	I know the whole dance, so you'll have to play that intro, or that promo when we come back.
3255287	3256508	Alright, maybe we will, maybe we will.
3256868	3257408	Okay, FUs.
3257949	3259630	Alright, yes, let's do the FUs of the week.
3261063	3262644	Well, do I have FUs today?
3262664	3274710	If you want to join our chatroom, by the way, just head over to our website, orangelounge.skie.cx And then, like, bomb rob with many PMs about what you'd like to fuck.
3275130	3276791	Yes, tell us what you'd like to fuck.
3277051	3278472	I don't know what a fuck it is.
3279492	3281813	I'm going back to the old school schlagwerk this week, just because.
3283814	3285055	I'll have a new song after that, by the way.
3285075	3285775	Ooh, cool.
3286356	3286996	Okay, here we go.
3289028	3291830	Okay, my first FU of the week is Writer's Block.
3293591	3296774	Okay, actually, this sort of links back to my old one about my hard drive.
3297714	3299196	For people who don't know, my hard drive died.
3299376	3300376	I mean, completely died.
3300436	3300977	It broke.
3302404	3331094	and I lost chapter 5 actually I lost every fanfic I'd ever written but really importantly I lost the 5th chapter of the one I'm currently working on I was like 2500 words yeah 2500 words into it which for me that's you know a good bit that's actually a third of the fanfic of the chapter right there because the last few chapters I've written ended up topping over 6000 words a piece Marin's in the chat room right now and says you need to write more
3331872	3334434	Yes, I'm sorry, Maren John.
3335074	3335994	Oh, my bad, Maren.
3336555	3337475	My bad.
3337775	3346581	Who, by the way, for anybody who remembers the DVR Freak moderator strip, she's my friend that I went to lunch with when we were there and hung out with.
3347341	3349702	She got to see me incredibly drunk at Star Trek Experience.
3349722	3349983	Sorry.
3351543	3357427	Anyway, I was really, really pissed off about it and didn't want to write anything for a week or so.
3357947	3359148	And I started writing on it again.
3359648	3360389	And wouldn't you know it...
3361784	3362464	I get started on it.
3362484	3363145	I'm on a roll.
3363725	3365566	Dan's like, hey, you want to go get food?
3365586	3366226	Let's go get food.
3366246	3370809	So I went out and had some lovely French toast, and then came back, and I couldn't write.
3371909	3373450	I really couldn't think of anything.
3373510	3374490	I was like, well, what the hell?
3374510	3377752	The thing is, I had it really dark before.
3377772	3379993	I mean, really, like, disgustingly dark.
3381014	3387197	And I decided to take it a little bit lighter and do the really dark stuff on the last few chapters, and then I just blanked.
3388297	3389698	So, that's that.
3391656	3392217	That's it?
3392557	3392677	Oh.
3393438	3398422	If you go to fanfiction.net, look up DarkSakura, my fanfics there, it's a Digimon fic.
3399183	3399983	Like all my other ones there.
3400003	3401485	And if you read it, leave me reviews.
3402105	3403827	Reviews are special and they make me happy.
3405188	3407650	Yeah, fuck people who don't leave me reviews, because you suck.
3408791	3409292	Um, okay.
3409752	3413355	My other question of the week is, um... Okay.
3413496	3413756	Okay.
3415089	3418110	I can't really blame him for this, but, you know, fuck losing my cable.
3418370	3421690	Because even though I don't watch TV, I occasionally like the option of watching it.
3422391	3423251	So I can see Buffy.
3423391	3423931	Iron Chef.
3425471	3428532	No, we didn't even... I didn't even like watching that.
3428772	3431833	But, um... Well, I liked watching it when I'm with other people, but not by myself.
3432313	3433933	Because all it does is make me want to start cooking.
3435554	3441975	And, um... But what got me is that I wake up and, like... I canceled the cable!
3442890	3443250	Why?
3443891	3444732	Because you don't watch it.
3445072	3445993	How am I going to watch Buffy?
3446013	3447554	Because I get crappy reception without the cable.
3448495	3450997	So I guess I get to download episodes of Buffy.
3451037	3455280	So if anyone watches Buffy, take the episodes for me because I need to see James Foster's apps.
3455320	3457802	Thank you.
3457842	3460465	Oh, by the way, I'm going to go see him next month.
3461045	3462146	Are you going to BuffyCon?
3462686	3463967	It's not a BuffyCon.
3464047	3466790	It's like a sci-fi con, but I'm going to go see my man.
3467951	3469152	Buffy ruined the internet.
3469472	3469932	No!
3470373	3471714	No, pop-ups ruin the internet.
3472571	3474513	We're going to do a list list on what ruined the internet.
3474533	3476034	I think maybe that should be our topic for tonight.
3476835	3477135	Okay.
3477175	3477615	You want to do that?
3477855	3479837	Okay, we're going to do a list list tonight, and that'll be the topic.
3480758	3481859	What ruined the internet?
3482059	3482339	Alright.
3483500	3483820	Okay.
3484501	3487283	Um, but, uh... These things are salty.
3487824	3490206	Fuck these pretzels, but I'll leave it to you.
3491266	3492327	Yeah, that's it.
3493809	3494909	Rob, stop eating your balls.
3496010	3497692	I like my balls, they're big and fluffy.
3499813	3501294	I think we need to go to the next step, you.
3502155	3503136	Loki, let's hear from you.
3505698	3507639	I have no saliva because these pretzels.
3508560	3509461	Neat Zalavex.
3509981	3511362	No French kissing for you!
3513404	3514205	Anyways, ugh.
3516072	3519636	First FU, especially with this weather, has to be stupid drivers.
3520537	3521618	I hate stupid drivers.
3521658	3523539	I hate stupid drivers that try to pull out in front of me.
3523559	3526922	I hate stupid drivers that drive 40 miles under the speed limit.
3528324	3528704	I hate them.
3529225	3529845	They're stupid.
3530466	3535210	Especially this old bitch that was behind yesterday, going down South Watt.
3536111	3538213	She's going 25 miles an hour, there's 20 cars behind her.
3539611	3546277	It's like, fuck you, so I went around her and everyone honked at her and flipped her off and tried to beat her off the road, but that didn't work.
3548399	3551322	Um, I'd up you to dial up email.
3552884	3559750	Fucking A, I have my Turning Mystery thing done and I can't submit it because it's like, no, I want a timeout.
3560270	3560531	Sorry.
3561791	3566273	So, I can't... One way or another, my secret file is coming online tonight.
3566833	3570914	Whether it be in the official judging for Tournament Mix 3 or on my website.
3571074	3572255	One way or another, it's up there.
3573875	3575396	And, yeah.
3576116	3576476	I don't know.
3576536	3581238	I don't have too much to go with right now because I'm happy with pretzels.
3582338	3585019	So, I'll think of something later, I'm sure.
3585379	3585679	Alright.
3586140	3586960	In the meantime, my turn.
3588231	3588571	All right.
3589291	3591272	First of all, F you to the rain.
3591712	3594393	I know it's needed and all, but fuck, I hate driving in it.
3594553	3595113	It's the worst.
3595193	3596833	It makes everybody drive like an ass.
3597573	3599954	And I have this intense fear of hydroplaning.
3599994	3602315	Every time I kick up a puddle, I think I'm going to die.
3602375	3602775	I hate it.
3602855	3603855	I want a hydroplane.
3603895	3604835	I've never done it before.
3604855	3605375	No, it sucks.
3605415	3605936	It's awful.
3605956	3606296	Go to hell.
3606316	3609997	I want a hydroplane, but when no one else is around, so I can do a 720 and keep going.
3611897	3614299	You're a scary man and I hope they never give you a license.
3616040	3620723	My other FU of the week goes to that stupid bitch at Walgreens who didn't know how to use her ATM card thing.
3621063	3621683	Here's a hint.
3622964	3628067	If you don't know how to use your ATM card to pay for your food, you need to fucking just go get cash.
3629235	3629956	and do it that way.
3630056	3633278	God, I hate people that hold up the line because they're retarded.
3634779	3635839	Get a life, you stupid bitch.
3636380	3636680	Okay.
3636800	3636980	Anyway.
3637000	3637540	Yeah, that's it.
3638081	3638341	I think.
3638581	3639722	I don't think I have any other Refuge League.
3639742	3640882	I thought I had other Refuge League.
3641203	3642964	F you to Christmas Carols.
3643084	3643824	I can't get away from them.
3645225	3645545	Okay.
3646626	3647347	Now it's my turn.
3647547	3647987	Yes, it is.
3648848	3650989	And then, first of all...
3652720	3653781	Oh my God, you are so cool.
3653801	3654881	You're playing this song.
3655382	3656262	Shut up and give us your FUs.
3656482	3657563	Okay.
3657863	3664647	My first FU goes to all the people who give me sympathy because my birthday is the day after Christmas.
3664968	3667609	And they say, oh, that sucks because you get all your presents at the same time.
3667649	3668270	Wait a minute.
3668490	3669150	No, you don't.
3669210	3669791	You're a Jew.
3669951	3673213	I know, but they're all like, oh, that sucks so bad because you get all your presents at the same time.
3673233	3674193	I'm like, no, I'm Jewish.
3674313	3675214	This year's weird.
3675274	3677155	They put Hanukkah at a weird time this year.
3677195	3678176	Yeah, it was so early.
3679229	3680430	HANUKA'S LONG OVER
3694978	3699461	Secondly... Oh, Christmas is just that day you don't have to go to school or you get off work randomly.
3699481	3701942	Christmas is fun because it's the day before my birthday.
3703022	3708265	I get to go skiing because everyone else is going fucking eating, you know, turkey and shit.
3708746	3709046	Okay.
3709766	3713788	Anyway, my second nephew goes to my stupid, fat, fucking bitch Spanish teacher.
3714168	3714929	Oh my god.
3715329	3718091	She must weigh, like, 500 pounds.
3718591	3724074	If you've ever seen the movie Hercules, the animated one, like, she looks like the titan
3724834	3727055	Who's the, like, the Earth Titan or whatever?
3727415	3730517	Who's just a giant blob of mush, except the female version.
3730757	3732578	Her ankle is bigger than my neck.
3733218	3733978	I kid you not.
3734679	3740802	And she's so fat, and she speaks in an Italian accent for Spanish, so you can't understand a fucking word.
3741142	3743803	And she's like, okay, kiddos, remember the test today?
3743883	3744463	What test?
3744603	3744824	What?
3744944	3745704	Okay, project?
3745844	3746084	What?
3746204	3747025	And then we all fail.
3747505	3752867	I have a D right now, and that's keeping me from doing shit that I want to do in my mom moment.
3753287	3754328	Okay, I'm done.
3756925	3759146	Alright, let's hear from the chatroom then.
3761687	3763048	First I'm going to open up the email bag.
3763108	3768410	I'm going to open up the email bag because we have some FUs that came over email.
3768530	3771251	We have some late FUs from last week.
3771351	3781355	These come from Muheimer who sent these in last week for last week's show except he must not have been in on Saturday when we were actually taping the show.
3781375	3783056	So he sent these in on Sunday and we weren't here.
3783396	3784677	We were running a tape.
3785957	3790338	He says, as much as he enjoys hearing things that piss Jamie off the whole show, he needs to contribute his own stuff.
3790358	3796140	So fuck non-individualistic people who are too worried what other people will think of them.
3796340	3797040	Fuck, fuck them.
3797820	3801842	Fuck my so-called friends for not going to the movies with me because it was a whole ten minutes out of the way.
3801942	3803282	They have a DDR machine there, yay.
3804182	3807703	So I had to go with only two people instead of who I wanted to go with.
3807803	3814085	Fuck that DDR machine at the movies because it didn't have a good screen quality and it made me look suckier than I really am, which is pretty sucky anyway.
3815083	3818685	Fuck Pierce Brosnan for getting to make Sweet Love Into Halle Berry instead of me.
3820565	3825768	Don't forget that Billy Bob Thornton also got to make Sweet Love Into Halle Berry in that movie, and she was all topless and stuff, too.
3826008	3826648	Monster's Ball.
3827148	3829349	That movie's fucked up, though.
3829669	3833691	I've never seen a movie that made me want to kill myself, but Monster's Ball just makes you want to die.
3834291	3835132	Don't rent it, it's awful.
3838604	3845988	Don't rent the whole movie.
3847628	3848549	Did she show her titties?
3848649	3851570	Did she show her titties to Die Another Day or something?
3852391	3853011	I didn't think so.
3853431	3854191	In Monster's Ball.
3854211	3854832	Yeah, I knew that.
3855872	3859534	I just found a picture of my man and I'm staring at him and ignoring the naked Halle's ball.
3860214	3860494	Oh.
3860554	3861415	Women are pigs.
3861675	3862595	Women are pigs.
3862655	3864636	All you do is sit there and oogle Alan Rickman.
3864696	3865677	Play my fucking music.
3867287	3870611	Fuck you to Halle Berry for ruining the character of Storm in X-Men.
3870671	3871071	Thank you.
3872593	3874696	She fucked up the accent and fucked up the whole movie.
3874716	3876398	Are you saying Halle Berry ruined the internet?
3876878	3878440	No, I'm saying she ruined X-Men.
3878840	3881243	By the way, the trailer is out for X2.
3882945	3885108	It's looking to be good, but the bitch is still in it.
3886029	3887010	So fuck her for existing.
3887944	3890706	Are there snowboarders or extreme sports in that movie?
3891466	3894448	A third one, they can just call it Triple X. Whoa.
3896149	3899090	I was very disappointed that that movie has no porn in it whatsoever.
3899250	3900291	What a misleading title.
3900371	3904974	Triple X, you'd expect booby shot, something like that, but no.
3907853	3915758	I don't know if it's Matt Hoffman or... But whatever that one was, that one was better than Triple X. I mean, fuck Propel.
3915778	3917279	Propel just spit up in my face.
3917959	3922482	It's called BMXXX, and I got a copy for free on Xbox.
3923743	3924483	Well, Dan did.
3928158	3929999	I'm sorry, thanks.
3930019	3931960	I'm going to tell you what ruined X-Men.
3932080	3933980	I'm going to tell you right here what ruined X-Men.
3935381	3937002	On that note, here, this is what ruined X-Men.
3938102	3940523	Do you know what happens when lightning hits a toad?
3941683	3943344	Same thing that happens to everything else.
3944364	3945245	Gosh, he sucks.
3945565	3947886	Who let that get in the script?
3947926	3950627	That was the stupidest thing I've heard in my entire life.
3950667	3952188	Delivered by the stupidest person.
3952408	3952948	God!
3953468	3957350	It was for all the eight-year-old little kids who watch the little TV show.
3957751	3961312	And so they can go and, like, go repeat that line over and over again.
3961513	3962433	Well, fuck kids!
3962633	3965595	They'd be like, no, what happens when lightning hits the toe?
3965815	3967816	Well, um, I don't know.
3968256	3968997	Sounded cool, though.
3970658	3971758	No, it was dumb.
3971778	3972539	That's kind of neat.
3972759	3973019	Anyway.
3973559	3974580	Oh, yes, we still have fuck yous.
3974760	3975681	Yeah.
3975801	3978082	And now we have Mooheimers this week's fuck yous.
3979562	3982226	Fuck my swim coaches for being lazy and dumb and whatnot.
3982606	3986271	Fuck lame projects and fuck the crazy DDR machine that poor Loki couldn't hack.
3986692	3987233	Poor Loki.
3987573	3990397	And he spells Loki L-O-K-I-E, which I think is really cute.
3992063	3996626	Actually, I demand that we start calling you Loki.
3996786	3998707	I got some more stuff out of there.
3998927	4005691	I got all the samples, including the... What's kind of funny is they actually have all the sound samples from all the mixes on the machine.
4006711	4006971	Huh.
4007272	4007832	From all the mixes.
4008072	4010974	Even the DDR second mix battle samples.
4011054	4011614	Dude, I want those.
4011654	4012535	I've got all those.
4012775	4013195	Yeah.
4013335	4014976	So it's like the old announcer and everything?
4015524	4017845	All the old announcers from first all the way up to max two.
4017865	4018625	Even Tin Can Lady?
4019085	4023526	Um, no, no solo stuff, because I say solo is its own breed, but it's, um... Dude, I want those.
4024426	4025486	I've got all the samples for that.
4025506	4025706	That's it.
4025846	4027527	My AOL theme is going to be all DDR.
4029667	4030668	Yes, I still have AOL.
4030728	4031828	Fuck AOL, by the way.
4032968	4034348	You know, fuck this one, AOL.
4034368	4035089	Where's my music?
4037532	4045379	Okay, fuck AOL, because, alright, I'm using 8.0, and I have this neat little Slytherin background, and the logo, the actual Slytherin logo is gone.
4045459	4046440	My background's just grey.
4047161	4047801	So fuck AOL.
4049342	4050423	Can I finish with the chatroom now?
4050584	4050804	No.
4051304	4051604	Okay.
4054387	4055047	Wackwab!
4056309	4059050	says, oh my god, he's got a lot here.
4060671	4062631	FU, fuck finals, I hate finals.
4062731	4067773	Fuck the rain for starting on Friday instead of Saturday because I had to ride my bike in the rain to both my finals on Friday.
4068234	4072235	Fuck the owner of Tap Express for not unlocking the Max 2 machine after it was installed.
4072295	4073235	God knows why he didn't do it.
4073756	4075556	Fuck the 49ers for not winning today.
4075696	4076437	Fuck allergies.
4076497	4077117	Just fuck them.
4077317	4080218	I missed all my classes this week before finals because I was sick.
4080678	4081679	And fuck Hugh Grant.
4082099	4085520	He needs to die so I can move up one rung on my girlfriend's ladder of love.
4088103	4090925	Wait a minute, why aren't you number one on your girlfriend's ladder of love?
4090985	4093126	That's fucked up right there.
4093767	4094467	He's hot.
4095468	4097989	Why is there a ladder that you need to move up rungs on?
4098069	4100671	I mean, if you're not one... You need a promotion?
4101191	4104453	If you're not one, then you should at least be number two or three, I'm thinking.
4105114	4107815	I mean, you sound like you're number 18 or 19 right now.
4110999	4111299	All right.
4111880	4118328	We're going to get our butt kicked by Black Lab in about five seconds as soon as the buffer gets to them.
4118548	4119068	You know what?
4119949	4121812	I have another actress I'd like to say fuck you to.
4122593	4122993	All righty.
4123634	4124294	Linda Fiorentino.
4128228	4130130	That part was written for Alanis.
4130670	4131771	And Alanis declined it.
4131891	4134352	But then came back and said, no, I guess I'll be in the movie.
4134833	4137655	And Kevin Smith said, oh, well, I have a better part for you anyway.
4137855	4138675	So that's why she's gone.
4138695	4141077	Do you think Garofalo should have had it?
4141197	4142218	Who, God?
4142238	4142658	No.
4142678	4143458	Oh, that would have been cool.
4143478	4144479	I think Garofalo should have had it.
4144499	4145320	Oh, that would have been cool.
4145360	4147421	And they actually went back and said they should have given it to her.
4149703	4150883	But no, Linda Fiorentino.
4150903	4152544	Keep going with Chet Room.
4152604	4152885	Okay, yes.
4152905	4153325	Chet Room.
4153525	4154686	They can use my music if they want to.
4155785	4156665	Moving on to Twin.
4157965	4159726	Fuck us for dissing Feet of Fury.
4160566	4161626	He wants to fuck the ferret.
4161646	4162686	Feet of Fury sucks.
4163266	4164467	He wants to fuck a tree.
4164827	4166087	He wants to fuck anything here.
4166707	4168347	Fuck not owning an ignition pad.
4169007	4170548	Fuck not playing his promo.
4171028	4172968	Fuck Christmas for being too far away.
4173768	4177609	And fuck Twin for ruining the internet and MIRC.
4177649	4178169	Well, that's cool.
4178309	4178849	Amen to that.
4178969	4183050	And he would like to point out that Halle Berry's tits are shown for 10 seconds in Swordfish.
4183930	4186132	And what glorious ten seconds they were.
4187293	4188373	Actually, only like three and a half.
4188393	4189654	And this is for people who can't get laid.
4190015	4192516	Actually, only like four or five.
4192997	4193757	Maybe six.
4194297	4194678	Maybe.
4195819	4197580	It's just like, I'm reading a book.
4198160	4199921	Whoa, I don't have clothes on.
4199941	4203944	That was kind of like, what's her name in the Thomas Crown Affair?
4203984	4208988	She's kind of an older lady, but she's still, you know, considering her age, she still has some very nice looking titties.
4209895	4211677	It's like that old chick in the beach.
4213038	4215740	I don't watch Leonardo DiCaprio movies.
4217321	4218242	Alright, moving on.
4219102	4219843	I have Propel.
4220263	4220764	It's tasty.
4221484	4228630	SoCalKicks says, fuck you to Owen and Mike for both cancelling on me this weekend, resulting in shit getting done on SoCalKicks.
4229571	4231592	Well, wait, isn't that a good thing if you get work done?
4232393	4233734	I think he meant like jack shit.
4233754	4234735	You confused me, sir.
4234915	4236056	Oh, resulting in jack shit?
4236076	4237457	Well, he said resulting in shit.
4239063	4240444	Give me that in the negative fashion.
4240504	4241024	Yeah, we'll see.
4241064	4242945	I'm sure we will get a clarification.
4243005	4245186	Dave's head's on the floor and I can totally kick him in the head now.
4245286	4245587	Cool.
4245967	4247588	DCB says, F you to the rain.
4248708	4252410	And he wants me to hold off playing some originals towards the end of the show.
4252430	4252810	That's funny.
4254391	4256113	And by the way, to your last thing, the answer is no.
4276963	4277544	Not just no, but hell no.
4277564	4279265	When you decide, let me know and I'll still tell you no.
4279285	4279926	Here, here!
4304893	4307834	I haven't seen her in the chat room in a long time.
4307874	4311876	She's always idling and then somehow gets disconnected.
4312056	4316718	And F you to the fact that they tried to contact you multiple times after you've broken up, asking to get back together with you.
4322220	4327323	I'm just laughing because Black Lab's telling off Twen in the chat room, going, please, go get laid, please.
4329664	4329964	Again?
4331465	4332585	This is like a daily occurrence.
4332885	4333165	Anyway.
4335246	4337386	Oh, by the way, Stresa says it's okay.
4337826	4340247	He cries and you laughing is cool.
4340607	4341947	Oh yeah, I have another F you.
4342187	4342988	I just remembered now.
