start	end	text
4815425	4816986	That should be a fun tournament.
4817687	4818747	Let's go to Sweden.
4818787	4819688	That should be good.
4819708	4822830	Of course, there's no location.
4823050	4825512	All I gotta say is Swedish chicks and DDR.
4825772	4827513	Swedish chicks and DDR.
4827733	4828334	Amen to that.
4828694	4829194	You know what?
4829995	4830475	This, um...
4832676	4833396	Hey, you know what?
4833536	4835417	I still like watching... Can I get a hallelujah?
4835757	4836577	Hallelujah.
4836637	4837618	You know what I will give you?
4838318	4841158	Since we're talking about DDR tournaments in Sweden, this is what I will give you.
4844980	4852362	What does that have to do with that?
4852762	4853122	Oh.
4856043	4856243	Yes.
4857063	4857683	Sweetest chef.
4858143	4859464	Yes, I can squawk like a chicken.
4860264	4860644	Also...
4861849	4866470	There's going to be a tournament on the 14th of December in Wales, in England.
4866550	4868110	It's going to be an English tournament.
4868770	4869971	That's my horrible, horrible English accent.
4869991	4871691	No, Welsh accent is a good bit different.
4871791	4872151	My bad.
4874612	4875072	My bad.
4875112	4876712	Welsh accents are funny to listen to.
4877732	4881433	If anyone wants a good example of a Welsh accent, listen to the parrot sketch.
4882393	4884174	John Cleese's character in the parrot sketch.
4884514	4885994	He is doing a Welsh accent.
4887586	4888908	All right.
4890890	4898861	It's on the other side of the ocean.
4900803	4904608	Somebody just posted in the chat room, really huge, Jabberwocky says, Abba.
4906910	4908251	That'll be a cool Swedish term.
4908271	4908632	You know what?
4908752	4911414	We should probably play some of the erotic ABBA.
4911734	4913155	I think that's a damn good idea.
4913175	4916658	In the next break, we're going to do a tribute to ABBA and Swedish chicks in DDR.
4918640	4925585	In Roanoke Park on December 21st, they're going to be doing a winter charity Perfect Attack tournament for a Red Octane 2 mat.
4926426	4926686	Word.
4927186	4928728	Yes, bring canned goods.
4928928	4931089	The charity is for a Red Octane 2 mat.
4931950	4933932	Buy me a Red Octane 2 mat.
4935262	4937183	No, it's called the Winter Charity Tournament.
4937223	4939564	I don't know... I don't know.
4939724	4943666	I'm assuming that part of the money goes to buy the mat, and the other part goes to charity.
4943886	4944506	That's how it works.
4944526	4944846	Wow.
4945026	4945487	Gasp.
4948508	4949308	Gosh, you guys.
4949368	4950929	Well, maybe... That is another thing.
4950949	4963735	Maybe it's another tournament that's Red Octane sponsored, because Red Octane owns your soul if you play DDR, and they sponsor every tournament except the ones... From what I heard is Red Octane is actually going to be selling some of their products, like their ignition pads, in GameStops now.
4964155	4964395	Ooh!
4967193	4969536	I can get confirmation on that, hello.
4970877	4975962	By the way, nothing like that's been told to me, and I'm always told everything that happens for bad money in relation to GameStop.
4980979	4983200	I don't care, I have Metal Stages, so there!
4984261	4986122	So those were some upcoming tournaments, enjoy.
4987462	4988783	I would love to go to the Swedish one.
4990263	4994245	I want to go... Yeah, I know, Bikini Babes, yeah.
4994705	4995126	Big boner.
4996726	5000808	First of all, playing DDR with no chess support sucks.
5001668	5003849	I can say this safely as the resolution now.
5004069	5005750	Let's ask a girl about their boobs.
5006130	5006471	Jamie!
5006731	5007031	No!
5008155	5008355	Ow!
5008515	5011637	Does it, like, if you were to DDR in the nude, would that really hurt?
5011897	5012998	Would you get slapped in the face?
5013078	5015939	Well, first of all, I haven't, but I have played in my pajamas.
5016059	5016840	Just imagine it.
5019041	5028987	No, it's, imagine having large amounts of your skin pulled away from your flesh and stuffed, and then, imagine jumping up and down like that.
5029847	5030067	Ouch!
5030828	5032208	Come on, every boy wants to know this.
5032248	5033589	What's DDR with boobies like?
5033909	5034470	Painful!
5036285	5039346	What is the best way to... Do you like having your boobs restrained when you play DDR?
5039367	5041207	It's like, you want to tie them down?
5043428	5043768	Shush.
5044869	5046169	No, I have to do the quote.
5046630	5047150	Penfold.
5047710	5048050	Shush.
5049431	5050531	Anyone who gets that is cool.
5052892	5054373	What have we reduced ourselves to?
5057532	5058312	I tried, ladies and gentlemen.
5058332	5060573	I don't know, does it hurt being able to play DDR naked?
5060633	5063073	Do you, like, your balls pop around or something?
5063133	5063413	No.
5063874	5064114	No.
5064774	5067854	Well, actually... No.
5069235	5070115	I don't know what you're talking about.
5071715	5074036	Yeah, my balls aren't D-sized, though, so I would know.
5074056	5076937	They're not even C or B. You need a ball, brah.
5083247	5085288	Who's got the biggest balls of them all?
5085328	5087168	Only a coconut ball bra.
5090689	5091429	Yeah.
5091509	5093249	So nobody in the studio will admit to playing DDR in the nude.
5093269	5095170	Remember, if you can't be an athlete, be an athletic supporter.
5095830	5097790	Nobody in the studio is going to admit to playing DDR in the nude.
5097850	5099130	Hell, I don't play DDR at home.
5099691	5103591	That involves pulling out 45-pound stages, setting them on the ground.
5104051	5104532	Yeah, what?
5104612	5108192	I'm going to take the extra time to strip down naked to play DDR in my front room.
5108552	5109673	Why the hell do they do that?
5109693	5110773	That's stupid.
5113493	5116175	Not to mention that that room is actually kind of small.
5116435	5117516	You've got furniture in there.
5118477	5123100	Yeah, the dogs running around, you know, you're stepping on the fucking chihuahua.
5123500	5125502	I mean, it's just, it's not a pretty picture.
5125542	5126402	Oh, Brad's back in the room.
5126422	5127723	Brad, have you ever played DDR in the nude?
5129605	5131086	That's for me to know and you to find out.
5133648	5135329	Um, actually, honestly, no, I haven't.
5135389	5136150	I've thought about it.
5136710	5138811	I thought about doing intercourse while playing DDR, too.
5139572	5140493	That would be interesting.
5142239	5144540	It's a whole new meaning to the couple dance.
5144620	5147403	Oh, we had somebody in the chatroom admit to doing it at home.
5148383	5150025	Bombay plays DDR in the nude at home.
5150205	5153688	Okay, I definitely can believe that, yeah.
5154468	5156069	Why am I not surprised?
5157411	5158571	Why am I scared?
5160093	5162354	Ow, my freaking ears!
5165657	5167999	Is anybody else admitting to playing DDR in the nude?
5168059	5168659	No, nobody else.
5168820	5169040	Okay.
5171230	5172892	I've played DDR in my pajamas before, though.
5173412	5173893	How was that?
5174634	5175034	Painful.
5175855	5176435	Was it breezy?
5177957	5185504	Well, seeing as how my pajamas usually consist of big flannel pants and a tank top, then no, not very.
5186645	5187066	Okay.
5188107	5189928	Alright, we're going to stop being perverted now.
5190409	5191430	In my old house in the hood.
5192515	5193696	Oh, it's your old house in the hood.
5193936	5194996	Your house in the hood was cool.
5196457	5196697	Okay.
5197918	5199659	Uh... Oh, yes.
5199999	5200819	I need to make the announcement.
5200839	5210744	We're not going to be doing the cage match tonight because last week's song didn't get in until very late in the week and we have the marathon going on all weekend long so it's not hardly getting played at all.
5210784	5212585	Plus, we don't have all of our regular listeners.
5213505	5215506	So tonight's cage match is postponed.
5215526	5219648	Well, can we put both in the rotation?
5219668	5219948	Oh!
5223194	5223355	Yes!
5224295	5224835	No, we can't.
5224895	5225215	You lose.
5225995	5231417	Okay, so, let's see, I'm trying to find my ABBA covers, and I think I only have one.
5232578	5234539	But it's a good one, so we will play that one.
5236419	5237099	If I can find it.
5239440	5241301	However, when we do come back from this break...
5242230	5245193	We are going to do the FUs of the week.
5245313	5248516	So send those to me over private message in the channel right now.
5248636	5249177	Or email them.
5249437	5252120	Or email them to orangeloungeradio at yahoo.com.
5252160	5256164	We're going to do all of your FUs of the week right after this break.
5310298	5324205	It was my only fight Now it isn't true Now everything is new And all I've learned has overturned I lack of you Don't go wasting your emotion
5337443	5338988	Play on your love
5385801	5387552	Thank you for watching!
5460638	5469025	Casting your emotion Lay all your love for me Don't go sharing your devotion Lay all your love
5550377	5551878	Thank you for watching!
5579584	5602512	Sakusun Tattemo, Mada Konai, Mada, Mada, Mada Konai Kousei, Kousei, Wafu, Wafu, Wafu, Wafu, Wafu, Wafu, Wafu, Wafu, Wafu, Wafu, Wafu, Wafu, Wafu, Wafu, Wafu, Wafu, Wafu, Wafu, Wafu, Wafu, Wafu, Wafu, Wafu, Wafu, Wafu, Wafu, Wafu, Wafu, Wafu, Wafu, Wafu, Wafu, Wafu, Wafu, Wafu, Wafu, Wafu, Wafu, Wafu, Wafu, Wafu, Wafu, Wafu, Wafu, Wafu, Wafu, Wafu, Wafu, Waf
5616894	5618275	S, Actdeft, Drew, Carameldansen
5643555	5644660	Thank you for watching!
5681939	5683559	Thank you for watching!
5708547	5713850	Welcome, welcome, good evening From morning to night
5741432	5742173	S, Actdeft,
5760803	5762684	DarkSakura, DarkSakura,
5832972	5835454	Bitch, get a new song.
5835674	5839277	An open letter from Orange Lounge Radio.
5860689	5864832	That's right, you're listening to Orange Lounge Radio, a special taped edition.
5865632	5873497	Tonight, we are taping on Saturday, but we've got a lot of people, a lot of our regulars are joining us here on Saturday night, but if unfortunately you weren't able to listen until Sunday night, that's okay too.
5873617	5874237	We forgive you.
5875278	5878660	We're all going out and getting a life this week, so we had to change a few things.
5879780	5883062	Now comes that part of the show that's everybody's favorite.
5883583	5887465	Jamie, please explain the FU of the week, why it was created, what it's here for.
5888007	5889868	We're pissed and we're not going to take it anymore.
5890088	5891849	We're not going to take it.
5893390	5893910	No!
5895991	5896331	You know what?
5896351	5897171	That's what my new F.U.
5897211	5897852	song is going to be.
5897872	5898412	I don't give a shit.
5898472	5899692	It has nothing to do with Bomani.
5899712	5900573	That's the song I want.
5901593	5901934	Okay.
5902634	5902974	Alright.
5903814	5904395	Here we go.
5904555	5907776	Jamie's going to start it off because she's the most angsty.
5908617	5909097	Yay.
5909517	5910097	So here we go.
5910197	5911378	The F.U.s of the week.
5913724	5917767	Okay, the first thing that gets the big fuck you is my computer.
5918668	5919748	My hard drive died.
5920369	5921269	As in, broken.
5922250	5924131	As in, it wouldn't even reformat.
5925312	5934358	Um, my computer wouldn't boot one morning, so as Dan was off work, so he was gonna put the restore disk in and fix everything and make it happy again, and it did make it happy.
5934799	5936800	It said, C drive is damaged.
5937180	5937421	What? !
5938603	5941190	So I'm sitting here going, oh crap, oh crap, oh crap, all day at work.
5942634	5945402	Basically, as it turned out, I did have to buy a new hard drive.
5946607	5954731	Although, the good thing that came out of this is I now have a 120GB hard drive with the 8MB cache, so it's pretty cool.
5956011	5964915	But still, I lost about 60GB worth of information and some photographs that I can't get replaced because my mom's ex-husband destroyed them.
5965675	5966356	Fuck you, Michael.
5967116	5970598	Anyway, not her current husband, Michael, but her ex-husband, Michael.
5970898	5971738	Her current husband's cool.
5971878	5972758	Anyway, that's the best point.
5973659	5973739	Um...
5975561	5980484	It's just distressing because I have, like I said, a lot of stuff on there that I just can't get again.
5982205	5985246	And the ironic thing is that I was going to be backing everything up today.
5986047	5987508	So, that sucks.
5989149	5991590	That's about it.
5991630	5993371	That's your only... Is that an RO again?
5993391	5993431	Oh.
5994812	5995592	Minecraft Online.
5997113	5997493	Alright.
5998154	6000695	Dad, there's nobody for me to play Phantasy Star Online with.
6000775	6001816	As soon as I can, I will.
6001856	6003136	I'm buying that game as soon as it comes out.
6003216	6004057	Or as soon as I can get it.
6005751	6005971	All right?
6006472	6006712	Cool.
6006772	6007252	All right, Matt.
6007533	6007993	Matt's turn.
6011776	6026208	My first idea goes to the creators of DDR Max 2 and the fact that they have to program it so complexly that a simple peon like myself, who has no programming knowledge whatsoever, can't hack it.
6026268	6026508	Why?
6027714	6030395	Why won't you let me mess with it like everyone else does?
6031575	6037036	Anyway, so, yeah, FU to the stupid Max2Discs, because, uh, suck, and I can't do anything with them.
6037816	6044317	Um, FU to Subsplash, even though I'm going there tonight, um, for having all their games broken, because they don't give a damn.
6044437	6054679	And FU the fucking kid who was playing Speed Demon all night on Thursday, because they couldn't play Speed Demon because a fucker was taking it over to kick his ass.
6055680	6057000	FU that stupid kid with Speed Demon.
6057820	6070609	And, um, aside from that, you know, not too much, uh, stuff I'm mad at, other than, you know, stupid people, stupid drivers, uh, people who ask dumb questions, that kind of thing.
6072150	6073271	So, that's all.
6075452	6077354	Alright, thank you for that angsty little rant.
6082237	6087578	My FU of the week goes out to people that you go out on dates with that don't return your phone calls.
6088638	6089559	How fucked up is that?
6089619	6090079	I hate you.
6093480	6097621	My other FU of the week... I don't know if I want to get into it.
6098641	6101001	I have another pretty long FU to leave.
6101241	6103022	My other FU of the week goes to immaturity.
6106067	6116953	and people that try to send cryptic little messages that are really stupid and immature and try to make things into contests that aren't contests, that are much more than contests.
6120015	6122076	F you to stupid boys.
6124458	6126059	I will second your F you.
6126139	6127980	I will support you in your F you.
6128240	6129661	My F you goes to stupid boys.
6129801	6130161	Alright.
6131522	6135084	Let's take the chatroom's F you's, shall we?
6139093	6143016	Rogue says, Fuck Euromix 2 for having Steps songs.
6143997	6144977	Hey, you know what?
6145358	6146438	Steps did tragedy.
6146478	6147599	That song is fucking rad.
6148600	6149380	I don't care what you say.
6149901	6153664	Any song that has a groovy little dance to go with it, rules.
6153744	6155385	But those other Steps songs, yeah, they all suck.
6155425	6155745	I'm sorry.
6156686	6158027	USFVB says,
6159671	6166254	F you to traffic and to people with microwaves creating interference which disabled my telepathic waves from reaching Jamie to answer Propel.
6166974	6169915	And fuck you to all those people now trying to use Propel as an adjective.
6171836	6175397	And fuck you to Orange Lounge for what seems to be porn talk prohibition.
6176217	6178038	When do we ever stop talking about porn on here?
6178778	6180179	In fact, I think we've had an increase in it.
6180419	6184280	Actually, I've got more I can talk to you about that later.
6184660	6185361	No, you're banned.
6189703	6194245	OrangeBeanie says, F you to Naoki for getting to spend so much time for Politary.
6194906	6197487	OrangeBeanie, by the way, actually being a Politary fan.
6198868	6201549	And F you to The Point for making my 5th mix streams dead.
6201610	6202290	Dead, I tell you.
6202930	6203611	F you to The Point.
6204971	6205852	Go to Crestview, they have to...
6208357	6208937	Oh my lord.
6209377	6211678	23rd Magus says, I have a continued FU to Nori Nori Nori.
6211738	6216119	As usual, a big FU to being broke, which eliminates my chances of going to Scandi RVGL until January.
6216179	6218059	Cough, donate to the United Magus College Fund.
6218559	6220519	And a family-sized FU to Nero's Interface.
6220579	6224400	I accidentally moved a folder while making a CD and produced five coasters until I found out what happened.
6224480	6225420	Fuck you ahead.
6225780	6227441	Your program sucks, you bitches.
6227801	6229141	Go learn English, you fuckers.
6230141	6232902	I'm punishing you with those FUs for not agreeing with me in the match game.
6232942	6233562	Blah, suffer.
6239900	6245588	Brack2000 says F you to Captain Jack for not doing a cover of Oh Nick Please Not So Quick I agree, I agree
6247745	6249806	Dang, lots of FUs from Stresa.
6250186	6250686	FU'd who?
6250866	6251387	His ex.
6251527	6253307	She dumped me the day after my 20th birthday.
6253347	6255408	But we're still so hung up on each other and she's killing me.
6255809	6256589	But I'll survive.
6257109	6259730	And I'd also like to throw an FU at my parents.
6260090	6262552	They've been plotting against me to kick out since June.
6262652	6265433	And I'd like to shove a horse-sized FU in my mommy's booty.
6266593	6269174	Why does my mom deserve a horse-sized FU, especially in the booty?
6269334	6272176	For finding ways to throw my flaws back in my face for childish reasons.
6272256	6272496	Oh my.
6274153	6278717	Too bad Sally Jessie's not still around, because that would sound like something you need to go talk to Sally Jessie about.
6278737	6281840	Maybe you could go to Dr. Phil.
6285163	6292649	Twen says, F you, within 30 minutes I found out the girl I love got into a major car accident and is engaged and has a two-year-old and a six-month son.
6293999	6295340	Let's check the old mailbag.
6315987	6319009	because some people sent in their FUs because they knew we wouldn't be on on Sunday.
6320370	6323872	VidPower says, For the third week in a row, my main FU still goes to germs.
6323953	6326514	My cough has gotten worse this week and my throat is sore because of it.
6326915	6331077	Also, FU to reading boring school books and FU to the dark environments in Metroid Prime.
6331137	6333819	I literally can't see a wall that's a few inches away from my face.
6334220	6335120	But a very fun game on this.
6335240	6336701	You know what that cough is?
6336761	6337442	It's the Ebola.
6337582	6338122	You're going to die.
6338382	6338583	Bye.
6341385	6341785	F-Ebola.
6343914	6373383	Dave wrote us a lengthy email well it's the last day of Hanukkah and I'm sorry I'm not at the show tonight but I wasn't able to go to RVGL last night so I don't want to not play for two weeks I finished my edit for Loki's contest for I like to move it move it it kicks ass anyways the major reason I'm at RVGL is so that I can try to take on the top spot on the early 130 only which Tigger has a score of 98.3 on I can't let an outsider beat us on our home turf so I'm representing FU goes to my mom for not letting me go to RVGL on Friday night just because I threw up
6374003	6374723	Thank you for sharing.
6375224	6380747	To my mom again for getting me a FUBU sweatshirt for Hanukkah, not knowing what FUBU meant.
6382507	6383528	What does FUBU mean?
6383828	6384769	For us by us.
6385929	6386149	Huh.
6387050	6387330	Okay.
6388030	6396655	And a probably F you to my mom again for probably not wanting to take me to tourney next Friday, but it's not a definite F you yet because I don't know for sure.
6396755	6397735	Okay, see you guys next Sunday.
6399356	6399896	That was from Dave.
6400557	6400957	Beautiful.
6401157	6401657	Ass.
6403294	6403694	What song?
6404055	6405536	Speed Over Beethoven?
6405897	6408479	God, I always give the chatroom shitty songs to their FUs.
6409100	6410581	Oh, EOSFBB sent us one more.
6410601	6415306	Fuck you to VidPower for being conscious of the fact that he is sick, yet still serving food in his restaurant.
6416727	6417608	Ooh, yikes.
6418889	6419430	That's not good.
6420030	6420651	Okay, kill the song.
6422580	6424301	That was our lovely F-Use of the Week.
6424321	6425582	Thank you everybody for participating.
6425622	6426382	We do appreciate it.
6426582	6427403	That reminds me.
6427743	6428163	Yes.
6428503	6431245	Yes, we do have dates now for Make Edit Get Porn.
6431745	6432325	Oh, cool.
6432385	6433966	Yes, let's talk about Make Edit Get Porn.
6435167	6435527	Let's see.
6435747	6440549	The only problem is I don't remember what the dates are right now because I can't remember what I type on these boards.
6441330	6443351	I look at so many of them every week.
6444059	6452483	But yeah, MakeEditGetPorn, we've got the dates set for it, I believe, if I remember correctly.
6456265	6460147	I am going to announce the winners on the show, so that's going to be happening.
6463008	6464108	What did I set the dates at?
6464168	6464789	Okay.
6467367	6471510	If I missed your FU of the week, it's because I didn't get it over private message, and I missed things.
6471791	6471891	Oh.
6472371	6472831	Oh, here it is.
6472931	6473972	Okay, I see it.
6474052	6475994	It says, uh, Jabberwocky says, Fuck you, Rob.
6476314	6477675	Fuck you, fuck you, fuck you.
6477755	6478256	Um, fuck you?
6478416	6479036	Fuck you?
6479397	6479917	Um, no, really.
6479977	6480938	Fuck, fuckity, fuck, fuck you.
6481218	6481498	Wee!
6481598	6481979	Fuck you.
6482079	6483340	Fuck, fuck, fuck, fuck you, babe.
6483360	6483860	You're beautiful.
6483960	6484661	Fucking beautiful.
6484961	6486202	A big FU to you, Rob.
6489024	6489765	Dot, dot, dot.
6491566	6493187	Oh, I'm sorry, you were talking about pornography.
6494368	6500974	Okay, all the entries are due by Sunday, December 22nd at midnight.
6501675	6502595	And where must they submit them?
6502916	6507840	They must send them to my email or give them to me in person.
6508784	6517573	and they can be in any format as long as there's some way I can see the step file or step chart or have an edit file for it, you know, that's all I really need.
6517673	6532547	So, my email, I should probably give it over the air, I guess, nightmare underscore hunter and so it's nightmarehunter at yahoo.com Make sure you put the nice little underscore there between nightmare and hunter.
6533252	6538477	and other than that, you know, if you're local, you know, give it to me in person.
6538757	6542801	And all entries will be judged on January the 5th.
6543402	6544483	So, that's a Sunday.
6544923	6547445	And they're going to be announced right here on Orange Islands Radio, the winners, right?
6547465	6547665	Yes.
6547826	6548246	Cool.
6548807	6556694	And I have quite a bit of porn to go around, so there might actually be... Now, very briefly, for those new to the show, what is Make Edit Get Porned?
6556994	6557274	Pornography
6573195	6575257	Pornotapes Yay!
6575477	6602359	So we have make, edit, get porn Just like the title says And you'll get a big box of, you know, pornotapes Pretty much it consists of mostly Playboy movies I mean, I don't really consider them porn They're kind of Skinamax, they're prawn They're kind of porn, but they're not, I don't know It's hard to say But, you know, you'll get those And, I mean, those are pretty expensive, actually They're about $22.98 a piece So you are saving quite a bit of money To go out and buy those tapes and find out that they're crap
6604128	6607111	DarkTetsuya is wondering if you ever did get any boy-on-boy mix porn.
6608612	6610394	I have not myself, no.
6612896	6613477	Sorry about that.
6613677	6615439	Not that he's interested, he just wants to know.
6617701	6619262	Boy-on-boy porn, Jamie.
6619663	6620804	Oh, that made her wake up for a minute.
6621264	6623967	Yes, what happens if a woman who wins may get to get porn?
6627153	6631857	If a woman wins Make It or Get Porn, then we'll just have to find some boy porn to throw in the box.
6632378	6634720	So, pun intended.
6636481	6643146	Anyways, that's going on, and like I said, you've got no time to do it.
6644107	6649512	So get your Trinity Mix 3 stuff done this week, and then get your Make It or Get Porn stuff done next week.
6650908	6652249	Alright, that was Make It or Get Porn.
6652269	6655472	Let's talk about some new shit that's coming out in Japan soon.
6655552	6657313	We've got the Dance Mania series.
6657353	6659555	You hear some of their tracks here right here on Orange Lawns Radio.
6659575	6661577	They've got some new albums coming out very soon.
6662097	6665940	On December 11th, Classical Speed comes out.
6666701	6670084	That's all your favorite classical tunes on fucking crack.
6671224	6674706	Oh, and we even have some real audio clips we can play for you.
6675146	6677668	This is the Radetzky March by Strauss.
6677768	6679489	We're going to listen to a clip of that.
6679769	6681270	This is from the Classical Speed album.
6681290	6682150	This is track number two.
6682190	6682710	Hopefully this works.
6682730	6683811	Perform by Speed Orchestra.
6684651	6686132	This is by the Speed Orchestra.
6687113	6687853	It's queuing up here.
6687873	6688293	Give it a minute.
6688313	6693536	This is a special preview of Classical Speed right here on Orange Lounge Radio, which is timing out on me.
6694177	6694517	Here we go.
6695217	6696018	Loading, loading.
6696318	6696558	Here we go.
6717995	6742705	Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy Happy
6743171	6744092	Want to hear a victory march?
6744312	6746314	Or how about let's hear a clip of Ode to Joy.
6746354	6749336	This is a Beethoven song, so let's hear this clip of Ode to Joy.
6749836	6750817	Everybody knows this song.
6750837	6753519	Everybody who ever took piano had to play this song at one point or another.
6754020	6754240	Another?
6754280	6754840	Let's hear this one.
6754860	6756522	This is the very last track on the album, by the way.
6756542	6759464	Ode to Joy
6769711	6770192	Very nice.
6770212	6775996	Somebody in the chatroom says, oh, that's kind of like End of the Century.
6776016	6776176	Woo!
6791201	6791481	Yes.
6792982	6796043	First of all, End of the Century is kind of like Ode to Joy, get it right.
6796123	6797663	It's a little bit similar, yes.
6798323	6801144	There's a brand new Captain Jack album coming out.
6801464	6802745	Rock the fuck on.
6802805	6804145	It's called Party Warriors.
6805126	6806866	Fucking rock, that's all I had to say.
6807226	6810848	We only have a clip of one song, but it's got a great name, so I'm sure it's awesome.
6811268	6813148	This is a song called Centerfold.
6813469	6816129	And actually, it looks like this album is just a bunch of remixes.
6816390	6820551	So we got Hey Ya, Iko Iko, Party Warriors, and this one, Centerfold.
6823467	6824267	Hey, it's back!
6824508	6826729	Look, that's just centerfold.
6826749	6827289	Go Captain!
6827329	6830770	Go Captain!
6831171	6831711	Go Captain!
6831771	6836873	Alright, that was centerfold.
6836933	6839174	A little bit of a clip there.
6839315	6840635	And also coming out,
6853792	6855092	DanceMania Speed 10.
6857153	6859154	And this is going to scare a lot of you.
6859694	6863515	The very first track is Nancy and the Boys.
6864675	6868216	And they're covering everybody's favorite artist these days.
6869377	6871598	They're doing a cover of an Avril Lavigne song.
6871838	6872918	Let's hear how awful it is.
6897398	6904183	I could be on a Speed album, Jesus.
6904203	6908086	Oh, the OSFVB wants a cover of Dirty on Speed 10.
6908146	6909507	No, unfortunately that's not going to happen.
6909927	6911188	But we do get some other cool stuff.
6911228	6912789	We have a Little Less Conversation.
6912809	6915771	That was the Elvis song that made a big comeback.
6915811	6916552	We have a clip of that.
6916872	6918193	That's the second track on the album.
6918493	6919334	Done by CJ Crew.
6919374	6920855	Done by the CJ Crew, who did some...
6924121	6932626	All this aggravation and satisfaction A little fight, a little less fun A little less fun and a little more snot Put your mouth in the oven of your heart That is fun, that is fun, baby, baby
6937734	6941479	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
6957838	6972361	Sweet, Fly With You, Heaven Is A Place On Earth, Eye Opener, Every Day, Joy To The World, Saberdance, Drop Top, Heaven, Oh God, and I hope that's not a cover of the DJ Sammy song.
6972661	6975001	We might be in for some real hell on Speed 10.
6975041	6976621	Which is a cover of the Brian Adams song.
6977162	6979862	Radio Rockin', Want Your Love, Here To Stay.
6980382	6981102	And we have another clip.
6981122	6983563	We have another clip of September by DJ Speedo.
6985163	6985743	Love the name!
6985763	6987924	That song is as lovely as DJ Mangu.
6995107	6995767	I know this song.
6995787	7000989	This is probably going to be a big PDR.
7001049	7003150	This is like totally BDM.
7003170	7005230	Yeah, this is total PDR song right here.
7009912	7022931	Look at that, Love Unlimited, Candy Plants Yes, and another remix of Candy, just what the fucking world needed Get up and move, speed mix Love Sex on the Beach, I love Erotic
7023678	7029162	So those are some new things that we can look forward to from the Toshiba EMI series.
7029182	7030343	It's coming out very soon.
7031023	7035787	And since we never really talked about it, let's talk about some other things that we've had come out recently.
7035847	7038489	Dance Mania EX1 just came out not too long ago.
7038569	7039469	Had some good stuff on it.
7041891	7045454	The Return of Smile DK, Captain Jack, and Erotic all on a Dance Mania album.
7045494	7046054	That was pretty cool.
7046435	7047255	And Lollipop.
7047515	7050558	Actually, I do have Lollipop on my CD that I brought today.
7050578	7051818	I want to listen to that.
7052739	7056362	I'll be perfectly happy if I don't have to hear that song, thank you.
7056382	7057202	That sounds scary.
7069168	7071090	Weird, I didn't realize people left the house here.
7071710	7074172	I just had somebody come online who I thought was here at the house.
7074412	7080696	Anyway, let's... I guess we're going to go to a break, and when we come back, we're going to do a list list.
7081317	7082798	I don't know if we have enough people to do a list list.
7082818	7083699	Do we still have one person here?
7083719	7084779	Do we still have anybody here?
7084999	7088082	I think she's still playing... Animal Crossing?
7088542	7090003	We'll see if we have enough people to do a list list.
7091864	7092645	We'll try to do that.
7092965	7093866	If not, we'll think of something.
7094026	7095887	We'll just do a three-person list list if we have to.
7097348	7098850	We'll do a three-person list list if we have to.
7098950	7099190	Fine.
7099951	7104435	In the meantime, we're going to take a break, and I had a request for something, and I don't even remember what it was.
7104796	7106538	I could talk about new tech porn.
7106598	7107518	Who wants to play Holic?
7108439	7110742	Okay, talk about what you wanted to talk about.
7111122	7116367	Hold on, I'm going to go see if we have anybody else in the front room to do... I get the chair.
7116808	7117488	No, you don't.
7117548	7118089	I get the chair.
7119741	7120381	Thank you for watching.
7121142	7121762	See you next time.
7147389	7148349	He's telling us about his porn.
7148369	7148770	That's right.
7175225	7177646	Okay, reviewing anime porn here, Rob.
7178527	7184130	DNA Hunter, it's basically about, there's this woman, her husband dies, and she really wants to have a baby.
7184450	7186631	And the problem is, she wants to have her husband's baby.
7186711	7190053	So, in order to do that, she has to kind of clone his DNA or something like that.
7190173	7193975	Anyways, so in order to get the money to do this, she has to become a DNA Hunter.
7194055	7198938	Now, what DNA Hunter is, is basically, it's a woman, women come to this company,
7199318	7201520	and they say, I want this man's baby.
7201880	7207304	So in order to do that, they have to have these women that work for this company go and have sex with these people.
