start	end	text
4556056	4557057	Okay, let's turn the light back on.
4557277	4558377	Are all our celebrities locked in?
4558938	4559438	Yes, here we go.
4561252	4563453	Loki and Sky took a trip to SoCal.
4563473	4568114	Their first stop definitely had to be... SoCalKicks says, SoCalKicks' place.
4569194	4571355	Yes, surprise, shock of socks.
4571995	4572695	By the way, no.
4573116	4576557	VidPower says, a strip club.
4578277	4580618	Good answer, good answer, knowing the people in the studio.
4581886	4582527	All right, Jamie.
4582827	4584368	Loki and Sky took a trip to Southern California.
4584388	4587770	They decided their first stop had to be... Roscoe's Chicken and Waffles.
4588011	4589732	Roscoe's Chicken and Waffles.
4590192	4591193	Beautiful answer.
4591653	4593255	Beautiful, but unfortunately not a match.
4593275	4593835	I'm so pissed.
4593875	4595436	I never got to go there.
4595837	4597438	Loki and I need directions to that place.
4597458	4598318	I'll find them for you.
4598839	4600080	I know where the one in Long Beach is.
4600160	4601000	I have never been there.
4601381	4602862	This is to be like the best food ever.
4602882	4603662	You know what they serve?
4604383	4605524	Chicken and Waffles.
4605544	4606084	Beautiful.
4606625	4607125	Beautiful.
4607245	4608066	I love this show.
4608886	4609147	All right.
4611526	4622734	Okay, um, next, next is, uh, Loki, yes, Loki and Sky decided to go to Southern California, their first stop had to be... Bathroom, fuck, it's an eight hour drive!
4623774	4626376	The bathroom, beautiful, but not a match.
4628537	4631960	Black Lab, okay, their first stop had to be...
4633671	4635092	I kind of favored one side here.
4635132	4639315	It said Soap Cow kicked his house, but for reasons other than interview.
4639995	4640836	Oh, wow.
4641476	4642757	Dang, that is a match.
4643437	4644118	That is a match.
4644478	4645539	Does he have strippers there?
4645739	4646980	If we get him drunk enough, maybe.
4648080	4648581	Woohoo!
4649701	4650462	Wait, no.
4652383	4652603	No.
4653064	4655705	Is he going to invite over female strippers?
4656306	4657706	Not, is he going to strip?
4657767	4657967	No.
4658547	4658747	No.
4659227	4659808	That's what I meant.
4661994	4663255	He says, Loki, we do.
4663635	4663896	Alright.
4664416	4665057	So that's a match.
4665257	4665817	Three to two.
4666598	4667599	Oh, VidPower's upset.
4667639	4669200	But there's still a chance to match, VidPower.
4669240	4669961	Don't be too upset.
4670041	4670381	Don't worry.
4671282	4671863	Amanda.
4671883	4679309	The first stop had to be... IHGP, International House of Gay Porn.
4681071	4682993	Amanda says... Did you hear that, Loki?
4683013	4685915	Amanda says our first stop's gonna be the International House of Gay Porn.
4686275	4686916	IHGP.
4689992	4697256	I don't know if you've ever seen this in West Hollywood, there's a gay superstore, and it says GAY SUPERSTORE in big print, and under that, parking in rear.
4697276	4701398	Where every gay man's dream is.
4702819	4703239	Alright.
4704940	4710343	Yana, Sky and Loki went to SoCal Kicks, their first stop had to be... The Dildo Factory.
4710463	4711804	The Dildo Factory!
4714446	4714626	What?
4720808	4721388	Oh, I'm sorry, what?
4721408	4722169	None of them hear what?
4723710	4725831	We said Wentz to SoCal, you said SoCal Kicks.
4728033	4730655	My bad.
4731996	4733697	Whatever, I'm cracked today.
4735539	4737200	Okay, so yeah, I'm sorry, that's not a match.
4737240	4739341	The Dildo Factory Wall of Brilliant Answer is not a match.
4739522	4739802	I'm sorry.
4741201	4750926	My answer was, I was thinking along very similar lines as somebody else here in the studio, that our first stop definitely had to be, I put a gas station, because yes, we're going to have to pay.
4751226	4752366	This is an eight-hour drive.
4753007	4754007	Unfortunately, not a match.
4754047	4757549	So, SoCal Kicks is ahead by a score of three to two.
4758429	4760790	So, VidPower is going to need this next one.
4761070	4762331	This is it.
4762351	4765252	This is the last question, so you need to match on this, okay?
4766193	4766653	Here we go.
4766693	4767414	Here we go.
4774381	4775181	Here we go, here we go.
4775741	4778722	Jamie was really irritated by her co-workers one day.
4779583	4781443	We're talking this Jamie right here in the house.
4781543	4783704	Jamie was really irritated by her co-workers one day.
4783784	4784704	Yeah, screw them.
4785924	4790466	She decided the best way to get her revenge was to put some blank in her radio.
4792986	4795387	Jamie was really irritated by her co-workers one day.
4795487	4799268	She decided the best way to get her revenge was to put some blank in her radio.
4817708	4820109	Jimmy, you want to tell that story about The Light FM?
4820209	4826390	Okay, at my work, my boss, and I like the people I work with, but they listen to The Light FM all day.
4827070	4836313	Like, they play Celine Dion all day, and Richard Marx, and, and, um...
4838220	4839161	and Brian Adams.
4839841	4841482	And they don't play the good Brian Adams songs.
4842163	4845725	They played Heaven once, that was cool, but they don't play any of the other good songs.
4845765	4847226	Which he only has one other good song.
4848626	4850988	What about the one from Robin Hood?
4851828	4853829	They play that all day.
4855190	4855510	Alright.
4855851	4857451	That place sucks.
4857512	4860873	I have CDs to retaliate with.
4861014	4863315	And then there's the people outside our office that play loud rap.
4864529	4867870	I love this quote here.
4867930	4880933	I'm reading Happy Noodle Boy and it says, I'm going to fly into your butt and prepare all asses for vicious intrusion.
4881954	4883634	Next week on Orange Lounge Radio.
4883654	4884854	I've got a sound clip of Loki.
4893840	4896681	I handed him my Johnny the Homicidal Maniac.
4897082	4904685	I can just see it now, they're replacing, since the, for the life of me, I can't get the hookers to have sex with me, it's kind of lost.
4905546	4913010	By the way, speaking of Johnny the Homicidal Maniac, we're still taking, I think, auditions for the Zombie Day, I think.
4913150	4915871	I don't know if the shows in the chat room are closed now.
4916311	4919653	But send in your sound clip auditions to me.
4919793	4920273	Alright.
4922529	4922869	Cool!
4923410	4925691	And they can reach you through the show email address if they need to.
4925731	4928672	OrangeLaunchRadio at Yahoo.com Alright, here we go.
4929813	4931994	Jamie was really irritated by her coworkers one day.
4932014	4935356	She decided the best way to get her revenge was to put some blank in her radio.
4935416	4940299	VidPower dedicates his answer to EOSVB and says, I'm going to say propel.
4940579	4942040	Put some propel in her radio.
4942820	4944181	That would probably blow up the radio.
4944201	4945481	That would tear up my radio.
4946382	4950484	SoCalKick says, going to put some yaoi moaning CDs in her radio.
4952541	4953181	No!
4953862	4957264	No, we're not putting in the gravitation soundtrack.
4957864	4958544	Alright, Jamie.
4959665	4961426	Best way to get some revenge on the co-workers.
4961446	4963847	You're going to put some... Korean booty music.
4963947	4965888	Korean booty music in the radio.
4965948	4966788	Which I have done before.
4966848	4968209	I'm sorry, not a match.
4968249	4968769	Good answer.
4970476	4971417	That's because I've done it.
4971737	4972698	Oh yeah, okay.
4972798	4973539	Very good answer.
4976482	4977603	The only answer, really.
4978784	4979965	All the others are just wannabes.
4981147	4983769	Okay, Loki, she decided to put some blank in her radio.
4984029	4988774	Okay, I was going to say Yurby Coca, but that doesn't make any sense, so Bagpipe Music.
4989214	4990235	Bagpipe Music!
4990956	4991737	I've done that before, too.
4994622	4995903	Brilliant, but not a match.
4996803	4997424	Black Lab.
4997584	5001366	She's going to put some... I said the bad TAC music.
5001706	5002927	The bad TAC music.
5004548	5008030	I... There's... Exactly.
5008170	5011872	I have played TAC, by the way, my Ultimate TAC CD in the office before.
5011892	5014573	So, so far, there's been internal matches.
5015314	5015694	Pretty good.
5015814	5018355	There's going to be the 12-minute version of Stoic.
5023558	5027962	I'd rather listen to Albuquerque than listen to a 12-bit stoic.
5028523	5028923	Alright.
5030645	5033327	Okay, Amanda, what is she going to put in her radio?
5033487	5034868	I misunderstood the question.
5035248	5035849	That's okay.
5037871	5039672	That's okay, Amanda, we forgive you anyway.
5040373	5041454	What does she put in her radio?
5042498	5046121	I'm thinking, I'm thinking more of, this is like more of a way of destruction.
5046581	5047002	Oh, okay.
5047022	5047662	Than anything.
5047762	5049023	Well, Jamie's pretty destructive.
5049083	5053146	So, um, cherry bomb juice and vanilla schnapps and vanilla coke.
5055048	5057470	You, you own, thank you.
5058190	5060892	That's very close to propel, but unfortunately not close enough.
5061333	5062534	It's my second happy crack.
5062614	5068638	I'm, I'm just thinking, you know, put it in the radio, and that way it kind of shortens the circuit and the thing blows up, and you, yeah, you know, spill.
5075171	5081795	Although today we were at the Folsom Outlets and we saw the CD by Hampton the Hamster.
5082015	5083236	Fucking shit, burn it.
5083496	5087538	Not only the Hampton dance song, but various other ones of them singing.
5088618	5092561	It was quite frightening.
5092701	5093701	It was pretty frightening.
5093721	5100045	The songs actually were like, there was this one about them talking and it was this weird country type song and it was just strange.
5100085	5101926	There was like Dolly Parton on there too.
5101946	5102346	It was like...
5104214	5104597	Oh crap.
5104799	5105706	Alright, Yana.
5105726	5105847	Nope.
5110882	5113984	You need to stop quoting that in the middle of nowhere like that.
5114525	5118047	Anyways, the hamster dance speed version.
5118247	5122270	They used to have that on their site where you could actually speed up the music and it played twice as fast.
5122830	5125052	And it was, like, god-awful.
5125072	5126533	You want to set the website on fire?
5127354	5128134	Yeah.
5128675	5129215	Alright, Yana.
5129235	5130016	That's possible.
5130616	5134339	Yana, she wanted to piss off her co-workers by putting some Satan music on.
5134659	5135159	In the radio.
5135279	5136440	Satan-worshipping music.
5136480	5138201	Or just Satan music.
5138221	5139582	Just Satan-worshipping music.
5139602	5140203	Have you ever done that?
5140882	5142403	I have put in pagan music in there.
5142443	5145326	I was listening to one of the older Lorraine A. McAfee CDs.
5146187	5146727	Beautiful.
5148549	5156576	Alright, so, my answer was, she got so pissed off at her co-workers, she decided to put some Politary in her radio.
5158217	5163722	Actually, actually, there has been Politary coming out of my radio before.
5163882	5164502	Yes, yes.
5164683	5168466	Because it was on my Fifth Style soundtrack, and I listened to my Fifth Style soundtrack.
5169247	5176649	So, unfortunately, not a match, which means, by a score of 3-2, SoCalKicks is the winner.
5178290	5179530	The winner is you.
5179590	5180430	He loses less.
5181231	5182471	Congratulations.
5183891	5184792	Yay, you.
5184992	5186532	Vidpower, good effort.
5186552	5187532	Congrats, you.
5187592	5190453	You know what, two points, I believe, is better than anyone did last week.
5190913	5191694	That's true.
5191734	5192874	So, that's something to be proud of.
5194142	5203186	Now, uh, no, 23 Magus, I believe, got a point at the end, and I was a big liar, and I said his prize would be he'd get his name in lights on the website, and that never happened, because I'm lazy.
5203766	5206727	So, um, we'll think of, we'll probably do them both.
5206747	5207608	We'll send him a cookie.
5208548	5210909	Maybe we'll send him a special Orange Lounge present.
5211329	5217211	And since we're going to SoCal next week, and we could very well be bumping into SoCalKicks, we'll give SoCalKicks a nice little Orange Lounge present, too.
5217812	5219212	So, uh... We'll give him an orange.
5219632	5219813	Yes.
5220193	5220713	I'm sorry, BlackLock?
5223160	5224280	I think he wants something else.
5227441	5230262	23rd Magus is very sad that I never put his name in life on the website.
5230282	5230842	We'll do that too.
5230862	5231922	We'll give him a cookie, so shut up.
5232262	5232843	Cookies are better.
5233483	5236083	Bloody fuck monkeys, refuse my request of love.
5236444	5238544	Here's this blood feud ends, grandpappy.
5238824	5240125	Grandpappy, rub my feet.
5240445	5241645	Me feet, grandpappy.
5244250	5247052	On that note, I believe it is a very good time to go to a break.
5247452	5250394	Yes, we have the wit and lore of Happy Noodle Boy.
5250414	5251775	That's one of our longest statements ever.
5252276	5252676	Shit.
5253176	5256378	We'll be right back after some... More train wreck.
5256699	5257399	More train wreck.
5257639	5261842	Speaking of trains, we'll play this one to start off this break.
5262442	5262883	Enjoy.
5262923	5264564	We'll be right back in a little bit.
5337303	5339414	And now DJ let's start rocking it, rocking it, rocking it
5413383	5418929	I forget that that's the bad mp3 and I can't play that one so we're going to go to the next song right away here.
5418949	5421471	We're going to play some stuff from Poppin' Music Mickey.
5422152	5422853	This shit rules.
5422953	5423533	Enjoy.
5425615	5426256	What, what, Loki?
5427017	5430040	And there's also a song off of Nintendo 64 version of Disney's Raid.
5450291	5466902	All the birds sing words and the flowers bloom in the tiki-tiki-tiki-tiki-tiki room Welcome to our tropical hideaway, you lucky people, you If we weren't in the show starting right away, we'd be in the audience too
5475260	5478844	Flowers Grooming The Diggy, Diggy, Diggy, Diggy, Diggy Room
5491072	5493533	The bird of paradise is an elegant bird.
5493633	5496974	It likes to be seen and it loves to be heard.
5496994	5502075	Most little birdies will fly away, but the Tiki Room birds are here every day.
5502095	5513399	In the Tiki, Tiki, Tiki, Tiki, Tiki Room, in the Tiki, Tiki, Tiki, Tiki, Tiki Room, all the birds sing words and the flowers groom in the Tiki, Tiki, Tiki, Tiki, Tiki Room.
5523590	5533522	Now sing it for me Baby, I, I, make it Get down Every time I, I, make it Now get back up
5540060	5542422	We can march with a mission, a fine musician.
5542662	5544743	Fun and dancing are the first requisition.
5545043	5546985	Music in the key, a piece in harmony.
5547225	5550287	The world all together, and that's the way it has to be.
5550307	5552328	Moving to the beat, there were shoes on the street.
5552368	5554850	When they saw the black-and-white, they took off their suits.
5554910	5556691	In the house, who was it about?
5556731	5559093	We know in the Mickey, and you see what it's about.
5559173	5560734	Hey, hey, Mickey.
5560894	5562115	You busted and lost.
5569076	5569616	Yeah!
5569657	5571878	The Disney Pops is coming at ya!
5571918	5574260	Head em off to the park, homies!
5574300	5575781	Uh, I mean, homies?
5575981	5576281	Yeah!
5576501	5583686	Now anyone can tell you when you're looking for fun, he's the monster with the monsters, he's the only one!
5594005	5594606	Thanks for watching!
5620157	5621377	Orange Lounge Radio.
5621718	5623878	We put your thing down, flip it, and reverse it.
5624799	5631701	You're so bad.
5633361	5635782	You're listening to Orange Lounge Radio.
5635862	5637583	Welcome to our nightmare.
5638083	5640284	Now, you said you had an impersonation you wanted to do for us.
5640744	5641224	Yes, Yana?
5642159	5643840	It's Mickey Mouse having sex.
5644541	5648163	Oh, oh, oh, Minnie, oh, oh, oh, Pluto, what you doing down there?
5648383	5649804	Oh, oh, don't stop now.
5652065	5654347	Oh, oh, keep going Pluto.
5654667	5655667	Act like it's a hot dog.
5655908	5656428	Oh, yeah.
5657288	5658929	Lick that mustard right off, baby.
5660010	5661411	Oh, yeah.
5662512	5663432	Oh, hi Minnie.
5666559	5667480	I'm not cheating on you!
5667980	5669921	Orange Lounge Radio, how low can you go?
5670281	5670922	How low?
5671142	5671822	So low.
5671842	5673243	That was cool.
5673343	5674824	If it wasn't air, why?
5681872	5682553	I'm dismayed.
5682633	5683994	We need to do our Fuck Use of the Week.
5684014	5685495	We're going to do our Fuck Use of the Week?
5685776	5685956	Yeah.
5686016	5693002	Okay, well then let me close up all the windows so I can get folks to send me their F-Use of the Week.
5693482	5698707	You want to send those on over to me over private message or you can send them to our email at orangeloungeradio at yahoo.com.
5699147	5704151	But before the Fuck Use of the Week, maybe we ought to, because I need a little time to get the music queued up, maybe now's a good time to do the Sim Update?
5704212	5704672	Sim Update.
5705132	5705693	Sim Update.
5707259	5707599	Okay.
5708220	5709220	Um, let's see.
5709620	5714803	Big news this week, of course, is that Tourney Mix 3, it's, uh, all the files are up to download.
5714903	5717145	Oh, wait, you can't because the server's clogged.
5717185	5717585	Sorry.
5717985	5718285	Uh-huh.
5718886	5724949	So, no, they're all up to download, but you're one of the lucky ones that's able to actually get through and you can download over 100 different DWIs.
5727050	5728471	Uh, did you make the cut?
5728491	5729151	No, I got bumped down.
5729171	5729371	Don't!
5755241	5756045	Eh, doesn't matter.
5756367	5759120	Doesn't matter at all because no one can play any of the files right now, so ha!
5762439	5763920	Bitter, table for one, bitter.
5764960	5772002	And, big news on my site, leechfromloki.com, or .tk is going to become one of the largest sim file sites ever.
5772642	5773183	Ever!
5773363	5773683	Ever!
5774103	5780765	I got, um, DDR Llama from DDR Maniacs has given me unlimited space and unlimited bandwidth to do with whatever I want.
5781165	5789128	So now, you will be able to find leechfromloki.tk at the new address, which is not yet up, but it will be, um,
5790779	5803549	www.willddrforfood.net And I will have everything.
5804290	5808553	Right now in my collection I have 1800 sim files, so all those will be going up.
5808633	5811696	And then of course the Tourney Mix stuff and whatever else I can throw up there.
5811936	5812957	Everything.
5813617	5814757	Everything, yes.
5815257	5816678	Everything that's going to be fixed.
5816698	5819879	I have to fix everything to make sure it's all working correctly.
5820819	5827040	But, yeah, so I have to do a complete redesign of the site, and that might take a while, so, you know.
5827240	5836242	In the meantime, well, there is a few updates on my site, but I haven't really linked those to the main page yet, so you won't see them unless I've told you, so.
5837683	5839463	Oh, well.
5840243	5842284	Other than just the sim file stuff...
5843887	5846529	Not too much going on other than Turning Mix 3.
5846829	5848791	I mean, that's pretty much the big thing.
5849752	5861784	Of course, I already mentioned earlier in the show, but if anyone just joined us, MakeEditGetPorn is getting pushed back to two weeks from now because of our site going down, so...
5863899	5867321	23rd Magus would like to know if we can do a live step file review at some point.
5868441	5869361	That's a good idea.
5869582	5875924	I can't set it up tonight because I don't have the resources because what happens is if I load the emulator on this computer, the show crashes.
5876685	5877585	Or we get a lot of drops.
5877625	5878605	We get a lot, a lot of drops.
5878645	5879306	So I can't do it.
5879646	5885708	But what we can do is one night we'll get my roommate to log into his system and we can do a step file review on his computer.
5885748	5886429	Maybe we'll review.
5886749	5888970	We'll do our own take on some of the Tourney Mix 3 entries.
5889010	5889490	What do you think?
5890183	5892684	Alright, I've already, oh, and here's a funny thing.
5892704	5899788	Some people are getting pissed off that they can't download their own files, so they're putting their files up on DDR Maniacs to download for other people.
5900609	5904211	Well, unfortunately, stupid people out there, that disqualifies you.
5904711	5905151	Ha ha.
5905811	5910414	So, you get to try the nice sim files out there, but they're going to be disqualified for a while.
5911380	5913061	Mr. Spanky needs a partner!
5940239	5942800	How to be bondable with leather straps
5965638	5972062	Yeah, it's for a PC version of DDR that Konami, like, Hawaii put out that popped.
5972222	5974543	They say that it has downloadable characters, though.
5974603	5975204	Nobody plays it.
5975284	5980907	Oh, I thought, they've rearranged the page a little bit, it looks like.
5980927	5981447	I thought they did.
5981487	5982088	No, I guess not.
5982128	5984229	I thought there were only one more set downloadable.
5984249	5986510	Anyway, there's Mr. Spanky right there, Amanda.
5986610	5988852	Oh my.
5989372	5989732	Yeah.
5990973	5991673	It's that bad.
5992534	5994275	Alright, it's even worse in audio.
5995658	5996899	Yes, it's even worse than audio.
5998199	6000100	Mr. Spanky is a regular on our show, though.
6001461	6001861	He does.
6002662	6003402	What do you think of Zack?
6003462	6004743	He gives our love advice.
6005003	6005743	I'm a lesbian.
6006204	6006324	Oh.
6009405	6010486	Well, what do you think of Alex?
6010546	6015609	I like my girlfriend.
6015849	6017450	Alright, whatever.
6017490	6019411	Can't even get you to cyber flirt.
6019471	6019751	Anyway.
6019891	6023173	Hey, I fucking miss my Alice on my DDR characters, okay?
6023914	6025475	I can name my car after her, shit.
6026735	6028376	That someone set on fire, correct?
6029296	6030057	Backseat, yes.
6031217	6034739	Someone set Amanda's... Someone set Alice on fire, isn't that sad?
6035579	6038140	Yes, um, so when are we getting on to the fuck you?
6039381	6042502	Amanda's... Wow, I think Amanda's really eager for this.
6042522	6043303	What do you think, Jamie?
6043763	6044583	Let's go to the fuck you's.
6044643	6046284	Let's go to the fuck you's indeed.
6046344	6046924	Here we go.
6046944	6052447	Okay, my first fuck you of the week actually goes to my belt.
6053468	6057070	Which, um, it's one of those neat ones that you get at, I got it at Torrid.
6058211	6064334	And, uh, it has, uh, these, uh, leather, uh, long leather laces that hang down the side, and one of them broke off.
6064494	6066595	So, there's, you know, the $18 one.
6067776	6071838	Um, my other one goes toward, again, Roseville Gotham, but everyone heard their rant earlier.
6073379	6079162	And, actually, even more so, it goes toward that manager, Chris, and Steve, who runs the place.
6079182	6080443	Let's see what else we have.
6081611	6083792	Eat our collective pussy.
6084092	6084612	Yeah.
6085112	6085913	No, I'm sorry.
6085933	6093255	I actually, if I'm going to have something get near my pussy, it won't be done.
6093275	6093755	Zing!
6094796	6095196	Okay.
6095556	6098737	I only use, I only prefer high quality equipment.
6098817	6099317	Thank you.
6099837	6101398	Not broken like they are.
6102398	6103238	Okay.
6103338	6103779	Anyway.
6105179	6108060	Next, um, what did I say my other one was?
6108160	6109120	I kind of got left out.
6109180	6109220	Um,
6112626	6113707	I don't remember.
6113847	6116008	Oh, that's kind of shitty.
6116068	6118789	What about your tooth thing?
6118809	6119549	Yeah, my tooth.
6120910	6123991	This is sort of half bad, half good.
6124792	6133276	After eating a delicious dinner of, you know, chicken over rice on Wednesday from this really good teriyaki place, it's near my work.
6134133	6138216	I'm walking over to Target from the store and my mouth starts to hurt.
6138956	6143720	And I feel back to my back left molar and there's a big break in it.
6144180	6144940	Yay, I'm happy.
6145421	6149424	So I'm hurting all day and the broken parts are rubbing up against the skin of my mouth.
6149444	6150945	They're really hurting.
6151005	6154667	So I had an emergency visit with my dentist next day.
6154887	6155628	My dentist is awesome.
6157987	6165190	It turned out that the tooth that was broken was one of my wisdom teeth and not one of my molars, which was a good thing, because the wisdom teeth needed to go anyway.
6165230	6168591	They were slightly impacted and causing stress on my other teeth.
6168611	6171673	So, I went in, had the tooth out.
6172193	6177655	This is what sucks is that I didn't have a way to get there, and I had to walk in the rain to the bus stop.
6177675	6178676	Wait, 30 minutes in the rain.
6178796	6179696	While your mouth was bleeding.
6180296	6180997	No, that was what the...
6182282	6203762	and then I get down there and then it's still raining when I have to come back and walk home in the rain from the other bus stop and the whole time is I have my mouth is bleeding from where the you know I've got my mouth full of gauze I get home and I'm tired and then this is what amazes me is how many people were telling me oh you should take it easy I felt fine it's just a tooth
6205484	6208927	I'm telling you, though, you didn't go under and you only had one done.
6209007	6211930	But when I went under and had all four done, I was out for 24 hours.
6212190	6212931	You did not talk to me.
6212951	6213972	I did not exist to you.
6215053	6215954	But after that, I was fine.
6216214	6216955	So I can see that part.
6216995	6219437	I'm going to have them leave me late for my other brief.
6219537	6221219	All they're going to do is just rub my mouth up.
6221239	6225082	Well, when I had mine removed, I had all four out of one.
6225102	6228786	They put me under both the IV and the gas anesthetic.
6228906	6229686	I'm not having an IV.
6230751	6233975	Well, they knocked me out cold for an hour to get all four of my teeth out.
6234435	6238560	And I was so wasted afterwards from all the painkillers.
6242295	6246419	I was pretty much dead for my entire spring break that year.
6246639	6247880	Well, I was pretty tired.
6247900	6251703	I went to work the next day, and I was really exhausted.
6251723	6253464	They didn't expect much of anything from me.
6254325	6256086	When I got mine out at 15, actually, I was fine.
6256106	6256646	They put me out.
6256666	6258088	They gave me the gas and the IV.
6258108	6259729	Pretty much got home.
6259749	6260810	I had to sit in the car.
6260850	6265934	My dad was waiting for me to get back to work, so I was putting cups on my cheeks because they were cold.
6268175	6276340	Pretty much got home, and I was talking to my friends, I was feeling fine, and the next day I was swelled up about twice the way I should be.
6276360	6282564	So if any of those that you're listening to need your wisdom teeth out, and they tell you don't talk afterwards, don't talk.
6282584	6284605	Because they forgot to tell me, and I did.
6284765	6288047	So this is what sucks about all the work I need done.
6288087	6295372	I need my other three wisdom teeth out, and then I have a broken molar next to my right wisdom tooth, because those need an action from those teeth.
6295432	6295592	And, um...
6298018	6299099	Thanks for watching!
6320235	6321596	Nor can I spit, so.
6324418	6324818	Useless!
6325019	6325819	I'm just kidding.
6325879	6327261	I'm just kidding.
6327281	6327981	We love you.
6328041	6330643	Even if she can't spit or swallow.
6330703	6331104	Or suck.
6331124	6331544	Spit or suck.
6331564	6331804	I'm sorry.
6331824	6332465	You can swallow, though.
6332485	6333666	I can swallow just fine.
6334992	6344200	I just wanted to add, though, on the IV thing, because you said that you won't do the IV.
6345361	6348024	You know, I didn't know they were going to do an IV on me.
6348124	6350546	So really, really late, fuck you, to the people that did my surgery.
6350586	6352127	What they did, they distracted me.
6352167	6353949	They had a nurse on the left talking to me.
6354249	6367159	and I'm like, yeah, da-da-da-da-da, and then like, okay, we're just gonna, you know, put some alcohol on your hand, da-da-da-da-da, and then all of a sudden, I feel this little prick on my right side, I look, they fucking stuck the IV in me, and I feel it crawl up my arm, hit my brain, I'm out.
6367719	6368740	I'm out cold.
6369040	6370561	That was sneaky and mean.
6370661	6373724	I cannot have an IV because I will bruise very badly.
6375240	6379741	When they did my IV, they told me I had like a week at a time that I was going to get it.
6380061	6382621	But, I mean, those things knock you back quick.
6383122	6390263	They put the gas on me, and then it took like about a minute, and my fingers started getting tingly, and they're like, countdown from 100.
6391503	6393103	And I was like, I'm not even going to try.
6393163	6397484	And I was like, out as I finished that set, it was quick.
6397584	6400865	I'm going to ask them actually if I can stay awake for a minute.
6403841	6406882	I would rather be... Well, they're going to numb my mouth anyway, right?
6408242	6411844	Yeah, it's still... Yeah, when you're unconscious, it's a lot easier.
6411864	6412184	You know what?
6412204	6414685	I fell asleep when I was having five fillings done.
6414765	6416026	But Jamie's a trooper.
6416566	6420688	It was not... Well, I know, but he hit a nerve on one of them.
6420828	6422328	Because the nerve went numb.
6422388	6423909	It was one of the major nerves in my mouth.
6423989	6425590	And I said, you know, that's what it is.
6426812	6427713	I got to jump in here.
6428073	6429814	I know you probably got some more fuck yous in here.
6429894	6430294	Oh, that's it?
6430354	6433135	Okay, because I want to get to Amanda and Yana because they got to go soon.
6433195	6436797	So I wanted to go ahead and let them jump in with their FUs of the week because they've never got to do this before.
6436837	6440799	So Amanda, I know this isn't really a fuck you song, but I know it's Amanda's favorite of yours.
6442978	6443518	Not anymore?
6443959	6444499	Not really.
6444599	6445160	Oh, I'm sorry.
6445340	6447561	Well, then it is a fuck you song.
6447581	6449682	Then it is a fuck you song because you don't like it anymore.
6449702	6449963	I'm sorry.
6449983	6450523	No, I still like it.
6450543	6451143	It's not as good.
6451264	6451584	Oh, okay.
6451784	6452744	Okay, I have a few here.
6452764	6455226	Some of these are belated, but that's okay.
6455786	6461910	On Yana's part, fuck you to the doctors who told her her spleen was swallowed up and made her go to the hospital emergency room.
6462271	6469916	She had to get surgery to get it operated on when there was nothing wrong except she had a sinus infection and strep throat and she was dehydrated.
6472677	6474477	No comment, I don't like hot dogs.
6503303	6504023	Oh, the chicken bake?
6504244	6506325	Yeah, those chicken bakes are hella good.
6506645	6511707	Yeah, um, I know I have, I'm sure, several other fuck yous, um, I'm trying to think.
6513628	6520172	Fuck you to, um, oh yeah, fuck you to Sonoma County police officers for pulling me over that day and giving me a speeding ticket.
6520792	6521112	Don't!
6522313	6522893	How fast?
6523354	6523894	How fast?
6524114	6525134	Um, I was actually going 80...
6526491	6533595	But he clocked me for 80 and a 65, he clocked me for 75 because he actually asked me how fast I was going.
6533635	6541480	How fast I thought I was going, I think, well, you know, I noticed as I looked down, I saw it was about 75, you know, about between 70 and 75.
6542101	6546804	And believe it, yeah, well, actually I was going 80, but he clocked me at.
6547504	6549665	Fortunately, though, the police officer was very nice.
6549745	6553268	It wasn't actually him himself, it was more just the law.
6554874	6555495	Fuck the law.
6557156	6558476	Thank you.
6560758	6566461	Bucky to very other people who shall rename nameless, but I don't know if you listen in any way.
6567822	6568682	What did they do to you?
6568902	6571084	Oh, just the general public?
6571764	6573845	Fuck the general public who doesn't listen to Orange Lounge?
6573885	6574526	Well, let's see.
6574546	6574846	Well...
6577276	6578737	Hang on, I shall return, hang on.
6578757	6579718	To be continued.
6579858	6580479	To be continued.
6580499	6585863	Well, actually, no, just fuck you to, um, Yana's roommate, Jamie, because... No, not you, not you, not you.
6586003	6589045	This is, um, Miss P. Oh, Princess.
6589286	6589566	Yes.
6591688	6592568	What did she do now?
6593589	6595691	What hasn't she done?
6596451	6597492	Who hasn't she done?
6597552	6597832	Alright.
6597852	6604318	No, well, like, no, he's just... He's just a terrifying, terrifying person.
6605251	6608555	I've met Princess P a couple times.
6609496	6610957	Interesting, interesting character.
6611097	6611378	Yes.
6613880	6614200	All right.
6615161	6615942	Is that all your fuck yous?
6615962	6617262	Oh, oh, oh, no, there's one more.
6617303	6621105	Jamie kind of waving the little Rayvar wand, reminding me.
6621906	6637297	Fuck you to Carl Hills, who was once part of Cool World, who at one of our recent LiveScapes events ran off with our door money and at a second event actually got in broken, sorry, changed our voicemail around and locked us out of our own voicemail.
6637857	6641318	and later said on there, oh, well, I don't even know where this party is, blah, blah, blah.
6641658	6645699	And basically made it so that no one showed up at the party and he might send our company under.
6646439	6648560	So, fuck you to Cool World and Carl Hills.
6649520	6651200	And Cool World, just because they suck.
6651921	6655281	Carl Hills, he said, he just sucks fat dick.
6655481	6656742	That's all it is.
6657642	6661903	He's got nothing better to do than steal a lot of people's money and have nothing.
