start	end	text
4022680	4025481	Made by the elves, who'd pawned their own mother to have it themselves.
4025801	4026062	Anyway.
4029584	4032786	And then I had ice cream and a cream soda.
4034113	4039335	We were in the freeway going to, uh, Scandia when I realized that I really had to go to the bathroom.
4039815	4041775	So, fuck you to lactose intolerance.
4046637	4048857	Which then spawned Fun Parappa.
4048897	4052578	Yeah, which then had us going into the Parappa funky flow.
4053378	4056139	Anyway, um... Parappa funky funky flow.
4056199	4058320	Anyway, uh, let's, uh, how about your FUs of the week?
4060635	4070200	I'm actually very, like, normal this week, so, um, I, I, uh, I have an F you from last week, maybe I could do that one.
4070780	4083046	Um, F you to everybody who waits until the last fucking minute to do their Christmas shopping, because they make people who are in retails' lives hell.
4083707	4085668	Not to mention, not...
4086810	4087151	Hey, Mark.
4110516	4112917	and all that fun crap.
4113277	4121220	And F you to the coin slot on 8th style, but it's not really an F you because I love the machine and it's pretty and it's five minutes from my house.
4122840	4123160	Ross?
4124541	4125801	None.
4125821	4126722	You're boring.
4127282	4128362	I can't think of anything, no.
4128902	4129562	I love everybody.
4129923	4130223	Really.
4130823	4131643	You're full of shit.
4133824	4134524	Just cast Maple.
4135224	4135745	Isn't that right?
4135925	4136905	Maple's full of shit, too.
4138315	4141617	Um, um, whatever.
4143178	4144659	We could have Jessica step on your toe.
4145840	4147821	Yeah, then I could say I have a nephew, yeah.
4150323	4151844	Then he could say you're sleeping on the couch.
4157647	4160309	Did we have a moment of silence in honor of that phrase?
4162759	4166584	I think we've gotten most of the crap out of our system.
4166624	4167185	Let's go ahead.
4170349	4171371	I think you got props.
4173433	4174815	Anyway, let's go ahead and...
4176650	4177510	Yes, you can let us know.
4177750	4179271	We actually have a new person in our chat room.
4179291	4181092	We'll go ahead and give a shout to our new person in a minute.
4181432	4188215	Let's go ahead and read the FUs of the week from our lovely, lovely and talented listeners.
4189215	4191136	First, let me have DarkTetsuya.
4192877	4194017	FU to not having FUs.
4197518	4198539	That was eloquent.
4200466	4202248	Next, we have DVR Angel.
4202628	4205270	My FU this week goes to DVR Max 2 Machine at Ronert Park.
4205750	4214097	Scandia, again, for not taking tokens and the people that work there that are too lazy to fix it and say they're technicians that come in at 5pm need to fix it and not them.
4214537	4216919	Didn't I get that from RVGL?
4217019	4221303	That was my FU of the week last week, which I'm not even going to get into because they're still pissing me off.
4222967	4226929	Next, we have 23Rangus who says, Big FU to my bed.
4227089	4228049	Or his bed, not my bed.
4228089	4228549	My bed's cool.
4228929	4229710	I have a California king.
4231210	4237013	Anyway, FU to his bed for causing great neck pain while still looking so fluffy and squishy and super sleepy time-ish.
4237773	4241975	FU to learning pata pata because, damn, I can't learn a pata while uggling the all-stars.
4243455	4249798	FU to Met Commander 2 for being too easy and a giant FU to a CD clock radio for not wanting to read my B-Money CD.
4250138	4250258	Out.
4251642	4253563	And, um, that was it from him.
4254664	4257926	By the way, we now have people in here doing pata pata in their chair.
4258327	4260708	You know, I'll just, doing a yesterday.
4261589	4263050	And now we're doing boom and fire.
4264791	4270275	Um, our new person, Ohaya Bemani, thank you, by the way, for coming into our chat room and tuning in.
4270435	4276599	Um, F you to people who hog new DDR machines and refuse to give others a try, who go out of their way just to see it.
4276679	4277820	God, that's true.
4278701	4280602	You know, we didn't do that today.
4282355	4283957	DarkSakura, DarkSakura, DarkSakura
4303610	4305151	We have VidPower next.
4305951	4308012	F you to free time, because I need more of it.
4308212	4312133	F you to classical speed for only being 30 minutes, because it's got such great songs and there needs to be more of it.
4312453	4313653	Classical speed was interesting.
4314794	4319155	F you to not being able to pick out more happy hardcore CDs because I can't find any at the music store.
4319835	4324737	Oh, and F you to Rob's OL auto schedule since it won't play the OL Rewind on Thursday afternoons.
4326150	4326691	DSCS SoCalKicks
4344008	4345649	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4367450	4374156	Um, actually, it's, um, an F you from, uh, her and, uh, Mel B. It's for Jingle from Animal Crossing.
4374216	4375517	He is such a bitch to find.
4375878	4381222	And then you go and try to find a present from him, and Mel's only got one present in the hour and a half he's been trying.
4381723	4383024	Friggin' punk-ass reindeer.
4383064	4384225	He gets a fuck you of the week.
4386327	4388529	Mel says he wishes Grandma would run over Jingle.
4389888	4395312	So, that's from Shark Skull, who, you know, both of them have been, I guess, on the show before, a couple times.
4396934	4399856	The other one we have is from...
4406719	4425028	Fuck my friend and his dad for his DSL ruining the dial-up internet on the laptop for three days, which was over the period of the show time, so I missed the show and life sucked.
4426696	4432459	and fuck his posture because it sucks and birthday for being on a Monday and having to have a party on Sunday night.
4432559	4433899	I have a bigger fuck you then.
4434720	4437261	Uh oh, we're getting into another fuck you from Jessica.
4438221	4439482	And missing the show, so fuck that.
4439582	4443804	And one more, fuck projects over break because that destroys the whole break thing and they should just die.
4444084	4444444	Yes!
4445264	4448526	Teachers just don't realize they need the time for relaxing stuff and projects make it sucky.
4448566	4449106	Boo on teachers.
4449713	4451056	Yeah, boo, boo his.
4453300	4455023	Jessica has another, fuck you.
4455403	4456565	Let's go ahead and pass the mic back.
4458632	4464195	This is a mini FU for people who try to schedule things on other people's birthdays.
4464655	4469718	You know who's... The person I'm talking to knows this one.
4470178	4471298	And I love you, man.
4471658	4472579	But that sucked.
4474040	4475520	Anyways, I'm trying to fix it.
4476081	4480323	And I guess you'll be invited when it gets taken care of.
4480743	4482724	But, yeah, there you go.
4486792	4490515	That would just suck having an important event scheduled on your birthday, wouldn't it?
4490895	4496760	Yeah, that person just needs to be ashamed.
4497820	4502744	I don't know if you heard that person, but apparently all your balls need to die.
4504385	4506427	But you're still loved, you're still loved.
4508854	4509374	Whoever you are.
4510716	4513378	Oh, we have another FU of the week from Blackwab.
4514879	4515600	Fuck headaches.
4515920	4517742	Slept too long under the influence of painkillers.
4518622	4521545	And fuck his girlfriend's little cousin for trying to kill him last night.
4521985	4524407	You know, if someone tried to kill me, I'd want to say fuck you to them too.
4525849	4526769	And fuck oyster.
4526990	4527430	I hate it.
4527570	4528231	It makes me sick.
4529031	4529852	Nice English there.
4532955	4533675	I hat yet.
4534436	4535217	It makes me sick.
4535537	4535597	Yay!
4536837	4537797	Let's hear it for Ingrish.
4538538	4539718	Let's loving Ingrish!
4540799	4541139	Yay!
4541959	4542139	Oh!
4543180	4545621	And we have an FU from Maple.
4545821	4548943	FU to his brother who wants the computer while he's trying to listen to OL Live.
4549063	4549543	Yeah!
4549883	4551464	There's things that are more important!
4553405	4554845	Like having FUs written to you.
4557446	4560508	And, uh... Dan!
4560548	4561568	Got an FU of the week?
4564710	4565190	My man is...
4566604	4568325	My man does not have an FU of the week.
4568345	4577911	Yes, we're doing these at my house, and my fiancé is downstairs, apparently, playing Animal Crossing, which is our crack in this house.
4579272	4581454	So, you know what?
4581694	4583295	I can't think of anything to say right now.
4583695	4587478	I'm being honest with you all, so I'm going to go to break, because I have to pee.
4588618	4589519	We want a special song.
4590280	4594923	I'll tell you what, we're going to go ahead and play a song for everybody listening, and
4596744	4607256	which, and I'm going to apologize because this is off the CD so if it doesn't, there may be a moment of silence while I'm trying to get it to actually work so I apologize if that ends up being the case.
4609147	4618733	What I'm going to play is a song that has been heard in, actually the home version of Beatmania 2DX, that's 8th, no 6th style, why did I say 8th style?
4619173	4622074	But it's been in 7th style and 8th style.
4622935	4624936	Should I play the remix or just the regular long?
4625076	4625837	We'll play the remix.
4625877	4636723	This is the remix version of Beautiful Days, and it may take me a moment to get this up and running, but be patient with us, and thank you for doing so.
4646205	4646329	Oh!
4671929	4678613	Looking back when I was a child and dream, growth and maturity would come to me.
4678633	4685498	Having faith in you set me free and fly away.
4687279	4693163	Looking back when I was a child and dream, growth and maturity would come to me.
4693183	4696585	Having faith in you set me free and fly away to everywhere.
4885444	4886585	Thanks for watching!
4933971	4937598	Thank you for watching!
5209620	5213990	Listen to Orange Lounge Radio Because Bongo Demands It
5216764	5218465	Yes, because Bongo demands it.
5218565	5218945	Listen.
5219645	5222246	Well, I guess if you're hearing me say this, you're listening right now.
5224346	5237050	Anyway, the second song we played is Simple and Clean, which is the full English version of... Actually, I think it's the only song in English I've heard by Utada Hikaru, but that was the one from Kingdom Hearts.
5237851	5241792	Maybe later on I'll play the Planet B remix, but unfortunately I don't have the English one, I only have the Japanese one.
5242632	5271714	um we have a belated um fuck you of the week uh from Nost Island and we had Jessica falling over in the other chair waving her hands and going help and Ross is rescuing her um anyway um we have this belated fuck you of the week uh to Homestead for their crappy uh web servicing etc dot dot dot and that is a direct quote so uh
5273487	5276749	We actually have some discussion about some older games in here.
5276809	5280251	We have a discussion about Marble Madness 2.
5282012	5284234	Do you have hiccups?
5285214	5286775	Okay.
5286815	5288136	Somebody needs to scare Jessica.
5288216	5289317	Let's play some more Politary.
5290478	5290898	Are you okay?
5290918	5290998	Okay.
5294358	5295378	Are you okay?
5295518	5295758	Okay.
5296338	5298179	I couldn't tell if you were in pain or laughing.
5299739	5303380	I hiccup, and then I burp.
5304020	5306720	I hiccup, and then I burp.
5307820	5309641	And then I hiccup, and I burp.
5310841	5312521	We have hiccuping and burping.
5313441	5316562	It looks like we actually have some discussion going on about old school games in here.
5316602	5322103	Of course, 23rd Amagus is telling us about The Guardian Legend.
5323139	5325420	Of course, which is my favorite Nintendo game ever.
5326900	5328421	We had votes for Marble Madness.
5329861	5331802	Maybe we'll do two listless tonight.
5331842	5334102	We actually had an idea for one, but maybe we'll do two.
5334122	5335803	Okay.
5336383	5339524	So, why don't we actually, let's go ahead and start our first one.
5339904	5340304	Why don't we?
5343125	5345286	As soon as Jessica stops hiccuping.
5346406	5348047	Okay, baby, this will scare you.
5348067	5348487	Vanilla Ice.
5348527	5349427	Vanilla Ice.
5356216	5357096	Are you burping still?
5358997	5362098	Hey, chat room, suggest a duck hunt.
5363479	5367441	Okay.
5370002	5374804	Okay, so what's scary enough to get rid of Jessica's hiccups?
5377265	5380106	What would be scary enough to get rid of Jessica's hiccups?
5380206	5380506	Rub that.
5382130	5387414	That would be scary enough to kill people.
5388355	5390917	Okay, think back to the Miggle 2 tournament.
5391718	5393499	Think about to where we put Brad in your trunk.
5397262	5399724	We put Brad in your trunk on the way to Lions.
5400005	5401085	Oh yeah, we did, didn't we?
5401165	5401926	Well, isn't that scary?
5402567	5405689	Because he flashed his pale skin to the world.
5406650	5407691	That is kind of scary.
5408331	5409032	Are you still hiccuping?
5410737	5411137	Chatroom.
5413479	5415019	No, the click of vision is not scary.
5415099	5416280	Politary Prawn.
5416560	5416720	Ew.
5419682	5421163	That's disturbing.
5421803	5422283	Wow.
5423824	5424945	No, she would be the dildo.
5426506	5427186	She's ugly.
5428087	5429948	She's very ugly.
5429988	5431068	The 250 BPM Satan fetus is pretty scary.
5438968	5441589	I would not play that song for ages because of the Satan fetus.
5443389	5444949	Foam bat porn.
5446530	5446830	Blink.
5447470	5447770	Blink.
5448390	5449090	Dot, dot, dot.
5449110	5450050	It's not foam bat.
5450090	5451091	It's plastic bat.
5451211	5451951	Plastic bat.
5452611	5453051	Get it right.
5453431	5456732	It's plastic and it's orange and it's been signed by practically everybody now.
5457692	5459353	I think her hiccups went away.
5459373	5461373	Her hiccups went away?
5461393	5461453	Yay!
5461473	5461533	Yay!
5466111	5468293	Travis did come up with the worst one.
5469134	5472736	And I got a random message from... Some idiot.
5473257	5474798	Yeah, some idiot.
5477160	5483044	So, um... Well, why don't we go ahead and try to do a listless, you know?
5483445	5486227	True, I seem to be playing, like... Just ignore the person.
5486447	5489489	Tons and tons and tons and tons of music the whole time.
5489509	5490370	Ignore!
5490790	5491611	Just right-click ignore.
5491631	5492632	Can't you?
5496294	5496854	Oh, that's lovely.
5497515	5508880	Um, we're having an issue right now with the, uh, chat room, so I'll tell you what, let me go ahead and play a couple more songs, uh, until we, uh, get this settled, so, uh, let's play some stuff from, uh, Jet Set Radio.
5509461	5510881	Here's Guitar Vader with Super Brothers.
5513623	5510881	... ...
5560949	5561790	DJ Ranma S, Actdeft
5637116	5638192	and Sipa Brazzers.
5683124	5684645	Okay, crisis averted.
5684825	5686365	For the time being, right?
5713018	5717002	Anyway, that song is actually from the first Jet Set Radio.
5717162	5719504	That was Super Brothers.
5719584	5722527	The soundtrack for that game was very interesting.
5723387	5727171	When they brought it out for the US, though, they were supposed to have added some more tracks to that.
5727972	5729313	But it was a pretty cool game.
5730294	5730354	Um...
5731641	5732701	Anyway, we're going to go ahead.
5733922	5740503	We're not going to be doing the song battle this week because, of course, my other two hosts aren't here to put in their contributions.
5740583	5743464	So we're going to go ahead and leave the playlist the way it is this week.
5743524	5746565	But next week we actually should have the song battle.
5747085	5752166	And because none of you voted for Knight Rider, hello, then I'm going to pick a new song.
5752266	5756267	So you have to vote for it because anything that I pick, of course, is going to be instantly cool.
5756467	5758747	They didn't vote for Knight Rider?
5758867	5761028	I put in a nice remix of the Knight Rider theme.
5761960	5764201	and nobody, and like, two people voted for it.
5764241	5764861	You're all idiots.
5765062	5767483	But it lasted for two, it actually made it through three weeks.
5768443	5768603	Okay.
5768623	5770924	So, so, people had some taste for a while.
5771564	5777547	Yeah, um, thanks to, uh, DarkTessia, it was, uh, they put some Rob Zombie music in, uh, in, uh, Jet Set Radio.
5778908	5785431	Anyway, um, we're gonna go ahead and, uh, go into one of our, uh, favorite segments, which is, uh, the, uh, listless.
5786144	5791565	We're probably going to do two of them today because we're not having the Battle of Songs.
5791605	5792746	And hey, don't you all love it?
5793286	5796206	So this one is going to be... Well, I don't know.
5796587	5797987	Should we do Best Old School Game?
5798027	5800307	Maybe Best 80s TV Show, perhaps?
5801488	5804188	How about Best Sitcom or Tune?
5804769	5805389	What would you suggest?
5806729	5809190	Hmm... Sitcom.
5809210	5810550	Because Tune's going to be too hard.
5810910	5812651	Best 80s Sitcom.
5813611	5814071	So, uh...
5815191	5819213	I don't know how many of you are actually going to be old enough to get it.
5820915	5822976	But, you know, think back.
5824377	5825277	All of it for Propel.
5826958	5828619	Propel was not an 80s sitcom.
5829820	5831261	No, Stalin wants to hear you laugh again.
5833442	5833902	How was that?
5834943	5836484	You actually sound kind of evil when you laugh.
5838320	5839200	That's my evil boyfriend.
5840100	5841561	That's what I was trying to be evil.
5842281	5844201	Actually, we have a suggestion for best 80s movie.
5845522	5846342	That's too broad.
5846562	5847462	It is pretty broad.
5849243	5852163	Like, you'd have to break it down to best 80s comedy.
5852203	5857525	Because there's only three of us here, so maybe we'll pick four each.
5858325	5859345	So maybe we could do it that way?
5861125	5866287	Best live-action, non-animated 80s movie.
5866507	5867447	Crap, there goes Transformers.
5868257	5869398	Edwards Scissor Penis
5889957	5890857	No, it's Penis Hands.
5890937	5891617	Penis Hands.
5891697	5892577	Edward Penis Hands.
5893018	5895518	See, now our ratings are going to go up because we're talking about porn.
5895538	5895978	See, look.
5896078	5899519	You realize it's extremely sad that I know more about porn than my boyfriend does.
5900919	5901559	Oh, owned.
5901999	5904320	Whatever I have in my possession.
5904740	5905760	Trace the Lord's first video.
5905800	5906180	Hello.
5907640	5908980	And that has what basis?
5909280	5909781	Oh, yeah.
5910221	5911221	She was underage.
5911521	5911861	Yeah.
5913001	5913601	Yeah.
5913861	5914761	Child porn.
5914781	5916902	You can't tell it was the 80s.
5916942	5917542	She looked old enough.
5918484	5919845	What, big hair and fake boobs?
5920305	5927708	Was that the same excuse that you used for... I'm not even gonna ask.
5928309	5928709	Anyway, um...
5932975	5936017	We're going to vote for four-piece.
5936677	5937957	So, hey, guess what?
5937997	5941339	I'm going to play more music because I can't think of anything else to talk about.
5941359	5942280	So we're going to go ahead.
5942660	5954085	We did actually have some requests for more Parappa music, so I'm going to go ahead and play the final song for Parappa the Rapper 2.
5954165	5958347	We're going to go ahead and throw in some more Jet Set Radio stuff.
5959828	5961429	Let's see what else we're going to play.
5963671	5965673	Sweet Soul Brother Jet Start Radio
5991485	6001557	So stick around, make sure that you keep your eyes open because we're going to go ahead and be voting for our songs and then we'll go ahead and let you know what we're up to.
6005689	6015032	Yo, yo, yo, check this out, it's party time, party time in the house Everybody, I'm wondering how you're feeling out there, you feeling good?
6015372	6022515	We're gonna put on a show out there for everybody Check this out Somebody say ho!
6042626	6044506	Whatcha gonna do when they come?
6044606	6045427	I gotta be seen!
6045487	6049367	Whatcha gonna do when they come?
6049487	6050508	I gotta be seen!
6051268	6054088	Whatcha gonna do when they come?
6054228	6055289	I gotta be seen!
6055309	6057009	You gotta do what?
6057069	6058249	You gotta do what?
6058889	6059890	I gotta believe!
6060130	6061790	Hey, yo, everybody!
6061830	6064250	Just check out the way I lift everybody!
6064270	6065451	Yo, yo, everybody!
6065811	6069492	I'm trying to get the rest of the poor kids to party!
6069612	6071332	Uh-oh, uh-oh, here comes the dude!
6074640	6075721	Thank you for watching!
6090135	6092117	I gotta believe, what you're gonna do
6108095	6110256	Whatcha gonna do when they come?
6110276	6111376	You gotta do what?
6111437	6112417	You gotta do what?
6112997	6114038	I gotta believe!
6114158	6118019	X to the E to the R to the O And pick up your hero, here we go!
6118079	6119460	X to the X to the R to the X
6128898	6131020	Thank you for watching
6153121	6161153	I gotta believe, that you're gonna do when they come I gotta redeem, that you're gonna do when they come
6164677	6177203	Whatcha gonna do when they come I gotta believe Whatcha gonna do when they come I gotta believe Whatcha gonna do when they come I gotta believe Whatcha gonna do when they come I gotta believe
6212957	6214258	Thank you everybody!
6214358	6216700	And don't forget, you gotta believe!
6216720	6217100	Thank you!
6217180	6222864	Alright, ladies and gentlemen, boys and girls!
6300118	6300346	and more.
6366635	6367416	Thanks for watching!
6467308	6469530	Me, me, quick, quick, oh, oh, oh
6492441	6500944	Kwe, kwe, mi, o, mi, mi, o, o, mi, o, mi, mi, kwe, kwe, o, o, o, kwe, na, mi, kwe, o
6516613	6523596	2-2-2-oh-oh-me-oh, me-me-oh-way, oh-oh-oh, me-oh-me-oh 2-2-3-2-oh-oh-me-no, me-me-oh-way, oh-oh-way, oh-ah-oo-oh
6538195	6547419	Me, me, quid, quid, oh, oh, oh Quid, quid, me, oh, me, me, oh, oh, me, oh Me, me, quid, quid, oh, oh, oh Quid, nah, me, quid, oh
6565919	6582986	Toot toot toot, oh oh bleep oh, bleep bleep oh bleep, oh oh oh, bleep oh bleep oh Toot toot toot, oh oh bleep now, bleep bleep oh bleep, oh oh bleep oh bleep oh Toot toot toot, oh oh bleep oh, bleep bleep oh bleep, oh oh oh, bleep oh bleep oh
6588212	6589693	Thank you for watching!
6713404	6714888	S, Actdeft, Drew, Carameldansen
6747570	6753452	Niko Meow Niko Meow Niko Meow Meow Meow Meow
6774332	6776966	This randomness could only be brought to you by Orange Lounge.
6782463	6788248	And so I hope we all have our answers ready for our list list.
6790310	6792432	And Dan has decided to participate in this.
6792773	6799359	Because there's only four of us, usually we do this with six or more, we all picked four songs, but we're still going to vote only for the top three.
6799759	6801721	And I repeated one of my movies on here.
6802001	6802922	Damn it, I'm dumb.
6804324	6805345	We're choosing movies.
6807759	6809760	Okay, well, I'm going to go ahead and do what I originally had on here.
6809800	6813842	So, we're going to go ahead and start with me, because we can.
6814742	6816123	I don't know, but let's go ahead and start with Jessica.
6816463	6818344	What's your number four movie?
6819965	6822986	Number four, we have Weird Science.
6824387	6824607	Huh?
6826688	6826868	Huh?
6828902	6829802	Number three?
6830983	6832444	Oh, Weird Science?
6833424	6839668	Well, what other movie can you see two guys running around with bras on their heads and it seems completely normal-ish?
6841409	6842069	Number three?
6845031	6846471	Okay, passing off to Ross.
6849313	6852775	Number four on my list was A Christmas Story.
6853555	6854956	Well, it's seasonal.
6855811	6858653	It's still funny to this day, and god darn it, you'll shoot your eye out.
6863996	6868319	My number four was Aliens, because that movie's hard like the rock.
6874523	6881287	Okay, my number four is Adventures in Babysitting.
6882611	6889693	because of the part where they're singing and Thor.
6890974	6891614	Hey!
6892334	6894255	Adventures in Babysitting was a good movie.
6895515	6898776	So, let's go ahead and go to number three.
6900971	6909974	Number three for me would be Clue, because, you know, you got three different endings, you never know which one you're going to do.
6910254	6912535	So, here's Ross.
6915056	6915616	Very nice.
6915716	6917717	My number three movie is Revenge of the Nerds.
6917777	6917997	Why?
6918337	6923319	Because I can consider myself one, and hey, any movie with boobies is a winner in my book.
6926624	6931206	My number three movie is The Karate Kid because it's the only cool thing that Ralph Macchio ever did.
6934448	6935309	Too true.
6937690	6944473	My number three is Legend because it has a young Tom Cruise in chain mail.
6945154	6946915	No, not in chain mail, in his outfit.
6947635	6949116	And plus Tim Curry's a pimp.
6950897	6952198	Okay, number two.
6954176	6959880	Number two for me is the one that everybody's been asking about, Ferris Bueller's Day Off.
6960520	6966984	Because, you know, when Cameron was in Egypt's land, let my Cameron go.
6969326	6972728	My number two was Fast Times at Ridgemont High.
6973448	6973828	Yes.
6975009	6975570	Phoebe Cates.
6980513	6982534	My number two was The NeverEnding Story.
6984321	6986543	Because that movie was like, cool.
6987184	6987884	Yeah.
6988585	6989005	Cool.
6990787	6993409	I know that my favorite is going to get voted off, but I don't care.
6993789	6994550	It's Xanadu.
6996311	6997653	What other movie can you get?
6998033	7001916	Leg warmers and roller skates with one of the Bee Gees.
7001936	7003938	Well, he looked like he belonged to the Bee Gees anyway.
7004599	7006861	And Don Bluth animation on top of it.
7006881	7007221	Rolling.
7007953	7009473	and no, not Roller Babies.
7010353	7012674	I actually like that movie and I admit that it's bad.
7013214	7016115	But Xanadu was just like really cool.
7016175	7019715	Plus it had Olivia Newton-John in it and Electric Light Orchestra music.
7019915	7025256	Anyway, what do you mean?
7026036	7027156	They're all positive.
7027537	7032017	Anyway, what's your number?
7032117	7035338	Well, that's my number too then because I actually like the other movie better.
7037285	7038526	Okay, number one.
7039106	7045309	This is my personal number one because I'm a sap and, you know, like John Hughes movies are like the pimp shit and all that.
7046190	7046930	Pretty in Pink.
7047350	7050712	Because you, how can you not love John Cryer as Ducky?
7050972	7051713	He is just too cute.
7054334	7054474	Aww.
7055034	7058696	My number one movie was another movie with Molly Ringwald in it.
7059977	7061337	That would be Breakfast Club.
7062058	7066040	Classic, classic movie about nothing but Saturday morning detention.
7068959	7070020	and Judd Nelson was hot.
7072562	7077686	My number one movie is Back to the Future because that DeLorean kicks ass.
7079028	7083531	Christopher Lloyd is awesome and Michael J. Fox was even kind of cool at the time.
7083712	7086334	Plus I've watched it like seven times in the last three days.
7086814	7087255	Yeah.
7088376	7089296	So you must be going crazy.
7091698	7095741	And here's my other fuck you of the week to Mystique for buying that for Dan.
7096061	7099243	Because I've had nothing but Back to the Future playing on the TV.
7099723	7100524	No, I'm kidding.
7101725	7105007	My number one... Yeah, the music was cool too.
7105147	7107088	My number one is Labyrinth.
7109270	7111892	Because it has David Bowie.
7116655	7117555	No, Dan, don't go...
7121310	7123852	You know, no styling has pointed out something.
7125273	7126514	Nobody named Superman.
7128396	7129737	It was a 70s movie.
7130137	7129737	1978.
7132239	7134001	Although, the second one was 80.
7135342	7136863	The second one was not worth it.
7137103	7138024	The second one had Zod.
7142335	7143616	But it wasn't as cool as the first.
7144297	7146639	When I was a kid, Superman 2 looked awesome.
7146659	7153845	When I watched it later on, I was like, that's the worst looking set I've ever seen.
7153945	7158730	And then Superman 3 went all to hell because of it.
7158870	7160491	Alright, so chat room.
7160712	7163674	We are going to offer you five minutes to vote for your song.
7164455	7168358	So go ahead and start sending me...
7169585	7170045	Movie Movie
7198240	7211226	Hmm, I am going to vote off... I think I'm going to vote off Xanadu, just because I have issues against, you know, like, disco queens and shit.
7215628	7218710	I'm going to have to go knock off Adventures in Babysitting.
7220430	7221211	I don't know about that one.
7221231	7223532	Poor Jamie's tattoo of hers gone already.
7230455	7231616	Pretty in Pink's gotta go.
7233158	7233558	Goodbye.
7248365	7252747	Alright, so, um, we have our songs, we're gonna vote for the, uh, song!
7253007	7253587	Ugh, crap!
7253888	7254288	Movies.
7254728	7255829	Movies.
7256329	7260951	We're going to vote for the, uh, top, uh, three movies.
7261851	7263072	And I'm posting them to the chatroom.
7264373	7264733	There you go.
7265693	7278137	What we have on our list is Weird Science, A Christmas Story, Aliens, Clue, The Karate Kid, Legend, Ferris Bueller's Day Off, Fast Times at Ridgemont High, The NeverEnding Story, The Breakfast Club, Back to the Future, and Labyrinth.
7279318	7280698	Black Lab, I'm going to kick you.
7281318	7283379	I know where you... Well, I don't know where you live.
7283699	7285179	Anyway, go ahead and start the voting now.
7285540	7286120	We're going to...
7287200	7292866	You know, whichever one of those was the best movie of the 80s, so we're going to go ahead and get started with a song.
7292886	7296890	You have five minutes to send in your votes, and if I feel nice, you might get a little bit more time.
7297410	7299112	But I don't normally feel nice, so go ahead.
7368568	7369632	Thanks for watching!
7475353	7477674	DarkSakura, DarkSakura, DarkSakura,
7602793	7605778	Je suis heureuse de vous retrouver à cet endroit à ce moment-là.
7623238	7631945	I want you, I want you, I want you Even if you love someone else I don't care if you don't know why The clear sky is low But I want you to know why Why my tears are filled?
7631965	7635547	Darling, darling I want you to be there, be there, be there
7676319	7677422	Thank you for watching!
7703760	7706241	Darlin', Darlin', where are you?
7706261	7712005	Can you see me?
7712525	7719409	Darlin', Darlin', can I forget what happened that day?
7719609	7727453	Darlin', Darlin', I wonder if you can remember me?
7727493	7728934	Look, you're walking towards me
7733206	7734967	Thank you for watching!
7798993	7800114	It's ghetto promo time.
7801055	7802056	This is No More Shows Radio.
7802756	7803177	I kill you!
7803437	7805418	Okay.
7807460	7810723	Anyway, we have a winner.
7811483	7812344	And the winner wins.
7812925	7813785	But what does the winner win?
7814646	7817048	The winner wins the distinction of being cool.
7817769	7821011	So, let's have a drumroll please for number three.
7823413	7824274	Number three is Clue.
7824754	7825155	Clue.
7827185	7829466	Tim, another, a very good Tim Curry movie.
7829886	7830126	Yes.
7830526	7832347	Madeline Kahn is awesome.
7832367	7833147	It had Madeline Kahn.
7833387	7836289	Flames on the sides of my face.
7836969	7838950	Heaving, heaving breaths.
7840330	7840510	Yes.
7840770	7844452	Well, actually, that was in, that line was in our, um, old intro.
7846012	7847113	It was a Rob influence.
7847453	7848013	Enough said.
7848693	7848893	Yeah.
7850454	7855656	Um, our number two was Dicey's Future by A Last Minute Vote.
7857054	7885575	and Dan feels rather thrilled at that the number one by a resounding number of voids voids, voids, voids, votes Ferris Bueller's Day Off you know there were a lot of movies that didn't get Raiders of the Lost Ark was mentioned Superman, but Superman was the 70's
7889858	7890078	No.
7890819	7898501	There were... But we... I'd say Ferris Bueller's Day Off, though, had to have been, like, one of the top movies of the 80s.
7899901	7908244	Um... You know... It would be cool if they would put more 80s songs, though, in DDR and Beatmania.
7908724	7909724	You know, we got The Reflex.
7910945	7911705	That was pretty neat.
7913125	7913365	Yeah.
7913866	7917387	And you have, like, a crop load of, like, songs that have been covered.
7917907	7918087	Here...
7920305	7923807	Well, like I said, you have a bunch of songs that have been covered.
7923827	7932092	I mean, like Xanadu, like Have You Never Been Mellow, so... Yeah, but covers aren't nearly close to the same thing.
7932992	7935093	True, but they're there, kind of.
7935774	7937274	I mean, look at Smoke.
7937555	7940396	That's from the 1973 Deep Purple song.
7943438	7944118	Right.
7944138	7944759	I shot the sheriff.
7945119	7948681	Yeah, I heard that on the radio just the other day.
7950019	7951900	Wasn't Boom Boom Dollar an 80s tune?
7953640	7957922	Maybe, you know, an 80s tune in Japan or something.
7958662	7959603	Mighty Fine In Dollar.
7962063	7967845	Yeah, I wish that there would be more 80s stuff, just if only to infuse the youngins with good... Oh boy.
7967865	7968206	Goodness.
7968246	7969626	Gosh, well, let's see.
7969666	7970366	There's...
7979065	7982006	What's other 80s and 70s stuff, like all the Casey and the Sunshine Band stuff?
7983106	7984626	Thanks for speaking with this great topic.
7984726	7984786	70s?
7986547	7988087	Okay, disco, yeah.
7988427	7993188	Disco's cool and all, but, I mean, you're comparing apples and oranges.
7993228	7998289	You're talking about, you know, like, Miracle versus Disco Inferno.
7998349	7998749	Come on.
7999029	7999569	All right, fine.
7999589	8000050	It's not fair.
