start	end	text
210057	233044	and then they'll do that.
233024	235749	and plenty more shows, great shows like British Invaders.
235809	239775	Shout out to Brian, who I saw at DragonCon and Anime Jam Sessions.
239795	243221	Shout out to the team over there, including Ranma, Ari and all the folks that work hard over there.
243882	246907	You can check out all that at vognetwork.com.
246927	249632	Okay, now that I said that, where was I going with that?
251587	252889	I was giving out the whole spiel in my mind.
252909	254131	I forgot where I was driving with that.
254571	254892	Shoot.
256234	258377	You've been hearing about stuff with YouTube, yes.
258397	259398	I was saying in the chat, yes.
259458	261781	And in the Discord server, I've been hearing about this AI stuff.
261801	267429	There's been a lot of posts about how AI is really messing with the YouTube content creators.
267529	271255	Even down to it's enhancing video when people don't want it to.
271835	273698	That's so dumb to me.
273738	274599	That is annoying.
274719	276582	Who decided that was a good idea?
276562	281250	Who thinks that an artist wants someone else to control their art?
282171	285396	That should be like 101 basic understanding of the internet.
286118	287320	Artists want control of their art.
288041	288542	They do that.
288622	290745	They also auto-dub things.
290926	295293	So they'll actually take the sound out of your thing and re-dub it into another language.
297036	299379	And so here's the bad part about that.
299460	302765	It's not like they're A.I.
302745	302805	's.
302785	310335	Subtitle generation that they use or their text-to-speech stuff, it doesn't work a lot of the times.
310616	311557	It's not accurate.
311717	315643	In fact, I was going through some of those videos that were suppressed.
315663	323814	I was like, well, maybe the text-to-speech misinterpreted something I said as something that's inappropriate or offensive.
324215	325256	Naughty word!
325456	331645	It's just screwed up a lot of other things, and so you have to go in there and fix all your subtitles.
331625	332727	I don't know.
332907	337714	There's not a lot of people that watch my content with subtitles on, but I probably should go back and fix those.
338235	345746	Once again, not getting views on anything, so really hard to motivate myself to do extra work for something that's not going to get views.
346727	361429	But yeah, basically, even just outside my content, there's been large creators that have noticed a downtick in their viewership, and it could be because some of the stuff that has to do with the AI
361409	366537	Age Estimation, or determining if your platform is AI.
366878	369342	It's just dumb.
369723	377275	There's so many dumb things that they do to refuse to try to pay somebody for their content.
377423	390086	Yeah, so anyways, outside of any sort of paid promotions, the channel has been basically flat to negative for the last several years.
390106	390827	Well, I'm sorry to hear it.
390927	394333	I hope it comes through for you someday, Loki.
394393	400444	Don't take it as a sign of quality, because I'm sure there's a lot of creators out there who do good stuff that just have a hard time
400610	402352	Punchin' Through, and it's just going to take that one.
403833	407137	Going to our chat again, where I was going earlier, twitch.tv slash VOG Network.
407177	409720	Here's a random comment, but I want to bring it up because it's funny.
409740	414365	QuestBuster says, is that Cowboys of Moo Mesa by Konami behind Loki?
414405	415166	It sure is.
415586	416427	And even I had it.
416607	418129	I was like, is that Sunset Riders?
418269	419270	Oh, no, that's cows.
419991	421773	That's a great game.
423455	424275	That's a fun one.
424816	426718	That's one they need to bring back.
427103	438242	If they can bring back Battletoads after all these years, and if Konami's in this mood to reboot all of their old IPs, you know, if we're gonna get- Just, like, have a whole, like, beat-em-up, like, collection.
438262	439083	Let's do- Wait a minute.
439604	440145	I'm sorry.
440225	446776	Tigerclaw says Cowboys of Mumei says getting a reboot- Oh, the animated series is based on- Oh, I forgot it was based on an animated series.
446796	448239	I got excited for a minute.
448299	449601	I was like, what?
449301	449601	!
450391	468535	DarkSakura, DarkSakura, DarkSakura
468515	472220	And then they were on a different type of fire in the early 2000s.
473141	473662	Dumpsters.
474203	477167	I want to get to some comments about the AI thing, too.
477567	484817	TigerClaw says, Some YouTube shorts that do the retro video style were getting AI enhanced and looking like crap.
484837	486760	See, that's so...
486740	492508	I get it because what little content I've posted to YouTube is usually around retro games.
492528	497635	I don't have illusions of being a big content creator on there and making a penny.
497655	503403	But yeah, I'd be pissed if AI was wrecking the retro games because that's the point.
503423	504184	It's retro.
504544	508910	And there's so much retro content on YouTube as well that I just can't believe.
509291	510492	Just make it an option.
510672	511093	Yeah.
511073	512837	I don't see a point to automatically do it.
512897	514982	They always do that with YouTube stuff.
515002	519773	They're like, make it an option that we can opt into and not like, here, we're going to force it down your throat.
519953	521517	Yeah, there's beauty filters.
521817	523862	There's beauty filters on Snapchat.
524143	526247	There's Instagram filters that change.
526288	528272	And if you want to have that,
528252	530217	AI enhanced stuff, then fine.
530237	531240	Just let it be a filter.
531260	532222	That's what it is, right?
532242	532804	It's a filter.
533245	534869	So let it be a filter, a choice.
535230	536313	Some people will use it.
536333	539862	Some people use that beauty filter stuff, even though it looks fucking horrible and fake.
539882	543291	But hey, it helps some people.
543912	546074	Push the post button, so fine.
546134	546475	Whatever.
546615	549498	Let's see, other comments as well.
551560	557386	Jason, our friendly voiceover guy here at Orange Launch Radio, says, AI is an awful sandwich right now.
557726	558967	The producers want to push it.
559327	563372	Too many people trust them too much, and we squeezed in the middle that know better.
563872	566054	Not that this is at all specific to AI.
566154	568076	Oh yeah, this is how the world works sometimes.
568357	571860	Well, and the thing with AI, you know...
571840	588634	and DarkSakura.com.
588614	610048	DarkSakura, DarkDeft, Drew, Carameldansen
610028	635952	but that vendor showed up the next day and started selling the stuff that looked suspiciously AI and obviously they had to do some investigation into it and Monday they figured out what was going on and they asked that guy to leave and he said no and that's why you now see the screens with the police in there which the police were not called to shut down AI selling AI art is not illegal
635932	644944	Selling AI art in a place called Artist Alley is shitty, and it's a breach of contract with DragonCon, but it's not illegal.
645425	655619	But the problem was, it was that breach of contract with DragonCon, because DragonCon has a contract that says, thou shalt not use AI art and sell it, or sell AI-generated art that you did on Midjourney or whatever.
655639	663990	Or really, what it also really says is, thou shalt not completely misrepresent yourself in what you're presenting and all this stuff.
664010	665432	So...
665412	683117	DarkSakura, DarkSakura.com
683097	709206	AI should not be sold in a place called Artist Alley.
709523	710465	Period.
711366	717858	If you want to buy AI prints, if you want to do that, I don't understand it, but it's your right.
718138	722626	If you want to tattoo AI art on your buttocks, that is your right.
722787	724470	Go forth and tattoo.
725151	729118	I'm going to laugh at it, and I think a lot of people will too, but you have every right.
730803	748069	DarkSakura, DarkSakura
748049	755757	When you just throw something like Mid Journey or whatever in that, it's a disaster and shouldn't be sold there.
755777	760382	And now what's interesting is just seeing a lot of conventions follow suit was the interesting thing that came out of that.
760402	763105	Anyway, that is one very small part of what happened.
763125	765087	I didn't even see any of that, for the record.
765187	768891	I was on the floor below when that all went down.
768952	774057	I was actually in the vendor hall on Monday, but I never got higher than the third floor because I was running out to do something else.
774037	796399	DarkSakura, DarkSakura, DarkSakura
796379	800147	This AI thing, I think, is really going to come to a head with copyright.
800407	807702	I really think the copyright and trademark issues and the stuff that Disney is starting to bring up and who's the other player in this?
807762	808885	Warner Brothers?
808905	809686	Warner Brothers.
809706	811350	I think there's even more than that.
811710	812532	Universal.
812512	841573	so all these companies that are now suing that's where this is going to come to a head because I'm sorry like the fact that you can go to those vendors or vendors you can go to the sites online and type you know Shrek or whatever or Green Ogre from a movie and it just basically produces Shrek and like it's a very cut like Disney is very protective of their copyright so much so that they have lobbied to have copyright law changed in their favor hence why Mickey Mouse from Steamboat Willie is
841553	847502	and only Steamboat Willie went public domain a couple years ago and maybe a couple other cartoons since then.
849265	850587	Why that got extended forever and ever.
850907	854032	Disney and all these other companies too have that weight.
854052	856957	They're gonna get this AI shit changed.
857858	859340	That's the reality of the situation.
859360	861584	It's just, you know, the legal system is slow as fuck.
861604	863106	It's gonna take a while to play out.
863727	871097	Yeah, Rinmari in chat says, I don't like megacores, but it feels like they are our best bet at stopping AI-generated art.
871698	874982	Sometimes the enemy of my enemy is my friend.
876104	877205	That's what it is.
878206	884715	And SSJ100Matt says, maybe the good thing to come out of AI slop is copyright law getting re-examined.
884735	884835	Yeah.
884855	885676	Absolutely.
885696	885917	100%.
886297	888420	It will benefit.
888440	889161	I don't know.
889445	898055	And I still believe, and maybe some of you are still going to disagree with me, and that's fine, that there are some things that AI does that isn't necessarily terrible.
898075	901939	But when I talk about that, I am not talking about the generative AI and that type of stuff.
901959	903802	I'm usually talking about the types of tools.
904062	906705	We are not going to get to 8K arts and games.
906725	911250	We're not going to get to more without what some would call AI.
911991	918118	Because AI has been around since Pong on the Atari 2600 and before that.
919229	923503	So it's just, you gotta kind of conceptualize what do we mean when we talk about AI?
923703	928138	And most people are talking about this generative AI slop stuff and yeah, that's gotta go.
928539	930184	But some of this other stuff,
930535	952442	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
952422	956145	Although, this was a very slow week for video games, to be honest.
957907	960429	Except one big, big game did come out, right, Loki?
960929	964633	So what happens when you have a slow week in games and then one big game comes out?
964713	976603	When the game that's been hyped up forever... Yeah, so, of course, Hollow Knight Silksong released this week, and it was so popular that it crashed lots of these different storefronts.
976623	979706	So Xbox, Switch, I know Steam had issues.
980266	981467	So...
981447	1007117	that was kind of fun I guess but yeah it's popular yeah and um you know I think it's I don't remember how much it's sold already but I know it hit some it was getting some pretty high numbers as far as the concurrent players and stuff like that on Steam but yeah I'm sure all of that stuff's a result now it's just that initial kind of rush to get it right away yeah
1008059	1018721	I'm very curious how... I've got to be honest, and I've got to open this up to chat, because I'm not super familiar with Silksong and this stuff.
1018761	1021106	I'm not familiar with the games.
1021126	1023090	I know they are Metroidvanias, I know they're pretty popular.
1023110	1024894	I know they're on Game Pass, so I'm probably going to check it out.
1024914	1025736	At least the second one is.
1025776	1027840	I'm assuming the first one is on Game Pass as well.
1027820	1053658	DarkSakura, DarkDeft, Drew, Carameldansen
1053638	1059305	So interesting, because of maybe all of this hype, we have people that are jumping directly to the sequel.
1059385	1060646	Not that that hasn't happened before.
1060686	1061387	I think there's a lot of people.
1061407	1066634	I mean, I think most people started Grand Theft Auto probably on three, if not a later game.
1066654	1069898	I think very few people probably played the first two Grand Theft Auto games.
1069918	1070718	They were very different.
1071580	1074503	Dr. C in chat says, my wife picked it up ASAP.
1074523	1076485	It's all her jam.
1076566	1079449	Mike Def says, I've only played a bit of Hollow Knight.
1079529	1081992	I have it on Switch, but it's definitely hard.
1081972	1086999	Oh yeah, Dr. Sia brings up Street Fighter 2, another excellent example of getting in on that.
1087760	1089643	Rinmari in chat, I love this point too.
1090064	1096393	I feel like my interest in Metroidvania has dwindled after Castlevania Order of Ecclesia and La Mulana remake.
1096753	1101720	That's a really good point about how I think there's a lot of people that are really burned out on Metroidvania.
1101781	1103283	You say the same thing about roguelikes too.
1103303	1105125	I think that's another one that people are getting burned out on.
1105446	1107449	But Metroidvanias, I mean, and that's fair.
1107549	1108350	Those are two...
1108330	1134237	I love Metroid, I love Castlevania but I understand there's a lot of games out there that kind of take those formula and some of them are really incredible like I really liked Guacamelee was one that's kind of like that what was the game oh my god it's the beautiful game on Xbox they made two of them why can't I remember all of a sudden like I'm just lapsing today but you know those the really pretty art one
1136377	1137579	Somebody will shout it in chat.
1137720	1138681	Ori, thank you, thank you.
1138722	1139824	Ori, Ori in the Blind Forest.
1140745	1142369	The Wisdom Tree or whatever the second one was called.
1143811	1146797	Will Lewis or something like that.
1147058	1150124	Those games are great, even if I can't remember the name.
1150164	1151186	I did play them at one point.
1151206	1151707	They're great.
1152047	1156596	And then you have some Metroidvanias that you know, they're
1156964	1177285	DJ Ranma S, Actdeft, Drew, Carameldansen
1177265	1181334	I'm going to, of course, bring up, it's not classic, but Turbo Kid.
1182797	1183839	Definitely check that out.
1183960	1184681	Okay, there you go.
1184721	1185162	Free plug.
1185884	1192037	Questbuster brings up, I tried Silksong, and I do love Metroidvanias, but it hasn't really hooked me, and that's completely fine.
1192118	1192519	No hate.
1192980	1194503	Absolutely happy for those enjoying it.
1194864	1195786	And that's okay.
1195946	1196387	Like,
1196367	1212199	DarkSakura, Drew, Carameldansen
1212854	1238811	but okay like I can I can see the artistic merit in the game that makes it so well received trying to think of something recently that was like that for me see like I want to say Claire Obscure Expedition 33 but I actually really like that game like it's actually I'm like I'm right on board I understand the hype in that game that game's fucking incredible but you know there's other games where uh I kind of go all right if that's what you're into cool but just you know not for me
1238791	1244548	a lot of shooty bang bang games the Halos, the Call of Duties of the world not for me, this is what it is
1245592	1248756	Oh, actually, Rinmari brought up Monster Hunter.
1248976	1250018	That's a great example.
1250198	1252421	I cannot get into those Monster Hunter games.
1252441	1253282	I can't.
1253302	1253703	I've tried.
1253723	1254784	I've tried every single one.
1255044	1255846	I've tried to get into it.
1255986	1257548	It's just not a formula that works for me.
1257908	1259490	But I understand why people are into it.
1259590	1262915	I did like the mobile one, for what it's worth, which is still going.
1262935	1268662	I don't play it as much as I used to, but I like the Monster Hunter mobile game, but I cannot play the console games.
1268783	1269844	I just can't.
1269824	1272029	But that doesn't mean they're bad.
1272570	1276600	That just means it's not the flavor I will be ordering at the counter.
1276620	1279306	But I'm not going to try to get it removed from the store because I don't like it.
1280028	1282433	So, you know, it is what it is.
1282801	1292474	Anyway, okay, since we, I think there's not a lot else to say on Silksong, let's talk about our gaming weeks and the types of games that we have been playing this week.
1292494	1293596	So Loki, why don't we go to you?
1293676	1294337	How was your gaming week?
1295158	1297441	Well, I've been just playing Minecraft.
1297642	1299624	A lot of it's been just kind of going through.
1299725	1303049	So I think I put out an episode last week.
1303630	1309879	It's been like two months because I've been working on this massive project in the SMP that I'm on.
1310439	1312302	And it's basically this dated project.
1312585	1313972	Datapack Driven,
1314442	1344111	Battle Arena game that has like you know all these custom mob waves at the fight and stuff like that so I've been working on we wrapped up our no sleep game finally so we had the finalist for that and then it's been just kind of redesigning some of the stuff to kind of take it beyond that no sleep game so I've added like another 10 waves to it a lot more music a lot of other enhancements on top of it and I think today I've been like going through just uh
1345053	1350768	BugTesting and Balancing for some of that before I put it up on the server for this week.
1351711	1356042	Just go through all that stuff and that's what I've been working on solidly for like
1357102	1380814	DarkSakura, DarkSakura
1380794	1397655	One of the
1397973	1426107	Hotter Garbage Hotter Garbage
1426087	1429633	It's entertaining hot coverage that you can maybe play the game through.
1430033	1431095	So I'm going to mess with that.
1431115	1432017	I think it'll be fun.
1432918	1434240	So stream some of that.
1434300	1437466	Stream some of the Slumber Dome 2.0 stuff.
1438587	1439669	And I don't know.
1439689	1440270	Whatever else.
1440711	1442053	Figure it out.
1443147	1444690	Um, let's see my gaming week.
1444870	1447977	Honestly, since I was out of town, I didn't play a lot.
1447997	1451043	I played, I'm still playing Final Fantasy XI, Loki.
1451063	1452386	The callback is so real.
1452626	1453167	It's so real.
1453187	1453969	I'm having so much fun.
1454069	1458157	I got my Red Mage up to 32, which is fun.
1458177	1461544	And now, now I'm kind of at that point where I need to make money to buy spells.
1461524	1482115	DarkSakura, DarkSakura, DarkSakura
1482095	1485438	I don't usually talk about how much I play the mobile games too.
1485478	1488281	So like you probably go, oh my God, Rob just plays nothing but Final Fantasy XI.
1488361	1490883	True, but I also play a lot of the mobile games.
1490903	1494086	So I'm still going pretty hard on Pokemon Go.
1494266	1498010	Then I loaded up on Pokeballs when I was in downtown Atlanta.
1498490	1502254	And so I've been able to go on walks and just use my Bluetooth catcher to catch a ton of stuff.
1502274	1503335	Been working on quests.
1503635	1506218	They have a big XP event going on right now.
1506518	1511983	So I'm trying to push level 48 before they roll out the new levels because I don't think I'm getting all the way to 50.
1511963	1516130	My god, there's way too much XP needed to get to 50, but I'll probably get to level 48.
1516190	1519596	I only have about 2 million to go for that, and we'll see.
1519616	1522741	But yeah, they're rolling out up to level 80 cap in October.
1522761	1523683	I don't know if you heard about that.
1523803	1524144	Oh, wow.
1524204	1531356	Yeah, you're going to get to go even higher in Pokemon Go, and I don't know if they're rebalancing the levels or what, or if you're going to have to get...
1532011	1536897	Just an ungodly amount of experience points to even get to level 51.
1537458	1541383	But some people play that game a fucking ton, and it wouldn't surprise me.
1541403	1547971	But they've added all of these new mechanics between the Dynamax raids and routes and megas.
1548191	1552196	There's so much stuff that didn't exist when the game first did the 50 cap.
1552216	1556922	It's going to be interesting to see how they integrate that all into the new level cap that gets raised up.
1556902	1558543	So I do still play a lot of that.
1558563	1561006	And I play the classic GBS game.
1561046	1563088	I still play Ingress a lot.
1563168	1566070	I went out with some friends yesterday and did what we called Recursing.
1566471	1570034	So Recursing in the game is when you've hit the maximum level in Ingress.
1570054	1571495	You hit level 16.
1571535	1572916	That's as high as it goes.
1572936	1576640	And then you hit the little button that says Recurse, and poof, you're back to level 1.
1577360	1582365	And honestly, there isn't a lot of reason to do it besides status.
1582445	1584647	Did they ever add anything to the notes?
1584627	1585849	Actually, they did.
1586430	1588293	Just within the last two weeks.
1588813	1589815	But it's really lame.
1589835	1590536	You ready to hear it?
1591237	1595243	So now you have the ability to favorite keys in your inventory.
1595564	1598709	You have a star button and you can favorite keys in your inventory.
1598729	1600932	And then that way you can filter...
1600912	1617098	DarkSakura, DarkSakura,
1617230	1623223	That feature would be 10 times better if it worked with keys that were in your lockers.
1623684	1630679	If I could favorite a key in my locker and still recharge it without taking it out, that would be a god mode feature for Ingress.
1630699	1634788	And I realize those of you that don't play the game have no fucking clue what I'm talking about, so I'm sorry about that.
1634808	1636572	But basically, let me just put...
1636552	1655623	DarkSakura, DarkSakura
1655603	1666193	But they are doing another feature where basically they're bringing what Pikmin Bloom and Monster Hunter have where you can scroll the map anywhere from your point of view.
1666353	1673559	You can look at the map like down the street to see like what monsters are over there in Manhunt or what flowers are blooming over there in Pikmin.
1673819	1676141	They're going to bring that to Ingress because why not?
1676162	1678884	You have an Intel map anyway, so you should be able to see everything in a game.
1679424	1681146	It is going to be a core feature though.
1681326	1682968	You have to pay for it to get that.
1683288	1685610	So anyway.
1685590	1687412	My friends and I did a recursion.
1687492	1692138	That is my fifth time going from one to 16 and then starting over.
1692218	1695483	But what we did, they had a double experience thing on Saturday.
1695523	1706837	So we had a big elaborate plan that we were going to throw a giant field and use what's called a battle beacon to just keep flipping the polarity of one of the anchors so we could re-throw this field over and over and over again.
1707158	1711523	And by the time, you know, it probably maybe took us three hours to farm all the keys and do what we needed to do.
1711904	1714467	And then at the end of it, we were all level eight again.
1714447	1729468	DarkSakura.com
1729448	1730269	So there you go.
1730369	1737217	If you think I talk about Final Fantasy XI too much, it's because I don't talk enough about how I really nerd the fuck out over these other games that I play.
1737577	1741342	But they're great for getting me outdoors and moving around and burning calories and all that shit.
1741722	1745306	But honestly, when I was at DragonCon, I barely touched Ingress.
1745326	1752975	I did a little Pokemon Go to keep spinning the stops at the hotel, but otherwise I kind of took a break from all that while I was at DragonCon.
1752955	1768129	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
1768109	1786287	DarkSakura, DarkSakura, DarkSakura
1786267	1803465	DragonCon, if you don't know
1803445	1819716	DarkSakura, DarkSakura, DarkSakura
1819696	1835376	and what I mean is structurally you have like r slash star wars and not literally it's not literally a reddit convention but you have a room over here star wars stuff going on all the time a room over here star trek going on all the time you have a
1835356	1838680	A room over here, digital media and podcasting.
1838700	1840062	A room over here, video games.
1840403	1842506	A room over here, War College.
1842946	1848133	Those old fucking board games from the 70s with hexagons and shit that you move the pieces around.
1848414	1850717	That is going on all weekend long in one of the rooms.
1850737	1853060	They have esports.
1853180	1858487	It is like probably four city blocks downtown are taking up in some shape or form by this convention.
1858848	1860930	It's unreal in the size, but it's amazing.
1860950	1861331	It's incredible.
1861351	1861972	It's why I love it.
1862553	1864435	So...
1864415	1892128	DragonCon's beginning!
1892188	1893409	Welcome home!
1893389	1922468	DragonCon Rave Parties
1922448	1924741	to kick things off, basically.
1924802	1926210	So that's pretty cool.
1926753	1928020	Honestly...
1928405	1929526	There's so much going on at DragonCon.
1929626	1933992	I am honestly making plans next year to go in like on Saturday.
1934853	1935754	To go in that early.
1935774	1936715	I'm not going to stay at a hotel.
1936735	1937776	I'm going to stay with a friend.
1938277	1944444	But like to get some of my social time in before DragonCon begins because DragonCon is so busy.
1944464	1947588	There's so much going on at DragonCon that I don't even see.
1947808	1950771	You cannot see all of DragonCon your first year.
1950791	1951592	It's just not going to happen.
1951612	1952794	There's too much going on.
1952814	1953695	It's like Disneyland.
1953715	1957399	You have to pick the three rides you want to ride the most and everything else is a bonus.
1958746	1960228	Dark to see you in chat says funny.
1960268	1961950	I have an author who follows me on blue sky.
1962010	1963592	He writes LGBTQ fantasy.
1963893	1965334	He lives there and goes there every year.
1965475	1968799	Oh, the literary stuff at Dragon Con is huge.
1968819	1970761	And I barely touched that realm.
1970781	1972984	I just it's not around my super follow.
1973365	1985580	But if you are a literary fan, whether that's fantasy, whether that's young adult, whether that's actually dragon literature, which you know, the con could arguably have gotten its name from there, there, there is a place there's a track for that.
1986758	1987622	DragonCon.
1988105	1988668	That's my new saying.
1988708	1990075	Yep, there's a track for that.
1990356	1991160	There's a track for that.
1991200	1992567	Or there's a cult for that.
1992968	2022047	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft
2022027	2033307	Um, and then, uh, video gaming track we worked with for a while too, which also, which was that once, once upon a time was the MMO track where they talked about World of Warcraft and EverQuest primarily.
2033327	2039438	Uh, then it became the video gaming track a few years later and now it's one of the, probably one of the biggest attended tracks at con.
2039879	2040640	So there's that.
2041381	2042263	Um,
2042243	2048037	But as of last year, Bobby Blackwolf and I now volunteer with the main programming track.
2048057	2053290	So we have the fortune of moderating panels with some of the large guests that they bring into DragonCon.
2053310	2055516	So I got to do a few this year.
2056238	2058804	And let me talk about the non-gaming related ones first.
2058824	2060067	I'll talk about the gaming related ones.
2060047	2067758	So Friday, I had a panel with the cast of the ABC television show Once Upon a Time, some of the cast members from that show.
2068379	2070483	And I had a great time.
2070863	2072285	It was a very lovely conversation.
2072726	2077233	A question I often get is, well, how were the celebrities backstage?
2077253	2078254	How was talking to them?
2078294	2079696	How was getting to meet them and stuff?
2079716	2085565	And my honest answer to that is, I usually meet them about 60 seconds before we go on stage.
2085545	2087627	So there isn't a lot of time for interaction.
2087668	2096398	There is time for the professional exchange of if you don't want to answer a question, here's the signal to give me so I know to get in there and interject.
2096418	2101324	Because when you take live questions, I'm sure you all know things could have the potential of getting weird.
2101624	2102365	Thankfully, they don't.
2102485	2104708	They didn't during the weekend, but they have the potential.
2104748	2106490	So you always have to be ready for that.
2106470	2123567	DarkSakura, DarkSakura,
2123547	2144458	DarkSakura, DarkSakura, DarkSakura
2144438	2146982	Their time is very precious in making money.
2147122	2148904	So yeah, it is what it is.
2148924	2151308	But for the panel itself, we had some great questions.
2152169	2153972	It was fun to talk about that show.
2154092	2157857	A show I was not super familiar with, interestingly enough.
2158097	2165989	The way I was able to figure out what was going on on that show, I tried to reach out to some people who I'm like, I know they do a podcast on this show, but there's a lot going on.
2166049	2167471	I wasn't really able to get all the info.
2167811	2169113	But it turns out
2169920	2173784	My boss at work likes this show.
2173804	2174886	And it's kind of cool.
2174946	2177428	I used to keep this part of my life very private.
2178369	2182414	But I got a cool job now.
2182654	2184737	I'm a cool mom at a cool job, right?
2184817	2188381	So the people at my job are pretty supportive of these things I do outside of work.
2188441	2191484	And so my boss is genuinely – my boss might be listening, by the way.
2191544	2191885	Hi.
2192005	2192545	You know who you are.
2193887	2193987	Yeah.
2193967	2221543	and um she she takes an active interest in like oh what kind of panels do you get to do at DragonCon this year and so I told her that I had Once Upon a Time and she said I remember that show I watched that show and so she actually filled me in because I admittedly I had not seen the show I do my homework I do the research and I watched the pilot episode I watched another two random episodes just based on you know audience feedback and scores and stuff and I try to get familiar with the show and actually I will say now that I've watched the show I'm
2221523	2223285	I actually, I want to watch more.
2223405	2224406	It was really good.
2224486	2230992	Like, it's just that right amount of cheeseball, but being interestingly, interesting enough, where I really enjoyed it.
2231072	2232914	So I would watch more Once Upon a Time later.
2232934	2234315	I don't even remember much of it.
2234335	2238780	Like, I know I used to watch it when it first came out, but then it got, like, too much.
2239220	2245246	That's most of the feedback I've heard, is that it just became really fucking extra the last couple seasons.
2245646	2249370	But some of the guests we had were in season six.
2249350	2255078	So we actually had the actress that played Jasmine and Oded Fair, who played Jafar.
2255658	2259544	And it was kind of, I could tell he was like, I did three episodes of this show.
2259564	2260966	Why am I up here on this panel?
2261226	2265351	Like, not in a negative way, but I think just in a self-humorous sort of way.
2265372	2273022	Like, when he is probably most well-known for his role in the cinematic classic, The Mummy, that was also an Oded Fair thing.
2273422	2275425	So, but he's up there talking about...
2275405	2296536	Jafar being Jafar in three episodes um a lot of questions about the musical episode a lot of questions about the musical episode unfortunately Jasmine and Jafar weren't in that episode but it's my job as moderator what I try to do I'm I am an inclusive moderator so sometimes what I'll do is I'll you know say oh um you know Karen you weren't in the musical I know but what
2296516	2318845	What song do you think would have happened if Jasmine was in the musical?
2319162	2334842	which includes Emily Deschanel and David Boreanaz who of course played you know he played a very popular character Angel on Buffy the Vampire Slayer but this is a panel about Bones so we you know we did that panel this was also an interesting panel because
2334822	2361775	it was going to be all fan Q&A then it was going to be an interview then it kind of landed being half and half and things change all the time you learn to roll with the punches so it was nice though that I got to like actually interview I love getting to kind of just do that and really like you know dig in and they were really good with the questions I felt felt it was fun there was a good energy in the room and I think people that were really into that show which again was a show I had to familiarize myself with but I did my did my homework I learned about it and it was
2361755	2362636	It was interesting.
2362897	2365260	I get why people were into that show.
2365280	2367043	The characters were very, very unique.
2367163	2369566	And I think people saw themselves in a lot of those characters.
2369987	2374313	So I think that is why that show was on for like 79 seasons on Fox.
2374333	2375234	It was on a very long time.
2376536	2377618	So we got to talk about that.
2378239	2381263	And yeah, the cast there was really nice.
2381363	2383446	I did get to shake David Boreanaz's hand.
