start	end	text
905182	906043	I'm sad I missed that.
906063	907105	I wanted to see that version.
907125	910390	Accidentally using Soulsteel the one time I don't want to use it.
911838	930876	DarkSakura, DarkSakura, DarkSakura
931025	956982	and then there's this one uh like sword knight guy that's like a pain in the ass to get through but if you can jump past him and then go behind you get a room with stuff but then you punch the wall and kneel down in the wall and after like a minute or so you go down a platform and right there is the jewel knuckle and you get like amazing attack at a really early level
957299	961286	I feel like it's been so long since I played Symphony of the Night on any platform.
961867	966035	I'd like to experience it on Saturn, but I haven't really played the game forever.
966055	967858	I can hook you up.
967878	968459	Yeah, that'd be cool.
969401	969861	We'll talk.
969881	970262	We'll talk.
970743	971725	Nice.
971825	975692	But yeah, I'm going to be playing Palia tonight.
975772	977836	Just, you know, again, I want to keep some chill vibes.
977876	980320	I'm going back, though, to my...
980975	988104	Try to get P100 Pig and my Dracula Adept, which is actually kind of hard.
988344	990247	I'll be honest, it's hard.
990267	991769	I'm not looking forward to Hellmaster at all.
992450	996975	But I've also just been playing a lot of Avatar Frontiers of Pandora.
997596	1004145	I also found a translation for the Super Famicom Record of Lodoss War RPG.
1006067	1010813	I forgot that it was semi-tactics based.
1010793	1015861	But I played it for a little bit and got all nostalgic for the anime.
1015881	1018565	And I'm actually reading the first of the books right now.
1020668	1026938	For anyone who doesn't know, Record of Lodoss War, if I recall correctly, was a tabletop RPG first, based off D&D.
1028039	1031324	And then it spun anime and video games and all kinds of stuff.
1034449	1037053	So I played a little bit of that, and...
1038147	1041852	I was trying to decide if I wanted to do another SNES RPG.
1042433	1050865	So I was just trying a few different ones and seeing if it hit any kind of joy in my heart.
1052087	1053850	So far, not really much of anything.
1053970	1056814	I might start Marvelous, considering that.
1057334	1077233	but I also started playing Minecraft and by started playing I meant I have the game and started downloading mods and I am going to be playing well I played before and then I got bored my account expired so I had to get it again but
1077213	1081297	I'm going to be doing a bonus stream with Shay.
1081717	1086601	Right now, her delightful boyfriend Ryan is visiting from Scotland.
1086641	1087302	Hello, you two.
1088423	1093648	And so I probably won't be able to do that until after TwitchCon.
1095469	1101355	But I also did promise to do a stream of playing Marvel Rivals.
1101375	1107220	And I am opening that up to whoever wants to play with me and keep me from not dying.
1107200	1135654	because I'll get motion sick I need someone to hold my hair when I throw up maybe it depends on when because I literally have played that game once and it wasn't even against real people it was against bots it's the only way I've played that game I'm thinking about I wanted to wait until Nightcrawler was out in the game because I know it has to happen but I have all this stuff for Invisible Woman I was thinking of either going to Emma or Phoenix I haven't decided
1137355	1138481	I can figure out a healer.
1138501	1142138	I don't remember who I was playing that I liked for heals but I can figure it out.
1143003	1144108	Heals please, heals please.
1144493	1145154	Yeah, exactly.
1145174	1145615	Heal, please.
1146295	1149200	As 200 Matt says, Jamie and Loki are playing Minecraft.
1149220	1150461	Time for Rob to join in.
1150521	1151563	Ha ha ha.
1151583	1154287	I mean, I have Minecraft and I've played it before.
1154387	1156510	I just, I don't get sucked in the way Matt does.
1156990	1160675	And then I kind of go, oh, for my crafting joy, I'm going to play No Man's Sky.
1160755	1161456	You know, I don't know.
1162137	1165041	Maybe I sometimes feel a little bit stuck on what to do in Minecraft.
1165061	1166203	That's what I have Palia for.
1166824	1168046	Yeah, I can always give it another go.
1168066	1171030	And for the record, Psylocke is in it, but I think it's Quanon Psylocke.
1171330	1172532	Hmm.
1172552	1172712	Yeah.
1173805	1183460	But as far as... If I want my crafting, I go to Palia because I've gotten a lot better at some of the glitching.
1184602	1195058	And I'm actually saving up to buy yet another property because they have new houses out, but I don't want to destroy my old houses to build the new houses.
1195078	1195258	Oh, okay.
1195278	1197581	The new houses are infinitely customizable.
1197641	1199244	Like, you can remove walls.
1199264	1200606	You can add, like...
1201548	1204517	different trim and vines to the roof and all kinds of stuff.
1204557	1205841	It's pretty intense.
1206062	1206423	I love it.
1207165	1209071	But yeah.
1209091	1210355	Talia is still my happy place.
1210395	1211980	That and the Avatar game.
1212398	1236769	Well, I was just...
1237677	1249114	I was just thinking is that if I find matches that I thought I had fun in, whether or not I won, that I would just, you know, edit out some of the slow parts and put some silly commentary on it and upload it.
1249234	1252459	And it took me like two hours to do it.
1252539	1259430	I was watching another Dead by Daylight pig main and was like, you know, I may as well just do this while I'm watching.
1259450	1259550	Yeah.
1260543	1274620	and I will go ahead and give them a shout out it's Justin Bubba, UK streamer who congratulations on finishing your dissertation get your masters but we pig mains, we gotta stick together
1275292	1280657	And then you mentioned TwitchCon and I kind of had a moment of like, oh crap, that is like right around the corner.
1280697	1282459	That's less than a month away at this point, right?
1283060	1283520	It is.
1283600	1287604	I'm going to have to finish fixing my pig cosplay.
1288445	1292529	And I was considering doing a Legion again.
1292730	1294591	I think it's just going to be pig for a day.
1295132	1296513	Okay.
1296533	1296794	Yeah.
1297655	1298255	Well, that'd be fun.
1299777	1299897	Hey.
1300537	1301158	Yeah.
1301178	1302059	All right.
1302079	1305062	Well, let's go over to Loki and check on your gaming week, Loki.
1305599	1307242	It's just been Minecraft.
1307262	1309025	I've been digging a hole.
1309045	1309606	Very big hole.
1312972	1314976	But you've been streaming Minecraft as well, right?
1315637	1316519	Yeah, digging a hole.
1317380	1317961	Just digging the hole?
1318101	1320065	Big hole?
1320446	1323631	Yeah, it's about 4.5 million blocks.
1324733	1325495	Is it for all your enemies?
1325715	1328019	Wait, I thought that wasn't possible in Minecraft.
1328039	1330223	I thought you hit the bottom eventually.
1331823	1349815	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
1351212	1352734	Down into the core.
1353674	1355516	Yeah, there is a point where you hit the bottom.
1356437	1366187	Yeah, I mean, you eventually get to the bedrock layer, and then if you know the way to exploit the game to break the bedrock layer, then you just open it up into the void, and if you jump into the void, then you die.
1367809	1368590	Nothing lives in the void.
1368610	1369931	But if you want to conquer the void.
1371152	1373314	You can dangle mobs into the void.
1373334	1379160	There is a little buffer area that you can use entities, but other than that, you can't build down there.
1379541	1380882	Oh, well, I do love that idea.
1383089	1389138	Then again, you can also mod the game to have a higher build limit.
1389599	1397151	You could do a couple thousand, then it just really tanks the computer, though, because it has to calculate all those extra blocks and everything.
1397291	1403360	Yeah, so digging a big hole actually might end up having to be about 50% bigger, too.
1403901	1406184	Unfortunately, because I was looking at it the other day.
1406345	1409489	I don't know how big it needs to be, but this is how big I'm starting.
1410451	1411813	We need to talk about mods.
1413042	1416006	There's lots of stuff with mods.
1416026	1416727	Yeah, I can help you with mods.
1416747	1417168	I saw.
1417809	1421614	Well, good luck on your hole digging, Loki.
1421634	1429145	You know, most people I talk to on Blue Sky are looking to get their hole filled, so it's ironic that you're digging a giant hole in your game.
1429165	1432750	Yeah, I have so much material left from the hole.
1432770	1436996	Like, I've got 200 plus shulker boxes of stone right now.
1438238	1438358	Uh...
1438642	1466438	for comparison a shulker box is basically a chest so it's more than I'll ever need and that was just like the first 10 layers I stopped collecting materials now, I just don't collect anything, I just let it rot maybe copper, that's about it, but everything else I just let it die because I'm like, I cannot store all of this, nor would I ever use all of this and it would actually...
1466823	1469748	It would probably lag out the game.
1470429	1470889	I don't know.
1471911	1474435	You can build pig shrines.
1474836	1478121	SSJ100Matt is interested in the void, saying this void sounds pretty good.
1478141	1479283	Do they allow early voting?
1479483	1481727	Yeah, the void might be a better place to live these days.
1482668	1483870	They do not.
1485706	1487489	They built Dead by Daylight and Roblox.
1487669	1489652	I bet it could be done in Minecraft.
1490573	1490914	Oh, I'm sure.
1490994	1491535	Probably.
1491715	1495821	I think someone did build something like that.
1495982	1496543	It depends.
1496823	1506718	You can do some limited stuff with Redstone, or if you decide to go the route I did with Datapacks, you can do quite a bit more with that.
1507627	1509990	So yeah, you probably could do Dead by Daylight.
1510151	1512474	It would just be tricky.
1512494	1514216	I mean, Tango did.
1514236	1515198	Well, I found it.
1515518	1517081	Dead by Daylight Minecraft maps.
1517101	1526915	I was going to say, I bet some maps, especially like Leary's and stuff, I bet some maps are, I don't want to say easy to recreate Minecraft, but relatively versus other things.
1526935	1529258	The maps are probably somewhat easy to create.
1529278	1530520	It's just the gameplay.
1530600	1533043	Recreating the gameplay would be very difficult.
1533103	1537009	You'd probably be able to have something where you could stand on a
1536989	1541618	Pressure Plate 2, Fix, Generator, or something like that.
1542339	1544503	Someone did Dead by Midnight.
1546126	1551917	I'm sure you could build some things that mimic the gameplay.
1551997	1556365	Someone I knew recently built Clash of Clans.
1557290	1572868	Thank you for watching!
1573456	1575961	I don't know, at that point that's kind of what you have to do.
1576042	1594080	But yeah, just because the game making Sands of Time is essentially, it's a random, normally it's a random generated dungeon, and so because I have to make a dungeon that goes out in all different directions, like even the main room I think is like at least
1595174	1621654	I don't know, at least like 70 blocks by 70 blocks wide and right now the whole I have I think it's like 169 blocks by like 200 and something and then 90 blocks deep is what I was going for but I'm probably going to have to expand it at least another 100 or so blocks out the sides depending on how I end up deciding to lay everything out that's the problem is I don't have any idea how I'm going to lay anything out yet
1622967	1624109	We'll see.
1624710	1625692	It's going to be fun.
1626514	1628839	Folks in chat are talking about mobs.
1628859	1636855	Loony Bard says, heck, there's a mob for Quiet Place, and that sounds kind of scary as well.
1636875	1644570	But it made me think, okay, so speaking of scary mods, you know the thing that I'm seeing all the time now on...
1644550	1649937	TikTok, that is a Roblox thing, like the newest thing in survival horror, okay?
1649997	1651679	I found a video of it I can play here.
1651699	1656005	I know it's a little harder for you guys to see, but I'll show it on our Twitch TV stream.
1656025	1671385	This is called One Night at Rue's, and it's RuPaul's Drag Race, and it's like they have the workroom, and it's like a horror game, and you get chased around by this giant RuPaul that looks scary as fuck.
1671365	1673607	Fuck, that like chases you around the shadows and stuff.
1673627	1681274	I'm trying to see a place where maybe this person's getting chased by like Rue or something that is really scary when that thing is following you.
1681294	1684037	But it looks like Slenderman, but it's like RuPaul.
1684778	1689823	And obviously we'll do that laugh, that ah-ha-ha-ha, you know, that laugh that RuPaul does.
1689843	1690703	So it just looks so scary.
1690723	1693266	There's another one my kids are telling me about called 99 Nights.
1693286	1694527	I'm like, wait, that's like an Ami game.
1694547	1697790	They're like, no, it's like nights as in nighttime.
1698471	1700713	Not 99 Nights as in, you know...
1700693	1702215	One million troops.
1704458	1707323	TigerClaw in chat says, Roblox is scary enough as it is.
1707343	1708064	Yes, yes.
1709025	1714653	SGO100Matt says, Rob, did you see that George A. Romero's daughter is coming out with a zombie movie, Queens of the Dead?
1714974	1715795	I did see that.
1715815	1717137	That looks like it'll be a lot of fun.
1717157	1718559	I want to check that out at some point.
1719240	1723326	OrangeRite says, you don't just lip sync for your life.
1723306	1724327	That's a good tagline.
1724387	1725048	That's a good tagline.
1725828	1728991	Did you hear that they're going to make like a big budget drag race movie?
1729551	1735096	Like they're actually making a movie to be on the big screen that RuPaul confirmed he's starring in this week.
1735116	1735377	Yeah.
1735737	1738259	They're going to make a movie set in the drag race universe.
1738279	1746286	I don't know what the fuck that means because they've made other like media like what AJ and the Queen was practically and that got canceled after one season.
1746606	1748688	There was that bitch who stole Christmas movie.
1749549	1750610	It wasn't very good.
1751531	1752992	So I...
1752972	1755795	I would, yeah, that's going to be very interesting.
1756456	1760080	When are the queens going to do some actual drag racing?
1760140	1764205	Like all this promise of drag race and there's yet no racing going on.
1764225	1769772	The promos for whatever season Sasha Colby won were all like racing themed.
1769812	1772575	I want to say the very, very first season was all racing themed too.
1772915	1778242	But like, you know, now that the budget's bigger, whatever recent one that Sasha Colby won, they actually were posing with cars and shit.
1778602	1780124	So they do lean into the jokes a lot.
1780164	1782827	Just spin it off into like a Fast and the Furious series, you know?
1782807	1784576	That's right.
1785098	1787871	The fast and the fierce.
1787892	1789459	The fast and the fierce?
1791025	1792407	That has potential.
1792828	1793149	I know.
1793189	1793429	I know.
1793489	1793750	All right.
1794531	1794992	Let's see.
1795713	1798077	Oh, SC100 Matt says needs a kart racing game.
1798177	1798958	Perfect.
1799179	1799800	Oh, my God.
1799980	1800681	Perfect.
1800701	1804388	They try to push season two cross worlds, right?
1804808	1807152	They try to push mobile game slop on me.
1807172	1812221	There's some type of like match three RuPaul game that they try to push on me all the time and ads.
1812341	1813062	I'm like, no, thank you.
1813283	1814164	No, thank you.
1814144	1817451	All right, let's talk about my gaming week, which ironically does involve match three.
1817732	1822041	But first, I will mention I'm still playing Final Fantasy 11 on Cat's Eye.
1822202	1828034	I'm already like level 40 on Red Mage, like level 30 on Dancer, just because everything's like so hyper powered.
1828054	1829778	But that's been fun to like play with some of my friends.
1829939	1830600	That's cool.
1830580	1832762	But believe it or not, I've been playing something else too.
1832863	1835045	Yay, I'm playing other games.
1835065	1839190	I actually checked out something new that just came out, but it's an old game that's new again.
1839670	1841292	I checked out the Puzzle Quest.
1841312	1848920	I think it's called Immortal Edition, but it's basically the new version of Puzzle Quest that's 4K and all the DLC included and everything.
1849521	1852404	It was only, I think, $11.99 on PlayStation right now.
1852504	1854146	I think it's on sale the first week.
1854166	1857550	And because PlayStation Stars is going away,
1857530	1860855	I actually had like $15 worth of gifts.
1860935	1868928	So I ended up getting this game for free because I had like $15 worth of credit on PlayStation Store because of everything fading with PlayStation Stars.
1869429	1873075	So I ended up getting the game for free and...
1873055	1877282	Yeah, so Puzzle Quest, I mean, that game was out years ago on what, the PSP?
1877302	1878203	Maybe the DS as well.
1878223	1880427	It was on everything, I think, at one point.
1880647	1889141	It's essentially a match-three game, but it's a little harder than that because you have to think, you know, you're always going up against some type of opponent.
1889161	1897134	So, like, you're going up against a spider or an undead rat or, you know, I'm sure later on you actually get to fight people, but I'm still in the early stages of the game.
1897795	1898877	And you have to...
1898857	1902663	Because you do a match three, then your opponent does a match three.
1903084	1909714	So you have to think about what you're doing to the board and how that's going to affect the board to set up your opponent.
1910135	1915123	Because the way you damage your opponent is that there's not just the regular colors that represent mana.
1915143	1917246	There's red, yellow, green, blue.
1917667	1920912	But then there's purple asterisks for XP.
1921312	1923416	There's gold for gold.
1923436	1924898	And then there are skulls.
1924878	1940946	DarkSakura, DarkSakura
1940926	1966647	DarkSakura, DarkSakura, DarkSakura
1966627	1988517	Thanks for watching!
1988817	1991522	Fifth Dream says, Puzzle Quest is underrated.
1991622	1992543	I love it.
1992563	1996891	And speaking of, the Marvel version has Captain Betsy Britton in it, so it's better than Rivals.
1997512	1998113	That's right.
1998233	2000056	Marvel had a spinoff Puzzle Quest.
2000096	2002160	Puzzle Quest was everywhere.
2002200	2003582	There was, what, three Puzzle Quest games?
2003602	2004564	They had the Marvel Puzzle Quest.
2004584	2005766	It was everywhere.
2005786	2007408	And then it just went away.
2007428	2010133	I feel like Puzzle Quest has been gone for like...
2010113	2012216	I don't want to say a decade, but at least since COVID.
2012236	2013699	I haven't seen a new Puzzle Quest game in a while.
2014039	2016363	So I don't know what happened behind the scenes to let it come back.
2016403	2021151	I haven't been following it that closely, but it's cool that it's back again.
2021251	2023796	So maybe they'll create more stuff in the future.
2023836	2030086	I seem to remember really liking Puzzle Quest 3 in particular, and I don't remember why, but maybe they'll go through and release the old games.
2030146	2035615	But yeah, if you enjoy Match 3 and strategy games, I think Puzzle Quest is worth it.
2035595	2057147	I think this would be a really good candidate for the Switch though I do sort of wish I had this one on a more portable type of system it's on my I bought it on PlayStation 5 but um which is fine it looks really good for a puzzle game um but if I don't know if it's on Switch 2 but if it is that's probably the way to go with it to be honest um
2058629	2087218	I'm trying to look really fast do research live to see if it's on yeah it does look like it is on Nintendo platforms it's on the regular Nintendo Switch and so I'm sure runs on Switch 2 as well so that might be the way to do it if you want a puzzle game to go on the go so that was my gaming week we're gonna move on we've got some headlines to cover in the gaming industry including one we brought up earlier and last week Loki some continued updates on this front yeah
2087688	2094664	Yeah, so Borderlands 4 has had a lot of issues with basically just optimization issues.
2096027	2103925	Overall, gameplay-wise, it's been pretty positive as far as the reviews go, but there are still some struggles with...
2103905	2129423	Performance even on high-end hardware and one of the things that people are running into and this is actually on console too so outside of the whole PC realm there consoles have a really bad memory leak bug right now and so unfortunately it's not really something that they they're able to fix right away but they are working on it but in the meantime they're like well if
2129774	2137182	If you run into this bug, which means after playing the game for long enough, it'll start dropping FPS.
2137202	2139525	You just have to save, quit, and restart.
2140726	2141708	And away you go again.
2142629	2145492	They had to know about this bug before releasing.
2145512	2146513	They had to.
2146533	2150357	Those playtesters test for hours and hours at a time.
2150377	2151799	This had to have come up.
2153078	2154741	I would assume so.
