start	end	text
191133	199385	Oh, I'm sorry to hear what it rains and pours, but I hope after your week of busyness you get a rainbow, because after every rainstorm comes a rainbow.
199445	200987	So I hope there's a rainbow in your future.
201709	206896	If my rainbow comes in the form of a pile of dark chocolate Dubai chocolate, then okay, sure.
207277	208018	I'm down.
208994	211821	Well, if I'd known when I was in Vegas, maybe I could have grabbed one.
211841	212282	Who knows?
212302	213324	I can get it in town.
213385	214447	It's not a problem.
214467	221805	In fact, you can get it now at the grocery store, at HomeGoods, pretty inexpensively.
222157	227245	Before I get to Loki, SJ100Matt says, Yeah, I heard it's pricey and also empty in Vegas now.
227445	229969	I didn't find it to be that empty, actually.
230069	238521	I wouldn't say it was crowded, especially for the middle of the week, but for the middle of the week, I was like, there's a decent amount of people here.
239703	241566	I went to...
241546	243929	Hello, Loki!
244530	268583	Hello, Loki!
269423	269703	Hello.
270044	272106	Are you wearing a Journey t-shirt like the band?
272447	273688	I am wearing a Journey t-shirt.
273708	274369	Amazing.
274389	274809	I love it.
274970	278754	And you've got, this must be the new Sonic Racing Crossworlds playing behind you.
279715	281597	Yeah, it's a game I haven't picked up yet.
281998	283640	You know what I did?
283980	284521	I did.
284541	289287	I bought it and it's supposed to arrive today, but they keep pushing back the time.
289327	290969	It's like, oh, it's out for delivery.
290989	294773	And I just saw an email pop in that says...
294753	295735	Oh no, it says delivered.
295755	296617	I thought it said delayed.
296717	297699	Oh shit, it's downstairs.
298060	301947	I need to turn it over to somebody and run downstairs and get it before the porch thief does.
301967	304753	So my copy of Sonic is literally sitting downstairs right now.
305054	306677	I thought it said delayed when I looked at my watch.
306717	307519	I was like, oh, here we go.
307919	308821	No, they just delivered it.
308841	309302	So that's nice.
309342	310424	PlayStation 5, Bobby.
310765	312188	This is the version I got.
312353	313555	Um, okay.
314156	314837	Uh, let's see.
314997	315899	Loki, what else I want to ask you?
315939	319565	Oh, you were, so have you had a screen break today?
319685	321889	I feel like you've been streaming all day.
321909	324373	Cause I saw you, I saw you this morning.
324413	327038	You were doing what you were doing peak or something this morning.
327058	332587	And then I saw you were doing like mafia, the traitors, blood on the clock tower, that thing.
332607	334770	And I asked you just before we went live, did you win?
334790	335712	And you said.
336451	336791	Yes.
337072	337593	You won!
337673	337973	I did.
338073	338955	Congrats!
338975	341458	And you were a filthy, dirty, scummy traitor, right?
342239	344543	I was a filthy, dirty, scummy imp, yes.
344883	345404	Same thing.
345484	348489	Were you by yourself, or did you have other people that won?
348509	349029	I had minions.
350051	350612	I had minions.
351112	352274	We had minions.
352314	356400	We had a wraith and a fearmonger.
356920	363871	I don't know the Blood on the Clocktower version, but I am assuming it is just a derivative of Werewolf slash Mafia slash The Traitors.
363931	364573	It's similar.
364793	365734	Okay, okay.
365754	367738	What I watched, I did watch a little bit.
367758	373427	I was lost because I came in midway, but I was like, well, Loki's still there and there's less seats at the table than were in the preview.
373897	397828	it is yeah it well yeah the preview the preview it starts off i think you can have like a max of like 15 or so people in there and then as it when we close the game then it obviously all the seats go away but yeah it's it is uh you see you weren't able to follow a lot of it i wasn't able to follow a lot of it either so i was relying on the people that have played that were playing with me to like
397927	399589	You know, hey, what we got to do?
399669	405978	Because like one of them is a lunatic is what their thing is and what their ability.
406078	407400	Now, that's not nice, Loki.
407420	408881	That's not nice.
408922	415931	What the ability means is they think that they're the bad guy, but they're not.
415951	417212	They're just they're a lunatic.
417273	420677	So like they they will like say, oh, we want you.
420657	445956	I want to kill this person and then the game master tells me the lunatic wants to kill this person and you can either go with that or you can do something else so like you I for the first couple rounds I played it as you know oh yeah you are the evil one and so we would just kill the person that they want until it became you know there was one person that was starting to you know poke their nose in the places and so we had to take them out
446003	446684	I see.
446704	447205	All right.
447265	450409	Sounds like it's maybe worth going back and watching.
450429	453895	Even if I spoiled the ending, it still might be worth going back and watching.
453915	455937	Yeah, Legundo's stream.
456038	461245	I didn't record my perspective from it because it's weird to watch it from my perspective.
461405	463468	He's got the whole game board.
463489	466313	You can kind of see everybody and stuff.
466393	468636	It's a lot easier to do it that way.
468785	488194	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
488174	494488	every Sunday night at the Voice Geeks Network, twitch.tv slash VOG Network, 9 o'clock Eastern, 6 o'clock Pacific, right after the Bobby Blackwolf show.
494909	497114	Bobby is in chat right now, as he sometimes is.
497134	497615	Thank you, Bobby.
497956	500261	With some comments, and y'all can comment along with the show.
500983	503829	Asking, oh, excuse me, what did you use to play it?
503849	506014	Tabletop Simulator or something else?
506450	510659	Yeah, because for those who don't know, Blood on the Clock Tower is an actual tabletop game.
511441	513426	So they have a dedicated app.
513506	515290	I don't know if it's tied in with the company.
515310	519740	I think it is because I registered on the wrong site, registered for the board game site.
519880	522145	And then I went back to the correct app.
522165	523969	It's like, oh, you already have an account here.
523949	551222	um so it's botc.app is the the place you can go and you can host your own games there and stuff like that it's all free um and we're checking out though it's it's kind of fun you can do like public games private games and that type of thing you can there's also like they call them scripts that you can set up your own custom classes and it gets very it's already complicated and gets even more complicated uh if you want it to be but yeah that's where I did it through
551422	555190	Alright, let's go ahead and get into some gaming news.
555250	559859	We'll talk about what went down at the Tokyo Game Show, specifically with Microsoft.
559879	563727	Loki, I'll turn it over to you while I run downstairs and get what's waiting for me.
564483	570473	Yeah, we had lots of new trailers for things as well as some new looks at things.
570973	578265	So one of the first trailers that we got was for Gungrave Gore, Blood Heat.
578285	581190	And I don't remember Gungrave too much.
581310	585597	I thought that was on the Xbox 360 originally or one version was.
585577	599535	um Gun Gray VR was another one I know that came out uh not that long ago but yeah it's it's been a while since we've got that game but it looks really cool um very like you know action-packed and everything um
600646	603811	Very much looking forward to playing that whenever it comes out over here at some point.
604492	614427	We got a first look at another look at 007 First Light, which is the new 007 game by IO Interactive.
615409	621338	And I guess highlighting Gemma Chan, a new character in the game.
621453	641925	We got a trailer for, I think this has been revealed before, Double Dragon Revive Looks like a pretty awesome, kind of like what they did with Streets of Rage recently Where they kind of remade it and everything It looks pretty awesome with the modern graphics and stuff I'm a big fan of Double Dragon, so it would be kind of fun to check that out
641905	646955	That's coming out actually on all systems on October 23rd, so right around the corner.
647076	654190	And I forgot to mention, First Light is actually going to be out March 27th of next year.
654250	659301	Then we got Fatal Frame 2 Crimson Butterfly remake.
659321	662968	And so that's going to be coming out early next year.
663353	676932	Um, this, which looks very similar to, I don't even know if this is like a mobile game or something like that, but, uh, Animo, it's a, like a, kind of a Pokemon, Digimon looking game.
677633	680117	And, um, that's something that's going to be coming out.
680157	680577	I don't know.
680597	681919	I think next year at some point.
682743	685510	Sudden Strike 5.
685550	692987	It's a looks like a strategy game, a real time tactic strategy game with an armored train.
693328	694491	That's kind of cool looking.
695838	698163	We had an update for Fallout 76.
698383	704656	I'm talking about, I guess, like some Japanese player updates.
704997	705538	I don't really know.
705578	710348	It says new features added this year, so I don't really know.
710869	713654	Oh, and showcasing some of the camps built by Japanese players.
713875	714817	That makes more sense.
714837	714977	Mm-hmm.
716071	734670	Monster Hunter Stories 3 Twisted Reflection
735578	736940	Looks neat.
736960	743249	This is, I mean, Hitman's doing all sorts of weird stuff, but now we have Hitman, World of Assassination.
743950	747896	Bruce Lee is your partner against the dragon.
748938	749439	Okay.
751462	752543	I mean, why not?
752563	753985	Bruce Lee's badass.
754045	754987	Put him in everything, right?
755568	756569	I want Bruce Lee Roy.
760275	762237	But yeah, apparently Bruce Lee's going to be in the game.
762358	762478	Okay.
762498	762598	Okay.
763709	765092	I'm not sure when.
765192	768679	Oh, that's coming out September 25th through November 20th.
768920	769942	You can play that for free.
770583	771084	Oh, that's right.
771104	772807	Hitman always does the limited time shit.
772928	777196	Like you can only because like they didn't think they had a they had a James Bond one recently.
777216	780262	I don't think you were actually James Bond, but maybe it was one of the villains.
780343	782828	It was Casino Royale and it was the.
783008	783970	Oh, because it was Mads.
783990	784992	It was Mads Mikkelsen.
784972	809190	Mads Mikkelsen, yeah yeah and but that and that was a limited time thing so I don't I mean I don't understand or I don't say I know everything going on in the Hitman series but I just think that's interesting it's all limited time yeah we got a look at a game called Hotel Barcelona and looks pretty good it's a new game from Swery and Suda51 I mean say no more
810942	823382	Dragon Quest 1 and 2 HD remake they showed off some new content for the game that didn't appear in the original called The Ocean Floor and that's coming out October 30th
824155	825477	This looks neat.
825797	826699	Rhythm Doctor.
827540	829342	It's coming out December 6th.
829483	831525	It is a one-button rhythm game.
831726	832847	That looks interesting.
832867	834109	It's very stylish, right?
834530	836893	Trying to go for like a niche sort of style thing.
836913	845025	But I like that they're directly addressing what keeps a lot of people away from modern video games is there's too damn many buttons.
845145	846427	There's too damn many buttons.
846987	851614	So the fact that it's a one-button game, well, you're out of excuses now.
853383	854344	I just don't have rhythm.
856327	857068	Sorry.
857088	857328	Sorry.
858810	862535	Microsoft Flight Simulator World Update Japan.
863036	865960	That's going to be coming out very soon.
866681	869385	And yeah, it looks awesome.
869805	871067	I need to check out Flight Sim again.
871087	877095	2024 did not hit the same way that the original reboot, which I think was 2020 or 2021, did.
877075	879638	It did not hit the same for me.
879658	884564	And I think because they just it was just a little easier to just get in and go in the original.
884664	885725	So thank you.
885845	886866	Bobby confirms this 2020.
888047	894735	So I didn't love that about 2024, but I feel like there were a lot of people saying 2024 was not on the same level as 2020.
895035	897618	So I'm hoping by now they've kind of fixed some of that.
897799	898659	I'll have to check it out.
898680	902644	Thankfully, I'm almost positive that's one of those games you can play on the cloud.
902624	930724	so I don't have to download like 200 gigabytes to see I could just do a little test run and see like oh they fixed the problems I was having with it so but this new content sounds neat too of course being able to look at Japan and Super HD and just Flight Simulator I mean the funny thing is I would still recommend the 2021 I would still recommend the 2021 because it's just so damn good like it and everything just looks beautiful in that game so
931548	960913	Romancing Saga 2 Revenge of the Seven is finally coming to Xbox this game got remade back in 2024 came out on everything else but now it's finally coming on Xbox well better late than never I guess Star Sand Island a cutesy looking game coming out on February 1st as well as on Playstation and PC and it is a life sim game
961788	989652	and it looks just like you know your harvest moons and all that what else uh project evil bane um not really sure what this is but it looks neat it's a four player they have a four player co-op missions and giant bosses and all that stuff so they're coming out later half of 2026 uh we got a new look at ninja gaiden 4 uh looks pretty awesome and that's um
990408	1008265	MissFall Hunters
1008852	1033172	uh Winter Winterboro we've seen this one before uh the like mouse survival um game it looks kind of cozy and stuff but uh I guess that's also coming to Xbox on November 12th we've got a Terminal Brigade uh Cross Evangelion so we're gonna be some content involved with that um
1034047	1035371	I have no idea what that game is.
1035471	1039000	I know what Evangelion is, but yeah, should be interesting to see.
1040364	1043713	It looks like it's based on the newer ones, the movies.
1044615	1049288	Ah yes, it's been remade so many times I don't even know what's different with it.
1050280	1051181	I'll have to check it out.
1053985	1057650	Age of Mythology, Retold, Heavenly Sphere.
1058551	1066622	That's going, I guess, coming to Xbox, PlayStation 5 and PCs just this week, actually.
1067022	1068144	September 30th.
1069005	1070787	And yeah, it looks pretty cool.
1071728	1097247	Black Ops 7 Black Ops 7 Black Ops 7
1097513	1100077	Yeah, I'm thrilled for Forza Horizon 6.
1100177	1104804	It's one of the reasons to be in Microsoft's infrastructure.
1104884	1106806	Although it is interesting.
1106847	1114257	I mean, it will inevitably come to PlayStation at this point, as many of their other games like Flight Simulator and some of those others have been.
1114277	1119645	So, you know, you could always wait it out, but especially with the prices of Xboxes.
1119665	1121007	But that's, you know, we got it.
1120987	1122588	Yeah.
1122608	1127753	Well, I mean, we kind of talked about the big one last week and all the tariffs now that's affecting it.
1128033	1138863	So I think people are – I think it's very smart of Microsoft to be releasing their games on other platforms because at this point people, at least in the States, aren't going to be buying platforms.
1138923	1142967	I mean in Japan, Microsoft has always been an underdog.
1143427	1149593	So I'm curious if this moves the needle for them at all, not just Forza but all these sort of –
1149573	1152602	I gotta think of a better word than pandering, but let's say marketing.
1152783	1162232	No, I think it could because car culture is pretty popular over there as well, so I can imagine now setting something in your homeland as
1163208	1183208	DarkSakura, DarkSakura
1183880	1185342	I was kind of surprised.
1185422	1192252	I don't know, maybe because my perception was screwed up because I was out of town, so I didn't get to follow this stuff live.
1192653	1195337	But I was kind of surprised that, well, maybe I shouldn't be.
1195557	1200204	I mean, it's not like Tokyo Game Show is a little show or anything, and that we don't have E3 anymore.
1200585	1204030	I guess maybe I was a little surprised that this is where they chose to announce Forza.
1204450	1206934	I don't feel like it got as much.
1206914	1229057	DarkSakura, DarkSakura
1229037	1232162	We had a big game release last week and this week.
1232242	1243000	I just bought... By the way, I thought somebody had stolen this from the porch because the email came after Alan left, but he had actually brought it inside.
1243020	1245884	They don't ring the doorbell, so you must have just seen the shadowy figure through the wall.
1246225	1250171	But my Sonic Crossworlds racing is here, so yay.
1250211	1251113	I'll be playing that later.
1251173	1252936	Maybe a stream tomorrow if I feel up to it.
1253897	1255500	But...
1255852	1284660	there's that, and then I bought Final Fantasy Tactics as well, which is supposed to get here on Tuesday so it's a, and then Silent Hill F, I actually passed on for now, but I'm starting to go shit, maybe I do need to pick that up too, because apparently Silent Hill F is getting a really warm reception some people say it's better than the 2 remake and that I, one of my friends on Blue Sky who loves Silent Hill games said this is the best one since 3 and that's quite high praise for F from the fandom, so
1284640	1286863	We just need to know what Shane thinks.
1287624	1288906	I haven't been able to ask him.
1289648	1293313	He's on a journey right now.
1293894	1295156	Not to be confused with your shirt.
1295216	1297219	He's in New Zealand right now.
1297279	1300964	I don't know if he had a chance to pick up the game or even play it.
1301025	1302286	I guess I could text and find out.
1302347	1303608	They're five hours behind.
1304249	1304510	We'll see.
1304530	1305752	He ignored my text yesterday.
1306693	1307975	I think that was a time zone thing.
1308616	1309898	I'll message and see.
1311240	1311340	Okay.
1311607	1335792	DarkSakura, DarkSakura, DarkSakura
1335772	1341732	I'm just a little surprised they waited, but I don't think it changes the reception of the game at the end of the day.
1341812	1343317	Come on, it's a Forza Horizon game.
1343357	1344140	It's going to be huge.
1344822	1348093	I'm very curious how...
1348512	1351215	or when it releases because they said next year, right?
1351615	1353757	But they didn't say fall.
1353797	1354578	It could be spring.
1355239	1361745	And part of me was wondering if they aren't going to maybe mix up because there should have been a new Forza this year.
1362085	1368732	I'm using my quotey fingers, but maybe with everything going on, you know, or, you know, just development issues, they delayed it a little bit.
1369052	1372055	So maybe it comes out in spring and then maybe Fable.
1372675	1374317	Because Turn 10 is making Fable.
1374297	1399140	Forza series is gone oh yeah the mainline Forza games those folks got laid off I'm sorry to say I believe so I don't think we're gonna get another one of those because I think Horizon's been the game that's been getting more attention for years now anyway ever since probably the second game maybe even the first game the Horizon series is kind of the star in that it's like the Yakuza games are all like a dragon now
1399424	1404977	I'm surprised, well, yeah, I'm surprised that, like, Gran Turismo hasn't gone that route.
1405037	1410310	I know Gran Turismo is, like, super sim, like, but I'm surprised they haven't tried to.
1410370	1411793	That's a really good call-out.
1411813	1416825	I know it's very scalable, too, but, like, I'm surprised they, they're live service now, so I guess that's
1417227	1435489	It's own thing, I guess.
1435469	1451813	It were to also go the more arcadey, controlled kind of route, I don't know, for lack of a better term, I think there would be a lot of people would be very upset because there definitely is a crowd that wants the sim games and is probably mourning the loss of Forza because it only leaves Gran Turismo at this point.
1452374	1462829	So if Gran Turismo were to also go away or turn into, you know, Gran Turismo Horizon, for lack of a better term, there would be a crowd of people would be really, really sad about that.
1462849	1464852	I'm surprised, though, because I think
1465523	1471910	Uh, Forza Horizon, like, I know that it skews more arcade-y, but I think you can tune it to be, like, as realistic as you want.
1471930	1474714	Well, yeah, but it's all the, um, assists, right?
1474734	1479559	You could, you could turn Forza Horizon into a one-button game, like that rhythm game you were talking about.
1479579	1483824	You could just have one button, the accelerator, and I, I don't even think you necessarily need that.
1483864	1487228	You can turn all these assists on and off and stuff, so...
1487208	1516827	or there was that other game I don't know if that was still Gran Turismo I was trying to think back when the PlayStation VR 1 came out like they had like some sort of racing game that was yeah I think that was Gran Turismo let me get to a couple other comments from chat here over twitch.tv slash VOG Network SSJ100Matt on Forza Horizon 6 says the developers were saying that the Hot Wheels DLC helped them come up with some concepts for Tokyo's elevated highways for the game that's kind of interesting
1517971	1541295	yeah um let's see other comments going back to Silent Hill F um basically more positive reception Quest Buster says two relatively big horror streamers I've watched before really like it uh Bobby Blackwolf says an eternal enigma friend of the network has also who I know plays a lot of Silent Hill and speed runs it has been liking it so I think I call it Haslans playing it too um
1541275	1543919	Oh yeah, Haslan's super into Silent Hill.
1543939	1544440	Yeah.
1544700	1544960	Yeah.
1545221	1549727	I saw Jeff Brutlag, who I follow on social media for a long time.
1549747	1551890	He was also playing and really enjoying it.
1551910	1552451	I'm following him too.
1552671	1552912	Yeah.
1553553	1554814	So.
1554835	1555395	It's pretty cool.
1555415	1556617	Are you getting a Silent Hill?
1557779	1560883	I want it, but I've got other expenses right now.
1561043	1561444	Fair.
1562285	1589946	DarkSakura, DarkSakura, DarkSakura
1590533	1592717	Well, like I said, I was playing Avatar.
1592737	1597464	I've been doing that on Friday because I want to finish the last DLC.
1598085	1601551	It's a really beautiful area, the Clouded Spire.
1602633	1608523	And I'm super enjoying it, but it's definitely requiring a skill bump.
1608583	1611748	There's like new things that you can do with it.
1611728	1636808	so um but but but it's fun it's really fun and I enjoyed the the story a whole lot and I like that it is canon so it it sort of lets it's very immersive I'll put it that way um so other than that of course there's been Dead by Daylight um I got my adepts for V and the Kasu um
1638020	1645083	and I'm trying for Houndmaster and I was one short because this person just got away at the last minute.
1646869	1649177	Also, the dog is stupid.
1649663	1669562	and I tried Dracula earlier but I'm not doing too great with either of them I'm getting better, I'm learning them better but I'm afraid it's going to take my MMR dipping eventually for me to get them I played a lot of Pig games and did really great with Pig until I got tired
1669542	1679458	Um, um, also, uh, I'm playing, uh, the Saturn, uh, Dracula X Nocturne in the Moonlight or as we got it Symphony of the Night, except we didn't get it.
1680319	1692158	Um, my, uh, my version is a translation that has the audio from the, uh, PSP version, um, and the dialogue, but you know, whatever, whatever
1692678	1709472	DarkSakura, DarkSakura
1709452	1710814	and says, thank you!
1710954	1714099	He goes, arigato gozaimasu.
1714119	1716403	So, it's funny.
1716423	1718165	I saw you playing a little bit of that, actually.
1718906	1724675	Because I wanted to check that out, so I saw one of your shoutouts on Blue Sky and I was like, oh, I want to see that.
1724695	1727319	And you were in the Ice Caverns area, which I don't remember.
1727339	1729282	It's been so long since I played the games, I don't even remember.
1729322	1730284	Whale Underground.
1730404	1731005	Yeah.
1731025	1738176	Well, I had completely blanked on how to get my double jump, and then I remembered...
1738763	1758038	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
1758018	1759681	That one's coming up.
1760242	1772522	So when I play next, I'm going to be going to get the Spike Breaker armor so that I can go talk to Maria and get the silver ring so that I don't go jump down Richter's throat.
1772562	1775267	I fight Shaft instead and all of that.
1775247	1779812	I'm not even going to bother doing the crappy, oh god, Richter's dead ending.
1780413	1781054	Because it's stupid.
1782696	1784738	And I have played a little Bellatro.
1786060	1789464	I played... What the crap else did I play?
1791186	1792928	I looked at Minecraft and then closed it.
1793629	1797614	Because that stupid curse launcher keeps opening every damn time.
1797934	1799316	So I finally got rid of that.
1800036	1803060	I didn't uninstall it, I just turned it off of my login items.
1803243	1806449	Oh yeah, Curse Forge, yeah.
1806589	1808052	And Steam does the same crap.
1808894	1819594	So everyone who is on a Mac, you can go into your system settings and go to your launcher login items and you can disable things there.
1819674	1823040	For anyone that is on a PC, you have a...
1823020	1834228	I think that's got all of the launchers for everything that loads when your computer does and absolutely removing stuff from there will help you with a faster startup.
1835440	1845493	Anyway, so yeah, and of course, I keep saying Palia, but it's been officially said Palia, which is stupid.
1847074	1860471	So I've been playing Palia, and I have Ormus, and so I've decided that all of my Ormus are being named after my old Taran characters in WoW.
1862354	1865177	So I have Mukau, M-U-U-K-A-U.
1866085	1875322	and now I have Moonbeam and I had Moo Moo.
1875843	1879570	If you run out of names, you can name one sassy pants for me.
1879590	1880272	But that's a dwarf.
1881073	1882035	It was also a tauren.
1882075	1883217	I had two sassy pants.
1884901	1885282	We'll see.
1885302	1886904	I'm keeping it the moo theme.
1887124	1887525	All right.
1887545	1891491	And so all of my truffets are named after pork dishes.
1892192	1893574	So they're completely not kosher.
1894996	1896878	So far, I have chicharrones.
1897920	1899843	I have trotters and chorizo.
1901746	1905050	And then my peckies, which are all like the chicken things, are pecky something.
1905090	1906112	So I have like peckysaurus.
1906152	1907033	I have pecking duck.
1907594	1908515	I have pecking order.
1909537	1913102	I have what was my favorite?
1913369	1914831	Oh, Pecorino Romano.
1917033	1919256	So, I'm having fun with it.
1919316	1920257	Just trying to get through.
1920277	1923361	I mean, it's gotten a little bit stale, I'll be honest.
1923381	1929709	But I want to get money saved up in games so I can get another property because I have ideas.
1930850	1933854	So, it's been my creative outlet.
1935496	1940182	And other than that, just cosplay shit getting together, man.
1940863	1941283	It's...
1942883	1944328	I need more me.
1947017	1949004	So yeah, I need more me.
1950329	1951473	All right.
1951493	1953440	Well, let's go to Loki.
1953500	1954463	How was your gaming week?
1954966	1974122	DarkSakura, DarkSakura,
1974102	1977790	I don't know, it's been like three hours already of streaming.
1978732	1991942	So I started off this morning with an event that was through Creators Kingdom, and it's basically, it was a peak tournament for the...
1991922	1995005	Palisade Children's Relief Fund.
1995025	1996907	And we raised quite a bit of money.
1996927	1998068	It was like, I think, $1,600.
1998108	1999570	Hey, nice.
1999590	2000591	Which is pretty awesome.
2000811	2001171	That's great.
2001372	2005516	And so they're going to be doing that now a little bit more often.
2005756	2008359	I think it's supposed to be like twice a year or something like that.
2008619	2013084	How did you do for a game I've never heard you talk about playing on this program?
2013804	2014745	I've played Peak before.
2015026	2018829	I've played Peak like three times.
2018849	2019911	Did you get to the top?
2020872	2021132	No.
2021312	2021372	No.
2021909	2025293	No, so I got further than I did before.
2026174	2028177	We had some stuff glitch out.
2028257	2034624	There was an issue with a vine in the jungle area where you couldn't move on it.
2034645	2039791	So I kept trying to get off of that vine, and then it just drained all my stamina and dropped me.
2040672	2048281	And I had my friend have the same thing happen to him as well on that same vine.
2048301	2050684	And then later on in the kiln,
2051828	2060746	We kind of got split up a bit and so they were like climbing way up this thing and I just I went the wrong way and I slipped and then I fell in the lava.
2061788	2068301	But what really kind of sunk us because we had two pretty strong players that were playing.
2068742	2073972	One of them accidentally launched themselves with a cannon into the lava and then that was it.
2075200	2093209	DarkSakura, DarkSakura
2093189	2098436	Telling you guys earlier, I've been trying to get into this Minecraft event space for a while.
2098456	2104484	And so there are some people that have different private discords that they do all their events out of.
2104504	2113936	Basically, you get invited to these discords, they host an event, and they pull their players from those who are in that discord.
2113956	2117641	And so this week, I've been trying to get into all these.
2117781	2121606	And this week, I got invited to three of them all at once.
2121626	2122487	And so...
2123733	2151327	and DarkSakura.
2151678	2180908	it's a social deduction game where you have groups of people who are taking different roles and you're supposed to be talking with each other to figure out and narrow down what roles people have based off of how they behave and also what they tell you they call it the three by three so you have three roles that you could be that you tell people I also ended up being the villain in the game
2180888	2184372	So, I had three fake rules that I was telling people that I was.
2185894	2187676	But yeah, it's a lot of, like, fun.
2187696	2189298	It can get really complicated and stuff.
2189318	2193963	But yeah, we ended up winning our first game because we took out enough people, I guess.
2194544	2197187	And also because I was able to play off, like, I don't know what I'm doing.
2197267	2198769	And it'd be technically true.
2198789	2199850	I didn't know what I was doing.
2200270	2202593	But also, like, it helped, like...
2204159	2217595	Thank you for watching!
2218267	2219569	But yeah, it was fun.
2219589	2222755	So hopefully we'll get to do more of that type of stuff in the near future.
2223256	2228485	Not on the same day, though, like this is a bit much, you know, streaming, you know, now it's gonna be like six hours today.
2228565	2232913	So good for you getting out there networking more, though, because I know you've been trying.
2232933	2235718	Yeah, I know you've been a little frustrated with the kind of
2235698	2259478	Networks is a good thing.
2259610	2276573	uh okay uh my gaming week it's you know obviously I had a work trip in the middle of the week so and there's no no there's no Vegas gaming stories or that sorry um but I um I did still play Final Fantasy 11 because I'm still on that cat's eye server because my friends are still there too
2276553	2280158	Really having a good time, and we've been doing quests together.
2280178	2287306	I finally unlocked Corsair this weekend, which is my favorite job in XI, and it's also a pain in the ass to get.
2287387	2289409	I forgot how fucking long that quest is.
2289429	2291772	You have to take a boat, and then you have to take another boat.
2292012	2299922	But anyway, I got Corsair, and I got it leveled up to 30 already, just because the XP rates on the server are disgusting, and with trust and everything, it makes it easy.
2299942	2301845	But I'm having fun just playing that with friends.
2301865	2304568	So that's been the bulk of my gaming week.
2304548	2320347	Diablo 4
2320327	2340546	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
2340526	2343451	I also wanted to shout out, I've been playing this phone game.
2343471	2344993	Of course, I've been playing Pokemon Go.
2345113	2352485	Pikmin had a big event this weekend that I've been... I mean, there's not as much to it to say like a GoFest, but I've been trying to get my steps in.
2353006	2357353	And Ingress, I still play here and there.
2357333	2382987	DarkSakura, DarkSakura, DarkSakura
2382967	2404384	and it's the real airplanes so it's it's put on by this website like that actually you can look at flight paths online and stuff and you can actually see the live traffic of the planes in your area so they made a game out of it where you actually are capturing the planes that are flying overhead from where you're at right now and all this stuff so I thought I thought that was a really clever idea what what
2405157	2407341	You're capturing planes?
2410646	2412349	With a Polaroid camera.
2412449	2415154	You are capturing them on film.
2415515	2416536	Capturing them on film.
2416556	2418440	Capturing on film.
2418500	2420383	Excuse me for leaving out a key detail.
2420423	2421926	Not that.
2422006	2423368	Not that.
2423348	2424509	God, no.
2424670	2428174	Capturing on a Polaroid photo is the whole setup.
2429456	2432119	S200Matt says Rob got baited by a shiny.
2432139	2434502	My wife has been baited by the TikTok shot many a time.
2434622	2435023	It happens.
2435083	2436044	It happens.
2436244	2436805	My God.
2436905	2439768	If I can just for a few seconds here.
2439788	2441751	It is the modern day QVC.
2442091	2443433	It is the modern day QVC.
2443413	2449320	I'm going to talk hypothetically like the YouTube algorithm is actually watching this show.
