start	end	text
415000	420000	Nintendo till I die, like I'm always going to stand for them and, you know, defend them.
420000	425000	And a lot of the big quote unquote defense I was seeing at any of the negativity being thrown at Nintendo was,
425000	431000	well, Nintendo does directs all year long, so they didn't need to have a good E3
431000	433000	because they always give us news every month.
433000	437000	Why do a direct to the E3 then if you do directs all year long and you're not going to do that?
437000	442000	And I swear, I'm like, okay, I love that you love Nintendo, but two things just happened there.
442000	446000	One, you just admitted that they didn't do a good job because you're deflecting to all these other things
446000	448000	that happen throughout the year.
448000	453000	And two, is that like the other companies don't do the same thing.
453000	457000	I mean, Sony has their blog. They announce things through their blog pretty frequently.
457000	460000	And they even had their own little expo last year.
460000	462000	Microsoft certainly shows up at other shows.
462000	465000	They do their, you know, consumer electronics show.
466000	468000	They tend to have a little bigger deal there than anybody else.
468000	472000	You know, the other companies do their announcements throughout the year as well.
472000	476000	Nintendo's difference is that they tend to usually take their case direct,
476000	479000	hence the word Nintendo, direct to the consumer.
479000	483000	But anyway, I don't want to make it sound like I'm totally unfavorable for Nintendo because I'm not.
483000	485000	Again, I stick by what I said.
485000	487000	I think there's a lot of positive things come out of the entire expo.
487000	489000	Could they have done a little better? Maybe.
489000	491000	But we'll cross that bridge a little later.
491000	494000	And I'm sure some of you in our chat room over at live.vognetwork.com
494000	497000	have some very strong opinions on that.
497000	499000	We'll get into that in a minute.
499000	500000	However, I thought I'd start off.
500000	503000	We always do a little kickoff topic here in studio before we get into the news.
503000	507000	And since E3 is on everybody's minds, I thought I would ask, go around,
507000	513000	trying to keep it positive to start because you're going to get enough of those cynical gamers, you know, feedback.
513000	515000	You're going to get enough of that all around the internet.
515000	516000	We've already seen enough of it during E3.
516000	518000	So keeping it positive, I just want to know.
518000	521000	I'm going to ask my co-host here, and I'll open it up to the chatters as well.
521000	529000	What's one thing you saw during E3 this year that got you the most excited, probably above anything else?
529000	534000	What was the thing about E3 that got you like, yes, or whatever your excitable equivalent is?
534000	537000	Dark Soccer, I'll start with you. Ladies first.
537000	539000	Watching that bitch die again.
540000	547000	Because I thought about this, while the game may not follow the same route,
547000	556000	they would negate a lot of other franchises involved with it by not killing the bitch.
556000	559000	And obviously you're talking about the Final Fantasy VII remake.
559000	562000	If you're new to the show and you don't know about Dark Soccer's...
562000	564000	Loathing.
564000	568000	Loathing hatred of Aeris or Aerith, depending on your country.
568000	570000	From Final Fantasy VII.
570000	574000	So Dark Soccer though, even though you hate her with a passion,
574000	579000	you still are excited for the Final Fantasy VII remake because you just want to see her die again and again.
579000	584000	In high definition, glorious, wide screen, HD, M rating.
584000	586000	I want there to be blood mode.
588000	590000	A blood code for Aerith?
590000	597000	And you know what, the character is not a bad character, but she is.
598000	601000	She's just, she's an excuse.
602000	608000	Her whole existence in that game was to be the character that one feels sorry for.
608000	613000	The, oh she's so sweet and perfect and lovely, oh she's dead, tragic death.
614000	616000	That's her whole purpose.
616000	622000	And I was bound and determined not to feel any sadness over the character.
622000	626000	Because I knew it was a trope when I saw her from the beginning of the game.
626000	636000	Other than that, I also don't like that she was a big man stealer, you know, using Cloud as a rebound boy.
637000	645000	Now see, when I first played Final Fantasy VII, I didn't have the internet or any of that stuff, you know, as most of us didn't at that time.
645000	654000	So I was spoiler free going into playing Final Fantasy VII and I was pissed off because I used Aerith as a healer in my party.
654000	662000	And so when she got killed, it was like, really? Really? She ain't coming back? I leveled her for what? I was mad. I was so mad.
662000	665000	I leveled her because Great Gospel was pretty, and then I was done.
665000	671000	Wow, I got her level 4 limit break first. That's pretty awesome. Wow. Way before everybody else.
671000	675000	The first time I played Final Fantasy VII, again, no internet or any of that stuff, right?
675000	679000	So I mean, we had BBSs, but it wasn't as prolific as the internet is now.
679000	684000	So when I played Final Fantasy VII, I didn't even have Vincent. My first playthrough, I didn't have Vincent.
684000	688000	Like, when I heard there was another character in Final Fantasy VII, I was like, what? There's another character?
688000	691000	I had Vincent and Yuffie on my first playthrough.
691000	696000	I had Yuffie, because Yuffie shows up randomly and you kind of figure out, like, oh, you just have to answer the questions a certain way.
696000	697000	It was the same with Vincent.
697000	699000	Yeah. No, I just, for some reason, never connected to me.
699000	700000	You didn't find the coffin?
700000	702000	I found the coffin, but I never found the code.
702000	703000	Oh.
703000	708000	Remember, no internet, no nothing, no comparing notes. I didn't really have a lot of friends that were into gaming.
708000	709000	There were strategy guides.
709000	714000	Yeah, but I didn't, what poor college kid's gonna spend money on strategy guides?
714000	715000	I didn't.
715000	716000	I didn't, oh my God.
716000	717000	Kid guy's poster.
717000	718000	Yeah, it was crazy.
718000	720000	I had a really good poster with that, with the versus games one.
720000	724000	And that actually, that strategy guide, if you have it intact, it goes for bucks.
724000	725000	Yeah.
725000	727000	And I'm pissed off because Dan's friend ruined mine.
727000	728000	Oh.
728000	730000	I could have smacked a bitch.
730000	732000	I'm surprised you didn't.
732000	733000	It's only because Dan-
733000	734000	You could have smacked Aerith again.
734000	735000	Anyway.
735000	736000	Mmm.
736000	746000	Let me, a lot of folks in our chat room talking about this and this kind of point with the Final Fantasy 7 remake is that there's been talk about the remake could deviate from the original.
746000	754000	And there's even kind of a joke meme floating around out there, the press A to buy the Aerith Lives DLC for only $4.99.
754000	759000	How would you feel about that, DarkSakurai, if the deviation is there's gonna be a way for Aerith to live?
759000	762000	I wouldn't pay for it because she's gonna die.
762000	763000	Or it probably-
763000	765000	Your headcanon says she's dead, dead, deady dead.
765000	767000	She's dead to me.
767000	773000	And by the way, for the people who are saying, please stop saying no internet, of course there was internet in 97.
773000	778000	First of all, that game did not come out in 97. I do believe it came out in 96.
778000	781000	Because I was living in the dorms and playing it.
781000	786000	The second thing is that, yeah, there was internet and you usually had to pay by the minute.
786000	787000	Yeah.
787000	790000	AOL back in those days was $2.50 a minute.
791000	796000	Yeah, and I think you might need to see what I'm saying. I didn't say there wasn't internet, I said it wasn't as prolific, it wasn't as part of our lives.
796000	800000	It wasn't woven into it as much as it is now.
800000	802000	Who paid for AOL?
802000	805000	I can pull a device out of my pocket and be on the internet now.
805000	808000	I paid for AOL, but that was also because I admit Dan.
808000	817000	I was just saying that they gave you so many free discs, it's like you're swimming and it's like, I've got all these 30 day trials, what am I gonna do with this?
817000	824000	By the time I had the username DarkSakura, I already had a free account because I was a chat host for Cartoon Network.
824000	826000	Oh my gosh, so random.
826000	827000	Yeah.
827000	833000	So anyway, yeah, and I remember BBS's were a big thing back then and I was still using those as well.
833000	836000	I think 97 was right about when Dial-Up Internet was kind of a thing.
836000	843000	I hope Next to the Round is just as long, because I totally want to put that on Quadramagic and Mimic so that I can go make sandwiches.
843000	850000	This time, if there's one thing they're gonna get in that remake right, it is that you're gonna be able to skip those damn, or like Final Fantasy X. Shorten. Shorten them.
850000	854000	No. They have to do the whole thing so I can get up and make a sandwich.
854000	859000	Alright, anyway. So there it is. DarkSakura's most excited about the Final Fantasy VII remake.
859000	862000	Loki, how about you? What are you most excited about?
862000	868000	You know, I, the Fallout 4, I guess. I mean, Fallout 4 looks fantastic and I still haven't played Fallout 3.
868000	875000	And I don't know, I've been trying to get the mod stuff to work correctly because it's all broken. Thanks Games for Windows Live.
875000	879000	So I haven't really gotten a chance to play that, but it looks exciting.
879000	884000	Honestly though, I have like three things. I know that's not one.
884000	889000	Here's the other one that's actually pretty awesome and I think a lot of people missed it because it's trailers.
889000	893000	They're not necessarily things that they showed off during the press conferences.
893000	899000	But did anybody catch the trailer for the Portal Lego Dimensions level?
899000	902000	I only saw it because you posted about it and I watched it.
902000	906000	That's awesome. That's amazing. So that looks like a pretty awesome game.
906000	909000	And then also Just Cause 3 is gonna be amazing.
909000	912000	So those are the things that got you most excited there.
912000	913000	Yeah.
913000	915000	Good. Good selections.
915000	919000	And I gotta be honest though, No Man's Sky had me excited the first time I saw it.
919000	921000	The more I see it, the less excited I get about it.
921000	925000	It's going like Elder Scrolls Online.
925000	932000	Just because it's like, okay shit, this is the same shit I just saw again and again and again and again.
932000	937000	I didn't feel that same way because I felt like this time the guy was actually playing it.
937000	944000	And I liked that he took risks and it was, I'm gonna play and I'm gonna go to this place and I have no idea what I'm gonna find.
945000	953000	And there was this really funny moment where the guy said, well some of the planets look worse but some look a lot better.
953000	958000	And I thought that was a very honest, I know a lot of people kind of razzed him for that, but I thought it was a very honest thing.
958000	962000	And that kind of sold me that, okay this is what it's really gonna look like.
962000	968000	They didn't purposefully choose a planet that was going to be like lush, pretty, purples, greens.
968000	970000	It looks straight out of Avatar or something.
971000	975000	They picked just this is a random ass planet and this is what a random place might look like.
975000	980000	And this is all about exploration and that's why I'm actually really excited about No Man's Sky.
980000	983000	I DM near, which is funny because I've come full circle on that.
983000	990000	I realize I've dodged that dog that game before, but the exact same thing you're saying is that they show it over and over and never show the game itself.
990000	995000	Well I think the game was more fun to play than just what they showed.
995000	999000	I mean I think it would be more fun to play, it's just kind of, I don't know.
999000	1004000	I real quick need to correct myself, it was 1997, I just started with the import.
1004000	1007000	Oh for Final Fantasy 7?
1007000	1011000	I think I joined that ship late anyway, but anyway.
1011000	1015000	It doesn't really matter.
1015000	1022000	Anyway, let's talk about 2015 or 2016 or 2019 if you're talking about some of these things from E3.
1022000	1028000	The thing that got me most excited since she didn't say it, I'm stealing it.
1028000	1032000	Mass Effect Andromeda, thank you very much.
1032000	1034000	I'm not excited for one reason.
1034000	1042000	Well I'm excited, but I'm holding off just because of the character sketches.
1042000	1048000	The cocked hip pose that they put the female character in, that's not how women really stand.
1048000	1049000	It's one picture.
1049000	1053000	No, but it's pretty blatantly awful.
1053000	1054000	We'll see, we'll see.
1054000	1056000	Could it be an alien that could stand differently?
1056000	1058000	With a human face?
1058000	1062000	They could take on the form of a human, have a human face, I don't know.
1062000	1067000	I don't know if you remember, but about six weeks ago on the show, maybe a little longer,
1067000	1074000	there was a leak of Mass Effect 4 information that we talked about here on the show,
1074000	1078000	and talked about, you know, take this with a grain of salt because it's probably wrong,
1078000	1079000	dah, dah, dah.
1079000	1084000	Well going back and looking at that earlier leak, you know one of the things they said
1084000	1088000	in the leak, they said, this game is set far, far away.
1088000	1091000	It's set in the Andromeda Galaxy.
1091000	1095000	And so now hearing that the name of the game is Mass Effect Andromeda, it gives suddenly
1095000	1101000	a lot more credit to that earlier thing that we heard about and how accurate it might be.
1101000	1105000	So it sounds like the new Mass Effect game is going to be a lot about exploration as well,
1105000	1107000	and I'm really excited about that.
1107000	1110000	I want my Star Trek Voyager for Mass Effect.
1110000	1113000	I want, you know, I want to be able to make my Janeway.
1113000	1116000	It's going to be full of Andrama.
1116000	1117000	That's right.
1117000	1118000	Androidarama.
1118000	1122000	Anyway, so yes, I'm very excited about Mass Effect Andromeda.
1122000	1127000	Even that minute and a half of trailer was just enough for me.
1127000	1131000	I'm disappointed it's not this year, but like everything else, it slipped to 2016.
1131000	1133000	You know what, it's probably going to slip to 2017.
1133000	1136000	Like, I shouldn't even get my hopes up for, maybe I'll get to play this game by the time
1136000	1137000	I'm 40.
1137000	1138000	Maybe.
1138000	1140000	We'll see.
1140000	1145000	At least I can take comfort that I'll probably be playing Mass Effect Andromeda before any
1145000	1149000	of you are playing the Final Fantasy 7 remake or Shenmue 3.
1149000	1150000	Let's just...
1150000	1153000	Or Half-Life 3.
1153000	1158000	Yeah, talk about now disappointments, not to get too cynical, but man, where was my,
1158000	1160000	where was my, where was Valve?
1160000	1163000	Like, I know we talked about last week that they weren't going to go, but come on, we
1163000	1166000	want, come on, we want a little bit of Half-Life 3.
1166000	1170000	Gabe could have walked out and sat on that couch at the PC conference.
1170000	1171000	Yeah, exactly.
1171000	1174000	I was going to say, clearly that PC gaming thing, they have to have some sort of purpose
1174000	1175000	to it.
1175000	1179000	I mean, it couldn't just be an advertisement for AMD that took up like three fucking hours.
1179000	1181000	No, there's got to be a point to it.
1181000	1186000	I know if I sit to the very end, they're going to be, oh God, it's, there's no point to this.
1186000	1192000	All right, Tigerclaw on chat over at live.vognetwork.com says, don't be surprised if Mass Effect Andromeda
1192000	1196000	releases a mobile app to build your galaxy thing in order to get the good ending.
1196000	1197000	Oh, absolutely.
1197000	1200000	EA will absolutely release a mobile tie-in.
1200000	1201000	That's a given.
1201000	1206000	Dark Sakura, I think Dark Sakura just looked at her brain when I said that her eyes rolled
1206000	1208000	so far to the back of her head.
1208000	1210000	Yeah, it means I'll be checking my galaxy again.
1210000	1214000	But you didn't really get into the multiplayer early on.
1214000	1219000	And you know, so, and then I used, yeah, I used the app like for the whole thing.
1219000	1222000	So it was kind of nice that you had options, if nothing else.
1222000	1227000	DKB in our chat over at live.vognetwork.com says, hey, we get Batman this month.
1227000	1228000	Let's look forward to that.
1228000	1229000	That is true.
1229000	1233000	You know, even though I'm talking all this tongue in cheek stuff about 2016 and beyond,
1233000	1235000	there is still some good stuff to look forward to this year.
1235000	1239000	The new Batman game getting crazy good reviews so far.
1239000	1244000	Not that I necessarily totally pay attention to what reviewers have to say, but you can't help but go,
1244000	1250000	oh, okay, when the score is over a 90 pretty much across the board, you know,
1250000	1255000	and that series had such a strong first two games that I'm not surprised at all to hear,
1255000	1259000	now we're going to amp up the graphics on the next generation of systems.
1259000	1260000	What's that?
1260000	1262000	I have three games, I think.
1262000	1267000	Well, two games by this studio, and then there was the third game that a different studio did,
1267000	1269000	so I'm kind of not counting that one.
1269000	1272000	So, but anyway, yeah, however you want to look at it.
1273000	1274000	Anyway, there you go.
1274000	1276000	There's some early E3.
1276000	1278000	We're going to dig a little deeper in just a moment,
1278000	1281000	but first we're going to do some of the things we usually do at the top of the show.
1281000	1285000	First off, starting with, how was your gaming week?
1285000	1289000	And while all this E3 nonsense was going on, what kind of games did you play this week?
1289000	1290000	Dark Sakura.
1290000	1293000	I played connect to the data center of the game.
1294000	1303000	As in Final Fantasy XIV, the pre-order, pre-release thing played the game now.
1303000	1304000	Early access.
1304000	1305000	Yeah, that thing.
1305000	1306000	I got it on that.
1306000	1308000	LOL MMO launches.
1308000	1309000	Yes.
1309000	1314000	It would take me regularly, like, eight tries before I could connect.
1314000	1318000	And then I made a nice, shiny, pretty aura character, and then,
1318000	1321000	oh, your server's full, we're not taking any more characters for it.
1321000	1328000	So I had to use my, oh, whatever the crap's called, the Fantasia thing,
1328000	1333000	to remake a secondary character that I had just sort of made to hang out.
1333000	1339000	And so now she's an aura Lancer, which means I'm going to have to figure out how to get her over
1339000	1343000	to make her an archer instead, because I would have rather played an archer.
1343000	1345000	And, words.
1345000	1347000	I just picked a Lancer because I start off in Gridania.
1347000	1352000	If you can get to level 10, then you can go to any of the other guilds and switch.
1352000	1353000	That won't take that long.
1353000	1358000	Yeah, it won't take that long, because they gave bonuses, I think, for new characters and under 50.
1358000	1363000	But the other good thing, though, is that I'm actually now getting back into my progression,
1363000	1366000	except for the rep thing I'm working on.
1366000	1368000	It doesn't give tomes of soldiery.
1368000	1373000	It gives tomes of poetry, which isn't going to help with my gearing for now.
1373000	1375000	Take a look, because, go back and look at the vendors,
1375000	1378000	because when that changed, all the prices changed.
1378000	1380000	So they don't sell anything for soldiery anymore.
1380000	1381000	It all converted to poetics.
1381000	1384000	So double check, because you might not be as bad off as you think.
1384000	1388000	You might actually be in a better spot, because if you already had poetics,
1388000	1390000	maybe you can already afford whatever it was you wanted.
1390000	1393000	Okay. Well, I'm still trying to get my item level up.
1393000	1395000	And I'm like five away from 70.
1395000	1402000	And then I've been playing just an intense amount of Dragon Age Inquisition,
1402000	1408000	because I'm trying to do a completionist playthrough right now.
1408000	1412000	So I'm trying to grab as many things as I can and going down and hunting all the stuff.
1412000	1418000	So I'm working through a lot of the story, just because I've decided to do the Cullen romance.
1418000	1421000	His voice actor has a gorgeous voice.
1421000	1425000	It's not like Garris' voice, but the guy can sing, okay.
1425000	1430000	And that's really been about it.
1430000	1434000	Oh, yeah, we got a projector. Thanks, actdeft, for making my husband spend $100.
1434000	1437000	And so Dan played Pac-Man on it.
1437000	1438000	Wait, you got a projector?
1438000	1440000	Ms. Pac-Man. Yeah, we have a projector now.
1440000	1441000	Oh, random.
1441000	1443000	Wait, how did actdeft contribute to that?
1443000	1445000	Did he post something like an Amazon link or something, and you were like,
1445000	1446000	oh, we're going to buy a projector.
1446000	1447000	Dan did.
1447000	1449000	It's between him and Dan, so whatever.
1449000	1450000	All right, cool.
1450000	1457000	So, yeah, the first thing Dan does is played Ms. Pac-Man on our dining room wall with the projector.
1457000	1459000	Is that like the game to break everything in?
1459000	1463000	I have no idea. It was the Atari throwback or flashback.
1463000	1464000	Oh, okay.
1464000	1468000	Whatever it was, but Dan hooked it up to try it out, and then he watched Top Gun.
1468000	1470000	I'm like, random.
1470000	1472000	Those are some good ways to break in a new toy.
1472000	1473000	Yeah.
1473000	1474000	Awesome.
1474000	1477000	So that's it.
1477000	1479000	Loki, how was your gaming week?
1479000	1487000	I played a little bit of Lego Batman 2 DC Super Heroes because I bought it on sale from the Steam sale.
1487000	1489000	And it's okay.
1489000	1494000	I picked that game just because it's the other open world Lego game that they have.
1494000	1495000	I don't like it as much.
1495000	1502000	I can definitely see that they've improved a lot since then when they made Lego Marvel Super Heroes.
1502000	1506000	Really, the whole thing kind of turns me off about the whole Lego Batman series is the stupid suits that they have.
1506000	1508000	And I understand why they do it.
1508000	1512000	It's kind of like puzzle mechanics, but it gets really annoying, just like having to switch through stuff.
1512000	1520000	I like how at least Lego Batman 3 you can kind of switch stuff by holding a button down and be able to switch between suits that way.
1520000	1527000	And two, you have to go to these stupid little, like, I don't know, stand things and you walk across it and you switch your suit.
1527000	1529000	That wasn't such a big deal.
1529000	1535000	The big deal was the map design and being that I fell into, like, a river type thing.
1535000	1539000	And in the other games, you can swim in water just fine and you don't die.
1539000	1543000	For some reason, you drown after a few seconds.
1543000	1552000	And the way that they designed it, there was no way for me to get back up onto the actual, you know, the top of the hill.
1552000	1555000	And it kept respawning me in the bottom and it was really annoying.
1555000	1561000	So I had to kind of just clip my way through the landscape to get to where I wanted to go.
1561000	1564000	So it took, you know, a lot of effort to platform that.
1565000	1571000	So that's a little annoying, but I don't know. I'll play it for now.
1571000	1575000	Just to kill time until the next game comes out.
1575000	1581000	Basically, I was just trying to show my son the game and he played a little bit with me, so it was alright.
1581000	1590000	With that, though, I also played Call of Duty Modern Warfare 2 just because we got our group back together to play on Wednesday nights.
1590000	1594000	So we did that and I kicked everyone's ass, as usual.
1594000	1599000	And then, also, what else did I do?
1599000	1603000	I bought a lot of games on Steam, unfortunately.
1603000	1608000	Not as much as I normally would because I owned most of the stuff that was on sale.
1608000	1612000	Have you been playing the little Cookie Clicker, Clicker Heroes minigame thing they did for the sale?
1612000	1618000	I did for a little bit. I don't know when this thing's ending. Did that wholesale end today?
1618000	1621000	I think tomorrow at 10am, so this is the last round.
1621000	1623000	Does it give me time to decide if I want Final Fantasy 13 or not?
1623000	1631000	Because I've already leveled up my thing twice and I have some of the card still, so I can do it a third time, I guess, to get more cards.
1631000	1633000	I don't know. The Clicker game is kind of fun.
1633000	1638000	The cards expire, though. Be careful. If you don't do it by 10am tomorrow or whatever, they're going to vaporize.
1638000	1641000	I'll probably do it then, just to get them out of my inventory.
1641000	1645000	So, I'll do that. And then, I worked on my game a little bit.
1645000	1655000	And I really wanted to work more on it, but the problem is I've been so tired this week that I just haven't been able to focus on working on anything.
1655000	1657000	I literally get home and I'm like, okay, I'm going to work on my game.
1657000	1661000	And then I watch stupid YouTube videos until about 11pm and then I go to sleep.
1661000	1664000	And that's unfortunately the way it's been.
1664000	1669000	Although, I did get what I was trying to get done this week, which was Smoke for the Rocket.
1669000	1670000	So, I got that done.
1671000	1679000	I've never really worked with the particle system in Unity before, and so I watched a tutorial on how to do rocket trails or whatever.
1679000	1683000	And the guy's like, yeah, just put up 100,000 particles on that.
1683000	1687000	I'm like, okay, that seems a little excessive, but I'll do what you say.
1687000	1691000	And I was like, wow, that works pretty good for one.
1691000	1695000	But when I put 10 of them on the screen, it starts to slow things down quite a bit.
1695000	1702000	So, I managed to dial it down from, actually it wasn't even 10,000, it was like 100,000 is what he had originally as the particles.
1702000	1709000	That's terrible to recommend, but I dropped it down to, I think, 120 from 100,000.
1709000	1711000	And it works a lot better and still looks okay.
1711000	1714000	So, I've got the cat part done now.
1714000	1719000	The only thing I need to do now is actually build the level that that goes to and some other stuff.
1719000	1723000	And I also want to reskin the interface to get it away from the default assets I was using.
1724000	1728000	Eventually I want to remake the map, but I kind of just want to get it done so I can work on other things.
1728000	1735000	Because I have like so many ideas for great games, I just can't work on them yet because I'm still working on this game and I just want to get it done.
1735000	1742000	But I also want to be, I don't want to just finish it, just to finish it, I want it to be finished the way I want it to be finished.
1742000	1745000	So, I don't know, I want to find a happy milkshake.
1745000	1746000	Perfectionist.
1746000	1750000	Not perfectionist, it's just there's a lot of things I want to do for it.
1750000	1754000	Why should you be a perfectionist? Nobody out there is releasing perfect games, you can always patch it.
1754000	1759000	But no, I want it, that's the premise of the game, we're patching every broken level.
1759000	1766000	But actually what I want to try to do next is knock out some not so complex ideas for levels and stuff that I had.
1766000	1771000	Stuff that I can just make it seem to myself that I'm getting more done than I actually am.
1771000	1778000	Because this stupid animation for the cat thing took way too fucking long, like two months, when it should have taken like a day.
1778000	1783000	So I don't understand, you know, that was really kind of sad, like that and being really exhausted.
1783000	1788000	So, I'm going to try to, I've been working on it every day though, every single day.
1788000	1789000	Alright.
1789000	1790000	Even if it's just for fifteen minutes.
1790000	1792000	Alright, you can do it, you can do it.
1792000	1794000	Alright, my gaming week.
1794000	1801000	So, I've also been playing a lot of Final Fantasy XIV with the Heavensward expansion having launched Friday.
