start	end	text
3380871	3383313	I want to turn the mic over to Mr. Paul, a.k.a.
3383333	3387155	Pauliver, to talk about Drama Drama Revolution.
3387235	3393139	Yes, that would be all of the drama that goes on on the online community, on all the different bulletin boards out there.
3393159	3398162	Paul's volunteered, I guess, every week or even help us out with this.
3398182	3400063	You know, there's a lot of stuff every weekend.
3401846	3403267	There's a lot to enter, so.
3403307	3411655	Well, every week, if there's enough material, material pending, and Paul's attendance to the show, uh, pending or whatever, Paul wants to give a wrap-up.
3412075	3414037	And we're going to call it Drama Drama Revolution.
3414057	3416419	So go for it, Paul.
3416880	3425808	Last time on Sack of Money, Antonio and Meg, and Marikano and my boy, were infuriated by a girl who turned into a giant dragon eating them both.
3429332	3431313	and Nathan McClossett playing Delta Flavor.
3431333	3441219	Then DarkSakura came in, using her mod power, killed them both, and we tried to, you know, steal some order in the whole thing, but it didn't get any greater.
3441259	3446823	And then, on New York Rim, I couldn't read anything with the golden summary, and I got
3464124	3464804	I mean, God.
3465484	3466205	Everyone's just gone.
3466225	3466945	Everyone died, I mean.
3467065	3471005	Any other words you want to wrap up for us?
3492629	3494610	Alright, we'll go on to our revolution.
3494630	3502733	Thank you very much for all your support.
3502893	3503573	Irene has a joke.
3503593	3505494	Alright, we'll cut the joke and then we'll come back.
3505534	3509075	We'll take a quick break and then come back for the top of the hour.
3509695	3510255	Or whatever.
3511556	3512536	Yeah.
3512556	3515637	You want to tell your joke?
3515677	3517658	What do you call a deer that has no eyes?
3518522	3518902	What?
3519303	3520304	No idea.
3520604	3524748	What do you call a kid that has no eyes and no legs?
3524768	3525088	What?
3525448	3526589	Still no idea.
3526670	3527430	Oh, I got loose.
3527590	3528211	All right.
3528331	3528771	Okay, go.
3529192	3529392	Okay.
3529472	3534156	Anyway, we're going to do another song, and we'll be back.
3534196	3534697	Here we go.
3619139	3621540	DarkSakura, DarkSakura, DarkSakura
3641816	3644097	You're very famous in the Bomani community for something, Irene.
3644117	3646697	I don't know if you want me to bring this up on the show, but I think it's funny.
3646717	3649158	You want to tell us about it, what you're famous for in the scene?
3649178	3650578	Yeah, I think maybe you should explain it.
3650598	3652358	You want me to explain it?
3652378	3655399	Well, we had this tournament in Sacramento back in October.
3655419	3658180	We are S.C.A.T., Sacramento's Cosplay Internment.
3658200	3659280	No dirty connotations at all needed.
3659380	3662280	And you happen to be one of our judges from Resale.
3662320	3662380	Yes.
3665361	3667883	We ended up having an equal, I believe, male and female judges.
3667903	3669624	No, we had more female judges than male judges, didn't we?
3669704	3673987	I don't remember, because we had you, we had Iwana Girl, Sharks Girl, and DarkSakura.
3674027	3674847	Yeah, we had four.
3674867	3676368	Jamie was a judge.
3676408	3678070	Jamie was a judge, yes, actually.
3678970	3681131	But you were the infamous judge on Freestyle.
3681152	3681412	Yes, yes.
3683937	3688298	Because you wrote on somebody's card, I would have given it a higher score.
3688338	3689758	What was it you wrote on his card?
3689858	3694839	I believe a higher score would have been given if Mira wasn't being what I wrote.
3694899	3696400	And I gave them a score of 80.
3696800	3697100	Yes.
3697340	3698280	Which is a bad score.
3698300	3700120	Which is a B. You know, what's wrong with a B?
3700160	3700821	You know, but anyway.
3700841	3702561	But you took a lot of heat.
3702601	3704781	Well, you didn't take a lot of heat for this movie.
3704801	3707302	All of Sacramento took a heat for it, but that's okay.
3707382	3709242	And you know why I didn't take a lot of heat?
3709282	3709482	Why?
3709622	3710423	I don't know.
3710483	3711743	I don't know.
3713487	3717031	You know, so, yeah, anyway, I guess I didn't say what I didn't say.
3717451	3718713	Yes, I am, but I like this.
3718813	3721175	Like, I don't care about if people get mad.
3721195	3722497	Well, what do you want to know?
3734386	3740448	or what do you have to say to the people that are like, what the hell are you thinking is a mirror thing and why would you give it a lower score?
3740548	3741909	And of course you use mirrors.
3742109	3743069	Well, like Brad Pitt.
3743229	3743949	Fuck the police.
3744129	3747611	Well, um, I can judge however I want to.
3747631	3753233	That was one of the criteria of judging was judge however you want to and don't be biased or anything.
3753253	3756254	You know, mirror is a boring thing to me.
3756354	3760815	Everybody uses mirror and it might face them towards the audience, but I don't give a shit.
3760895	3762636	Practice it backwards, you know, and
3763975	3771481	Yes, it was all the same shit, and it was good, and I gave him a high score, 80 is a high score, you know, that's a B, like I said.
3771521	3777225	So, you know, and then he wanted to be a whining, complaining shit, you know, and I'm like, whatever, I don't care.
3777245	3779366	I'll do what I want, I'll do what I want.
3779586	3779766	Uh-uh.
3779806	3783449	Yeah, so, you know, that's all on that, I guess.
3783849	3791134	Okay, well that's how you're famous in the community, so I thought we could explain that for everybody.
3791154	3792455	Yeah, that's the only way I'm famous.
3798405	3804288	I, you know, yeah, Dave showed me this ForthMix extra challenge mode.
3804568	3808010	As long as I'm in VR, I never checked out this challenge mode thing on ForthMix.
3808030	3808130	Why?
3808170	3809311	It's from the last week.
3809351	3809591	What?
3809611	3810171	Forget it.
3810231	3813153	Sorry, I wasn't here, really.
3813193	3819436	No, but it's weird because it, like, one of them, they didn't want you to hit the same arrow twice.
3819456	3822738	They had to play 59, and you couldn't hit the same arrow twice.
3822798	3824099	It was really weird.
3824239	3826140	And the next last one they just did was, uh,
3826775	3828396	It was, have you never been to Noah?
3828516	3836361	And you had to hit 350 perfect, and it was all just running left and like, yeah, 16th notes, just all the way down.
3837782	3842005	But it was just like, it was just like left, down, left, down, left, down, and really quickly all 16th notes.
3842045	3844547	It was pretty weird, and I thought it was stupid, but anyway.
3848246	3849266	Okay, oh great.
3849286	3852628	Did you have that sound effect of a screeching train coming to a halt?
3852768	3854169	That's what I'm doing right now.
3854229	3856570	I know, I don't have the screeching train, but I do have it.
3856670	3860331	I'm going to get one of those, because I'm going to be stopping the show.
3860351	3861032	That works pretty good.
3861072	3862933	It's bringing the show to a halt like I am all the time.
3862953	3864513	You know what other great sound effects I have?
3864593	3867034	I haven't found a use for this yet, but you know what?
3867094	3872197	If Irene ever pisses you off, you can just, you know, say, Hey, Dad, what's up?
3872217	3872337	Yes.
3872357	3872577	No.
3872657	3874318	Anyway.
3878263	3881026	I will be doing the fucking... Sorry, anyway.
3881106	3883028	I'm getting away from Inside Joke City.
3883128	3885730	And I'm talking about, oh, Polyglass Krispy Kreme.
3885770	3886291	I saw that.
3886551	3887052	You see?
3887112	3888593	He picked up the whole thing.
3888633	3889934	But none of us were looking.
3889995	3890595	You little man.
3890655	3895440	He wants to say something, but he can't because he has a mouth full of those, you know, those you can't see.
3895480	3896521	He's not a fat guy.
3896581	3897982	He's a very skinny, white guy.
3898002	3898863	Yeah, I love Krispy.
3899023	3900204	Okay, anyway.
3909107	3912868	Anyway, anyway, eat him and fuck him!
3917589	3919790	Um, this is my Arunco guy.
3920290	3921430	Can you say your guy?
3922911	3923731	Yes, Rob.
3923911	3926612	I'm surprised you haven't found out by now.
3926852	3931593	Thanks for finding out about our temporary goals here at Orange Lounge.
3931633	3934594	Anyway, speaking of Orange Lounge and everything, um...
3935282	3938584	Outside of this talk show, the whole rest of the week, we have a music program.
3938604	3940986	We are all sorts of Amani music, 24-7.
3941006	3947010	We throw in some Dance Mania tracks, some other stuff and some random games like Parappa, Bust a Move.
3947030	3949332	You know, all those other games that kind of led us to playing DDR.
3949372	3953495	I don't know about you guys, but before I was playing DDR, I was playing Bust a Move, Flash, Bust a Groove, too.
3953515	3955356	So, I'll find out.
3955376	3959119	So we have some songs in from that to kind of remind you of those days.
3959179	3960360	And we have a segment called...
3961098	3962858	Not in any of the money game, but should be.
3963219	3970940	And one thing I've been hearing from some people who have been listening to the stream pretty frequently is like, you've had the same damn two songs all week long.
3970980	3977122	You had Republic at Ready to Go, which was my choice, because I thought that was a pretty cool song for guitar freaks to be a really good song.
3977202	3986504	And also it's kind of got, it's got that vibe of it used to be a 90s hit, you know, a one-hit wonder band, and they've disappeared off the face of the planet.
3986524	3989245	Republic has nowhere to be seen anymore, which is totally...
3989861	3993444	Just like every other DDR band and song I've seen.
3993544	3995585	It's just some one-hit wonder band that's not around anymore.
3995606	3998087	So I thought it would be good for DDR.
3998127	3999749	And Jamie's pick was Shannon.
3999769	4000429	Let the music play.
4006022	4009003	What songs should be in the damn game that's not already?
4009143	4015866	And my choice for this week is actually going to be an old, kind of dating myself here, Yaz with Don't Go from the 80s is going to be my pick for this week.
4033993	4035334	You know that song?
4035394	4035855	Yeah.
4036055	4036956	Oh, I know that song.
4036976	4037196	Yeah.
4038016	4039037	I'm a girl.
4039097	4039678	Anyway, yeah.
4039698	4040579	That's a good song, though.
4040599	4041960	That's a good choice.
4042240	4045503	Because, I don't know, I kind of hear it as a 2DX song.
4045523	4047084	I think that's a good choice, but it fits perfectly.
4047104	4049006	What song do you think should be in a Bomani game?
4049026	4050928	What Bomani game do you want?
4050968	4053590	Well, I chose something for 2DX or, you know, 2DX.
4061207	4064148	And I chose a song called You're Not Alone by Alice.
4064688	4066228	That's because nobody knows that song.
4066368	4067029	I know that song.
4067489	4068289	Yeah, nobody else.
4068849	4069409	Which is okay.
4069469	4073190	And, yeah, like, nobody knows the song, but it's a good song.
4073210	4073450	Sheesh.
4073470	4077651	Why do you think this song should be in the air?
4077671	4079052	Because it's a good song.
4079172	4081012	I think it fits perfectly, um, that track.
4081132	4084593	I'm not playing You're Not Alone right now, am I?
4091489	4095273	Well, I know that maybe everybody out there has heard those songs, though.
4095333	4096114	Yeah, I know.
4096154	4100198	Well, if they hear it, they'll probably understand why.
4100258	4102119	So you think all of you know Longstreet?
4102139	4103020	Yeah, I think so.
4103040	4105663	Like, everything from the girls is in TVXQ.
4106003	4108185	I think that's kind of the genre, isn't it?
4108205	4110107	Like, five items.
4110127	4110327	Cool.
4110347	4110708	Cool.
4110908	4111228	Perfect.
4111548	4111708	Okay.
4111728	4112469	What about you, Brad?
4112509	4113170	What songs?
4115461	4126108	Okay, I just played DS with the three guys last night, but the one I don't want to... You can have your Crystal Nuts more than you, but Crystal Nuts song, uh, I'll... I don't know what it is.
4126148	4127429	Name of the game, yeah.
4127469	4128429	That should be in 3DX, though.
4128469	4131111	If there was any song I would like to have in 3DX, that would be the one.
4131131	4132092	That's just perfect.
4132172	4137635	It's got, like, all the great scratching along with just some great, you know, sounds almost like a tax song or something, you know.
4137655	4140617	I don't know if you want to play that for the audience or not.
4140637	4141778	So I'm going to pull up my list.
4141838	4142298	Let's see.
4142994	4144636	Let's just save it on my computer here.
4144936	4147017	It's in the directory there.
4148839	4150480	This makes for a wonderful radio.
4150540	4152602	Anything else you want to say about the song?
4152622	4154563	Which role is it called again?
4154583	4157205	Name of the game.
4157225	4157786	Name of the game.
4158666	4161288	Anything else you want to say about it?
4161388	4161829	It's good.
4161869	4163790	Oh, and it's kind of like a slide work.
4163810	4164170	Slide work.
4178112	4181195	What song and number money do you want?
4181215	4186019	Well, actually, one is kind of a little bit different.
4186039	4189522	It's the J-Trance, as I like to call it.
4189602	4191143	You mean, what was it?
4191243	4196607	It's M Above and Beyond by Amy Hamasaki.
4196647	4203253	Yeah, nobody in the VR community has ever heard of Amy Hamasaki.
4207611	4208631	I don't care.
4208651	4212772	DJ Big M should be here at the year's end.
4212852	4213832	And above and beyond.
4213912	4214753	Above and beyond.
4215313	4218133	I can totally see this in the next year.
4218213	4221554	You know, we're very, uh, fans of the DWI festival.
4221594	4223235	Actually, I've been on it, really.
4223255	4226235	Covered most of the, uh, cover songs we've got connected to these.
4237432	4238513	Oh, naturally he did this.
4238633	4239453	It's really awesome.
4239473	4242875	I have like almost every song I've heard in a year, actually.
4242895	4243136	Cool, cool.
4243156	4243916	What about you, Paul?
4244416	4244797	What song?
4244817	4246738	Well, this is a popular J-pop song.
4246878	4250020	It's been popular a long time ago.
4250080	4251701	I think it's really going to get old.
4251761	4254182	It's really rare and nice when people find you to play.
4254202	4257665	It's called Butterfly by a little band called Smile DJ.
4271597	4275080	I just wasn't born, I guess, when I was 15.
4275280	4276180	No, I knew that.
4276240	4281604	But if I came out, you know, only a couple years ago, I knew like several years ago.
4281624	4284406	But I was going to bat.
4285307	4286268	I don't care.
4286848	4287248	Yeah.
4287268	4288009	You know what they did?
4288049	4289830	Baby got fat.
4289850	4295234	Wasn't that on the King of the Hill thing when they did the DR parody on King of the Hill?
4295274	4298176	Yeah, but hey, if there's a one-hit wonder in this world...
4298852	4307602	The only other Sir Mix-a-Lot song I remember is that Jump On It or something like that.
4307682	4308844	Am I the only one?
4309124	4311086	Yeah, but I didn't listen to Crap.
4320713	4323075	I'm sorry, in the 80s, it was all about Paul Adler.
4323155	4326138	Oh, actually, Paul Adler was like 1990, but anyway, who's coming?
4326318	4327379	Is anybody else?
4327439	4328100	Who else is out there?
4328120	4330222	Get the, get the, get the other row.
4330242	4330722	There you go.
4344952	4353194	We want to hear what you guys think is, uh, should be in the money this month, already in the money.
4353234	4354015	Who wants to go?
4354055	4354895	Why don't you go?
4354915	4355175	Go ahead.
4355195	4362937	Alright, what I think should be the new VDR song or something that's coming out this year is Baby Box's Love and Ecstasy.
4363037	4363257	And why?
4371753	4375216	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
4395112	4399333	The song Freaky is kind of like MC Hammer, but you can't touch it.
4399413	4399593	It is.
4399613	4400253	Super Freak?
4400273	4401853	Super Freak, yeah.
4401873	4405794	So that's Disqualified.
4405814	4408275	Dave don't give a damn about the show.
4408315	4410675	He just wants to show it.
4410695	4411035	Yeah.
4411075	4418277	We're getting a suggestion from the chat room that in 2DX would be anything but that violinist trance shit.
4418757	4422098	And I think you would be referencing Vanessa May, who is...
4424116	4424636	DJ Ranma S, Actdeft,
4448382	4450443	I think I'm pushing the 800 song mark.
4450683	4452944	Oh, actually, you're probably about right.
4452984	4453164	Yeah, 1,000.
4453445	4454645	Well, I have 769 right now, I believe.
4454685	4458867	Are you talking about your own little collection you have on your computer?
4458887	4465050	Just basically, you're trying to compile everything.
4479542	4482703	Fan-made steps that are out there, and official ones, and stuff I'm making.
4482723	4488786	Another one that's pretty funny is called Duck Toy.
4488926	4492168	I don't know, that's by Hansenberg, it's like a rape song.
4505740	4507241	I don't know that one.
4507421	4508823	Then ERA, Big Cool Fat Mix.
4508883	4509863	That means Big ERA.
4510164	4512125	That's also a rotation on the station right now.
4512145	4516449	We decided we'd throw in some, they're kind of related to Bomani, but not really things.
4516529	4518210	So we have some remixes in there.
4518250	4520332	People kind of get sick of us now.
4520352	4520973	I'm working on it.
4520993	4522114	Yeah, you come in the file.
4522134	4522854	You come in the file?
4522974	4523094	Yeah.
4523154	4524976	Any other news in the community right now?
4525036	4525737	Emulation-wise?
4525777	4529400	Emulation-wise, the melting pot's down because Team Violet's hot down.
4529460	4531081	Actually, this is now that DDR Maniac
4535588	4542252	.NET, Holy Mayhem, Mirafor, Dance With Intensity, so you can actually use the file converter and download the program again.
4542792	4548535	It's probably all going to come up tomorrow since that's when the month is up and, you know, the bandwidth is probably gone.
4548555	4549316	Right, right.
4549356	4549616	Cool.
4550016	4550236	All right.
4551877	4554199	What do you think?
4554219	4554979	Should we take another break?
4555059	4556520	Any other songs anybody wants to add?
4557280	4559261	No, I think that'll do it for now.
4559482	4560202	Okay, come again.
4564605	4567246	You know what would be great, Mom and Dad?
4583315	4587437	You know what everybody would be saying if you started pairing to that song?
4587577	4593981	All right, we're going to take a quick break, and we'll come right back with more madness here on Orange Lounge Radio.
4594021	4594441	See you later.
4705808	4706949	Thanks for watching!
4872561	4873902	Thank you for watching!
5035845	5040027	Let's listen in on an Orange Lounge Radio staff meeting.
5054436	5059179	Extreme Babani Radio, that's us, Orange Lounge Radio.
5059319	5063141	You are listening to Orange Lounge Radio, episode number two.
5063201	5064922	Here we are, back and done.
5065817	5068460	Matt wanted to get in on the fun earlier.
5068500	5072603	We were doing the FU of the week, kind of trying to fill in for Jamie's absence this week.
5072623	5073524	She's off to Anime Expo.
5073544	5076307	She wasn't able to do it FU of the week, so we had one for her.
5076347	5080731	And Matt also wanted to get in, and he had a little bit of a wrap, as you must have seen.
5081638	5086522	Yeah, so my rant would be for those people that like to cut through the machine, namely Peripera and Dior.
5086542	5092686	Peripera, I always find people walking too close to me and end up backhanding them and that kind of thing.
5092826	5097990	Really, I don't care because if they're dumb enough to walk that close, I really don't care about hitting them.
5098010	5102033	But then you get those people who get pissed off when a game hits because they're walking too close.
5102113	5103534	And I actually tested this today.
5103594	5111040	I stood in the middle of a Peripera machine and stuck my arm out, and it actually, it's inside the machine, so these people are walking way too close to the machine.
5111835	5112315	and I hate them.
5112575	5113496	I hope they all die.
5113516	5116657	That pisses me off, too, when people do that on DVR.
5116777	5117937	And little kids do this all the time.
5118377	5126279	You'll be up there dancing, doing your thing, and then suddenly, you know how there's that little space between where the machine is and where the pad is?
5126319	5128540	A little kid decides that's the fastest way for them to go.
5128560	5132041	They'll run right between you and the machine when you're trying to play.
5132221	5136623	Like when you're in the middle of an Oni course or something, they just run right through the machine.
5136643	5137203	What the hell is that?
5141624	5161689	I gotta say though, ever since bad parenting, what Dolphin did a little while ago is that they took these little wooden platforms and kind of stuck them in between the machine and the pads, which actually I think really helped that because now little kids, if they want to do that, have to take a step up.
5161789	5165510	And I think most little kids are too lazy to do that, so they go around now.
5165550	5167831	So I guess problem solved in some aspects.
5167851	5171152	But now ParaPara seems like it needs some kind of moat built around it or something.
5172172	5174554	Seriously, I kept hitting this guy in the head.
5174614	5176895	You were hitting a guy in the head?
5176975	5177596	Well, okay.
5177636	5178356	He was bending over.
5178376	5179397	Was he four feet tall?
5179617	5182939	No, he was bending over and helping an old kid with a sumo machine.
5183019	5184360	And, you know, I hit him in the head.
5184480	5187982	I hit another guy, you know, in the ass because he was, you know... Hey!
5188022	5188082	Hey!
5195507	5196467	Thank you for watching!
5221286	5223929	Any suggestions on how a golf player can fix this problem?
5224229	5224509	Yeah.
5225170	5229394	Oh, well, there's no way to fix this problem.
5229434	5231856	Just, you know, people need to watch where they're walking.
5231896	5232637	I don't walk in front.
5232657	5233938	I mean, especially like mo-caps.
5233958	5236561	I mean, like walking in front of someone and playing mo-cap boxing.
5237041	5239604	I mean, if you don't want to get hit, don't walk in front of people.
5239644	5240685	Mass Execution.
5242376	5244697	I love all these practical solutions you guys come up with.
5244717	5245438	Rearrange the game.
5245458	5247338	You can't stay on the heat.
5247378	5248699	Get out of the kitchen soon.
5248999	5250160	I agree with you.
5250200	5252260	They should definitely rearrange the game.
5252280	5254921	Since MoCap's not working, why not put that there instead?
5254961	5256122	Put Parapara where MoCap was.
5256142	5263685	That's a good idea, but the thing about why they put Parapara and DDR and stuff in the area that they do is because there's arching, and they cannot fit through the arching.
5263705	5265926	I mean, I don't know why they don't just...
5271225	5272227	That's too high tech.
5272247	5275130	They have to pay an expert to do that.
5275190	5275670	I don't know.
5275690	5276651	This is what they're saying.
5276671	5280375	But that's why they keep them in that central area when you first walk in.
5280395	5281417	Nobody cuts through sumo.
5292786	5294867	You know, it's because I beg to differ.
5294968	5296789	I think sumo is a very gay game.
5296829	5300673	I mean, you've got this big red ball that people are sitting in.
5300813	5303155	It's somewhat fashionable.
5303175	5303755	Fashionable?
5303956	5305677	Fashionable.
5305757	5306238	Uh-huh.
5307759	5308720	Where is Shibamon?
5308780	5310221	Anyway, he should be on this show.
5312003	5313144	Shit, I just don't like myself.
5313224	5313704	I hope not.
5314725	5315326	Oh, okay, good.
5315346	5316387	Shibamon, where are you?
5322055	5323816	You know what's even worse than that?
5324237	5324637	What?
5324777	5326858	Kids that mock you when you're playing.
5327779	5328980	I have one of the worst, Brad.
5329000	5330160	Get Brad in here for a minute.
5330281	5332702	I want him to tell a story.
5332762	5334944	We have the worst hecklers this week at Golfland.
5335004	5336244	I want Brad to tell a story.
5336264	5339807	Brad, tell our listening audience about the hecklers at Golfland this week.
5339827	5340747	They were especially awful.
5340767	5346271	Well, there was these cavemen and they were like bouncing up and down behind me saying that they were, you know,
5349629	5355811	I was mad because I was losing, but I was asking the only love without getting any, you know, good sort of thing.
5356231	5359191	And so I said, you're even better than I was.
5359732	5360352	I don't know.
5360372	5361652	But I didn't say anything to him.
5361812	5366033	I just, well, I just stuck my finger on him and it happened to be the middle finger.
5366193	5368734	And he said, oh, you can't put me off.
5368754	5369834	So I did it again.
5369934	5373415	And he said, hey, if you do it again, I'm going to kick your ass.
5373435	5374915	So I did it again.
5374995	5376776	And I said, fuck off.
5376876	5377136	I'm going to
5377788	5379169	DarkSakura, DarkSakura, DarkSakura,
5403621	5415686	They didn't do anything, but I guess, you know, you get four or five guys together and they think, oh, it's only one guy, so, you know, what is it, Strength and Numbers or something like that?
5415726	5419447	Yeah, that really works, right.
5419467	5421848	Can't they know to drive Strength and Numbers?
5422188	5423129	Yeah.
5423269	5426530	Can't they know to drive Strength and Numbers?
5426550	5427891	No, it sure does.
5428991	5429231	What?
5429251	5431152	Can't they know to drive Strength and Numbers?
5434990	5439193	I have never been officially a droid addict, really.
5439473	5446077	Well, actually, I think the problem has kind of gotten better as far as people mocking me.
5446137	5453001	I mean, I remember we used to be playing on USA Mix and stuff back when we had 4th, you know, and just swapping off of that.
5453481	5457604	And I actually had, you know, little kids trying to pick fights with me.
5458384	5459145	For no reason.
5459265	5462707	I was just playing the game, and they just come up and try to pick a fight with me.
5463007	5463908	You know, I just kicked their ass.
5463968	5464168	I'm like...
5465057	5466537	Where the hell did you come from?
5466838	5472439	And then, um, Hulk Knight, you know, Eric was there, and then, uh, he's like, so, what the hell?
5472459	5472959	What's a kid?
5472999	5474820	And he's like, no, you and I are crackheads.
5474980	5477440	And he's like, dude, Matt, where'd you find this guy?
5477480	5478301	He's just hilarious.
5478741	5482242	And the Hulk Knight kind of does look like a crackhead, but that's okay.
5482322	5484122	Yeah, but... But he's a great guy.
5484162	5484882	He is, he is.
5485122	5487723	Yeah, I mean, he only teased because we love him.
5487823	5488143	Exactly.
5488183	5492704	But, you know, I haven't had any kids in such a fight with me, especially little kids.
5492725	5493525	That happens all the time.
5493585	5494485	I mean, seriously.
5496883	5499605	Hey Brad, you look like a Kraken.
5499665	5502526	Remember that one kid?
5506489	5508831	You know that one, dude?
5508931	5512954	Remember he was making fun of any of his youth and someone else?
5513034	5519658	And then... Yeah, and then he goes and plays on DDR and we come up behind him and we tease the crap out of him.
5519858	5520719	I mean, we are mature.
5520819	5525342	And then we all kind of go away because we found something more interesting to play for five minutes.
5525382	5528344	I mean, when I say we all, that means there was like about five, six, seven of us.
5528954	5534861	And then this little kid, when we're not looking, gets on the machine and starts playing, as if we're not going to notice.
5534941	5539247	And I remember, we all got up there and started cheering him on, going, yeah, go, da, da, da.
5539527	5543011	And then he failed his song, and he ran to the bathroom and cried.
5543292	5546956	Yeah, and we were like, you're so awesome, I want your kids.
5548693	5555180	I think the worst thing that ever happened, or not really the worst, but actually probably the most recent, was playing the machine.
5555380	5564170	I had this guy, they're just like standing there kind of mocking me, jump up right in front of me with the camera, flash, and then jump off the machine.
5564610	5565591	And he did that twice.
5565771	5566853	I had people like...
5567353	5571274	I have this black guy, you know, he's standing there, and he's like, who's there, what's going on?
5571294	5576876	Then him and his friend show up, and it's like, pretending to freak me, and she's like, what the hell are you guys doing?
5577117	5578497	They're just acting like total assholes.
5578517	5580858	Why didn't you jump on that shit, man?
5580878	5584779	They're like, oh, freak dances, oh, oh yeah.
5585660	5587300	I hope they just want my side, man.
5587340	5592542	Yeah, you know, that's a reference to a movie, I'm not really just, yeah, okay.
5598772	5608078	You know, that reminds me of an earlier incident I had online with people, which kind of took me away from people, like, what are you going to do with that?
5608098	5611880	I was playing Grameen one day, and the guy said, Jamie got kicked out of golf class.
5611940	5614201	He was like, they're coming up, lost my Grameen.
5614261	5617003	I was like, that one must be quarter black.
5617443	5618804	I'm convinced now.
5619004	5620345	I was playing some Grameen songs.
5620365	5623947	That was exciting, but I didn't think it was going to be that bad.
5624027	5627149	Wait, they were saying you were a quarter black, or they were saying Jamie was a quarter black?
5630651	5631673	Are you a quarter black?
5631693	5632975	Well, I like it, you know.
5633276	5633817	Okay, yeah.
5633897	5635480	Anyway, let's change the topic now.
5641205	5644888	Well, I got physically removed by somebody from the VR machine.
5644968	5647109	How did you get physically removed?
5647129	5650892	No, a guy jumped up onto the stage and grabbed me and threw me off the machine.
5651413	5653294	I was physically assaulted on the machine.
5653654	5655215	Were you raped on the VR machine?
5655235	5657497	No, guys, like I said, straight to numbers.
5657537	5660699	I got ten guys together and I'm like, hey, look, there's one person playing an arcade game.
5660719	5661500	Let's make fun of him.
5661880	5662861	And he said, you can't.
5662901	5663641	Let's gangbang him.
5663661	5663961	Yeah.
5663982	5665102	So I failed my course.
5665122	5666423	That's why I pissed on him.
5666523	5668285	I didn't care that he was being a jerk.
5668305	5668825	I was just like,
5669005	5682376	I failed the course, I was away from the dollar, so I pushed him and he said, oh no, you're going to hit me, but his friend stopped him, I guess, and I was like, yeah, you don't want to start shitting with me because I'm white and skinny.
5682456	5689983	Yeah, I could hit you with my lanky skills, really.
5692065	5693486	Matt has brought with him to the show.
5694175	5696676	This week, a lovely VCD.
5696796	5699216	You explain what the hell this is, Max.
5699276	5699817	I really don't.
5699837	5700857	I still haven't figured it out.
5700897	5704558	I watched 10 minutes before the show and I still haven't figured it out.
5704578	5708339	Actually, what this is, it's a VCD, actually two VCDs.
5708359	5712800	We've got one that's called Parapara Dance and one that's Parapara Stadium.
5712860	5714981	Everyone knows what Parapara Stadium is.
5715021	5718622	It's just Parapara all-stars doing the routines for different parasols.
5719301	5720562	So you can learn them.
5720582	5727148	But the first CD, Peripera Dance, is a bunch of different clips from this one variety show that's actually on TV.
5727228	5731172	It's starring Takura Kimura.
5731613	5732694	And this guy, that's it.
5733482	5736424	Yes, I believe it's Takuya Kimura.
5736464	5738005	Just thank you.
5738306	5739747	Alright, that's it.
5739807	5750735	Anyways, what this guy is, is he's a singer and actor from Japan who in the 90s started doing hers on TV and actually kind of made it popular again.
5751235	5755076	And so we've got a clip, I mean, because this guy, he plays a character called Bucky Camara.
5755116	5758797	Now, we have to remember that this is radio, and the audience can't see what we're playing.
5758817	5766599	Now, the people in here can see what we're playing, because it's on a giant monitor here, but we kind of have to do the best we can to make this radio-friendly segment, so you might have to explain what's going on.
5766619	5769280	Okay, well, basically, the scene starts off, it's kind of...
5774199	5787047	So what I'm going to do is, I'm sorry if they have a class that actually shows these people with almost looks like springs on their arms that actually, you know, kind of like those muscle springs to strengthen your arms.
5787067	5789208	Kind of like buns of steel, that sort of thing?
5789249	5790049	Yeah, that type of thing.
5790309	5795793	Anyways, so let's get started off with them and doing this, and I'll kind of narrate this as it's going along.
5795833	5796393	So here we go.
5796413	5799635	And you have to spin up.
5802893	5803954	And we need the volume.
5806936	5809597	Okay, so basically things getting faster and faster.
5809617	5813159	We're kind of speeding up the film here in a ridiculous fashion.
5813179	5814100	This is goofy.
5814200	5817422	Yeah, it's a Japanese goofy style here.
5818042	5820384	And the springs are breaking dramatically.
5821504	5822845	Because, yeah, it's a humus tour.
5823025	5826828	And now enters Buffy.
5826848	5830190	Whose theme song is Maya Fierce?
5835256	5855516	and they're showing us a statue of him, a bust of him and out he comes with the Iron Paragunther with the lights everywhere and stuff and a poopy bottle and now he's going to do a passport turn the beer which I must add, I like this car, I think it's awesome
5860615	5861516	Here he goes.
5861656	5862857	Oh yeah.
5862897	5863937	Michael Korsnick.
5863957	5865298	This is one of those guys.
5865318	5870942	Definitely.
5871002	5871823	He's my idol.
5871863	5876046	Yeah, how come the English school in New York has an idol like an ass?
5877707	5880849	I mean, all the schools in the United States.
5880869	5882830	No, no, I think, I figured it out.
5882910	5886413	It was cool because he has 50 hot Asian women behind him.
5886453	5886993	That's why.
5889489	5897773	Anyways, this is pretty much the normal part of the video, him doing this routine, which is... He's just got a lot of style.
5897793	5898813	He just is very cool.
5898953	5901734	And now it gets ridiculous.
