start	end	text
2629163	2634910	You see more of that kind of stuff on TV anyway than you do on the frickin' machines and arcades.
2635050	2638995	Inside at the bowling alleys, all the parents are drunk anyway, so who gives a shit?
2639055	2643521	I know, they don't want to watch their own kids, so they put something that has syringes and stuff to baby for their kids.
2643701	2655129	The only other thing I can think of why the manager would agree with something is if it's supposed to be a family environment and enough families banded together and said this is not the type of environment we want our children around.
2655269	2656310	It's the Mormon Bowl.
2656470	2661553	Their protests might have actually had some credence with the manager.
2661974	2667818	But even so, I mean, first of all, they stand to lose money because I know for a fact DVR machines make a ton of money.
2668338	2670960	And also, from having worked at three different arcades...
2671520	2673742	I do know that they make those rating stickers.
2674523	2678266	You know how you have your ratings on your video games to have at home?
2678786	2681228	They have those rating stickers for arcade machines.
2681629	2684151	Corporately owned arcades are actually required to have them.
2685372	2686753	At least I know Namco did.
2687193	2693438	I'm not too sure about Gotham, but I know that most of them do.
2693478	2696381	I personally went through and put a lot of those stickers on machines.
2696981	2703105	So that any parent who had their child with them could look at the machine, look at the rating, and see if that's really something they wanted their kid to play.
2703726	2710531	Unfortunately, parents don't want to watch their children themselves and do their job, so they let the arcades babysit their children for them.
2710711	2715534	It's the thing I notice at Golf Land all the time.
2715934	2717535	Parents bring their kids there.
2718636	2719496	and then just turn them loose.
2719736	2720637	They run around everywhere.
2720677	2726898	They're stomping on all sorts of machines and shooting things.
2727818	2732019	What's worst of all is that when we're playing on DDR, they start coming and playing with us.
2732079	2736300	It's like eight people playing on the machine at once because all these little kids want to jump on the arrows because, oh, shiny thing.
2736320	2738021	You're getting into my territory here.
2738081	2738761	I know, I know, I know.
2739241	2744284	But, why don't these parents watch the kids when they drop them off here?
2744545	2752270	Then you would be able to take an active role in what they're playing, because if you just let your kids turn loose, there is way worse arcade games out there besides DDR.
2752770	2760115	What if this bowling alley, I would like to know if this bowling alley has like a police 911 machine, where you're shooting people and there's...
2760635	2762216	Lost Drogas and everything.
2763796	2765196	I have to say something.
2765496	2769198	Why don't we just band together and say, we're offended by these god people.
2770238	2771578	We just need a derby owners club.
2771618	2772959	Because that's not politically correct.
2773159	2775679	And race horses all day and teach good horse raising values.
2775940	2777180	That's unconstitutional.
2777460	2780181	I say we just screw DDR and we all get a Neopet.
2780241	2780601	Fuck you.
2781641	2783582	I don't want a Neopet.
2783622	2785023	My Neopet wasn't fed.
2785803	2786803	I'm going to throw it at you now.
2787583	2788484	Okay.
2788604	2789164	Yeah, we're weird.
2789444	2790485	Malnourished Neopet.
2790545	2791425	I think, Rob.
2791445	2792085	Okay, yes?
2792705	2796367	I think it's about, we should, you know, definitely have my rant.
2796487	2798548	Okay, we'll get to your rant after the next break.
2800842	2803983	However, I was going to make a point and I just forgot it.
2804023	2806164	So I guess I won't make a point.
2806304	2807425	The points at Cal Expo.
2807505	2809086	What do you guys think is going to happen after this?
2809666	2809946	After what?
2809966	2812927	Do you think that more machines are going to get taken out from other places?
2813147	2813528	No.
2813588	2819210	I mean, this person said they're going to go on to DDR Freak, which is probably the most well-known DDR site that's out there.
2819630	2824132	Go look at their machine locations page and start hitting every Solo 2000 machine out there.
2824392	2825613	Did you see how many were on there?
2825853	2826113	A lot.
2826353	2830295	I think, honestly, the owners of these places...
2830922	2835084	They've had them long enough to know, you know, what's going on in the game.
2836005	2838947	They've had them long enough to know the kind of content is inside.
2839527	2843750	You know, and there's, you know, I don't, I think they would have taken them out by now.
2844270	2846231	If they really felt passionately about that.
2846691	2847412	And here comes Brad.
2847832	2849313	And here's Matt, he hasn't been here.
2849413	2851114	Thank you.
2851254	2855216	Actually, I think what's going to happen is if people are going to call up these establishments with the Solo 2000 machines,
2856690	2864911	and they're just going to get laughed at because these people are going to be like, yeah, I'm just going to take this machine that I paid a couple grand for and just get rid of it because you don't like it.
2865492	2867052	Okay, go screw yourself.
2867612	2868972	That's what they're probably going to end up saying.
2869012	2876094	It's just ridiculous to even try to take these machines out because of a few images that flash in the background that you don't even notice anyways.
2876594	2878714	Which I'm sure they'd be like, oh, it's subliminal then.
2878754	2879494	They don't notice it.
2879614	2883855	It gets in their subconscious and they'll become murderers and rapists.
2885416	2886357	Just one thing, though.
2886597	2888698	I mean, it may be a sad thing, I should say.
2889279	2893481	But, unfortunately, greed ruins over morality in a lot of cases.
2894182	2900986	I mean, are you going to throw away an income of well into the thousands because it offends somebody?
2901687	2905609	I mean, true, there's some offensive material that I think should be removed on occasion.
2906270	2912154	But on top of that, though, this is an instance where this small group is not really going to be able to make much of a difference.
2913254	2913935	I mean, true, right?
2914760	2915401	Yeah, I agree.
2915561	2919184	And in fact, also, let's just, you know, say for instance that they do get away with it.
2919584	2920805	Solo 2000 gone.
2921125	2922226	Really, would you miss it?
2922726	2923507	I wouldn't miss it.
2924087	2928731	I mean, it was just, I don't miss the game.
2928871	2930252	I don't even care if they get rid of it.
2930812	2931413	Good for them.
2931513	2932253	Get a better game.
2932353	2933674	Get a Max 2 machine.
2934275	2938879	Hell, I mean... Well, okay, but, okay, say you go and upgrade the Solo 2000 to a fourth mix.
2939439	2939659	Okay?
2940079	2941280	Look at the background of Kick the Can.
2941401	2942722	It's a bunch of flying heroin needles.
2942802	2944623	You've still got the same thing going on.
2946445	2948546	I still think Secret Rendezvous has the best video.
2949007	2949467	Yeah, that's right.
2949907	2957053	Then they'll just want a Max 2 machine removed because there's lesbians all over the Secret Rendezvous video and it's a secret message that everybody should become a lesbian.
2957233	2957633	Lesbians.
2958354	2958574	Okay.
2962119	2963860	Solo 2000 is a good machine.
2965020	2965680	It's fun.
2966220	2967021	It attracts crowds.
2967061	2968521	People actually go look for them.
2969061	2970502	We have a new face to the show.
2970522	2972642	Glenn would like to contribute an opinion.
2973082	2974343	An appearance and an opinion.
2974383	2979264	Here's the thing about the whole... Because basically what it is, it's censorship.
2979664	2981245	And censorship never stops.
2981505	2983525	It just keeps going further and further and further.
2983565	2985866	And nobody's going to be happy until there's nothing left.
2985946	2987826	Because somebody will be offended by something.
2988286	2990067	Either it's degradation of women...
2990646	2998928	by the songs or images or whether it's subliminal messages that they think they hear or drug use or anything.
2999189	3000089	It will never end.
3000209	3007671	So if they keep... If it's a trend and they keep caving into these people, then DDR will be gone.
3009111	3010712	And then there'll be something next after that.
3010992	3013413	So a message to all you arcade owners out there.
3013913	3014753	Grow some balls!
3015173	3015874	Only in America.
3015894	3016974	Wash your pussy!
3018786	3024190	and a message out there also as well to the coalition there that's taking out all the machines out there.
3024250	3026412	First, we would love to hear your opinion.
3026452	3035918	So please contact this station and we'll give you a fair interview and some equal time and let you present your side of the story because we're curious what your motivations are and maybe you can talk us out of playing DDR.
3038940	3039501	That was funny.
3039741	3045125	Second off to the coalition, there's a place called Laser Force in Sacramento.
3045225	3046486	Go take their machine.
3048102	3052505	If you need a place to properly deposit this machine, I live at... Alright, anyway.
3053146	3058049	We'll talk more about Laser Force and other evil Bomani things when we come back.
3058510	3061171	In the meantime, we're going to play something from Drum Mania.
3061592	3064374	We're going to play something from... Well, it's actually Guitar Freaks also.
3064834	3068557	We're going to play our namesake here, the lovely Orange Lounge.
3068657	3070498	And their little medley from the new guitar.
3071218	3073280	Yes, very good.
3073320	3073760	Here we go.
3074821	3076262	We'll be back in about five minutes.
3086073	3087834	DJ Ranma S, Actdeft, Drew, Carameldansen
3169841	3172163	A-flat, I believe, a little sharp.
3172183	3172783	Get this thing off.
3172803	3173644	Get this thing off.
3173664	3174324	Get this thing off.
3313140	3316365	Kale kale kuta kuta kuta ee oh ee oh
3441528	3444093	Cargale, cuta, cuta, cuta, eh oh, eh oh
3506225	3506745	My bad.
3507145	3517589	And now I would like to present to you the comic stylings of Irene, future comedian extraordinaire.
3517609	3518249	Keep clapping.
3519949	3527152	So these two muffins were baking in the oven, and the first one says to the other one,
3527938	3529622	You know, it's getting pretty hot in here.
3530363	3533089	And the second one's like, holy shit, a talking muffin!
3738937	3746783	Warning, Orange Lounge Radio's Monty Music and More program might be dangerous for you to listen to in the kitchen.
3747384	3757411	We have reported incidents where exposed listening to this program in the kitchen has caused people to bust out a sharpie pen, draw arrows on the tiles, and start stomping away.
3758392	3761815	A friendly public service announcement from Orange Lounge Radio.
3763156	3765237	You are listening to Orange Lounge Radio.
3765297	3767318	We're live for our very first show.
3768059	3769079	It's about 8 o'clock.
3769320	3770240	We're halfway through it.
3770280	3770740	What do you know?
3770840	3773001	We made it this far, so let's see if we can get to the other end.
3774182	3780546	I think now would be a good time in the show for Jamie to be given space to do her little rant.
3780566	3781426	How does that sound, Jamie?
3781686	3783127	That sounds delightful, Ron.
3783267	3784227	All right, let's hear it.
3784268	3786309	Let's hear your little rant of the week.
3786789	3789050	This is Jamie's big fuck you of the week.
3789590	3790331	That goes to...
3791454	3794818	I would have to say parents at Roseville Golf Land.
3795398	3796780	Who agrees with me here?
3798942	3809954	Especially one delightful lady who I saw putting her three-year-old child on the keyboard mania machine to change a diaper.
3810635	3812917	I knew a lot of people called that a shitty game, but...
3815623	3829881	She was checking his diaper, but she put the child on the keyboard, and I couldn't help myself but go up there and go, Excuse me, ma'am, and mentally I was going, and I used the term loosely, would you mind moving your child off of this machine?
3830141	3833085	Or I could go get management and make them, you know, have you pay for it.
3834372	3835153	DarkSakura, DarkSakura,
3856545	3864468	Walk off while their three-year-old, not three-year-old, more like a five-year-old was holding one of those big guitar controllers, which I have issues holding.
3864488	3865328	Mommy, it hurts.
3866069	3867449	It feels like burning.
3868129	3871791	But, you know, and I actually, I was playing drumming at the time.
3871811	3877753	I called the parent back and said, you need to get your, you know, you need to help your child because if they drop this on their foot, they will likely break their toes.
3877893	3879875	Attention to parents at Golfland.
3880155	3882177	This goes for not just Roseville Golf Club, but any golf club.
3882197	3882898	Any arcade.
3882958	3884560	Jamie circulates a lot.
3884740	3885781	She gets around, Jamie.
3885901	3886342	Oh, yeah.
3886402	3887603	At many different arcades.
3887623	3888404	She gets around.
3888424	3889405	I am such an arcade whore.
3889445	3892268	If you don't mother your child, Jamie will.
3892928	3894410	Yes, I will spank your child.
3894810	3896532	If you're not going to do your job, goddammit, I will.
3897412	3899273	DarkSakura, DarkSakura, DarkSakura
3926691	3929592	You know, like that prime example of the people we got kicked out of Golfland the other night.
3931033	3931553	Oh, God.
3931933	3934094	You know, they were getting up, bumming around the machine.
3934134	3935334	We had management kick them out.
3935915	3938456	Because, well, we actually got a restraining order that night.
3938836	3941417	We got a Golfland restraining order the other night.
3941437	3942697	That was awesome.
3942717	3947319	This guy was hopping up on the Parapara machine while I was playing, and I nearly whacked him in the face one.
3947819	3950260	And then he was making this act out of himself.
3950280	3952161	Did he almost get hit with your ass, Deluxe?
3952181	3952241	Yes.
3952401	3955083	No, that was when I stuck my fist out to do the side.
3955743	3964369	I mean, you know how you have to stick your hand out to do... Well, I don't know how many power lists we have listening, but you stick out your hand side to side to do Deluxe, and I nearly palmed the guy in the face.
3965130	3967291	And honestly, he deserved it because he was a moron.
3967351	3971714	But still, you know, I can't go around hitting every stupid people I see or else my hand would fall off.
3972555	3975537	So, but anyway, that's the rant, you know.
3976137	3979800	If we have any parents who are listening to the show where I seriously doubt it,
3980558	3987264	But still, if you have younger siblings, you know, make sure that someone's got an eye on them, you know.
3987324	3989506	Look out for the little ones because we sure as hell aren't.
3990286	3991027	It's not our job.
3991067	3991768	It's the parents' job.
3991828	3992969	We'll step on your children.
3993589	3995371	Yeah, we're going to step on them and then they'll learn.
3997168	4003509	I don't know, I would not consciously step on a little child if I couldn't help it.
4004310	4005230	Anyway, that's my rant.
4005450	4022634	If you'd like to comment on Jamie's Fuck You of the Week, or you'd like to comment on anything else we talked about the past hour of the show, I encourage you to join our chat room, which is located on server irc.eggheads.org or karma.othersideirc.net and it's just channel...
4023454	4046683	Orange Lounge, all one word so we look forward to seeing you in there and we'll take your comments and maybe talk about some of them on the show in future weeks on the Orange Lounge we are looking into getting the phone system here so we can take phone calls on the air but we're kind of doing some test runs to see what kind of reception the show gets because that's going to be a large investment to get the phones here so it might be a little while before we get those but we'd like to start taking phone calls, that would be cool
4048527	4049868	DJ Ranma S, Actdeft, Drew, Carameldansen
4070466	4073807	Now you can initiate a national boycott at Laser Force.
4074088	4074768	International.
4075068	4079670	The one issue with that is that I don't want them to go targeting every place that has a Solo.
4079890	4081250	Like the Walmart and Lodi.
4082691	4083791	Now the Walmart and Lodi rules.
4084391	4084972	Yes, it does.
4086372	4089873	Any place you can buy Pringles and then go straight to play DDR just rules.
4092655	4096376	And I win so many toys out of the crane machines there, it's not even funny.
4097082	4098863	But let's hear why Laser Force sucks.
4099324	4100144	Tell your Laser Force story.
4100184	4117616	Well, this has to do with the day that Iguana Girl and I and a certain unnamed, well, cockspanker, cockspanker for bucks, who is no longer worthy of a name.
4118657	4125322	We all went to Laser Force to check out the new solo machine right around the corner from my house.
4126963	4135608	and people, please don't come to my house anyway we go in and we're all playing nobody's getting up and doing anything
4136574	4145422	and, you know, this woman's asking questions, you know, we're answering, she's got her kids there and then this group of little girls gets up by the machine and we've all been taking our turns and using a coin line.
4145482	4147643	Anyone with common sense can see what a coin line is.
4149265	4157912	Eventually the mother got up and was complaining that, oh, you know, my kid wanted to get up here and, you know, we explained the coin line and we're like, okay, well, you know, we're going to go ahead and let your kid go.
4158292	4162516	We'll go ahead and, you know, trade this turn, just give us some tokens because we'd already had tokens in the machine.
4163056	4164558	And she's like, no, I gotta go, and they left.
4164858	4167901	And then management came up and just, like, tried to ream us.
4168581	4171444	We were being, they were being very... Oh my goodness!
4172264	4173265	I can't believe it!
4173686	4174787	Everything's ruined!
4174847	4176588	As many times as I can fit it in.
4183399	4186821	Anyway, we had issues with them.
4187561	4192444	Basically, we just said we weren't going to come back, and I made sure to let everybody I knew.
4192524	4197287	And so far, I think we've had a fairly successful boycott, haven't we?
4197327	4199769	I mean, I understand that their business isn't doing very well.
4201149	4207413	But I mean, it's just, though, nobody really plays the solo there anyway, so they should just give me the machine.
4208534	4210295	And then we wouldn't have to boycott them anymore.
4211463	4213109	That is crime logic.
4213129	4217445	Yeah, but then that woman's gonna have to come to your house and remove the machine because she finds it offensive.
4219278	4220740	Hey, it's my house.
4221200	4222421	Yes, but the more furniture.
4222802	4223843	It's offended.
4223943	4225925	Hey, Jamie has a guard cat.
4226365	4227326	Yes, Shermie would kill her.
4227626	4230549	Shermie would roll around on the floor and out-cute her.
4232251	4239538	But no, if somebody came to my house saying, you can't play this in your own home, that'd be the point.
4239558	4242161	I'd break out the katana and decapitate somebody, okay?
4242401	4242822	Whoa!
4243622	4245504	Oh, it's evil, Jamie, ladies and gentlemen.
4245564	4246845	It's in my house.
4246925	4247946	It's self-defense.
4248006	4248526	Jamie's on.
4248707	4249107	Jamie's on.
4249147	4249367	No.
4251749	4252690	Oh, all those steroids.
4253290	4254251	Making me feel badly.
4254271	4255272	Okay.
4255913	4256994	I like that.
4257354	4258395	Laser Force sucks.
4258615	4260076	I mean, I'm sorry.
4260116	4266462	The only official laser tag game that I can, you know, put my name behind is QZAR.
4266482	4266642	QZAR.
4266662	4267723	Played it for four years.
4267863	4268083	Spent...
4268630	4270651	Oh good, 15 grand there.
4270691	4274534	We should say that Loki was a Cusar nerd long before he was a DDR nerd.
4274574	4275995	We need to hear it for Team Sack.
4276235	4279697	Yes, Cusar, it was my first love.
4280058	4285181	Once Cusar left last year around May, I was very sad, still sad to this day.
4285821	4289944	And anyways, DDR became my new addiction, so...
4292142	4305213	I just have to say, QZR rules, Laser Force sucks ass, and they were almost out of business just when QZR went and left, and then they came back just like a festering sore, so they can die.
4305734	4307295	It really does smell like pee in there.
4308796	4309637	And they smell like pee.
4310738	4313901	I'm glad I'm not the only person that noticed how bad it stinks in there.
4315443	4322107	Keep in mind, though, we've also got LaserX at Country Club Lanes, and we still have whatever thing is at Golfland.
4322567	4324088	I'm sorry, you're talking about LaserX?
4326470	4332914	But there are local alternatives to LaserForce if you have to shoot the infrared beam at somebody.
4333655	4339839	And no, unfortunately, I do not have dramatic music to play when people are crying over their losses, but I do have Cam Laughter.
4346829	4348230	We can play Flowers for Albion.
4348970	4350612	Oh yeah, I could load that one.
4351072	4351392	Anyway.
4354855	4356777	House is so crazy right now.
4356817	4362001	There's people in here playing... I banned... Didn't I ban that song from being played in the house?
4362995	4388887	Stupid Crack Baby Oh my god, it's the evil Crack Baby I know, let's I see sitting in the corner over there, my roommates over there in the corner crying Let's bring them over here, I want to ask Brian a few questions Come here, come here Let Brian have the microphone here You gotta hold the mic far away from you because it's very sensitive It's like a penis, it's very sensitive Okay Don't get too close to the head or you're gonna get shot Anyway
4392288	4394150	I don't want to hear about you and Glenn at night.
4394170	4397874	Hey, hey, hey, hey, if you ever played, if you ever played DDR.
4398414	4399235	Yes, I have, Ron.
4399315	4399916	And what do you think?
4402658	4404860	It's a penis envy contest at best.
4406422	4408164	Jamie doesn't have a penis, last time I checked.
4408524	4409285	But I can make one.
4409345	4409725	I can make one.
4415342	4420247	What do you think of this whole thing, this show, this house that you co-reside in being transformed?
4420787	4426032	My house has a complete disaster area right now being overran by a bunch of geeks.
4428354	4429595	Hey, wait a minute, that's me.
4429915	4431437	And I'm stuck in the middle of it.
4432858	4434079	You're now an honorary geek.
4434199	4435540	You're the meat in the geek sandwich.
4437100	4438782	Oh, that was just a bad image.
4439442	4445868	That was just not somewhere I wanted to be.
4445908	4448670	Brian and Meat at the same time, quotes Irene.
4450031	4453895	And followed by a... Very descriptive.
4454115	4456637	Any comments you want to add out there to the Bomani people listening?
4456657	4458399	Because we have quite a few people listening right now.
4458879	4462002	Is there anything you want to say to the addicts out there at Bomani?
4462967	4470989	and besides the fact that they turn my house completely upside down when you throw these types of things and that I'm going, I have no house and no life right now.
4471009	4472390	Well, there's a pool.
4472430	4473110	You could go swim.
4473550	4474450	That's quite all right.
4475511	4476391	Here's a ball, Brian.
4476411	4477191	Why don't you go bounce it?
4477711	4478551	Thanks, Rob.
4478651	4481652	I actually want to thank you very much for the use of the... Well, thank you.
4481672	4482873	At least someone.
4482913	4483773	Yay, Brian.
4486519	4487741	I'll make an edit in your honor.
4489042	4489222	Aww.
4489603	4490544	To Pink Dinosaur.
4494809	4495349	Okay, that's it.
4495870	4497051	Thanks for being on the show, Brian.
4497072	4497452	We appreciate it.
4497572	4498573	Woo, Brian!
4499034	4499394	Alright.
4499574	4500455	I'm the only one happy.
4501497	4503039	Yeah, and you don't have a microphone.
4503059	4503119	Woo!
4506063	4506483	What now?
4507724	4509105	Let's get away from Bomani.
4509125	4510466	You're right, we can't fill two hours with Bomani.
4510486	4510746	Yes, we can.
4510806	4512808	Or what do you want to talk about then?
4513368	4513888	Bomani.
4514329	4514889	What else is Bomani?
4514909	4515610	What do you want to talk about?
4515630	4516330	And you know what?
4516630	4519092	Our personal cross-dresser is not here tonight.
4519838	4521260	Yeah, Ryan was supposed to be here tonight.
4521280	4521581	Where'd he go?
4521601	4524965	Yes, our cross-dressing fellow admin is not here tonight.
4525326	4525966	Where is he at?
4526748	4527809	I knew he had to work today.
4527829	4529451	He's out cross-dressing playing Para somewhere.
4529712	4534017	I knew he had to work today, so maybe he didn't show up because of that.
4534318	4535039	He's out working.
4535199	4536561	What corner is he working today?
4538890	4541131	That would probably be one of the corners of the power machine.
4542691	4547992	But if my ototo-chan is listening tonight, dude, get here.
4548832	4552293	Let's fill it with witty banter.
4553073	4553353	Okay.
4553893	4554193	Okay.
4555133	4556074	Well, you come on.
4556434	4557134	What do you want to talk about?
4557514	4559674	Is there anything about Monty really you want to talk about?
4560454	4561475	Yeah, sure.
4561635	4563755	How about Matt say something?
4564878	4584223	I'd like to announce, for all those people that do play The Sims out there, for DWI, actually, Bimani Ruler, you might know him from DDR Mania X, he's having a blitz for the next two weeks, he's going to be releasing a new file every day, and if anyone hasn't played his stuff, do play it, it's awesome.
4584523	4589884	Today, in fact, his release was the Classic Party Triathlon, which I have to say was...
4590544	4591165	It was awesome.
4591866	4594811	And so go try that, and that's it.
4596954	4600980	Everyone watch the webcam, because every once in a while something crazy is going to pop up.
4601621	4602702	Something out of control.
4603257	4605758	Something you didn't expect, something crazy and wild.
4634565	4638808	And Brad comes back from the webcam room with this weird grin on his face.
4639489	4640329	Should we fear?
4641390	4642531	Should we be scared?
4642631	4644533	Maybe you should look at the, uh, cam.
4644573	4647435	Hopefully it got caught.
4647695	4649436	It looks like somebody's parrying the deluxe.
4649676	4656281	That's, um, that's Brian playing DDR after he just... Brian's playing DDR after he was just in here slamming the rest of us.
4656361	4660264	I know, now he's going, see, it's more truth that Vamani just owns everybody.
4660364	4660705	I'm sorry.
4660725	4660945	I think not.
4662466	4664372	Okay, Paul goes to play DDR now.
4664392	4665134	Where's my picture?
4665515	4665816	Okay.
4666317	4668724	Anyway, so were we going to...
4670600	4670760	Yes.
4670820	4671781	Irene has an idea.
4672181	4673982	I was going to... Okay, go ahead.
4674002	4675003	What were you going to say?
4675043	4679106	I was going to say, we could talk about Max 2, because that's what everybody talks about these days.
4679126	4680186	We have Burning Heat now.
4680206	4683408	We just unlocked Burning Heat yesterday, which is kind of a big deal.
4683648	4686931	It's really the only song anybody seems to care about in Max 2, is Burning Heat.
4687211	4695236	And Kakumei, but Kakumei kind of... It was the big deal in the beginning, but then as people started unlocking Burning Heat, it was just like, Oh my god, Burning Heat!
4695376	4696677	Burning Heat makes me cum.
4699177	4702438	So what do you guys think about Max 2?
4702478	4705639	Max 2 was the first new DDR that I had a reason to get excited over.
4705779	4709900	Max 2 is everything that Max should have been.
4710100	4712500	And I think that's kind of been the opinion across the board.
4712540	4715081	Because it's got way more songs than Fifth Mix had.
4715101	4715681	Well, no, I'm sorry.
4715701	4717121	It's got about the same amount of songs as Fifth Mix had.
4717541	4719161	But Max had like 40 songs.
4719181	4719762	It had nothing.
4720362	4721362	Max had way more.
4721382	4721802	It was nice.
4722082	4727286	So what's missing from Max 2 that you'd like to see in our next installment of DDR?
4727346	4729468	In Max 3, if they should actually take it that far?
4729488	4731309	I want the ability to have flat dark mode.
4732190	4733551	Flat dark mode.
4733571	4736173	Because dark and flat run on the same modifier, so you can't use them both.
4737043	4749211	I think, you know, we should be able to have more songs and less, maybe not less Oni modes, but make Oni modes, make more Oni modes accessible at first and not unlocking a lot of Oni modes.
4749231	4754534	Because I noticed we unlocked a lot of Oni modes and hardly any of them were songs.
4754614	4757696	I think they're even between Oni and extra.
4757916	4758277	Yeah.
4758297	4758637	Or close.
4758717	4762099	And I think people want more songs to play because Oni mode is,
4762699	4768663	I guess, in my opinion, a little bit harder for people because it's a perfect attack thing, you know, or a great attack.
4769103	4770263	Yeah, it's really hard.
4770464	4779969	Now, remember in 4th Mix how they had the, you could come home and make your own non-stops on the home version of 3rd Mix and save it to the card and then take it to the arcade and play your own non-stop?
4779989	4781270	They should do something like that for Oni.
4781750	4787334	I can see why they hesitate doing it because then everybody would just make a 10 song non-stop of a bunch of basics and they'd be able to stay on the machine all day.
4787674	4792897	But maybe limit the homemade non-stops to as many songs as you would have on the normal game.
4793398	4797220	Yeah, or maybe a certain amount of sets you have to have in a song or something like that.
4797240	4802323	I actually think that it might work better to do something very similar to how 2DX has it.
4802763	4804745	You know, have an expert course.
4805445	4805965	Oh, yeah!
4805985	4807786	That's kind of what Oni is, in a way.
4807826	4808746	That's a good idea.
4822831	4825572	But then there's people out there that maybe want to play Oni that can't play Maniacs.
4825592	4827793	Do you think that they maybe should have had an easy Oni course?
4828193	4829514	I know, exactly.
4829714	4830915	Just plain devil's advocate.
4831595	4835837	What I'd like to see would be to have actually more unlockable stuff.
4835897	4837297	Not necessarily more songs.
4837357	4839418	I mean, more songs would obviously be great.
4839778	4844620	But let's say, for instance, we could have different sets for a song being added in or something like that.
4844680	4845441	Or maybe even...
4846877	4858988	I don't know, just have like sort of a challenge mode where you play and you get more points, you know, to go towards, you know, unlocking songs, but have it be like a certain really hard, strange thing that you haven't seen before.
4859128	4863752	Or even, you know, bringing back solo via megamixes where you have three songs.
4863993	4865214	Megamixes are pretty cool.
4865254	4866375	That's something I'd like to see come back.
4867732	4877536	You remember how in Solo 2000, which is getting way too much talk time on the show tonight, you have the, like, one chorus had Afronova, Dropout, and I think Wild Rush.
4878056	4881457	And the cool thing about it is it wasn't just a non-stop, the songs actually mixed together.
4881917	4882317	That's pretty neat.
4882357	4883318	I remember that.
4884098	4886259	I guess, well, go ahead, finish your talk, because I'm going to change the subject a little.
4886819	4887159	Oh, okay.
4887199	4889660	Well, I was just about the different steps, like Matt was saying.
4890180	4895562	What I kind of missed was, it was kind of cool, I think it was on one of the versions of Third Mix, there was alternate steps for some of the songs.
4896082	4898465	I think it was like, down, down, you know.
4899206	4901750	It was the club append steps, actually.
4901790	4904073	They had it for like, Brilliant to You, Keep On Moving.
4904473	4905815	I'd love to see some of that come back.
4906676	4908118	What about new stuff?
4908138	4911102	We've been talking about a lot of old stuff we'd like to see make a return.
4911502	4913405	How do you think Konami can keep...
4914306	4915366	Thanks for watching!
4930932	4932853	Prevent themselves from releasing a DDR final.
4932893	4935595	What can they do to keep... They can put a foot pedal.
4936456	4937236	On DDR?
4938817	4941999	I've often thought that they need to do partner solo.
4942580	4946542	Well, you know, have the six panel solo set up, but with two players.
4946702	4949364	I mean, instead of having the linked machines like they work now.
4950945	4952726	Not if you put enough space in between the machine.
4953346	4956569	Or set it up like the three player Parapara.
4957529	4961370	where you have three panels with the large monitor in the front.
4961430	4965812	DDR could be made to accommodate that and have it with Solo.
4966472	4972494	I would like to see DDR on a humongous screen like, I say pump it up, is on a huge screen.
4972814	4975435	I just don't like, though, how... Go to Fry.
4975915	4979136	I don't like... Oh, I don't like the setup.
4979416	4982937	That's something that's worth talking about here if we want to change the subject a little bit.
4982957	4984077	We'll talk about that when we come back from break.
4984237	4985038	Let's save that for later.
4985078	4985958	Let's keep talking about mechs.
4987441	4988741	Max is maximum.
4989101	4997083	The thing I don't like about Pump is it's got a huge screen, but then it's got this humongous box that just kind of sits out there, and the screen goes back.
4997123	4999804	It's like looking at the end of a tunnel to see what you're looking at.
4999864	5000424	It's kind of odd.
5000464	5005325	I think I'd like it to look more like 2DX, which is a giant freaking huge... I think you're too tall for Pump It Up.
5005425	5006005	I'm too tall.
5006125	5012806	Another thing you can add to it would be more modifiers to, like, say, for instance, stuff you can do with the arrows.
5013167	5014407	Like, have them all mixed up.
5014547	5015167	Have, um...
5015871	5024658	Some things I thought, even for doing some of my edits and stuff, maybe even have it where, like, stuff in the background kind of helps you, you know, not to be able to see the arrows just right.
5024678	5027080	You know, have a bunch of arrows all of a sudden appear in the background.
5027460	5028661	Just crazy shit like that.
5029342	5037989	Well, it's kind of, a lot of people say Flash in the Night was like that on Macs, because when it would go Flash, the screen would do this seizure thing, like, amazing seizure robots, Flash!
5038609	5045395	And then it was kind of hard to see your arrows, so... They also need to put in, like, super random mode, like they have in 7ix Guitar Freaks.
5045768	5073179	where like in normal shuffle mode like all the up arrows become something like left down or right but you can have them so all the arrows are completely random so they'd still appear in the same place but they'd all be completely random and not appear in any order and figure out some way to shuffle double steps because I'm just sick of being able to only play it on regular or play it on mirror and really that's just the same yeah yes
5075106	5092861	I had a dumb idea once, because I'm terrible at freestyling, so I always thought it would be so cool if they put a screen on the back of DDR so that you could turn around and not fuck up.
5093305	5121561	Because I remember when I first played Only You You're right, that is dumb Yeah, and I'm going to kick you Like, I turned around, and I tried to turn around again And I totally messed up because, you know, I don't know how to freestyle Well, that's part of freestyling, is learning how to turn around Now, I know you have issues with Mirror, but I fucking hate Mirror Mirror is the devil Okay, what I meant was, like, you know, just If you want to turn around and start doing steps or some shit like that, you know, like
5122548	5129093	Because, I don't know, I can't look at a step chart and know what I'm doing because I am a complete retard.
5129974	5132736	So you're saying that they should make a freestyle for dummies machine?
5133017	5134818	Yes, yes, exactly, yeah.
5134958	5135599	DDR autistic mix.
