start	end	text
160080	163160	So yes, your typical subathon start in the morning.
163160	164880	So this is very interesting.
164880	165880	You're going to do an all-nighter.
165880	170620	I'm going to do an all-nighter and I wanted to start something earlier in the day, but
170620	179660	I have a Cairo appointment, so I'm starting it in the afternoon so that I can get more
179660	184100	of my night owl people because there's some people, but the thing is, is that I'm going
184100	188860	to be with me stopping at seven in the morning.
188860	200140	It's still 10 o'clock East Coast and I'll probably still be going because I'm probably
200140	202080	just going to be stubborn and keep going.
202080	204260	Well, good luck.
204260	207160	That's going to be a lot of hours.
207160	211160	Just the overnight is very, but I guess you've done it before.
211160	214360	I'm a night owl anyway, so it'll be fine.
214360	216420	And there will be a couple of breaks here and there.
216420	225480	But also to point out, I have posted the goals and the prizes, the rewards.
225480	230780	I will be doing a giveaway of, at a certain number, I will be doing a giveaway of one
230780	237320	of my Death Hook for Cutie shirts and a sticker.
237320	242760	And if I hit 300 subs, I will play a survivor game.
242760	246180	Which is something you've never done outside of a bot match, right?
246180	247180	Pretty much.
247180	248180	All right.
248180	249180	All right.
249180	250180	Well, good luck.
250180	252860	Break a leg, or I should say, break some survivor legs tomorrow.
252860	256880	I'll get the link and post it in chat for right now.
256880	261600	I would love some support because this is like a big push for me.
261600	264060	It's kind of a me putting myself out there kind of thing.
264060	265060	All right.
265060	266060	Good luck.
266060	272540	It's a crazy timeframe in a way, but that's a great for our folks that are overseas a
272540	273540	great chance.
273540	274540	Oh yeah.
274540	275540	Yeah.
275540	276540	Yeah.
276540	280420	During the day and across the seas in the UK and Australia, it's a huge prime time for
280420	281420	Australia.
281420	282420	So.
282420	287220	Well, and if anyone wants to hop on a VPN and let me kill them when I do kill your friends,
287220	288740	then we'll know.
288740	289740	We'll see.
289740	290740	All right.
290740	294860	Also joining us, who I do not think will be staying up all night long this week, say hello
294860	295860	to Techmaster Loki.
295860	301540	If I will, it won't be to get subs.
301540	306420	It'll be because the kids and the cat are collectively screaming, right?
306420	307980	Uh, yeah.
307980	310420	Uh, how are you doing?
310420	311420	I'm doing fine.
311420	313820	Uh, is that excite truck behind you tonight?
313820	314820	No.
314820	315820	Oh, what is it?
315820	318420	I'm trying to tell motor storm apocalypse.
318420	320920	Oh, why that one?
320920	322220	Because that's my favorite one.
322220	323220	Oh, okay.
323220	324220	Okay.
324220	325220	Out of the motor storm series.
325220	326220	All right.
326220	327220	Fair enough.
327220	328220	Yeah.
328220	334100	Those earthquakes, meteors, uh, Paris, I guess is like an apocalypse thing.
334100	335100	All right.
335100	336100	It was a pretty cool game though.
336100	337100	All right.
337100	338100	Like buildings falling over.
338100	339100	All right.
339100	340660	I have to admit, I haven't played it.
340660	341780	It's one of those things.
341780	343660	Hopefully they release a collection at some point.
343660	344780	That would be nice.
344780	346620	They really need the remaster of that series.
346620	347620	It would be so good.
347620	348620	Yeah.
348620	350180	We've been getting a lot of weird remasters lately.
350180	352540	It'd be nice to get something for that for sure.
352540	353540	All right.
353540	354540	Uh, let's get it.
354540	357860	Speaking of remasters, I know we had some that were mentioned at the Nintendo direct
357900	362060	this week, and I want to get into the kickoff topic, which is, I mean, this has really dominated
362060	366220	the news this week is that Nintendo direct that they sprung on us, um, for Thursday,
366220	367220	right?
367220	368220	It was on Thursday.
368220	370420	The days just blend together at this point.
370420	375200	And um, I don't know about you guys, but I had kind of set the bar low for this because
375200	380100	I figured that Nintendo had pretty much already revealed, um, their holiday stuff.
380100	383820	And, you know, between, you know, WarioWare and Metroid, there really wasn't a lot more.
383820	386340	I kind of figured we were getting all of it at E3.
386340	387860	So my expectations were kind of low.
387860	395140	I thought it was going to be, uh, the Game Boy rumor for the back, for the, um, backwards
395140	399460	compatible stuff, which didn't, nope, that missed the mark, didn't it?
399460	404100	So, um, although, you know, those, those same rumor, people are like, oh no, it's still
404100	407660	coming, but I don't, whatever, we'll, we'll put that to rest for now.
407660	411140	I thought that was going to be like the big thing is that they were going to do a push
411140	416020	for the, um, Nintendo switch online because a lot of people's renewals are right around
416020	417020	now.
417020	418500	Mine just renewed like last week.
418500	422500	So I figured, I thought there might be another 99 thing or something, or, you know, some
422500	425700	more, uh, and, and sure Nintendo switch online did come up.
425700	426700	We'll get into that.
426700	432200	But, uh, as far as the other things that were announced, I, I was tickled.
432200	434540	Like this was a great direct for me.
434540	437660	There were two games in this direct that got announced.
437660	444180	One of them that was released that day, I never thought we'd see games in those series.
444180	447060	I just kind of wrote those serious office dead and gone.
447060	449580	Um, so for me, I was giddy.
449580	451660	I was giddy at Nintendo direct this week.
451660	453220	I don't know how you guys felt.
453220	454500	I had a great direct.
454500	457100	Loki, why don't you get into the recap?
457100	461420	What were some of the things that were discussed in the direct and we'll kind of, since, um,
461420	464340	we have extra time tonight for the kickoff thought that we can kind of break it down
464340	465740	and talk about each one.
465740	466740	Yeah.
466740	470840	So there was a lot of things that we saw just like kind of new trailers for, so they gave
470840	473880	us more in depth look at Metroid Dread.
473880	479640	So it's all set on, uh, basically one planet with lots of different like biomes and stuff
479640	480640	in there.
480640	484280	Definitely reminded me a lot of like super Metroid, that type of thing.
484280	488320	So, um, it looks good and that's weeks away at this point, right?
488320	492060	It's early October, October 8th, but like two weeks away, two weeks away.
492060	495600	So, um, yeah, not surprised to see that show up in the direct.
495600	500920	It's very common for Nintendo to push the games that are upcoming around that week and
500920	503720	even things that may have just released in the last two weeks.
503720	506440	They'll still kind of, excuse me, still kind of push those in the direct.
506440	511000	So I was not surprised to see that at all, but I mean, as if I wasn't going to get it
511000	512000	anyway, but sure.
512000	513560	Maybe some people were still on the fence.
513560	514560	Yeah.
514560	523080	Uh, we had a, uh, new, uh, trailer for Splatoon three, I guess, uh, return of the mammalian.
523080	524080	Yeah.
524080	525080	They actually showed a little gameplay.
525080	526080	Now.
526080	530080	It looks like we got a special title or anything seemed to be the big thing.
530080	531080	Looks interesting.
531080	535480	So, um, they, they showed off a bit more gameplay there and kind of explained a little bit of,
535480	536680	you know, what the game was like.
536680	537840	So that's pretty cool.
537840	540200	Um, that's coming next year.
540200	544800	That seems to be rushing along pretty quick, uh, compared to some other Nintendo reveals,
544800	546800	one of which was also in the direct.
546800	548040	You all know what I'm talking about.
548040	553240	Probably we'll get there, but, uh, but, uh, I was just surprised to see Splatoon three
553240	554800	gameplay that quickly.
554800	556380	Um, but great.
556380	557880	I think that's, that's awesome.
557880	561200	Um, Mike Deft is in our chat and I should of course say we do tape live every Sunday
561200	565160	night at six o'clock Pacific, nine o'clock Eastern at the voice of geeks network, twitch.tv
565160	569260	slash vog network, VOG network, right after the Bobby Blackwell show.
569260	573420	And Mike Deft is in our chat saying the return of the mammalian is the title for the single
573420	574420	player campaign.
574420	582040	And I'll go so far as to say the first non DLC single player campaign, cause we all know
582040	587120	there'll be another one, uh, bonds double six is asking, Rob, did you squeal?
587160	590160	I sure, you know, I couldn't watch it live.
590160	594600	I, uh, I have daily meetings at work at three o'clock every day and I can't miss them.
594600	599080	Um, so I actually had to wait until four to watch.
599080	603680	Um, but I was very good about not spoiling myself and I watched it and I started doing
603680	604680	notes and everything.
604680	606440	I was going to post my notes on Twitter.
606440	610440	And by the time certain things were announced, I, I threw it out the window because I was
610440	613840	like, I'm just filling up the screen with ease.
614840	623560	Oh, I've got, um, uh, we got another trailer for triangle strategy, uh, which is now out
623560	627600	March 4th, 2022 is still a terrible name for that game.
627600	628600	I'm sorry.
628600	633520	I know it project triangle is now triangle strategy, starring triangle man triangle.
633520	634520	You don't know.
634520	635520	It sounds like it was funny.
635520	639760	It's like project triangle strategy sounds like some someone trying to discuss like a
639760	640760	business plan.
640760	650000	It's not an MLM, but it is an MLM triangle strategy pyramid scheme.
650000	651360	Hey out there on Facebook.
651360	656640	I just need 10 people who want to be their own boss to message me to talk about the triangle
656640	657640	strategy.
657640	661600	What if that's actually what the game's about is trying to get like people signed up for
661600	663160	an MLM or something like that.
663160	664160	Yeah.
664160	665160	I think it's interesting.
665160	667040	Um, but yeah, that's, that's coming along.
667040	670600	Uh, we got the announcement of a Castlevania advanced collection.
670600	671600	Yay.
671600	672600	That was excellent.
672600	673760	I mean, not a surprise.
673760	674760	We knew that was coming.
674760	675760	Yeah.
675760	677660	Like we all kind of figured that was in the direct cause hello, we've had leaks and leaks
677660	683480	and leaks of that thing, but, uh, Dracula X being in it, that was a surprise.
683480	684480	That's what interests me.
684480	685480	Yeah.
685480	686480	Right.
686480	687480	I bought it.
687480	693960	I already bought it, but I bought it on Xbox because I wanted, uh, I wanted to, I wanted
693960	694960	it on my TV.
694960	695960	Run.
695960	696960	Well, yeah.
697320	701440	Let's let's I'll talk about later why I'm learning that I really need to think about
701440	702760	the systems I buy things on.
702760	703760	We'll get into that later.
703760	704760	Yeah.
704760	710520	So let's talk about that right now with, uh, the surprise announcement for act razor Renaissance.
710520	713640	That was a remaster of the original act razor game.
713640	718840	That's out on, uh, switch steam PlayStation four and mobile devices.
718840	720480	And that was a surprise.
720480	721840	Uh, yeah.
721840	727640	Like act razor is like a super Nintendo, like, I guess you could say cult favorite of mine,
727640	731920	like a game I really hold near and dear to my heart, a game that my friend and I stayed
731920	733580	up all night long.
733580	739000	We had a dark soccer subathon night over the weekend and stayed up all night and played
739000	740440	through the entirety of act razor.
740440	741440	Cause that game is amazing.
741440	745880	Um, and if you don't know act razor, it's, um, and it's kind of a theme.
745880	748840	I feel like with these retro games that I used to love, right.
748840	751280	I never shut up about the guardian legend.
751280	752280	Right.
752280	756160	Um, and that's, I think the reason why that game is so fucking good is it blends a shooter
756160	761480	with a like, um, adventure style game, kind of like Zelda ish.
761480	763840	It blends those two genres together very well.
763840	768760	And I think one reason I really liked act razor is that it blends the, um, uh, kind
768760	772960	of side scroller action game with a SIM game.
772960	776320	And it would, the music in that game is phenomenal.
776320	779760	Yuzo Koshiro did the soundtrack, which, you know, that's a, you know, that, know that
779760	784640	name from like streets of rage series and, you know, some other, um, uh, when, uh, midnight
784640	788000	Wangan maximum tune, I'm probably get those words all mixed up, but you know, one of those
788000	790520	racing games that Namco did, I think you got it right.
790520	791520	Did I?
791520	792520	Okay.
792520	793520	Yay.
793520	794520	Um, one gone midnight maximum.
794520	795520	That's it.
795520	796520	Um, so he did, he did all that.
796520	799960	Uh, he even did a DDR song for those that, you know, have been following.
799960	805580	That was a big deal deal when Yuzo Koshiro did a DDR song, just saying, um, anyway, my
805580	813300	point is there was an ActRaiser 2, and for whatever reason, they deleted the SIM part
813300	814300	of the game.
814300	816300	And so it was just the action part.
816300	818100	I don't know why they did that.
818100	823260	Um, but that game did not get the same love that the first game got.
823260	826180	Um, so that was the end of ActRaiser.
826180	830680	And as far as I could tell that series was never coming back.
830680	833140	When was the last time Quintet made a game?
833500	838780	I mean, I think they've had some smaller games in the early aughts, but that was about it.
838780	843300	So the fact that also, I want to point out when you launch, cause you know, I bought
843300	846100	this fucking game and then five minutes in the announcement, as soon as I could on the
846100	849720	store, when you launched the game, it said it's Square Enix.
849720	853660	So they put, and in the credit, it says Quintet slash Square Enix.
853660	858300	Do you mean to tell me, I don't know if that's just like a it's originally Quintet or whatever,
858300	861420	or if they actually reformed the old band.
861420	868760	Because if Quintet is back together, um, do you know that this increases the chances immensely
868760	871620	of a Soul Blazer trilogy remaster?
871620	876500	You want to talk about things that are gonna like really get me to type the letter E in
876500	877700	caps.
877700	880580	Let's talk about a remaster of the Soul Blazer trilogy.
880580	883780	Cause if you ever played those games on Super Nintendo, those games are fucking incredible.
883780	887780	Um, that Soul Blazer Illusion of Gaia was the most well known cause Nintendo published
887780	890860	that one, uh, here in the U S and that was the second game.
890860	894460	And then Terra Nigma never came out in the U S um, cause Nintendo wasn't interested in
894460	895460	publishing it.
895460	902100	Um, so like, if that is where we're going, Oh my God.
902100	905820	Like I know a lot of people out there were like, why couldn't they do Chrono Trigger
905820	907620	or Chrono Cross?
907620	908900	Why didn't Square Enix do that?
908900	914300	Look, I, and honestly it's a fair call out, why, why won't they revisit Chrono Trigger
914300	915300	or Chrono Cross?
915300	918300	I kind of think they're coming.
918300	922900	I think they're going to happen, but it's just not what's happening right now.
922900	923900	Anyway.
923900	924900	I'm sorry, Loki.
924900	925900	What else did you want to say?
925900	926900	I could talk a lot about this.
926900	927900	No.
927900	933620	Um, speaking of another surprise announcement also from Square Enix, a sequel or spiritual
933620	939620	successor to Chocobo racing with Chocobo GP that's coming to the switch as well.
939620	942140	So that's a surprise.
942140	944780	I never thought we'd get another one of those games.
944780	945780	Yes.
945780	949820	I never thought we'd like with, cause that was the first one, not the first one in the
949820	953820	direct, but that was the first one to come up to make me go, what?
953820	957660	Like I lit like, and you know, sometimes we type like LOL when we're not actually laughing
957660	961300	out loud, but like I literally gay gasped.
961300	962300	Okay.
962300	964900	And you all know the gay gasp, right?
964900	969900	Like I did that when I saw the Chocobo GP, which I just was like, Oh my God, I thought
969900	972340	originally it's just, Oh, they're doing Chocobo racing on the switch.
972340	975740	Like they rebastered Chocobo racing for the switch, like, but it turns out it's a whole
975740	976740	new game.
976740	981140	Um, and I'm thrilled cause I love that game on PlayStation.
981140	983060	Yeah.
983060	984580	So that was pretty surprising.
984580	989940	Uh, we got a brand new Kirby game called Kirby and the forgotten land, which also ended up
989940	994260	leaking before the direct, but, and that's when Mike Deft did the gas, but that I could
994260	995860	hear all the way over here.
995860	1001220	So that, that game looks pretty much like a Kirby done this, you know, uh, Mario Odyssey
1001220	1002220	style.
1002220	1007340	So that's pretty awesome looking actually, and that's coming out April, 2022.
1007340	1013660	It's like some weird, um, post-apocalyptic looking game, which is kind of interesting.
1013660	1015940	Bobby Blackwell and chat calls it the last of Kirby.
1015940	1018360	Uh, and then Mike Deft says it got leaked.
1018360	1019860	So he did the gasp in the morning.
1019860	1023260	So I didn't know, I didn't know the whole thing Ali work had me really busy that day.
1023260	1024260	So I guess that's a good thing.
1024260	1028380	I was able to kind of avoid all the leaks, but the Kirby thing struck me very much as
1028380	1032960	like a Mario, um, Mario three D all stars.
1032960	1034980	The one that's not like, you know what I mean?
1034980	1037220	Like the 2.5 D you know, it's like, you know what I mean?
1037220	1042540	The one that was on 3DS, that one, like it, it strikes me as like that, but Kirby.
1042540	1044580	And I, I thought it looked cool.
1044580	1046420	Yeah, it looks pretty cool.
1046420	1047420	I'll get it.
1047420	1048420	I probably will get it.
1048420	1055220	Uh, we got some new footage and, um, talk about Bayonetta three.
1055220	1059860	Which I'm sure everyone was very excited about since it's been so long, uh, it's still coming
1059860	1060860	out next year though.
1060860	1061860	At some point.
1061860	1065760	Yeah, that was a big, I mean, that was the last thing they showed basically.
1065760	1069100	That was a huge, well, I mean, it's kind of one of those things when they showed it, like,
1069100	1071660	I think I literally said out loud, it's about time.
1071660	1075300	Um, but I think most of us had figured they probably weren't going to show it, uh, for
1075300	1076300	a while.
1076380	1080700	And also it was that whole thing about, I don't think people were expecting this direct
1080700	1082420	to be that loaded.
1082420	1086060	Like our, you know, and that's probably a good thing for once we all approached to direct
1086060	1089580	with a pretty low bar and I think we got very rewarded for it.
1089580	1093420	So the Bayonetta three footage was a huge surprise, a nice surprise.
1093420	1094420	It looks great.
1094420	1099140	A lot of people speculating there's some crossover in that Bayonetta three, that this might be
1099140	1102020	a, uh, a universe kind of game.
1102020	1105660	So it could be interesting to see how that plays out because when the footage first showed
1105700	1109100	up, people were like, holy fuck, it's astral chain coming back.
1109100	1110780	And then, oh, it's okay.
1110780	1117580	Bayonetta is still cool, but boo, I wanted a new astral, well, maybe worlds are colliding.
1117580	1118580	We'll see.
1118580	1119580	We'll see.
1119580	1121500	Mike Deft calls it a platinum verse.
1121500	1122500	Yeah, absolutely.
1122500	1127500	Uh, DJ Rama S in chat says Bayonetta three featuring Dante from the Devil May Cry series.
1127500	1130700	Well, there was a gentleman that showed up at the end.
1130700	1131900	Some were saying it was Dante.
1131900	1138300	I don't know if I particularly see that, but, um, I think that's very interesting.
1138300	1139940	So, yeah.
1139940	1140940	Right.
1140940	1147820	Um, then we also got, um, the announcement that there's going to be an expansion pass
1147820	1152180	for an online service DLC for an online service.
1152180	1153180	Gotta love that.
1153180	1159720	Um, and so that's going to be in the form of the Nintendo 64 and Genesis games coming
1159720	1163960	to Switch Online for an additional fee that we haven't discussed yet what that fee is
1163960	1164960	necessarily.
1164960	1170060	Um, but we have the announcements coming late October.
1170060	1175920	They're going to launch with, uh, Super Mario 64, uh, Legend of Zelda Ocarina of Time, Mario
1175920	1183300	Kart 64, Winback, Star Fox 64, Mario Tennis, uh, Yoshi's Story, Dr. Mario 64, and Sin and
1183300	1184600	Punishment.
1184600	1187920	And then there's going to be additional games coming out later on.
1187920	1194200	Like I think they showed like, uh, or Pokemon Snap in there and, um, gosh, I'm trying to
1194200	1196760	think of some of the other games that were in there real quick.
1196760	1204160	Um, but yeah, oh, uh, Kirby 64, the Crystal Shards, Paper Mario, Banjo-Kazooie, uh, Majora's
1204160	1212740	Mask, F-Zero X, and, uh, Mario Golf were the other ones that were shown off as coming soon.
1212740	1216760	Then they also, uh, showed off the Genesis games in that collection.
1216760	1222960	So you've got Castlevania Bloodlines, Contra Hardcore, uh, Dr. Robotnik's Mean Bean Machine,
1222960	1230160	Echo the Dolphin, Golden Axe, Gunstar Heroes, M.U.S.H.A., Fantasy Star 4, um, ReStar, uh,
1230160	1237280	Shining Force, Shinobi 3, Sonic the Hedgehog 2, 3 Star Rage 2, and Strider, uh, the...
1237280	1243080	Did anyone else have a very big, like, Keanu Reeves in the early Matrix movies, whoa, moment
1243080	1248540	when the Genesis stuff is appearing, like, and maybe we're all desensitized to it now
1248540	1255120	from Mario and Sonic the Olympics, but I mean, to see Sega Genesis is part of the enhanced
1255120	1260440	Nintendo package, it, it definitely gave me a, whoa, kind of moment, like, damn.
1260440	1263240	It would have given me a moment like that when I was 15.
1263240	1267600	Right, like, well, like, like, go back, go back and show that footage to my 15-year-old
1267600	1272600	self and see what happens, right, like, I come from the future, and guess what?
1273120	1277080	Sega's gonna basically be a part of Nintendo's Plus subscription, it's, it's pretty wild.
1277080	1281080	I would have had that reaction all up until about 2003.
1281080	1286600	Yeah, so, I, I still think it's weird, it's, I'm not, like, surprised or something, it's
1286600	1288600	just, it's like, oh, I wasn't expecting that.
1288600	1290600	It's unexpected to your sensibilities.
1290600	1292600	Yes, yes.
1292600	1297600	They're also gonna be selling probably Impossible to get, um, wireless controllers for the N64
1297600	1302600	and Sega Genesis, all for $50 each, but of course you have to be a member of.
1302600	1305600	Maybe, maybe, I'm sorry, Logi, that's the part that did it.
1305600	1308600	The Sega Genesis controller for my Nintendo system.
1308600	1310600	That's, that's what broke me.
1310600	1312600	That was the dot in Jeremy Bearimy.
1312600	1314600	That was the part that broke me.
1317600	1318600	Anyway.
1318600	1321600	I have a big problem with this, of course.
1321600	1326600	Um, I think I don't like the fact that this is gonna be an additional fee that I have
1326600	1332600	to pay on top of the Nintendo online service, because honestly, I don't think it's worth
1332600	1333600	it.
1333600	1335600	It's not worth it for me to constantly pay for these.
1335600	1338600	I'd rather just pay a flat fee for the collection.
1338600	1342600	Hell, you can probably pay a flat fee for that collection of at least the Genesis games.
1342600	1345600	Yeah, I was gonna say that Genesis, it's.
1345600	1346600	Honestly.
1346600	1347600	That collection exists.
1347600	1348600	Yeah.
1348600	1354600	Like, why don't they just create the Nintendo, those Nintendo classic collections, sell them
1354600	1359600	for $60 much like they would with hardware, but just don't sell it with the hardware.
1359600	1361600	Just have it as a collection.
1361600	1363600	You buy it and it has the menu interface done.
1363600	1364600	There you go.
1364600	1368600	Because when they piecemealed it before everybody said they should do Netflix and now they're
1368600	1370600	doing Netflix and everybody says go back to piecemeal.
1370600	1372600	So like on that side.
1372600	1376600	Because their Netflix service sucks because they don't have any titles on their Netflix
1376600	1377600	services.
1377600	1378600	The problem.
1378600	1381600	You can't have Netflix if you don't have, if you have like 10 videos on there.
1381600	1384600	Like you gotta have more content that's available on there.
1384600	1385600	That's why people are complaining.
1385600	1388600	It's like, hey, you haven't updated your service for a long time.
1388600	1390600	Now we're like, we want more money to update our service.
1390600	1391600	Well, what is.
1391600	1392600	Sorry.
1392600	1393600	What if.
1393600	1394600	Hold on.
1394600	1395600	I'm not.
1395600	1397600	I'm only going to play like devil's advocate here for a second because I Loki for the most
1397600	1398600	part.
1398600	1403600	I'm also just kind of like, I probably just won't get it like unless it's really low cost
1403600	1405600	like five bucks a month or less.
1405600	1408600	And even then I'm still like, maybe I'll get it for the first two months and then get rid
1408600	1410600	of it or not, not pay for it for a year.
1410600	1412600	So like, I do agree with you.
1412600	1417600	However, there's a part of this that makes me go, Hmm, because there is such an interesting
1417600	1420600	strong lineup, especially on the Genesis side of things.
1420600	1426600	What if the additional money is to try to lure more of those third party games they're
1426600	1431600	missing onto the service by being able to provide additional money to those third party
1431600	1433600	IP holders to fill in the gaps?
1433600	1437600	You know, I speculate all day long about that and then pay them money and then have them
1437600	1438600	do nothing.
1438600	1440600	That's pretty much what you can expect with Nintendo.
1440600	1443600	I mean, because I doubt that they're going to do any of that.
1443600	1446600	They're going to put the minimal amount of effort into this.
1446600	1448600	So cool.
1448600	1451600	Lisa's four player multiplayer on the Nintendo 64.
1451600	1456600	So that F zero four player F zero X four player multiplayer like fuck.
1456600	1458600	Yeah, I'm here for it.
1458600	1463600	It doesn't suck ass because, you know, their multiplayer, their online service needs help
1463600	1466600	as it is the Super Nintendo and Nintendo one runs.
1466600	1467600	All right.
1467600	1470600	I've played it a lot, but I've played I've used it before and it ran fine.
1470600	1476600	But yeah, I have I have problems with that, especially when we are not when they're not
1476600	1478600	confirming a price yet.
1478600	1481600	Yeah, I want to hear what the price is.
1481600	1484600	They're probably like, OK, what do you guys suggest the price should be?
1484600	1488600	You know, they're just trying to feel it out, which is.
1488600	1490600	It's stupid, but whatever.
1490600	1493600	OK, it is what it is.
1493600	1496600	So other interesting announcements.
1496600	1501600	So we knew that there was going to be the illumination Mario movie and we got announcements
1501600	1504600	of the voice actors that are coming to that.
1504600	1506600	Can we skip this part?
1506600	1507600	Go ahead.
1507600	1508600	I'm sorry.
1508600	1509600	I'm just I'm here.
1509600	1510600	I'm like.
1510600	1516600	So we've got, you know, of course, Chris Pratt as Mario and it's the same.
1516600	1517600	You know what?
1517600	1519600	I actually I like that, actually.
1519600	1523600	Chris Pratt was great in the other anime movies he's done, like the Lego movies and stuff.
1523600	1525600	I think he'll be a great for this.
1525600	1530600	I just don't want Chris Pratt to have any work, but I don't care for him as a person
1530600	1531600	anymore either.
1531600	1535600	If this was 10 years ago at the height of Park Heights of Parks and Rec, I might feel
1535600	1536600	differently.
1536600	1541600	But I also even if I were to put that aside, I kind of feel like he is everywhere right
1541600	1546600	now. And it's just a little bit like the lazy choice to me.
1546600	1550600	But I mean, the reality is like and I'm just going to say that I probably wasn't going
1550600	1554600	to see the movie anyway because I just don't go to movies.
1554600	1558600	I still haven't seen the Sonic movie and I like the Sonic voice cast.
1558600	1560600	So it was great.
1560600	1561600	Yeah, I just don't.
1561600	1563600	I haven't even seen it yet.
1563600	1567600	Yeah. And that's you know, so let me put it this way.
1567600	1571600	This announcement is just not making me go, oh, shit, I can't wait to see it.
1571600	1573600	I'm just like.
1573600	1576600	They have Charlie Day as Luigi, which would be hilarious.
1576600	1583600	Jack Black is Bowser, Seth Rogen doing Donkey Kong, Keegan Michael Key as Toad is going
1583600	1586600	to be interesting.
1586600	1590600	And then Charles Martinet is going to have other voice cameos in the movie as well.
1590600	1596600	And then they've got some other folks doing some of the other roles in there as well.
1596600	1598600	Can we talk about Charles Martinet for a minute?
1598600	1603600	Because there's a lot of people that are very mad that he wasn't cast as Mario.
1603600	1608600	Now, the one thing I did say a long time ago on this show was that he was he's not going
1608600	1609600	to get the part of Mario.
1609600	1610600	He was never going to.
1610600	1614600	That is no disrespect to Mr. Martinet, who I think is a wonderful person and is a real
1614600	1619600	delight at trade shows and has brought great personality to Mario.
1619600	1622600	That's just not the way Hollywood works, unfortunately.
1622600	1628600	Your faves that do things on TV or even on stage and Broadway rarely do the folks on
1628600	1632600	stage on Broadway get cast in the movies.
1632600	1634600	Look what's happening with Dear Evan Hansen right now.
1634600	1640600	Like it's backfiring big time because that guy is too old to be playing that part.
1640600	1644600	And it's kind of causing the movie to become a meme at this point.
1644600	1648600	So, you know, Charles Martinet was never going to get the part of Mario.
1648600	1654600	I think it's very nice that they're acknowledging and giving him a part in the movie after all.
1654600	1659600	And I bet dimes to dollars he's going to play Mario's dad because that's the type of thing.
1660600	1666600	Maybe Wario, but I'm going to guess they're going to stunt cast Wario for a sequel.
1666600	1672600	So my guess is Mario's dad because like Mario's family outside of Luigi is something you've
1672600	1673600	never seen.
1673600	1674600	He's Waluigi.
1674600	1681600	I just I think they save them for a sequel with with people I can't stand with Tom Cruise
1681600	1683600	in the role or people I hate even more.
1683600	1690600	So like it's just I think I think he'll play I think he'll play Mario's dad and it's going
1690600	1691600	to be one of those.
1691600	1693600	It'll be like Mario's dad is Dr. Mario.
1693600	1694600	How about that?
1694600	1698600	I'm going to spoil a 15 plus year old movie.
1698600	1703600	Do you remember at the end of the South Park movie when Kenny finally took his hat off
1703600	1705600	and got to say like one line?
1705600	1708600	And I think they had somebody kind of epic voice, Kenny.
1708600	1709600	Right.
1709600	1710600	I don't remember.
1710600	1712600	But anyway, it's going to be that.
