start	end	text
224720	229660	I want to do one of those games like Power Washing or like Cookie Clicker or something
229660	233180	like stream that where it's like, there really is no game.
233180	237700	It ends up being a just chatting stream, but with a game playing behind it.
237700	240780	So yeah, to add to that, I mean, there's a lot of games like that.
240780	243300	So there there's also now Lawnmower Sim.
243300	244300	Okay.
244300	245300	Yeah.
245300	251700	It's all the chores just, you know, honestly, honestly, gamify real life on resulting the
251700	252700	game.
252700	256540	Microsoft Flight Simulator is that too, like, sure.
256540	257540	It's a beautiful game.
257540	260740	And, you know, it's intricate with the takeoff and everything, especially if you play in
260740	261740	pro mode.
261740	265140	But once you get airborne, do you know what you do?
265140	271460	You fly and you watch the ground behind under you change as you fly in real time.
271460	277660	So if you're flying from, I don't know, say, O.L.R.'s hometown of Sacramento to Vegas,
277660	282900	you're going to fly for an hour over nothing.
282900	286380	The Mojave just like in real life, the Mojave Desert.
286420	290780	I was pointing out there is a new simulator, though, that's a gas station simulator.
290780	293460	Oh, I don't know about popularity right now.
293460	294460	Yeah.
294460	296980	All of these games I need to get buy them all.
296980	298900	We just really need our Washington, though.
298900	303780	We really need to thank the Penn and Teller because I think they started really the whole
303780	305300	thing with Desert Bus.
305300	307380	I'll acknowledge that.
307380	310940	I mean, I don't know if any of these devs would say they were inspired by Desert Bus,
310940	314060	but indirectly, perhaps they know they were in their hearts.
314060	317740	OK, did you say car washing simulator, Logie?
317740	318860	Gas station simulator.
318860	321300	Oh, because I'm pretty sure there's already a car wash.
321300	323020	We need a car washing simulator.
323020	326700	But I mean, technically, right now we're watching in power washing simulator.
326700	327940	It is car wash simulator.
327940	329180	So I want car.
329180	330180	Well, hear me out.
330180	332020	I want car washing simulator.
332020	338020	But with your choice, bikini, cheerleader, adult adult women, not the creepy stuff.
338020	340780	Bikini cheerleader, adult women or Speedo men.
340780	341780	Your choice.
342500	348780	If that's if that neither one is your approach, then cute animals are doing the washing for
348780	349780	you for you.
349780	350780	I know what we need.
350780	354260	We need a pet salon simulator.
354260	355260	Pet what?
355260	357020	I'm pet salon simulator.
357020	359100	All of these things exist.
359100	360100	Let's see.
360100	363020	So car wash simulator.
363020	365300	There is a car wash simulator already.
365300	368340	OK, good pet grooming simulator.
368340	369340	Perfect.
369340	370340	There is not.
370900	371900	Thank you.
371900	372900	Excellent choice.
372900	374900	Copyright Jamie.
374900	378300	Excellent, excellent alternative by Sia Tabiri in chat.
378300	383980	So I was saying either bikini women or Speedo men, or if neither is what you want, Sia Tabiri
383980	387060	says both Grimace and Birdie from McDonald's.
387060	388060	Perfect.
388060	392220	The McDonald's, the Hamburglar and all that.
392220	393220	What is it?
393220	394220	The McDonaldland friends.
394220	395220	McDonaldland friends.
395220	396220	I was like the McDonald gang.
396220	397220	What are they called?
398100	400100	They're called something.
400100	401100	They are definitely.
401100	402100	Well, the Hamburglar.
402100	403100	Hello.
403100	404100	It's definitely a gang.
404100	405100	And the Fry Guys.
405100	413380	But you know, the Grimace represents the feeling you have after eating too much McDonald's.
413380	417860	Do they still make those playgrounds with like the burgers that are just giant iron
417860	418860	cages for children?
418860	419860	They don't.
419860	422940	They stopped doing that in the 80s, but like I remember going in there.
423660	426500	We used to do that all the time.
426500	429220	You climb up into those giant cages that they have in it.
429220	432340	It's like, why would I want to go up in there?
432340	435660	Because there's like no way to get out if there's other kids in there.
435660	437340	Like you're like stuck in there.
437340	441020	So you better not be claustrophobic or anything because.
441020	442500	You know, it's dangerous.
442500	448540	Now they have like those mini pits like they had at Discovery Zone, you know, the little
448540	451180	crawl around and ball pit ball pit.
451180	452180	Yeah.
452420	456380	It's it's the new thing is it's not, I had friends, every zone, let's ball pit.
456380	460100	I had friends that worked at McDonald's growing up saying that the ball pit was a peepee poo
460100	461100	poo zone.
461100	462100	Like do not do that.
462100	464460	All right.
464460	467660	That is a, that is a high volume peepee poo poo zone.
467660	468660	Like don't do it.
468660	473580	Um, some, I used to go to the Discovery Zone with my brothers and while they were off playing,
473580	476220	I found this one little place that none of the kids would want to go in.
476220	478900	It was basically like a giant hammock and I'd take a nap.
479420	482820	Tiger Claw in chat says they should make a blockbuster simulator where you run the store.
482820	484460	That's that was on the show a few weeks ago.
484460	486860	It's a VR game coming to PlayStation, isn't it?
486860	489140	It was something like it was based on the last blockbuster.
489140	492580	Like I remember that being a thing that we talked about on the show.
492580	497380	SSJ 100 Matt says still have Mayor McCheese statues around that haven't been stolen over
497380	498780	the years by local teens.
498780	499780	Wow.
499780	500780	Those should be.
500780	505740	Yeah, most of the fast food restaurants around here have taken out their playground.
505740	509380	I haven't seen a playground in forever at a fast food restaurant.
509380	513660	There's still some, you know, who has one actually, Chick-fil-A has a playground inside.
513660	515140	They have a ball pit.
515140	516140	Interesting.
516140	517140	It's super tiny.
517140	519660	That's actually what I was thinking about when I was thinking about the fake Discovery
519660	524260	Zone was that, that one Chick-fil-A that Becky used to take her son to.
524260	525260	Huh.
525260	526260	Interesting.
526260	527260	All right.
527260	528260	Anyway, we don't support Chick-fil-A do we?
528260	533980	We could talk about playing in the, uh, uh, the ball pit at the local fast food restaurant,
533980	536340	but we also play video games in our spare time.
536340	541500	Let's get into tonight's kickoff topic, uh, which is a bit of a downer surprise, I guess.
541500	542500	I don't know.
542500	543500	Uh, Loki, this is, this is weird.
543500	544500	It's kind of came out of nowhere.
544500	546900	Loki, why don't you get into the kickoff topic for us tonight?
546900	551180	So yes, unfortunately, and I think that they were in the process of shutting these down.
551180	557500	It just wasn't shut down yet, but, uh, the servers for the little big planet content
557540	564540	for PlayStation three and Vita, um, have been shut down because apparently hackers have
564700	571700	gone in and, um, you know, they were, I guess, DDoSing the servers.
573060	579180	So they right now kept them down because they kept getting Melissa's, our, um, messages
579180	582860	left, um, by the hackers in the game as well.
582860	587700	And they weren't able to trace it back to, um, yeah, they trace it back to a single fan
587700	590460	who was unhappy with Sony's treatment of the franchise.
590460	592260	Yes, that's the perfect way.
592260	595380	So I'm unhappy with what you did with little big planet.
595380	597700	So I'm going to ruin it for everybody.
597700	598700	Ruined everything.
598700	600700	That's, that's, that's great.
600700	603460	Um, it has fucking kids today.
603460	607220	That kid was never locked inside of an iron McDonald's burger.
607220	608940	I guarantee it.
609180	615980	You haven't seen your life flash before your highs inside of a iron hamburger, but, um,
615980	620900	they have brought the little big planet three servers for PlayStation four back online after
620900	626180	a small update, but the PlayStation three, uh, trilogy and the Vita versions are now
626180	627820	permanently deactivated.
627820	635580	So all that user made content, um, all those Alanis more set, you know, uh, levels, they're
635580	637620	all lost to time now.
637620	642580	Um, the Parker Posey worship level, my favorite level that was ever in little big planet.
642580	643580	Yes.
643580	644580	Yeah.
644580	645580	The Parker Posey levels.
645580	646580	Yes.
646580	647580	That's sad.
647580	650460	Um, but I mean, also it's just the fact that it came out of nowhere and it's just, it's
650460	655060	just alarming that, you know, we, cause usually when these types of shutdowns happen, you
655060	656060	have warning, right?
656060	660140	Like, you know, or, or take that whole thing when Sony was like, we're going to close the
660140	662180	PlayStation three and the Vita stores.
662180	663180	Remember that?
663180	665860	And that got dialed back real quick after the feedback.
665860	670900	But, um, usually, I mean, you know, say, uh, foes, uh, on the Microsoft side of the fence,
670900	672220	but it's still the same thing.
672220	676740	Just this week, four is a motor sports seven was sunset it like just in the past few days.
676740	679580	Um, but there was a lot of warning that that was coming.
679580	683260	You know, they, they warn people, they gave the notice, they put the game on sale and
683260	684260	all this stuff.
684260	687660	Uh, but with little big planet, it's just kind of poof gone.
687660	692660	And especially considering what an iconic series that is on PlayStation, that's just
692660	694340	really a bummer.
694340	700020	Now granted, I'm almost certain little big planet three on PlayStation four was probably
700020	705900	a giveaway game, like multiple times, whether it was on PlayStation plus or that whole,
705900	710940	um, at home with PlayStation event during the pandemic, I'm almost positive that game
710940	715100	has come up at some point, but it's, it still sucks, especially on the Vita front.
715100	719840	I mean, the PS three is one thing, but that means no more portable little big planet outside
719840	720840	the single player levels.
720840	723740	Yeah, it's a bummer.
723740	732220	So, um, yeah, I mean, does it, do you think this, um, might discourage people from contributing
732220	736980	to these sorts of communities knowing and having that reminder that their work is in
736980	738980	somebody else's hands at the end of the day?
738980	739980	Really?
739980	740980	No, I don't think so.
740980	741980	No.
741980	746660	One of these days, all those Roblox creations people are making, they're just gonna poof
746660	747660	into the night
747660	751380	and my kids will be disappointed.
751380	754920	My kids won't be disappointed by that time, but, uh, they'll probably be in their thirties
754920	755920	by that time.
755920	760140	There's a lot of content like the little big planet stuff, you know, there's a lot of content
760140	766280	that was good and there's also a lot more content that wasn't so good.
766280	772640	And honestly, that's kind of where Roblox is that music licensing and, or the, uh, piracy
772640	777760	and all sorts of assets and IPs and whatnot, and it's just a wild west of craziness there
777760	781000	that is going to be smacked down at some point.
781000	785240	But yeah, well, little big planet had a lot of those problems as well.
785240	788680	I think they started to crack down on it a little bit, but I'm pretty sure it was a copyright
788680	792000	wild wild west in many ways now.
792000	795680	And it is, you know, we still have to emphasize if I really, really, really want to play the
795680	799580	Parker Posey level all the way back from little big planet one, or I want to play the Bobby
799580	803480	Black Wolf show advertisement level that he was showing off on his show tonight because
803480	806800	we do tape live every Sunday night at six o'clock Pacific, nine o'clock Eastern at the
806800	810840	voice of geeks network, twitch.tv slash vog network, right after the Bobby Black Wolf
810840	811840	show.
811840	814960	I don't think I said that yet tonight, but he had his ad level that was in little big
814960	816120	planet one.
816120	821460	And I technically could still play that on my PS4 copy of a little big planet three,
821460	827140	but for how much long longer, you know, and it sounds like even then those servers were
827140	829360	down for a while while they tried to fix them.
829360	833480	And whatever they had to do to fix it, they couldn't even deploy to the old games because
833480	834960	there's no resources.
834960	835960	There's no money.
835960	836960	There's no time.
836960	840320	There's no all of the above.
840320	841320	Pretty much.
841320	842320	Yeah.
842320	848200	So some days it's a reminder someday, all of these things that we put into video games,
848200	851720	all of these cosmetics that we buy for video games will go away.
851720	855280	One of these days, all that money, dark soccer and I have spent on dead by daylight cosmetics
855280	856280	will be worth nothing.
856500	857500	They will go away.
857500	862020	You mean all the money I've spent on dead by daylight cosmetics, uh, for you or pillars
862020	863020	for you?
863020	868700	Well, I did buy all the steam stuff myself, but yes, my Xbox, my ground level support
868700	869700	was all you.
869700	871700	I bought you some steam.
871700	873060	Oh yeah, you did.
873060	874060	You did.
874060	875060	You did.
875060	876060	Did I buy you pig?
876060	877060	I think so.
877060	880620	Right when I was first getting on steam, but there was, there was a point where I bought
880620	881980	every single thing I was missing.
881980	883420	They were having like a 70% off.
883600	887720	I bought every single thing I was missing except for Ash from Evil Dead.
887720	890440	It's the one DLC I don't have cause I don't need it.
890440	895680	Well, his perks are shit and I don't really, I don't really, you really want to run metal
895680	896800	of man, Rob.
896800	897800	You really want it.
897800	899280	No, no, no I don't.
899280	900280	Anyway.
900280	910080	Um, I, I actually, uh, was in a match on someone doing adept Ash and when I realized it, I
910080	913040	felt so sorry for them.
913060	914740	I just let him go.
914740	918820	Mike Defton chat says, speaking of things not available now, four is the motorsport
918820	919820	seven.
919820	920820	I forgot to buy it.
920820	921820	Whoops.
921820	925300	Well, the good news is get it on disc because they can't take those away now.
925300	927820	I mean the online servers are down.
927820	931460	Uh, so you'll miss out on that part of it, but you can still play the base game if you
931460	932860	can find a disc somewhere.
932860	937580	Um, but yeah, as far as getting to play the version that comes with game pass, not, yeah,
937580	941460	that, that opportunity has gone on by and, and technically with little big plan and all
941460	947100	that stuff, you can still play the base games, um, because they're not online, but I mean
947100	948720	online was kind of the best part.
948720	952520	I mean, it's a, it's a decent platformer, especially the first one was pretty good.
952520	958020	Um, but you know, the best parts are online, uh, chewy two 40 and chat says, I like little
958020	961800	big planet, but now there's dreams, sack boy, et cetera.
961800	963500	You do make a good point with dreams.
963500	967220	Sack boy is kind of a different game with the same, like it's just a platformer.
967220	970560	There's not, not really the same user content, at least to my knowledge didn't really open
970560	972340	it up for user content the same way.
972340	973340	But dreams.
973340	974340	Yes.
974340	975880	That was very much like wide open.
975880	978120	And so yeah, dreams is definitely a thing still.
978120	983920	Um, but for how long wamp wamp, like it's just one of those things that we have to realize,
983920	986900	you know, one of these days, it's just, it's very possible.
986900	990200	It just disappears and that's it.
990200	992920	So wild stuff.
992920	993920	Yeah.
993920	994920	Indeed.
994920	995920	All right.
995920	997960	Well, let's talk about, Oh, go ahead.
997960	1000120	I do want to give a shout out right now.
1000960	1004280	To, uh, another streamer puddings for happy birthday.
1004280	1005280	Oh yeah.
1005280	1007640	I caught a little bit of his birthday stream last night.
1007640	1008640	Happy birthday.
1008640	1016420	I, I made a pig card, but I figured a birthday shout out was, it was an order.
1016420	1019760	Let's move on to our gaming weeks and talk about the types of video games that we've
1019760	1021120	been playing this week.
1021120	1023080	And we'll go to our soccer first.
1023520	1032720	Dead by daylight, duh, and, uh, Fantasian, which, um, I, um, I got another boss battle
1032720	1037220	done one of the other quests and get more of my people back.
1037220	1039480	And I'm having a really good time with Fantasian.
1039480	1047040	This is, uh, uh, a really solid RPG with a really solid story and lots of room for me
1047040	1050300	to make fun of how stupid the characters can be sometimes.
1050300	1052760	Is part two, the last part, do we know?
1052760	1053760	Like honest question.
1053760	1054760	I don't know.
1054760	1060200	Part two, Rob is technically not a real part two.
1060200	1062200	It's an expansion of the first game.
1062200	1063200	Oh, interesting.
1063200	1064200	Okay.
1064200	1068580	So like when I load Fantasian, I am loading my current install.
1068580	1069580	It just updated.
1069580	1070580	Oh, okay.
1070580	1078920	And, uh, it was having some problems where like, um, it would like, I would be a boss
1078920	1085480	battle or some big battle and my game would freeze and that seems to have already been
1085480	1086480	patched out.
1086480	1087480	Um, there was another patch.
1087480	1090420	If anyone else is playing it, there's a patch that came out just the other day.
1090420	1097820	And also side note, if you have any, um, uh, Apple products update your operating system
1097820	1104840	now, if you haven't already, uh, uh, make sure your iPhones, iPads, whatever Mac all
1104840	1105840	up to date.
1105840	1112720	Uh, cause there was a, uh, a security breached from some Israeli spyware company.
1112720	1114000	And so that's been patched out.
1114000	1117380	Just, just putting the word out there, making sure people are in the know.
1117380	1120960	My sister texted me about that and I've never known her to be a tech person.
1120960	1121960	That was interesting.
1121960	1125680	She's like, did you update your phone?
1125680	1127520	It was pretty big.
1127520	1128520	It was pretty big deal.
1128520	1133080	Yeah, no, I, I then saw the, the stories on sites and things like that, but anyway, okay.
1133080	1136320	Well, and of course, if you have an Apple watch, once you update your phone, you have
1136320	1138320	to update your watch and everything.
1138320	1145680	So, um, but anyway, um, of course, uh, with those two, um, I've picked up, what was it
1145680	1150960	that I still don't remember that other game that I picked up, but, um, I want to sit down
1150960	1154720	and do slay the spire and I need to sit down with final fantasy 14 and actually, if I can
1154720	1161260	play the game, um, which I'm thinking about making that like a midweek stream, just like
1161260	1167340	an hour and a half of, uh, final fantasy, do something a little different, you know,
1167340	1171860	branch out, do the variety.
1171860	1172860	Who am I kidding?
1172860	1174860	I'm going to go back to dead by daylight.
1174860	1175860	Anyway.
1175860	1176860	All right.
1176860	1180860	Anything else for a game a week?
1180860	1183020	Um, Oh yeah.
1183020	1184020	Pinball.
1184020	1189780	Oh, we, we got our, um, our Metallica back.
1189780	1193820	And of course, uh, Dan's, uh, creature from the black lagoon is back and I played a little
1193820	1200540	bit of it and, uh, so yeah, a little bit, a little bit pinball friend and for good measure.
1200540	1202540	All right.
1202540	1204340	A little bit of pinball is always good.
1204340	1206340	Uh, Loki, how about you?
1206340	1208780	How was your gaming week?
1208780	1210060	I didn't play a whole ton.
1210060	1215460	I played more Minecraft, put out new episode of, um, my series.
1215460	1216460	So that's out on YouTube.
1216460	1217460	Now.
1217460	1224420	Um, I did check out a little bit, uh, uh, cruise and blast on the switch, which it's,
1224420	1225500	it's all right.
1225500	1230900	It's not excite truck, but it's, you know, it's, it's, it's a cruise in game.
1230900	1235740	And the only complaint I would have with it, and I'm sure it's just intentional is that
1235740	1241740	it's, it's like someone took the game and bumped the saturation to like 20.
1241740	1247660	It's just like ridiculously garishly colorful, like to a point.
1247660	1252700	That's like actually irritating to look at, um, but aside from that though, my, my kids
1252700	1253700	like it.
1253700	1260380	Uh, my son's already beat the game and unlocked everything, but, um, yeah, it's, it's, I was
1260380	1266860	hoping for like something that's kind of excite truck ish, but it's, it's, it's not, nothing
1266860	1268260	will ever capture my heart.
1268260	1269860	Like excite truck.
1269860	1277820	Oh, well maybe zero could, no, there's an F zero chance of that game ever happening
1277820	1281060	at this point, which is depressing, but reality.
1281060	1282060	Yeah.
1282060	1284360	So that, that's it.
1284360	1286220	That's all I really did this week.
1286220	1287220	Cool.
1287220	1291220	Um, my gaming week, uh, I didn't get around to buying the new warrior where I was kind
1291220	1295220	of surprised at myself, but still, uh, trucking along with some of the stuff that I've been
1295220	1296220	playing.
1296220	1305180	Uh, and then let's see, I also played some dead by daylight.
1305180	1310300	Oh, something I learned about that actually, that applies to lots of PC based games, uh,
1310300	1312180	or cause I'm playing on that platform.
1312180	1317500	Um, but worth explaining and, um, shout out to a streamer I watch a lot and I know he's
1317500	1322480	been here in chat before, uh, Tay from Tay plays games with the Y, um, he was talking
1322480	1326840	to me about the Nvidia settings, which I've never played with, but you have to have an
1326840	1328060	Nvidia graphics card.
1328060	1331880	I imagine there's gotta be a similar thing on the AMD side.
1331880	1334720	I'm not trying to be a graphics card fan boy.
1334720	1336720	Like Nvidia is just what I ended up with.
1336720	1339520	I do not have a particular brand loyalty in this whole thing.
1339520	1341360	I'm going to tell you, that was my last card.
1341360	1345060	I'm going to tell you what I learned for my device and I'm sure there's something similar
1345060	1347160	for the competition out there.
1347160	1348160	Okay.
1348160	1351680	But Nvidia has this thing called the G force experience, which I've, I've not really played
1351680	1356160	around with a lot because it has like an in-game thing and I've always kind of ignored
1356160	1358740	it because my assumption was I probably slows the game down.
1358740	1361360	I'm just going to not load it and sideload it or whatever.
1361360	1366060	But Tay was telling me that you can actually really apply some filters in that, that really
1366060	1367680	make your game look a lot better.
1367680	1371000	And I've always noticed when he's streaming, I'm always like, your game looks a little
1371000	1375640	bit sharper than most people I see streaming Dead by Daylight and it's this Nvidia thing.
1375640	1381400	So I just throwing it out there, if you are an Nvidia person and you've never played around
1381400	1389280	with the G force thing, take a look at it because there's some valuable sliders in there.
1389280	1394080	You go into, you load the experience and then you hit the alt Z to access it and there's
1394080	1395920	like a filter mode.
1395920	1399600	I think you can hit alt F3 to access it directly.
1399600	1404360	And you can actually, it's like, like on your TV, you adjust the brightness, contrast, sharpness,
1404360	1407800	but you can change some other things too.
1407800	1412760	And I actually got my Dead by Daylight game to look quite a bit better thanks to that
1412760	1413760	tip.
1413760	1414760	So shout out to Tay.
1414760	1421920	I did that on my PC before with, when I was playing, I mean, gosh, it was my card before
1421920	1424960	that, but it was also a G force.
1424960	1429000	And I had to do a little bit of tweaking like that for when I ran the high res mods for
1429000	1430000	Mass Effect.
1430000	1431000	Yeah.
1431000	1432000	Yeah.
1432000	1433000	Yeah.
1433000	1436560	And Tiger Claw also brings out, G force experience has a feature that will optimize the games
1436560	1440000	to run better based on the GPU that you have.
1440000	1441920	Also not every single game is supported on it.
1441920	1442920	Um, yes, that's true.
1442920	1448480	And I actually, that feature I have used before, but I've also found that it doesn't always
1448480	1451760	optimize performance versus frames.
1451760	1455520	You have to manually go in there when you're going to optimize, you hit the little wrench
1455520	1459280	and you kind of bring it down a little bit so that you do get a little, cause I prefer
1459280	1465520	frames actually over, uh, I am all for the extra frames, save the animals.
1465520	1469360	I want extra frames because it's a smooth, smooth experience.
1469360	1473200	Um, so, uh, yeah, so I prefer performance.
1473200	1479240	Um, but, and you, I have found in my experience that that thing prefers quality, which I mean,
1479240	1480240	I get it.
1480240	1481240	It's a video card.
1481240	1485240	They want to show off, but just kind of keep that in the back of your mind.
1485240	1489880	Fifth dream in our chat at twitch.tv slash vog network says I use the filters all the
1489880	1490880	time.
1490880	1495320	At minimum, it helps with gamma and color adjustments, but you really can get in there.
1495320	1501360	I've made fallout look like borderlands, lol, yeah, like, and honestly, um, go on places
1501360	1506840	like Reddit that have people that are posting their specs.
1506840	1510600	Tay just screenshotted all his settings and put it in his discord.
1510600	1514640	So I just copied everything he had, but I started cause I was like, Oh, if there's this,
1514640	1519920	I wonder what there is for final fantasy 14, another PC game I play a lot of.
1519920	1523640	And uh, I went to go look that up and there were some ideas and thoughts with how to make
1523640	1524640	that game look better.
1524640	1527760	So, um, the internet, it's a big resource.
1527760	1528760	Use it.
1528760	1532280	Uh, that being said, I also played a little bit of final fantasy 14 this week.
1532280	1536040	Um, just because with the big patch stream that happened this week, we'll talk about
1536040	1537320	that later in the show.
1537320	1541480	It made me go, Oh yeah, I gotta, I gotta get some shit done before end Walker.
1541480	1547680	Um, and I got my monk to 60, which means every class is at least 60.
1547680	1550680	Every class has beaten heaven's word in that regard.
1550680	1553920	Now I just need to get everything to 80, but I only have three classes left to go.
1553920	1554920	So I'll get there.
1554920	1555920	I'll get there before the expansion.
1555920	1559080	Uh, and then quickly on the dead by daylight front, since dark soccer, you brought up a
1559080	1560520	depths earlier.
1560520	1564240	I got adept tap, uh, of all characters.
1564240	1565240	I'm just ranting.
1565240	1566240	Interesting.
1566240	1567240	Well, there's survivors.
1567240	1568240	He's got good perks.
1568240	1569240	He does have good perks.
1569240	1573120	And I really want, so, you know, Chris is my main in dead by daylight, right?
1573120	1579340	And in dead by daylight, you get the, um, you have to play other survivors to a certain
1579340	1583380	level to get their perks, to show up in all the survivors, blood trees.
1583380	1584700	And that's how you level them.
1584700	1586900	So the one I just did was ACE.
1586900	1588180	I did ACE Visconti.
1588180	1591260	Um, I'll say it was for my husband, but it actually wasn't.
1591260	1596340	I wanted that perk open-handed that increases your aura readings because, uh, Kindred plus
1596340	1601960	open-handed and solo queue, beautiful, beautiful, uh, combo of perks for survivors.
1601960	1602960	For the record.
1602960	1603960	Hmm.
1603960	1604960	I did a thing.
1604960	1607100	Oh, did you play survivor of the first time finally?
1607100	1609460	No, but I put points in Meg.
1609460	1611500	Oh, you're preparing.
1611500	1612500	You're preparing.
1612620	1613620	I'm preparing.
1613620	1617660	So I have to take a little side route cause, uh, you know, Finara, right?
1617660	1618660	My friend.
1618660	1619660	Yeah.
1619660	1622940	Um, I'm planning on doing a little TikTok series.
1622940	1629620	That's basically just like a bunch of Mimi stuff with, uh, with pig and Meg and David.
1629620	1631200	Okay.
1631200	1636420	And so we've been talking about, uh, like getting everything together and doing it.
1636420	1641100	And I figured, well, if I'm going to have, you know, cause I might have to do survivor
1641100	1642700	in a custom.
1642700	1650220	So I figured I'm actually going to learn survivor on, on, as I call her, the Meglet.
1650220	1657820	And uh, rather than just use all of my survivors as a, as a, excuse me, as a fashion show.
1657820	1658820	Okay.
1658820	1660180	Serena's new outfits though.
1660180	1661180	Oh my God.
1661180	1662180	All right.
1662180	1663180	But, um, yes.
1663180	1664660	It's iconic.
1664660	1670820	So yes, I got, um, so after I was done with this, I went to tap because I want his, um,
1670820	1674540	the, the, the, the thing that shows you the auras of all the totems and the gens every
1674540	1677540	time a gen pops, it's great for comboing with a map.
1677540	1681100	Um, what about using that with Jill's totem perk?
1681100	1683240	Uh, honestly, yes.
1683240	1689400	And you, I think that his, uh, perk is better than Jill's perk, but if you have a map, either
1689400	1690400	are effective.
1690400	1691400	Gotcha.
1691400	1692400	I have a hard time.
1692400	1695860	I mean, usually when I see a tap in the game, I'm just like, oh, he's going to be up to
1695860	1696860	shit.
1696900	1702300	You know, if, if I'm in a game that I've got, uh, like ruin or something going live in,
1702300	1704380	I usually go after tap first.
1704380	1705500	Tap also has that great ability.
1705500	1706500	Sorry.
1706500	1709020	I won't go too far down the DVD, but Hey, we spend a lot of time on it, but this real
1709020	1711420	quick note, it's only a mass effect.
1711420	1717220	Has that great ability where he can crawl while he's charging his meter.
1717220	1720860	That's pretty odd, but it's, it's a little bit situational, but in a lot of games I've
1720860	1725420	played, that's a, that's a clutch ability if, uh, you're running it, which, you know,
1725420	1729380	that's the hardest part of Dead by Daylight is which four perks do you pick?
1729380	1732140	I get a little worried when I see a tap in a match.
1732140	1737380	Um, uh, well he, he is the, he is the pig's antithesis.
1737380	1746140	So it's, it's appropriate for you to not like tap on just on principle.
1746140	1747140	For the record.
