start	end	text
196300	199220	me I guess with my hair the way it is.
199220	204580	Wearing a pig, wearing the Meg pig mask and a combination outfit that's kind of like one
204580	208140	of the pig outfits and one of the Legion outfits.
208140	209540	Cool.
209540	212740	And that is what I have chosen as my Twitch avatar.
212740	218140	You've been having a very artistic year between that and as you know many folks know you've
218140	221940	done a lot of the music that's used here on OLR and on your own streams and such.
221940	226060	So the artiste has come out over this.
226060	229420	It's not like it's a new thing but you know I feel like we're seeing it more in this last
229420	230740	year or so.
230740	235660	And I also am working on the guidebook for DerpyCon right now.
235660	241500	So I have many irons in the fire and maybe not enough hammers.
241500	245380	Well speaking of fires and hammers that sounds a lot like Minecraft and I know that is the
245380	248860	jam of the one and only Techmaster Loki.
248860	252420	Yeah that's been the jam.
252420	254740	Don't sound too enthusiastic now.
254740	257740	Ari I skated for four hours today so I'm tired.
257740	264020	Oh my gosh well first off let me say happy belated birthday Loki.
264020	267060	Your birthday was yesterday for those that may not know.
267060	270980	So you got to go skating for your birthday or was that just a treat for the kids?
270980	275460	Oh my gosh it's it's everything's always a treat for the kids.
275460	280220	Did you at least get to have a good meal or something for your birthday?
280220	283740	We got Tahoe Joes to go and they were an hour late.
283740	288260	Oh my gosh.
288260	293420	There's only one person working the the register it's not really a register I guess but like
293420	299420	and then she didn't put the whole order in the system because apparently their web system
299460	303100	doesn't talk to their POS system and so they had to manually put stuff in there.
303100	305100	So it's a POS.
305100	313100	Exactly and so it was a mess they were they were slow and stuff and then it was then they're
313100	320100	the way they cook their steaks it's like medium or more well there's never like a medium rare
320100	325220	because of the way they I don't know they cook them in an oven or something and this
325220	328480	is certainly on the well side unfortunately so.
328480	331840	Sounds good to me I'm that freak that likes a well done steak.
331840	333960	What's wrong with you?
333960	338200	Where do you want me to start?
338200	341360	So yeah otherwise it was all right yeah that's fine.
341360	345120	All right well happy birthday and I was I was saying this on Twitter but if you want
345120	348920	to show Loki a little love for his birthday follow him on YouTube and while you're at
348920	352680	it follow Dark Soccer and I on Twitch we all it's not our birthdays but it will be at some
352680	355560	point so follow us.
355560	358280	I actually am planning on doing a sub-a-thon.
358280	361040	Oh that'll be fun.
361040	366860	Yeah I actually got a little bit inspired by a couple other friends doing their their
366860	373040	sub-a-thons and I especially like what Maru did with his.
373040	377240	I don't know who that is but I assume a good person yeah.
377240	382840	Yeah which honestly enough I'm actually friends on Dead by Daylight with Anjaina now.
382840	386880	Oh yeah because some of those drag queens from Drag Race do yeah I mean especially during
386880	392580	COVID when performances weren't as you know prevalent so well yeah but Anjaina is a total
392580	400880	sweetheart so actually it's because of them that I might play survivor oh good finally
400880	406640	yay I'm excited to see how that goes maybe I was like are you considering doing cosplay
406640	413720	because shout out to our mutual buddy Isaaco was doing a Resident Evil Village Lady Dimitrescu
413720	417900	cosplay it was so fabulous I don't know if he's still going he's no he's still going
417900	422260	he's only about halfway through the game oh gosh and he's been saying Isaaco is not streaming
422260	427420	today it's all Lady D not that I encourage people to switch the channel but you can open
427420	431400	up a new tab and take a look because I thought it was definitely definitely lurk in Isaaco's
431400	436020	channel Isaaco is a sweetheart I think we should give a shout out I mean honestly though
436020	443160	it's it's abs and Isaaco pops into my channel sometimes just another sweetheart and and
443160	449460	of course his roommate Nick and Prince yeah so lots of great people we've been finding
449460	454460	on Twitch through this silly little game that's for sure absolutely absolutely but um but
454460	460840	at any rate I kind of am getting a little bit inspired and I want to do something I
460840	467840	guess to give back to people who've been with me you know helping my my channel go
467840	472480	you know and so I kind of want to do something entertaining for people um it'll probably
472480	479160	be on a day that I can actually legit do a marathon so stay tuned all right uh meanwhile
479160	484640	um oh I should I should mention um uh since everybody asked uh I'm back from Dragon Con
484640	492720	I was no what I was at uh Dragon why are you still in Atlanta uh it was uh Dragon Con
492720	497080	was interesting this year you know um obviously it was COVID and you know a lot of people
497080	499920	had concerns about that people didn't want to go because they didn't feel safe which
499920	505000	is fine everybody has to make their own decisions um it was a little bit surreal um because
505000	509760	and this is a good thing everybody was masked and people were incorporating into their cosplays
509760	514240	and things like that which was super cute um but you know again you know for being in
514240	517540	the middle of Georgia which you know might have a reputation in the south one way or
517540	522220	the other about mask usage or mask compliance the good news is that Dragon Con was very
522220	527720	good in that department um I did test for COVID after I got back um a couple days after
527720	531480	the con to try to give it enough time I was negative so I was very thankful about that
531480	537600	um and um yeah it's uh even though it was a weird year like just for my own like mental
537600	543240	health getting to see people interact with people be extroverted and do the panels again
543240	546840	which were well received and thank you to anybody that showed up actually I will share
546840	551420	this with you guys and shout out and I'm so sorry I forgot your name in the moment but
551420	556240	somebody came to one of the panels on the digital media track that I was doing and he
556240	560680	actually came up after the panel and was like hey I just wanted to say hi I've been listening
560680	565640	to you guys I first found you guys in middle school and I'm thinking this guy's like gotta
565640	570280	be in his late 20s you know it was an age check he said I found you guys in middle school
570280	575200	and just I recently rediscovered you guys and I just wanted to say thank you so so passing
575200	579440	it he's and it was funny because we had talked about on this panel that there are a lot of
579440	584400	people who will lurk and they don't necessarily interact with the show and that's fine we
584400	589000	volume them them too and he kind of admitted I'm one of those people I'm I never have sent
589000	592580	an email or joined live or anything like that but I listen almost every week and I really
592580	595400	appreciate what you guys are doing and that you've kept the show going through COVID and
595400	601920	all that so I was that was a that was a big hug and and the the fuel I need to keep going
601920	607400	for another 20 years you know so it was good it's good so I thought I'd share that with
607400	612200	you guys that there is there's there's love for OLR out there for sure not just live here
612200	616400	on Sunday nights in our chat room because we do tape live every Sunday night at the
616400	621320	voice of geeks network twitch.tv slash vog network vog network six o'clock pacific nine
621320	626520	o'clock eastern right after the Bobby Black Wolf show and Mike Deft is in chat poking
626520	631180	fun at something I put on twitch this week saying excuse me not twitch twitter saying
631180	636940	Rob isn't in Atlanta isn't he replacing Bobby okay so I went to Dragon Con but I stayed
636940	642680	an extra night after Dragon Con because the airport is less fucky on a Tuesday than it
642680	648860	is on Labor Day so I stayed at you know Manor Black Wolf for an extra night and of course
648860	653260	I had to go see his studio in his setup I'd seen it before but I guess the computer isn't
653260	658020	usually there anything so long story short I took a picture in Bobby Black Wolf setup
658020	662620	so it looked like I was now hosting the Bobby Black Wolf show and I made a very tongue-in-cheek
662620	667420	tweet that said Bobby has been replaced on the show you know something like that that
667420	671980	wasn't meant to be taken seriously but you guys want to hear a hilarious punchline his
671980	676780	mom texted him like three hours later going I just read on Twitter that you're leaving
676780	684620	your show what happened I felt so bad I wasn't I was trying to punk people like SSJ 100 Matt
684620	688620	and Mike Deft and Tiger Claw, Dark Tetsuya, all the loyals that have been here for so
688620	692520	long all of you I was trying to punk that crowd I wasn't trying to punk Bobby's mom
692520	698360	sorry sorry Mrs. Black Wolf sorry sorry anyway but uh yeah so Dragon Con was great thank
698360	701480	you if anybody has discovered the show because of some of my appearances there what have
701480	706520	you I had a great time and I'm I'm really hoping to be back next year let's let's hope
706520	712240	things go on a positive trend when it comes to COVID and we can welcome more people back
712240	718120	to Dragon Con next year fingers and toes crossed let's get into our kickoff topic though let's
718120	722120	get into some games and something a lot of people have been talking about from this week
722120	728240	some big news Loki if I feel like we kind of got the PlayStation E3 event this week
728240	732520	pretty much yeah it's a little bit late but that I mean COVID COVID fucked everything
732520	737960	up so what is time anymore so this was the PlayStation's showcase where they showed off
737960	744040	a bunch of new trailers for a bunch of brand new games lots and lots of stuff to go over
744040	749560	so starting off we have of course they announced the Star Wars Knights of the Old Republic
749560	755080	remake that is coming to PlayStation 5 isn't that ironic when the first one was an Xbox
755080	761000	exclusive on consoles it is but yeah I mean they gotta have something so you know yeah
761000	767300	so that's the thing that's coming we've got spider-man 2 announced which looks pretty
767300	772800	awesome because that kind of mixes Miles Morales in there as well and then they also hinted
772800	778020	that venom is gonna be in there I would like to commend Sony and insomniac for not making
778020	786060	the easy play on to spider-man's on spider-man to spider-man's you know spider-man I I'm
786060	791740	just I don't think yeah no I'm thankful they didn't along with insomniac working on that
791740	797140	game as well we have a brand new game that they announced which is for Wolverine so that
797140	805500	yeah as well that you want yep we got a video for God of War Ragnarok so that looked pretty
805500	814140	sweet as well this game called project Eve which is kind of like almost reminded me a
814140	825460	little bit of like Nier automata or diet Bayonetta was the vibe I got yeah yeah so that's the
825460	831060	thing that's coming to PlayStation 5 as well we had a new trailer for tiny tiny Tina's
831060	836460	wonderlands which now has guns so it's even more border lands ish but it's still different
836460	841420	that looks interesting as a show 100 Matt and chat says I'm really hyped for that tiny Tina
841420	847100	thing gonna be the hex and for Borderlands you know I gotta say same and I was interested in
847100	851580	it from the first little tease they did it was the game awards or something a while back they
851580	856220	did that first tease and I was like you know I don't super get into Borderlands I don't dislike
856220	861220	it I've played a little bit of one and two but I'm really curious about this one I think the
861220	867020	setting is so much more interesting to me so I got to check it out we haven't the announcement
867020	873820	that the uncharted legacy of these collection is coming to PC as well as PlayStation 5 which I
873820	879660	think was kind of hinted at before we got a trailer for game called four spoken which was
879660	885100	kind of that project it was like yeah it was the game that they were kind of shown like the tech
885140	891020	demo stuff for PlayStation 5 with so that was way different now though but like in a good way like
891020	896060	it really like you can see the progress made and I get that that is definitely something that's on
896060	900060	my radar that game looked incredible have you seen anything with that dark soccer that project
900060	905060	athea nope or I'm sorry now it's called four spoken I can't want to call its all name look
905060	910020	it up when you can it looks really awesome take a look at the trailer it's cool okay I have like
910180	920740	limited PlayStation 5 exclusive with that as well the Alan Wake remaster yeah I hope that the baby
920740	927620	thing is less annoying I sadly I think the baby thing is still there but they they do have the
927620	933300	licensed music is all coming back and that made me so happy the only thing that's not coming back
933300	938740	is the awkward sponsorships from like energizer and Verizon that stuff's not in there now do you
938740	945380	know when when Dan was playing through that the whole baby thing I would just leave the house yeah
945380	952220	I could not stand it sadly they're not gonna change the plot or anything like that well no I
952220	958460	just mean that they should do something different or have an option for something different because
958460	966260	that sound is just really really terrible well with it coming to PC that's gonna mean mods so
966260	973260	where the the remedy games may not deliver modders might so I cuz I bet you're not the only one
973260	977500	annoyed by that so something that's changed what if they want them mod it to be the Nelson laugh
977500	984620	let's change it to watch it to was it a Randy Macho Man Savage like they did in Skyrim that's
984620	994580	what he's a teen shouting Jason instead yes all these all these great ideas yes ghost wire Tokyo
994580	1000060	looks crazy so they have a new trailer for that it's been delayed to next year but but it looked
1000060	1009500	good off the wall crazy rockstar games has done the unimaginable they the bold brand-new IP
1009500	1017460	Grand Theft Auto 5 is coming to PlayStation 5 will actually delayed to March 2022 I'm with so
1017460	1028420	many changes to it like so innovative it's so so innovative it's so risky exactly did you see my
1028420	1033420	sassy tweet on that is that I hope that there's a collaboration between Grand Theft Auto 5 and
1033420	1041700	Skyrim in the near future so that they can release those fucking games again you know the thing
1041700	1046420	though like with the five like all like even the stuff that was in the trailer like all they're
1046420	1050940	like kind of bullet points of like what's different or not they've been in the game
1050940	1055420	forever like when they're talking about you like instantly switch between characters that's been
1055420	1062660	there since like PlayStation 3 but it's it's instant because it's faster it's more instantly
1062660	1068820	but you can do that now on PC with an instant hot coffee oh wait it's a consider you know so they
1068820	1074500	have that or like explosive action there were explosions and all the other games I don't
1075500	1081220	don't try to tell me explosions are new to Grand Theft Auto they are new to Grand Theft Auto like
1081220	1088220	more explicit is it explosion error I mean I don't understand and oh and then of course Grand Theft
1088220	1092980	Auto online not to forget that I mean they certainly won't want to like shove that down
1092980	1098180	your throat or anything so that's coming we had a new trailer for Guardians of the Galaxy which
1098180	1107300	looked okay I'm a thing called a kid Amisgna or was a kid it and oh the Radiohead thing yeah that
1107300	1112660	was interesting that took me back Radiohead yeah there's like a Radiohead heck yeah the album like
1112660	1120300	Kid A they're turning into some digital experience it was very vague oh I'm down I don't even care
1120300	1125980	I'm down I'll check it out I like like Radiohead was a big thing in like college for me like that
1125980	1132180	album the Benz that got me through a lot in college but the Benz okay computer yeah okay
1132180	1138700	and Pablo like the Benz okay computer and Pablo honey were like my rotation yeah this this is
1138700	1150780	definitely made for 40-somethings I feel I'm sorry I feel like it's the Super Nintendo and they just
1150780	1158300	released a Led Zeppelin game like or a no a Pink Floyd game that's yeah that's what I feel actually
1158300	1166100	a little bit more accurate might be sort of like an ELO game it's Zanna do the game sorry Logie
1166100	1172740	all right Grand Theft Auto are not great though Gran Turismo 7 has a release date now coming March
1172740	1182420	4th 2022 yep it's Gran Turismo I mean I'm less excited about that than I am with like Forza
1182420	1188300	Horizon 5 so I'm Blood Hunt got a new trailer that's kind of PlayStation 5 as well there's
1188300	1194180	this game called Chichiya or yeah Chiya I don't know how you pronounce it they look pretty awesome
1194180	1202860	it's like a kind of a cartoony adventure game and then I guess Rainbow Six is finally jumping
1202860	1209220	well not finally jumping the shark again with Rainbow Six extraction which is basically your
1209220	1218340	fire team going against aliens now so there's aliens in Rainbow Six that's coming out in January
1218340	1231180	all righty um yeah that's pretty much it lots of stuff I mean very packed yeah it was some it was
1231180	1237380	a lot of stuff um I you know nothing that made me go oh I gotta go get a PlayStation 5 today
1237380	1242940	which by the way I'm gonna do it quick and yeah well yeah I can't and I want to do a quick tangent
1242940	1247100	real quick because some very important news broke while we were out for two weeks and I need to
1247100	1250940	update you guys on the situation because it is gonna affect my gaming weeks for some time to
1250940	1261500	come I don't know if y'all heard but my favorite band of all time is really a new album out after
1261500	1266700	these songs already yes the first two singles are out and it sounds like the 70s which is funny
1266700	1271780	because the B side and we're talking about ABBA the B side sounds more like old-school ABBA the
1271780	1275620	don't let me down sounds more like old-school ABBA than the other one because the other one
1275620	1280260	sounded like grandma singing me a bedtime song but I mean that no but I mean that in the best
1280260	1285140	possible way like I know fucking adorable like I just like I know what you mean so here's the
1285140	1290300	better like the B side better so yeah the B side was great so they're doing this whole thing with
1290300	1294780	the ABBA thing that they're gonna do like a Vegas style show but in London and they're doing
1294780	1300340	holograms and all this stuff right so it's gonna be hologram ABBA at this thing that's actually in
1300340	1306860	the Olympic Park Park in London what Jamie Loki you guys may not know yet while I was at Dragon
1306860	1311500	Con a friend oh no I posted on Facebook so you probably did see our friend melody bought me
1311500	1319100	tickets to go see the ABBA show on my 44th birthday in London what so Alan and I are gonna go and I
1319100	1324940	talked to Alan about it and we decided we will scale some even though we have some big finance
1324940	1329980	stuff on the horizon which I haven't really talked about on the show but I will soon I have the thing
1330780	1335700	we thought you know what between some raises at work the fact that we've been saving money
1335700	1342180	pretty well London's gonna happen next year so for any of our listeners overseas I need to hear
1342180	1346100	from people in London because I I'm like trying to look at like where should the hotel be what
1346100	1351060	should I don't fucking know what I'm doing so I would love to hear from our audience over there
1351060	1358340	on any tips but that is so late June next year is when my birthday is June 26th which is funny
1358380	1364260	because that means the 20th anniversary of this program but I'm gonna try to schedule it so it's
1364260	1370340	right before I leave so that way it doesn't interfere with things too much so yeah but anyway
1370340	1375860	I say that because and yes this relates to gaming one of the things I had to say was okay I'm not
1375860	1381820	gonna get a PlayStation 5 this year that'll help roll the money into you know those expensive plane
1381820	1387460	tickets to London so but I'm really excited you know and as much as I joke about it's for ABBA
1387860	1393220	and don't get me wrong it is for ABBA it's it's fucking time for us to go across the Atlantic like
1393220	1399380	neither neither of us have ever done it I'm we've never been on a big trip like that if you could
1399380	1404340	see our other friend Rob I I would love to see our other friend Rob I in fact that's one of the
1404340	1409660	people I hope to hear from but yeah and and folks over there but it's one of those things if COVID
1409660	1415460	has taught us anything it's like we need to just fucking do it so there you go it's gonna happen
1415620	1421460	all right um let's see yeah I'm looking at comments in chat thank you for the positive
1421460	1427140	affirmations there in chat so and SJ 100 Matt no this isn't Rob a baba that's a diff that's
1427140	1432660	an emailer is Rob a baba who I think lives in the Midwest I want to say Ohio but with a giant
1432660	1439020	question mark sorry Rob a baba but this is raw what's what's his online name I know his real
1439020	1443820	last name but I was shouted on it has to do with his last name okay then I'm not gonna say it but
1443860	1452820	there's there's overseas Rob is different yeah okay all right anyway um so I'm sorry where do
1452820	1456380	we leave off in the PlayStation Showcase before Rob went on an Abba tangent that was very important
1456380	1464820	we got everything oh oop so dark chakra do you see you said you saw some stuff in there that
1464820	1469300	looked cool like the Wolverine thing yeah pretty much the Wolverine thing in the radio head thing
1469300	1476740	yeah yeah there's a lot of good stuff in there I I you know I'll be sad to probably miss
1476740	1481940	fourspoken when it releases but I look forward to checking it out I'll probably finally get like
1481940	1486680	after London next year I'll finally get the PlayStation 5 I'd say by next holiday because
1486680	1491500	if there's any truth to this Final Fantasy thing also happening next summer although I don't really
1491500	1498980	believe it I obviously have to get a PlayStation 5 for next summer so by the way also one of the
1498980	1505300	things I've agreed to wave to make London happen is that the Tron machine I'm gonna forgo if it's
1505300	1512100	above a certain amount which I think it probably will be so we'll see anyway all right enough
1512100	1515700	about the PlayStation Showcase I hope you all saw some great games and some things to get excited
1515700	1520820	about let's talk about our gaming weeks and the types of video games we've been playing this week
1520820	1530140	dark soccer we'll start with you how was your gaming week um it was dead by daylight lots of
1530140	1540140	dead by daylight um I also picked up a game hold on let me open my steam I picked up slay the spire
1540140	1546980	oh yeah I see that get one get streamed a lot yeah I was watching Isaac oh play it and it
1546980	1553540	actually looked like a lot of fun and I figured it's time for something new and I've also picked
1553540	1564820	up a couple of other games on Steam just in the interim I I actually won a $10 steam card in in
1564820	1571340	another in another chat and so I redeemed like some a couple little games so I just I'm trying
1571340	1575420	to pull up my steam which is now like taking five years to connect so I can remember what
1575420	1579940	all that holds up I was gonna ask you quickly about your thoughts on pinhead and dead by
1579940	1585460	daylight like do you do you like so killer or you know help I haven't played him yet I haven't
1585460	1590940	played him yet or I guess they're referring to him as the cenobite yeah you know we all know
1590940	1601460	game yeah yeah so at any rate um I haven't played him yet I like him I I have seen him in the PTB
1601460	1611380	and which is the play test build for those who don't know I have also seen him since PTB and
1611380	1619860	here are my thoughts I believe that they've done a lot to balance him from the PTB and in the PTB
1619860	1626620	he was glitchy as fuck I'm just saying he was glitchy I have some fun clips saved from other
1626620	1637740	people's streams like having like like his Maury is great and very faithful to to the films and it
1637740	1643740	actually looks a lot better now and again for those who don't know a killer can get an item
1643740	1650260	and an offering called the memento Maury that they can basically just kill somebody with without
1650260	1658620	sacrificing them so but anyway it's very very faithful but the thing that I do not like is that
1658620	1666180	the the voices are gone because it used to be and there's something about that by the way this is
1666180	1673180	what I heard but in the PTB like it there's a mechanic in there where you solve the lament
1673180	1679260	configuration I don't know if anyone has seen the movie we can just leave it at that yeah yeah
1680140	1688620	but at any rate he goes you know when someone solves the box then he says you've opened the
1688620	1696180	box and I came you know line straight from the movie and there were some other other lines that
1696180	1702580	were there and those got removed because apparently the lines were causing some sort of glitching
1703140	1711100	like I'm wondering if it's maybe because of the code that runs everything that's audio in
1711100	1715420	Dead by Daylight is because of their spaghetti code that has been more and more postified over
1715420	1723780	the last five years of the game's existence it's it's absolutely yeah but in any rate there are
1723780	1731540	they released also the cosmetics for him with the live build and from what I understand by the way
1731540	1745340	playing him is sort of like a combination of playing nurse and and hag kinda at least that
1745340	1753700	was my impression because you can use like a I know and twins nurse and twins which I suck at
1753700	1764060	and I hate twins because you can actually use the box to cast a chain that you follow like it's its
1764060	1774780	own its own player right so yeah at any rate so going back to it there's been a few a few little
1774780	1785500	glitchy things but the mechanics seem to be a lot better ironed out and then Gideon the game level
1785500	1796380	the Gideon's meat plant from saw and dead dog saloon and RuPaul's drag department or sorry
1796380	1803860	RuPaul's police station Raccoon Police Department have all been taken down but now Gideon's is back
1803860	1809420	up with I think they had a graphic overhaul on it I didn't really notice much at the time either
1809420	1815820	but they do have the new pallets the new graphics for the pallets and whatnot in in the game is
1815820	1822300	pretty good but dead dog is still down and I think dead dog is also going through a graphic overhaul
1822300	1829100	and actually no I know what was going on with dead dog okay and this is hilarious far down the dead
1829100	1832860	by daylight rabbit hole because not everybody plays it so quickly okay well I've only got two
1832860	1838260	things yeah so what would happen okay there's a move where a survivor can come out of a locker
1838260	1846980	and knock a killer back and it's called head-on what was happening is that when head-on hit a
1846980	1856780	killer in the dead dog level it would shoot them outside of the map like out of bounds hmm like
1856820	1868420	cartoon style it's hilarious so yeah so that went down well I mean not for the survivors I guess
1868420	1877580	but and then RPD had an exploit in it where there's a place that survivors could clip and
1877580	1883020	make it out of bounds and then run to a certain area and automatically escape the level oh yikes
1883260	1890460	um yeah and so RPD was taken down to have that fixed and so that is the state of dead by daylight
1890460	1895260	maybe I should just make that a report the state of definitely did you did you find those games on
1895260	1901820	steam you were referring to earlier no I didn't that's right but um but I do know that I did pick
1901820	1908580	up slay the spire and I'm gonna give it a go see I'm still playing through Oh Fantasian I'm still
1908580	1914660	playing through Fantasian oh and I finished my yeah I finished my grindy bit and I'm going to
1914660	1923820	be moving on to doing the next quest so on Tuesdays 630 I will be playing Fantasian nice and I like to
1923820	1929420	say it in the mean girls way on Tuesday we play Fantasian all right let's go to Loki and your
1929420	1937620	gaming week it's been minecraft been playing lots of Minecraft did lots of big projects in the game
1938340	1945300	working on filming for that that content and then um yeah she'll be putting out something
1945300	1953140	soon for that because yeah I built a huge drowned farm which was a challenge and then
1955860	1960420	they have some other farms in a shop it's like I'm running tons of shops on the server now because
1960420	1966100	people keep abandoning their stores in fact we just added like a brand new discord channel
1966100	1972100	where it's all these shops that are being sold because people just not coming back
1973700	1979540	that's fun um and then of course uh yesterday I took a break from playing Minecraft to
1980180	1987620	do a little bit of game dev so I finally after progressing for months um finished my update to
1987620	1994580	pixel poops number two that I wanted to do so that's revision b which is out now um on uh itch
1994580	2000100	io and it should be out on steam pretty soon it adds 10 new levels there's two new playable
2000100	2005700	character models and a less punishing continue system so no longer will you have to restart the
2005700	2010020	whole world when you die in the level you'll actually be able to restart the level you died on
2010020	2016740	so um hopefully it'll make it a little bit easier but yeah so that that's out free hooray you already
2016740	2021940	bought it or it's you know available now and that's probably gonna be the version that gets
2021940	2026900	put on the cartridges at some point all right shout out for pixel poop number two on itch io
2026900	2032580	uh and steam nice yep congrats all right uh my gaming week I had to take notes I've played so
2032580	2037380	much this week I'll try to keep it brief though I'll do my best yeah I played a crap ton of stuff
2037380	2042260	this week so I got to try a playstation 5 for the first time um while I was staying at manor
2042260	2046980	blackwolf uh he has that very nice setup in his basement um and so I finally got to try a
2046980	2052820	playstation 5 for the first time uh and I got to do the astro bot that as astro's playroom I'm
2052820	2055940	sorry I forgot the name of the game in the moment I'm sure somebody in chat will shout it out
2055940	2060580	um but um I got he wanted to like show me like the controller and how that whole thing kind of
2060580	2065940	worked and it is neat I was playing this one level where you kind of had to like like climb up uh
2065940	2070340	and those that have played the game like climb up a rock wall and it's got a neat little mechanic to
2070340	2075780	it um uh yeah and sj100 matt and chad says astro's playroom is a really cool tech demo yeah it is
2075780	2079700	that was a cute little fun game to play and it really showed off how that controller is great
2079700	2082660	and then of course the other game I wanted to play on his playstation 5 I was like show me
2082660	2087060	no man's sky because I played that game way too much and I wanted to see how the rumble
2087060	2090820	fit into that as well and it was it was neat I see why people are really into the controller
2090820	2095780	like I don't I don't think I'm like oh my god I'm missing everything by having an xbox instead
2095780	2101300	but I I get it it's cute tech uh and uh when I finally get around to getting a playstation 5
2101300	2106820	uh I'll I'll appreciate that tech as well um so that was that was time in black wolf theater
2106820	2112340	playing those games uh when I got home speaking of no man's sky expedition 3 and no man's sky
2112340	2117140	started so I've been streaming a little bit of that I streamed some on uh was it thursday and
2117140	2121540	friday yeah because I was a little bit sick yesterday uh so I didn't really stream yesterday
2121540	2126340	and then uh I didn't stream today because I've just I've run out of time um so uh but I will
2126340	2130740	stream again tomorrow I've been starting expedition 3 and by the way for those that were watching the
2130740	2134340	stream we were talking about does it end monday or tuesday and folks are telling me it goes
2134340	2141940	through tuesday it does but it's tuesday at 6 a.m pacific 9 a.m eastern so there monday tomorrow
2141940	2148580	night will be the last um chance to get twitch drops uh that are happening um as well so um
2149540	2155140	yeah the no man's sky expedition has been going very well it's weird because now you play it all
2155140	2162580	on one planet um and you uh don't uh get to really leave that planet it's all part of uh
2162580	2166260	what the expedition is about and it's not a very kind planet either but you start with some
2166260	2170500	protection so it's interesting it's it shows some different elements of the game and refreshes
2170500	2176420	things it is also interesting that the expedition has nothing to do with the frontiers patch they
2176420	2182180	put out I was full on expecting there to be like the whole like uh you know society thing that they
2182180	2186660	started building in the towns and stuff that's not in it which i thought was interesting um so
2186660	2192660	i'll have to uh explore that elsewhere um bobby is uh mentioning in chat some additional things
2192660	2198660	that i checked out at his house yes there was the eufy dlc for final fantasy 7 i got to play maybe
2198660	2205780	the first i don't know hour or so that dlc um so that was cool to experience um it's it was done
2205780	2210180	very well it was it was hard for me to reacclimate to final fantasy 7 because i haven't i haven't
2210180	2214820	played the remake in a year um but it felt very good on playstation 5 and it looked very good
2214820	2221540	um so um you know i'll pick that up as soon as i get a ps5 um for sure um but i didn't i didn't
2221540	2225300	you know we only did like maybe the first little section of it i didn't you know play too far to
2225300	2229620	get to any major story stuff or anything like that how's the voice acting for her it's good
2229620	2233940	yeah it's continuous the game's had a strong voice cast and i'd say that continues for her
2234500	2238100	uh and then bobby does mention this yes i guess i should i should mention that i didn't have it
2238100	2244580	written down but i should mention uh he has that mandalorian table i played it and i did beat one
2244580	2250980	of his high scores now so he's a little bit like he shows up to my house and beats my high score
2250980	2258020	but we need to clarify i didn't beat the high score i beat one of those categories of high
2258020	2262180	scores because it keeps different you beat a mode yeah i beat a mode or something like that i think
2262180	2267060	it was like one of the mini games i got the highest score in a particular mini game so um
2267060	2272580	yeah there was that but um his his arcade and stuff like you know i'll defer to his show for
