start	end	text
1215492	1218913	Wacky Races was also in the same tone as the Laugh Olympics.
1219074	1219674	Remember that?
1220715	1220935	No.
1220975	1226898	All the Hanna-Barbera characters in big competitions, only Wacky Races was... Oh, okay.
1226998	1228059	Yes, I remember now.
1228419	1228599	Okay.
1228639	1230660	I personally preferred the Laugh Olympics.
1230920	1233742	It's kind of like the Justice League of these types of cartoons, right?
1233942	1238366	But it was all Hanna-Barbera, so you had the great grape ape and hair bears.
1238506	1242269	And Huckleberry Hound and all those people were doing battle with the Flintstones.
1242289	1242929	I love Hanna-Barbera.
1243009	1243610	Now I remember.
1243850	1246172	See, that wasn't in this one.
1246192	1248714	At least this game did not have the Flintstones or anything.
1250376	1250756	I don't know.
1251437	1254280	The licensing fee for a game like that would be nuts.
1254580	1256962	DarkTetsuya says there should be a LaughOlympics video game.
1257463	1258083	That might be cool.
1258143	1260726	But the licensing fee would be atrocious, I would think.
1260866	1267072	Well, it's all Hanna-Barbera, so I would think that LaughOlympics would probably be a lot better than Wacky Races.
1267652	1268893	Wacky Races sucked, so...
1270257	1270998	All right, that's that.
1285555	1288457	I guess to make sure you're not burning a copy of the game or something?
1288477	1289257	I don't know.
1309596	1312017	It doesn't work very well.
1312478	1319361	If I didn't want to play Spore Online, I could easily crack that stupid code with one little patch.
1319561	1323122	Unfortunately, I've already installed it on my system.
1323583	1324483	Not that it really matters.
1324523	1325684	I'm not playing the game anyway.
1327624	1336329	Well, a class action lawsuit has been filed against Electronic Arts this week over that DRM and specifically kind of targeting Securom.
1336349	1345614	This class action lawsuit is claiming that Spore contains, quote, a second undisclosed program called Securom, a form of digital rights management for computer games.
1346034	1347835	Consumers are not warned about the program.
1347875	1352157	The program installs without any notice and they cannot uninstall the program either.
1353157	1370781	The program is, quote, secretly installed at the command and control center of the computer, ring zero, or the kernel, and surreptitiously operated, overseeing function and operation on the computer, preventing the computer from operating under certain circumstances and or disrupting hardware operations.
1371201	1380903	So it was a class action lawsuit filed against Electronics Arts, who's put this game out there, basically saying, you are installing a second program without my consent on my computer.
1381123	1382203	That's basically the core of it.
1383619	1384540	And I agree with that.
1384660	1392346	I agree that that makes sense because they aren't saying, hey, we're installing this on here or giving you a way to uninstall it, say, if you uninstall the game.
1392546	1393747	It stays on your computer.
1394548	1395769	Forever.
1396930	1397630	What do you guys think?
1398171	1399732	What will become of this lawsuit?
1399752	1401433	And I posed this question in our chat room as well.
1401473	1403095	Do you think this lawsuit has any merit?
1403175	1404596	Is this a sue-happy America?
1405356	1406317	What's going to happen, you think?
1406818	1407238	Settlement?
1408942	1409342	Any thoughts?
1409542	1415446	Honestly, I think that they're going to have to settle, at least just to get people to shut up.
1416047	1419409	But other companies have been doing this for ages.
1419729	1432778	For example, I think Dell does the DNA program, I think, to see if you're... God, I can't remember what exactly it's about, but they install a program.
1432798	1435880	But then again, I guess if you buy a Dell, you know you're eventually going to get this on there.
1436500	1438762	But there should have... What?
1439342	1442465	I was just going to say that probably they're not going to end up getting any money out of this.
1442686	1455218	It's probably just going to be agreeing that... I think this has happened in the past with other games that had Secure ROM where the agreement was that there is an uninstall program but you have to get it from Secure ROM to uninstall the game.
1455238	1458261	But they keep changing the version so it doesn't work, I don't think, anymore.
1459262	1461324	I know it's not easy to uninstall it.
1462139	1466121	I think that there should have been something in the manual.
1466981	1473884	Or maybe just like a little icon on the box that has some sort of Securom logo on it or something.
1476065	1477766	I happen to have the box right here.
1478717	1481099	Dude, I'm sorry, I just have to interrupt with something hilarious.
1481119	1481979	Please, that's why you're here.
1482820	1492686	I was just, like, I was reading an article about how You Know Who was disbarred, and somebody made a cake and wrote, Dear You Know Who, congrats on the disbarment, you douchebag.
1494059	1495540	Hold on, you're getting to the next story.
1495560	1496400	You're getting a little ahead.
1496820	1497500	That's alright.
1498841	1502122	I'm looking at the box, and I'm looking at the inside of the box.
1502442	1505383	It's a little, you know, what's all in the game.
1505763	1507164	I'm looking at the back of the box.
1507204	1509925	I'm even looking at the fine print that gives the system requirements.
1510765	1512546	Internet connection is required.
1513086	1517048	EA terms and conditions and feature updates can be found at www.ea.com.
1518448	1520529	I don't see the word Secure ROM anywhere here on this box.
1521990	1522630	So they don't tell you.
1524766	1550849	I honestly, I do honestly think, I mean, you know, the primary rule is let the buyer beware but still, I think that if they are going to install something without your knowledge when you think you're getting a game and all of a sudden you're getting, you know, this other business even though it's to protect their information I honestly think that there should be some sort of warning so that the buyer can be aware and not beware, you know what I mean?
1551129	1553470	and not have to rely strictly on Amazon reviews.
1553910	1554370	Exactly.
1554590	1559211	The other thing, too, I mean, does your copy of Warhammer have SecureM on it?
1559231	1560232	Because it's also EA.
1561172	1561592	Who knows?
1561692	1562032	I don't know.
1562132	1568014	I mean, I'm looking at the box for Warhammer, which I also happen to have right here, and I don't think I see anything on here either.
1568074	1568994	But then again, would I?
1569114	1569694	Probably not.
1570215	1574256	Although I do notice a lot of the very same blah, blah, blah on here that I saw on the other box.
1574696	1574896	Yeah.
1575652	1582016	I don't know, I don't like the idea that... I mean, I don't have a problem with a program that's making sure my copy of the game I'm running is legit.
1582236	1582876	That's fine.
1583837	1589900	But the problem is, this program is also supposed to mess up your CD burning software or something like that.
1589960	1596384	Luckily, it hasn't with mine, because I've been able to burn DVDs quite easy.
1597525	1597605	Um...
1599074	1600835	You know, Drew Nami has a good point in our chatroom.
1600875	1602297	Warhammer doesn't need Securon.
1603078	1606861	It is impossible to play... Well, I mean, I guess never say never.
1607182	1611085	But virtually impossible to play this game without buying your own copy.
1611125	1615730	Because it being an MMO, you have to have a key to go online and play the game.
1615850	1618112	And it needs an internet connection by nature.
1618232	1619273	So it's very easily verifiable.
1619293	1620034	It doesn't matter.
1620294	1620855	It's a game.
1621075	1621596	It's a copy.
1621656	1621856	I mean...
1623248	1624933	They do that with Final Fantasy XI.
1624953	1630790	You have to have a copy, you know, a content code or something like that to prove that you bought, you know, the game, so...
1634079	1637580	TigerClaw asks, did the end user license agreement state anything about copy protection?
1637620	1638941	It may not mention about secure ROM.
1639181	1640601	TigerClaw said it did not.
1641401	1641701	Interesting.
1641961	1645602	Even if it did, I think they might have a claim that it's not visible enough.
1646182	1648423	How many people really read those end user license agreements?
1648443	1649183	I don't know.
1649243	1649523	Who knows?
1650684	1657625	Bobby Blackwolf, our buddy before us here on All Games Radio, says the Galactic Edition box also does not state secure ROM.
1657685	1658686	He has the Special Edition.
1659646	1659786	Um...
1661038	1661378	Let's see.
1661478	1666579	Frisbee says people actually checked the end-user license agreement and never saw Secure ROM.
1666639	1668440	Frisbee had another really good point here earlier.
1668460	1669960	I'm trying to find it.
1670740	1674361	You have to tell people when you install stuff in a PC it's an invasion of piracy.
1674761	1675861	TigerClaw also says this.
1676201	1679902	I hope this lawsuit goes through because digital rights management is bad enough as it is.
1680282	1684923	I wonder, though, when you install the game, there's probably an end-user... That's where that second discussion went on.
1685483	1687685	It's spyware.
1687825	1692710	It's a spyware or a trojan, basically, because it's a program that's being installed without you knowing.
1693070	1695332	And that is just not right.
1695372	1699556	Do you remember years ago when CDs, I believe it was Sony?
1699696	1701297	Yeah, the Sony Rootkit.
1701618	1701998	That's it.
1702058	1703259	Rootkit was what it was called.
1703920	1706642	There was a big stink over that, and they had to end up...
1707763	1733237	either replacing discs or something well they had to put an uninstalled program out there for this and people found out you could get around this by drawing a line with a sharpie pen on your disc to basically fuck up the data track on your CD because data tracks go at the end it's a little different I guess but here's the crazy thing about that I was actually reading about Rootkit on Wikipedia not that long ago did you know that not only could you go to the website to get the program
1734315	1739820	The Windows official... You know how Windows has their own spyware removal program or whatever that comes out every month?
1739860	1741201	Like sometimes you see it in Windows Update.
1741742	1745585	The rootkit removal ended up being a part of that months later.
1746406	1748168	So I just always thought that was kind of fascinating.
1748868	1750630	So, very interesting.
1752003	1754584	And yeah, GameGuru says it's a rootkit and no one warned it.
1755324	1757965	I'm wondering if this isn't going to go along the same route.
1758005	1761967	To me, that rootkit thing kind of set a precedent in this regard.
1762047	1766809	That's where I think that, yeah, this might be justified because you're installing extra shit that someone didn't ask for.
1768109	1778794	Well, if they're going to follow by previous... Because I do believe that, isn't it, once it hits the federal level, if it's gone through court, what, at least three times that...
1780413	1782934	It becomes a basically... Oh, God, I can't remember.
1783354	1784715	I took that law class a long time ago.
1785275	1786455	I'll get what you're saying, though.
1786495	1793078	But usually, if there's been a precedent set for it, they tend to stick by previous rulings.
1794338	1794659	All right.
1794979	1799701	Well, if you have some thoughts on this, you can join us in our chat room, or you can always send us an email, mailbag at orangeloungeradio.com.
1799981	1800741	And we'll let Rob read it.
1802950	1804590	Alright, let's move on with the news.
1804610	1810651	I know Tiara gave us a hint of what's to come, but please, DarkSakura, give us the wonderful, glorious news that happened this week.
1810851	1814612	In baking news, there's been cakes made regarding... No.
1815392	1823854	Well, as stated by Sauce earlier, we have no more of he who shall not be named practicing law.
1824254	1829555	He has been permanently disbarred and he's already throwing a hissy fit and going...
1832495	1833135	Over the whole thing.
1834676	1843262	He's basically saying that it's a retaliation for a book he wrote about the Florida Supreme Court trying to...
1846721	1857246	Get past this faith-based activism against the American entertainment industry.
1857586	1862809	He's quoted saying this rush to disbarment is in retribution for the filing of that federal suit.
1863109	1869252	With enemies this foolish Thompson needs only the loyal friends he has.
1869852	1870573	That's his statement.
1871613	1878036	Actdeft in chat is suggesting that we shall change the name from He Who Shall Not Be Named to He Who Shall Not Practice Law.
1878936	1880516	I endorse this.
1880837	1881837	I endorse it as well.
1881897	1882237	Loki?
1883197	1884498	I'm fine with that.
1884598	1887839	I just hope we don't have to talk to him anymore.
1887879	1889080	He Who Shall Not Practice Law.
1889380	1891420	I know, it is getting a little old, isn't it?
1892061	1893281	Yeah, it's already been.
1894021	1895602	It was a little old a long time ago.
1896830	1915886	Just though, and this is what I was saying when Bobby made his call to us earlier, is, I mean, keep in mind, this is the same guy who went after Two Life Crew back in the day, went after Ice-T for his cop killer thing, and basically, as far as I'm concerned, this man is anti-First Amendment.
1916046	1918588	You know what he needs to refocus his efforts on?
1920211	1925014	Like reality TV shows that appear on MTV, like The Real World and The Hills.
1925554	1927215	Those need to be taken off TV.
1928256	1933799	Even more though, going back to what I was trying to say about, I don't think he's specifically anti-First Amendment.
1934299	1937821	He's pro-First Amendment as long as it's whatever he wants to say.
1939540	1942002	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1965171	1972976	I'm actually, like I was saying earlier, I think this is a long time coming ever since, you know, the late 80s.
1973076	1974117	God, what is this now?
1974878	1977379	20 years this has been coming?
1977519	1988947	I'm finally glad to see, you know, basically the duct tape thrown over his mouth and, you know, hopefully he'll stop bitching and realize that no one really cares.
1989508	1990368	Maybe he'll take up knitting.
1991249	1991369	Huh?
1991389	1991689	We'll see.
1991889	1992970	I said maybe he'll take up knitting.
1994111	1994431	We'll see.
1995362	1996103	DarkSakura, DarkSakura
2009679	2010540	including this guy.
2011280	2013422	I suppose this is the biggest defense ever, huh?
2013442	2021527	It's like, the Florida people don't like me because I wrote a mean book about them.
2022648	2026851	No, they disbarred you because you're a big fucking moron.
2028092	2028472	The end.
2029687	2031008	Thank you for watching!
2048806	2052247	Hopefully we'll never have a story about this guy again, for real real.
2053047	2055748	One more time, the FUs of the week.
2057168	2059769	As inspired by a story about this guy.
2071712	2077354	I have a multiple part FU, and it begins with a certain event that occurred on Tuesday.
2078948	2086516	On Tuesday I was driving school, minding my own, and paying attention to the road, and then CRASH.
2087837	2093623	The Silver Lancer of Love is now the totaled out Silver Lancer of Death.
2094744	2096466	It is gone RIP Lancer.
2097166	2097707	My baby.
2098007	2098988	My poor, poor baby.
2101997	2104619	Yeah, and I did actually end up hurting my hip kind of bad.
2105099	2108901	I've been kind of limping about, but I'm going to see my chiropractor next week, which is Poppy.
2109842	2124291	And then as my week progresses, Dan ends up going into the hospital for, I had to spend like, what, three, four hours in the ER with Dan, with his knee being sprained.
2125411	2133934	So, it was just sort of one thing after another, but everything was happy when I went to the airport and picked us up.
2134594	2135535	It's been great.
2135795	2140997	Except for this morning when I had to spend four hours at the car dealership signing papers.
2141357	2144298	And it was the signing papers part that took longer than the test driving part.
2144918	2153242	However, I now have a happy Toyota vibe, as in Matrix with the Pontiac exterior.
2153543	2155384	Now, the big question is, what are you going to name it?
2155404	2157024	Because your last car was Vic Viper, right?
2158185	2162187	Well, my last car was Vic Viper, and the one before that was the Twindy.
2162607	2163688	So what's this one going to be now?
2163928	2165309	Whatever the ship and R-Type is.
2166509	2169051	Dan suggested that it should be Raider.
2169251	2171092	That way she would have a Pontiac vibe Raider.
2176590	2178031	I get it.
2178131	2180753	Maybe that'll be its secret.
2181213	2183074	It's not Lord British because it's not red.
2183114	2185116	Dan pointed that out to me because I was going to name it Lord British.
2186757	2187978	Nice.
2188118	2191160	If you named it Ribbon, it would be one letter away from Vibribbon.
2192221	2192761	Vibribbon?
2195111	2195892	Actdeft's Contributed Tonight
2223852	2225914	That's two pretty big deals there.
2225974	2227696	Add it on the wiki, my car has a name.
2227876	2230219	Alright, there you go.
2230399	2231460	Loki, your FU of the week.
2232381	2235144	My FU of the week goes to your aunt.
2236964	2238726	And, um, they're annoying.
2238826	2240067	Hey, what did my aunt do to you?
