start	end	text
2339063	2345148	I got to do that quickly before Rock Band 2 comes out because you know there's going to be tons of people that are ripping the songs and then sell the game back.
2346048	2352513	I hope the game doesn't pull a gotcha and at some point you have to insert the original Rock Band disc or else we'll be screwed.
2353894	2356076	How about some Guitar Hero World Tour news?
2356176	2358637	This makes me happy because I'm a fangirl.
2360939	2365723	The latest who's going to be in the game as a playable character is Sting.
2366741	2370384	That makes me very, very happy because I was a big Police fan.
2372326	2380454	They're also supposed to be recreating Jimi Hendrix, Ozzy Osbourne, Zach Wilde, and Billy Corgan.
2380774	2382596	So that's pretty cool.
2382836	2388381	But you just have to find out, I guess, if anyone else is going to be in Guitar Hero World Tour when it comes out.
2388582	2388742	Yeah.
2391325	2391925	Guitar Hero Gorillaz Edition
2418169	2419710	I don't believe so.
2419890	2421831	I could be wrong, but I don't believe so.
2422331	2423231	We've had Radiohead.
2423331	2424992	I'm sure Chatwell will correct us if we're wrong.
2425372	2425612	Yeah.
2426233	2428113	I would love to see a Gorillaz edition.
2428694	2428854	Yeah.
2428874	2440599	You know what's pretty rad is that in Rock Band 1, when you're playing online, you get a random song that you play against your opponent with, which I wish Guitar Hero did so that way everybody didn't pick Through the Fire and the Flames.
2440959	2441920	DarkSakura, Drew, Carameldansen
2469687	2470969	Betelbum is in Rock Band
2483308	2483908	I like that song.
2484229	2486570	Honestly, if I was gonna... Girls and Boys, hello.
2486670	2487370	No, no, no.
2487611	2490792	For just the guitar in it, because I'm sorry, even though he had to be an ass.
2491213	2500498	Graham Coxon is one of the, I would have to say, best guitar players out there, and I would love to have had Charmless Man in there.
2500898	2502860	Because the guitar in that would be really fun.
2504481	2507923	Bobby's in chat saying, I want to play Rock Band with Rob, and I also want to play Civ Rev with Rob.
2508003	2508363	Bring it!
2511325	2511946	Sivrev, Matthew Sweet
2527064	2554742	And this actually is a little bit older news, it came up last week, but Penny Arcade Expo was kind of distracting us Matthew Sweet is actually considering that he's going to be doing a lawsuit against Guitar Hero 2 He says, quote, I've been trying to see if I can get a lawsuit against them because they never asked to use the song A lot of kids have gotten into his music because of the inclusion of the song in the game Quote, I found out that the Romantics have a lawsuit going against the makers of that game because of the song What I Like About You
2555382	2558312	He says, I don't know if the Romantics are going to win their suit, but it's really weird.
2558353	2561664	I've never sued anyone in my life, and I don't think it would amount to much anyway.
2563815	2571837	So he's thinking about actually, even though he kind of admits more people get into the music, he wants to sue the people that did Guitar Hero for putting a song in there.
2572237	2574957	Although it was probably his record label that signed it away.
2575477	2576257	Doesn't make sense.
2576798	2583879	And honestly though, because I was actually, I don't know if you remembered, I was really surprised to see Matthew Sweet songs in there.
2583919	2588040	Because I've actually been a fan of Matthew Sweet since I was in high school.
2588980	2589500	Ever since...
2590820	2591360	No, I take that back.
2591400	2598165	Ever since college, because he did a couple of videos, one of them for a girlfriend that had clips from Cobra in it.
2598565	2599666	He's a big anime fan.
2599686	2600506	That's how I found out.
2600727	2605970	And also one with lots of Urasayatsura clips in the video.
2606050	2606610	I've been waiting.
2606690	2607311	That was the other one.
2608011	2634012	and on top of that I've been I picked up quite a number of his albums because I have my favorite album that he did is Altered Beast and he did one called Son of Altered Beast that has some of my favorite songs there so to hear that he's wanting to sue a video game company for promoting his music because I thought that me and five other people liked him that's just sort of ridiculous I think
2634949	2638251	Yeah, I mean, you can be a fan of someone and still admit, you know, smack, what are you thinking?
2638551	2639152	You know, right?
2639492	2644295	Like, if one of my favorite musicians was doing this, I would say, you know, I like you, but what are you thinking, dude?
2644895	2647316	And Ranma, yes, it was Space Adventure Cobra.
2649698	2653060	It was a lot of clips from the super uber long movie version.
2653840	2655121	Frisbee says sue someone.
2655161	2656101	It's the American way.
2657102	2658043	But here's the weird thing.
2658263	2661645	You know, Matthew Sweet references the romantics thing, but that was actually thrown out of court.
2662335	2663396	DarkSakura, DarkSakura, DarkSakura
2681332	2687357	You suing Guitar Hero will go over about as well as when Metallica sued Napster.
2687637	2690440	You can actually kind of understand why Metallica sued Napster.
2691080	2693862	But in this case, why so upset?
2693882	2695984	It gets more people into your music and so on.
2696024	2698926	Is he just upset he's not getting more money out of the whole thing?
2699427	2702129	If you sell CDs because of it, what's the big fucking deal?
2702489	2709873	Well, now we've spawned a whole Takahashi anime thing in chat because I happen to mention Urasayatsura.
2711694	2717597	And also, I think that Fire Tripper is a little better than some of those if you have to go for individual stuff.
2717737	2718037	The end.
2718858	2721259	By the way, that interview is from the North County Times.
2721299	2725361	If you want to check that out for yourself, nctimes.com did the interview on August 21st.
2726857	2727957	which was when we weren't here.
2728698	2736981	Hopefully he snaps out of it and doesn't end up suing the game because I think that would be a little silly and is just going to get a more negative publicity amongst the people playing this game than positive.
2737601	2743263	I think if he has issues with it, he needs to take it up with his record company or whoever signed on the dotted line and licensed this song away.
2743603	2748145	That is the person he needs to be going after if he doesn't want this to happen in the future, in my opinion.
2749125	2751686	Well, your opinion counts because you are an internet celebrity.
2751886	2752186	Mm-hmm.
2753466	2753766	Okay.
2754867	2755067	What?
2755936	2757657	I don't know if I'd say that, but okay, I'll take it.
2758138	2759859	Oh, come on, the internet is serious business!
2760660	2769266	Anyway, for something that... There is quite a bit of classic rock fans still left in the world.
2770347	2771608	I'm one, definitely.
2772088	2778113	But there are some classic acts that are going to be re-recording some master tracks for Guitar Hero World Tour.
2780434	2781875	Some of these are actually in...
2782984	2787106	I'd have to say MC5's Kick Out the Jams is going to be one.
2788387	2795251	They're actually having some help from Alice in Chains member Jerry Cantrell and Guns N' Roses' Gilby Clark.
2796611	2803295	Sex Pistols is putting up Pretty Vacant and Motorhead re-recorded Overkill.
2804175	2805696	I like Motorhead, by the way.
2806317	2807618	So I think that's pretty neat.
2808819	2817404	There also, though, was apparently a little bit of trouble with some of the tracks they were wanting to put in, so they're all working on trying to get the bugs ironed out.
2820326	2820566	Hmm.
2821127	2821847	Could be interesting.
2822168	2822588	I think so.
2822728	2823729	We'll see what happens with that.
2824902	2830426	Now, we've been talking a lot about music games, but let's not forget the music game that started it all, at least for us here at Orange Lounge Radio.
2830466	2839373	Dance Dance Revolution is still trucking along, and Hottest Party 2 and DDRX have gotten some more song announcements this week about some of the songs that you're going to find in the game.
2840213	2866744	Dance Dice Revolution Hottest Party 2 it's completely made up of covers but actually now there's also going to be some Konami originals in the game and those were some of the songs they announced this week for example we have Desert Journey by DJ Taka a new song that's going to show up in the game Terra, Kyoka Suigetsu Rou is coming out and if you want to look at the full list yourself ddronlinecommunity.com if you want to see some of the other songs that are going to be in the game
2868044	2873186	I do want to also mention the songs that are coming to DDRX on the PlayStation 2.
2873266	2874566	Some new licensed songs.
2874866	2875746	I thought this was interesting.
2875806	2879947	Naropa is coming back and the reason why that's interesting is because they're one of the different drum artists.
2880268	2882748	So now you have the different drum songs going on to PlayStation 2.
2883408	2886009	Feel is the song by Naropa that you're going to see in DDRX.
2886949	2888650	Some more new edits.
2889250	2890971	of old classic DDR songs.
2891011	2895872	Remember Butterfly and Dubby Dub were getting recut and re-edited for DDRX.
2895892	2896872	I don't know if you heard about that.
2897212	2899173	Some other songs got announced.
2899493	2900973	Hero is coming.
2901154	2901654	You know, remember?
2901954	2903194	La-da-dee-da-da.
2904394	2905455	You are my hero.
2907255	2907895	But no, get this.
2908516	2911376	Get Up and Move is also getting a new edit.
2911457	2912237	Remember S&K?
2912277	2913357	Get Up and Move.
2915218	2916318	That wasn't a good song.
2917403	2917643	Petshot Boys
2932888	2943336	Open from the Dub Pistols, synthesized from the punk label Fat Wreck Chords, the artist The Apixies was synthesized.
2943696	2944977	So it looks like a variety of music.
2945017	2948900	You have synth pop, punk, and bad music.
2949340	2950100	All different genres.
2950140	2950681	I'm just kidding.
2952188	2953929	Something for everyone in DDRX, it sounds like.
2953949	2955630	The bottom of the barrel of the Konami originals.
2955830	2956631	Yeah, exactly.
2956931	2958312	I'm trying to see if there's comments from chat.
2958352	2963635	Chat.OrangeLoungeRadio.com Some people are yelling out, get up and move.
2964276	2966917	Frisbee's remembering there was a sweet freestyle to it.
2967778	2970260	I bet there was some pretty awesome freestyle to that song, though, actually.
2971200	2975163	I've seen awesome freestyle done to really crappy songs, so...
2975680	2978961	Frisbee also says that they need to do the R21 patch for DDRX Arcade.
2979221	2981923	You know, I'm not thinking that's actually going to happen.
2982003	2983063	Needs more 2 Unlimited.
2984924	2985444	How about no?
2985464	2989606	2 Unlimited is like the quintessential jock jams band.
2989926	2990286	I guess.
2991906	2993406	We're in the Twilight Zone
3013632	3015833	Viva Pinata, Pocket Paradise, The Price is Right, The Game, Ubisoft
3038058	3039238	That makes you happy, doesn't it?
3039278	3040799	But it's not Bob Barker, is it?
3040899	3041939	Yeah, I don't know.
3042879	3044640	Some things just don't need to be made into games.
3044820	3046640	They need to do classic Price is Right for you.
3047020	3053082	Also that does not need to be made into games, Hell's Kitchen is coming out on the Wii along with the Price is Right port on the Wii.
3053122	3057963	And Hell's Kitchen also making its way to the DS shows just how easy games can go back and forth between the DS and the Wii.
3058443	3060704	If you're more of a PC gamer, guess what?
3060744	3065785	You get Romance of the Three Kingdoms Part 11 comes out this week on PC.
3066841	3069622	One would think that romance by now would be stale and dead.
3071103	3072583	They'd be on Divorce of the Three Kingdoms.
3072603	3073924	Divorce of the Three Kingdoms.
3074504	3076165	I know it means romance in the classical sense.
3076305	3080346	No, there are just rabid, rabid fans of that series.
3080446	3083948	And I think all the way back to when that series was on the NES.
3084028	3086669	Dude, I spent a lot of nights playing Nobunaga's Ambition.
3086929	3088129	Remember, those games were awesome.
3088609	3089170	They really were.
3089690	3091451	I think it's neat that they've lived on through all this time.
3092691	3096673	Maze of Fate DS, a new role-playing game coming out for the DS this week as well.
3097174	3101376	And Dragon Ball Z Trilogy, because you just can never have enough Dragon Ball.
3101977	3102997	It's coming out on the PlayStation 2.
3103297	3108601	Hey, and if you want some packaged games, CSI Super Pack on the PC.
3109021	3109841	Little known fact.
3110482	3113604	Well, maybe this isn't a little known fact, but sometimes overlooked fact.
3114344	3119427	The CSI games are designed by the same folks who are very popular for their recent Strong Bad game.
3119607	3120448	So something to think about.
3122056	3124978	If you're going to laugh off a CSI game, it might not be as bad as you think.
3125918	3126479	The more you know.
3126859	3131042	Oh, I did play the Strong Bad's cool game for attractive people.
3131482	3131982	Yeah, what'd you think?
3132462	3133563	It was pretty cool.
3133883	3135284	Especially with the 7-track player.
3135304	3139167	It said that it was short-lived because the faulty part of it was the on-switch.
3139587	3139807	Uh-huh.
3140668	3141168	There was none.
3143746	3148392	I gotta read some comments here from chat because they're making fun of the Romance of the Three Kingdoms thing.
3148813	3150655	TheRobD says, it needs to be like Madden.
3150916	3153379	Romance of the Three Kingdoms 09 with a new roster.
3154441	3158326	And GameGuru reminds us there has to be a marriage of the Three Kingdoms first for there to be a divorce.
3158586	3160249	That would have been part four.
3163663	3172009	It's using romance in an all-encompassing way because right now they're on the ongoing legal battle for custody of the Petuala.
3172649	3179434	And Quiltipo makes the mandatory joke, in-joke here, how long can Lube and Cow-Cow go at it?
3180274	3182216	That's what Quiltipo wants to know.
3182796	3183937	Oh, baby.
3186479	3187779	I know what game he's been playing.
3187839	3188500	All right, forget it.
3190729	3192010	So how about other news?
3192070	3192651	How about it?
3192811	3194072	More stuff!
3194312	3195993	And it's all coming out on the 12th.
3197394	3198115	At least in Europe.
3199376	3210664	We have GTR Evolution on PC, Baja on Xbox 360 and PlayStation 3, Ferrari Challenge on Wii and PS2, and R-Type Command on PSP.
3211044	3211685	And that's it!
3214711	3218393	Drive Thru, Do Not Pass Go, Do Not Collect $200, You Lose, Good Day Sir
3230489	3232510	Congrats, I guess.
3232630	3233411	Are they recognizing us?
3233431	3234071	Oh, no, it's a Thursday.
3234111	3234491	I'm sorry.
3234691	3235452	Are they recognizing us?
3235492	3235992	A holiday now?
3236372	3237553	No, I asked off that day.
3237593	3239374	So can you go to San Francisco and go to art galleries?
3239894	3240314	Oh, gotcha.
3240334	3241795	You know, that's actually Loki's birthday.
3242195	3242575	I know.
3242595	3244316	I think that might be part of the reason he's not here.
3244436	3251340	He might be at a little thing for his day job, but I think secretly he might be wanting to spend some birthday time with the wife because his birthday is actually September 11th.
3251380	3252641	You never forget when his birthday is.
3253261	3254882	Well, my birthday was the Waco thing.
3257100	3258640	So what tragedy happens on yours?
3259100	3260881	Actually, I did not get tragedy.
3260961	3262661	I had some good things happen on my birthday.
3262921	3265922	One, sodomy laws were abolished in Texas on my birthday.
3268162	3269902	My birthday was also the day before Hitler's birthday.
3270363	3273083	And I'd like to also point out Strom Thurmond died on my birthday.
3277884	3280004	Just saying, you know, you asked what happened on my birthday.
3280064	3280484	There it is.
3281725	3283085	Draw whatever conclusions you want.
3284605	3285426	Rob I like pie Do you?
3285446	3286847	Rob I'll kill you Guess what?
3304096	3306719	Alright, look, let's move to Japan and the release date's over there.
3306779	3311103	On Thursday, September 11th, Viva Piñata, Garden Wa Dai Punch.
3311403	3313706	You know that just here as Viva Piñata Part 2.
3314607	3315548	What's the subtitle for that?
3315568	3316008	I forgot.
3316689	3319412	It's Viva Piñata 2, Something in Paradise?
3319692	3322655	Yeah, there's a lot of people that are actually really into that game over here.
3322955	3324555	Punching people in the face in Paradise?
3325156	3327016	I've actually seen a lot of really positive reviews on it.
3327076	3328196	I might have to rent it or something.
3328216	3328976	Death to piñatas?
3329697	3331737	I don't think you can kill the piñatas yet.
3331797	3335958	Although I am waiting for the minigame where you finally take a baseball bat to your damn piñatas.
3337118	3338119	Have we had that happen yet?
3338139	3344080	And find that their guts are made out of, you know, Tootsie Pops and Jolly Ranchers.
3346650	3352533	TheRobD in chat says, I leave you to envision Sky celebrated the abolishing of sodomy laws with Strom Thurmond on his birthday yourself.
3353874	3355755	Let's just leave it to the imagination, folks.
3356616	3357396	Why do you have to go there?
3357856	3360258	Double Clutch comes out on the Xbox 360 in Japan.
3360338	3361639	Speaking of double entendres.
3362279	3364180	Infinite Undiscovery.
3364780	3367882	Wow.
3368142	3371104	These are all ways that you could celebrate the repeal of sodomy laws.
3371184	3372965	Double Clutch and Infinite Undiscovery.
3373025	3374786	There you go, coming out on the Xbox 360.
3377896	3381498	Also a brand new 360 console in 60 gigabyte flavor.
3382539	3385601	Coming out in Japan on the 11th on the PlayStation 3.
3385981	3392445	Double Clutch and Stranglehold makes its way as well to the PlayStation 3 on September 11th.
3392586	3394487	Also coming out on the Nintendo Wii.
3395067	3401011	One Piece Unlimited Cruise Episode 1 Nami ni Yoriyu Hiyohu is coming out.
3401051	3403933	That's a Namco game actually coming out.
3404991	3409654	Sega Ages 2500 Volume 33 Fantasy Zone Complete Collection Do you know how much this would cost you to import?
3429500	3431781	DarkTetsuya says, I think Sega heard that E all the way in Japan.
3431801	3433282	GS68 says, Jamie just fangasmed.
3458288	3459929	Can we get a mop in the studio, please?
3460129	3460529	Hey!
3461110	3466032	I actually held the microphone away from my face so that I didn't break anybody's eardrums.
3466753	3469814	So, you all owe me money now for saving you a medical expense.
3469994	3472155	Alright, and you know I love Princess Soft.
3472296	3477178	And Princess Soft is releasing a game called Sashu Shiken Kujira Alive.
3477398	3478419	Sweet, so sweet.
3478439	3480500	It's coming out from Princess Soft on the PlayStation 2.
3481120	3484302	Now we can visit the handhelds real quick and then we'll get back to some of the gaming news.
3484722	3486023	Rob likes the handhelds, don't you?
3486363	3490447	Spore Creatures is coming out on the DS as well.
3490487	3492409	It's just like, gosh, a bunch of other games.
3493510	3502678	Gakenmu Henshubu Kanshu Chojujinsu Research File comes out on the Nintendo DS as well, as well as some DS Vision games.
3504059	3505200	And a game called, what is this?
3506241	3508303	Hoshizora no Comic Garden.
3509905	3510585	I wonder if that's an anime.
3510605	3510706	Okay.
3511647	3514928	because it has a limited edition, usually limited edition games or games based on animes.
3515288	3517829	And on the PSP this week, nothing.
3519229	3519730	No games for you.
3519750	3520830	Your mom, the game.
3521450	3523211	Nothing for you on PSP, sorry to say.
3523271	3523611	Thank you.
3523891	3524331	Pull forward.
3524471	3528212	I'm adding that, by the way, to the list of official Orange Jones Radio wanted games.
3528452	3529073	Your mom, the game?
3529093	3529733	Your mom, the game.
3529753	3531053	What would you do in your mom, the game?
3535235	3535695	Zing.
3538476	3539336	Nice, nice.
3542482	3544463	You've caught me in a very weird mood.
3544683	3545264	Apparently.
3546124	3547345	How about more news?
3547485	3547865	How about it?
3547885	3550407	Because no gnoos is good gnoos with Gary Gnu.
3550627	3553089	And if none of you get that, then you're too young.
3553629	3554350	And I feel old now.
3554921	3581684	Eurogamer Expo Eurogamer is actually a very big, very popular site overseas and they carry lots of good news and have Eurogamer TV and I actually go to that site quite often but Eurogamer Network is having Eurogamer Expo and I've said Eurogamer a whole bunch of times in a row but it's at the Old Truman Brewery October 28th through 29th in London and
3583265	3588290	and there will be some more details up there but it will be two sessions each day 11 a.m.
3588330	3588950	to 4 p.m.
3589271	3589871	and 5 p.m.
3590151	3590992	to 10 p.m.
3591593	3605505	also I'm going to be playable there Street Fighter 4 Prince of Persia Mirror's Edge LittleBigPlanet Tomb Raider Underworld Far Cry 2 Fallout 3 Saints Row 2 and many more in other words all the shit we already played at PAX hey
3605885	3606365	Just kidding.
3606746	3607746	No, I think this is a great idea.
3607826	3609867	I'm just... Actually, we didn't get... I gotta haze a little.
3609887	3610047	Rob.
3610268	3610448	What?
3610468	3611768	We didn't get Street Fighter 4.
3612209	3613029	Alright, alright.
3613069	3614850	And I don't believe I saw any Prince of Persia.
3616771	3617432	I'm just messing.
3618792	3620133	So... Gotta get your feathers all ruffled.
3620153	3622514	We did get Velvet Assassin and that girl needed to eat too.
3624364	3639348	So at any rate, I would actually very much love for any of our European listeners, if you're going, write us up, review, take photos, get back, get some internet celebrity for yourself through our site.
3640408	3644369	Which hopefully we'll have our new site done by the time Eurogamer Expo happens.
3644649	3646390	I personally will be at a steampunk convention.
3646410	3651771	What do you think provoked the idea of a Eurogamer Expo?
3653437	3654798	Don't Really All They Have Is Leipzig
3675458	3678198	We went to... I liked Tap House, but it was too hot.
3678479	3679479	Yeah, Tap House was cool.
3679499	3680039	What was the other one?
3680059	3680379	Vons?
3680399	3680859	Vons.
3681099	3683940	Oh, yeah, like the supermarket chain here, but it's a bar up in Seattle.
3683980	3691901	They had taps from different breweries all over the wall, and they had big, bold letters on their banner outside.
3692441	3693821	We do not serve bud.
3694941	3697682	And I was like, this place is already fantastic.
3698602	3703483	And then they had really, really good food, and I tried some very interesting beer.
3704721	3705682	That was one of my favorite places.
3705722	3710609	We did not have... I gotta say, Seattle folks, we did not have a single bit of bad food up in Seattle.
3710769	3711330	I really didn't.
3711951	3713092	Y'all know how to eat.
3713252	3719521	We did eat some fairly... A couple places we went to were a bit more upscale than I think we were anticipating, but...
3719721	3721922	Still, I've eaten some shitty food here locally.
3722002	3726443	Look, I've eaten off the menu at Cheesecake Factory, which, you know, I don't enjoy their lunch at all.
3726463	3727683	They have good breakfast, though.
3727783	3730764	I don't think... You don't go to Cheesecake Factory for the food.
3730784	3731444	You go for the cheesecake.
3731924	3737326	But I had some great food in Seattle, which, ironically, there was a lot of people going to Cheesecake Factory in Seattle, but I was kind of like, what's the point?
3737366	3737926	You can eat that at home.
3737946	3739386	We went to the Sega World Grill, and that was cute.
3739406	3740407	Sega World Grill was great.
3741247	3743267	Best burger I've ever had and really good pizza.
3743988	3744388	So, anyway.
3744408	3744628	Good times.
3744748	3745188	Anyway, sorry.
3745228	3745568	Foodio!
3746448	3746968	Orange Launch Foodio.
3748410	3751735	Well, you know, we could eat some Foodio and play Halo 3.
3752496	3757142	Halo 3 Mythic was apparently spotted by some folks at Penny Arcade Expo.
3757583	3761368	Halo 3 Mythic showed up just before the Penny Arcade Expo official kickoff
3761728	3764809	I wonder if one of the press folks actually snuck a picture of that, what was going on.
3765109	3773072	But apparently, Halo 3 Mythic is something that was kind of poking through, maybe something that shouldn't be announced yet that's going to be coming out soon.
3773813	3778694	Apparently, Halo 3 Mythic only has a multiplayer-only menu, and it's version 1.2.
3780615	3781295	Thank you for watching!
3803550	3807112	Which has no gamer score, but is an achievement nonetheless.
3807673	3811896	If you want to see the full list of those, they are available on some various blogs out there.
3811956	3816078	They went originally on the Ascendant Justic Forum.
3816859	3817499	So check that out.
3820161	3820702	You Halo 3 fans.
3821584	3826446	Well, other things to check out that would definitely enable some Halo 3 action.
3826907	3832269	The Xbox 360 price cut is official, actually, as of the 5th of this month.
3832309	3836892	They've dropped the price of the 60GB to $299, and the Xbox 360 Arcade to $199, and the 360 Elite to $399.
3847538	3857629	Basically, I guess it's just going to pave the way for more sales, and I hope that they're not... I would think that they've gotten past where they were working at a loss on their consoles, don't you think?
3859451	3864376	They might still be taking a little loss, but I think for them to be price point under the Wii, it might just be worth it.
3865442	3889148	Seriously, and to be perfectly honest, and this is again my opinion, and a system is only as good as the games that are on it, as I've said many times, but I think that the Xbox 360 right now has the better library, and I think them dropping the price of the systems while keeping the titles where they are now is a very smart move and should definitely turn in a profit for them.
3889168	3890349	I think that's a very good idea.
3890689	3891389	Because honestly...
3892009	3892769	The games are great.
3893610	3896731	There's been very few things that I haven't really enjoyed playing on Xbox 360.
3897531	3899072	Who doesn't like Cheap?
3899952	3900212	Who?
3901133	3901553	No one.
3901793	3903613	The people that bought Yaris.
3905574	3905914	Zing.
3906234	3906795	Maybe that.
3907355	3908755	Really, that's it.
3909836	3910676	Who doesn't like Cheap?
3912837	3915278	I really like Cheap's cooking show on Parappa.
3918098	3929746	We'll see if the price cuts move more systems, which a lot of folks are forecasting that it's going to move big amounts of systems because there's going to be people to go in trying to get Wii's and folks aren't going to be able to get it, so they're going to get an Xbox 360.
3930987	3931328	We'll see.
3932388	3937012	Katamari's Forever in chat says, Oh no, now the Wii will have lower sales than the 360.
3938112	3940694	Really though, if you want Wii, you'll get Wii no matter what.
3940794	3941535	Scalper, anyone?
3943765	3946087	Misty says, I still say poopy on arcade.
3946467	3949070	Not enough storage space for my planned Rock Band downloads.
3949110	3949711	Very good point.
3950571	3958759	Even though the system might be cheaper than the Wii, it's not the greatest Xbox 360 system and I think there's going to be a lot of people out there that are going to find this out the hard way.
3959580	3963864	And then they have to fork over that extra $100 anyway a little later on for the hard drive.
3964025	3965106	That's going to be tough.
3966260	3987747	so we got one more story for you guys before we get to the classic game of the week I can't stress this enough this is rumor and rumor only but apparently it's very interesting that this rumor is timed as soon after Penny Arcade Expo as it is and that rumor is that right now E3 the board behind E3 is in talks to make E3 public
3988587	3989008	Why not?
3989248	3993274	It's worked so well for Penny Arcade Expo, they are talking about making it public.
3993615	4003771	Apparently, the idea has officially been brought forward to the Entertainment Software Association, and that could mean as soon as next year, the show could be public.
4004764	4005685	DarkSakura, DarkSakura
4030723	4055829	Pax is an E3 and we've heard tons and tons of comparisons and that Pax is what everybody thought E3 was going to be when they heard about E3 and Pax is just all this stuff but just asking directly comparing the two shows since we've been fortunate to go to both and talking about old E3 and Pax at least I know what I noticed one thing I noticed people were way more laid back at Pax
4056348	4056928	It was great.
4057008	4058109	I thought it was fantastic.
4059730	4065354	With that level of... Keep in mind, you've got so many people in such an area.
4067155	4071979	Even as big as E3 was, there's going to be tensions running.
4072039	4075641	You've got a lot of professionals that have to get from appointment to appointment to appointment.
4076282	4079424	We had to do that, especially our last year at E3.
4079924	4082946	How many appointments did we set up trying to get interviews and visiting?
4083366	4083867	Exactly.
4084427	4084507	And
4086068	4113546	this without having because we didn't have to schedule interviews the developers were you know those who made it we're just there chatting about everything and being so open about about the games and letting everyone take pictures and not having all this crap especially screens people with a bug up their butt not letting you take pictures which they did this year here at PAX they were great about it but it was just so completely laid back everyone was friendly and even the enforcers I'd say they were all fantastic they did a great job and they were friendly and
4113686	4115267	They were very personable, the ones I dealt with.
4115407	4119449	Yeah, pardon my French, but everybody had to stick up their fucking ass at E3.
4120069	4123291	And that's always been kind of my problem with E3 is that people are very snobby.
4123311	4128734	I don't know if that's like the LA thing or what it is, but I don't like getting treated like shit at a video game expo.
4128754	4136218	And you've heard the stories I've told on this show about some of these big media gatherings that we've been to in the past and how we're looked down on because, you know, independent podcast.
4136238	4137238	They don't have millions of listeners.
4138759	4141140	And just like, there's a bunch... Whoa, I just threw something.
4141180	4141620	I'm so angry.
4142001	4142181	Um...
4143201	4169043	but you know people a lot of people have sticks at their ass not to say everybody is like that E3 there's some very cool people at E3 but at PAX everybody was awesome and developers are out there on the floor mingling with people like you know Loki played some game and I watched the people come up to him and say oh so did you like it and Loki was like you know yeah he was trying to be nice and give a positive answer and they they actually said what did you like about it what what what was cool about it to you I like they were asking for feedback
4169463	4172645	And you know that guy from Guitar Hero, and I apologize, I forgot his name.
4172705	4174686	He didn't have a business card to give me.
4174806	4178668	He talked to us for quite some time after the interview he did on All Games Radio.
4178688	4179468	He was very cool.
4179828	4184211	And he did confirm for me that there is no bonus peripheral for studio mode.
4184411	4184871	There you go.
4186112	4188493	But it was very cool.
4188533	4189213	People were just hanging out.
4189233	4192155	And the guy from Warhammer Online was hilarious when we had him on the show.
4192415	4196077	And then I saw him later on the show floor, and he was just hanging out, chilling, showing off the game.
4197196	4199137	People are so much more laid back at PAX.
4199337	4202138	I ran into my DM again and he waved at me.
4203599	4208161	If they put it on the floor at PAX, they realize the pictures are going to be all over the internet.
4208422	4214184	People have finally kind of gotten over it and they don't try to control it so much at PAX because they realize it's a gamer thing.
4214605	4218126	So if E3 is going to take that step, that's a big step for E3.
4219687	4221408	A lot of people are going to have to change their attitudes.
4221428	4221928	Capcom.
4224690	4225110	Just saying.
4225836	4231164	You know, I still didn't have, I think, quite the problem that you guys had at E3.
4231805	4239215	But I think that, you know, a lot of it has to do with... I'm just saying, look who didn't go to PAX.
4240337	4240517	Yeah.
4242559	4245102	Some people can't handle it, I guess.
4245142	4246383	Pax is too cool.
4247364	4254731	Anyhow, we actually asked this question on our pre-OLR twit on our Twitter, twitter.com slash OLR at us on Twitter.
4254751	4257133	There's been quite a few people to have this week, so thank you guys very much for that.
4257373	4261457	And we hope you enjoyed the updates from Jamie's iPhone at Penny Arcade Expo.
4261937	4267763	I was in charge of the... And sometimes the pictures didn't attach with the text I included, so oops.
4267783	4267943	Oops.
4268083	4268883	Thank you for watching!
4286252	4287493	DJ Ranma S, Actdeft, Drew, Carameldansen
4308072	4310133	I mean, a lot of other expos are public, so why not?
4310213	4312654	As long as you pay for a pass and follow the rules, fair game.
4313034	4314795	Quiltipo says, Capital idea.
4314915	4316675	I've always wanted to meet D-list celebrities.
4317456	4320056	Because remember, E3 went under because of Paris Hilton and stuff.
4320257	4322057	But even PAX had their D-list celebrities.
4322437	4325579	I mean, you know, if you consider Jonathan Colton, Will Wheaton, Freeze Pop.
4325599	4327799	But we had cool people there.
4328180	4328640	That's true.
4329160	4330841	People that actually cater to the nerd crowds.
4331261	4333482	We had people there who worked for their fame.
4333762	4335962	To be fair, E3 did have Adam West.
4336803	4337223	To be fair.
4342794	4346136	Also, I want to point out, MistyOLR responded and said, Public?
4346436	4349218	You mean it wasn't public enough with all the loopholes that got exploited?
4350079	4353801	She says, Bad idea, I think, especially with your report of the last E3 you went to.
4355002	4359705	Actdeft says, Considering the success of Penny Arcade Expo, I think they want to emulate that to redeem themselves.
4359785	4360966	I do hope they get it right, though.
4361687	4363848	I apologize if I managed to announce this name.
4364348	4365409	Giovedia?
4365829	4367330	G-I-O-V-E-D-E-A?
4367671	4368071	Giovedia?
4369622	4370103	Oh, my bad.
4371043	4375427	Says, bad idea for the whole time, but good idea to open it public for a day.
4375787	4377568	It's an industry expo, not a convention.
4377809	4382332	And you know, that's something I've heard a lot, is make it more like Tokyo Game Show, where it's closed for one day, but open for the rest.
4382352	4383333	And I think that would be fair.
4383653	4384874	I think a good conclusion.
4385795	4390178	And DR of War C, I think that might be Doctor of Warcraft or something like that?
4390198	4390498	I don't know.
4390538	4393821	DR of War C says, screw E3 going public.
