start	end	text
1293386	1295368	They did Guitar Revolution a while back.
1295388	1297509	Well, they also had an arcade release of Guitar Freaks here.
1297849	1299310	So, you know, that's years old.
1299330	1300771	I don't know if that would count for a console.
1301151	1301251	Hmm.
1302264	1305286	Guitar Revolution, Drummer Revolution, Rock Revolution
1330061	1333864	and I think it's been pretty well known now that yes, it's working with both.
1334144	1334784	So that's a yes.
1335605	1338367	Picaruno says, hell no, because that's the answer I gave last time.
1338627	1340828	I guess during the show we must have asked this before once.
1341469	1346632	TheSag said, no, I enjoy the careful selection Harmonix practices in their setlist.
1347012	1348574	They are game designers of music.
1348614	1350115	So kind of going back to the setlist.
1351295	1353877	K. Rose says, I won't buy it.
1354117	1356199	I only like Konami games for the Japanese music.
1356299	1359701	If it's localized, I'll get a better rhythm band game like Rock Band.
1360181	1365342	Interesting perspective that, you know, they didn't bring over anything from Japan, so there are folks that like that.
1365382	1369443	Although, I gotta say though, you're kind of a niche market in that case.
1369783	1377145	You know, I think it would be nice if somebody would release a game that has some of the US stuff and that, but you're never gonna see a game released over here that's all that.
1377165	1379126	You wanna hear something else that's kind of retarded about this too?
1379146	1379306	What?
1379786	1382806	The game only version of this is coming out in early October.
1383147	1389148	The actual instruments, the drums, and those bundles aren't coming until like mid-November.
1390928	1392029	Rock Band 2 is the same way.
1392249	1404353	Well, they're just doing that now because they have the exclusive for it, but it's still stupid because if you want to try their unique drums or whatever, how many people are going to buy this game and just go, eh, whatever, I'm not going to buy the drums now.
1404433	1405574	Now they're stuck with a bunch of drums.
1405990	1409912	Alright, going back to the Twitter question, are you going to buy Rock Revolution?
1409932	1412814	GS68 says, I'm too ghetto to bother shelling out the monies for it.
1413294	1419578	Actdeft says no, because Konami failed to do this years ago, and they should have, and they're not even offering something at the level of Rock Band Guitar Hero.
1419938	1424281	Goldanthro says no, because if I was going to spend the money for a game like that, I'd buy Guitar Hero or Rock Band.
1425001	1430104	MarinMarvel says no, it's too little too late for Konami to try to jump back into the music game business in the US.
1430424	1431545	They've already failed hardcore.
1432065	1435026	Justin says, all covers in an archaic interface?
1435326	1435887	No thank you.
1436227	1437547	Plus the drums look like ass.
1437567	1438808	Konami missed the boat years ago.
1440949	1442389	I can never say this name.
1443790	1445070	Giovedea?
1446171	1447371	Giovedea, I think?
1448092	1450472	I got lessons on how to pronounce it last week, but I already forgot.
1450793	1452113	I think it's Giovedea.
1452533	1455935	As DJ Ranma S said, only if it works with the stuff I already have.
1456835	1460919	Javier Altman says, because we already have enough plastic instrument stuff.
1461660	1463121	Konami is too late for their own good.
1463161	1465243	The last Bossa da Santa has been played.
1466204	1471029	Sponge Twang says, I will wait out most likely into next year after the dust has settled.
1471350	1473872	I need to figure which plastic instruments work with which games.
1474252	1479658	DJ Tyrant says, depends on how good the execution is since it's compatible with Rock Band 2 Guitar Hero gear.
1480038	1482239	I might pick it up, but they are very late to the party.
1482679	1489801	And lastly, Chad28 says, No, because they are mostly songs that have already been used in other Guitar Hero Rock Band games and no master tracks.
1490782	1491242	There you have it.
1492402	1494483	Twitter.com slash OLR.
1495223	1496763	And, um, yeah.
1498324	1500205	So, alright, well, we'll see what happens.
1500245	1504066	I mean, it's really hard to make an ultimate decision until the game actually comes out.
1504346	1507027	I would just, if you're unsure about it, just wait, because...
1507927	1508988	DarkSakura, DarkSakura, DarkSakura
1533880	1535341	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1557378	1563767	It could be interesting, especially if the timetable is stepped up for the releases, what this annual subscription model could do.
1564087	1564648	What do you guys think?
1564688	1566511	Is the subscription model a good idea, a bad idea?
1566531	1567572	I don't think it's a good idea.
1567993	1568333	Why is that?
1568573	1569635	Because you don't know what's coming out.
1570035	1570596	I mean, that's...
1571581	1572401	That's kind of stupid.
1572441	1575723	Who knows what they're going to put out and what frequency it's going to be coming out as.
1576163	1578984	I mean, there might be a lot of stuff that you're not really interested in.
1579744	1590068	I would say you'd have... I think the better deal is the way that Rock Band's doing it where you have a bundle of songs you can pay for and if you want all of them, you get it at a buck cheaper or something like that.
1590909	1599252	Or you can buy individual songs because if you pay, say, $60 a year or whatever for the subscription model or whatever, what if it's not worth it to you?
1599272	1601333	I mean, all these songs coming out...
1601793	1602955	DarkSakura, DarkSakura
1621514	1623375	What if they did something to that effect?
1623775	1627797	Where they say, this is our exclusive featured track, you can only get it this way.
1628557	1631098	However, if you don't want it, then choose something else.
1631239	1633339	Well, and then also the other thing comes too.
1633419	1640583	It's nice that they want to do this, but is this actual model built into Xbox Live Marketplace or PlayStation Network?
1640623	1643084	Now we know PlayStation Network can do it because they obviously have...
1643484	1646745	Their core subscription model, and you can pay for stuff that way.
1646765	1647125	Why not?
1647205	1650146	There's two MMOs on Xbox 360 that have subscription models.
1650446	1652266	Phantasy Star Universe and Final Fantasy XI.
1652607	1654927	Yeah, but those are done through their own individual servers.
1655927	1657448	But you still pay for it on Xbox Live.
1658388	1658768	That's true.
1659328	1662529	In the case of the Phantasy Star Universe, you actually pay for that on Xbox Live.
1662969	1664350	So it's got to be there.
1664990	1668691	They actually have you input all of your billing information right before you can start.
1669373	1672215	VX Jason XV comes up with an interesting point in chat.
1672435	1676118	Loki, you don't know what music comes out in the real world either until it's about to or does.
1676438	1679460	This is fundamentally nothing different from actual music subscription services.
1680280	1684783	But at the same time, I mean, to kind of... But at the same time, though, it's not necessarily just...
1686204	1687405	I mean, what are they going to do?
1687445	1691828	You have to pay for this service to get access to all the download content?
1691888	1693589	Or are you just going to get access to the new stuff?
1693629	1710301	Because, like, say if I'm on Rhapsody or, you know, Napster or whatever Napster's got to have, I mean, I'm just pulling this number out of my butt But Napster's got to have hundreds of thousands of songs on it Exactly, that's a little different thing And Guitar Hero has a bucket full, maybe Not a room full, you know what I mean?
1711062	1712723	Exactly, it's totally different
1714145	1721415	All right, well... Unless they're going to start pumping out, you know, 20 tracks a week or something like that, then that's different, but I don't think they are.
1721715	1727583	You know, I notice a lot of people are kind of turning their noses up as subscription models, but, I mean, that's pretty much how all MMOs work.
1727623	1729786	And also, the other thing you have to look at, too, is...
1730287	1730827	Thanks for watching!
1751404	1758810	What I'm thinking might work is sort of what I'm going back to what I was saying before about having the exclusive subscription only stuff.
1759390	1771640	If they have like certain things that are available only through subscription and they have their regular bundle packs that everybody has access to but there's only certain really good stuff available to people who are in the fan club.
1772759	1782166	What about like a, just kind of really going off wild here, what about like a Guitar Hero magazine or something, or a tie-in with a rock magazine or something that would come with a CD with bonus tracks?
1782186	1789651	Because I'm thinking rock bands kind of done that, like the Xbox, what, official Xbox magazine had like three bonus songs on it at once, so you can only get there.
1790011	1792573	Well, I think they came out for download eventually, but a long time later.
1792773	1798877	And there was the deal about buying the soundtrack that gave you the bonus songs.
1799198	1799338	Hmm.
1800154	1801294	All right, well, we'll see.
1801374	1802035	We'll see what happens.
1802055	1805375	I mean, new ideas, never a bad thing to try new things.
1805415	1807696	The worst that can happen is you fall on your face and fail.
1808336	1812417	But hopefully they'll still keep kind of both options available, but we'll see what happens.
1812477	1812757	Who knows?
1813438	1817519	Well, it looks like Activision's getting something right in the UK and Ireland.
1818439	1819920	Thank you for watching!
1839576	1847461	It's going to be the same Red Octane one that's the Guitar Hero 3 peripheral for PS3.
1847481	1851984	This is UK only, just to reiterate.
1852264	1855966	And they're saying that there's a release date early November.
1857847	1860929	So that's pretty interesting, I think.
1862170	1868134	But it would be available to any retailer and consumers can pre-order either online or in-store.
1869039	1869940	I want free stuff.
1870800	1871401	It's not fair.
1872161	1873863	Yeah, but they're giving them old guitars.
1874843	1875524	But it's free!
1876304	1876665	Oh, okay.
1877425	1878426	I gave you a kick in the balls.
1878526	1878966	It's free.
1879807	1880287	Go to hell.
1881068	1886192	Yeah, but unlike a kick in the balls, which is somewhat entertaining... Sorry, Rob.
1887092	1887893	How would you know?
1888553	1889054	I'm a girl.
1889254	1890315	They're very entertaining to watch.
1891936	1892416	And deliver.
1894638	1896079	You'll never be the recipient of one.
1896960	1897743	Exactly.
1898787	1899410	But anyway...
1901261	1906443	I think that it's actually, first of all, it's a good way to get rid of some overstock if that's half of the case.
1907023	1909444	Another way, I think you can never have too many peripherals.
1909905	1910945	I love peripherals.
1910985	1914106	I have a room in my house dedicated to peripherals.
1914286	1916327	You are also a freak in that regard.
1916487	1917348	You know what?
1917408	1918308	You've seen the vault.
1918368	1919829	No, I mean that with love.
1919989	1921649	But you know you are a freak in that regard.
1921669	1926551	Whereas I won't even get the fucking drum set for Rock Band because I'm like, I just don't need any more shit in my house.
1927632	1928472	But I have a whole room.
1929773	1930673	You have to get a vault, Rob.
1931266	1931746	No vault.
1931966	1932667	This is the vault.
1933347	1937209	My freaking garage is now an internet radio station hub.
1937229	1938990	There is room here for a drum kit.
1939830	1940370	A real one.
1940510	1941191	Do not want.
1942051	1942971	Pinball machine, yes.
1943031	1943672	Drum kit, no.
1943972	1944772	You want to buy our Black Knight?
1944992	1945793	I don't know.
1945893	1946233	I'm poor.
1947073	1950455	The Rock Band 2 drums are actually being delivered to my work on Wednesday.
1950535	1952336	Your wife is going to punch you in the face.
1953276	1954437	I'm getting rid of the old ones.
1954577	1955337	I'm upgrading.
1955417	1955877	Whatever.
1955897	1956958	What are you going to do with the old ones?
1957737	1959485	Uh, give them to my sister, I think.
1959887	1960068	Maybe.
1960972	1961253	Gotcha.
1962639	1967284	Anyways, so some other interesting stuff about Guitar Hero, and I guess this is a little bit of trivia.
1967764	1975651	The Metallica mix of their brand new album is actually better in Guitar Hero than it is on the actual CD.
1975812	1987302	In fact, the new Death Magnet album has been mixed too loud, they say, and is actually sacrificing audio quality in favor of a louder sounding product.
1987763	1988023	Well...
1988971	1995653	Guitar Hero, on the other hand, is actually a little bit more balanced, so you actually have a little bit more depth in the audio in there.
1996153	2000175	So a lot of people are thinking, hey, let's just rip the audio from Guitar Hero instead.
2000915	2003316	Okay, wouldn't this be a matter of opinion, though?
2003896	2007337	No, they actually looked at the audio.
2007417	2008797	They actually ran it through a...
2011027	2018394	Waveform Editor, and it showed how they had it capped in there for the CD audio versus Guitar Hero.
2018454	2022978	It actually was significantly better on Guitar Hero.
2023419	2027983	Is this one of those things that only crazy audiophiles would really notice?
2028924	2031026	What about Joe Average Headbanger?
2031586	2038389	They may not care, but I actually did listen to some of the portions of it when they were comparing it.
2038490	2039670	It does sound distorted.
2039690	2042151	It sounds like someone just recorded it too loud.
2042171	2043192	But it's Metallica!
2043252	2044953	It's supposed to be loud!
2045053	2045653	You know what I mean?
2045693	2047294	I kind of expected it to be distorted.
2047314	2050735	It's supposed to be loud, but you're supposed to turn up your radio.
2050755	2050915	To 11!
2051776	2055918	Okay, you're not supposed to record it loud and then turn it up, because then it'll sound all fucked up.
2058171	2058931	They should know this.
2059011	2059631	I mean, hell.
2059712	2060332	I mean, come on.
2060352	2061012	Hitstun agrees.
2061052	2067354	Hitstun says the CD has mad clipping and Alpha Cananogram agrees it's too much clicking in our chatroom.
2067754	2069255	I think they should replace everyone's CDs.
2069555	2070355	That's my opinion.
2070835	2071735	It's that bad?
2071875	2072155	Really?
2072756	2073316	I think they should.
2073856	2074596	Well, I guess so.
2074656	2081899	I mean, especially when the CD, in some regard, the old-fashioned CD market is struggling to survive in a way.
2082339	2084079	This is a pretty big screw-up in that regard.
2084099	2085560	This is what you get for buying CDs.
2086927	2087648	I'm just telling you.
2088068	2089549	See, this is what Metallica thinks of you.
2089569	2090569	They're all, fuck you guys.
2090649	2092551	We're going to just re-record it all fucked up.
2092891	2094011	Ha, you bought the CD.
2094072	2094852	Now you're stuck, bitches.
2094892	2096033	Somehow I doubt that.
2096573	2097834	Somehow I doubt that.
2098234	2099695	Play rock band or guitar hero.
2099986	2108469	All right, well, look, if you want to play more Guitar Hero, especially Guitar Hero World Tour, you can use your rock band drums with Guitar Hero World Tour.
2108529	2111170	And this story is kind of making the rounds of the blog, so I don't know.
2111410	2113251	I thought I already kind of knew some of this, but whatever.
2114351	2114851	Here's the thing.
2115431	2125395	What happens if you use a rock band drum set in Guitar Hero World Tour, and this is kind of demonstrated at a World Tour preview event that happened earlier this week, what
2126155	2138168	Basically what will happen is that the pad that's all the way on the right on the five note chart will actually kind of go over to the other orange pad instead.
2138528	2141111	But sometimes there will be some other logic as well.
2141471	2145212	Like, if there's already an orange note in there, it might actually move it to a blue note.
2145972	2150153	So there is, it's not just necessarily eliminating the fifth one altogether.
2150573	2154053	Like, and I think that's kind of where this is kind of resurfacing in news reports.
2154073	2158194	Because I think the early things we thought is that that fifth one would just get eliminated altogether.
2158494	2161714	But no, those notes are going to get moved, basically, to other drops.
2161794	2163115	Which is kind of neat, in a way.
2163515	2165975	Which is also good for score comparison and everything.
2166015	2168176	Does it truly cape everything on the same page?
2168836	2169696	Or what?
2169736	2170616	Is this going to be an advantage?
2172193	2174834	using one controller over the other because one's four and one's five.
2175294	2176054	I don't think it matters.
2177175	2179996	But then again, I'm not super duper into drums as well, right?
2180296	2180496	Yeah.
2181196	2181416	So.
2181816	2182016	Hmm.
2183717	2184017	I don't know.
2184257	2188399	So I got sent a link to a YouTube that's supposed to compare the two Metallica tracks.
2188419	2189279	You want to hear it a little bit?
2189759	2189959	Sure.
2190099	2190980	I've already listened to it.
2191040	2191680	All right, let's hear it.
2195621	2199443	You can hear right there how it's all... Let's see.
2199463	2199883	There we go.
2224239	2227062	I bet you this is a radio show.
2227222	2232206	You didn't get to see what we saw on our screen, which would show you which clips were Guitar Hero and which clips were the CD.
2232466	2233907	I bet you people at home couldn't tell the difference.
2236269	2240012	Now, granted, this show is delivered at a lower bitrate, but I think this is one of those things.
2240072	2242895	And you can see it in the visuals, absolutely.
2242935	2244336	You can see, look at the waveforms.
2244396	2246098	They absolutely look different.
2247018	2248299	But I bet you guys couldn't tell the difference.
2248319	2251322	But what's the audio quality on YouTube?
