start	end	text
2148134	2157922	Or if it's easier to not emulate off the disk system, because I don't think there have been any disk games that have come to Virtual Console, maybe JP will get US version.
2158202	2159483	No, it's going to be the US version.
2159503	2160363	We got Excitebike, didn't we?
2162130	2163131	Oh, that's true, we did.
2163151	2167052	No, but Excitebyte wasn't the disc version.
2167072	2168273	What did they do with the save load?
2168373	2173255	Even here in America, though, remember we got the cartridge and it still had save load and it would just crash your game if you tried to use it?
2173895	2173975	Yeah.
2173995	2179958	Which I thought was one of the most hilarious things ever on the old school Nintendo, that they just left it in there when we didn't have the attachment.
2180498	2183580	Well, if I was right, the entire game was done in English anyway.
2183600	2184220	Hmm.
2185576	2193138	If only Nintendo knew they were setting trends with Excitebike that soon will be followed by large companies like EA.
2193798	2195239	Releasing games that are broken.
2195619	2197099	Awesome.
2197119	2200160	DriverMite also had it, if I'm right.
2200180	2210062	But no, it didn't because DriverMite was the one that my husband and I went through like 15 copies of when he had his used game store and took out the converter cartridge so that we could make our own converter.
2210603	2211183	Oh, nice.
2211863	2212103	Yeah.
2213427	2216058	Wow, there were actually that many copies of Gyromite in circulation?
2216138	2217524	That many Rob the Robot sold?
2218760	2219640	My friend had one.
2219700	2221081	I knew one friend that had one.
2221141	2221541	We have one.
2222241	2223321	What did they really do?
2223461	2223941	Like, nothing.
2223961	2224661	They had the little spinny thing.
2224681	2225261	It was a selling point.
2225281	2225741	That's it.
2226382	2227362	It didn't do anything.
2227482	2231783	You can play three games with this thing, and he's going to look cool, and then that's it.
2231883	2232963	He looks like Johnny Five.
2233463	2236804	I mean, a lot of people don't really understand what Rob the Robot actually did.
2236984	2246926	Like, basically, didn't he just, like, he had these little spinning discs that you would put down, like these little top things that you would put down on these giant things that just pressed your controller.
2247446	2248046	Pretty much!
2249647	2250908	Rob, it was a selling point.
2251108	2253590	It was amazingly stupid in retrospect.
2253630	2261914	And I realize that Rob the Robot is like pop culture cool, and everybody laughed when they saw him in Brawl, but if you think about it, Rob the Robot was really stupid.
2263195	2264956	Like, in all actuality.
2266117	2266577	But anyhow.
2267982	2269243	Rob the Robot just exudes awesome.
2269283	2270383	That's what Rob the Robot does.
2294130	2295552	S, Actdeft, Drew, Carameldansen
2307490	2323101	Um, anyways, on PC this week, we've got Stalker, Clear Sky, uh, Cabela's Big Game Hunter 09, Legendary Adventures, and, uh, that's also coming out on the PlayStation 2 Wii, and I believe that's it.
2323821	2325422	Uh, let's see here.
2325943	2329465	Star Wars The Force Unleashed will be coming out on pretty much every system out there.
2329485	2335229	Um, not any retro systems, all current systems, and...
2337715	2343339	Drun Life, Spongebob Squarepants Edition TNA Impact Crisis Warhead on PC
2361300	2361700	I don't know.
2362380	2363881	It's meant for lower end PCs.
2364742	2367523	The Witcher Enhanced Edition on PC.
2368223	2370804	We have Hell's Kitchen coming out on PC this week.
2372565	2376066	Armored Core for Answer on PS3 and Xbox 360.
2376987	2379748	We have Igor coming out on PC, DS, and the Wii.
2380948	2384230	Line Rider 2 Unbound on PC and DS.
2385190	2388292	Dance Dance Revolution X on PlayStation 2.
2389818	2412843	Enchanted Unicorn on PC, Kid Sports Crazy Golf on Wii, Bratz Ponies 2 on DS, Dragon Quest IV Chapters of the Chosen on DS, Battle of Phantasia on 360, My Secret World by Imagine, and it's a diary.
2418900	2428784	Pure on PS3, 360, and PC Super Pickups on the Wii Unsolved Crimes on the DS
2430590	2431631	Zoo Hospital on the Wii.
2431651	2434773	Apparently it's like Trauma Center meets a pet hospital.
2434873	2436293	It's kind of neat.
2436334	2440116	Red Bull BC One, that game I've been talking about for a while now.
2440616	2441637	Check it out, it's on the DS.
2442837	2448741	And let's see, there's some collections, retro collections coming out from Namco.
2448761	2451262	They have the Naruto Ultimate Collection, which is...
2452583	2467337	Naruto The Ultimate Ninja 2 and 3 and Uzumaki Chronicles and then the Namco Classic Fighter Collection which is Soul Calibur 2, Tekken 5 and... God, I can't remember the last one.
2468017	2470219	And then Pac-Man Power Pack which is a bunch of Pac-Man games.
2471561	2472541	Nothing good, unfortunately.
2474123	2476145	And I think that's all the big stuff, at least.
2478513	2478873	All right.
2479334	2480335	Yeah, any price point?
2480375	2482817	I know a lot of our listeners are probably into DDRX.
2483697	2485058	Any price point for that?
2485238	2488861	I want to say it's $40 for the game only, and for the bundle, it's probably $49.99.
2489762	2495947	I would have thought maybe it came down a little bit in price, because PS2 is kind of, you know, the last... It may have.
2496167	2498309	I'm just going off memory, and that's, you know...
2499049	2500671	All right, so don't take that as the final word.
2501311	2502532	Here, give me one second.
2502572	2503053	I can tell you.
2503073	2505895	Well, let me do the Japanese release dates, and you can kind of jump in whenever you find it.
2506556	2515524	Going over to the Japanese release dates, Star Wars The Force Unleashed is coming to the Asian regions around Japan and on all those other consoles as well.
2515564	2523431	As far as Japan, Japan itself is getting Unreal Tournament 3 on the Xbox 360 this week on the 18th for those folks that like the first-person shooters over there.
2524191	2527333	I know the scene's not quite as big over there, but they've got some fans of it.
2528033	2532376	Some PlayStation 3 games getting a price reduction this week, including Def Jam Icon and Fight Night Round 3.
2532676	2537299	Again, those are price reductions on the PlayStation 3, down to about $30 US.
2539540	2542301	Some other games coming out in Japan on the PlayStation 3, G.I.
2542381	2548564	Jockey 4 2008, and Winning Post 7 in a combo pack, or of course you can just get the game G.I.
2548584	2549504	Jockey 4 by itself.
2550244	2558347	Also, Trusty Bell, Chopin No Yume, you might know this here as Eternal Sonata, finally comes out on the PlayStation 3 this week in Japan.
2559148	2560388	It's $29.99 for the game only.
2560588	2561109	Ah, much better.
2561469	2561609	Good.
2562769	2566671	Unreal Tournament 3 also comes out on the PlayStation 3 this week, so be on the lookout for that.
2567732	2574676	Also coming out in Japan on the Nintendo Wii, we have Biohazard Umbrella Chronicles getting a price reduction.
2574696	2576277	You know that, of course, is Resident Evil.
2577538	2577838	G.I.
2577878	2579679	Jockey Wii 2008 as well.
2580199	2581640	Kororimpa gets a price reduction.
2582040	2585202	Bomberman comes out next week, so be on the lookout for that.
2585242	2587403	That's actually on next week's list on the 25th.
2589025	2590767	Moving on to the PlayStation 2.
2592068	2593750	PlayStation 2 is still getting a lot of love.
2594771	2600458	Hyper Street Fighter 2, the Anniversary Edition, and Vampire Darkstalkers Collection Value Pack.
2601078	2607846	So for you old school 2D Capcom fighting fans, a little PS2 pack coming out for you guys.
2608046	2609028	That's happiness.
2609828	2610129	G.I.
2610169	2617637	Jockey 4, 2008, also gets a version on PlayStation 2 and gets a combo pack with Winning Post 7, also on PlayStation 2.
2618198	2623584	And a game called Heart No Kuni No Alice is coming out as well on the PlayStation 2.
2623925	2628090	Let's take a look at the handheld systems, starting off on the Nintendo DS.
2629699	2633063	DragonBallDS comes out this week from NamcoBandai.
2634185	2636668	LumiSlight, HikariNoPuzzle as well.
2637108	2640312	LongVacation, IrukaTotoWatashi comes out.
2640853	2647601	And OshishiKeiji, Keiji-san Watashi ga Arimashita comes out from Success.com.
2649861	2652582	And we'll see if it will be a success over in Japan.
2652762	2653483	Although probably not.
2653503	2654083	I've never heard of it.
2654703	2660286	On the Sony PlayStation Portable, Monster Hunter Portable, 2ndG Hunter, Leather Cover.
2660866	2661827	So that's not a game.
2661867	2666869	It's just something to match all the Monster Hunter games that you have for your PlayStation Portable.
2666889	2670791	But if you actually want a new game, you can get Samurai Do Portable.
2671448	2672309	is the name of that game.
2672949	2676652	And I'm not sure if that's a fighting game or what type of game that is.
2676772	2679214	It looks to be an action-based game.
2679415	2680536	I don't think it's a fighting game, though.
2680556	2682857	I think it's a hack-and-slash type PSP game.
2683698	2688102	It's rated 15+, or 0C, so you know there's going to be some good blood.
2688702	2689123	Hooray!
2689203	2689543	Blood!
2689663	2689963	Gore!
2690504	2691765	That's it for your Japanese release dates.
2692772	2696495	For UK, we have the 18th Warhammer Online.
2696996	2698397	For the 19th is everything else.
2698997	2717312	Destroy All Humans, Path of Furon, Hell's Kitchen, the video game, Play TV for PlayStation 3, SimCity Creator, Star Wars The Force Unleashed, also STCC, the game, The Witcher Enhanced Edition, and Tim Stockdale's Riding Star.
2718032	2719574	Oh, and also Yakuza 2.
2722918	2723258	That's it?
2723418	2723778	That's it.
2724639	2727260	You know, The Force Unleashed, we all mentioned that in our respective releases.
2727320	2730501	It's practically a worldwide release this week.
2730541	2737004	But one thing that's kind of interesting about it, one thing I was reading about on the internet, I was trying to see if GameStop was doing a Rock Band 2 midnight release.
2737284	2740505	Because I really just didn't want to go to Walmart, but it was pretty much the only thing that was open.
2740545	2741726	And yes, I had to have the game at 12.01.
2742626	2743747	even though I didn't get it until 1230.
2744047	2754452	But anyway, apparently the reason why GameStop did not do a midnight release for Rock Band 2 is because a lot of them are doing midnight releases for Forced Unleash and they just didn't want to pay all that extra salary.
2754692	2764357	A lot of people, I mean, I would see why they're doing that because the Forced Unleash is coming out on a lot more systems and a lot of people might not be interested in the game-only version of Rock Band.
2764617	2766938	And there's a lot of rabid Star Wars fans.
2767198	2767639	I mean, really.
2768079	2770300	So, I mean, I can understand why they would do that.
2772256	2800465	VXJasonXV played Hell's Kitchen the game in our chat room and he laughs ha ha ha and said I played Fox's Flash version of that it was silly yeah and you know what's funny is that Flash version of it is pretty much what you're getting on the Wii and the DS it's crap so Frisbee says bake that fucking bread now sadly I don't think the Wii version of the game will swear at you which is the only reason to watch Hell's Kitchen I don't get it like if you're not going to get berated by your Nintendo Wii what's the point
2801618	2804200	Now you're just playing like Cake Mania with some fire.
2805201	2808865	It's basically just like Cooking Mama mixed with American Idol.
2809775	2812617	Rock Band 2 People that managed to get their copies early were welcomed with custom screens
2832611	2833612	DarkSakura, DarkSakura
2854130	2868362	And then, of course, for those people that have finally picked up their copy, you'll be greeted with some new tracks to download this Tuesday, including the Megadeth album, Peace Sells, but who's buying?
2869142	2873045	And they've got, it looks like, about, I want to say...
2874613	2891435	7 songs available there for $2 each or you can buy the whole pack for $11 so you save a few bucks there remember back in the day when like 8 marathon songs was an album like you know you'd get 8 songs from a rock band but they would be just like effing epic rock songs like 7-8 minutes in length
2892536	2893016	Megadeth.
2893416	2893776	Awesome.
2893917	2895117	Megadeth was awesome.
2895437	2911322	And then also, if that's not your cup of tea, they have the Rock Band Tour Pack, which includes one of those nights by The Cab, Hands Down by Dashboard Confessional, She's a Handsome Woman by Panic at the Disco, and Natural Disaster by Plain White Teas.
2911822	2916864	All those are available for a buck or 80 Microsoft points, or you can buy the whole pack for $4.
2917464	2919224	So you're saving zero money.
2920045	2920265	Nice.
2923084	2927167	By the way, speaking of Rock Band download stuff, I know our one and only DarkSakura.
2927307	2934091	One thing she loves almost more than video games is gorillas, and therefore Blur, because, you know, the whole Damon-Auburn connection.
2934232	2934812	I know!
2935512	2938675	I did check out Beetlebum, which is available in the Rock Band store.
2938735	2940376	It is a cover, if you weren't already aware.
2940736	2941276	It's not horrible.
2941297	2942397	It's not worth having.
2942477	2943258	It's not horrible.
2943858	2949302	At least you have the song, because, you know, ideally you're supposed to get someone else to sing to it anyway, but it is a cover.
2949502	2950383	If you didn't know on it, already know.
2951496	2957318	If you do sing it, you have to do the really extra thick accent that he affects for the song.
2957438	2957878	Exactly.
2958278	2964460	And I realize this is like the quintessential Blur song, but we have to have song two come out at some point.
2964500	2965260	I mean, come on.
2965400	2969001	Either that or There's No Other Way.
2970181	2971021	Or Boys and Girls.
2971061	2972702	I like that song.
2972722	2973262	My favorite is.
2974262	2975202	I like Coffee and TV too.
2975663	2976343	That's a good song.
2976963	2977203	Anyhow.
2978186	2983393	But they probably aren't going to have anything off of the later two Blur albums because they're very kind of melodramatic.
2983413	2984114	At least in this country.
2984134	2986578	This weren't as big here.
2987199	2989482	13 was a weird album.
2989522	2990103	Anyhow, sorry.
2990564	2991525	Enough Blur dish.
2992426	2994089	By the way, I love the fact...
2994269	2996170	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3021132	3026896	So, I thought it was funny that everybody's afraid to go online, like they're going to get busted and banned or something.
3027857	3030419	And Harmonix really didn't seem to give a crap.
3030799	3037424	We were playing that last night, and some of the vocal sections in the game were kind of easy to hit.
3037444	3038365	I remember, was it...
3039065	3042026	Jim Sabotage, right?
3042046	3053770	Not sabotage, what you want He was just like He's like drunk That's what he was literally saying He was just kind of yelling He was like, awesome!
3053790	3067735	I don't know, I thought that was funny And then Irene If you've listened to this show long enough You know Rice Princess was making up new lyrics And saying something about my butt To all these songs Which was very rude, in my opinion Very rude
3069693	3073076	Anyhow, thank God there was no video camera there so it can be on YouTube.
3089850	3094692	Well, not only do you already know about the bundle, but now you know exactly what songs you're going to be getting in the game.
3095173	3096693	I'm not going to read the entire song list.
3096713	3099214	You can probably just Google Guitar Hero World Tour song list.
3099234	3100095	You'll find the whole thing.
3100375	3103356	But I do want to point out some highlights of the song list, at least in my mind.
3103396	3104517	I'm sure everybody feels differently.
3105657	3110800	311, Beautiful Disaster, Beastie Boys, No Sleep Till Brooklyn, Billy Idol, Rebel Yell,
3111760	3129872	Blink-182, Damn It, Blondie, One Way or Another Bon Jovi, Livin' on a Prayer Coldplay, Shiver The Doors, Love Me Two Times The Eagles, Hotel California Filter, Hey Man, Nice Shot Fleetwood Mac, Go Your Own Way Foo Fighters, Everlong Guess Who, American Woman
3139078	3143701	Jimmy Hendrix, Purple Haze, and The Wind Cries Mary Corn with Freak on a Leash Lenny Kravitz, Sweet Home Alabama Live
3162193	3186294	Metallica, Trapped Under Ice, Michael Jackson, Mews with Assassin, Nirvana with the unplugged version of About a Girl, No Doubt with Spiderwebs, NoFX, Ozzy Osbourne with Crazy Train, Pat Benatar, Heartbreaker, R.E.M.,
3187755	3190936	Smashing Pumpkins, Survivor, Eye of the Tiger, Sublime, Tool, 3 Songs by Tool,
3206044	3208006	I like Tool.
3208366	3211689	Parabola, Schism, and Vicarious.
3211949	3212370	Schism.
3212670	3213431	I don't listen to Tool.
3213471	3214472	I don't like them, actually.
3214712	3216494	But that's just... Well, whatever.
3218235	3219797	Van Halen, Hot for Teacher.
3220798	3223700	That was a song that got played over and over again at Penny Arcade Expo.
3224981	3226323	And Wings with Band on the Run.
3228004	3229666	Because you know we needed some Wings in Guitar Hero.
3230998	3234680	Guitar Hero World Tour Guitar Hero World Tour Guitar Hero World Tour Guitar Hero World Tour
3242661	3245364	I wish they would have more songs like Beat It and stuff like that.
3245704	3246725	Yeah, I know.
3246765	3249488	We need a pop band or a pop hero or something.
3249508	3251890	Not even necessarily have to do that, but some download packs.
3251950	3257915	I don't understand why there isn't more Michael Jackson stuff in there because Beat It works and you might even be able to do Thriller and stuff.
3257955	3260738	Just stuff that had a lot of guitar and stuff in the background.
3261479	3263941	Dude, Thriller needs to be download content.
3264041	3264701	Make it happen.
3265422	3266022	Lovely folks.
3266202	3267923	And also country stuff.
3268303	3271465	There's that one song, Rockstar, that would work pretty well.
3272185	3274066	I'm just surprised there's not a lot of that stuff.
3274666	3279668	It may not be enough for its own game, but at least throw some download content out there.
3279688	3285191	I'm sure people would appreciate appealing to a broader audience, I guess.
3286951	3287752	Alright, well there you have it.
3287772	3293054	The Guitar Hero World Tour set list and a lot of guitar fans very excited about this game.
3294533	3297395	and other exciting news.
3298736	3300897	Actually, I think it's pretty cool.
3301858	3303499	Rob, do you ever watch Comedy Central?
3303979	3304319	Of course.
3304379	3305140	I love Comedy Central.
3305160	3306040	That's where I get South Park.
3306100	3307841	What's your favorite show besides South Park?
3308001	3309542	My favorite show besides South Park?
3309702	3310243	The Daily Show.
3311149	3311750	The Colbert Report
3327651	3333212	Yes, Charlene is going to be available as a free download for Rock Band.
3333712	3335733	So everyone has to go get it right now.
3336133	3337433	Yes, it is actually available now.
3337813	3338033	Yes.
3338253	3339914	But it's one of those blink and you miss it things.
3340454	3340774	Get it!
3341074	3343935	Yeah, because if you go into Rock Band, you won't see it in the new releases.
3344355	3345475	It's only in the library.
3345995	3354897	And if anyone wants to familiarize themselves with it, while they already should be, except that I'm not really all that familiar with it, you can actually watch the video on YouTube as well.
3357379	3358881	Go watch it after the show.
3359461	3362845	The song's only like a minute long and it's not that difficult either.
3362885	3365188	I've heard people are getting their achievements with it.
3367571	3368932	The lyrics are very funny.
3370234	3373237	It enables the players to achieve more.
3374018	3375981	Actually, we can play a little clip from Charlene.
3376001	3376982	It's only like a minute long.
3379138	3380699	I love the synthesizer in this song.
3403486	3406047	Aw, nice.
3406087	3406987	Reminds me of my ex.
3407428	3407728	Alright.
3408828	3410229	Oh my god, that's so wrong.
3410249	3411489	There you have it.
3411509	3412729	That's so wrong.
3412749	3413450	Oh my god.
3414630	3416591	There'll be a couple people listening to the show that understand that.
3416651	3418291	Alright, let's move on quickly.
3418632	3426915	Anyway, speaking of appealing to a broader audience, SingStar is releasing a country version which will be coming to the PlayStation 2 on October 28th.
3426935	3427315	And you can find...
3431738	3442503	I guess songs from Kelly Pickler, Keith Urban, Montgomery Gentry, and among others.
3443463	3445264	Yeah, it's kind of interesting.
3445644	3451767	Also, they're going to be localizing SingStar Legends as well, which is supposed to be coming out the same day.
3452647	3455309	That has a bunch of pop legend stuff.
3455549	3460111	You can probably guess all your favorite stuff.
3461089	3461810	DarkSakura, DarkSakura
3477895	3479335	How dare you, Loki?
3479675	3488057	How dare you talk about SingStar and not talk about the most important announcement of all time?
3488217	3495718	This is the greatest moment in video game history happened this week around SingStar, and Loki just somehow missed it.
3495938	3497939	It's a decider who wins the console war, right?
3497999	3503920	The console war has been won this week by Sony PlayStation 3, and it's all because...
3506804	3507745	Waterloo
3539626	3542007	This was one of those moments and then God spoke.
3542727	3544168	And he said, let there be Abba.
3544568	3545129	And there was.
3545709	3546629	And Sony won the war.
3547550	3547990	There it is.
3550331	3554633	I mean, let's just end the fucking show because there's no other news that's going to top this.
3554773	3555774	Does that mean we can go home now?
3555834	3558455	I mean, we could try, but it's just going to be pathetic.
3560056	3561457	Well, I don't know.
3561497	3563998	I still think that my story was the best story ever.
3564609	3565730	Well, Stephen Colbert is pretty cool.
3565750	3566390	We'll try, Rob.
3566550	3567531	Try to find something fun.
3567651	3568691	I will find something fun.
3568731	3569912	Let's talk about DJ Hero.
3569932	3574654	There's a lot of people that are very excited about DJ Hero because they think it's going to be Beatmania 2DX.
3574734	3580277	It's going to be like, you know, the answer to Beatmania 2DX by the folks who did Guitar Hero.
3580677	3586260	Well, you'd be kind of like half right because it's not really going to be like...
3587320	3587780	Beatmania 2DX
3606668	3612514	So if you imagine one of these things, you could hit this little turntable and there's actually going to be little effector buttons on it.
3613034	3615076	It's like a version of one of those type of decks.
3615116	3619441	You use these little effector buttons and a crossfader to actually drop samples.
3619841	3626608	So if you ever thought like, hey, Beatmania isn't really like DJing, now you have a game that is actually kind of DJing.
3627048	3628469	DarkSakura, DarkSakura, DarkSakura
3652328	3652989	Let's see here.
3653309	3661815	If we take the scratch and replace it with strum and we turn the effector buttons into fret buttons, we have Guitar Hero.
3662455	3666278	So really, it's just re-skinning Guitar Hero to put different music in it.
3666318	3667519	But in a way, think about this.
3667539	3668299	This does sound kind of cool.
3668319	3672022	They say the wireless controller apparently is actually grooved to fit in your lap.
3672202	3672982	DarkSakura, DarkSakura, DarkSakura
3696127	3698129	The Grey Album was Jay-Z and the Beatles.
3698249	3698669	Oh, never mind.
3698689	3699189	Sorry, Jay-Z.
3699209	3700871	Because I'm thinking Metallica's Black Album.
3700891	3702792	I know it was like a black album mixed with a white album.
3703973	3706395	But think those types of things.
3706455	3708997	It's supposed to be mashups.
3709017	3710097	This is going to be the whole song list.
3710117	3711398	You like mashups, don't you, Loki?
3711819	3712880	I thought you loved that kind of stuff.
3713120	3713520	I don't know.
3713720	3716762	I think this game is going to be... People will probably buy it because it's...
3717623	3726189	Yeah, something that Activision is putting out, but I think it's going to be, if you're thinking it's going to be 2DX, you're going to be sorely disappointed.
3727110	3727930	Well, we'll see what happens.
3727950	3730512	No, it's not going to be 2DX, but it sounds like it could be cool.
3731653	3735795	I don't necessarily need a copy of a game that's already out there and still selling in Japan, you know what I mean?
3736596	3738057	I like the fact that it's kind of different.
3739316	3768348	and they're also saying that they're supposed to be like guitar co-op as well I don't know it's we'll have to see how it actually plays out but I'm not too optimistic yet what's interesting and possibly related is that almost within the same breath Activision announced this week that they have acquired Freestyle Games it's a UK based developer and they made the game B-Boy which you know was on the PSP I don't think it really sold like crazy but it was a rhythm action game that was available on the PSP and it's apparently what they're doing is they're developing a new music based IP
3769363	3770103	Hmm.
3771184	3771904	B-Boy?
3773084	3774025	DJ Hero?
3774525	3775205	Connection?
3775885	3776426	Who knows?
3776926	3782528	But it certainly is interesting that Freestyle Games was sucked into the Activision collective this week.
3782888	3783368	So there you go.
3783809	3785249	People will eat this up.
3786189	3798094	As long as you do something innovative with it, you know, if you can mix actual MP3s or something like that, that might be kind of cool, but somehow I'm gonna set the bar a lot lower than, you know,
3798837	3799638	I would like it to be.
3799978	3802680	By the way, B-Boy was not just available on the PlayStation Portable.
3802700	3804882	It is available on the PlayStation 2, also in the United States.
3804902	3806983	Yeah, it got released here a couple weeks ago.
3807264	3809886	But it was probably one of those, again, kind of blink and you miss it sort of things.
3809926	3810826	It was an alright game.
3811066	3811387	Was it?
3811527	3812007	I haven't played it.
3812027	3812628	It was okay.
3812788	3813568	I had never even heard of it.
3813588	3814809	That's why I say blink and miss it.
3814829	3819233	I played the UK version of the PSP game a while back, and it was alright.
3819273	3822195	It wasn't a lot to hold my attention for a long time, but it was pretty cool.
3822795	3823356	Alright, fair enough.
3824795	3825836	Alright, well, there you have it.
3826156	3827798	We'll see more information on DJ Hero.
3827838	3828939	Maybe made by these guys.
3828959	3829239	We'll see.
3830280	3832442	Well, Sony is not happy.
3833303	3834864	Not happy at all.
3834924	3835685	They should be elated.
3835725	3836286	They have ABBA.
3837006	3839809	Yeah, but the PSP people aren't happy.
3840449	3841410	They want it all.
3841611	3844513	And I mean, as if ABBA wasn't big enough, they want everything.
3844553	3846575	They want third-party support for the PSP.
3847336	3848577	They're not very happy with it.
3850271	3868523	Basically, the boss of Sony Worldwide Studios, Yoshida Shuhei, is basically saying that they'd like to see more third-party support on the PSP and that they're jealous because other people are getting third-party support and not them.
3869344	3871525	He's quoted saying it's really, really disappointing.
3871725	3873847	I mean, it's so disappointing he had to use really twice.
3875067	3875308	What?
3876148	3877169	It did get the point across.
3877569	3898624	and it's a lost opportunity for the third parties they should look at what the PSP can do for their titles and the potential for the business that their IP has they say though that Sony's got a whole bunch more things ready but they are really wanting Capcom maybe but you know the PSP 3000
3900385	3901165	is on its way!
3920320	3921262	Not even that.
3921342	3922503	I wouldn't even go that far.
3922623	3931054	It's just there's a lot more people that own the DS because they're suckered into buying multiple colors for it or God knows what.
3932421	3941924	I don't know, I like the PSP a lot better than the DS, but I... Well, but if you go back to that rule that a system is only as good as the games that are on it... Exactly, there's better games on DS in general, so people are going to go where the good games are.
3942084	3947266	And in a way, this is what Sony's complaining about, is that the third parties aren't giving them what they need to sustain.
3947746	3950167	Well, maybe start supporting the third parties a little bit more.
3950227	3955769	Maybe do some innovative features to the PSP, like make voice chat a lot easier.
3955889	3958530	Now that they have the microphone built in, they can do some stuff with that.
3959517	3961017	Touchscreen, that might be kind of cool.
3961858	3962618	Tilt sensors.
3964939	3970120	I always kind of thought that the PSP's strength over the DS was that it was more of a kind of all-in-one type system.
3970160	3973281	It was like part iPod, part game player, part web browser.
3973321	3976422	It's just a little bit of everything for a relatively low price.
3976482	3981384	For me, I have absolutely no reason to really play a PSP much except for a couple of games, really.
3982085	3985626	If I was in high school, though, all over again, I would be all over this PSP.
3985926	3988027	I mean, this would be a great thing to take to high school, I think.
3988147	3989347	Because you got it all right there.
3990307	3992408	When I was in high school, it was the Atari Lynx.
3993888	3994668	Wow, if that.
3994988	3995749	I didn't have one of those.
3996069	3997209	I had a Game Boy Brick.
3997229	3998549	Actually, it was the Turbo Express.
3998949	4002850	I had a Game Boy Brick in a brick gray case.
4003451	4004651	I hauled it around and it got stolen.
4005371	4008992	I had a Game Boy Brick and a friend of mine had a Turbo Express.
4010330	4011631	I was like, cool, I want one.
4012111	4012431	But anyway.
4014312	4026658	Well, there's some other good things, though, coming to the PSP, and I know we don't talk about it too much, but they actually have a lot of games now on their PC store that you can download the full versions of.
4026718	4030939	It's almost like a digital version of it, kind of like what they do with the PS1 Classics.
4032200	4034481	Included, you know, this new lineup of stuff.
4034501	4035221	They're going to have Cube...
4036942	4040503	Puzzle Quest Challenge of the Warlords for $14.99, which is not bad.
4040563	4041503	Work Time Fun for $10.
4041643	4047604	You get PQ, PQ2, that one game that's kind of like IQ.
4048064	4054565	The first one for $9.99, the second one for $14.99, and Deadhead Fred, which is kind of a sleeper game for $15.
4055785	4059186	So they are releasing quite a bit of stuff on the PC store.
4059766	4064447	I kind of think it's funny, though, that they have digital copies of it now, because, I mean...
4065865	4069393	People have been doing that before in not such a legit way.
4070255	4071096	But now they're encouraging it.
4072421	4089093	And by the way, if you're listening to this show on a PSP, which a lot of our emailers and so on have told us that they do, you need to pause the podcast right now and you need to go to olrpsp.com in your browser and check out the new Orange Lounge Radio All Games Tuner that's available on the downloads page there because it's quite awesome.
4089573	4095317	And it will allow you to listen to the All Games Radio live feed right there from your crossbar without having to hunt around for it.
4095897	4097959	It's like one-click access to the show, which is great.
4098379	4099340	DarkSakura, DarkSakura, DarkSakura
4118516	4119357	Hmm, interesting.
4119397	4119737	We'll see.
4120998	4122439	All right, let's see.
4123059	4125461	Moving on to another Sony-related story.
4125621	4128263	And this is the type of game a lot of folks can get into.
4128343	4129224	It's Kingdom Hearts.
4129664	4133507	And a lot of people have kind of been wondering, when's the next Kingdom Hearts game going to come out?
4133547	4135068	Where's our information on Kingdom Hearts 3?
4135428	4136649	Well, sadly, we don't have that.
4137089	4142731	But what we did get from this week's GameStop Expo, which is kind of a meeting of all the important people at GameStop, happened this week.
4142791	4146672	Apparently, a little piece slipped out about Kingdom Hearts Chain of Memories.
4147112	4154975	You might remember that this was a Game Boy Advance game that got released on the PlayStation 2 in Japan as part of a Kingdom Hearts 2 Final Mix type thing that came out.
4154995	4158996	It was like a bonus disc, and it kind of was forgotten about and never was released over here.
4159656	4165038	Until now, apparently, Kingdom Hearts Chain of Memories, it is going to be coming to the U.S.,
4166158	4170379	There was a small mention of Kingdom Hearts Chain of Memories at Square Enix's presentation.
4171220	4176061	When they were asked if it was the same one that was Final Mix 2 in Japan, they did confirm it with a nod.
4176101	4180142	There hasn't been an official announcement through Square, just this small mention.
4180202	4182983	So I guess you should take it with a little bit of a grain of salt.
4183303	4188245	But apparently, if you tie things together, back in July, Squeenix was hiring an English voice cast.
4188585	4190826	So probably to go for this game.
4191186	4194507	Although that could also be for Final Fantasy 13, but who knows.
4196519	4198702	I would think, why not release this game here?
4198762	4200665	I mean, certainly there's an audience for it.
4202687	4205712	But, you know, they usually don't pay attention to everybody, do they?
4206273	4207454	Well, who knows?
4208351	4209791	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4237918	4240659	The classic game of the week came out on Super Nintendo.
4241159	4245360	It is one of the Mario franchises, and it is Mario Paint.
4246860	4247200	Awesome.
4247800	4256262	Mario Paint uses the SNES mouse that came with it, and it basically is a little drawing program for the most part.
4256442	4266844	I mean, it basically is like Microsoft Paint, but I don't really want to go too much into the more...
4269088	4270489	in a structured part of the game.
4270809	4272390	Let's go into what's playing in the background.
4272910	4278534	This is a little clip from F-Zero that somebody has put into the little music maker in Mario Paint.
4280782	4281202	Well, right.
4281962	4296407	It did actually have a music program in there, and you could actually save things onto... I do believe that you could actually tape them, but it was very weird.
4296427	4299108	A lot of these are more... These days are done through an emulator now.
4299768	4309992	But there was... Going back to the art side of it, you could actually make stamps, and it came with stamps in it, too, and that was cool.
