start	end	text
398591	404395	I have my arcade cabinet, the actual arcade cabinet, that I've got everything almost ready for that.
404416	410540	I was just working on the front end to get some of the themes I had for a hyper-spin to work correctly.
412262	413363	Otherwise, it's ready to go.
413983	416866	So I may just play around with that, actually enjoy the fruits of my labor.
417646	420330	and then later on, you know, tackle this stuff.
420470	432165	Actually, for whatever reason on Impulse Buy, I purchased what they call a Dingo A320, which, you know, it's not an actual Dingo, but it's a little...
434090	434690	Actdeft, Drew, Carameldansen
454122	466632	I probably could turn that into a cabinet as well if I wanted to in place of this because I could hook up the video out to an old PS1 LCD monitor that I have still, so maybe.
467073	473278	But then again, you know, it's pretty nice and I don't want to kind of mess that up, so I'll just probably get another PSP and just do it.
473958	474919	I'll fix it this time.
475540	481965	But other than that, you know, that's pretty much what I've been doing other than, you know, grant the thought and stuff.
482495	482836	Alright.
483357	486422	Well, I was going to get into Gaming Weeks, but you pretty much took the cake with that one.
486462	486883	That's alright.
487324	488145	Let's go over to Jamie.
489407	490770	How was your Gaming Week, DarkSakura?
491251	494076	I played World of Warcraft and knitted.
494536	495138	Or crocheted.
495580	496601	Watch Dan play Borderlands.
522839	523860	I watched a little bit of that.
523900	526581	I'm not super familiar with Borderlands, although I've heard a lot of good things about it.
526901	529123	And I was watching Dan play a little bit of it as I was walking in tonight.
529143	532824	I like the Crazy Mutant Midgets.
532844	535086	Is that what they're actually called?
535246	537027	Yes, the Crazy Mutant Midgets or something like that.
537487	537787	Amazing.
539208	540508	Loki, was there anything else for your gaming week?
540528	542449	I know you're talking about hacks, but other games you've been playing?
542970	543850	Just Grand Theft Auto.
544951	545751	That's pretty much it.
547670	553398	All the opportunity that I had to play games this weekend, I was just too busy working on that stupid box cabinet thing.
553911	554111	Nice.
555531	556331	Let's see, My Gaming Week.
556932	557752	Two new games.
558112	560332	One, just a demo, so I can't really tell you about the game.
560692	562253	But the demo I played was Bayonetta.
562753	564313	And didn't know a whole lot about the game.
564393	568114	I kind of knew it was like a Devil May Cry-ish game with a hot chick as the main character.
568134	568714	It's awesome.
568774	570574	But I didn't know a whole lot about it.
570854	574335	But one of my friends was like, no, you really, really need to play this demo.
574675	575555	It's quite astounding.
575875	577135	And I was like, okay, I'll check it out.
577215	578136	What have I got to lose?
578156	579096	I'm not paying anything for it.
579416	579556	So...
580356	581177	S, Actdeft, Drew, Carameldansen
602691	603812	DarkSakura, DarkSakura, DarkSakura, DarkSakura
627731	628492	DarkSakura, DarkSakura
658231	659553	It's so over the top.
659813	661794	I was laughing and laughing and laughing.
661814	670641	And just this move where you spin the controller like 360 degrees and hit one of the buttons and then she'll get on the ground and start... Her high heels are guns.
670882	674625	So she starts shooting from her high heels and you can actually aim at the monsters.
675045	677967	It is insanity and I loved every minute of it.
678027	682851	So I am so excited for the full version of the game because it was just so over the top.
682891	684833	And some of the boss fights were extremely silly.
685533	685553	I...
686714	695180	I can't believe how much I enjoyed this game because it's not usually the type of game I'm all into, but just the absurdness and over-the-topness and the design of the characters.
695740	698181	I can see why now this game is getting all the praise it is.
699962	701123	I had a good time.
701363	703305	And by the way, did you notice she's wearing her hair?
703765	705046	Her hair is like her weapon.
705106	705326	Yes.
705626	708948	And she turns her hair into demons that will bite the heads off of monsters.
708988	709608	She has witch hair.
709688	712850	Which conveniently leaves her with a naked booty.
713811	714772	Or a thong or something.
716429	718851	Who would win in a fight, Bayonetta or the Baroness?
719811	724215	I would have to say Bayonetta is going to just kick her into a guillotine and snap her fingers and it's over.
724655	727217	So, you know, with all due respect to the Baroness.
727798	731521	I guess they're saying in chat room, TigerClaw says, Bayonetta looks like the Baroness.
732442	736765	And if you want to join us in our chat, chat.orangelawntrader.com, of course, is always a place you can do that.
737846	739908	And I really do need to play that game because I have my...
741013	742214	My Japanese 360 now.
742334	743414	And I actually do have the game.
743474	745955	I just haven't played it yet because I've been working on Crapply.
747316	753519	You really need to play it and seriously call me when you do because I want to hear your initial impressions before next week's show.
753539	754680	You need to bring it over.
756041	757684	Yeah, I want to play the full one.
758144	758605	Looks like fun.
759066	761369	Alright, anyhow, also my gaming week.
761810	765816	Not a demo, but a full game, and one I've been intending to play for a while.
766237	767318	New Super Mario Bros.
767358	770683	Wii, which was a game I played at E3, and I was kind of like, yeah, it's okay.
772205	780011	I played it with one of the nice booth babes there who was trying to show me the parts of the game and obviously I was getting into the multiplayer experience and I was like, yeah, it's okay.
780391	782052	But I wish that they would go back.
782072	783633	And I said this on the show a couple weeks ago.
783673	788237	I said, I really want them to go back and make like Super Mario Bros.
788717	789418	4 or something like that.
789438	792800	Like a game like the old Mario Bros.
792920	799625	that kind of, without all this extra frilly stuff that they've kind of done in some of the more recent Mario releases and 3D and all that stuff.
800286	800406	And
801997	803598	I have to admit, I was wrong.
803938	804758	This is that game.
819423	820384	DarkSakura, DarkSakura, DarkSakura
839454	840275	DarkSakura, DarkSakura, DarkSakura
859427	867695	And as I heard Bobby mention on his show, of course, Bobby Blackwolf's always on before we are at All Games Radio when we broadcast live on Sunday nights.
868015	871479	He was kind of talking about how there wasn't really a tutorial mode.
871519	874221	So if you've never played a Mario game before, there's a lot of stuff you miss.
874582	875623	And I kind of agree with that.
875663	882829	Like if the game has one flaw, it was that I didn't know you could hit the A button to avoid death in multiplayer mode until...
883590	885371	A little ways into it, playing with friends.
885411	887451	And I suppose the discovery of it was okay.
887511	895034	But yeah, I would have liked, since this is supposed to be something for everyone, there to be a little more of a basic tutorial mode.
895614	903697	But honestly, that's a very minor flaw in what is otherwise a stellar game and just a really fun multiplayer experience with a lot of variety.
903717	906918	There's some new suits, like the propeller suit and the penguin suit.
907319	909599	And now you have ice balls as well as fireballs.
910160	910260	And
911280	911740	Thanks for watching!
927691	929192	Really happy for this game.
929812	930753	Reading some comments from chat.
930793	933735	Zappy says, I guess Sky never played New Super Mario Bros.
933775	934215	on the DS.
934776	935576	Actually, that's not true.
935776	937057	I did play it on the DS.
937738	942240	But you have to kind of go back and remember that I have an extreme bias against handheld games.
942681	946003	Especially when they are porting over games that I remember from consoles.
946063	949565	And I am the first to admit, it's completely irrational and stupid.
950105	956389	But I don't like games I remember from my television playing big on my big sound speaker, larger than life.
957523	958484	S, Actdeft, Drew, Carameldansen
983103	985424	Let's see, trying to look for some other questions from chat.
986845	987366	Let's see.
989207	992329	Again, if you want to join our chat, chat.orangelongeradio.com.
993390	994750	And I think they're talking about some other games.
994770	998213	They're talking about Tekken and stuff in chat right now, which I did not play during my gaming week.
998773	1007879	But between those couple games and a little bit of other things here and there, not a whole lot of other major games this week, but I really enjoyed Super Mario Bros.
1007919	1008079	Wii.
1008339	1009019	And you know what's weird?
1009059	1009420	Because...
1010080	1012501	Every time... I know we've given Nintendo a hard time on this show.
1012761	1024023	And we've come on here and we've said, you know, Nintendo is so out of touch with gaming, they don't, you know, they're not getting it, and Microsoft and Sony are doing all these things online that are, you know, miles ahead of what the Wii is doing.
1024083	1029704	But then, damn, they always release a game like this that really reminds you they do know how to do fun.
1030305	1031525	It's just that, unfortunately, it's...
1032185	1036347	You only get a couple of these releases a year that kind of remind you of that fact.
1037307	1040768	But I do recommend the game, especially if you played Mario 1 growing up.
1040848	1045150	If you have that same desire I have, God, I wish they'd make a game like Mario 3 or Mario World again.
1045310	1045930	This is that game.
1046371	1048511	And then there's multiplayer in it to boot that's actually kind of fun.
1049032	1051953	Except for the fact that the princess isn't in it, but she got kidnapped again.
1052053	1052433	What can you do?
1053663	1054003	DarkSakura.com
1067948	1068228	Let's see.
1068488	1069129	Comment from chat.
1069189	1070729	Ricky Go Max says, I would play that.
1070789	1071570	Peach's Quest.
1071850	1073410	You know, there was a game like that on DS.
1074131	1076212	Speaking of DS and everything.
1076372	1077372	There was a Princess Peach game.
1077392	1078613	Super Princess Peach, wasn't it called?
1079673	1080393	It was different, though.
1080654	1081914	It wasn't really a Mario game.
1081954	1085276	See, that was one of those Nintendo trying to take a Mario thing.
1086256	1088497	It was okay, but it wasn't Mario Brothers.
1088637	1089677	It was Super PMS.
1091018	1092279	Yeah, she used her emotions.
1092319	1094179	I remember the emotions was a big part of that game.
1094560	1095060	A little silly.
1095760	1099244	So anyhow, let's get into some housekeeping tonight.
1099545	1100586	Some housekeeping I wanted to state.
1100666	1102448	We will not be live next week.
1102488	1105192	We will not have a live show next week, and that's completely my fault.
1105652	1108195	I'm going to be out of town next Sunday.
1108936	1113041	It's really no secret I'm going to see Lady Gaga in concert, and I couldn't be more excited.
1113101	1113722	So sorry, guys.
1114383	1115264	DarkSakura, DarkSakura, DarkSakura
1136781	1138142	Ask All Games if we can go live.
1138182	1141303	So stay tuned to our Twitter and our Facebook.
1141603	1146044	Twitter.com slash OLR and Facebook.com slash Orange Lounge Radio, all one word.
1146725	1151106	And of course our website, OrangeLoungeRadio.com for the details on when that pre-taping will happen.
1151687	1156608	So again, if you are used to coming here Sunday nights and listening, you're still going to get a new show next week.
1156648	1157929	You will hear a new show Sunday night.
1158269	1159489	It just won't be live.
1159710	1160190	And, you know...
1161030	1161690	Thank you for watching!
1184645	1189490	So starting things off, this is kind of interesting, but not too surprising.
1189830	1193554	Games for Windows Live, they've decided to add Games on Demand.
1193954	1201021	You may remember that's a service that's been available right now on Xbox Live as their kind of digital download service.
1201601	1209409	And of course, trying to compete with Steam a little bit, I think, they're going to start doing their Games on Demand service starting the beginning of December 15th.
1211218	1232234	and apparently some of the games that they're talking about adding for the initial lineup is going to be Resident Evil 5, Red Faction Guerrilla, Battle Stations Pacific, as well as some Game for Windows Live enabled versions of World of Goo and Osmos.
1233955	1234175	Hmm.
1235396	1235516	And...
1237386	1238567	I don't know, that's kind of interesting.
1238607	1242912	They haven't really said any prices yet on what the games will cost.
1243013	1247558	Well, I imagine a lot of it's going to be competitively priced or similar to what you see on store shelves.
1248679	1250481	That's pretty much what we've come to expect from Steam.
1250802	1255227	But I think a large reason people really like Steam is that they do sales all the freaking time.
1255447	1261151	And if I remember correctly, I believe, isn't Games for Windows Live kind of tied in with Windows 7 a little bit?
1261191	1269956	Because I remember when they were showing us some of the stuff for Windows 7, there was kind of that game marketplace or whatever that you could download, like a bunch of casual stuff and whatnot.
1270377	1273399	I just upgraded to 7 a week ago.
1273419	1274059	Well...
1275960	1304849	I've been running it on my laptop because remember we got the release candidate at E3 like many of you out there on the internet downloaded so I've been running that on my laptop for some time ever since I got it in July and that's what made me decide that I like Windows 7 I like it much more than the jump from XP to Vista because what I liked about 7 is it takes the best parts of Vista and what you remember liking about XP kind of puts it together the one thing I don't like about 7 is I cannot stand these administrator privileges things I want to freaking get them removed
1305289	1307192	It's the one thing I didn't... It's in Vista too.
1307492	1307913	Yeah, I know.
1307933	1309896	I didn't like it in Vista either.
1310196	1311718	There should be a way I can disable that crap.
1311738	1312500	You can't disable it.
1312900	1313281	Can you?
1313501	1317306	Well, in Vista, all you have to do is make yourself full administrator and then just do...
1318913	1322716	It took me a while to change it, to find where to change it, but it is there.
1322836	1323356	It should be there.
1323396	1328880	To be fair, I haven't looked hard enough, and I'm sure our chat room is going to light up with comments on things I could be doing better in a minute here.
1329480	1330761	And I'll have to look into that in the next week.
1330781	1336185	But I was just having problems because it was not letting me delete World of Warcraft folders because it said I didn't create them.
1336505	1341808	And I had to go in this really – like I had to right-click on the folder, go into properties, make myself the new owner.
1341888	1342869	It was ridiculous.
1343089	1345911	I should just be able to hit the delete key and nuke the fucking folder.
1346011	1348894	I should not have to jump hurdles to delete my own goddamn game.
1349134	1349434	You know?
1349634	1350135	It's stupid.
1350435	1351436	That's the one drawback.
1351516	1352617	Otherwise, I love Windows 7.
1354639	1358622	And to be fair, Vista has a lot of that administrative... So, you know what?
1360764	1362345	Just run Linux Mint, Rob.
1364026	1365808	I'm not going to run Linux Mint on a desktop.
1366008	1370071	I'd run it on my laptop, but running that stuff on my desktop, I can't do it.
1370592	1371953	It will run more efficiently...
1372955	1373575	On a laptop?
1373876	1374016	No.
1374096	1374516	I can't.
1374616	1375496	It runs more efficiently.
1375516	1376957	Why don't you run it on your desktop then?
1377097	1379318	Because I actually have to have programs that use a Windows environment.
1379398	1382740	Well, I use a lot of movie makers and stuff like that that's Windows environment.
1382900	1384681	So, you know, that's where I'm coming from.
1385101	1390084	You know, for a laptop though, like, you know, I kind of like... Mint 8's out now.
1391253	1396535	I know you're not a big fan of Google Chrome, but I like where that's headed as far as a laptop OS goes.
1396915	1402337	That it's just the internet, the documents, the stuff you want to do on the go.
1403817	1407879	But I could never... God, Google Chrome, I could never run on a desktop.
1408979	1411320	I don't think that it's actually meant for desktop use though.
1411480	1412141	I don't think so either.
1412241	1415482	But Mint is fairly versatile.
1416002	1434771	In fact, actually the other thing that I was going to be doing with my computer when the semester's over is actually doing a second install for Mint 8 because I was going to run some of the Windows emulated environments because apparently they actually run pretty well using less system resource than Vista or Windows 7 does.
1435451	1435591	Hmm.
1435971	1439812	So, actually, all those 5 gigs of RAM, I can actually use it for my graphics programs.
1440913	1443634	You know, I might give it a try.
1445054	1447035	I am not a fan of Windows.
1448255	1449496	I use it out of necessity.
1450236	1452337	And lately, I've been even less of a fan of macOS.
1453577	1458599	Yeah, there's things I really, really like about the Mac, and there's things I really, really don't like about the Mac.
1459721	1460201	Me too.
1461001	1475044	Well, it's one thing that I've actually been pretty happy that finally Adobe has gotten their crap together and made CS4 actually really, really wonderfully compatible with a PC environment.
1475304	1477164	It's got everything optimized for your graphics cards.
1477344	1487306	I can run Photoshop, Illustrator, InDesign, and Corel Painter and the internet and AIM and all this other crap at the same time without my system just farting.
1487906	1488166	Nice.
1488626	1488786	So...
1489741	1489961	All right.
1490422	1493764	And just another quick note, because I see a lot of chatter saying that they're hearing a lot of typing.
1493905	1498789	I think something's up with Jamie's mic tonight, and it's more sensitive than usual, which is strange, because we didn't change any of the dials.
1498829	1501011	But, you know, things happen when things get shifted around.
1501291	1503052	So I think it's just ultra sensitive tonight.
1503072	1504734	And I've been typing on the microphone.
1505996	1506136	No.
1506456	1509379	So I'm just saying, we know you guys are hearing it, we just don't know why.
1509499	1514303	So one of the beauties of live radio is that sometimes we have to figure things out on the fly.
1514323	1516385	It's the whole newsroom vibe, okay?
1516445	1516645	Yes.
1516665	1519488	It's the typewriters.
1519548	1520789	Live for the OLR newsroom.
1520809	1525032	Yeah, we just totally need to have the Morse code ticker going in the background.
1525052	1526634	Good night and have a pleasant tomorrow.
1529747	1535811	Anyhow, sorry, going back to games for Windows Live, because damn, we got on a whole tangent about Windows 7.
1536111	1541555	The point I was trying to get to earlier, I've been running Windows 7 for months now and I haven't seen it.
1541996	1544517	There was the point I was trying to make seven minutes ago.
1546419	1552303	Anyway, the other thing I wanted to say, though, about this, Loki, I don't think you really use any of this stuff.
1552823	1553944	Do you even have a Steam account?
1553964	1554004	No.
1556056	1556296	Nope.
1556636	1557557	No, I figured.
1558097	1559137	Why would you have a Steam account?
1559758	1561058	Why would I pay for software?
1561278	1562019	I don't know.
1562399	1564740	Call it supporting developers, maybe?
1564860	1565260	I don't know.
1565340	1565780	Call me crazy.
1565880	1568361	Honestly, I don't play enough PC games to have that.
1568622	1575265	Final Fantasy XI is the last PC game I remember you actually playing more than an hour of.
1576205	1577906	I played Crysis and Spore.
1581578	1586881	Actually, the last Games for Windows live game that I purchased was Grand Theft Auto 4 for the PC.
1587621	1588022	Oh, okay.
1588202	1603670	And I actually stopped playing that because I got tired of trying to monkey with stuff to get it to... I don't know why games nowadays, some of them don't support multiple graphics cards.
1603950	1605591	And it's really sad that they don't.
1606991	1607531	DarkSakura, DarkSakura
1627809	1628790	You don't buy computers.
1628810	1629991	You build computers.
1630151	1631933	No, I should have built the goddamn computer.
1633134	1635796	It was $800, and I was like, oh, this is a great deal.
1635836	1637117	It's got like six gigs of RAM.
1637157	1638499	I'm like, I can't build one that cheap.
1638559	1639299	I was stupid.
1639379	1639940	You can.
1640020	1640921	Bad judgment.
1641061	1641561	I admit it.
1642662	1646746	How dare I doubt the great and mighty Loki, and I pay for it every day of my life.
1646846	1647387	I just built...
1648735	1649235	Lesson learned.
1650817	1653078	I just built a PC for my mom, actually.
1653359	1659663	It's sadly almost, well, not quite up to spec to what mine is, because mine was built for gaming, but $350.
1661004	1664827	It gets incredibly cheap to do it nowadays.
1665348	1669851	If you actually go piece by piece of what they actually include in there, you can see where they're cutting corners.
1670192	1677918	Well, I need a new video card, because Dragon Age kind of runs like balls on my computer, but then I watched my friend play it on his computer this weekend, and it's like, oh, beautiful.
1678698	1680960	And you can do rotating and things that you can't do on the console.
1681000	1682961	So I'm like, must play Dragon Age.
1682981	1683841	This game is beautiful.
1684402	1684882	And I can't.
1685543	1687944	Because my video card is balls because I didn't trust Loki.
1689885	1690226	Anyhow.
1690426	1692087	Well, that'll be the last time they do that.
1692830	1693771	Akira Yamaoka Akira Yamaoka
1712794	1713914	DarkSakura, DarkSakura,
1735422	1739543	OutSourced it, or well, not outsourced it, but had a US developer do Homecoming or what have you.
1740023	1741624	And I don't know, maybe that's part of what ticked him off.
1741744	1742364	I have no idea.
1742464	1744025	Or maybe, you know, after 16 years he wanted a new job.
1744045	1746325	That he just doesn't get along with people from what I understand.
1746505	1746765	Really?
1747366	1750727	Well... He was nice at E3 that one year we randomly met him.
1750867	1752227	Yeah, he was pretty cool.
1752347	1754168	And I mean, I was like, ha ha ha.
1755068	1756628	But anyway... In your pants.
1758129	1764591	But seriously, I just, you know, maybe he just got tired of dealing with all the crap going on.
1765359	1766060	And we don't know.
1766080	1768442	We can speculate until the cows come home, but we don't know.
1768482	1769784	There's been no official statement made.
1770044	1773227	But you also look at it and go, okay, he was there for, what, 16 years?
1773688	1775750	I mean, that's a long time to be at any job.
1776211	1777752	And sometimes people just want to change.
1778173	1784419	Maybe he's doing that whole thing where it's like, okay, I've been with this band, and now I want to split off and make a solo album.
1784439	1784880	And...
1786141	1786982	Actdeft, Drew, Carameldansen
1804680	1806982	And he scored things even all the way back to the 8-bit days.
1807602	1812166	I know he did the Contra game that was on... He did some of Super Contra's soundtrack, I think.
1812406	1814087	He's just done a lot of stuff over the years.
1814147	1816149	I'm sure the wiki has the whole list about that.
1817950	1818711	We wish him the best.
1818771	1820632	Good luck to Akira Yamaoka.
1820933	1824796	And again, we would really like to see you form a new studio and make some more scary games.
1824976	1825616	He should hire me.
1826577	1826917	He should.
1827397	1827658	He should.
1827678	1828498	He should hire me, too.
1828578	1833142	I am particularly crazy enough to be able to help with the whole Silent Hill... Anyway.
1834124	1835385	You just want to be raped by Pyramid Head.
1836426	1836706	No.
1839047	1839468	No.
1842009	1843511	Not just no, but no.
1843531	1844231	Ew.
1845692	1849094	One does not just ask Pyramid Head to rape them.
1849875	1852597	Besides that, he has... You have to be chosen by Pyramid Head.
1852617	1855479	Besides that, he only bones the monsters.
1855839	1856319	Ah, I see.
1857880	1858581	I'm not a nurse.
1858701	1859041	Sorry.
1860322	1862344	Well, how about some game banning?
1863422	1863962	or not.
1864363	1865123	This is stupid.
1866044	1873148	Yeah, so the Australian classification board says that Sega can't have it for Aliens vs. Predators.
1873188	1876070	That means that they actually cannot sell it in Australia the way it is now.
1876090	1876931	It's...
1879392	1894882	They're saying that because you've got human beings being tortured and violated and decapitated and dismembered and lots of stabbing through different parts of the body that no.
1895403	1895863	They said no.
1896523	1900406	And Sega Australia is like, we're going to still appeal it.
1901087	1902287	because this is kind of stupid.
1902367	1905648	Well, and that's just what you do when your game gets a bad rating.
1905688	1915591	I mean, have we ever heard a game company ever in the history of this show, you know, XY game gets banned and the company says, ah, okay, well, you know, these things happen.
1915731	1916471	Well, we try it.
1917112	1917512	That's right.
1917592	1918252	Nope, cancel it.
1918792	1919832	Merry Christmas to you now.
1919972	1920232	Oh well.
1920593	1921333	Oh well.
1921373	1921873	Happy Christmas.
1923067	1924708	That's a ballsy thing to do.
1924728	1924808	Yeah.
1924868	1925009	Yeah.
1945612	1948593	You know, one thing I got to see this week was the Left 4 Dead.
1948613	1949574	You know, it's on YouTube.
1949594	1956637	If you go look for the Left 4 Dead 2, you can look at the censored version in Australia and kind of compare it to the regular one.
1957157	1960699	And, man, you guys in Australia got shafted on Left 4 Dead 2.
1961319	1963400	It's like the zombies, like, disappear.
1963980	1968342	Like, I was waiting for the bodies to flicker before they disappear, like it was Double Dragon or something.
1968402	1973444	I mean, it was not pleasant how desanitized they had to make that game.
1973784	1974485	It's unfortunate.
1974505	1975005	Do you still want to...
1975560	1979181	It's like the dingo ate my decapitation scenes.
1979281	1981122	Do you still want to go over there?
1981862	1982502	What, to Australia?
1982642	1982822	Yeah.
1982842	1983803	Well, I want to go visit.
1984183	1984943	But you don't want to live there.
1985043	1988744	That's because I have an unhealthy obsession with a lot of Australian movies over the years.
1990465	1992625	And I want to see somebody play a didgeridoo.
1993365	1996026	Did I tell you I saw someone play a didgeridoo at school?
1996166	1997967	It's not authentic if it's not in Australia.
1998447	2002188	Just like if you have a pineapple here, it's not the same as having a pineapple in Hawaii.
2002228	2002568	I'm sorry.
2002768	2004689	But he built it out of PVC pipe.
2006414	2007675	That's not a didgeridoo.
2007715	2011738	But it sounded right and the guy was sitting outside at school.
2011758	2013320	That's a PVC redo or something.
2013700	2015401	PVC redo.
2015561	2016142	Didgeridoo.
2017643	2018564	I took a picture of it too.
2019624	2020105	It was funny.
2021397	2022738	Wow, wow, wow.
2022818	2024018	Well, look, people, you know what?
2024579	2031062	If this game comes out on PC, which almost all these games do nowadays, what's going to stop them from just importing the PC version of the game?
2031142	2033944	I mean, do they region lock out PC games?
2034144	2035685	I don't think that's a very easy thing to do.
2035705	2036225	No, you can't.
2036425	2037346	There is no regions.
2037766	2039407	You can if it runs on a DVD.
2040847	2041668	Oh, I guess that makes sense.
2042352	2046394	But isn't Australia... Australia's in the same region as Britain though, right?
2046414	2050116	But you can't... No, if it's on DVD, DVD video only has regions.
2050177	2052198	DVD software does not have regions at all.
2053218	2056160	So there's no way to lock out anything.
2056340	2060582	I guess maybe because we're thinking like PS2 would do the region lockouts, but of course that's different.
2061023	2061343	Interesting.
2061363	2066586	Yeah, and even if they did, it would just get bypassed so easy it's not even worth it.
2067925	2071026	Somebody in the chat room, of course, made the reference to Didgeridoo Techno.
2071446	2075747	I was an inside joke on this show from like a year and a half ago, but maybe we'll have to play that on break tonight.
2076308	2076888	It's been a little while.
2077108	2078588	And don't forget the references to Kylie.
2078688	2080149	We haven't had Didgeridoo Techno in a while.
2080169	2081509	We should play some Kylie during the break.
2081789	2082129	We'll see.
2083230	2087091	I had an old school chiptune song all picked out, but we'll see.
2087491	2087711	We'll see.
2088151	2089872	Anyhow, we're going to move on with more news.
2091192	2091972	Sorry, Australia.
2092773	2096474	You should write your legislators and tell them they're crap.
2098320	2098580	DarkSakura.com
2116684	2117565	DarkSakura, DarkSakura
2136511	2148228	So there's a rumor that by the end of the year actually, or I guess near future, you're going to be able to play your PSP minis on your PlayStation 3.
2150071	2151613	So there's basically kind of...
2153177	2154358	I don't know, you can look at it two ways.
2154519	2163809	One, they're allowing you more customers, I guess, to purchase these PSP minis, which is neat that they would allow you to be able to play it.
2163889	2169575	Two, they don't have very much confidence in the PlayStation portable platform in order to...
2172136	2174958	PSP Minis are not up to expectations right now.
