start	end	text
2577647	2580348	Can you imagine if Rock Band 3 had this type of...
2582055	2582876	I think that might be it.
2583076	2584277	I bet that's where they're going to go with this.
2584698	2588682	Some type of share your performance on the internet type thing.
2589062	2589783	SingStar Idol?
2590003	2591765	They're doing it the other way right now, aren't they?
2592205	2596730	Where if you're a band, put your song in Rock Band for the masses to consume.
2597610	2599672	Oh man, I bet that's what's coming in Rock Band 3.
2600313	2601835	Share your performance with the internet.
2601895	2602255	Watch!
2602916	2603236	Watch!
2606609	2613895	Right now, SingStar's got the leg up on it, but I wonder, if this thing is successful, only a matter of time before the other music games notice.
2616296	2621781	Loki, if there was a Rock Band 3 with internet connectivity, would you consider uploading some of your epic performances to it?
2622321	2623762	I haven't really played it that much, sadly.
2623782	2624042	Really?
2624683	2624983	Yeah.
2625243	2625844	Oh my gosh.
2625924	2627925	I would love to see you doing the Timmy song.
2629826	2630707	Lords of the Underworld.
2631147	2631408	Maybe.
2632929	2634610	All right.
2636168	2644594	Well, another thing that you can kind of share in would be the new Sodium-1, which is kind of an MMO, I guess, on home.
2645014	2645355	I don't know.
2645475	2648537	I apparently ignored the whole MMO part of it because...
2649158	2650458	I actually checked it out a little bit.
2651659	2656219	It's a self-contained social MMO, they're calling it, within PlayStation Home.
2657080	2661620	And you kind of go through this teleporter that's in the Central Plaza.
2662341	2665561	And you go in there and talk to this AI chick called Vicky.
2666381	2669302	And she gives you different mini-games and whatnot that you can play.
2670362	2673503	Including some different objective-based meta-games.
2674003	2678804	And they also have a full arcade-style game to play as well called the Assault Shooter.
2679844	2709316	which I thought was kind of fun but I think as you were saying it's a little bit like Battlezone I think the old Atari game I feel like I've played a game like it on the PC back when I had a 386 and I don't remember what the game was but it was one of those things that you would call up on the modem and play like oh man I distinctly remember a game it was very popular too it was the wire graphics like Battlezone but it was this whole type of thing where you were out in a field and you would shoot tanks you know like I want to say I've played this game before you know
2710516	2735591	um and then of course you get different unlocks for you know leveling up in the game apparently the uh salt shooter game that's in there only five levels are available in the game for free and you have to buy more um uh or i guess uh yeah more levels and items are unlockable through micro transactions yeah i think i would have played it up to about level five i played it only through level three before i got you know tired of doing it because i was working on some other stuff um
2736849	2738210	DarkSakura, DarkSakura, DarkSakura
2760942	2764864	Now, the drink-making game, that was kind of multiplayer.
2764904	2767426	Like, if you play as the bartender, someone else is calling the drinks.
2767806	2769988	And if you're ordering the drinks, someone else has to play the bartender.
2770408	2772229	Like, you know, there's, I guess, that.
2772269	2773170	But that's a bit of a stretch.
2773190	2774811	I don't know if I'd call it an MMO.
2775011	2779714	But what I thought was interesting about this is the way it kind of fit into the context of home.
2780214	2786738	Like, and it kind of showed off these features of home that I didn't realize were there, such as the ability to interact with what's on the web.
2787158	2789800	If you go to the website, SodiumOne.com, I think it is,
2790180	2794724	and you actually put in your PlayStation ID and all this stuff, it tracks your mini achievements.
2794925	2797627	I mean, they're not actual trophies, but they're like achievements within Sodium.
2797967	2799169	It tracks them on the website.
2799669	2800690	It tracks your high scores.
2801070	2803152	There's a Facebook app that you can use.
2803192	2812101	And of course, it's just going to... I enabled it, but I didn't enable it to publish it on my wall because I knew every time I did something in the game, all my friends would have to see it and I didn't want to burden people with that.
2813422	2814944	But it does have that connectivity.
2815444	2816165	DarkSakura, DarkSakura, DarkSakura
2833328	2847233	I also thought it was interesting that you could, you know, the points that you earn in the game could go towards unlocking stuff in the home that you could put, like, if you go to the OLR Clubhouse now, there's a new table, there's some new seats, and a new little statue.
2847393	2849434	I got all that in the Sodium One thing.
2849854	2850334	So, you know, and...
2850694	2851514	DarkSakura, DarkSakura, DarkSakura
2873120	2877763	This really feels like what Home was advertised as a year and a half ago.
2878464	2882246	Games and social interaction working seamlessly together.
2882766	2891372	It's just a bummer that I feel like the game I'm playing here I played back in 1996 on a modem on my PC, but okay, it's a step forward.
2892333	2893994	You know what I mean?
2894074	2895895	It was a neat game, but it's just like...
2897523	2898364	DarkSakura, DarkSakura,
2915805	2919427	I mean, we still don't have our trophy room with our trophies in it.
2919848	2921669	So what else do we have to look forward to at home?
2921829	2926832	Oh, the game integration and the way that it's going to integrate with the rest of the PlayStation brand.
2927172	2929053	So I see this as a step forward.
2929173	2932155	It's not a big step forward, but it was neat.
2932495	2933636	I was entertained for an hour.
2934497	2934957	For free.
2935277	2941141	I did get the water still as my creepy Santa Claus, which this time of year is very relevant.
2941201	2941461	Yeah.
2943916	2948840	One of the dollies just passed out from excitement apparently over the snooze.
2949561	2949841	Crazy.
2950622	2952343	I just don't have a very stable place to put her.
2952643	2952883	Sorry.
2954594	2957535	But anyhow, I don't know.
2957755	2959256	I'm curious to see where this leads in 2010.
2959316	2960636	I don't know.
2961296	2963437	Some folks in chat are asking about the OLR Clubhouse.
2963517	2965218	Yes, on Sony Home we have an OLR Clubhouse.
2965818	2966938	It might be full.
2967258	2968639	I think we have 25 members in it now.
2968659	2970640	I haven't even joined yet and it's full already.
2970720	2970920	Is it?
2971460	2971760	I don't know.
2971780	2973901	Try to send a request to...
2974986	2975807	and DarkSakura.com
2993109	2993429	Outro Music
3020765	3022687	Deathwishing is saying requests.
3022787	3028190	I thought I approved all the pending requests, so I will go in tonight and make sure it's all approved.
3029491	3030952	But if it's full, I don't know what to tell you.
3030992	3031613	You might be screwed.
3031653	3032013	I'm sorry.
3033014	3034775	But at least you'll have this to look forward to.
3035135	3036476	Something on PBS.
3037096	3039718	That's right, PBS, the public broadcast system.
3040339	3042480	Most popularly known maybe for the Lawrence Welk show.
3042580	3043180	I don't know.
3043701	3044761	Reading Rainbow, Rob.
3044902	3046202	Of course, Sesame Street.
3046242	3046863	Doctor Who.
3047143	3047583	That's right.
3047643	3048324	Early Doctor Who.
3048624	3050025	and a lot of great British imports.
3050045	3051346	Red Dwarf.
3051366	3052948	The public broadcasting system.
3053448	3055850	All kidding aside, you know the types of stuff they show on here.
3055870	3056631	Masterpiece Theater.
3057011	3063736	And a lot of times, a lot of orchestral concerts and a lot of things you would see at an opera house and so forth.
3064077	3070902	So it might surprise you to know that PBS is planning to record and air video games live in 2010.
3070962	3072163	That's right.
3072263	3075246	The thing that was kind of meant to bridge that gap...
3075686	3076587	Thank you for watching!
3089793	3091394	DarkSakura, DarkSakura, DarkSakura
3110609	3135483	and apparently also a DVD and Blu-ray because PBS puts out a lot of their programming on DVD Blu-ray to kind of raise money for the stations because you know they're all publicly funded and so forth so you know sales from those will go to help fund PBS so that's kind of cool for those that were looking to you know especially if you live in a place that doesn't get video games live coming there although they've gone to a lot of places you'll have an opportunity to see the show so that's pretty cool
3136997	3139358	If you're going to dress, though, dress to impress because you might be on TV.
3139999	3140779	Just something to think about.
3141440	3143061	Yeah, TigerClaw on chat says, that would be cool.
3143101	3144321	I get PBS and HD.
3144641	3147663	That's true, you know, considering we're talking Blu-ray and PBS.
3148204	3151425	PBS was like the first channel I remember seeing going HD.
3151465	3155668	I think PBS was in HD long before NBC and the other folks got on board.
3155768	3157629	So it's going to look good.
3158029	3158730	It's going to look good.
3158870	3161771	You'll get to see all of Tommy's outfit changes in high definition.
3161811	3162712	It'll be quite impressive.
3164955	3165475	DarkSakura, DarkSakura
3190735	3191576	It is for adults.
3191636	3192778	It is bloody and frightening.
3192958	3193959	That was our intent.
3194900	3206834	So basically they're saying that they're going to leave it to the reasonable expectations of adults to, you know, whether or not they want to get the game or not.
3207222	3222073	I seem to remember talking about this in a previous episode and the fact that the bankers behind that game are very cold and unwilling to budge on this is that we made this game and we are not changing it and if you are not a responsible enough adult to play it, then don't play it.
3222113	3224816	But we're not changing it because you can't handle it.
3226277	3227177	I have to admire it.
3228739	3232682	They might go down in flames, but I have to admire them not wanting to budge.
3232802	3234923	Stick to them guns and make them some integrity.
3235163	3236244	Gold star for all of you kids.
3236264	3236985	No selling out.
3238553	3240936	Do you think other places have sold out, Rob?
3242017	3244620	Like other game companies?
3244961	3251488	One could claim that Valve and so forth sold out when they made those changes to get the game released in Australia and so forth.
3252109	3254772	Hold on, let me say this and then I'll go on the tangent.
3256545	3263331	is that, you know, but I don't know if that was so much selling out as it was, you know, they did what they had to do to release the game.
3263771	3266353	People in movies do this all the time.
3266794	3273339	I mean, if you think these guys are bad in the other countries, look at what they do right here in America with the Motion Picture Association.
3274440	3283287	Heaven forbid you show a vagina or a penis in your movie or you're going to get smacked with an NC-17 rating and no theater house in America is going to show your movie.
3283307	3284929	Life of Brian does not have an NC-17 rating.
3285822	3286702	And it's got full frontal.
3286903	3291445	But it's also a lot older, I think, when movies were fitting into the X category.
3292125	3298869	Or it might have still been R. I don't think that it... It was R. For some reason in the 70s, like Porky's and a lot of these movies somehow got under the radar.
3298909	3300770	But you know, in this day and age, let's face it.
3301210	3304291	A movie like Showgirls got a rating like NC-17.
3304572	3307233	Not because it was bad, but because it had a lot of tits and ass.
3308193	3309274	But heaven forbid...
3310839	3311760	I mean, it's the same thing.
3328418	3337525	and directors and so forth change their movies all the time to get down to the R rating because they know if they release it with an NC-17 rating, they're screwed.
3337585	3339026	They'll never make the money back on the movie.
3339066	3340688	The studios force them to do it.
3340728	3343270	They are contractually obliged to deliver a certain rating.
3344390	3351436	Once in a while you get those indie studios that are like, if you were releasing our unrated movie, once in a while you see those slip through the cracks, but unfortunately they don't make money.
3352617	3355058	Or you get the unrated version for a home release.
3355419	3355579	Yeah.
3358084	3384762	and some folks in chat are saying X movie has full frontal and Y movie has full frontal okay yeah okay fine you know you can show a little peen and a little vag and get away with it but you know usually you have to appeal it to get the rating and let's face it you and I you the listener and I the host can agree that the standards between violence and nudity are way different come on you can't show you can't show penetration in a movie but you can show a bullet going through someone's brain
3385563	3386684	You can show that penetration.
3389046	3389487	Just saying.
3391608	3396813	What if you fired a penis instead of a bullet and it penetrated instead of their head or vagina?
3397033	3398855	Would that still count if it's fired from a gun?
3399035	3399756	NC-17.
3399816	3401337	A cum shot is always going to get you NC-17.
3401357	3401477	Always.
3403996	3404977	DarkSakura, DarkSakura,
3421601	3422742	DarkSakura, DarkSakura, DarkSakura
3448573	3458595	and I have to say he made a pretty damn good movie I wouldn't say you should see it if you're under 17 but if you are of age I really liked that movie I thought it was a great movie too
3460144	3463426	I like that the lady in it was in Hedwig.
3464607	3466508	Salacious Poppin' Chat brings up a good point.
3466788	3469230	They did that in Scary Movie 2, Dick in the Head.
3469730	3470530	I forgot about that.
3471351	3471751	That is true.
3471951	3473172	You didn't see balls, though.
3473933	3476734	Maybe it's not penis people have a problem with, it's balls.
3477275	3478095	It's just like breasts.
3478515	3481217	The breast is okay, but the nipple, oh my god, no.
3483004	3483224	All right.
3483765	3486807	Anyhow, let's move around the country and cover some release dates.
3487147	3488108	Things that are okay.
3488268	3489449	Oh, I'm sorry.
3489830	3490991	I forgot a tangent.
3491231	3495815	And one of our folks that works for Orange Lingerie would want me to say something about this on air.
3495875	3498437	Deekman, because he posted this to the Twitter earlier this week.
3498757	3504302	Did you hear about the Australian censorship and the fact that they are looking at – and I don't know if this is somebody running with us.
3504622	3511808	They are looking at installing basically China-like restrictions on their internet and filtering out objectionable sites, quote.
3512944	3516126	This is really going to hurt your tough man edge, Australia.
3516186	3521789	I mean, seriously, it was all about, you know, crocodile hunters and beer drinking and kangaroos over there.
3521989	3523430	That's not an internet.
3523891	3525632	And don't forget the transvestites.
3526832	3530975	But now it's just like, you know, censored internet.
3531595	3534117	I hope that just got misconstrued.
3534637	3535478	I really hope.
3535498	3537699	And Deekman posted it to our Twitter.
3538199	3539120	It was a little disheartening.
3540430	3549018	I think that any type of censorship is... The only people who I think should be allowed to censor are parents and people censoring themselves.
3549653	3555637	But if I'm not mistaking, Australia has a parliament-style government, which means they do have elected officials.
3555997	3562061	So Australians, if you're listening and you disagree with this, vote your politicians the fuck out of office immediately.
3562541	3564943	Unless, of course, they were the politicians that were against this.
3565323	3572328	But I believe in your country, you do vote, and you vote these people the fuck out that are trying to do this.
3573976	3576597	Anyhow, let's move on to happier topics.
3576657	3578217	A lot of angst tonight.
3578577	3581718	I swear I'm actually in a really good mood, all things considered.
3582739	3584059	Life is pretty good right now.
3584799	3587900	I can't complain, so I don't know why we're having such an angsty show tonight.
3589240	3590841	OLR, quit trying to bring me down.
3592571	3595953	Alright, not much coming out this week in the U.S., mainly three games.
3596193	3601555	Guitar Hero Van Halen coming out on PlayStation 2, PlayStation 3, Xbox 360, and the Wii.
3601595	3607118	That is, of course, if you didn't get it free with Guitar Hero 5 during the month of September.
3609239	3627748	Twin Sector being released on PC and finally on the Wii we have Final Fantasy Crystal Chronicles The Crystal Bears coming out on the Wii the first real good Wii Final Fantasy game That's the one that they've been advertising ever since the damn thing launched, right?
3628108	3629769	Yep, that would be the one
3631536	3632297	I am not one of them.
3646476	3650218	So now things are dying down a little bit there, but that's not to say there's nothing coming out.
3650278	3659762	I mean, Ninja Gaiden 2 on the Xbox 360 is getting a price reduction this week in Japan, as well as Infernal Hell's Vengeance is a new game coming out on the Xbox 360 in Japan this week.
3660382	3665545	On the PlayStation 3, it sounds like a new Hori arcade stick is coming out, but that is really it.
3665565	3671948	There's no new releases on the particular system, which, considering the games usually come out Friday over there, and Friday is Christmas Eve...
3673168	3674609	Not going to really see a whole lot, probably.
3675469	3677009	Nintendo Wii, same story.
3677810	3679490	Going over to the PlayStation 2.
3680231	3684472	There is a Neo Geo Online Collection Complete Box Volumes 1 and 2.
3684872	3686273	That is something new coming out over there.
3686973	3688974	But really, that's just rehashed old stuff.
3689834	3695276	And on the Nintendo DS, Zelda no Densetsu Taiyou no Kiteki.
3695636	3697577	Anyone want to guess what that is on the Nintendo DS?
3697737	3698757	I would say the train game.
3698857	3699337	There you go.
3699357	3700418	Stupid candle won't light.
3723786	3725066	Oops, and I got my days mixed up.
3725106	3726667	TigerClaw says Thursday is Christmas Eve.
3726727	3727987	Actually, Friday is Christmas Day.
3728167	3729428	So, sorry.
3729988	3731748	Yeah, who keeps up with Christmas anymore?
3731868	3735810	The releases are getting all messed up because of the holidays anyway.
3738290	3741471	Well, it's pretty much dry in the UK.
3741831	3743632	Just one game on the 22nd.
3743992	3746693	Well, one game came out today, Nicky Rock'n'Ball.
3747393	3750034	Well, I should say yesterday now for them because it's the 20th already.
3751724	3754928	On the 22nd is Savage Moon, the Hera campaign on PSP.
3756190	3757751	That's about it.
3772562	3784371	Speaking about Final Fantasy XIII, it did pretty well this week, including 1 million copies sold within, I believe, the first 24 hours.
3784511	3784751	Yes.
3785292	3785472	Wow.
3785492	3786513	Over 2 million copies sold.
3786833	3790776	I know they shipped 2 million, so probably between 1 and 2 million copies sold.
3792257	3799482	And, of course, that includes the Lightning Edition PS3 with the silkscreen pink...
3801803	3802545	DarkSakura, DarkSakura,
3808433	3813296	So it's basically the equivalent of a Modern Warfare 2 here, which sold what?
3813336	3817759	Didn't they say it sold like 7 million in the first week or some huge amount?
3817919	3820000	Halo 3 sold millions.
3820020	3825644	This is kind of the equivalent over there, which surprises probably no one.
3827005	3831928	But the real question is, what will happen when the game comes out here?
3832068	3833849	Will it move a million in one night here?
3833969	3834610	I don't think it will.
3835772	3836673	DarkSakura, DarkSakura,
3853132	3856975	Squeenix is now accepting beta applications for Final Fantasy XIV.
3857395	3861058	So if you're skipping Final Fantasy XIII, maybe you are looking forward to Final Fantasy XIV.
3861378	3864701	That's right, the applications are now open for the Final Fantasy XIV beta.
3865021	3866963	Please note, this is only the Windows edition.
3866983	3875369	They're not doing, it looks like, what they did on the PlayStation 2 for Final Fantasy XI, where they actually were shipping hard drives to people to beta test that, and they could keep them as a thank you gift.
3876050	3876990	Uh-uh, not the case here.
3877471	3880253	You will have to sign up for only the Windows version, at least for right now.
3880433	3885117	I just don't know if I'm honestly, I hardly have time to play World of Warcraft and Star Trek Online's coming out
3910077	3911178	I know, I'm in the same boat.
3911218	3916544	But seriously, I will push World of Warcraft to the side for a little while to focus on this if it's good.
3916924	3923151	If they've learned from their mistakes from XI, which I still think XI was a solid game for its time, it just didn't age well.
3923231	3930899	I think if they really have combined the best parts of that with the best parts of World of Warcraft, this game could be pretty awesome.
3931239	3932501	So I want to check it out.
3933877	3938041	Anyhow though, just so you know, you need to be 18 years old in order to apply.
3938681	3948110	You have to be fluent in English, which if you're listening to this show, I'm assuming you are, or you could be fluent in Japanese, French, or German, because I know we do have some listeners in Japan and even some of those other countries there.
3949391	3954636	And apparently though, a PS3 one will come out later, it's just that right now you can only sign up for the PC version.
3955336	3979015	also no MMORPG experience required but I will tell you since I did sign up be prepared to fill out a little bit of a questionnaire about your gaming experience which is translated from a Japanese version you can kind of tell but yeah let us know if any of you OLR people get in let me know so I can be jealous especially if I don't get in this would use my play online ID right?
3979095	3981898	no it doesn't I think they're going away from play online
3982642	3983202	DarkSakura, DarkSakura
4010421	4011021	Great pick.
4011061	4012261	I'll have the music here shortly.
4012462	4014862	Firefox had to reboot, so I'll get the music here in a moment.
4015482	4026385	Well, the game originally came out in Japan in 1987 for the Famicom Disk System, as did the third one, too.
4028486	4029706	It came out in the U.S.
4030366	4031847	in cartridge form in 1988.
4032347	4036528	It's a little bit of a different...
4038018	4038418	DarkSakura.com
4060405	4066891	You do have to buy items, which you'll need to get to different areas.
4066931	4067792	You have to get hearts.
4069694	4071635	And you can also buy new whips as you keep going on.
4073237	4075078	You have an experience rating system.
4076019	4079883	So your experience rating increases, of course, as you collect hearts.
4080844	4086649	And that's actually something that made it into Dracula X. Not Dracula X, but Symphony of the Night, if you'll remember.
4087185	4115695	and as you can probably hear there a little bit of I did get the music to come up so of course Castlevania 2 who did not love the music in this game now we have some of the music playing in the background that's right but anyway I'll listen to it for a little bit easily one of the 10 best songs ever in a video game easily yeah
4116625	4126249	Um... Anyway, the whole point of the game is that you have to go to different mansions to find different parts of Dracula's corpse and then the magic cross.
4126929	4135352	So, um... You can actually use the different body parts as power-ups, kind of, like the rib bone is a shield.
4136073	4136913	And then, um...
4139425	4142970	Once you get everything, you can clear the blockade to Dracula's Castle and fight!
4144211	4151961	So yeah, it was directed by Akamatsu, who also did Castlevania III, and...
4154716	4161138	It had a password system for the US version as opposed to the save system that Famicom Disk System had.
4161178	4162158	You know, like, side bike?
4162718	4164038	Hello?
4165059	4167699	There's also some pretty crazy English in the game.
4168880	4171240	Like, uh, naming Simon Simmon.
4172020	4172621	Like with two M's.
4173441	4173861	And, um...
4177856	4188001	There's, you know, of course, the music in it was done by Matsubara Kenichi, who did the Castlevania Arcade, the Haunted Castle.
4189022	4192943	And they also used some of that for Simon's Quest.
4196045	4197226	It also has...
4200770	4205132	The different parts of the game, you know, the statues and things, crying blood.
4205952	4208073	So, lots of cool stuff going on.
4210655	4214156	Also, it actually, the game caused some controversy in the U.S.
4214196	4214996	with Nintendo Power.
4216477	4225181	It was the second issue of Nintendo Power that had the Simon's Quest cover, and it was also with Howard and Nestor, if you remember Howard and Nestor.
4226642	4227302	But the...
4229406	4230967	The cover apparently scared children.
4232848	4234169	So, caused a little problem.
4234449	4236811	I got in trouble in grade school over this magazine.
4237071	4239012	It had nothing to do with the cover, actually.
4239052	4242255	It's just that I brought it to school one day, and I was trying to show a friend of mine during class.
4242575	4243696	The teacher was pissed at me.
4244396	4247358	But I was so excited, because it was Castlevania II, and it was awesome.
4247998	4248299	Yep.
4250200	4252702	Um, also, uh, with this...
4253868	4254649	Actdeft, Drew, Carameldansen
4271408	4278114	Certainly this game was so different from the first Castlevania that you already kind of started splitting up the series in a way at this point.
4278614	4288282	But I just have to say real quick, it was very interesting in the 8-bit era how deviant sequels were of the original.
4288843	4290644	Like you think about Super Mario Bros.
4291004	4292446	2, way different than the first one.
4292466	4293006	Super Mario Bros.
4293026	4294027	2 was a different game.
4294187	4300429	I know, I know, but still, our perception of it as kids, you know, not knowing this whole Japanese stuff, was way different here.
4300749	4302689	You know, Castlevania 2 was really different.
4303009	4304790	Mega Man 2 was kind of different.
4304890	4308771	You know, a lot of sequels in the 8-bit era were really different than the original game.
4308791	4310552	I can't say that Mega Man 2 was at all different.
4311632	4320074	Each of the Mega Man games on the NES just kept adding different things and changing different, but they all pretty much kept the same formula.
4320154	4322635	Even the X series kept the same formula.
4323996	4333821	I can't really say that those weren't too different, but in this case, this one is a fairly big departure from how the first one went.
4334241	4341785	But then what was also particularly weird about this and Super Mario Bros., I guess you could say, is that they both went kind of back to the formula of the original in the third game.
4342485	4346927	Although Super Mario, debatable, but Castlevania definitely went back to kind of the formula of the first game.
4346947	4351429	Keep in mind, Super Mario 2 in Japan was what we got as the lost levels.
4351589	4352030	Sure, sure.
4352110	4352730	And it was...
4353214	4355096	Just like the first one, only harder.
4355576	4357758	And he had the poison mushrooms and stuff.
4358458	4358879	So, yeah.
4360000	4367586	I think Mario, actually, if you look at it with the actual successors to the original, that one kept the same formula, too.
4369808	4371970	I have to say real quick from chat, because this is a really good point.
4372030	4377875	Blackwolf, our good pal Bobby Blackwolf, says, The platformer in Retro Game Challenge was different in all three versions.
4378255	4380417	Even in that game, they made the sequel so different.
4380477	4381518	That's kind of like an inside joke.
4383516	4407075	Well, at any rate, something that might be interesting to other people, this is from an interview in 2002, is Igarashi Koji, who is like one of my video game heroes and who I got a hug from, I'm so happy, actually was talking about considering a compilation of the NES titles for, I suppose, either Game Boy or PC, so...
4408081	4408982	I love this music right here.
4409002	4411963	That's the very first song you hear when you press start.
4435061	4440426	If nothing else, just like one of the best music game soundtracks you will ever hear.
4440767	4443950	You know, I do have to say there is a Castlevania game that has a better soundtrack.
4445251	4454159	But in my opinion, it's Dracula X. Not just because it was Red Book Audio, because I actually like the process, the music on the SNES version better in some cases.
4455140	4457843	But it did have some fantastic mixes of the songs.
4458928	4463810	So, but I'd have to put this up there, at least as far as the NES titles go.
4464531	4465951	That one's probably got my favorite music in it.
4466792	4467152	Interesting.
4467232	4473535	Our other pal, Bress Lowell, in chat, who, of course, is a co-host on Understation Live, says, Simon's Quest is actually my least favorite Castlevania game.
4474115	4478137	Now, if you want to see something really funny about Simon's Quest, just look for the Angry Nintendo Nerd.
4479137	4479317	Yeah.
4480037	4483199	His version, his description of it was fantastic.
4484482	4491606	I have to say my least favorite Castlevania game, and I know this is one of your favorites, Jamie, but Castlevania V on the SNES was ruined for me.
4492147	4492227	V?
4492427	4493568	Well, right?
4493588	4499792	Because it was supposed to be the port of Dracula... It came out as Dracula X. Didn't they call it Dracula V?
4499812	4507977	No, they called it Dracula X. I thought in a magazine it was like Castlevania V. I've got the box, it says Dracula X. But I just thought at some point, I remember referring to it as Castlevania V, but...
4508932	4511673	It did come out after Super Castlevania 4.
4511853	4512093	Right.
4512533	4519936	But it was so... Yeah, no, it was really... I would have to say neutered.
4520536	4526518	It was a castrated version of Dracula X. Rob, you're going to have to come over some night and just play through Dracula X with me.
4526858	4527718	It'll be fun.
4527858	4529018	On the Neo Geo.
4529038	4529899	We'll have to put a feed up.
4532233	4533514	Rob playing as Maria.
4534034	4536016	La la la, la la la la.
4536076	4537116	One of her attacks is singing.
4537617	4537817	Nice.
4538057	4540418	And she sings badly that it kills like everything around her.
4540558	4542179	And her little thing is la la la, la la la.
4544721	4548423	Also, you're forgetting, I think Breslau might be neglecting a Castlevania Judgment.
4549564	4549964	Huh, what?
4550424	4551485	The fighting game on Wii.
4551605	4551825	What?
4552265	4552946	I don't, what?
4553146	4553486	Oh, I see.
4553506	4554787	That doesn't exist in your universe.
4554927	4555167	I see.
4556786	4558127	Maybe Castlevania 64?
4558967	4559768	Oh, snap!
4559808	4562089	That's right, Breslul, Castlevania 64.
4562129	4562970	I think Loki wins.
4563450	4564571	That was pretty bad.
4565311	4567633	That was definitely a low point in the Castlevania series.
4568093	4571035	Alright, anyhow, that's going to do it for Part A here of Orange Lounge Radio.
4571055	4572096	We're going to take a quick break, though.
4572136	4575678	We'll come back with more of Orange Lounge Radio, so please stay tuned.
4575718	4576759	We will be right back.
4582915	4583636	S, Actdeft, Drew, Carameldansen
4604534	4609916	We've had some rants and stuff, and I got angry earlier in the show, but obviously I saved this for later in the show.
4610016	4611517	It turns out I might be wrong.
4611897	4612837	I might have been wrong.
4614098	4617199	And I don't like to admit when I'm wrong, but apparently I was wrong.
4618380	4620961	And it has to do with Avatar, that movie that came out.
4620981	4624562	Remember I was coming out here saying, oh, this movie's probably going to bomb.
4624642	4626363	No one's going to fucking care about Avatar.
4627483	4629424	It was a 70-something million at the box office.
4630837	4631678	DarkSakura, DarkSakura, DarkSakura
4648541	4649541	DarkSakura, DarkSakura, DarkSakura
4679372	4680533	S, Actdeft, Drew, Carameldansen
4702888	4703508	Thanks for watching!
4725134	4725655	Thanks for watching!
4746118	4748060	DarkSakura, DarkSakura, DarkSakura
4763217	4765339	Walk over to get my salt, what is there?
4765999	4766659	A butter pump.
4767040	4770642	Yes, you can put as much fucking butter on this popcorn as you want.
4771002	4779008	And, not only that, they have the season, you know, the different season popcorn toppings that normally at the UA would charge you to get a little, like, container of it.
4779208	4779568	All free.
4781049	4782090	Unlimited butter on this thing.
4782150	4784191	I was like, oh my god, this is the greatest theater ever.
4784411	4786053	Oh my god, all you can eat butter?
4787494	4787954	Exactly.
4789244	4790965	DarkSakura, DarkSakura, DarkSakura
4814372	4816313	Is that the directions?
4816653	4818514	Like, you know how they have directions on how to wash your hands?
4818534	4819414	Oh, there was no directions.
4819494	4820415	It just said topping.
4820535	4822035	It did not say butter topping.
4822216	4823176	It just said topping.
4823456	4825857	I'm like, well, this could be, like, anything.
4826758	4829699	Yeah, there's some people in chat saying, this isn't news, Loki.
4829759	4830639	My theater does that.
4831080	4833581	Well, none of ours do, so it's news for me.
4834901	4836562	Now, here's the ultimate question.
4836642	4838043	Was there bacon seasoning?
4838883	4840724	Not that I'm aware of, but, you know...
4842245	4843145	Steps, baby steps.
4843185	4843766	I see, I see.
4843826	4845046	It's a step in the right direction.
4845647	4847147	Let's not bite off more than we can chew.
4847427	4848908	And bacon salt's not that good.
4849008	4849508	Trust me.
4850329	4854791	You know, as cool of a concept as bacon salt is, it does not taste like bacon.
4856127	4856787	Alright, anyhow.
4857687	4861589	Let's move on with some more topics tonight, some other news stories.
4862069	4863469	I just had to say that about Avatar.
4863489	4868571	You know, I can man up and admit when I was wrong, and I may have been wrong about Avatar.
4868591	4872772	I can't say I was wrong about Avatar because I haven't seen it yet, but I may have been wrong about it.
4873732	4874072	We'll see.
4874152	4874792	It's pretty good.
4874812	4876513	I'd go see it in the theater and in 3D.
4877748	4906338	you have to see it in 3D I will see it in 3D I promise but I also have to see Princess and the Frog because I did get to meet Princess Tiana this weekend and she's mighty fierce and I heard some of the songs from Princess and the Frog in the little street show they do I really want to see Princess and the Frog so that's at the top of my list then maybe Avatar if my mom doesn't drag me to see Precious on Christmas which is likely how about some gaming news less movies more games yes
4908042	4911323	So I guess we got some rapid fire news to go into here.
4911803	4912043	Sure.
4913103	4919284	Starting things off, Dead or Alive is coming to the PSP, but not what you might think.
4919364	4925846	Dead or Alive Paradise, which is Dead or Alive Beach Volleyball, minus the volleyball.
4925966	4932087	So it's just Dead or Alive giggling girls in bikinis jumping around, watching their boobs move.
4932887	4934868	to music the game.
4936208	4938129	So, that's awesome.
4939609	4940330	Thank you, Tecmo.
4940530	4943431	Why don't they just call it Boob Physics the game?
4944691	4945691	Because that would be offensive.
4946171	4946672	Oh, I'm sorry.
4947732	4951553	But yeah, so it'll be coming out Spring 2010 and it's awesome.
4952614	4953794	That's innovation right there.
4953974	4954314	PSP 4000?
4954374	4954554	No.
4954574	4954714	That.
4957281	4977290	Speaking of fake boobs, Playboy has done their annual Girls of Video Games, their 2010 spread, and this year they'll be featuring women from such games as God of War, Crimecraft, The Saboteur, Dante's Inferno, Mafia 2, and Heavy Rain, including some characters I don't know because I haven't played those games yet.
4978651	4979471	Skylar, St.
4979531	4980832	Clair from The Saboteur...
4983396	4988501	Madison Page, I guess the main character from Heavy Rain, is new in there as well.
