start	end	text
595369	622494	MissWorldNude96 didn't play that but the problem is, see right now I'm going through my list of games I have on there because there's a ton of games, first off clones that I have on there that I need to get rid of and I got rid of them on one list but I need to get rid of them on the list that's for my front end so that they don't display on there and then also a whole bunch of Mahjong games and crap I'm not going to play so I have to go through and delete all that stuff or stuff that just doesn't work um
623374	625816	You sound like me trying to organize my iTunes library.
647172	664920	a friend of mine inspired me to organize my iTunes a little better and I've been trying to do that and it is a mess like I have all these misspelled artists and albums and trying to get the right album art and things from compilations and it's a pain in the ass it sounds very similar just what you're describing is going through that whole process
665160	666821	Yeah, so it'll be nice when it's done.
666861	670203	Especially, I'm really excited to try some of these new Naomi games.
670243	672225	Because a lot of them don't necessarily work.
672245	677388	And you have one emulator for Naomi disc-based games and Dreamcast games.
677448	680050	And you have another emulator for Naomi cartridge games.
680470	682491	And some of those work and some of them don't.
684412	688715	Some of the ones that will work, though, like Ikaruga, Marvel vs. Capcom 2...
691308	693210	There's some I haven't even heard of before.
693711	696173	Like a lot of these really crazy shooter games.
696814	703381	Then, you know, just some of the normal ones like Senkei no Ronde or Rondo, I believe, in...
706830	709071	Radio Allergy or Radigy or whatever.
709911	713072	A lot of the cave shooters and stuff like that.
713592	715573	So that would be kind of cool to put in there.
715593	725056	Especially now that I have the heavy springs on the joysticks for really twitchy movements and stuff that will really come in handy for shooters and stuff.
725076	729497	So yeah, just lots of downloading stuff for the cabinet.
729697	732778	That's mainly what I've been doing during the break and a little bit
734266	735527	I still haven't played Borderlands.
735547	737429	I was like, I'm gonna play Borderlands this break!
737489	738169	I'm gonna do it!
739210	740011	I haven't done it yet.
740191	741733	And I even brought home, like, Bayonetta.
741753	743174	I was like, oh, I'm gonna play Bayonetta.
743534	746517	You know, I have, um... What was it?
746597	748679	Oto... Was it Otomedius?
748759	749259	Gorgeous.
749479	752842	The Konami shooter that has, like, chicks flying around.
752922	753843	I was gonna play that.
754023	754244	And, uh...
755663	756543	Just didn't get around to it.
784992	787994	What was it?
788014	790276	One of my friends actually did some testing for a while.
790697	793299	It's like, I'm so sick of playing soccer.
793619	794620	Testing or reviewing.
794660	797982	I mean, sometimes, you know, that, God, that's a discussion for a whole other show.
798002	799924	I was even trying to get into strategy guides.
800244	801605	I remember that, yeah.
802246	807770	And, like, they'll have you review, like, they'll just play through some of the most meh games, so.
808130	808390	Yeah.
808691	809651	I still want to do that, though.
810252	810612	You should.
810632	811193	It'd be fun.
811853	812554	Anyhow, sorry, Loki.
812574	813855	Anything else you wanted to say about your gaming week?
814888	816709	Um, that's basically it.
816789	824471	It's just lots of downloading stuff, and I'm sure none of that's legal because, you know, they're ROMs and, you know, whatever.
824891	825671	But, you know what?
826331	831333	I'm not going to go buy multi-thousand dollar worth of arcade boards.
832812	839715	Going to our chat room, the always present fourth guest on the show, and if you are listening live to us on All Games Radio on this lovely Sunday evening, head on over to our chat room.
840055	853861	Chat.OrangeLoungeRadio.com is the easiest way to get there, or if you know your IRC, you just want to join the Game Surge Network on IRCGameSurge.net, and we are in Channel Pound Orange Lounge is the name of our chat room.
854641	859043	Anyhow, reading some comments from chat, it went all the way back up here, talking about...
860023	863224	I think Tigerclaw had said that it's appropriate.
863304	863565	Oh, yes.
863685	866786	What a way to start the last show of the new year or decade with a bug.
867366	868126	Going back to the bug.
868587	873689	Because you know how sometimes music will sometimes play when it's not supposed to here on the show.
873749	875109	And it's, whoops, live radio.
875430	875770	Shit.
877630	878651	It's the joys of live radio.
881188	882489	Also reading some comments from chat.
882989	887290	Ray Iannami in our chatroom says, PS, get your asses to SVGL, Sunnyvale Golf Land.
887570	889071	There is a Simpsons machine here.
889351	890031	You know what's interesting?
890351	893632	There is Simpsons machines kind of still out there all over.
893833	895193	I saw one randomly.
895233	897554	I was at this hotel near Disneyland staying.
897854	899594	They had a game room in the hotel.
899975	904896	I haven't seen a game room in a hotel that wasn't a casino since I was a teenager.
904916	906197	It's been a very long time.
906217	906797	Hello.
907137	913532	One of the first times we went to Disneyland, there was a hotel that we stayed in that had a game room and I'd go down there.
914383	915504	I wonder if it was the same hotel.
915524	916124	It might have been.
916284	916564	Maybe.
916604	916884	Who knows?
916904	917885	It was near the convention center.
917905	918205	Remember?
918225	919005	You probably don't even remember.
919025	920966	Well, the convention center wasn't built when I think.
920986	921226	Oh, yeah.
921246	921626	That's right.
921646	921927	That's right.
921967	922667	Well, anyhow.
923567	926569	But the Simpsons arcade game, obviously, a lot of people really remember this.
926849	929250	And it's still in arcades and probably still freaking makes money.
929590	933612	But, you know, this machine at this particular hotel, their game room was in pretty sad shape.
934472	935813	Like half the machines weren't working.
935873	938995	I think the Simpsons one was, but it was where the monitor was like...
940135	945041	So bright you could not like it's just faded over time, but it hasn't faded dark.
945081	945902	It's faded light.
945962	948925	I'm not sure what causes that maybe sun fading or something.
949085	950727	They probably in the dark room.
950767	954972	Well, it probably what happened was it burned in and they just turned the brightness up.
955592	956874	I see to try and avoid that.
957054	957334	I get it.
958255	960236	My gaming week, some of the things I played this week.
960576	962157	I did play a couple new games.
962557	966539	Obviously Steam is having an obscene sale right now as DarkSakura mentioned earlier.
966579	967259	She picked up Braid.
967619	971101	I picked up Luminous because the basic and advanced pack were on sale a couple days ago for $3.
972301	975623	So I was like, what the hell, I own Luminous on just about every other platform.
975643	976803	I'll get it on PC as well.
977163	978664	So that was cool.
978744	979644	It's the same game.
979984	982986	It certainly plays better than the iPhone one, although I still think...
983726	984786	DarkSakura, DarkSakura
1010475	1011676	Other stuff I played this week.
1012076	1015920	Saw a demo for a game called Crayon Physics, which was also on Steam.
1015960	1017102	It was interesting.
1017142	1024229	It was a very DS-inspired game because you would basically have this little ball on your screen that you had to get the ball to the star.
1024570	1026252	And you did that by drawing ramps.
1026812	1028074	Or it was kind of interesting.
1028134	1029095	You might have a little...
1030888	1031668	DarkSakura, DarkSakura.com
1047496	1050939	But certainly, you know, not everybody owns a DS, but a lot of people own a PC.
1051059	1053480	So this is a way for you to get into those kinds of games.
1054001	1055942	I felt the game was a little basic.
1056823	1059305	And the music was kind of crack.
1059505	1064869	Like, it was really, like, trippy, scary almost, how happy trippy it was.
1064929	1066029	It was a little bit frightening.
1067090	1068131	Best description ever.
1068171	1068651	Happy trippy.
1068691	1068891	Thank you.
1068911	1069512	Happy trippy.
1069872	1070533	Look.
1070913	1074215	That's actually going to be 2DX 19th style or whatever they're up to now.
1074275	1074896	Happy trippy.
1074916	1074996	Yeah.
1077562	1104281	DarkSakura holds up the thumb hat as she's talking there so happy trippy thumb hat 2DX19 style let's see what other games did I play this week Tekken 6 I checked out for a little bit I have to admit my reaction to Tekken 6 after having spent a little time with it is lol what like that was honestly pretty much the reaction I had every few minutes we were playing Tekken 6 lol what
1105677	1109941	Dude is wearing pink pants and shoots electricity out of his hands while he's standing in water.
1110422	1111062	Lol what?
1112384	1118449	There's a giant transformer guy who shoots laser beams into the floor that makes me fall through and I instantly lose.
1118930	1119611	Lol what?
1121786	1127650	The Last Boss Looks Like Zombie, Big Bird, 8, like Raw from Stargate, and is glowing blue.
1128110	1130132	Lol what is this game?
1130272	1131333	Did we have any Voldo?
1133034	1134295	Mr. Bondage Crotch?
1134315	1136396	There's 40 fucking characters in the game.
1136476	1139698	And you know, Tekken has obviously been lol what for a little while.
1140459	1143361	It's had the panda bears and the kangaroos.
1143601	1146223	Voldo was so caliber, but I know that they brought in...
1146943	1148564	Like some of the really weird ones.
1148584	1151747	Well, of course, anything with Yoshimitsu in it's going to be... The training dummy.
1152387	1153808	Did you play as Panda?
1154408	1155269	I didn't play as Panda.
1155349	1158051	I played with my favorite tranny bitch, Anna Williams.
1158551	1162394	Because I'm telling you, in Tekken 6, she is one fierce transsexual.
1163075	1165036	No dis... Obviously, I mean no disrespect.
1165076	1171681	She just looks like your stereotypical, like, wearing all the leopard stuff and the boots and all that.
1171761	1175484	And she just... Like, literally, one of her moves... You know how everybody has a throw?
1175504	1175584	Yeah.
1176164	1176424	DarkSakura.com
1197375	1198596	Angel, Angel, Angel
1218394	1224857	from like 1981 where she's a prostitute by night and an FBI agent by day.
1225537	1227518	That's the best way I could describe Anna Williams.
1228818	1229119	I know.
1229259	1229779	Lol what?
1231219	1233340	So that was pretty much my review of Tekken 6.
1233440	1233900	Lol what?
1234241	1241744	Although I thought it was interesting that in certain parts of the game if you're playing offline mode it kind of simulates an online mode.
1242104	1247266	You'll be playing against people with these fake gamer tags that you're playing for promotions and
1247697	1249779	DarkSakura, DarkSakura S, Actdeft, Drew, Carameldansen
1268700	1271741	The game is actually a lot more deep than I'm giving it credit for.
1271821	1276483	Keep in mind I only looked at a couple modes on this particular outing with the game.
1276863	1279705	Didn't really get too in-depth with the game, but yeah.
1279945	1280525	Lol, what?
1281625	1282326	That's pretty much it.
1283086	1287928	Also, AlphaCanadagram in chat says, Sky, it's ghost data of players.
1288348	1289629	That's kind of strange to me.
1290309	1291789	Like, are they actual real people?
1291829	1297472	Because I saw, like, at signs and other signs I didn't think you could have in your gamer tag as part of the...
1299141	1299722	What if I don't want my...
1315124	1316005	Ghost to be online.
1316546	1319909	Hitstun says, pretty cool, but they really only copy the user's combos.
1320169	1322411	Which really is what Tekken's all about.
1322851	1330558	There's not, you know, Tekken is not the fighting game with fireballs and, you know, all these insane moves.
1330858	1334041	Really, there's only low punch, high punch, low kick, high kick.
1334081	1336863	And those are pretty much all the buttons you use to do everything in Tekken.
1336903	1340046	And you just string all these combos and juggle, etc., etc.
1340587	1340707	So...
1342543	1347847	Alphacanatagram also adds in Tekken 6 has been in arcades for years, so they get data from arcade machines.
1347947	1348307	Okay.
1349108	1349608	Interesting.
1350128	1353931	I guess having that kind of come to light, obviously the game doesn't explain that to you.
1354211	1359475	I find that feature to be very interesting, but it doesn't really change my little what reaction to the game.
1360135	1361276	Anyhow, um...
1363257	1386330	Let's see, other games I played this week A lot of World of Warcraft still I already have a level 80 character I've had one for a couple years But now my new character I'm trying to get to 80 My paladin, my dwarf paladin She is level 78 Two bubbles away from 79 Very, very close to level 80 And I'm excited because I'll actually be able to use the new dungeon finder with that Hold on, I've got something for you guys Oh?
1387230	1388051	Alright, fill time
1389389	1391470	Well, I was going to actually mention something about this.
1392031	1397834	Speaking of Warcraft and all this stuff, I don't usually listen to other podcasts, and I've kind of talked about why on the show before.
1398154	1403557	I mean obviously I listen to Bobby Blackwolf because he's live before we are, and I listen to most of his show because of that.
1403597	1408760	But I don't want to inadvertently take ideas from other shows or what have you and all this other stuff.
1410321	1411022	Oh my gosh, thank you.
1412062	1413202	DarkSakura's handing out presents.
1413222	1413522	Yay!
1413702	1414682	Hold on, I'll open that in a minute.
1415223	1423204	But on Christmas Day, Scott Rubin, who's the ringleader of AllGames.com, if you weren't already aware, was doing like a marathon live show.
1423244	1425204	He was live for like five or six hours that day.
1425744	1428085	And I actually called him and talked to him for a little while.
1428105	1428625	It was pretty cool.
1428845	1431465	I'm pretty sure it'll be archived on AllGamesRadio's site.
1432185	1432826	You can check that out.
1433126	1435046	We talked a long time about digital distribution.
1435086	1436846	I think he's very pro-digital distribution.
1437946	1439467	We had a little lively debate about that.
1441107	1464513	but I tuned in later on the iPhone app in my car because I was driving to San Francisco Christmas night and I wanted to listen to more like talk radio I thought would be good for the drive but he wasn't on anymore instead this other program was on uh talking about nothing but World of Warcraft and uh it's called the Warcraft Outsiders which I think is a spin-off of Video Game Outsiders another um all games radio program on the network I have to say you know I
1465033	1468235	As much as I don't often listen to other podcasts, I thought they did a pretty good job.
1468836	1473119	They knew their stuff talking about Warcraft, and I thought it was interesting.
1473559	1479723	Since I play the game all the time, I wasn't hearing a lot of news that I didn't already know, but I kind of liked hearing about their experiences.
1480523	1486107	The gal they have on that show, I think her name is Michelle, was kind of like the ringleader of that show, at least the particular episode I was listening to.
1486807	1488328	She knows her shit on Warcraft.
1488388	1488609	I was...
1489309	1489989	Very impressed.
1490569	1492730	She's a pretty hardcore raider and all that stuff.
1494130	1505013	It was a good show, so I wanted to give them a shout out because we don't often give the other all games radio shows enough shout outs here, but we are all about supporting other independent radio and independent podcasts.
1505053	1508935	Just because I say I personally don't listen to a lot of other podcasts doesn't mean you shouldn't.
1509695	1512496	You should go out there and support all the other podcasts out there.
1513216	1517177	Especially if you decide Orange Lounge Radio is not your cup of tea, I bet there is another show on the network.
1517737	1519759	It is their cup of tea, so check that out.
1522762	1523202	Now.
1523522	1523882	Now what?
1524403	1525064	Open present?
1525124	1526325	Me first or Loki first?
1528066	1529808	You've got your card, so go ahead.
1529908	1530749	La la la card.
1532910	1533371	Crap.
1535132	1538936	It's a card and on the tree it says, wow, those are some really big balls.
1539056	1540017	And the guy says, thanks.
1540697	1543360	And it says, have a great big Merry Christmas.
1545916	1546156	Get it?
1546176	1547517	The tree had big balls on it.
1547917	1549438	I just fucked up my little hat.
1549918	1551139	Now I'm going to open up this box.
1551179	1551899	I don't want to ruin it.
1553200	1554020	It's a box, Rob.
1554060	1555221	It costs a dollar.
1555241	1556421	This is terrible radio, though.
1557382	1557642	Hold on.
1557682	1558762	I'm opening a box, folks.
1563104	1564245	No, it's not a dick in a box.
1564345	1564785	Oh, snap.
1565846	1568727	It is a... Oh, cool!
1568807	1571208	World of Warcraft Year of Here.
1571308	1571849	It's like a...
1572714	1581437	A 365 day calendar, I'm assuming Like a desk calendar That shows little locales in the world of Warcraft I will totally take this to work and they'll really think I'm a freak It'll be awesome
1582148	1582968	That's why I bought it.
1583449	1584069	Great, that's cool.
1584089	1585090	For people to think you're a freak.
1585330	1589352	Like on Tuesday, the 26th of January, there's a little picture of the Violet Hold.
1590292	1593474	On Thursday, the 8th of July, there's a picture of Icecrown Citadel.
1593494	1596015	They just have all these little pictures from around Warcraft.
1596035	1596575	That's kind of neat.
1596755	1598256	Yeah, I saw it and I thought you'd appreciate it.
1598276	1599216	There's a vast world in Warcraft.
1599236	1600357	That's one of the reasons to play.
1600857	1601357	Pretty awesome.
1601598	1601858	Loki.
1601998	1602798	Open your box, Loki.
1604119	1604379	Do it.
1604579	1605599	My card says bacon.
1605640	1606300	How'd you know?
1607861	1610602	And it's a dog jumping up and down because he got a box full of bacon.
1613120	1615081	Hope you get just what you're looking for this Christmas.
1615221	1615761	Is that what you got?
1615821	1616561	A box full of bacon?
1616681	1617601	Well, I don't know.
1617641	1618441	Open your box!
1618782	1620022	What's in the box?
1620082	1621022	What's in the box?
1621222	1621642	Do it!
1622983	1625543	What's in the fucking box?
1625683	1626704	Tell me what's in the box!
1629464	1631265	Loki's opening his box very slowly.
1632885	1635446	So, Rob, did you see the thing that I posted on Facebook earlier?
1635906	1637006	The 30 seconds of...
1640754	1641274	of Lich King.
1641294	1645995	I got the Worst Case Scenario Daily Survival Calendar 2010.
1646455	1646715	Nice.
1647276	1651337	Day-to-day guide to surviving a year's worth of peril.
1651677	1655518	Isn't this what inspired your old advice column you used to do?
1655598	1663500	Yes, I used to have this calendar a few years ago and I remember just cracking up on a daily basis and I figured that, look, you would appreciate some advice.
1663580	1666520	Like, how to deliver a baby in a mall.
1667080	1667500	Very nice.
1668141	1669441	How to control a runaway camel.
1670782	1672490	How to navigate a minefield successfully.
1673800	1675421	and How to Drive Santa's Sleigh.
1675862	1690772	If you can find some old ass episodes of our To Go show, which I think was around 2005, 2006, when we first were getting into podcasting, we would do like a three to four hour live show, then record another hour that was separately podcast.
1690812	1694235	We merged the shows finally, got smart and merged them together finally a couple years later.
1694555	1700680	But if you can find some old episodes of the To Go show, it was really funny because DarkSakura had these little advice columns that were like,
1701841	1705704	They have some pretty appropriate stuff, like for example, New Year's Day.
1707285	1710908	It's essential survivor knowledge, appropriate attire for winter weather.
1711769	1713670	Really, this should be the date before.
1713950	1715672	How to carry someone who is passed out.
1718034	1718634	Very useful.
1719775	1724619	I freaking love worst case scenario, so I thought that maybe Loki would too.
1724879	1728242	How to deflect encounter or sword blow.
1729471	1733812	Well, it was either that or I was trying to decide who I was going to give the bitch a day calendar to.
1733832	1739513	Does it actually have 365 bitches on it or is it like complaints?
1740613	1751516	It's like those magnets that you have the one that says remember when fat butts were in style or the I'm having screaming PMS with a really happy looking 40s chick on there.
1752576	1753756	You know, that type of thing.
1753796	1755256	It was all stuff like that.
1755597	1757417	How to land a runway hire balloon.
1759082	1759543	Just in case.
1759563	1760303	You never know, Loki.
1760323	1760844	You never know.
1760864	1761224	Might need it.
1762806	1766389	Ranma in chat is bragging he has all of the OLR2GO podcast.
1766629	1768371	I thought there was an archive online somewhere.
1768651	1771995	And I know there's like – and DarkTetsuya is talking about the descriptions on the wiki.
1772255	1779382	And I haven't talked about this a lot on the show, but on wikia.com, there's actually a whole Orange Lounge Radio wiki that you can look up.
1779442	1780983	And it actually has like descriptions of –
1781804	1782425	DarkSakura, DarkSakura
1801462	1802943	Who's the baby on your screen right now on Facebook?
1802963	1805324	That's our friend Megumi's baby, Luke.
1805344	1806765	Aww, that's cute.
1806985	1814970	He's cute, and it was great radio, but... Although that reaction is somewhat like, did you ever see Batboy on the World News cover?
1815371	1815571	No.
1816271	1816812	With the face?
1817092	1818873	That's just a cute little baby yawn.
1821536	1821816	All right.
1822256	1825297	Anyhow, let's get into some housekeeping real quick.
1825357	1827638	Of course, we're on Twitter, twitter.com slash OLR.
1827678	1830759	We also have a Facebook now, facebook.com slash Orange Lounge Radio.
1831080	1832580	You should definitely follow us on those sites.
1833080	1837982	And we will still be here live next Sunday and the Sunday after.
1838182	1845005	I do not know yet what the plan is for the show on January the – I'm looking at my calendar here – January the 17th.
1846065	1849068	I hear there's a best of in the works, so maybe that'll finally be ready by that week.
1849088	1849328	I'm not sure.
1863581	1865162	Loki, start us off tonight with some news.
1887963	1896846	Capcom has decided to pull a few games from their Quarter 1 2010 lineup, including Super Street Fighter 4, Lost Planet 2, and Monster Hunter Tri.
1899986	1904968	And from what I've seen, they haven't really announced yet when they're going to...
1905928	1907290	DarkSakura, DarkSakura, DarkSakura
1927426	1956493	and they said they're planning on spreading them across all four quarters which makes sense if you think about it because Capcom usually front loads the first part of the year with their games and I'm sure that a lot of the stuff that they put out ends up competing with itself so it kind of makes sense that you would want to spread that out and they still do have some stuff coming out in the first quarter they have Tatsunoko vs. Capcom Ultimate All-Stars and of course Dark Void coming out as well and that's not even including the
1957373	1963178	Other things that they're planning on releasing digital distribution-wise, including Mega Man 10.
1963979	1966160	A lot of stuff coming out still.
1966501	1970764	It's still a little bit disappointing, though, because when I read the article, what you say makes a lot of sense.
1970824	1975588	They don't want to load the year too front-heavy, I guess, for lack of a better term.
1975948	1981773	But there were some big, like Super Street Fighter 4, I had the feeling we were going to be playing it come February or March.
1981793	1982474	I still think we may.
1982534	1984816	I still think it may come out in April or May, not
1985476	1990879	Dead Rising 2 is still at some point, but they have a pretty big slate of games coming up this year.
1990919	1991359	It's just...
2006484	2009105	Not putting them all out at the same time Lots of games got delayed
2035478	2045147	Well, a lot of it's because of Modern Warfare 2, and a lot of people were afraid to kind of take on Modern Warfare 2, and so they've delayed their games to other parts of the year, which is fine, because I think that's good.
2045847	2053034	Normally, we get these really dead months where there's nothing coming out, and I'm like, you know, hey, it'd be the perfect time to put this game out, because there's really nothing competing with it right now.
2053354	2056717	Like, April, I mean, most of April's gonna be pretty dead.
2056737	2058579	I mean, you're gonna have Red Dead Redemption on the 27th, but...
2060222	2062683	As far as I'm aware, there's normally not much coming out in April.
2062743	2064004	It's pretty dead.
2064244	2066785	Isn't that kind of traditional, though, that not much comes out around that time?
2066805	2070787	Because that's when you're starting to get into finals and college, which is your big gaming base.
2071067	2072528	They don't care about that kind of stuff, though.
2072548	2074329	You don't think that kind of stuff cuts into sales?
2074349	2075469	No, I don't think it really matters.
2075669	2077090	I think it's just development cycles.
2077170	2081372	And really, a lot of the stuff, they try to push it out before the end of March.
2081612	2082172	Wait a minute.
2082192	2083553	Isn't Final Fantasy XIII April?
2083693	2084233	Or is that March?
2084413	2084934	That's March.
2085034	2085574	Okay, my bad.
2086365	2101700	Final Fantasy XIII is the beginning of March, but that may be another reason too why some of these delays are happening, because if they're coming out around the same time as Final Fantasy XIII, maybe that's another... It's not as big as Modern Warfare 2, but it's going to be pretty big.
2101920	2103562	And it's a completely different audience, you know what I mean?
2103602	2108188	Like, the kind of people that play Final Fantasy XIII aren't going to play these other types of games.
2108569	2110211	Or, well, you know, there's always somebody that plays both.
