start	end	text
272269	273369	What the hell is she doing over there?
273389	274850	Is she doing arts and crafts during the show?
274890	276290	Like I know last week she was crocheting.
276570	277271	Now she's gluing.
277971	278751	She's trying to fix something.
278771	279391	Oh, and I forgot.
279411	283853	The other thing you can do, it has a built-in microphone so you can actually do dictation or whatever, record yourself.
284141	285402	That's kind of interesting.
285742	286062	All right.
286222	288224	Well, there you go.
288804	292646	Hey, guys, if you are listening to us live on this Saturday, you can join us in our chat room.
292706	295188	Chat dot Orange Lounge Radio dot com is the place to be.
295568	300872	Or if you're on the Game Surge Network on IRC, you just want to join Channel Pound Orange Lounge.
301452	301912	All one word.
302012	303133	And that is our chat room.
303433	305675	We do use a different room than the all games chatters.
306515	306915	I don't know why.
306975	307616	We just always have.
308136	309397	It's a history thing at this point.
309597	310658	Kind of tradition, I guess you could say.
311498	312059	How was your gaming week?
333757	337739	Alright, anyhow, now that we're taking care of business live on air, let's get into our gaming weeks.
337819	340981	And if DarkSakura's unglued her fingers, I'm going to ask her how her gaming week was.
341001	342221	I've got glue all over my fingers still.
342321	353407	I was fixing, my cell phone case broke, and the little thing that clips it to my belt snapped off, so I just super glued it back on.
354147	356248	Because rubber cement clearly isn't working.
356808	360150	And now I've just super glued my fingers, so I'm going to have to go run you some nail polish remover on them.
361994	362494	What about gaming?
362815	364396	I glued soap to my fingers.
365296	366517	She's too busy gluing her fingers together.
366537	368679	Apparently she's too busy gluing her fingers together to play games.
368959	373322	So I played some World of Warcraft yesterday for like an hour.
374223	375623	You've got to like level 10 now, huh?
376564	377885	I have a second character at 10 now.
378105	378646	I have a character at 15.
380027	380527	Moving on up.
380987	381968	My goat girl.
382449	383009	Fire, Frost, Arcane
407944	411465	I'm playing Dark Elf Druid.
412126	412466	Dark Elf?
412486	412806	What am I saying?
412826	413006	Blood Elf.
413026	414026	It's not fucking D&D.
414286	414627	Or Night Elf.
414647	415227	No, Night Elf.
415287	415847	Okay, gotcha.
415887	416927	I'm like, D&D!
416967	419148	It's okay, WoW ripped a lot off from D&D, so it works.
419248	421029	Now I'm gonna go pour acetone on my fingers.
421269	421929	Alright, have fun.
422409	424750	Alright, Loki, how was your gaming week, besides the dingo?
425510	426251	Besides the dingo.
426531	430512	I actually played on my arcade cabinet a little bit, because I finally got... It's almost done.
430852	433313	The front end's working now.
434380	440746	The problem is I have too many games listed on there because I have every single game that's been pretty much ever put on MAME on that cabinet.
440946	442628	It makes it really hard to find stuff.
442728	447612	So I have to go back now and remove stuff off the list that I don't really want to play.
448093	449835	And that's going to be a process in itself.
450035	452357	So, yeah, fun.
452877	454079	But I did play a little bit of...
455031	455711	What did I play on there?
455731	457292	I was testing it out.
457792	459873	Oh, just some random Neo Geo games and stuff.
460214	460814	It works really well.
462055	464936	And then I've been playing Bayonetta.
465236	469939	I finally broke out my Japanese 360 and that game is all sorts of awesome.
471380	472461	I love it because it's...
489242	495126	It's not quality, it's quantity, and he starts throwing tons of pistols at her, and it's just absolutely ridiculous.
495246	496227	Wait, is it dubbed in English?
496647	497608	It's all in English.
497668	497928	Oh, nice.
497948	498869	The entire game is in English.
498889	507014	So you didn't play, I just played the demo, which was a selected stage from the game apparently, but you actually have the full Japanese one.
507034	508055	Yeah, I have the full game.
508115	509535	It's absolutely all in English.
511130	512792	and DarkSakura.com
536091	539072	I love the Joe Pesci type character.
539172	541173	It's Joe Pesci, but not Joe Pesci.
542694	544094	My favorite character in the game.
545895	548136	Just everything about the game is so over the top, though.
548276	552577	Seriously, it gives her new red pistols or whatever that are in the game.
553017	559540	And there's this sequence where the guy's mixing a drink and she's putting on the pistols in the most...
561540	562961	I hate Devil May Cry.
563201	563761	I hate it.
563801	565722	But this game is awesome.
566363	566703	It's just...
587976	590157	This is totally one of those games I never thought I would like.
590597	594118	Just kind of looking at screenshots where you don't really see the game in motion, you're kind of like, oh, yeah.
594158	595579	Okay, I have a proposal for you then.
596179	603282	Sometime in the next weeks or so, you should totally just bring it over and the three of us should just play through it.
603842	604382	That'd be fun.
604402	605162	Maybe tape it or something.
605182	606243	I have it in my car.
606463	606983	Do you really?
607043	608023	Yeah, I have it in my car.
608164	612865	In fact, I got to order pizza, or not pizza, but Pizza Hut pasta after the show.
612905	614846	And since we're going to be wrapped up, you know,
616024	618945	We have to be done before 5 Pacific because I think the next All Games program is at 5.
619405	624487	So since we're going to be done before then, what I thought, we might have a chance to play it for a few minutes.
625607	627608	Might be something we do after the show.
627668	629128	Too bad I don't have my video camera.
629148	630009	We'll figure something out.
630049	632669	I'm trying to think what else I played this week.
633009	637431	Still no Borderlands yet, but I'm hoping to break into that tomorrow night.
637831	640212	Unfortunately I got distracted by Bayonetta.
640612	643893	And then of course more Grand Theft Auto because that's what we play every day.
644113	644293	So
646427	674172	it's really sad though there's not a lot of people online playing Grand Theft Auto at least not the Ballad of Gay Tony multiplayer man there's like times where we'll be playing ranked matches where we can't get more than four people in and those four people are us it's so slow that we can get into the same ranked game easy now but I don't know talk to Dan at some point while he's off work I'm sure he'll play with you guys
675862	677463	DarkSakura, DarkSakura,
697802	705005	Umlaut happened this Wednesday, and I actually trekked out over to the Bay Area to check it out, and it was cool.
705065	706566	It was a fun little event.
706886	710528	It wasn't super crowded, but it definitely wasn't a bad turnout.
710848	717891	It was tolerable, the amount of people in what is a much smaller club than you'd probably think if you're looking at some of those videos online of some of the bands.
718211	723213	Of course, the whole catch was that people would pay money to get up on stage and play rock band in a
723794	724695	and DarkSakura.com.
739062	739782	Great charity.
739862	742704	So it's kind of hard to say no to something like that.
742724	743624	In fact, I wanted to do it.
743644	747646	I just didn't have – with Jamie and Loki not being able to go, I just didn't have enough people to do the band.
747666	749526	I completely forgot about it until I saw the tweet on it.
749586	750947	Damn you.
751087	752568	That was today, wasn't it?
752708	753128	That's all right.
753368	754849	We still wouldn't have had enough people.
756189	756950	and DarkSakura.com.
772839	773980	DarkSakura, DarkSakura.com
800654	805978	I think it was his sister or niece and like her friends or something.
806899	807399	It was fun.
807880	809521	I think his niece used to do freestyle with him too.
809963	811444	Yeah, it was cool.
812305	823134	So, you know, they didn't have a lot set up as far as games because you just had the stage, which you had to pay to be on, or in the back, they had Beatles Rock Band, which actually had the new content.
823354	825035	But they had a lot of support from Harmonix.
825856	829239	And, you know, they had tons and tons of just loot.
829739	836905	Like, you know, you pay $10 to get in the door, which technically you don't have to do because it's a $10 suggested donation.
836965	838886	But since the whole thing's charity, if you don't pay $10...
839887	840788	DarkSakura, DarkSakura, DarkSakura
867168	871850	And they had all sorts of just random shit on these loot tables.
872190	877252	Like PlayStation 1 games, Super Nintendo games I saw on there.
877532	879793	Like a calendar for Bayonetta I was looking at.
880073	882775	Like a lot of those promo type things you would see at E3.
883175	886396	Like the types of E3 swag all like dumped out on the table.
886716	887997	So I walked out of there with a...
888697	891879	Plug and Play Intellivision Part 2.
892960	893920	It's a little controller.
894301	898964	The second one they've released, apparently, with 10 Intellivision games, I guarantee you've never heard of.
899684	900985	Well, except Jamie, because she's crazy.
901265	901726	Yeah, I know.
902726	904908	But, you know, I walked out of there with that.
904948	910051	My friend, who I went with, Alan, he walked out of there with a copy of Advance Force 2 for Game Boy Advance.
910291	913413	So just all this, like, cool stuff on the loot table, it was kind of rad.
913834	916175	So, I mean, it was all donated to a great cause.
916395	918037	And then they had a silent auction going on.
918957	924162	which I know they gave away a very limited edition signed like
926953	930035	Space Invaders thing of which I think only 180 exist.
930475	933338	I think that thing went for like several thousand dollars.
934098	935820	They gave away like a stuffed thing from Lost Planet.
936580	938322	I won one of the silent auctions.
939002	946028	I don't want to talk about it on the show because part of it's going to be a Christmas present for someone and even though I don't think they listen I just don't want to talk about it on the show.
946608	951111	And if you figure it out please don't spread word out because it's somebody's Christmas present.
951972	954094	But I did win one of the auctions and you know what's funny?
955305	956045	DarkSakura, DarkSakura, DarkSakura
979476	981376	This guy named SHDragon left a comment.
981777	982697	Other fun things.
982937	987678	I lost the blank auction because the guy I was bid warring against was camping the clipboard.
988098	988418	Boo.
988758	989998	I can't believe that went for only $100.
990038	992919	Oh well, I didn't really have the money to spend anyway.
993399	994319	It's just kind of funny.
994419	996700	First off, I wasn't camping the clipboard.
996860	1001701	We just happened to be sitting in that back corner right by where the silent auction was, me and Alan and a couple guys.
1001941	1007422	But I did think, I will admit, yeah, I was going to go up there at $10.29 and make sure I was the highest bidder come $10.30, of course.
1007442	1007522	What?
1008442	1008482	A.B.
1008522	1008763	Tactics A.B.
1008803	1008963	Tactics
1018693	1046448	and it worked out and actually I got it for $90 not $100 so and it really it was a steal it was it was absolutely a steal and it should have gone for much more especially for such a good cause however $100 was about the most I was going to spend on this because I just you know even though it's for a good cause look I got to live too and got money and everything so you know that was probably about the most I was going to bid on it and I'm in turn giving half of it to somebody else so and I'll explain more about what that is after it gets given to the individual so
1048256	1049276	That was my experience at Umlaut.
1049316	1050097	Overall, very good.
1050437	1051718	I wish I could have stayed for more of it.
1051738	1052919	I wish I could have got up on stage.
1053559	1054240	But maybe next year.
1054260	1056722	I have heard it is confirmed again for next year.
1056882	1058423	I'm not sure if it's the same venue or what have you.
1058743	1061205	But honestly, if you guys haven't already...
1062806	1063607	I haven't played that yet.
1079363	1080083	Yeah, I downloaded it.
1080123	1088066	Sexy Bitch, or no, it's Sexy Chick, I think they renamed it, and When Love Takes Over, which is weird because that's download pack.
1088226	1089207	The songs aren't mixed.
1089567	1097070	It's just the one song, but they're like remixes of the song, I'm sure, that are available on a CD, remix CD somewhere, I'm sure, or vinyl.
1097590	1098350	But it was cool.
1098830	1101391	One of them has a crap ton of crossfading in it.
1101832	1103492	And I have to admit, I actually kind of like the songs.
1103832	1107814	So even though one of them had dudes from the Black Eyed Peas, which usually is one of those bands you're like, ugh.
1108294	1110615	They're so played out.
1110715	1115758	If I hear that goddamn song at the club one more time, I got a feeling.
1117079	1119761	Like, oh my god, if I hear that at the club one more time, I'm going to poke my eye out.
1120141	1121942	But I got to admit, that one song was pretty cool.
1121962	1123763	Do it on camera so we can put it on YouTube.
1123823	1124503	Yeah, fine.
1124924	1128306	All right, anyhow, let's get into some housekeeping real quick.
1128406	1129486	Again, we're pre-taping.
1129526	1135850	If you're just joining us on All Games Radio on Saturday, that's because we're pre-taping or pre-recording, whatever you want to call it,
1136110	1138632	We're doing a pre-thing for our Sunday, the 13th.
1138733	1140634	This will rebroadcast again on Sunday.
1140914	1148701	If you're listening live on Sunday, sorry we are not live, but we do hope you'll send us an email or a tweet or something to tell us what you thought about tonight's show.
1148742	1151604	And of course, the podcasters, well, you're used to getting this on the feed anyway.
1152985	1159091	Also, join our Facebook at facebook.com slash Orange Lounge Radio or our Twitter, twitter.com slash OLR.
1159131	1162414	We always post little updates, especially if there is going to be weird things like
1163995	1166517	All right, gaming news.
1166777	1170720	Believe it or not, even though we're only a couple weeks out before Christmas, there's been quite a little bit of it.
1170780	1172001	So let's get into some gaming news.
1172441	1173742	Oh, oh, Loki.
1174503	1176664	Loki wants to do this during housekeeping tonight.
1176804	1177365	Real quick.
1177565	1177885	All right.
1177965	1183990	Loki has brought Christmas presents or Hanukkah presents, I suppose, if you will, at an appropriate time.
1184370	1190955	I had to bring him over because the cat was starting to eye him up because she likes ribbons and paper and stuff and she'll start ripping into it.
1191035	1195376	And don't I feel like a douchebag because, like, you know, Loki's brought this so early and I don't have his present here.
1195476	1197237	No, I don't do my shopping until Christmas Eve.
1197277	1197797	I really don't.
1197877	1199898	I did my shopping all this week pretty much.
1199938	1200178	All right.
1200438	1202679	I do my shopping afterwards so I get it all on sale.
1203059	1203239	All right.
1203259	1204539	Well, ladies first.
1204579	1205879	DarkSakura, you can open your gift.
1206160	1208600	So, DarkSakura, this is great radio.
1208700	1209381	They're wrapped in gold.
1209501	1210701	Surely the wife must have done this.
1211021	1211801	The wife was wrapped in gold.
1211861	1213422	I'm like, there's no way.
1213842	1216163	There's no way Loki did this wrapping himself.
1216183	1217223	I did no wrapping of that.
1217583	1225390	Going to our chat room at chat.orangelongeradio.com Toagak says, If you ever lose an episode of OLR, I'm archiving the live editions for you.
1225530	1226471	Oh, manga!
1227031	1227491	What'd you get?
1227932	1229513	Return to Labyrinth manga.
1229533	1230234	That's awesome.
1230514	1231535	Sweet!
1231635	1232916	Oh my god, that's super cool.
1232936	1234357	I'm gonna read the hell out of this.
1234437	1235038	That's great.
1235458	1239101	And dude, it's like... You gotta open the big one first.
1239121	1240783	I gotta open the big one first before the little one.
1240803	1241783	Okay, you got it.
1242104	1243545	So I'm gonna open the big one first.
1244726	1245667	This is a big...
1246775	1247596	Thank you for watching!
1269087	1270748	DarkSakura, DarkSakura, DarkSakura
1301052	1301712	Fuck yeah!
1301813	1303614	Guardian Legend, motherfucker!
1303634	1304674	There he goes.
1304915	1305375	Batteries.
1305495	1306215	Oh my god.
1306636	1307076	Awesome.
1307176	1308157	Okay, hold on.
1308677	1309337	This is great radio.
1309358	1310398	So, awesome.
1310418	1311059	Loki, you're the best.
1311079	1311559	Don't worry about it.
1311579	1313400	Take the Guardian Legends wherever you go.
1313420	1316162	Okay, so DarkSakura's gonna put these on the website or on the Twitter?
1316182	1317003	On the website.
1317043	1317523	On the website.
1317583	1318323	Okay, whoa.
1318444	1318984	Batteries fell.
1319004	1319584	Oh, the batteries.
1319604	1320125	But here you go.
1320625	1321606	Taking a picture live there.
1321626	1324788	There's my FC Mobile and copy of Guardian Legend.
1324808	1325348	Did you get that?
1325788	1325988	Yep.
1326129	1326549	Alright, cool.
1327489	1328530	I don't even know how I found those.
1328570	1332813	I don't even remember what I was looking for, but I somehow came across them.
1332873	1333554	Like, hey...
1351843	1355165	No, yeah, DarkSakura would... Oh my god, if I'd found those, I would have bought them for her too.
1355185	1356345	Remember what the movie's called?
1357085	1359747	It's, you know, Labyrinth guest star David Bowie's package.
1360587	1364749	And I'm sorry, this is prettier than David Bowie has ever been, and David Bowie is pretty.
1365458	1372680	Alright, well now that I'm in a super duper happy mood, part of me wants to turn this on during the break or something.
1372940	1374000	I want to get this up and going.
1374240	1375381	Dude, FC Mobile, yeah.
1375421	1377621	I'm going to go out and buy NES games like crazy.
1377921	1381982	Anyhow, now I can support portable gaming with this.
1382262	1382643	Do you really?
1383203	1384703	I can support portable games with this.
1385583	1387044	The hell with the DS and the PSP.
1387084	1388424	I got an FC Mobile, y'all.
1389024	1391045	Alright, getting into some gaming news tonight.
1391085	1391825	Loki, start us off.
1392957	1406389	So you may remember that a little bit ago, no doubt, and I believe Courtney Love tried suing Activision for the likenesses of Kurt Cobain and, of course, no doubt, in Band Hero more recently.
1408030	1414274	However, Activision has responded to No Doubt's claim by countersuing them.
1415214	1425920	Basically, their main response is that the band's request that their likenesses be limited to performing only the band's own songs in-game was made.
1426020	1430923	However, it was requested only after the band hero programming was finalized.
1431912	1436335	This is a gigantic bitch slap to one of the biggest bans in the last few years.
1436355	1436495	This...
1455232	1459156	You know, for me, I think it's just kind of retarded that Activision's doing it.
1459196	1465602	I mean, I understand that, you know, they had an agreement in place and apparently, you know, somebody didn't read the contract close enough or whatever.
1466223	1470487	And so, you know, they want their money back or they want, you know, the patch to this game.
1470527	1475311	But they can't, at least they can't on, you know, Wii and PlayStation 2 and that kind of stuff.
1475371	1476592	But, um...
1477293	1484776	And at the same time, now I'm wondering if this is going to prevent them from having other bands in the game going forward.
1484896	1485836	I have a theory about this.
1486176	1486457	Go ahead.
1486717	1497881	I think that the logic behind this would be, okay, well, we countersue you to where, you know, if we've got to make all this content change, then we want our money back, blah, blah, blah, blah, blah.
1498421	1502523	I think it's actually going to end up in some kind of closed-doors deal.
1502543	1503183	Okay.
1503343	1506186	I'm sure it will, but they can't make the content change.
1506246	1510350	I mean, you can't just... And I've seen this going around on Twitter, is that why don't they just patch it in?
1510390	1511892	Well, you can't patch to the Wii.
1512212	1515535	They have no system of patching on the Wii, and you can't patch to the PS2.
1516116	1519159	So you would have games... The damage is done, period.
1519239	1520200	You can't go back and fix it.
1520320	1524845	And you would have people complaining, hey, you're removing content from the game, you know, what the hell...
1526645	1531569	Maybe I want, no doubt, to sing some stupid song because it's funny and I enjoy that.
1531749	1534712	And you're removing that ability for a game that I paid for.
1535192	1539636	To me, the countersuit just seems like a we fucking mean it kind of thing.
1539716	1541818	Like, you guys are wrong and we fucking mean it.
1542258	1544700	To me, this seems like they want to recoup their legal fees.
1544920	1545240	That's it.
1545320	1550385	I don't think they honestly would expect to win the whole thing, but I would think it's just legal fees.
1550745	1553387	That they see this as a quote-unquote frivolous lawsuit.
1553407	1564596	And I do see them winning this, actually, because the reason why is if they have them signed to a contract that agrees that their likenesses can be used in this fashion, there's not really much they can do.
1564676	1568078	They can bitch and moan about it, saying, well, I didn't realize it was going to be this.
1568659	1571001	Well, maybe you should have fucking read the contract closer then.
1571721	1573322	Same with the whole Kurt Cobain thing.
1573362	1581529	Yeah, it's tragic, but maybe you shouldn't have, I don't know, first off, licensed his likeness to be in the game, and maybe you should have read your contract.
1581874	1582935	DarkSakura, DarkSakura, DarkSakura
1601150	1611575	I think I kind of said this then, and that is that when they showed this to Courtney Love or when they showed this to No Doubt, they probably didn't show them all this other stuff because of course they're not going to like that.
1611895	1616137	They wanted to show people having a good time, No Doubt singing No Doubt songs.
1616157	1620439	You're not going to win No Doubt over by showing them in the band playing Taylor Swift songs.
1620459	1623281	That's not going to be how you get them to sign on the dotted line.
1623581	1627983	And it's not like the band is going to take the time to sit down for four hours and play this game extensively.
1628263	1628724	Thanks for watching!
1646136	1651359	The only thing it's going to do is hurt their chances now to have these people in their games next time.
1651499	1652220	That's true.
1652780	1659804	But the thing is, though, the majority of the artists in the game, they're not the only ones that were in the game, aren't really bitching about it.
1659925	1662066	I don't think they really care.
1663121	1664683	DarkSakura, DarkSakura, DarkSakura
1679801	1680622	Thanks for watching!
1703297	1704958	So does Courtney Love, believe it or not.
1705278	1708720	She got friends, and bands are going to think twice.
1708840	1717925	And maybe they'll think twice, and they'll also realize that, hey, this is what's going to happen if you get involved with Activision.
1719005	1722447	They'll see, based on this, if that's something they don't want, then they won't get involved.
1722887	1727570	Or they'll just, for the next one, they'll just lock it so that these characters can only sing their songs or something like that.
1728835	1746791	regardless of how this all goes down I would really like to see it settled on Judge Judy personally I would like to see Judge Judy settle this whole thing because I'll tell you what if you ever watch that show awesome and I'd like to just see her yell at the people from Activision don't talk when I'm not talking to you
1749389	1752792	Anyhow, chirp, chirp, chirp, chirp.
1752832	1755535	Moving on to completely different news and quickly.
1756195	1758057	Mega Man 10 has been announced.
1758638	1761000	Mega Man 10, I think a lot of us kind of saw this coming.
1761080	1762902	Mega Man 9 was obviously very well received.
1763262	1764643	So Mega Man 10 is coming out.
1764964	1766885	Not to be confused with Mega Man X.
1767586	1768386	Thank you for watching!
1783411	1785994	Because Capcom likes to multi-platform their stuff.
1786294	1789438	But Nintendo Power is getting the first announcement on this.
1789838	1792281	Of course they're not going to tell you it's available on 360 and PS3.
1792541	1794923	Didn't it come out on WiiWare first before with 9?
1795584	1798127	Or was there a slight delay or something like that?
1798307	1801791	It's probably going to be on all the platforms.
1801811	1803452	It's probably like a week delay or something like that.
1803873	1804774	It'll be on all the platforms.
1805134	1805354	All right.
1806094	1807915	So Mega Man 10 has been announced.
1807975	1808395	It's coming out.
1808435	1811176	It's retrotastic again, the whole NES style.
1811556	1814577	And one of the new bosses has been announced, Sheep Man.
1815857	1816917	Yes, I'm not joking.
1817237	1817718	Sheep Man.
1817738	1821859	There's even some artwork out there that just looks kind of funny.
1825120	1831921	Anyhow, also there's supposed to be Proto Man as a playable character again, and there will be a third mystery character.
1832182	1833602	Dude, it better be Forte.
1834758	1836199	Dr. Wily is always the villain at the end of the day.
1836239	1842324	Did you notice in that little screenshot there that they have the dragon shooting guns out of its nipples, which is kind of...
1855274	1856755	Oh my god, that is a little strange.
1857175	1861216	Well, that's just the awkward artwork that Capcom has learned to embrace.
1861296	1863517	Their terrible, terrible box art for Mega Man 1 and 2.
1863617	1865298	There will be dragons with nipple guns.
1866078	1866598	I see it now.
1866638	1867358	Nipple Man!
1869939	1871400	It should be Nipple Woman.
1873720	1875261	Sadly, I don't see that happening.
1875301	1877722	I think this is supposed to be a friendly family game going on.
1878082	1881583	But Sheep Man, that's... If we have Sheep Man, we should have Cock Man.
1881703	1883364	What would be Sheep Man's weapon?
1883644	1883884	Like...
1885876	1886637	A woolly gun?
1886877	1890079	A sleep gun.
1891960	1893462	Allergies!
1893482	1894562	The allergy blaster.
1894802	1896584	Like he shoots at Mega Man and Mega Man gets a rash.
1897324	1905250	Also supposed to be in the game in easy mode, which for those folks that were struggling a little bit in Mega Man 9, I'm sure in easy mode will be welcomed for the game.
1906271	1907452	Including me, I'm sorry.
1907492	1911855	Mega Man 9, I think I got past like three bosses and that's as far as I could get, so yeah.
1912964	1914626	DarkSakura, what do you got for us tonight?
1927358	1931680	Well, it's a particular, actually, it's a bit of fine culture, Rob.
1932000	1932761	A bit of fine culture.
1933341	1934781	It's a stage production, actually.
1935282	1935962	Oh, awesome.
1936202	1936822	So culture.
1937102	1937323	Yes.
1937363	1938483	Going up and singing.
1938603	1943806	Is it like the fabulous news I found out last night that Sister Act, the movie, is being adapted for Broadway next year?
1943826	1944886	I thought it had already been done.
1945066	1945786	It had been done.
1945846	1946287	It's in London.
1946307	1946707	They did Xanadu.
1946847	1947727	It's in London right now.
1948048	1949448	And it's going to be on Broadway next year.
1949468	1950269	They did Xanadu.
1950949	1951289	I know.
1951509	1952149	Xanadu.
1952169	1953670	It did pretty well, actually.
1953690	1955391	I think it finally closed, but it did very well.
1955919	1961223	Well, this is about another fine stage production, but actually it's being done in Sweden.
1962924	1965146	It's a Silent Hill stage production.
1965166	1966307	Okay.
1966807	1982138	So, I mean, imagine you step out onto the, you know, the curtain pulls back and you see a man wandering around wearing a car suit, swerving off the road, and then getting out of the car suit to go chase a
1983529	1985530	A 30-year-old dressed as a 5-year-old girl.
1985630	1988212	And the production takes like 50 fog machines.
1988693	1989834	Yeah, 50 fog machines.
1991175	1994257	But they're going to be posting the whole play on YouTube.
1995538	1995798	Nice.
1995878	1997980	So keep an eye out for that.
1999081	2000122	It's done by a bunch of fans.
2000562	2004405	I would say that this play would get shut down immediately for copyright infringement issues.
2004425	2005186	Oh, it's based on Silent Hill 2.
2005802	2029976	but seeing as this is in another country I don't know if that's as easy to do plus I mean I don't know if I were Konami I'd be kind of flattered like I wouldn't want to shut it down I think if I were Konami I'd be like oh shit how are they gonna pull this off one of my friends on LiveJournal they did like a Star Wars play they did a play out of Star Wars the movie and I think they were afraid they were gonna get shut down but it turned out like Lucas embraced it and it was ended up being like officially endorsed by them
2030430	2031871	Josh Whedon is my lord and master now.
2058038	2060699	Anyhow, Silent Hill the play, yes or no?
2060879	2064820	I would love to watch it, except the whole thing's going to be in Swedish, which you know what this means.
2065661	2068802	We need Ake Ripper to go out and observe the play for us.
2068822	2071603	Ake Ripper, you are now our theater reviewer?
2072728	2075169	Congratulations, you've just been promoted to OLR.
2075189	2078549	He's not even listening right now, I'm sure, because we're on at a completely different time.
2078589	2084230	But, you know, if you're listening on Sunday, Aki Ripper, you are now our official Broadway correspondent.
2084871	2086191	This counts for Swedish Broadway.
2086291	2086511	Rob.
2086791	2086951	What?
2087111	2089432	MXT, by the way, going back to the Mega Man story.
2089752	2090892	Oh, yeah.
2090952	2094753	So Sheet Man's weapon, according to Wikipedia, is thunder wool.
2095373	2096193	Thank you, chatters.
2096253	2097533	Chat.orangelandry.com.
2097613	2098013	Thunder wool.
2098033	2098714	Thunder wool.
2099174	2100374	Was it just using static?
2100394	2100614	Yeah.
2101910	2104893	Do you just rub the wool against your body a whole lot and generate the static?
2104933	2105894	Aki Ripper is in chat.
2106374	2106554	Is he?
2106714	2106854	Oh!
2106974	2109096	You are now our theater correspondent.
2109156	2109977	Oh, Aki Ripper's here.
2110057	2111218	Congratulations, Aki Ripper.
2111258	2111938	You've been promoted.
2111979	2113200	Now go see the Silent Hill play.
2114400	2115181	Thunderwool.
2115481	2117963	It's probably playing on the complete other side of Sweden.
2118023	2120666	It's like hours and hours away from where Aki Ripper's at.
2120686	2122327	Well, how long does it take to get across Sweden?
2122847	2123328	I don't know.
2125149	2126951	By foot or by car or by plane?
2127011	2128592	It depends, I guess, which direction you're going to.
2128692	2129293	I'm going to be the...
2130197	2133719	The ignorant Americans say, Sweden's not that big, come on.
2133959	2136741	Well, keep in mind... I think it's about the size of California.
2136761	2138262	I don't think it's much bigger than California.
2138822	2142805	Keep in mind, our states are technically little small countries.
2143465	2146607	We just happen to be under one big federation.
2147087	2151250	Sort of like, I guess, the European Union without having to... Or like Star Trek.
2152530	2153071	Yes, Rob.
2153991	2158554	Someone linked me to a Star Trek menorah, by the way, that someone made out of action figures and LED lights.
2159451	2159791	Beautiful.
2160031	2160191	Yeah.
2160471	2161512	All right.
