start	end	text
265362	274509	I actually, I won't get into it, but I actually was moderately disappointed in one party and moderately impressed by the other party, even though I thought they both were kind of...
275228	283175	I will say this, we like to keep our eyes on gaming blogs around the internet and the things they're reporting and of course I'm sure you guys have heard about Kotaku.
283855	286197	They just ran a story that's towards the top of their feed.
286217	288099	It looks like it got pushed at 5 o'clock today.
288759	290741	Sarah Palin in video games.
291281	294444	And if you haven't seen this article, I'm going to link it to you guys here in chat.
294864	295285	And you know,
295825	307029	Democrat, Republican, Independent, I don't care who you are, you've probably seen the jokes about Sarah Palin, and hopefully no matter where you stand, you have a sense of humor about it.
307269	313632	Look at this, they put her face on all these different famous video game shots, like there's Tomb Raider, Sarah.
314532	315753	and here's Metroid.
316333	317393	Sarah is Samus.
317414	318574	The Metroid one actually looks cool.
318834	319354	And Cortana.
319374	320595	Yeah, actually they're not bad.
320655	322336	The Photoshop jobs are actually pretty good.
322816	326778	I gotta say my favorite one though is, you know that one, Move Every Zig right there.
328039	329339	God, what the hell was that game?
329739	330760	Oh, your base or belong to us.
331280	331760	Zero Wing.
331780	332321	Zero Wing, yeah.
332341	332541	Thank you.
334028	335009	Oh my god, that's great.
335169	335649	Very nice.
337030	338351	I like Alaskan Avengers.
339592	340253	So you can check that out.
340293	343975	It looks like it's on Kotaku, but I think it originally comes from a site called Pwn or Die.
344856	345336	Something like that.
346197	346697	There you have it.
347458	348358	Get your politics on.
348398	350360	Hey, no matter where you are, though, just vote.
350680	351240	Freaking vote in November.
351280	353262	It looks like someone's cosplay photo, the same as one.
353669	354830	DarkSakura, DarkSakura, DarkSakura, DarkSakura
379042	379282	Rock Band
407128	408749	DarkSakura, DarkSakura
426798	429342	I'm working on an objects in space project and I'm doing a pinball machine.
442419	442519	Oh.
442860	443861	For my art class.
443921	444761	My teacher thought it was a cool idea.
444781	446763	Are you going to take pictures and blog it?
447104	448285	Actually, I'm going to... Put it on your Twitter?
448485	449946	I'm going to make prints of it.
450307	450827	Oh, okay.
451067	455031	If it doesn't turn out like utter crap like I feel it will, but... We still have the space.
455091	456973	I've been too lazy on JustinTV.
457013	460916	I'm pointing to the space where I kept saying I was going to get the GameStop whiteboard.
461617	462418	What was it?
462458	464359	Things that suck about GameStop or something like that we were going to do?
465240	468103	And we still have the space, so we could have a picture of it.
468243	474466	My husband's told me in no uncertain terms that I have to have it preserved forever.
474626	486012	So I figured, because I was going to do something for a pinball room, so I figured I could do it for the pinball room, get a grade for it, and maybe people might like it.
486192	486592	I don't know.
486912	487292	There you go.
487512	487992	They just might.
489141	490502	Game Week was alright.
490522	493245	I played, of course, Saints Row, the first one, quite a bit because live's been fucked up.
507898	508939	DarkSakura, DarkSakura, DarkSakura
534535	538138	Any chance of an Earth Defense Force 2018 someday?
538918	539259	No.
541521	542942	Let's see, what else did I play?
543102	546185	Oh, I also played Mercenaries 2 some more.
546765	549027	Did another co-op session with my friend.
549548	550148	That was pretty fun.
552298	555519	And then of course, the big one I've been playing this week, Saints Row 2.
556259	557960	Oh my god, this game is awesome.
559240	572024	Seriously, if you're going to compare Saints Row 2 to Grand Theft Auto 4, I think the real thing that kind of stands out is this game is a lot more fun, I guess.
572664	572824	It's...
574191	578872	Right from the get-go, very over-the-top, very just fun to play.
579452	580793	So it's campy fun?
581253	590795	It is kind of campy fun, but I'm playing right now through one of the gang missions, through the Brotherhood, which is one of the three, well, technically four gangs in the game.
591676	595016	And it just keeps getting more fucked up as you play it.
595096	597217	I mean, I don't want to spoil anything, but...
598502	600904	They kind of are getting back at each other.
601044	608592	One does something to the other group and in return they retaliate with something even more harsh.
609532	610233	It's getting nuts.
611983	617447	But the game, it's got a lot of really good radio stations on the actual vehicles and stuff.
617787	619048	They have a lot of good licensed music.
619088	621069	In fact, their 80s station is fucking awesome.
621429	625092	Did you say something on your Twitter about crashing while you were listening to some song?
625112	633177	No, no, we were flying in a biplane, buzzing over a freeway, shooting at cars while listening to Land From Down Under.
633197	635159	I mean, that's just...
636059	637100	It's just so crazy.
637580	640081	And there's a lot that catches you off guard.
640121	645584	There's a mission that there is a direct reference to Jack Thompson in.
647418	649319	Just a lot of really fun stuff.
649459	653260	And, I mean, this game has literally made me forget about Grand Theft Auto 4.
653380	654560	It's that good.
654981	660903	Now, first I must say, though, the graphics in the game, they are a step up from the first game.
661843	668605	The glitches, there are still some glitches in this game, and some pretty bad ones at times.
668665	674347	Like, there'll be nothing that really stops the game from working, just kind of like, huh.
674467	675968	Here's Loki playing Saints Row 2.
678769	679469	I'll kill you!
680109	681090	I'll kill you all!
681110	682330	You're gonna die!
700399	701699	So yeah, going back to the glitches.
701719	702620	This is why we have a chat room.
702640	716064	There was one time where I had blown up a bunch of stuff during a Mayhem mission, and when I came back after the mission was done, the park benches hadn't respawned, but people were still sitting down like there was benches there.
716924	727447	There was another one where I was watching a cutscene with some vehicles or whatever in a caravan, and each one of the vehicles in the caravan ran into a telephone pole that was on the corner because they were...
728387	731910	It's like the AI is sort of off a little bit, like in their paths.
732211	734573	It's just like off slightly.
734913	741258	Like there'll be another move you can do with a samurai sword where you can literally stab someone up through their throat, but it's too high.
741558	744521	So you're stabbing above them and it just reacts.
744561	745442	Like up the nose?
746042	747143	No, like above their head.
747443	751266	It just acts like you're reacting to hitting them, but it's not quite right.
751306	752908	And this is the release version?
752928	753088	Yeah.
753228	754968	Yes, but here's the thing.
756029	756869	It doesn't matter, though.
757049	761250	It's still early awesome, and they have chainsaw kills just like Gears of War.
762531	770093	It sounds like it's not going to be graphically the greatest game ever or the sound or whatever, but it's just for you, it's just fun.
770173	772333	It's big, dumb, stupid, blow shit up fun.
772533	772833	It is.
772973	774354	It's like blow shit up the game.
774534	775834	That's pretty much what it is.
775874	776574	That's what you've always wanted.
776594	777014	Something like that.
777074	781996	But yeah, that's pretty much what... If you're looking for a game that's supposed to be cutting edge and stuff...
782936	783636	Lightening Lightening
810946	814670	I'm not touching Saints Row 2 until I finish 1, lol
827990	829931	Redertainment in chat says, thank god for patches.
829951	831211	How is the developer with patches?
852441	854482	Um, pretty good, I guess.
854622	859824	I mean, last game they only did one patch on it, so it didn't really fix a lot of the glitches in it.
859844	862724	And there are still some glitches from the first game that you can do in this one.
862764	872148	Like, for example, if you hop on top of a car and you hit the Y button to get in, you'll just instantly teleport inside the car, just like you could in the first game.
873088	873128	Um...
874241	874782	DarkSakura, DarkSakura,
894459	915227	and um they have a whole the customization of the characters is just insane they've added so many different sliders I literally spent 40 minutes in this game um setting up my character to look like me so you know it's so elaborate with like actually taking pictures of my face and trying to get the proportions correct I don't know we'll see if it looks correct when uh we we actually show it off but uh
916833	920957	You can make some really fucked up looking characters in this game though, seriously.
921538	925261	And it's funny because they always comment to you, they're like, did you do something with your hair?
925962	928284	That's their comment because you can be a totally different gender.
928925	933309	But they have three different voices for male and female that you can pick from.
933329	933969	You can pick your...
935865	963330	your stance, they have a taunt and they also have kind of like a compliment little gesture you can do they have everything for doing the little jig that what's her name did and to like Michael Jackson stuff I have my guy kind of doing the A for happy days and then my taunt is just flipping someone the bird that's funny nice
963837	970515	but yeah, lots of customization, really fun game seriously you gotta check it out alright
971671	973392	I've been playing some new games this week as well.
973452	975333	I've been playing the old standbys as well.
975673	977874	World of Warcraft, as I mentioned DarkSakura earlier.
978134	981615	Just squeezing some more in before the new Wrath of the Lich King comes out.
981875	983916	Which, by the way, I'm thinking I'm going to buy at 7-Eleven.
984136	987858	I was at 7-Eleven randomly because I was craving a Slurpee at like 2 o'clock in the morning.
988298	991360	And they have a big old ad there for reserving games.
991760	996682	Like Wrath of the Lich King and all these other... What else was coming out that they were pushing?
997342	1000787	and other sports games that were coming out and all this stuff.
1001087	1003470	And I'm thinking, who's going to buy their freaking games at 7-Eleven?
1003510	1005092	There's going to be nobody there the night it launches.
1005112	1006934	So I think that might be where I go to get it.
1006974	1007335	We'll see.
1008096	1012321	But also, there's a big, big content patch coming to Warcraft on Tuesday and it's going to change everything.
1012341	1012922	It's like the pre-
1013422	1014182	DarkSakura, DarkSakura
1039755	1040877	Thank you for watching!
1047361	1048381	New games I've been playing this week.
1048441	1053243	Mega Man 9 finally came out on the Xbox 360, so I decided to pick it up because I wasn't going to get it on the Wii because I don't have the space.
1053883	1059225	And then on PlayStation 3, I don't even have yet because LittleBigPlanet's not out, so I probably won't crack until next week and get a PlayStation 3.
1060105	1062606	But I did finally get Mega Man 9 on Xbox 360.
1063086	1066787	It's fun, it's hard, it's retro, it's probably everything you've heard about.
1067107	1069888	Although I will say this, the controls were not as bad as I was expecting.
1070048	1072469	I thought the controls were going to be horrific on the Xbox 360.
1072849	1073850	It actually isn't that bad.
1073890	1075070	I'm actually able to use...
1075470	1076151	DarkSakura, DarkSakura
1093888	1094489	DarkSakura, DarkSakura
1114511	1118453	Splash Woman stage, I probably played that like 25 times and died many, many times.
1118833	1122535	But now I can get through it without dying because it's just about memorizing where you jump when.
1122575	1123636	That's what it is.
1123796	1125077	It's all pattern memorization.
1125337	1125617	That's it.
1127038	1127618	Ranma says, Wow.
1127638	1128278	I don't know about that.
1128338	1129799	I think that's more of a res application actually.
1140401	1140881	DarkSakura, DarkSakura,
1161727	1162127	DarkSakura.com
1188823	1189904	And it's just scary.
1190384	1193205	You know, you got the ambient music playing.
1193225	1195587	This is actually a track from Silent Hill 3, not the new game, but that's alright.
1196007	1200649	You know, and I'm just walking around and everything's all dark and scary.
1200809	1205011	And I'll tell you what, this game totally relies on cheap thrills.
1205492	1211135	You know, like I'll be walking around and exploring, trying to find the other half of the x-ray so I can solve that first little puzzle.
1211535	1212835	And then, BAM!
1212895	1216998	A wheelchair falls down from the staircase and scares the fucking shit out of me.
1218078	1219219	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1235535	1241881	The graphics aren't quite as good as I would have expected for a next generation Silent Hill game, but it's by no means bad.
1242221	1246625	It's probably on par with the last generation of games, but just a widescreen and a little bit crisper.
1247947	1251149	TigerClaw asks, when I saw Pyramid Head, was I scared and screaming with joy?
1251430	1261219	Here's the thing, I didn't get far enough because that night, seriously, after the wheelchair fell down the staircase, and my, no, I'm not even kidding with you, my front door blew open right after that happened.
1262039	1264661	I was like, fuck this, I can't play this game right now.
1265101	1266021	So I turned it off.
1266561	1267602	I tried playing a little more.
1267642	1269603	I played for about another 90 minutes the next day.
1269983	1272224	And I noticed there was a distinct lack of save points.
1272604	1275346	But I got through the first little area and got to another one.
1275366	1276666	But I haven't gotten to Pyramid Head yet.
1278947	1280448	That tells you I'm not that far in the game at all.
1280488	1284210	So I can't give a full review to this game because I haven't really seen enough of it.
1284510	1287972	But I definitely can already tell it's worthy of being a Silent Hill game.
1287992	1290653	And if you like cheap scares, you'll enjoy it.
1292553	1295335	HendersonMan in chat says, Silent Hill looks better than that Siren crap.
1295956	1296877	I couldn't get into Siren.
1298758	1306064	I will say, though, in the very, very beginning of the game is one of those places where it starts to turn from day to night.
1306184	1308846	You know, good Silent Hill, Dark Silent Hill, or whatever you want to call it.
1309246	1310087	And that's creepy.
1310547	1311468	It is very creepy.
1311788	1312889	But it's pretty much the same.
1312989	1313750	It's a cinematic.
1313810	1315831	It's not really something that happens live as is going on.
1315851	1316152	Anyway.
1316812	1319834	Henderson Man does confirm that the save points are few and far between.
1320295	1323878	So, when you see a save point in Silent Hill, cherish it.
1324158	1331924	Although, from what I understand, the game does kind of auto-save as you go, so that if you do die, you don't have to go all the way back to your last save point.
1332324	1333725	But if you turn it off, you do.
1334026	1335727	So, there you go.
1335787	1337308	I'm having fun with Silent Hill Homecoming.
1337348	1338469	I will play more of it this week.
1339190	1340591	Maybe not when I'm home by myself, though.
1340891	1341812	Because it's a little bit scary.
1341832	1343053	A little bit scary.
1343892	1344973	Thanks for watching!
1359966	1364728	Don't forget to check us out on LiveJournal at username OrangeLounge or our Facebook, the OL Army.
1364748	1369829	Just search for OL Army under groups or our MySpace at username OrangeLoungeRadio or the Twitter at OLR.
1370149	1374131	Yes, that's four different social networking sites and four different names that we have on each of them.
1374511	1377792	We have a real problem with consistency here at Orange Lounge Radio.
1378712	1381413	All right, let's get into some gaming news tonight.
1383234	1385295	Part A tonight is almost all Nintendo news.
1385395	1386115	I don't know what it is.
1386275	1389477	Maybe it's that little press conference they had just dominated the news this week.
1389837	1391078	Tons and tons of Nintendo news.
1391098	1392538	So that's where we're going to start tonight.
1392578	1392938	Right, Loki?
1393159	1393339	Yes.
1394039	1400382	And of course, the big news coming out of Nintendo's press conference was that they're announcing the brand new revision for the DS.
1401462	1401642	DSi
1417083	1419385	Also, the system has two cameras on it.
1419786	1428293	A 0.3 megapixel camera, which will be facing the user, kind of in between the one touch screen and the other screen there.
1429254	1433297	Also, there is a 1.3 megapixel camera on the outside.
1434118	1435819	The screens are slightly larger now.
1435859	1436420	They're 3.25 inches wide.
1438321	1446030	and you can also sync your photos with the Wii Photo Channel and also it will include a free web browser application built inside as well.
1447191	1450855	Also, just like the rumor said, you can play back your music on there.
1451495	1452316	It will be using AAC...
1455399	1456821	and DarkSakura.
1477785	1479867	Not getting it for a while, unfortunately.
1481508	1482288	Why, because they hate us?
1482809	1483869	Yes, because they hate us.
1483889	1487192	And because they say that the DS is selling so well over here.
1487892	1492596	Not anymore, now that you announced a brand new version that will be coming out next year, stupid.
1493416	1493817	God.
1496317	1504860	And also, the other big thing about it is there will be a new DSi shop where you'll be able to download games, kind of like WiiWare, but for the DS.
1506040	1509501	Some of the games range from free to about 800 points.
1511633	1512854	Kind of cool.
1513314	1522619	You're obviously the homebrew fan on this show, and Tigerclaw in chat says the DS homebrew community are going to pretty much find ways to hack the DSi since they can use the SD cards to do all sorts of things.
1522859	1523139	True?
1523199	1523480	False?
1523720	1524500	Yes, definitely.
1524800	1529883	And, you know, the memory card thing will definitely help.
1530363	1532705	Also, the fact that there's cameras built into it.
1534265	1537027	I'm assuming there's going to be a little bit more RAM built into it as well.
1537968	1538288	It just...
1539292	1553161	it's not going to be that hard especially since it has to play all the other DS cartridges so at the very least it will still work the way the DS does as far as homebrew stuff goes so does this mean you're going to kind of want one?
1554076	1562339	Yeah, the thing, though, that you have to understand, though, with this one, and I thought that they had onboard storage as well, like a little bit of onboard storage.
1563239	1569981	I could be wrong, though, is that this one will probably be able to receive some sort of firmware updates, whereas the other ones weren't.
1570241	1570581	I don't know.
1572482	1574503	What if this didn't have the SD card slot on it?
1574543	1577684	Would you still be as interested, or would it be not interested because there's no way to hack it?
1578004	1578904	No, I'd still be interested.
1579204	1579384	Really?
1579664	1580665	Yeah, you could still hack it.
1580705	1581185	I mean, you just...
1582469	1583571	Do it the way you're doing it now.
1598112	1602915	So I'm kind of wondering what other features they're going to have on there or how they're going to utilize different things.
1603815	1611060	I guess we have a lot of time, so we'll get to see what comes out in Japan first, I guess.
1611160	1612280	Comments from chat room.
1612921	1615883	Seg says, about the web browser, it's roundabout free.
1616023	1622987	Each DSi will get 500 Nintendo points, known as Wii points formerly, which can be used to buy the 500 point opera browser on the DSi.
1623007	1625488	I heard about that whole 500 free points thing they were supposed to be doing.
1625508	1626329	Yeah.
1627820	1630663	I think that the web browser is just free anyways.
1630783	1635769	It's kind of like how it was when it came out over here, where it's free for a while and now they charge for it.
1636429	1637330	I like this comment too.
1637350	1637971	I want to read this.
1638011	1640754	TheRobD in our chatroom, chat.orangelaunchradio.com, says, Yay.
1649864	1651606	I have to admit, I kind of agree.
1651846	1653889	I'm not that excited about this little device.
1653949	1659436	In fact, I've been jokingly calling it the DSiPhone because that's pretty much what it is but without the phone.
1659936	1661378	It's kind of like an iTouch.
1661518	1666204	So it's a DSiPhone, no, iPod Lite or Touch or whatever?
1666224	1668287	An iTouch, yeah, DSiTouch or whatever you want to call it.
1669088	1683686	In my mind, that's kind of what they're trying to do with this whole download store thing is that it's kind of trying to mirror that applications thing that the iTouch or the iPhone does, which I don't think they're trying to copy or anything because this thing's probably been in development for a long, long time.
1683766	1684928	But I don't know.
1685348	1685989	I can't –
1686730	1687310	Here's the thing.
1687650	1689732	I think I'm going to have to get one anyway.
1690272	1695334	Because you know there's going to be that game that comes out at some point where you have to use the camera.
1695554	1697035	Nintendo just freaking does this.
1697055	1698796	There'll be some Mario game I'm going to want to get.
1699016	1704299	If this is as secure as the Wii was with their virtual console and their...
1706770	1712378	WeWear Games I don't think we'll have to worry about spending money on the application store.
1712438	1713699	Well, but hold on though.
1713759	1715081	I mean, you know, come on.
1715802	1722350	I don't like to do that unless it's usually like import stuff or things you can't get here because, you know, I like to support stuff that's good.
1722811	1723432	But, you know...
1723812	1727854	No, I'm wondering though if they haven't announced yet anything about the virtual console stuff.
1727894	1732116	I'm wondering if some virtual console games will be compatible with this because that would be kind of cool.
1732476	1732836	You know what?
1732936	1738799	That alone would actually make me seriously consider getting one because that would really justify all those purchases I've been making.
1738819	1739419	That would be awesome.
1739439	1748043	Yeah, because can you imagine download to your SD memory card slot or whatever for like maybe stop it at like Super Nintendo games or something like that.
1748243	1754586	I've gotten to the point where I've gotten really cynical when it comes to Nintendo because I'm like, well, yeah, that would be cool, but they're not going to do it.
1755587	1759228	There'll be an adapter that you're going to have to pay $40 for that'll do it.
1760629	1764591	I've gotten really cynical when it comes to Nintendo just based on history at this point.
1764991	1767312	So I don't get excited about these types of things anymore.
1767552	1768133	It's kind of sad.
1769393	1772015	TigerClaw says, DSi also opens a new can of worms.
1772075	1775257	People will be sharing very inappropriate photos with each other via PictoChat.
1775578	1775938	Oh, great.
1776198	1785525	So if I go into the Penny Arcade Expo room at next year's PAX 09 and DSi or whatever, am I going to get cock shots all over my DS from people putting it down their pants and taking a picture?
1787066	1787446	Maybe.
1788687	1789107	Hooray.
1790448	1791309	But... What?
1792009	1793270	You might get boob shots, too.
1793470	1793890	I might.
1794691	1795391	I wouldn't mind that.
1795632	1795972	Ha ha ha!
1797563	1814698	Alright, if you want to chat on this, chat.orange.com Other things that were announced at Nintendo's press conference, speaking of SD cards, finally, and you know this has been a big thing for me lately, I've bitched and bitched and bitched and belly ached and cried and been a big baby about the fact that I do not believe I should have to
1815078	1819281	Remove my games from the Wii to put them on a card and then bring them back.
1819321	1821182	You know, this whole slow process.
1821502	1825504	I think they just should address the stupid onboard storage problem on the Wii.
1825824	1827085	And they finally have.
1827566	1831888	You will finally be able to load channels directly from the SD cards in spring of 2009.
1832969	1834350	The biggest duh in the world.
1834390	1837211	The thing that we knew should have been there the whole freaking time.
1837611	1839152	Finally they are installing in spring of 2009.
1839192	1841494	Why is it taking until spring 2009?
1841894	1843135	Why can't they do it now?
1843155	1843435	I mean...
1843675	1846196	I think they honestly didn't program it in to begin with.
1846257	1852420	I think they're trying to close up homebrew loops with this too.
1852600	1853681	I bet you that's what they're trying to do.
1854061	1857843	When they release this patch, they're going to do their damnedest to stop the exploiting.
1857863	1863306	They're not going to stop it, but I guess they feel they have an obligation to all the people that developed for their system to try.
1864827	1865747	Good luck with that.
1866148	1869830	Maybe you should talk to Sony and see how well that went with them and the PSP.
1871804	1874225	Don't you think they owe it to their developers to try?
1874765	1888390	Yeah, they owe it to their developers to try, but I don't think it's really hurting them right now as far as it's not allowing... Well, I guess it could allow piracy, but so far the community has been good about keeping that out.
1889210	1895973	And they do have a thing to load ISOs off of the memory cards or whatever, but it doesn't work really well.
1896693	1898253	Here's why the update's taking forever.
1898754	1903675	They don't want you to copy stuff on your SD card, take it to your friend's house, and put it on their Wii.
1904135	1908016	So they're having to come up with the whole, how are we going to get around this copy thing?
1908396	1909277	DRM, basically.
1909577	1910937	They're implementing DRM.
1910977	1912998	That's part of the testing, pushing this thing back.
1913018	1914778	They already have DRM implemented.
1915999	1920960	Because if you move channels... They're Nintendo.
1921000	1922840	It takes them fucking forever to do something.
1922880	1923481	There, that's it.
1923501	1924481	We'll just leave it at that.
1925669	1928431	They're also the masters of making us buy new things.
1928732	1929312	But guess what?
1929773	1931374	To be fair, this is a free update.
1931554	1937599	It's not something that's going to cost us any money, except for the fact that Nintendo-branded SD cards are always $10 more than the other ones.
1938100	1939121	Well, then don't buy them.
1939341	1939881	I know, don't.
1940101	1947408	Well, here's the other thing that you're going to have a problem with, too, is they haven't announced that they're going to expand the number of channels you can have, so you're still fucked.
1947428	1948909	You're going to run out of channels eventually.
1948969	1949369	Well...
1950350	1951911	But maybe that's just kind of a given.
1952031	1953573	I'm not going to hold that against them yet.
1955174	1956555	And that is a lot of space.
1956715	1959837	Or maybe the thing's smart enough to fill in with more channels.
1959877	1960158	I don't know.
1960178	1961679	Has anybody ever filled the damn thing up?
1961759	1962740	I imagine it's possible.
1963060	1964281	If you download nothing but Nintendo games.
1964341	1964861	And what happens?
1964901	1965582	You just can't put it anymore?
1965602	1966142	You can't put it anymore.
1966362	1967143	Wow, that sucks.
1968684	1968884	Huh.
1969285	1969625	Patch!
1970425	1971366	Alright.
1971706	1973848	It might be a part of this patch that you'll add new channels.
1973948	1975589	I'm not getting negative about that yet.
1975649	1976150	But we'll see.
1976470	1976930	More to come in 2009.
1978715	1984442	As far as other things that are going to be coming out for the Wii, the Wii Speak channel was unveiled.
1984462	1991731	Wii Speak is the microphone peripheral that's coming with Animal Crossing and is getting its own channel.
1991991	1997718	And that's about all that we know right now, that it's just Wii Speak.
1999469	2003071	So it's going to get its own channel though, so it's not something you're going to have to use Animal Crossing for.
2003091	2009736	I would assume, but there's no true details yet, so we'll just have to wait and see.
2010316	2015699	I'm actually thinking that something like that would work for them to do karaoke games.
2017300	2017540	Hmm.
2017981	2019521	That'd be interesting.
2020702	2022823	Or just call your friend.
2022883	2024143	I mean, seriously.
2024504	2026985	Well, but... Do you really... Hold on, hold on.
2027185	2028606	Long distance costs money.
2028826	2029786	Minutes cost money.
2029846	2032347	That's why VOIP is getting popular.
2032447	2033248	So I...
2034202	2037586	Yeah, but most people have pretty decent phone plans.
2037626	2041109	I mean, hell, people are spending like $100 a month on stupid unlimited plans.
2041489	2048276	Hell, my plan, which is dirt cheap, has unlimited nights and weekends and long distances included in there.
2048717	2053381	I mean, seriously, just... Okay, what if I want to talk to someone at 4 in the afternoon?
2054242	2055003	I have a cell phone.
2057065	2057946	I don't have a landline.
2058598	2059659	I know, I don't have a landline either.
2060299	2062721	But myself, I only have so many daytime minutes on myself.
2062761	2063682	Maybe I want to talk to people.
2063782	2066985	Or maybe one other thing is that, you know, maybe I want to talk to rooms.
2067025	2068486	Like, you know, somebody can talk to a party.
2068506	2069026	I text.
2069187	2070648	I text more than I talk on the phone.
2071288	2074010	And Dan uses his phone pretty much only people who call him or business.
2074050	2075732	And you get those rollover minutes and there you go.
2077121	2081084	Sagan Chat says, WeSpeak will also use friend codes for chatting with friends.
2081744	2085266	And follows up with, I don't know, WeSpeak would make a great room phone.
2085306	2086267	Groups talking to groups.
2086587	2087288	That's what I'm saying.
2087328	2088408	Network parties together.
2088929	2090209	That's going to be its biggest benefit.
2090470	2092811	But yeah, I think the friend codes for WeSpeak is a given.
2092911	2098555	I cannot imagine a Nintendo place where you could go into a room and chat with strangers.
2099235	2103039	Can you imagine the potential for horrible stories that could come with that?
2119930	2120991	I know, sad.
2121011	2123552	You have to understand, they come up with these ideas.
2123572	2124872	Sorry, that's too cool for our console.
2125053	2129395	You could kind of do that on Xbox Live now, except you're going to have to settle for Fusion Frenzy 2.
2129455	2135297	I put my phone on speaker and play Mario Party.
2135317	2137058	In which case, I think I'd rather chew glass.
2137739	2142141	There's always Vivo Pinata Party, which is slightly better.
2142281	2145222	So instead of chewing glass, Rob would want to chew plastic.
2145402	2149024	Mario Party is definitely the top tier, you know what I mean?
2152303	2152883	Let's move on.
2153063	2155404	We should make our own party game.
2155484	2157205	What would an Orange Launch Radio party game be?
2157785	2160026	Well, you'd have your weirdo map all over the place.
2160046	2161327	Get naked and tell your friends.
2161507	2164388	No, like Mario Party, except you've got weapons.
2166009	2167109	And you can get a tank.
2168330	2170150	Or a Humvee with a rocket launcher on it.
2170371	2171231	Mortal Kombat Party.
2171631	2172492	And, and, and, and, and.
2172652	2172832	What?
2173432	2175193	Sometimes the dice will have dirty commands on it.
2176113	2178014	And there'll be lots of guys making out.
2180623	2182764	Wait, Lick, Kiss, Suck.
2183745	2187347	You've got the dirty dice part of the game.
2187667	2189548	You have to roll them for guys making out.
2191469	2192030	Okay.
2192610	2194291	Sadly, I think no one would buy this game.
2195011	2196052	Yes, exactly.
2197493	2201175	So, a game that someone might buy, Pikmin.
2201215	2207659	They're actually doing a brand new series of games called Play on the Wii, or Wii Day Sobu.
2208639	2208819	And...
2210541	2211882	GameCube Games GameCube Games
2232307	2238752	And didn't everybody say back then, oh, just you wait, here comes the tidal wave, everything will be re-released.
2239752	2250740	And sure enough, here they go, they're re-releasing Pikmin, basically the GameCube version with, you know, fuckin' Wii controls thrown in there, woohoo!
2251781	2258966	And, um, yeah, so that'll be the first game that's gonna be part of that, but, um...
2260549	2261309	Never fear, though.
2261470	2268974	It's not actually the Pikmin game they were talking about before, which Miyamoto alluded to.
2269074	2270895	He is actually making a new Pikmin game.
2272616	2275737	This is not like, hey, we're going to release a new Zelda game.
2275817	2276378	Oh, just kidding.
2276418	2277438	It's the old Zelda game.
2277798	2285022	I'm actually kind of okay with this whole re-releasing of games things because you know everybody has that one game that they want out of this.
2285503	2286583	For me, it's F-Zero.
2288084	2289845	and maybe there's people that won't win Waker.
2289865	2290365	I don't know.
2290405	2292146	Isn't there something on GameCube?
2292326	2294147	Or what about Metroid Prime 1 and 2?
2294608	2296389	There's got to be something you want out of this.
2296589	2297029	Right, Loki?
2297829	2297930	No.
2299610	2300931	Maybe win Waker, but that's it.
2301912	2304653	Anyways, the Pikmin game is coming out December 25th in Japan.
