start	end	text
1903601	1903921	We'll see.
1904521	1907582	SJ100 Matt says I'm waiting for the OLR Starfleet.
1910023	1910323	Alright.
1911344	1912684	Let's move on with some more news.
1913324	1914145	Back to PlayStation 3.
1914765	1918306	Well, PlayStation Home isn't even out yet and it's already been hacked.
1919298	1920420	DarkSakura, DarkSakura,
1935539	1948864	Apparently he has decrypted over 9,000 files belonging to it, and this is supposedly going to lead to better understanding how PlayStation 3 games and the PlayStation Network works and its structure.
1949444	1961169	So apparently it's all back-end stuff, and they're going to hopefully allow it to lead to other exploits and possibly custom stuff for the cross-media bar and all that fun stuff.
1961669	1963370	I don't know, right now it's a whole bunch of nothing.
1964210	1966431	But it's progress, and progress is always good, I guess.
1966871	1968031	You know what I think is hilarious?
1968712	1970132	That these people do this as a hobby.
1971853	1977195	You know what, I bet the best way to end all the hacking and everything is to offer these guys jobs.
1978615	1979495	Oh no, they wouldn't do that.
1979535	1981236	It would actually be original content.
1981636	1982616	We don't want that.
1984177	1984497	Pay them.
1984857	1987078	We want rehashes of everything.
1988922	1991243	Yeah, but how long before Sony tries to close this gap?
1991263	1993504	I mean, the home's not even out yet, really.
1993664	1994764	Yeah, not very long.
1996225	1998746	But, you know, hey, I don't know.
1998866	2000407	It's neat, I guess.
2000527	2002688	It's fun to say, hey, look, I hacked home.
2002788	2004468	Hey, I'm SkaterFU.
2004548	2005989	I hacked home.
2006260	2019226	But what's kind of neat though, speaking of the home beta, if you do want to get into the home beta, just keep an eye out for the next issue of Core, which is going to do some features behind the scenes regarding home.
2019726	2026989	And they're also going to have home beta entries, so you will be able to test home before home launches, whenever home actually launches.
2027429	2028490	Although it's probably going to launch soon.
2029150	2044798	Well, do you remember on last week's show, there was a big to-do about the whole censorship in the game LittleBigPlanet, and how one of the songs controversially quoted the Koran in its lyrics, and Sony was going to patch, they were really nervous about this, they were going to patch the game, take the lyrics out.
2044898	2045479	It was retarded.
2045619	2046479	Well, here's the thing.
2048700	2050881	It's kind of an interesting follow-up to this whole thing.
2050901	2054061	We were kind of waiting for comment from the other side.
2054121	2056502	Like, hmm, what's the community going to think?
2056542	2060282	What's the rest of the Muslim community going to think if this word gets out there that this is in the game?
2060643	2062223	Well, you might be surprised at what happened.
2063063	2069204	M. Zudi Jassir, MD, and he is the president of the American Islamic Forum for Democracy.
2069764	2072565	He talked to a website called Edge Gaming or the Edge Podcast.
2072825	2076026	Game Network, and he said something kind of interesting here.
2076546	2083607	He said that censorship and Sony being willing to bend at the request for censorship is counterproductive to the freedom of speech.
2083967	2084867	Let me give you this quote.
2085327	2098090	"...to demand that the game be withdrawn is predicated on a society which gives theocrats who wish to control speech far more value than the central principle of freedom of expression upon which the very practice and freedom of religion is based."
2098570	2107516	The fact that the music writer is a devout Muslim should highlight that at the core of this issue is not about offending all Muslims but only about freedom of expression and the free market.
2108817	2123367	He says he himself does not endorse the use of the Quran verses in non-educational video games but he says in this case basically that the First Amendment takes precedence and that the Islamic Foundation stands against all forms of censorship.
2125148	2128090	I think that's beautiful and isn't that sort of what we said last week?
2128482	2129503	In a way, in a way.
2129603	2136311	So it is kind of interesting to see that now Sony has almost a little bit of egg on it.
2136331	2137872	They just can't win with this.
2138133	2142858	Rice Princess was called and she said censorship equals... Thank you.
2143118	2143819	Is she coming tonight?
2145501	2147943	Actually, she's six, so she's going to try to make it.
2148023	2149144	Isn't she Fire Princess now?
2149164	2150085	Yeah, she is Fire Princess.
2150205	2150986	No, she's six.
2151006	2152427	She's going to try to make it, though.
2152447	2154449	But, you know, everybody say, Fire Princess.
2155049	2155310	Alright.
2156671	2157011	Alright.
2158312	2161755	Let's move on and talk about some... Oh, by the way, just a real quick note on LittleBigPlanet.
2161775	2163517	The 1.02 patch is out now.
2164071	2166552	and it basically just strips the lyrics out of the song.
2166592	2169173	Yeah, it doesn't take the song out, it just removes the lyrics.
2169814	2170414	Which is fine.
2171294	2173715	Because I didn't understand what they meant anyway, so we're right there.
2174476	2179218	Didn't they have a big to-do about this way back in the day with that game War Gods?
2179278	2184200	Didn't one of the tracks in that game quote the Koran or something and they took that out?
2184340	2184840	Oh, who knows.
2185840	2188321	This has been an issue for a while with other games.
2188341	2189242	You'd think people would learn.
2191090	2193412	It just seems like bullshit to me the whole time.
2193592	2194052	It really is.
2194132	2194512	Oh, sorry.
2194592	2196093	I should be watching my language.
2196733	2197634	Oh, fuck that.
2197834	2198874	Okay.
2199595	2200615	It's like I said last week.
2200675	2204137	If they wanted to be offended at somebody, they should have been offended at the artist that made the song.
2205398	2209960	Which I think is completely retarded anyway since he himself, as stated, was a devout Muslim.
2210000	2211701	So, whatever.
2211721	2214383	Yeah, but isn't that... So he was a Muslim, the guy that wrote the song?
2214403	2214463	Yes.
2214483	2217604	Because there's like, you know, there's Ninju, and that's made by a Jewish guy.
2217624	2217804	Like...
2220151	2220831	Have you seen Ninja?
2220871	2221031	No.
2221091	2221591	No, I haven't.
2221611	2225872	All right, before we unravel more conversation on the program tonight, let's get to some release dates.
2225992	2226592	DarkSakura.
2227093	2227393	Hey.
2227433	2228433	Take us to the UK.
2228633	2230833	In the UK, we have Jesus Christ Super Cop.
2230893	2231253	I'm sorry.
2232494	2234134	Did you say Jesus Christ Super Cock?
2235314	2235494	Cop.
2235554	2236595	Oh, cop.
2236695	2242096	Okay, someone did these episodes on TV, on some internet TV site that's called Jesus Christ Super Cop.
2243016	2243396	Gotcha.
2244896	2245456	Exactly.
2245656	2246937	I was going to say that's a rip-off.
2247857	2248017	Yep.
2248558	2250398	There's also Frat Boy Jesus on Conan O'Brien.
2250799	2252319	Alright, can we get our release dates?
2252999	2253379	Okay.
2253539	2253999	Jesus.
2256660	2264302	In the UK on the 29th, we have Penny Arcade Adventures on the Rainslake Precipice of Darkness Episode 2 for PC and Xbox 360.
2264842	2270223	And on the 31st, we have Command & Conquer Red Alert 3 on PC, which we just got a salute in the back.
2271716	2275377	and then Fallout 3 on PC, Xbox 360 and PlayStation 3.
2276558	2299645	On the 31st also we have Final Fantasy Fables, Chocobo's Dungeon on Wii, Hail to the Chimp on Xbox 360 and PlayStation 3, Legendary on Xbox 360 and Me and the Horse I Rode In on 2, I'm sorry, My Horse and Me 2 on DS, Wii, PlayStation 2 and Xbox 360, My Sims Kingdom on Wii, Pro Evolution Soccer 2009,
2301145	2306649	and Valkyria Chronicles on PlayStation 3.
2309632	2311293	Okay, cool.
2311413	2319939	In the U.S., there's quite a bit coming out this week, starting off with today, of course, Guitar Hero World Tour came out on pretty much everything.
2321440	2322101	Let's see.
2322681	2326604	We also have All-Star Cheer Squad coming out on the Wii this week.
2327565	2327625	Oh!
2329158	2349816	Poker for Dummies on PC The Wonder Pets Save the Animals on DS Fallout 3 on PC, PlayStation 3, and Xbox 360 Command & Conquer Red Alert 3 on PC this week FIFA Soccer 09 Allplay on the Wii SingStar Vol.
2349836	2354320	2 on PS3 See, just to think that you just bought SingStar Vol.
2354500	2356302	1 and you could have waited a few more days and...
2357489	2357729	Oh well.
2358910	2360311	Yeah, that's my life in a nutshell.
2361192	2363513	Barbie Horse Adventures Riding Camp on PC.
2364114	2365675	Also my life in a nutshell!
2365795	2366295	Yay!
2366575	2370078	Bella Sarah, yet another horse riding game on DS and PC.
2370979	2374921	Ben 10 Alien Force the Game on DS, PSP, PS2, and Wii.
2375542	2379465	No horses involved.
2379505	2381406	Imagine Party Babies on Wii.
2381886	2383227	Stay away from that game.
2383387	2384148	It's evil.
2385390	2389536	And if you don't think that's evil enough, then there's also My Baby Boy and My Baby Girl on DS.
2389556	2391399	Did you say Magic Party Babies?
2391579	2392941	Imagine Party Babies.
2393282	2396086	Babies with a Z. Why would you have a party?
2396226	2401094	One of the coolest names for a DS game ever, Little Red Riding Hood Zombie Barbecue on DS this week.
2403383	2405745	He has the best name ever.
2405885	2410708	Monster Jam, Urban Assault on DS, PS2, and Wii.
2411288	2416292	MotoGP 08 on PC, PlayStation 2, PlayStation 3, and Xbox 360.
2416852	2419454	Motor Storm Pacific Rift on PS3.
2420255	2424437	My Sims on PC and My Sims Kingdom on DS and Wii.
2425378	2427379	Neverland Card Battles on PSP.
2427800	2429261	Ninja Town on DS.
2430362	2445535	Onimusha, The Essentials on PlayStation 2, tons of stupid pets games, Pets Rescue Ocean Patrol and Pets Rescue Wildlife Vet on DS, Popstar Guitar on PS2 and Wii, with yet another peripheral that looks stupid.
2446536	2451520	GS68 in chat says, all we need now is Let's Ride Babies Forever, Yaris Party of Judgment.
2453613	2453974	Ah, yes.
2454455	2457440	But instead, you're going to have to get pro bull riders out of the chute.
2458081	2461226	Quell Tipo says, I imagine teachers every night in bed.
2463430	2463971	Ah, yes.
2464612	2465353	Are you hot for teacher?
2466480	2494635	Pro Bowl Riders, Out of the Chute on PlayStation 2 and Wii, yes you can play the bowl in that game, Pro Evolution Soccer 2009 on PS2, PS3, PSP, and Xbox 360, Seen It, Box Office Smash on Xbox 360, Score International Baja 1000 on PlayStation 2, PlayStation 3, Wii, and 360, Shrek's Carnival Craze on DS, PC, PS2, and Wii, SingStar Country on PlayStation 2, SingStar Legends on PS2,
2496075	2509102	Six Flags Fun Park on Wii Spider-Man Web of Shadows on PC The King of Fighters Collection The Orochi Saga on PS2 and PSP Travel Games for Dummies on DS
2512182	2515683	Zens' Ocean and Zens' Rainforce on DS.
2516043	2519185	The first game that actually is shipped in recyclable packaging.
2519725	2520245	Go green.
2520545	2521286	Whoopty shit.
2521706	2522246	Exactly.
2522306	2523647	Too bad the game sucks.
2525287	2529689	Ultimate Eye Spy on Wii and Goosebumps Horrorland on PlayStation 2 and Wii.
2529709	2532911	Let's see.
2533091	2536693	SBK08 Superbike World Championship on Wii.
2537493	2538753	Witch's Tale on DS.
2539634	2539774	Um...
2542221	2560971	and let's see here, Sherlock Holmes Mystery of the Mummy on DS and exclusive to Walmart the ACDC Live Rock Band Track Pack on PS2, PS3 and 360 you're going to have to find that at Walmart a week from today and coming to Xbox Live Arcade this week wait, I have to go into Walmart?
2561698	2563759	Yes, you have to go to the Walmart because it's exclusive to them.
2564659	2571202	Penny Arcade Adventures on a Rainsick Precipice of Darkness, Episode 2, and the new Meteos games.
2571262	2572843	Meteos Wars is supposed to be out this week.
2574189	2575030	How about Japan?
2575090	2576951	Let's go over to Japan and look at the release dates over there.
2577111	2582236	On the Xbox 360, Brothers in Arms, Hell's Highway, Fracture, and Grand Theft Auto 4 all coming out this week.
2582296	2583557	Again, that's Xbox 360.
2584458	2588141	On the PlayStation 3, I imagine very similar stuff.
2588201	2592785	Yes, Fracture is also coming out on the PlayStation 3, as is Grand Theft Auto 4.
2593625	2596908	I guess some type of... No, is that the new one?
2597629	2598870	No, we're waiting for 5, aren't we?
2600222	2602204	So I don't know why this is just now coming out.
2602224	2602925	Grand Theft Auto 4?
2603445	2604847	Oh, never mind.
2604867	2607209	I'm getting confused because right above it I'm reading Gran Turismo.
2607269	2607629	Never mind.
2607670	2607990	Hello.
2608450	2610973	Okay, so yes, Japan finally gets their version of Grand Theft Auto 4.
2611633	2615397	Gran Turismo 5 Prologue does come out in Japan this week.
2615718	2615958	Spec 3.
2616859	2619722	And Little Big Planet also makes its way to Japan this week on the 30th.
2621685	2627650	Gran Turismo 5 Prologue hasn't come out in... This is Spec 3, so it's probably like... What the hell's the difference?
2627670	2630452	It's probably different cars to get people to buy it again.
2630732	2631072	Sorry.
2632233	2633054	Hey, now, wait a minute.
2633434	2634895	Sorry if you didn't get to see that turn, but that's gay.
2635095	2635516	Seriously.
2636517	2638278	Wait a minute, wait a minute, wait a minute, wait a minute.
2638498	2639739	I need to play something for Loki.
2639779	2640099	Hold on.
2640179	2640780	Stop the show.
2641240	2641781	Stop the show.
2643462	2644763	I need to play something for Loki here.
2647631	2649112	Yo, yo, yo, check out this shit, right?
2649333	2649893	Right?
2650073	2651435	That's so gay.
2651455	2652436	That's really gay.
2652496	2654317	Look at those pants.
2654337	2655298	Please don't say that.
2656079	2656339	What?
2656920	2660503	Don't say that something is gay when you mean that something is dumb or stupid.
2660844	2661564	It's insulting.
2663706	2670993	It's like if I thought this pepper shaker was stupid and I said, man, this pepper shaker is so 16-year-old boy with a cheesy mustache.
2672234	2672795	Just saying.
2673777	2676458	When you say that's so gay, do you realize what you say?
2676759	2677399	Knock it off.
2699570	2702472	On the Nintendo Wii, never mind, I'm not going to get political right now.
2702992	2710617	Nintendo Wii, My Sims Kingdom comes out this week, as does Bokujou Monogatari, Waku Waku Animal March.
2711277	2712298	Yay, on the Wii.
2712658	2719962	As well as Hula Wii, Mina de Furo Oduro, and Shape Boxing, Wii Day Enjoy Diet.
2721003	2725965	It's probably everybody Hula Hoop, which would be a very interesting game.
2726026	2726586	I don't know.
2727395	2728196	Yumeimi Hakusho, Second Dream
2744955	2747937	On the Nintendo DS, Chocobox comes out.
2748637	2751078	Dr. Slump and Arale Chan.
2751158	2752959	Is Chocobox Chocoball Boxing?
2753760	2755021	Because that would be amazing.
2755041	2759283	Dr. Slump was done by the artist that did Dragon Ball and Dragon Ball Z. Ah, there you go.
2759583	2760904	It is Chocoball Boxing.
2760924	2763005	Let's get back to boxing with Chocoball.
2763045	2765606	Chocobox is not a game.
2765686	2767487	It's a case for your DS.
2769108	2771470	What are they making Chocoball Boxing?
2771710	2772750	That would be pretty awesome.
2774011	2778254	Tales of Innocence gets a price reduction and a game called Vitamin Y comes out.
2779035	2779415	Why?
2780015	2780476	Because.
2782017	2785599	Lastly, on the Sony PSP, is there anything coming out this week?
2786180	2788041	Well, you actually would be surprised.
2788061	2789242	Yes, there's quite a bit coming out this week.
2789562	2797067	Cardinal Arc Portable, Monster Hunter Portable 2nd G gets a price reduction and the best, as does Rockman Rockman.
2798689	2801410	That would just be, you know, you know how they remade Mega Man 1 for PSP?
2801470	2801911	It's just that.
2802871	2803452	It's that whole thing.
2804437	2805977	Alright, that's it for Japanese release dates.
2806017	2807738	Let's go back to some more gaming news.
2807998	2808638	Do we gotta?
2808898	2809438	Yes, we gotta.
2810358	2812539	Well, this is about death.
2813239	2813599	Cool.
2814639	2816819	Ultimate, final character death.
2818560	2826301	A 43-year-old Japanese woman was arrested for killing her virtual husband on MapleStory.
2827561	2829922	I know, where's our stupid person music, Rob?
2831590	2833630	Wait, did she kill him in game?
2834450	2834991	She killed him in game.
2835671	2836011	Oh, okay.
2836311	2837851	But she got arrested for killing him in game?
2838771	2839731	Or did she kill him for real real?
2839751	2840351	Here's what happened.
2840552	2842452	No, she killed him in... This is what happened.
2843112	2844672	She's a piano teacher.
2844692	2855054	43-year-old piano teacher was furious because she had been divorced in game.
2856314	2860615	So she accessed his login and deleted his character.
2862168	2864450	So she killed him in-game.
2864931	2873578	She's in jail in Sapporo, and she's facing charges of illegally accessing a computer and manipulating data.
2874800	2879003	Her in-game husband was a 33-year-old office worker, and...
2882276	2883677	I really don't know what he thinks of it.
2883717	2884778	There's no comment about that.
2884818	2892664	But this happened last May, and the woman could pay fines and potentially a five-year jail sentence if she's convicted.
2895370	2895751	Thanks for watching!
2912754	2916218	I hope I can't be held accountable for all the people I kill.
2916638	2919381	DJ Dark Knight says it's a huge crime in Japan.
2920202	2921123	Look, this is the thing.
2921984	2929331	I understand it, and honestly, I would want some sort of retaliation.
2929411	2931273	She did break the law.
2932296	2937078	She illegally accessed his information and she broke the law.
2937538	2943080	However, I just think it's so fucking retarded that this is Mabel's story!
2944441	2945081	It's free!
2946481	2950163	Okay, I would be pissed off if someone did that to my Ragnarok account.
2951123	2953444	I would be pissed off if that happened on my Ragnarok account.
2954464	2954824	You know.
2956085	2956305	But...
2957648	2958429	It's not the end of the world.
2958449	2959569	Five years in jail?
2959769	2962071	I mean, God, pissing you off is bad enough.
2962371	2963232	Can you imagine the phone call?
2963252	2964873	What do you mean pissing me off is bad enough?
2965213	2967595	What the fuck is that supposed to mean, Rob?
2967655	2968195	Exactly.
2968235	2969616	Exactly as it was intended.
2969776	2971537	Can you imagine the phone call?
2971817	2974559	I'd like to report a murder of my character.
2974719	2979282	Okay, see, I was thinking of the World of Warcraft South Park episode.
2981584	2984746	It's like, and he's killing people's characters.
2985413	2985834	Mom!
2986454	2986895	Bathroom!
2987735	2988116	Bathroom!
2990518	2993021	I am such an achievement whore now.
2993141	2994883	Anyhow, hey, let's move on with the news.
2997706	3000849	Sorry, I've been distracted because the doctor has boobs now.
3001630	3002851	And boobs are distracting.
3003912	3004292	Anyways.
3005814	3007115	So that's what kind of doctor you are.
3007736	3008477	That's the doctor.
3009158	3010759	Hello, Doctor.
3010799	3024968	Apparently, Guitar Hero World Tour is facing some drum issues, as some other hosts so viciously described.
3026129	3027510	There are some issues with the drums.
3027810	3029771	I'm not sensing the hits.
3032413	3033754	Sorry, that's to come later.
3034014	3034414	Ignore that.
3036374	3037755	I let the audio run too long again.
3037895	3038235	My bad.
3038675	3039035	Shame, shame.
3039055	3040936	The fucking drums aren't fucking working right.
3041396	3043197	Anyway, so the drums aren't working correctly.
3043237	3049419	Basically, they're either not sensing hits or they're just plain not doing anything.
3049619	3051159	They're faulty like this show.
3051539	3052560	They're very faulty.
3053460	3058422	I mean, personally, I kind of called that they were faulty, but for whole different reasons.
3058482	3065264	I mean, the thing looks like it's made out of PVC and was seriously like rocking when people were playing it and not rocking in the good way.
3067266	3067607	I don't know.
3069628	3078916	I think as Bobby Blackwolf put it on his show, if they're going to brag that their instruments are better than rock band's instruments, then maybe they should work.
3080117	3081878	Let's start with the working first.
3084701	3087103	That's the only sound my guitar hero drums will make.
3087303	3089645	I have pumpkin-y goodness in me, by the way, Rob.
3089805	3090105	Thank you.
3090305	3090746	You're welcome.
3090986	3092887	We're eating pumpkin bagels here in studio, just so you know.
3093208	3093628	We are?
3094469	3094669	I am.
3095595	3096075	Yeah, that's fine.
3096155	3097856	Actually, eat that Halloween candy.
3097896	3099696	I can't have the candy, and John doesn't want it.
3100376	3101596	So bring the thing out here.
3101657	3102297	Make everybody eat it.
3102877	3103817	Give some to Justin TV.
3103857	3104197	I don't care.
3104817	3105077	All right.
3105137	3107258	Hey, big news this week.
3107298	3107738	Oh, my God.
3107818	3113599	Huge news about something we here at Orange Lounge Radio used to cover every year and then kind of stopped.
3114980	3115940	E3 is coming back.
3117000	3117400	That's right.
3117840	3123122	E3 2009 is coming back the way we know it, not this whole, like, scaled-down show we had.
3123142	3123962	I didn't know that.
3124980	3126442	Thanks for watching!
3134198	3137079	Basically, E3 is going to be just like it was before.
3137399	3140340	However, that doesn't mean that anybody is going to be able to get in.
3140380	3141160	It's not public.
3141620	3144341	It's just, you know, it's going to be back to the same audience.
3144361	3144761	Oh, come on.
3144801	3147742	When it was originally going on anyways, it was almost public.
3147782	3156224	It's like, I work at Walmart or I know someone that works at Walmart in the garden department because they, you know, it's like the six degrees of Kevin Bacon or something like that.
3156304	3156624	It's like...
3157424	3162047	I work in a store that looks at video games, and therefore, you know, I should be able to go.
3162107	3164869	I have a crappy podcast on the internet that's been going for six years.
3164929	3165389	I get to go.
3165849	3166049	What?
3166509	3169992	This means that we need to get our business stuff set back up.
3170132	3171112	Yeah, we gotta go.
3171472	3171953	We're going.
3172473	3172893	It'll be fun.
3172913	3174454	Yeah, that's gonna be tough.
3174654	3178116	I'm gonna try to get the wife to let me go, but, uh... Ooh, ouch.
3178457	3179317	Tell her Fable 3 will be there.
3179337	3180578	This is how it works at my house.
3181058	3181959	Hey, Dan, I'm going to E3.
3184175	3185316	Yeah, but you can do that.
3186257	3187017	He can come with me.
3188038	3188778	That's his thing.
3188838	3190099	He's come with me every year.
3190499	3191340	Drag the intern.
3191760	3205769	The website Joystick, that's Joystick with a Q, actually interviewed the president of the ESA, Doug Lowenstein, and he actually said, they asked him, if you had to give E3 a six-letter word or less tagline, what would it be?
3206309	3210792	And I'm sorry, Doug Lowenstein was the former president of the ESA.
3210852	3211913	Now it's Mike Gallagher.
3212884	3213264	DarkSakura.com
3239053	3243434	When it was an industry-only thing, it still was going down the tubes.
3243994	3250276	And you had better things like, I don't know, Leipzig and PAX as the true gamers' conventions.
3251336	3254737	I mean, even for the industry, it's just not that good anymore.
3254977	3256998	I'm kind of curious what effect this is going to have on PAX.
3257618	3261559	If that's going to cause less people to want to go to PAX now because they'll want to use their vacation on E3.
3261819	3264400	Because not everybody can take vacation all the time, you know what I mean?
3264780	3267621	Honestly, if I had to choose between the two, though, to be perfectly honest...
3268681	3269662	I want to go to PAX again.
3269902	3270942	I really want to go to PAX again.
3271002	3272403	You know, PAX was a lot of fun.
3272443	3275284	PAX was more of like the gamer show, but I'm a greedy bastard.
3275304	3276005	I'm going to go to both.
3276065	3276385	Hello.
3276405	3277885	Well, no, I'd love to go to both.
3277905	3282688	I'd especially like to see what this E3 revival is, you know?
3283188	3286750	But if I had to pick between one or the other, I would pick PAX.
3287470	3288190	All right, there you go.
3289491	3292372	So Orange Lounge Radio, live from E3 this June.
3292693	3295534	However, if we do go to E3, we're totally freaking going to Disneyland.
3296650	3297270	We'll see what we can do.
3297570	3297931	We are.
3298871	3299351	Yes, ma'am.
3300912	3302593	But it's during the summer.
3302753	3303413	So what?
3303873	3304313	Teacups.
3305274	3308075	Teacups for the win and California Screamin'.
3308675	3310896	Let's move on with the news or we'll never get to Disneyland.
3311197	3314598	You know what Disneyland could use more of?
3315078	3315679	Zombies.
3316499	3318160	You know what Call of Duty is getting more of?
3318180	3320021	Tell about my story.
3320681	3321241	Well, I'm sorry.
3321301	3323322	You were just talking about Disneyland and I stopped listening.
3325123	3325423	Go ahead.
3326641	3330586	Well, with E3's revival, what happens to E for All?
3331246	3333068	It gets flushed down the toilet!
3333869	3336152	Whee!
3336172	3339396	I don't have a toilet flush noise, sorry.
3339416	3343541	Yep, there's no more E for All, and I'm laughing my ass off.
3343661	3343901	Why?
3343941	3344802	Why all the negativity?
3344822	3346304	There's too much cynicism in here tonight.
3346946	3347546	Thanks for watching!
3359775	3360996	Fuck you, I'm going to PAX.
3384901	3398164	it was pretty cool plus I got to meet Jonathan Colton and Will Wheaton and I couldn't do that at E for All Janai in chat makes the mandatory joke here that I think is pretty clever E for End did you hear that one Jamie?
3400205	3414288	E for End aww that's perfect I was telling Mel about Will Wheaton signing my iPhone and it rubbing off by the end of the day but you saw it I did see it I said now my phone is an extra limited edition and so he put a 1 slash 1 on it that was pretty funny
3416843	3418184	Alright, now we can talk about zombies.
3418824	3420864	Because that's what you're going to see at E3 this year.
3420904	3422925	A bunch of unshowered, unslept zombies.
3423045	3424826	Woohoo!
3424846	3427667	We should hand out care packs.
3427727	3430828	We should hand out con care packs like they did at AX that one year.
3431108	3432549	Where they handed out deodorant and soap.
3433749	3437010	Yeah, but unless you're going to put it on them yourself, it's not going to do any good.
3437030	3438411	What's this?
3438431	3440532	Cans of Axe.
3440672	3442932	Axe smells freaking good.
3443052	3444393	Axe is better than Confunk.
3445543	3448984	Confunk is... Confunk is... No, no, no, no, no, no.
3449504	3451064	You know what smells better than Confunk?
3451544	3452104	Cat piss.
3453224	3454125	I'll take your word for it.
3454225	3454965	How about zombies?
3455745	3456485	Yes, zombies.
3456545	3466267	Apparently the megaton bomb that was dropped by GameTrailersTV was that Call of Duty World of War is going to feature a four-player co-op zombie mode.
3467007	3472248	That totally doesn't rip off of another game that's very similar having a four-player co-op zombie mode in it.
3472850	3473290	Left 4 Dead.
3474431	3478155	So I guess, hey, they want to make sure that people know that their game has zombies too.
3479055	3482258	Wow, that's so World of War.
3482298	3484660	I remember the zombie wars back in World War II.
3485421	3488944	My grandpa used to tell me all about those, how the zombies would attack and everything.
3490986	3492647	Ah, yes, the zombies.
3493007	3496891	Thank goodness that we defeated them and showed them democracy.
3497311	3499453	Democracy, bring it to the rest of the world.
3500566	3503090	and no zombies, because zombies are bad.
3504211	3512684	But thankfully, though, Treyarch is able to come back and tell the lost battles of zombies, the part that was left out of the history books.
3512964	3514467	Conspiracy, I say!
3516371	3516991	Brains or no brains?
3545143	3549107	Actually, I do have to say, there's something that completely bothers me about zombie games.
3549607	3550929	About games with zombies in them.
3551529	3553211	How you don't have a stench meter.
3554452	3562299	In zombie movies, in zombie games, why is it that you can't tell where the fucking zombies are by how much their decayed asses stink?
3563100	3566503	Their decaying bodies are gonna smell like rotten meat.
3566704	3568806	Maybe someday there'll be a smell-o-vision.
3569744	3576427	But, you know, nobody in zombie movies are so surprised that the zombies are there when they should have been able to freaking smell corpse in a stench.
3576447	3579808	I know, you have games like, I don't know, Thief with sound meters.
3579908	3581008	Why can't you have smell meters?
3581028	3587631	Maybe there's a lot of zombies and so because they all smell like rotting flesh, the whole place smells like rotting flesh so you can't tell where it's coming from.
3587651	3591892	It should still be stronger the closer you get to that much contained stench.
3592132	3593613	It's like an anime con.
3593993	3594993	It's just like last night.
3595013	3598935	You can tell when you're getting close to the dealer's room by the stink.
3599335	3600155	No, no, no, no.
3600215	3603316	You can tell when you're getting close to the cosplay competition.
3603836	3605797	It's like a Dave Matthews band concert.
3605817	3608338	You can tell when you're getting close to the smell of marijuana.
3609618	3615300	No, when you're getting close to the cosplay competition is when you stop smelling funk and start smelling other things.
3615580	3620401	I don't know if you heard, Drew, but the Grateful Dead, the one guy's keeping on trucking in heaven.
3620941	3621861	I know.
3621881	3622722	He's gratefully dead.
3625720	3627021	Anyhow... Unless he's a zombie!
3627422	3630505	In which case, you need to know how to defeat zombies by playing this game.
3631226	3634449	Or Left 4 Dead, or Saints Row 2, or any other zombie game.
3634589	3637712	World of Warcraft, which has also started the zombie invasion.
3637752	3638213	That's right.
3638773	3642897	Zombie invasion has been hitting World of Warcraft, and there's been just craziness going on.
3643498	3645560	Earlier in the week, there was infections going on.
3645600	3647602	If you would kill an infected critter, or...
3648803	3653824	or the like, you would get turned into a zombie in 10 minutes, and then you could create other zombies, and it was like a disease that was spread around.
3654145	3658126	Well, as the week's been going on, now it takes 15 seconds to get turned into a zombie.
3658146	3658486	15 seconds?
3658666	3659346	That was one minute.
3659406	3660786	No, that happened to me earlier today.
3660826	3662487	It took me 15 seconds to get turned into a zombie.
3662507	3666128	The more you get hit by zombies, the faster they shave off times.
3666408	3670569	You've got to visit an Argent healer if they haven't been turned into a zombie.
3670689	3673770	Or you have a priest or a paladin remove the disease.
3674750	3680993	All last night I was going on my priest through Orgrimmar making sure all the auction house dealers were clean.
3696059	3699560	And apparently they don't like the people who are cleaning up after the zombies.
3700040	3700981	They don't like the priests.
3701021	3701941	They don't like the pallies.
3702361	3703422	Oh, you're ruining our fun.
3703482	3706623	Hi, you guys are going to low-level zones and killing everything.
3707043	3715347	You know, does anyone find this slightly offensive that there's people walking around into, I don't know, public buildings and exploding?
3715827	3716147	I mean...
3716627	3717428	There's zombies.
3717648	3718929	Don't blame them, there are zombies.
3719569	3723172	Everything is okay when it's zombies and green blood, because it's not real.
3723192	3724934	There were zombies that ate too many Twinkies.
3724974	3728577	So if some zombies flew a plane into a building, that would be okay too?
3728617	3729457	There's zombies!
3731926	3732666	I'm just checking.
3732887	3733187	Alright.
3734167	3736228	Because this is the World of Warcraft game that you're playing.
3736248	3736408	Yes.
3736448	3737649	I don't see any recalls on that.
3737689	3737889	Yes.
3737949	3738189	Alright.
3739470	3744813	We did have people getting infected and then flying to other cities and then exploding when they got there.
3744833	3746114	They zombified in mid-flight.
3747114	3748555	You can't explode in mid-flight?
3748675	3750975	They can't explode in mid-flight, but they can explode as soon as they land.
3751295	3754116	Tenris Murkblood is a new boss that you can fight in Karazhan.
3754136	3756637	My guild just took him down today, and it was actually a fun fight.
3756917	3764480	But only you're going to be able to see him for 10 days, which basically means if you don't play him tonight or Monday, you have one chance because of the resets in Kara.
3764540	3767361	So he drops an axe that is awesome.
3767401	3768581	He will drop this axe every time.
3768621	3773863	He only drops two things, a little bat pet for everybody in the raid, and an axe.
3774403	3774783	DarkSakura.com
